# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1165.00000000,DELIVERY6,M600,52.36533739,9.75025692,50.00244000,330.08491276,340.92666383,18.00000000,18.14784579,17.15154880,-5.93031877,0.00000000,0.00000000
1166.00000000,DELIVERY4,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1166.00000000,DELIVERY5,M600,52.36698894,9.74945592,25.00122000,190.78525941,165.91276946,5.00640289,4.23681197,-4.10939529,1.03123517,0.00000000,0.00000000
1166.00000000,BACKGROUND5,M600,52.36692496,9.73616699,100.00488000,232.05692003,232.05692003,4.17500000,4.17500000,-2.56711702,-3.29249680,0.00000000,-3.50000000
1166.00000000,DELIVERY6,M600,52.36549105,9.75016991,50.00244000,329.50115225,340.92659487,18.00000000,18.03469354,17.04460139,-5.89336360,0.00000000,0.00000000
1167.00000000,DELIVERY4,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1167.00000000,DELIVERY5,M600,52.36695128,9.74947140,25.00122000,188.45644252,165.91278170,5.00640289,4.39565033,-4.26345703,1.06989533,0.00000000,0.00000000
1167.00000000,BACKGROUND5,M600,52.36690296,9.73614460,100.00488000,206.61498086,206.61498086,2.58461393,2.58461393,-2.31074083,-1.15788859,0.00000000,0.00000000
1167.00000000,DELIVERY6,M600,52.36564406,9.75008326,50.00244000,330.02197229,340.92652621,18.00000000,18.06175587,17.07017094,-5.90222747,0.00000000,0.00000000
1168.00000000,DELIVERY4,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1168.00000000,DELIVERY5,M600,52.36691172,9.74948766,25.00122000,182.79669748,165.91279453,5.00640289,4.69597029,-4.55474552,1.14299178,0.00000000,0.00000000
1168.00000000,BACKGROUND5,M600,52.36688218,9.73612755,100.00488000,206.61496733,206.61496733,2.58461393,2.58461393,-2.31074110,-1.15788805,0.00000000,0.00000000
1168.00000000,DELIVERY6,M600,52.36579673,9.74999681,50.00244000,329.49027328,340.92645767,18.00000000,17.99996630,17.01176657,-5.88205620,0.00000000,0.00000000
1169.00000000,DELIVERY4,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1169.00000000,DELIVERY5,M600,52.36687033,9.74950467,25.00122000,183.65940313,165.91280801,5.00640289,4.64629058,-4.50656013,1.13089876,0.00000000,0.00000000
1169.00000000,BACKGROUND5,M600,52.36686140,9.73611049,100.00488000,206.61495377,206.61495377,2.58461393,2.58461393,-2.31074137,-1.15788750,0.00000000,0.00000000
1169.00000000,DELIVERY6,M600,52.36594875,9.74991073,50.00244000,329.16804641,340.92638935,18.00000000,17.82116806,16.84277742,-5.82364832,0.00000000,0.00000000
1170.00000000,DELIVERY4,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1170.00000000,DELIVERY5,M600,52.36683107,9.74952080,25.00122000,187.35838020,165.91282082,5.00640289,4.40962445,-4.27701163,1.07329369,0.00000000,0.00000000
1170.00000000,BACKGROUND5,M600,52.36684058,9.73609359,100.00488000,201.82656165,201.82656165,2.58461393,2.58461393,-2.39933217,-0.96095489,0.00000000,0.00000000
1170.00000000,DELIVERY6,M600,52.36609977,9.74982522,50.00244000,329.23654605,340.92632128,18.00000000,17.72626903,16.75308151,-5.79265687,0.00000000,0.00000000
1171.00000000,DELIVERY4,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1171.00000000,DELIVERY5,M600,52.36679300,9.74953645,25.00122000,187.36681627,165.91283322,5.00640289,4.33514120,-4.20476858,1.05516371,0.00000000,0.00000000
1171.00000000,BACKGROUND5,M600,52.36683282,9.73609456,99.20478000,161.77249018,161.77249018,0.00000000,0.00000000,0.00000000,0.00000000,-1.52400000,0.00000000
1171.00000000,DELIVERY6,M600,52.36625023,9.74974002,50.00244000,329.55951954,340.92664746,18.00000000,17.66378568,16.69406141,-5.77214329,0.00000000,0.00000000
1172.00000000,DELIVERY4,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1172.00000000,DELIVERY5,M600,52.36675537,9.74955191,25.00122000,185.78035577,165.91284548,5.00640289,4.29731850,-4.16808355,1.04595686,0.00000000,0.00000000
1172.00000000,BACKGROUND5,M600,52.36683282,9.73609456,96.88068000,161.77249018,161.77249018,0.00000000,0.00000000,0.00000000,0.00000000,-3.04800000,0.00000000
1172.00000000,DELIVERY6,M600,52.36640019,9.74965510,50.00244000,330.08990694,340.92658018,18.00000000,17.61923448,16.65194927,-5.75760447,0.00000000,0.00000000
1173.00000000,DELIVERY4,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1173.00000000,DELIVERY5,M600,52.36671801,9.74956727,25.00122000,184.83102419,165.91285764,5.00640289,4.27564093,-4.14705812,1.04067971,0.00000000,0.00000000
1173.00000000,BACKGROUND5,M600,52.36683282,9.73609456,92.38627000,161.77249018,161.77249018,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1173.00000000,DELIVERY6,M600,52.36654949,9.74957056,50.00244000,331.01016260,340.92651317,18.00000000,17.47077309,16.51163164,-5.70910965,0.00000000,0.00000000
1174.00000000,DELIVERY4,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1174.00000000,DELIVERY5,M600,52.36668072,9.74958259,25.00122000,186.48555916,165.91286978,5.00640289,4.27259477,-4.14410379,1.03993740,0.00000000,0.00000000
1174.00000000,BACKGROUND5,M600,52.36683282,9.73609456,87.38627000,161.77249018,161.77249018,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1174.00000000,DELIVERY6,M600,52.36669902,9.74948589,50.00244000,331.88761226,340.92644614,18.00000000,17.75310074,16.77845278,-5.80138848,0.00000000,0.00000000
1175.00000000,DELIVERY4,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1175.00000000,DELIVERY5,M600,52.36664350,9.74959789,25.00122000,187.86166475,165.91288190,5.00640289,4.26237020,-4.13418693,1.03744790,0.00000000,0.00000000
1175.00000000,BACKGROUND5,M600,52.36683282,9.73609456,82.38627000,161.77249018,161.77249018,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1175.00000000,DELIVERY6,M600,52.36684959,9.74940063,50.00244000,331.44511473,340.92637856,18.00000000,17.66735162,16.69740449,-5.77338693,0.00000000,0.00000000
1176.00000000,DELIVERY4,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1176.00000000,DELIVERY5,M600,52.36660640,9.74961314,25.00122000,188.57107427,165.91289398,5.00640289,4.24329583,-4.11568641,1.03280439,0.00000000,0.00000000
1176.00000000,BACKGROUND5,M600,52.36683282,9.73609456,77.38627000,161.77249018,161.77249018,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1176.00000000,DELIVERY6,M600,52.36699958,9.74931569,50.00244000,331.05928138,340.92631123,18.00000000,17.58897514,16.62332417,-5.74779437,0.00000000,0.00000000
1177.00000000,DELIVERY4,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1177.00000000,DELIVERY5,M600,52.36656954,9.74962829,25.00122000,189.06151130,165.91290598,5.00640289,4.20551178,-4.07903885,1.02360702,0.00000000,0.00000000
1177.00000000,BACKGROUND5,M600,52.36683282,9.73609456,72.50366000,161.77249018,161.77249018,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1177.00000000,DELIVERY6,M600,52.36714390,9.74923417,50.00244000,330.09286898,341.02655836,16.42500000,15.76982173,14.91303761,-5.12723965,0.00000000,-3.50000000
1178.00000000,DELIVERY4,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1178.00000000,DELIVERY5,M600,52.36653312,9.74964325,25.00122000,189.67719970,165.91291784,5.00640289,4.14732886,-4.02260589,1.00944466,0.00000000,0.00000000
1178.00000000,BACKGROUND5,M600,52.36683282,9.73609456,67.50366000,161.77249018,161.77249018,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1178.00000000,DELIVERY6,M600,52.36726105,9.74916815,50.00244000,330.58504116,340.99092581,12.92500000,11.83048291,11.18533121,-3.85340001,0.00000000,-3.50000000
1179.00000000,DELIVERY4,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1179.00000000,DELIVERY5,M600,52.36649712,9.74965805,25.00122000,190.31740995,165.91292956,5.00640289,4.11609547,-3.99231199,1.00184175,0.00000000,0.00000000
1179.00000000,BACKGROUND5,M600,52.36683282,9.73609456,62.50366000,161.77249018,161.77249018,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1179.00000000,DELIVERY6,M600,52.36734838,9.74911895,50.00244000,322.92926762,341.03255853,9.42500000,8.68891773,8.21713929,-2.82416595,0.00000000,-3.50000000
1180.00000000,DELIVERY4,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1180.00000000,DELIVERY5,M600,52.36644649,9.74967813,25.00122000,181.31488229,166.20019387,8.15640289,7.46823957,-7.25266949,1.78140047,0.00000000,3.50000000
1180.00000000,BACKGROUND5,M600,52.36683282,9.73609456,57.50366000,161.77249018,161.77249018,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1180.00000000,DELIVERY6,M600,52.36740575,9.74908668,50.00244000,311.51158666,341.09894876,5.92500000,4.92868215,4.66292473,-1.59657155,0.00000000,-3.50000000
1181.00000000,DELIVERY4,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1181.00000000,DELIVERY5,M600,52.36636754,9.74971027,25.00122000,177.64142624,165.96998784,11.30640289,10.69688524,-10.37778508,2.59324711,0.00000000,3.50000000
1181.00000000,BACKGROUND5,M600,52.36683282,9.73609456,52.50366000,161.77249018,161.77249018,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1181.00000000,DELIVERY6,M600,52.36743986,9.74906603,50.00244000,297.76801359,331.12892812,5.15681138,3.59809653,3.15088343,-1.73730604,0.00000000,0.00000000
1182.00000000,DELIVERY4,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1182.00000000,DELIVERY5,M600,52.36625918,9.74975494,25.00122000,175.39142116,165.82244691,14.45640289,13.90300244,-13.47953617,3.40522853,0.00000000,3.50000000
1182.00000000,BACKGROUND5,M600,52.36682871,9.73609678,50.00244000,161.77249162,161.77249162,1.75000000,1.75000000,-1.66218848,0.54738421,-4.16180000,3.50000000
1182.00000000,DELIVERY6,M600,52.36743604,9.74902091,50.00244000,254.26623490,253.96485111,7.60681138,4.73043232,-1.30667314,-4.54638265,0.00000000,3.50000000
1183.00000000,DELIVERY4,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1183.00000000,DELIVERY5,M600,52.36612379,9.74981140,25.00122000,174.12270791,165.39651985,17.95640289,17.35534188,-16.79465775,4.37577001,0.00000000,3.50000000
1183.00000000,BACKGROUND5,M600,52.36680076,9.73612738,50.00244000,174.48857193,132.91396326,5.01242071,5.75441017,-3.91817428,4.21439756,-2.63780000,0.00000000
1183.00000000,DELIVERY6,M600,52.36741932,9.74892566,50.00244000,254.27086146,253.95906592,11.10681138,8.60750919,-2.37846175,-8.27237174,0.00000000,3.50000000
1184.00000000,DELIVERY4,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1184.00000000,DELIVERY5,M600,52.36597486,9.74989231,25.00122000,167.95009591,160.82817049,18.00000000,17.75846188,-16.77354117,5.83191950,0.00000000,0.00000000
1184.00000000,BACKGROUND5,M600,52.36676842,9.73615889,50.00244000,213.35158345,162.86378863,5.01242071,3.31546573,-3.16828222,0.97688320,0.00000000,0.00000000
1184.00000000,DELIVERY6,M600,52.36739392,9.74878103,50.00244000,253.59659739,253.94710063,14.60681138,11.67968684,-3.22972238,-11.22425847,0.00000000,3.50000000
1185.00000000,DELIVERY5,M600,52.36582398,9.74997822,25.00122000,168.30991941,160.82823855,18.00000000,17.77136224,-16.78573298,5.83613608,0.00000000,0.00000000
1185.00000000,BACKGROUND5,M600,52.36674002,9.73617323,50.00244000,213.76878919,162.86380000,5.01242071,3.28921680,-3.14319875,0.96914847,0.00000000,0.00000000
1185.00000000,DELIVERY6,M600,52.36736033,9.74858987,50.00244000,253.22900125,253.95092570,18.00000000,15.05562316,-4.16228636,-14.46883413,0.00000000,0.00000000
1186.00000000,DELIVERY5,M600,52.36567339,9.75006397,25.00122000,166.91040191,160.82830652,18.00000000,17.56919685,-16.59478686,5.76972504,0.00000000,0.00000000
1186.00000000,BACKGROUND5,M600,52.36671196,9.73618740,50.00244000,214.53073705,162.86381123,5.01242071,3.24172414,-3.09781462,0.95515443,0.00000000,0.00000000
1186.00000000,DELIVERY6,M600,52.36732298,9.74837723,50.00244000,253.14835598,253.95408914,18.00000000,15.03526241,-4.15585963,-14.44949641,0.00000000,0.00000000
1187.00000000,DELIVERY5,M600,52.36552459,9.75014869,25.00122000,167.72137524,160.82837362,18.00000000,17.71658451,-16.73400703,5.81810755,0.00000000,0.00000000
1187.00000000,BACKGROUND5,M600,52.36668434,9.73620135,50.00244000,215.80784803,162.86382228,5.01242071,3.18603270,-3.04459566,0.93874470,0.00000000,0.00000000
1187.00000000,DELIVERY6,M600,52.36728560,9.74816437,50.00244000,253.40500453,253.95391845,18.00000000,14.99048657,-4.14352616,-14.40645267,0.00000000,0.00000000
1188.00000000,DELIVERY5,M600,52.36537370,9.75023461,25.00122000,167.70511421,160.82844169,18.00000000,17.76842518,-16.78297950,5.83511203,0.00000000,0.00000000
1188.00000000,BACKGROUND5,M600,52.36665730,9.73621500,50.00244000,218.21196521,162.86383311,5.01242071,3.10338229,-2.96561451,0.91439171,0.00000000,0.00000000
1188.00000000,DELIVERY6,M600,52.36724804,9.74795052,50.00244000,253.62129914,253.95374417,18.00000000,15.05704003,-4.16196625,-14.47040052,0.00000000,0.00000000
1188.00000000,DELIVERY4,M600,52.35959893,9.74982460,25.00122000,154.25593992,154.25593992,1.17500000,1.17500000,-1.05837335,0.51036346,0.00000000,3.50000000
1189.00000000,DELIVERY5,M600,52.36522352,9.75032011,25.00122000,167.45276033,160.82850949,18.00000000,17.62051512,-16.64327945,5.78651900,0.00000000,0.00000000
1189.00000000,BACKGROUND5,M600,52.36663128,9.73622814,50.00244000,222.49755140,162.86384354,5.01242071,2.94703855,-2.81621146,0.86832551,0.00000000,0.00000000
1189.00000000,DELIVERY6,M600,52.36721068,9.74773670,50.00244000,254.46671096,254.07746173,18.00000000,15.21300682,-4.17349848,-14.62933651,0.00000000,0.00000000
1189.00000000,DELIVERY4,M600,52.35957770,9.74984919,25.00122000,182.27233765,155.57383151,4.67500000,4.23075114,-3.85207730,1.74950157,0.00000000,3.50000000
1190.00000000,DELIVERY5,M600,52.36507619,9.75040400,25.00122000,166.86998373,160.82857610,18.00000000,17.09072123,-16.14287451,5.61251767,0.00000000,0.00000000
1190.00000000,BACKGROUND5,M600,52.36660654,9.73624064,50.00244000,224.54991846,162.86385345,5.01242071,2.86157984,-2.73454664,0.84314519,0.00000000,0.00000000
1190.00000000,DELIVERY6,M600,52.36717353,9.74752343,50.00244000,253.89735007,254.07729186,18.00000000,15.02240024,-4.12125078,-14.44603063,0.00000000,0.00000000
1190.00000000,DELIVERY4,M600,52.35952764,9.74988738,25.00122000,170.81556527,154.80445668,8.17500000,7.76180196,-7.02334543,3.30426825,0.00000000,3.50000000
1191.00000000,DELIVERY5,M600,52.36492874,9.75048795,25.00122000,168.22790470,160.82864267,18.00000000,17.37183009,-16.40839978,5.70481352,0.00000000,0.00000000
1191.00000000,BACKGROUND5,M600,52.36658129,9.73625338,50.00244000,220.64963105,162.86386352,5.01242071,3.01547440,-2.88160957,0.88848868,0.00000000,0.00000000
1191.00000000,DELIVERY6,M600,52.36713640,9.74731032,50.00244000,253.84671888,254.07712196,18.00000000,15.02159525,-4.12107277,-14.44524430,0.00000000,0.00000000
1191.00000000,DELIVERY4,M600,52.35944926,9.74994813,25.00122000,165.25104094,154.58390016,11.67500000,11.52374072,-10.40841234,4.94586217,0.00000000,3.50000000
1192.00000000,DELIVERY5,M600,52.36478085,9.75057209,25.00122000,169.14338701,160.92536768,18.00000000,17.46288176,-16.50405945,5.70686088,0.00000000,0.00000000
1192.00000000,BACKGROUND5,M600,52.36655487,9.73626673,50.00244000,217.60935818,162.86387407,5.01242071,3.11302105,-2.97482604,0.91722958,0.00000000,0.00000000
1192.00000000,DELIVERY6,M600,52.36709905,9.74709591,50.00244000,253.54401617,254.07695067,18.00000000,15.23442926,-4.17950614,-14.64989977,0.00000000,0.00000000
1192.00000000,DELIVERY4,M600,52.35933993,9.75003340,25.00122000,162.18644722,154.49527473,15.17500000,15.16566291,-13.68776567,6.53011504,0.00000000,3.50000000
1193.00000000,DELIVERY5,M600,52.36463337,9.75065560,25.00122000,169.42715516,160.92543382,18.00000000,17.56225617,-16.59798420,5.73931722,0.00000000,0.00000000
1193.00000000,BACKGROUND5,M600,52.36652800,9.73628030,50.00244000,216.68460123,162.86388482,5.01242071,3.12860994,-2.98972307,0.92182218,0.00000000,0.00000000
1193.00000000,DELIVERY6,M600,52.36706183,9.74688222,50.00244000,254.03667252,254.07677868,18.00000000,15.25032700,-4.18391164,-14.66517497,0.00000000,0.00000000
1193.00000000,DELIVERY4,M600,52.35920182,9.75014148,25.00122000,161.12478841,154.39460637,18.00000000,18.15754677,-16.37432764,7.84715865,0.00000000,0.00000000
1194.00000000,DELIVERY5,M600,52.36448403,9.75074017,25.00122000,169.58608276,160.92550080,18.00000000,17.65158858,-16.68241848,5.76849141,0.00000000,0.00000000
1194.00000000,BACKGROUND5,M600,52.36650128,9.73629379,50.00244000,217.31990488,162.86389551,5.01242071,3.07969821,-2.94298282,0.90741014,0.00000000,0.00000000
1194.00000000,DELIVERY6,M600,52.36702467,9.74666894,50.00244000,253.98250989,254.07650306,18.00000000,14.87977250,-4.08231922,-14.30881894,0.00000000,0.00000000
1194.00000000,DELIVERY4,M600,52.35905431,9.75025723,25.00122000,161.34736269,154.39469812,18.00000000,18.17202641,-16.38739784,7.85339008,0.00000000,0.00000000
1195.00000000,DELIVERY5,M600,52.36433346,9.75082543,25.00122000,169.70393970,160.92556833,18.00000000,17.74951723,-16.77497714,5.80047446,0.00000000,0.00000000
1195.00000000,BACKGROUND5,M600,52.36647532,9.73630689,50.00244000,219.42905258,162.86390591,5.01242071,2.95468639,-2.82352074,0.87057583,0.00000000,0.00000000
1195.00000000,DELIVERY6,M600,52.36698799,9.74645837,50.00244000,253.87422557,254.07678067,18.00000000,14.85308790,-4.07492900,-14.28317800,0.00000000,0.00000000
1195.00000000,DELIVERY4,M600,52.35890685,9.75037295,25.00122000,160.90449438,154.39478988,18.00000000,18.21591875,-16.42699224,7.87233269,0.00000000,0.00000000
1196.00000000,DELIVERY5,M600,52.36418118,9.75091166,25.00122000,167.72063851,160.92563654,18.00000000,18.34464116,-17.33743283,5.99493804,0.00000000,0.00000000
1196.00000000,BACKGROUND5,M600,52.36645053,9.73631941,50.00244000,221.26364091,162.86391585,5.01242071,2.84468822,-2.71840580,0.83816523,0.00000000,0.00000000
1196.00000000,DELIVERY6,M600,52.36695136,9.74624809,50.00244000,252.89721030,254.07661323,18.00000000,14.89810562,-4.08732143,-14.32645646,0.00000000,0.00000000
1196.00000000,DELIVERY4,M600,52.35875909,9.75048890,25.00122000,159.19034427,154.39488190,18.00000000,18.21208962,-16.42355179,7.87065149,0.00000000,0.00000000
1197.00000000,DELIVERY5,M600,52.36402860,9.75099806,25.00122000,168.63102765,160.92570509,18.00000000,17.87158041,-16.89035236,5.84032392,0.00000000,0.00000000
1197.00000000,BACKGROUND5,M600,52.36642575,9.73633192,50.00244000,219.55300282,162.86392574,5.01242071,2.95030709,-2.81933615,0.86928452,0.00000000,0.00000000
1197.00000000,DELIVERY6,M600,52.36691501,9.74603940,50.00244000,253.08394799,254.08807593,17.12500000,14.07725553,-3.85941143,-13.53787526,0.00000000,-3.50000000
1197.00000000,DELIVERY4,M600,52.35860977,9.75060606,25.00122000,160.45954157,154.39497500,18.00000000,18.56574232,-16.74248669,8.02346107,0.00000000,0.00000000
1198.00000000,DELIVERY5,M600,52.36387683,9.75108400,25.00122000,167.49307081,160.92577321,18.00000000,17.84309439,-16.86343728,5.83099481,0.00000000,0.00000000
1198.00000000,BACKGROUND5,M600,52.36639957,9.73634515,50.00244000,216.55821338,162.86393618,5.01242071,3.12735404,-2.98852375,0.92144946,0.00000000,0.00000000
1198.00000000,DELIVERY6,M600,52.36688448,9.74586396,50.00244000,253.01151010,254.08515277,13.62500000,10.52433829,-2.88586226,-10.12094341,0.00000000,-3.50000000
1198.00000000,DELIVERY4,M600,52.35846089,9.75072315,25.00122000,162.31342692,154.25448452,18.00000000,18.24900386,-16.43746614,7.92690665,0.00000000,0.00000000
1199.00000000,DELIVERY5,M600,52.36373031,9.75116712,25.00122000,167.96753718,160.86534215,16.07500000,15.83954127,-14.96441940,5.19203425,0.00000000,-3.50000000
1199.00000000,BACKGROUND5,M600,52.36637213,9.73635900,50.00244000,214.56474619,162.86394713,5.01242071,3.24202862,-3.09810785,0.95523680,0.00000000,0.00000000
1199.00000000,DELIVERY6,M600,52.36686306,9.74574094,50.00244000,252.89191400,254.08812241,10.12500000,7.07033618,-1.93839336,-6.79943269,0.00000000,-3.50000000
1199.00000000,DELIVERY4,M600,52.35831350,9.75083953,25.00122000,162.08772441,154.25457674,18.00000000,18.28033878,-16.46570329,7.94049125,0.00000000,0.00000000
1200.00000000,DELIVERY5,M600,52.36361369,9.75123338,25.00122000,170.51392433,160.87753941,12.57500000,12.07733451,-11.41091404,3.95639353,0.00000000,-3.50000000
1200.00000000,BACKGROUND5,M600,52.36634393,9.73637324,50.00244000,213.39039638,162.86395840,5.01242071,3.31144538,-3.16444323,0.97568924,0.00000000,0.00000000
1200.00000000,DELIVERY6,M600,52.36685013,9.74566654,50.00244000,252.19537211,254.13241428,6.62500000,3.57909306,-0.97857803,-3.44271582,0.00000000,-3.50000000
1200.00000000,DELIVERY4,M600,52.35816527,9.75095658,25.00122000,160.96721353,154.25466951,18.00000000,18.24719184,-16.43585958,7.92606649,0.00000000,0.00000000
1201.00000000,DELIVERY5,M600,52.36352531,9.75128344,25.00122000,173.38665901,161.00034585,9.07500000,8.76214293,-8.28478612,2.85262469,0.00000000,-3.50000000
1201.00000000,BACKGROUND5,M600,52.36631524,9.73638773,50.00244000,212.62494258,162.86396986,5.01242071,3.36121021,-3.21199909,0.99035139,0.00000000,0.00000000
1201.00000000,DELIVERY6,M600,52.36684431,9.74563312,50.00244000,251.57662413,254.02790149,5.15681138,2.06918383,-0.56937569,-1.98930466,0.00000000,0.00000000
1201.00000000,DELIVERY4,M600,52.35801684,9.75107378,25.00122000,160.91881047,154.25476239,18.00000000,18.33634034,-16.51617154,7.96476331,0.00000000,0.00000000
1201.00000000,DELIVERY7,M600,52.38949300,9.72348632,50.00244000,207.59671948,207.59671948,1.97500000,1.97500000,-1.75030446,-0.91490946,0.00000000,3.50000000
1201.00000000,DELIVERY8,M600,52.33775288,9.76072733,50.00244000,338.40113510,338.40113510,1.97500000,1.97500000,1.83632296,-0.72700961,0.00000000,3.50000000
1201.00000000,DELIVERY9,M600,52.36985266,9.74203278,50.00244000,98.95433639,98.95433639,1.97500000,1.97500000,-0.30740331,1.95093009,0.00000000,3.50000000
1202.00000000,DELIVERY5,M600,52.36346325,9.75129657,25.00122000,216.52494741,207.65655324,7.90092953,6.37267456,-5.64457008,-2.95800772,0.00000000,3.50000000
1202.00000000,BACKGROUND5,M600,52.36628616,9.73640241,50.00244000,211.98562570,162.86398149,5.01242071,3.40528081,-3.25411352,1.00333575,0.00000000,0.00000000
1202.00000000,DELIVERY6,M600,52.36683924,9.74560409,50.00244000,251.59726747,254.02787836,5.15681138,2.03337496,-0.55952298,-1.95487794,0.00000000,0.00000000
1202.00000000,DELIVERY4,M600,52.35786899,9.75119053,25.00122000,160.75680845,154.25485500,18.00000000,18.21734727,-16.40900318,7.91304972,0.00000000,0.00000000
1202.00000000,DELIVERY7,M600,52.38946945,9.72347806,50.00244000,227.96004082,193.93951234,5.47500000,2.59028541,-2.51400302,-0.62399305,0.00000000,3.50000000
1202.00000000,DELIVERY8,M600,52.33778768,9.76072350,50.00244000,320.93228144,1.24247714,5.47500000,5.44548831,5.44420798,0.11807789,0.00000000,3.50000000
1202.00000000,DELIVERY9,M600,52.36984783,9.74211030,50.00244000,116.55183458,99.68221384,5.47500000,8.29092023,-1.39439501,8.17282209,0.00000000,3.50000000
1202.00000000,BACKGROUND6,W178,52.34870750,9.76171660,50.00244000,335.43304830,335.43304830,1.97500000,1.97500000,1.79621524,-0.82111864,0.00000000,3.50000000
1203.00000000,DELIVERY5,M600,52.36339749,9.75124038,25.00122000,213.54981042,207.50356157,11.40092953,9.92982469,-8.80757704,-4.58563028,0.00000000,3.50000000
1203.00000000,BACKGROUND5,M600,52.36625087,9.73641945,50.00244000,198.54115292,163.86914635,6.58742071,5.47163692,-5.25621683,1.52019578,0.00000000,3.50000000
1203.00000000,DELIVERY6,M600,52.36683425,9.74557553,50.00244000,251.66391747,254.02785559,5.15681138,2.00311425,-0.55119692,-1.92578520,0.00000000,0.00000000
1203.00000000,DELIVERY4,M600,52.35772206,9.75130654,25.00122000,160.46116890,154.25494709,18.00000000,18.03795861,-16.24743413,7.83510275,0.00000000,0.00000000
1203.00000000,DELIVERY7,M600,52.38943603,9.72344853,50.00244000,224.42740564,208.38201839,8.97500000,5.97530711,-5.25706204,-2.84035099,0.00000000,3.50000000
1203.00000000,DELIVERY8,M600,52.33783955,9.76069235,50.00244000,310.81119014,335.45363286,8.97500000,7.76063538,7.05927089,-3.22399688,0.00000000,3.50000000
1203.00000000,DELIVERY9,M600,52.36983268,9.74225836,50.00244000,109.50016705,99.41729879,8.97500000,11.89391246,-1.94612741,11.73361589,0.00000000,3.50000000
1203.00000000,BACKGROUND6,W178,52.34874153,9.76170921,50.00244000,320.74344620,2.31807074,5.47500000,5.48773961,5.48324893,0.22196222,0.00000000,3.50000000
1204.00000000,DELIVERY5,M600,52.36330267,9.75115969,25.00122000,210.07148740,207.42098057,14.90092953,13.77815623,-12.23013642,-6.34518339,0.00000000,3.50000000
