# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
614.00000000,BACKGROUND3,W178,52.34949851,9.72553993,50.00244000,313.33283530,321.87182685,24.05953437,22.49215594,17.69303885,-13.88716872,0.00000000,0.00000000
615.00000000,BACKGROUND1,W178,52.36826889,9.73753688,100.00488000,211.68334549,211.68334549,2.58461393,2.58461393,-2.19941293,-1.35750209,0.00000000,0.00000000
615.00000000,DELIVERY1,M600,52.36741004,9.74883232,100.00488000,253.32847501,253.31279851,5.02448829,1.10789832,-0.31812919,-1.06124102,0.00000000,0.00000000
615.00000000,DELIVERY2,M600,52.33916305,9.75951348,50.00244000,308.66123433,319.89513341,18.00000000,16.26530897,12.44079299,-10.47792659,0.00000000,0.00000000
615.00000000,DELIVERY3,M600,52.36985278,9.74200847,117.25488000,237.49192721,237.49192721,0.05173460,0.05173460,-0.02780313,-0.04362860,5.00000000,0.00000000
615.00000000,BACKGROUND4,M600,52.34311392,9.71716709,50.00244000,315.19090573,0.52710383,5.01242071,4.73510297,4.73490260,0.04356090,0.00000000,0.00000000
615.00000000,BACKGROUND3,W178,52.34965763,9.72533547,50.00244000,313.33454116,321.87166463,24.05953437,22.49310405,17.69374535,-13.88780421,0.00000000,0.00000000
616.00000000,BACKGROUND1,W178,52.36824911,9.73751689,100.00488000,211.68332965,211.68332965,2.58461393,2.58461393,-2.19941331,-1.35750148,0.00000000,0.00000000
616.00000000,DELIVERY1,M600,52.36740722,9.74881692,100.00488000,253.50544684,253.31278629,5.02448829,1.07996763,-0.31010921,-1.03448652,0.00000000,0.00000000
616.00000000,DELIVERY2,M600,52.33927493,9.75935925,50.00244000,308.65824114,319.89501077,18.00000000,16.26467496,12.44028564,-10.47754479,0.00000000,0.00000000
616.00000000,DELIVERY3,M600,52.36985269,9.74200778,122.25488000,237.39672716,237.39672716,0.05174705,0.05174705,-0.02788229,-0.04359283,5.00000000,0.00000000
616.00000000,BACKGROUND4,M600,52.34315650,9.71716773,50.00244000,315.19011691,0.52710434,5.01242071,4.73505783,4.73485746,0.04356053,0.00000000,0.00000000
616.00000000,BACKGROUND3,W178,52.34981675,9.72513099,50.00244000,313.33629074,321.87150230,24.05953437,22.49406276,17.69446015,-13.88844627,0.00000000,0.00000000
617.00000000,BACKGROUND1,W178,52.36822933,9.73749689,100.00488000,211.68331380,211.68331380,2.58461393,2.58461393,-2.19941368,-1.35750087,0.00000000,0.00000000
617.00000000,DELIVERY1,M600,52.36740445,9.74880181,100.00488000,253.67244343,253.31277432,5.02448829,1.06361191,-0.30541293,-1.01881953,0.00000000,0.00000000
617.00000000,DELIVERY2,M600,52.33938681,9.75920503,50.00244000,308.65520496,319.89488771,18.00000000,16.26403018,12.43976996,-10.47715615,0.00000000,0.00000000
617.00000000,DELIVERY3,M600,52.36985173,9.74201300,125.00610000,98.60895923,98.60895923,1.62675390,1.62675390,-0.24350871,1.60842524,4.23800000,3.50000000
617.00000000,BACKGROUND4,M600,52.34320338,9.71716773,50.00244000,326.82426115,359.75559998,6.58742071,6.69250967,6.69244879,-0.02854738,0.00000000,3.50000000
617.00000000,BACKGROUND3,W178,52.34997589,9.72492651,50.00244000,313.33808445,321.87133978,24.05953437,22.49503027,17.69518182,-13.88909383,0.00000000,0.00000000
618.00000000,BACKGROUND1,W178,52.36820955,9.73747690,100.00488000,211.68329796,211.68329796,2.58461393,2.58461393,-2.19941406,-1.35750026,0.00000000,0.00000000
618.00000000,DELIVERY1,M600,52.36740172,9.74878687,100.00488000,253.83843453,253.31276247,5.02448829,1.05583900,-0.30318117,-1.01137390,0.00000000,0.00000000
618.00000000,DELIVERY2,M600,52.33949880,9.75905098,50.00244000,309.00999349,320.28296374,18.00000000,16.28532319,12.52682678,-10.40626552,0.00000000,0.00000000
618.00000000,DELIVERY3,M600,52.36984708,9.74206338,125.00610000,98.60899723,98.60899723,5.03053809,5.03053809,-0.75302430,4.97385845,2.71400000,0.00000000
618.00000000,BACKGROUND4,M600,52.34328254,9.71716810,50.00244000,339.65512767,0.37240447,10.08742071,10.63717088,10.63694620,0.06913776,0.00000000,3.50000000
618.00000000,BACKGROUND3,W178,52.35013503,9.72472202,50.00244000,313.33992279,321.87117681,24.05953437,22.49600486,17.69590895,-13.88974590,0.00000000,0.00000000
619.00000000,BACKGROUND1,W178,52.36818977,9.73745690,100.00488000,211.68328212,211.68328212,2.58461393,2.58461393,-2.19941443,-1.35749966,0.00000000,0.00000000
619.00000000,DELIVERY1,M600,52.36739899,9.74877199,100.00488000,254.00981428,253.31275068,5.02448829,1.05477731,-0.30287652,-1.01035686,0.00000000,0.00000000
619.00000000,DELIVERY2,M600,52.33961145,9.75889781,50.00244000,309.00685626,320.28284233,18.00000000,16.28466227,12.52629635,-10.40586974,0.00000000,0.00000000
619.00000000,DELIVERY3,M600,52.36984030,9.74213664,125.00610000,98.60905541,98.60905541,5.03053809,5.03053809,-0.75302935,4.97385769,0.00000000,0.00000000
619.00000000,BACKGROUND4,M600,52.34339573,9.71716982,50.00244000,345.44505955,0.64658706,13.58742071,14.33109288,14.33018034,0.16172400,0.00000000,3.50000000
619.00000000,BACKGROUND3,W178,52.35029417,9.72451752,50.00244000,313.34180214,321.87100864,24.05953437,22.49698463,17.69663889,-13.89040278,0.00000000,0.00000000
620.00000000,BACKGROUND1,W178,52.36816999,9.73743691,100.00488000,211.68326627,211.68326627,2.58461393,2.58461393,-2.19941481,-1.35749905,0.00000000,0.00000000
620.00000000,DELIVERY1,M600,52.36739626,9.74875708,100.00488000,254.19080158,253.31273888,5.02448829,1.05920430,-0.30414792,-1.01459735,0.00000000,0.00000000
620.00000000,DELIVERY2,M600,52.33972410,9.75874464,50.00244000,309.00367372,320.28272090,18.00000000,16.28398998,12.52575716,-10.40546670,0.00000000,0.00000000
620.00000000,DELIVERY3,M600,52.36983012,9.74229451,125.00610000,115.22513424,99.68714970,8.53053809,12.52623994,-2.10776912,12.34763120,0.00000000,3.50000000
620.00000000,BACKGROUND4,M600,52.34354171,9.71717312,50.00244000,348.95267581,0.96462394,17.08742071,17.95215437,17.94961019,0.30222575,0.00000000,3.50000000
620.00000000,BACKGROUND3,W178,52.35046714,9.72433710,50.00244000,323.53290259,332.48826326,24.05953437,23.15010530,20.53220406,-10.69373516,0.00000000,0.00000000
621.00000000,BACKGROUND1,W178,52.36815021,9.73741691,100.00488000,211.68325043,211.68325043,2.58461393,2.58461393,-2.19941518,-1.35749844,0.00000000,0.00000000
621.00000000,DELIVERY1,M600,52.36739352,9.74874208,100.00488000,254.38316617,253.31272699,5.02448829,1.06818972,-0.30672828,-1.02320430,0.00000000,0.00000000
621.00000000,DELIVERY2,M600,52.33983674,9.75859148,50.00244000,309.00044517,320.28259944,18.00000000,16.28330610,12.52520906,-10.40505625,0.00000000,0.00000000
621.00000000,DELIVERY3,M600,52.36980853,9.74250401,125.00610000,110.37734506,99.49898528,12.03053809,16.13138835,-2.66216525,15.91020321,0.00000000,3.50000000
621.00000000,BACKGROUND4,M600,52.34371091,9.71718040,50.00244000,350.23971230,1.59027813,18.00000000,18.92559958,18.91831016,0.52522373,0.00000000,0.00000000
621.00000000,BACKGROUND3,W178,52.35066108,9.72420233,50.00244000,329.61343848,338.67443035,24.05953437,23.55085695,21.93830681,-8.56466913,0.00000000,0.00000000
622.00000000,BACKGROUND1,W178,52.36813043,9.73739692,100.00488000,211.68323458,211.68323458,2.58461393,2.58461393,-2.19941556,-1.35749783,0.00000000,0.00000000
622.00000000,DELIVERY1,M600,52.36739074,9.74872692,100.00488000,254.58519520,253.31271499,5.02448829,1.08078502,-0.31034521,-1.03526911,0.00000000,0.00000000
622.00000000,DELIVERY2,M600,52.33994938,9.75843833,50.00244000,308.99716990,320.28247794,18.00000000,16.28261038,12.52465185,-10.40463824,0.00000000,0.00000000
622.00000000,DELIVERY3,M600,52.36978214,9.74276566,125.00610000,107.46250471,99.15612694,15.53053809,19.70020050,-3.13479956,19.44918846,0.00000000,3.50000000
622.00000000,BACKGROUND4,M600,52.34388105,9.71718813,50.00244000,350.23912166,1.59028425,18.00000000,18.92558554,18.91829607,0.52522536,0.00000000,0.00000000
622.00000000,BACKGROUND3,W178,52.35085837,9.72407623,50.00244000,329.61516935,338.67433042,24.05953437,23.55149556,21.93888676,-8.56493963,0.00000000,0.00000000
623.00000000,BACKGROUND1,W178,52.36811065,9.73737693,100.00488000,211.68321874,211.68321874,2.58461393,2.58461393,-2.19941593,-1.35749722,0.00000000,0.00000000
623.00000000,DELIVERY1,M600,52.36738793,9.74871156,100.00488000,254.78996695,253.31270283,5.02448829,1.09571756,-0.31463328,-1.04957271,0.00000000,0.00000000
623.00000000,DELIVERY2,M600,52.34006202,9.75828518,50.00244000,308.99384718,320.28235639,18.00000000,16.28190261,12.52408535,-10.40421254,0.00000000,0.00000000
623.00000000,DELIVERY3,M600,52.36975211,9.74307678,125.00610000,106.03139397,98.93114298,18.00000000,22.20464383,-3.44721248,21.93542645,0.00000000,0.00000000
623.00000000,BACKGROUND4,M600,52.34405119,9.71719586,50.00244000,350.23855139,1.59029037,18.00000000,18.92557326,18.91828374,0.52522704,0.00000000,0.00000000
623.00000000,BACKGROUND3,W178,52.35105568,9.72395012,50.00244000,329.61697659,338.67423046,24.05953437,23.55214518,21.93947695,-8.56521416,0.00000000,0.00000000
624.00000000,BACKGROUND1,W178,52.36809087,9.73735693,100.00488000,211.68320289,211.68320289,2.58461393,2.58461393,-2.19941631,-1.35749662,0.00000000,0.00000000
624.00000000,DELIVERY1,M600,52.36738508,9.74869599,100.00488000,254.98352430,253.31269050,5.02448829,1.11112164,-0.31905676,-1.06432799,0.00000000,0.00000000
624.00000000,DELIVERY2,M600,52.34017465,9.75813204,50.00244000,308.99047627,320.28223473,18.00000000,16.28118253,12.52350937,-10.40377900,0.00000000,0.00000000
624.00000000,DELIVERY3,M600,52.36972111,9.74339987,125.00610000,106.02418344,98.93140702,18.00000000,22.20491763,-3.44735608,21.93568105,0.00000000,0.00000000
624.00000000,BACKGROUND4,M600,52.34422132,9.71720359,50.00244000,350.23800220,1.59029649,18.00000000,18.92556281,18.91827324,0.52522877,0.00000000,0.00000000
624.00000000,BACKGROUND3,W178,52.35125299,9.72382401,50.00244000,329.61886108,338.67413042,24.05953437,23.55280379,21.94007552,-8.56549198,0.00000000,0.00000000
625.00000000,BACKGROUND1,W178,52.36807109,9.73733694,100.00488000,211.68318704,211.68318704,2.58461393,2.58461393,-2.19941668,-1.35749601,0.00000000,0.00000000
625.00000000,DELIVERY1,M600,52.36738219,9.74868021,100.00488000,255.14462534,253.31267800,5.02448829,1.12446204,-0.32288767,-1.07710650,0.00000000,0.00000000
625.00000000,DELIVERY2,M600,52.34028727,9.75797891,50.00244000,308.98705636,320.28211284,18.00000000,16.28044990,12.52292370,-10.40333748,0.00000000,0.00000000
625.00000000,DELIVERY3,M600,52.36969008,9.74372282,125.00610000,106.04468833,98.89831803,17.82500000,22.02908699,-3.40748966,21.76395386,0.00000000,-3.50000000
625.00000000,BACKGROUND4,M600,52.34439146,9.71721133,50.00244000,350.23747482,1.59030261,18.00000000,18.92555425,18.91826463,0.52523055,0.00000000,0.00000000
625.00000000,BACKGROUND3,W178,52.35145030,9.72369790,50.00244000,329.62082369,338.67403011,24.05953437,23.55346937,21.94068052,-8.56577244,0.00000000,0.00000000
626.00000000,BACKGROUND1,W178,52.36805131,9.73731694,100.00488000,211.68317119,211.68317119,2.58461393,2.58461393,-2.19941706,-1.35749540,0.00000000,0.00000000
626.00000000,DELIVERY1,M600,52.36737928,9.74866427,100.00488000,255.24867400,253.31266538,5.02448829,1.13290494,-0.32531228,-1.08519378,0.00000000,0.00000000
626.00000000,DELIVERY2,M600,52.34039989,9.75782578,50.00244000,308.98358618,320.28199013,18.00000000,16.27970443,12.52232801,-10.40288795,0.00000000,0.00000000
626.00000000,DELIVERY3,M600,52.36966198,9.74401637,125.00610000,107.83082163,98.92583499,14.32500000,18.49141310,-2.86905087,18.26748219,0.00000000,-3.50000000
626.00000000,BACKGROUND4,M600,52.34455936,9.71721913,50.00244000,349.50649216,1.69316779,16.77500000,17.68110953,17.67338979,0.52242466,0.00000000,-3.50000000
626.00000000,BACKGROUND3,W178,52.35164534,9.72356563,50.00244000,327.59960078,336.62705341,24.05953437,23.42064587,21.49879556,-9.29131003,0.00000000,0.00000000
627.00000000,BACKGROUND1,W178,52.36803153,9.73729695,100.00488000,211.68315533,211.68315533,2.58461393,2.58461393,-2.19941744,-1.35749479,0.00000000,0.00000000
627.00000000,DELIVERY1,M600,52.36737635,9.74864827,100.00488000,255.27688224,253.31265271,5.02448829,1.13423364,-0.32569405,-1.08646644,0.00000000,0.00000000
627.00000000,DELIVERY2,M600,52.34051250,9.75767265,50.00244000,308.98109161,320.28297972,18.00000000,16.27900908,12.52197281,-10.40222734,0.00000000,0.00000000
627.00000000,DELIVERY3,M600,52.36963858,9.74425816,125.00610000,111.29665365,99.32197889,10.82500000,14.91027210,-2.41520123,14.71336185,0.00000000,-3.50000000
627.00000000,BACKGROUND4,M600,52.34470133,9.71722597,50.00244000,346.20146113,1.67505971,13.27500000,14.07686386,14.07084852,0.41148282,0.00000000,-3.50000000
627.00000000,BACKGROUND3,W178,52.35183868,9.72342883,50.00244000,327.60178319,336.62694501,24.05953437,23.42136039,21.49943388,-9.29163417,0.00000000,0.00000000
628.00000000,BACKGROUND1,W178,52.36801175,9.73727695,100.00488000,211.68313947,211.68313947,2.58461393,2.58461393,-2.19941781,-1.35749418,0.00000000,0.00000000
628.00000000,DELIVERY1,M600,52.36737342,9.74863231,100.00488000,255.22635651,253.31264006,5.02448829,1.12786624,-0.32386590,-1.08036713,0.00000000,0.00000000
628.00000000,DELIVERY2,M600,52.34062511,9.75751954,50.00244000,308.97752146,320.28285834,18.00000000,16.27823738,12.52135717,-10.40176075,0.00000000,0.00000000
628.00000000,DELIVERY3,M600,52.36958683,9.74437713,125.00610000,205.30992461,166.62200168,7.76317174,5.65597973,-5.50250358,1.30864857,0.00000000,0.00000000
628.00000000,BACKGROUND4,M600,52.34481057,9.71723110,50.00244000,340.33295612,1.58855994,9.77500000,10.38773499,10.38374267,0.28796930,0.00000000,-3.50000000
628.00000000,BACKGROUND3,W178,52.35203203,9.72329202,50.00244000,327.60404465,336.62683659,24.05953437,23.42207535,21.50007259,-9.29195849,0.00000000,0.00000000
629.00000000,BACKGROUND1,W178,52.36799197,9.73725696,100.00488000,211.68312360,211.68312360,2.58461393,2.58461393,-2.19941819,-1.35749357,0.00000000,0.00000000
629.00000000,DELIVERY1,M600,52.36737053,9.74861648,100.00488000,255.11296293,253.31262751,5.02448829,1.11515155,-0.32021512,-1.06818784,0.00000000,0.00000000
629.00000000,DELIVERY2,M600,52.34073772,9.75736643,50.00244000,308.97389965,320.28273694,18.00000000,16.27745211,12.52073110,-10.40128549,0.00000000,0.00000000
629.00000000,DELIVERY3,M600,52.36952112,9.74439733,125.00610000,194.98868173,169.14892950,11.08817174,9.36405250,-9.19662173,1.76284656,0.00000000,3.50000000
629.00000000,BACKGROUND4,M600,52.34488553,9.71723388,50.00625000,327.59666121,1.90317601,6.27500000,6.48052067,6.47694586,0.21522185,0.07620000,-3.50000000
629.00000000,BACKGROUND3,W178,52.35222539,9.72315521,50.00244000,327.60638610,336.62672813,24.05953437,23.42278913,21.50071020,-9.29228236,0.00000000,0.00000000
630.00000000,BACKGROUND1,W178,52.36797219,9.73723697,100.00488000,211.68310770,211.68310770,2.58461393,2.58461393,-2.19941856,-1.35749296,0.00000000,0.00000000
630.00000000,DELIVERY1,M600,52.36736767,9.74860087,100.00488000,254.96406349,253.31261513,5.02448829,1.09864770,-0.31547627,-1.05237897,0.00000000,0.00000000
630.00000000,DELIVERY2,M600,52.34085032,9.75721333,50.00244000,308.97022548,320.28261551,18.00000000,16.27665301,12.52009438,-10.40080140,0.00000000,0.00000000
630.00000000,DELIVERY3,M600,52.36942067,9.74442935,125.00610000,188.26592224,168.88611355,14.58817174,13.17146191,-12.92444398,2.53892825,0.00000000,3.50000000
630.00000000,BACKGROUND4,M600,52.34492106,9.71722168,50.88255000,329.54376036,329.54376036,2.77500000,2.77500000,2.39209592,-1.40659237,1.60020000,-3.50000000
630.00000000,BACKGROUND3,W178,52.35241875,9.72301839,50.00244000,327.60880823,336.62661959,24.05953437,23.42350026,21.50134537,-9.29260521,0.00000000,0.00000000
631.00000000,BACKGROUND1,W178,52.36795241,9.73721697,100.00488000,211.68309177,211.68309177,2.58461393,2.58461393,-2.19941894,-1.35749235,0.00000000,0.00000000
631.00000000,DELIVERY1,M600,52.36736486,9.74858550,100.00488000,254.80743541,253.31260294,5.02448829,1.08101417,-0.31041303,-1.03548800,0.00000000,0.00000000
631.00000000,DELIVERY2,M600,52.34096291,9.75706024,50.00244000,308.96649822,320.28249404,18.00000000,16.27583981,12.51944681,-10.40030831,0.00000000,0.00000000
631.00000000,DELIVERY3,M600,52.36928740,9.74447256,125.00610000,184.30916506,168.67027488,18.00000000,16.76728165,-16.44053545,3.29401400,0.00000000,0.00000000
631.00000000,BACKGROUND4,M600,52.34493010,9.71721967,53.28285000,1.48288262,1.48288262,0.00000000,0.00000000,0.00000000,0.00000000,3.12420000,0.00000000
631.00000000,BACKGROUND3,W178,52.35261212,9.72288157,50.00244000,327.61131134,336.62651085,24.05953437,23.42420739,21.50197684,-9.29292655,0.00000000,0.00000000
632.00000000,DELIVERY1,M600,52.36736209,9.74857038,100.00488000,254.66397288,253.31259095,5.02448829,1.06428067,-0.30560822,-1.01945915,0.00000000,0.00000000
632.00000000,DELIVERY2,M600,52.34107550,9.75690715,50.00244000,308.96271715,320.28237249,18.00000000,16.27501222,12.51878817,-10.39980604,0.00000000,0.00000000
632.00000000,DELIVERY3,M600,52.36913951,9.74452145,125.00610000,184.28518243,168.58892072,18.00000000,16.77820719,-16.44655128,3.31951614,0.00000000,0.00000000
632.00000000,BACKGROUND4,M600,52.34493010,9.71721967,57.87105000,1.48288262,1.48288262,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
632.00000000,BACKGROUND3,W178,52.35280553,9.72274481,50.00244000,327.65252532,336.66558684,24.05953437,23.42745049,21.51128750,-9.27954452,0.00000000,0.00000000
632.00000000,BACKGROUND1,W178,52.36794153,9.73720598,100.00488000,211.68460447,211.68460447,1.07500000,1.07500000,-0.91477369,-0.56463624,0.00000000,3.50000000
633.00000000,DELIVERY1,M600,52.36735936,9.74855547,100.00488000,254.54602214,253.31257913,5.02448829,1.04968119,-0.30141619,-1.00547445,0.00000000,0.00000000
633.00000000,DELIVERY2,M600,52.34118808,9.75675407,50.00244000,308.95888153,320.28225080,18.00000000,16.27416997,12.51811822,-10.39929442,0.00000000,0.00000000
633.00000000,DELIVERY3,M600,52.36899159,9.74457035,125.00610000,184.38904898,168.58895946,18.00000000,16.78165920,-16.44993730,3.32018799,0.00000000,0.00000000
633.00000000,BACKGROUND4,M600,52.34493010,9.71721967,62.87105000,1.48288262,1.48288262,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
633.00000000,BACKGROUND3,W178,52.35299898,9.72260818,50.00244000,327.65519018,336.66547858,24.05953437,23.42814543,21.51190807,-9.27986043,0.00000000,0.00000000
633.00000000,BACKGROUND1,W178,52.36791924,9.73718345,100.00488000,211.68458770,211.68458770,4.57500000,4.57500000,-3.89310736,-2.40298566,0.00000000,3.50000000
634.00000000,DELIVERY1,M600,52.36735667,9.74854075,100.00488000,254.45903732,253.31256746,5.02448829,1.03782006,-0.29801047,-0.99411279,0.00000000,0.00000000
634.00000000,DELIVERY2,M600,52.34129026,9.75661564,50.00244000,306.60154915,320.38368928,14.85000000,13.05269021,10.05490173,-8.32296060,0.00000000,-3.50000000
634.00000000,DELIVERY3,M600,52.36884370,9.74461924,125.00610000,184.65918303,168.58899821,18.00000000,16.76196096,-16.43063068,3.31627965,0.00000000,0.00000000
634.00000000,BACKGROUND4,M600,52.34493010,9.71721967,67.87105000,1.48288262,1.48288262,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
634.00000000,BACKGROUND3,W178,52.35319245,9.72247154,50.00244000,327.65793549,336.66537030,24.05953437,23.42883329,21.51252213,-9.28017355,0.00000000,0.00000000
634.00000000,BACKGROUND1,W178,52.36789304,9.73717124,100.00488000,231.23353125,213.10523480,8.07500000,3.06452194,-2.56705447,-1.67377598,0.00000000,3.50000000
635.00000000,DELIVERY1,M600,52.36735400,9.74852618,100.00488000,254.40405741,253.31255591,5.02448829,1.02891594,-0.29545384,-0.98558361,0.00000000,0.00000000
635.00000000,DELIVERY2,M600,52.34136744,9.75651093,50.00244000,302.12697412,320.27939688,11.35000000,9.40849250,7.23672838,-6.01244488,0.00000000,-3.50000000
635.00000000,DELIVERY3,M600,52.36869626,9.74466798,125.00610000,185.06302294,168.58903696,18.00000000,16.71442863,-16.38404015,3.30686451,0.00000000,0.00000000
635.00000000,BACKGROUND4,M600,52.34493010,9.71721967,72.87105000,1.48288262,1.48288262,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
635.00000000,BACKGROUND3,W178,52.35338116,9.72233849,50.00244000,326.93705826,336.73316625,22.13453437,21.48274137,19.73566158,-8.48597896,0.00000000,-3.50000000
635.00000000,BACKGROUND1,W178,52.36785578,9.73713227,100.00488000,225.35445195,212.35096834,11.57500000,6.76400905,-5.71414121,-3.61944866,0.00000000,3.50000000
636.00000000,DELIVERY1,M600,52.36735135,9.74851171,100.00488000,254.37978925,253.31254444,5.02448829,1.02300136,-0.29375566,-0.97991806,0.00000000,0.00000000
636.00000000,DELIVERY2,M600,52.34142938,9.75643601,50.00244000,320.59127631,342.18140952,10.31361750,9.63169055,9.16965985,-2.94733797,0.00000000,0.00000000
636.00000000,DELIVERY3,M600,52.36854810,9.74473115,125.00610000,181.69009637,165.04163738,18.00000000,17.07450357,-16.49591109,4.40722014,0.00000000,0.00000000
636.00000000,BACKGROUND4,M600,52.34493529,9.71721989,75.00366000,1.48288276,1.48288276,1.92500000,1.92500000,1.92435532,0.04981572,4.08560000,3.50000000
636.00000000,BACKGROUND3,W178,52.35354322,9.72222441,50.00244000,325.07836853,336.73484672,18.63453437,17.92168332,16.46441351,-7.07882905,0.00000000,-3.50000000
636.00000000,BACKGROUND1,W178,52.36778791,9.73706218,100.00488000,223.08623278,212.17181952,15.07500000,10.74412754,-9.09442214,-5.72081834,0.00000000,3.50000000
637.00000000,DELIVERY1,M600,52.36734871,9.74849731,100.00488000,254.38403185,253.31253303,5.02448829,1.02005384,-0.29290948,-0.97709461,0.00000000,0.00000000
637.00000000,DELIVERY2,M600,52.34152949,9.75638607,50.00244000,327.20923389,343.15379911,13.81361750,13.38826261,12.81372036,-3.87996730,0.00000000,3.50000000
637.00000000,DELIVERY3,M600,52.36839976,9.74479605,125.00610000,181.65566394,165.04168880,18.00000000,17.07763569,-16.49894104,4.40801379,0.00000000,0.00000000
637.00000000,BACKGROUND4,M600,52.34497184,9.71723457,75.00366000,351.62808381,27.54242670,5.01844917,7.14272494,6.33323044,3.30283391,2.56160000,0.00000000
637.00000000,BACKGROUND3,W178,52.35367574,9.72213114,50.00244000,322.33887570,336.74017271,15.13453437,14.33110235,13.16632037,-5.65937296,0.00000000,-3.50000000
637.00000000,BACKGROUND1,W178,52.36769213,9.73696368,100.00488000,221.42997210,212.09337246,18.57500000,14.16682769,-12.00190102,-7.52684387,0.00000000,3.50000000
638.00000000,DELIVERY1,M600,52.36734608,9.74848292,100.00488000,254.41455683,253.31252163,5.02448829,1.02007365,-0.29291536,-0.97711352,0.00000000,0.00000000
638.00000000,DELIVERY2,M600,52.34166120,9.75632120,50.00244000,330.66848982,343.33198828,17.31361750,17.01035431,16.29562649,-4.87900716,0.00000000,3.50000000
638.00000000,DELIVERY3,M600,52.36825144,9.74486096,125.00610000,180.98869645,165.04174023,18.00000000,17.03394216,-16.45673205,4.39672101,0.00000000,0.00000000
638.00000000,BACKGROUND4,M600,52.34502062,9.71725405,75.00366000,307.33462393,0.56236001,5.01844917,4.41202263,4.41181011,0.04330346,0.00000000,0.00000000
638.00000000,BACKGROUND3,W178,52.35377838,9.72205893,50.00244000,317.88724927,336.76088525,11.63453437,10.68273674,9.81600559,-4.21507989,0.00000000,-3.50000000
638.00000000,BACKGROUND1,W178,52.36756987,9.73683825,100.00488000,219.98015338,212.04106418,22.07500000,17.77062200,-15.06358908,-9.42779351,0.00000000,3.50000000
639.00000000,DELIVERY1,M600,52.36734266,9.74846418,100.00488000,254.34367729,253.40665260,5.89948829,1.89952682,-0.54246135,-1.82042243,0.00000000,3.50000000
639.00000000,DELIVERY2,M600,52.34181355,9.75624719,50.00244000,331.32097097,343.49760055,18.00000000,17.72393439,16.99384725,-5.03458101,0.00000000,0.00000000
639.00000000,DELIVERY3,M600,52.36810354,9.74492567,125.00610000,180.67040120,165.04179151,18.00000000,17.01173664,-16.43528291,4.39097471,0.00000000,0.00000000
639.00000000,BACKGROUND4,M600,52.34506030,9.71725469,75.00366000,307.33492493,0.56236051,5.01844917,4.41205344,4.41184092,0.04330380,0.00000000,0.00000000
639.00000000,BACKGROUND3,W178,52.35385040,9.72200840,50.00244000,309.31881303,336.87938036,8.13453437,6.89314259,6.33948705,-2.70671732,0.00000000,-3.50000000
639.00000000,BACKGROUND1,W178,52.36742283,9.73668784,100.00488000,219.33997235,211.88784229,23.76737270,19.60597238,-16.64711351,-10.35701524,0.00000000,-3.50000000
640.00000000,DELIVERY1,M600,52.36733643,9.74843009,100.00488000,254.30172506,253.25134185,6.94948829,2.97148730,-0.85630491,-2.84543119,0.00000000,-3.50000000
640.00000000,DELIVERY2,M600,52.34196537,9.75617013,50.00244000,330.58204477,342.76789946,18.00000000,17.67496625,16.88158189,-5.23608870,0.00000000,0.00000000
640.00000000,DELIVERY3,M600,52.36795585,9.74499029,125.00610000,180.60371536,165.04184275,18.00000000,16.97449504,-16.39930719,4.38134746,0.00000000,0.00000000
640.00000000,BACKGROUND4,M600,52.34509998,9.71725532,75.00366000,307.33522902,0.56236102,5.01844917,4.41208447,4.41187195,0.04330414,0.00000000,0.00000000
640.00000000,BACKGROUND3,W178,52.35388935,9.72198166,50.00244000,284.24185896,338.71360986,4.63453437,2.49556222,2.32530870,-0.90596373,0.00000000,-3.50000000
640.00000000,BACKGROUND1,W178,52.36728810,9.73655059,100.00488000,220.83661955,211.87833240,20.26737270,16.01336388,-13.59809170,-8.45693354,0.00000000,-3.50000000
641.00000000,DELIVERY1,M600,52.36732619,9.74837409,100.00488000,254.52280061,253.35195009,8.69948829,4.80281842,-1.37596879,-4.60149700,0.00000000,3.50000000
641.00000000,DELIVERY2,M600,52.34211719,9.75609305,50.00244000,330.57697918,342.76783832,18.00000000,17.67463777,16.88126256,-5.23600941,0.00000000,0.00000000
641.00000000,DELIVERY3,M600,52.36780834,9.74505484,125.00610000,181.24776299,165.04189397,18.00000000,16.96088826,-16.38616539,4.37782071,0.00000000,0.00000000
641.00000000,BACKGROUND4,M600,52.34513965,9.71725596,75.00366000,307.33553618,0.56236152,5.01844917,4.41211572,4.41190320,0.04330449,0.00000000,0.00000000
641.00000000,BACKGROUND3,W178,52.35390421,9.72195107,50.00244000,348.96883053,348.96883053,2.57840602,2.57840602,2.53076542,-0.49335990,0.00000000,0.00000000
641.00000000,BACKGROUND1,W178,52.36717895,9.73643944,100.00488000,222.70526558,211.86045609,16.76737270,12.64173007,-10.73707896,-6.67296595,0.00000000,-3.50000000
