# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
344.00000000,BACKGROUND1,M600,52.33729753,9.74875841,25.00122000,257.16081850,257.16081850,18.00000000,18.00000000,-3.99987536,-17.54995718,0.00000000,0.00000000
345.00000000,SURVEILLANCEOP6,M600,52.35657067,9.73281867,45.72000000,78.80368560,78.80368560,11.03329914,11.03329914,2.14234949,10.82330950,0.00000000,0.00000000
345.00000000,SURVEILLANCEOP3,M600,52.36247549,9.73129599,30.48000000,69.42669178,69.42669178,10.30394886,10.30394886,3.62086469,9.64679745,0.00000000,0.00000000
345.00000000,SURVEILLANCEOP4,M600,52.36295912,9.73550332,30.48000000,114.62102575,114.62102575,5.15197603,5.15197603,-2.14638753,4.68357530,0.00000000,0.00000000
345.00000000,SURVEILLANCEOP5,M600,52.37005328,9.73786057,15.24000000,102.17141375,102.17141375,5.14820599,5.14820599,-1.08543289,5.03248053,0.00000000,0.00000000
345.00000000,BACKGROUND1,M600,52.33726156,9.74850010,25.00122000,257.16061372,257.16061372,18.00000000,18.00000000,-3.99993809,-17.54994289,0.00000000,0.00000000
346.00000000,SURVEILLANCEOP6,M600,52.35658994,9.73297805,45.72000000,78.80381189,78.80381189,11.03329914,11.03329914,2.14232563,10.82331422,0.00000000,0.00000000
346.00000000,SURVEILLANCEOP3,M600,52.36252354,9.73142510,30.48000000,54.08713140,54.08713140,10.30394886,10.30394886,6.04382527,8.34527041,0.00000000,0.00000000
346.00000000,SURVEILLANCEOP4,M600,52.36293981,9.73557230,30.48000000,114.62108044,114.62108044,5.15197603,5.15197603,-2.14639200,4.68357325,0.00000000,0.00000000
346.00000000,SURVEILLANCEOP5,M600,52.37004351,9.73793470,15.24000000,102.17147249,102.17147249,5.14820599,5.14820599,-1.08543805,5.03247942,0.00000000,0.00000000
346.00000000,BACKGROUND1,M600,52.33722558,9.74824179,25.00122000,257.16040892,257.16040892,18.00000000,18.00000000,-4.00000082,-17.54992859,0.00000000,0.00000000
347.00000000,SURVEILLANCEOP6,M600,52.35660921,9.73313742,45.72000000,78.80393820,78.80393820,11.03329914,11.03329914,2.14230177,10.82331895,0.00000000,0.00000000
347.00000000,SURVEILLANCEOP3,M600,52.36257789,9.73154800,30.48000000,54.08722898,54.08722898,10.30394886,10.30394886,6.04381106,8.34528070,0.00000000,0.00000000
347.00000000,SURVEILLANCEOP4,M600,52.36292051,9.73564127,30.48000000,114.62113514,114.62113514,5.15197603,5.15197603,-2.14639647,4.68357120,0.00000000,0.00000000
347.00000000,SURVEILLANCEOP5,M600,52.37003375,9.73800882,15.24000000,102.17153123,102.17153123,5.14820599,5.14820599,-1.08544321,5.03247831,0.00000000,0.00000000
347.00000000,BACKGROUND1,M600,52.33718961,9.74798348,25.00122000,257.16020410,257.16020410,18.00000000,18.00000000,-4.00006356,-17.54991429,0.00000000,0.00000000
348.00000000,SURVEILLANCEOP6,M600,52.35662847,9.73329679,45.72000000,78.80406450,78.80406450,11.03329914,11.03329914,2.14227791,10.82332367,0.00000000,0.00000000
348.00000000,SURVEILLANCEOP3,M600,52.36263224,9.73167090,30.48000000,54.08732661,54.08732661,10.30394886,10.30394886,6.04379684,8.34529100,0.00000000,0.00000000
348.00000000,SURVEILLANCEOP4,M600,52.36290121,9.73571025,30.48000000,114.62118985,114.62118985,5.15197603,5.15197603,-2.14640095,4.68356915,0.00000000,0.00000000
348.00000000,SURVEILLANCEOP5,M600,52.37002399,9.73808295,15.24000000,102.17158998,102.17158998,5.14820599,5.14820599,-1.08544837,5.03247720,0.00000000,0.00000000
348.00000000,BACKGROUND1,M600,52.33715364,9.74772517,25.00122000,257.15999925,257.15999925,18.00000000,18.00000000,-4.00012630,-17.54989999,0.00000000,0.00000000
349.00000000,SURVEILLANCEOP6,M600,52.35664774,9.73345617,45.72000000,78.80419081,78.80419081,11.03329914,11.03329914,2.14225405,10.82332839,0.00000000,0.00000000
349.00000000,SURVEILLANCEOP3,M600,52.36268660,9.73179380,30.48000000,54.08742431,54.08742431,10.30394886,10.30394886,6.04378261,8.34530130,0.00000000,0.00000000
349.00000000,SURVEILLANCEOP4,M600,52.36288190,9.73577922,30.48000000,114.62124456,114.62124456,5.15197603,5.15197603,-2.14640542,4.68356710,0.00000000,0.00000000
349.00000000,SURVEILLANCEOP5,M600,52.37001423,9.73815708,15.24000000,102.17164872,102.17164872,5.14820599,5.14820599,-1.08545353,5.03247608,0.00000000,0.00000000
349.00000000,BACKGROUND1,M600,52.33711766,9.74746687,25.00122000,257.15979438,257.15979438,18.00000000,18.00000000,-4.00018906,-17.54988568,0.00000000,0.00000000
350.00000000,SURVEILLANCEOP6,M600,52.35666700,9.73361554,45.72000000,78.80431713,78.80431713,11.03329914,11.03329914,2.14223019,10.82333311,0.00000000,0.00000000
350.00000000,SURVEILLANCEOP3,M600,52.36274095,9.73191671,30.48000000,54.08752212,54.08752212,10.30394886,10.30394886,6.04376836,8.34531162,0.00000000,0.00000000
350.00000000,SURVEILLANCEOP4,M600,52.36286260,9.73584820,30.48000000,114.62129928,114.62129928,5.15197603,5.15197603,-2.14640989,4.68356505,0.00000000,0.00000000
350.00000000,SURVEILLANCEOP5,M600,52.37000447,9.73823120,15.24000000,102.17170747,102.17170747,5.14820599,5.14820599,-1.08545869,5.03247497,0.00000000,0.00000000
350.00000000,BACKGROUND1,M600,52.33708169,9.74720856,25.00122000,257.15958946,257.15958946,18.00000000,18.00000000,-4.00025182,-17.54987138,0.00000000,0.00000000
351.00000000,SURVEILLANCEOP6,M600,52.35668627,9.73377492,45.72000000,78.80444345,78.80444345,11.03329914,11.03329914,2.14220633,10.82333784,0.00000000,0.00000000
351.00000000,SURVEILLANCEOP3,M600,52.36279606,9.73203864,30.48000000,49.32606876,49.32606876,10.30394886,10.30394886,6.71563366,7.81483375,0.00000000,0.00000000
351.00000000,SURVEILLANCEOP4,M600,52.36284330,9.73591718,30.48000000,114.62135402,114.62135402,5.15197603,5.15197603,-2.14641437,4.68356300,0.00000000,0.00000000
351.00000000,SURVEILLANCEOP5,M600,52.36999471,9.73830533,15.24000000,102.17176622,102.17176622,5.14820599,5.14820599,-1.08546385,5.03247386,0.00000000,0.00000000
351.00000000,BACKGROUND1,M600,52.33704571,9.74695025,25.00122000,257.15938451,257.15938451,18.00000000,18.00000000,-4.00031460,-17.54985707,0.00000000,0.00000000
352.00000000,SURVEILLANCEOP6,M600,52.35670553,9.73393429,45.72000000,78.80456977,78.80456977,11.03329914,11.03329914,2.14218246,10.82334256,0.00000000,0.00000000
352.00000000,SURVEILLANCEOP3,M600,52.36286971,9.73212895,30.48000000,25.51840996,25.51840996,10.30394886,10.30394886,9.29876679,4.43895238,0.00000000,0.00000000
352.00000000,SURVEILLANCEOP4,M600,52.36282399,9.73598615,30.48000000,114.62140876,114.62140876,5.15197603,5.15197603,-2.14641884,4.68356095,0.00000000,0.00000000
352.00000000,SURVEILLANCEOP5,M600,52.36998494,9.73837945,15.24000000,102.17182497,102.17182497,5.14820599,5.14820599,-1.08546901,5.03247274,0.00000000,0.00000000
352.00000000,BACKGROUND1,M600,52.33700974,9.74669194,25.00122000,257.15917951,257.15917951,18.00000000,18.00000000,-4.00037739,-17.54984276,0.00000000,0.00000000
353.00000000,SURVEILLANCEOP6,M600,52.35672480,9.73409366,45.72000000,78.80469610,78.80469610,11.03329914,11.03329914,2.14215860,10.82334728,0.00000000,0.00000000
353.00000000,SURVEILLANCEOP3,M600,52.36295934,9.73216289,30.48000000,1.71075115,1.71075115,10.30394886,10.30394886,10.29935614,0.30761207,0.00000000,0.00000000
353.00000000,SURVEILLANCEOP4,M600,52.36280469,9.73605513,30.48000000,114.62146352,114.62146352,5.15197603,5.15197603,-2.14642332,4.68355890,0.00000000,0.00000000
353.00000000,SURVEILLANCEOP5,M600,52.36997518,9.73845358,15.24000000,102.17188372,102.17188372,5.14820599,5.14820599,-1.08547417,5.03247163,0.00000000,0.00000000
353.00000000,BACKGROUND1,M600,52.33697376,9.74643364,25.00122000,257.15897445,257.15897445,18.00000000,18.00000000,-4.00044020,-17.54982844,0.00000000,0.00000000
354.00000000,SURVEILLANCEOP6,M600,52.35674406,9.73425304,45.72000000,78.80482244,78.80482244,11.03329914,11.03329914,2.14213473,10.82335201,0.00000000,0.00000000
354.00000000,SURVEILLANCEOP3,M600,52.36304972,9.73213469,30.48000000,337.90309234,337.90309234,10.30394886,10.30394886,9.54711284,-3.87608030,0.00000000,0.00000000
354.00000000,SURVEILLANCEOP4,M600,52.36278539,9.73612410,30.48000000,114.62151829,114.62151829,5.15197603,5.15197603,-2.14642779,4.68355684,0.00000000,0.00000000
354.00000000,SURVEILLANCEOP5,M600,52.36996542,9.73852770,15.24000000,102.17194247,102.17194247,5.14820599,5.14820599,-1.08547933,5.03247052,0.00000000,0.00000000
354.00000000,BACKGROUND1,M600,52.33693778,9.74617533,25.00122000,257.15876930,257.15876930,18.00000000,18.00000000,-4.00050304,-17.54981411,0.00000000,0.00000000
355.00000000,SURVEILLANCEOP6,M600,52.35676333,9.73441241,45.72000000,78.80494879,78.80494879,11.03329914,11.03329914,2.14211087,10.82335673,0.00000000,0.00000000
355.00000000,SURVEILLANCEOP3,M600,52.36313119,9.73206255,30.48000000,330.68528599,330.68528599,10.30394886,10.30394886,8.98446192,-5.04487920,0.00000000,0.00000000
355.00000000,SURVEILLANCEOP4,M600,52.36276608,9.73619308,30.48000000,114.62157309,114.62157309,5.15197603,5.15197603,-2.14643227,4.68355479,0.00000000,0.00000000
355.00000000,SURVEILLANCEOP5,M600,52.36995566,9.73860183,15.24000000,102.17200122,102.17200122,5.14820599,5.14820599,-1.08548449,5.03246940,0.00000000,0.00000000
355.00000000,BACKGROUND1,M600,52.33690181,9.74591702,25.00122000,257.15856405,257.15856405,18.00000000,18.00000000,-4.00056591,-17.54979978,0.00000000,0.00000000
356.00000000,SURVEILLANCEOP6,M600,52.35678259,9.73457179,45.72000000,78.80507514,78.80507514,11.03329914,11.03329914,2.14208700,10.82336145,0.00000000,0.00000000
356.00000000,SURVEILLANCEOP3,M600,52.36321199,9.73198825,30.48000000,330.68522715,330.68522715,10.30394886,10.30394886,8.98445673,-5.04488843,0.00000000,0.00000000
356.00000000,SURVEILLANCEOP4,M600,52.36274678,9.73626205,30.48000000,114.62162793,114.62162793,5.15197603,5.15197603,-2.14643676,4.68355274,0.00000000,0.00000000
356.00000000,SURVEILLANCEOP5,M600,52.36994590,9.73867595,15.24000000,102.17205998,102.17205998,5.14820599,5.14820599,-1.08548965,5.03246829,0.00000000,0.00000000
356.00000000,BACKGROUND1,M600,52.33686583,9.74565872,25.00122000,257.15835866,257.15835866,18.00000000,18.00000000,-4.00062882,-17.54978544,0.00000000,0.00000000
357.00000000,SURVEILLANCEOP6,M600,52.35680186,9.73473116,45.72000000,78.80520150,78.80520150,11.03329914,11.03329914,2.14206313,10.82336618,0.00000000,0.00000000
357.00000000,SURVEILLANCEOP3,M600,52.36329279,9.73191396,30.48000000,330.68516830,330.68516830,10.30394886,10.30394886,8.98445155,-5.04489766,0.00000000,0.00000000
357.00000000,SURVEILLANCEOP4,M600,52.36272748,9.73633103,30.48000000,114.62168281,114.62168281,5.15197603,5.15197603,-2.14644124,4.68355068,0.00000000,0.00000000
357.00000000,SURVEILLANCEOP5,M600,52.36993613,9.73875008,15.24000000,102.17211873,102.17211873,5.14820599,5.14820599,-1.08549481,5.03246718,0.00000000,0.00000000
357.00000000,BACKGROUND1,M600,52.33682985,9.74540041,25.00122000,257.15815305,257.15815305,18.00000000,18.00000000,-4.00069180,-17.54977109,0.00000000,0.00000000
358.00000000,SURVEILLANCEOP6,M600,52.35682112,9.73489054,45.72000000,78.80532787,78.80532787,11.03329914,11.03329914,2.14203926,10.82337090,0.00000000,0.00000000
358.00000000,SURVEILLANCEOP3,M600,52.36337359,9.73183966,30.48000000,330.68510945,330.68510945,10.30394886,10.30394886,8.98444637,-5.04490688,0.00000000,0.00000000
358.00000000,SURVEILLANCEOP4,M600,52.36270817,9.73640000,30.48000000,114.62173778,114.62173778,5.15197603,5.15197603,-2.14644574,4.68354862,0.00000000,0.00000000
358.00000000,SURVEILLANCEOP5,M600,52.36992637,9.73882421,15.24000000,102.17217749,102.17217749,5.14820599,5.14820599,-1.08549997,5.03246607,0.00000000,0.00000000
358.00000000,BACKGROUND1,M600,52.33679387,9.74514211,25.00122000,257.15794710,257.15794710,18.00000000,18.00000000,-4.00075488,-17.54975670,0.00000000,0.00000000
359.00000000,SURVEILLANCEOP6,M600,52.35684038,9.73504991,45.72000000,78.80545425,78.80545425,11.03329914,11.03329914,2.14201538,10.82337563,0.00000000,0.00000000
359.00000000,SURVEILLANCEOP3,M600,52.36345439,9.73176536,30.48000000,330.68505060,330.68505060,10.30394886,10.30394886,8.98444119,-5.04491611,0.00000000,0.00000000
359.00000000,SURVEILLANCEOP4,M600,52.36268887,9.73646897,30.48000000,114.62179289,114.62179289,5.15197603,5.15197603,-2.14645024,4.68354656,0.00000000,0.00000000
359.00000000,SURVEILLANCEOP5,M600,52.36991661,9.73889833,15.24000000,102.17223625,102.17223625,5.14820599,5.14820599,-1.08550513,5.03246495,0.00000000,0.00000000
359.00000000,BACKGROUND1,M600,52.33675789,9.74488381,25.00122000,257.15774050,257.15774050,18.00000000,18.00000000,-4.00081816,-17.54974228,0.00000000,0.00000000
360.00000000,SURVEILLANCEOP6,M600,52.35685965,9.73520929,45.72000000,78.80558064,78.80558064,11.03329914,11.03329914,2.14199151,10.82338035,0.00000000,0.00000000
360.00000000,SURVEILLANCEOP3,M600,52.36353519,9.73169106,30.48000000,330.68499175,330.68499175,10.30394886,10.30394886,8.98443601,-5.04492534,0.00000000,0.00000000
360.00000000,SURVEILLANCEOP4,M600,52.36266966,9.73653801,30.48000000,112.23679854,112.23679854,5.15197603,5.15197603,-1.94968987,4.76881184,0.00000000,0.00000000
360.00000000,SURVEILLANCEOP5,M600,52.36990685,9.73897246,15.24000000,102.17229502,102.17229502,5.14820599,5.14820599,-1.08551030,5.03246384,0.00000000,0.00000000
360.00000000,BACKGROUND1,M600,52.33672191,9.74462550,25.00122000,257.15753216,257.15753216,18.00000000,18.00000000,-4.00088198,-17.54972773,0.00000000,0.00000000
361.00000000,SURVEILLANCEOP6,M600,52.35687891,9.73536866,45.72000000,78.80570705,78.80570705,11.03329914,11.03329914,2.14196763,10.82338508,0.00000000,0.00000000
361.00000000,SURVEILLANCEOP3,M600,52.36361599,9.73161676,30.48000000,330.68493290,330.68493290,10.30394886,10.30394886,8.98443083,-5.04493457,0.00000000,0.00000000
361.00000000,SURVEILLANCEOP4,M600,52.36267186,9.73661163,30.48000000,64.53585636,64.53585636,5.15197603,5.15197603,2.21507233,4.65148488,0.00000000,0.00000000
361.00000000,SURVEILLANCEOP5,M600,52.36989708,9.73904658,15.24000000,102.17235378,102.17235378,5.14820599,5.14820599,-1.08551546,5.03246273,0.00000000,0.00000000
361.00000000,BACKGROUND1,M600,52.33668611,9.74436713,25.00122000,257.48600054,257.48600054,18.00000000,18.00000000,-3.90020674,-17.57237569,0.00000000,0.00000000
362.00000000,SURVEILLANCEOP6,M600,52.35689817,9.73552804,45.72000000,78.80583347,78.80583347,11.03329914,11.03329914,2.14194375,10.82338980,0.00000000,0.00000000
362.00000000,SURVEILLANCEOP3,M600,52.36369679,9.73154247,30.48000000,330.68487405,330.68487405,10.30394886,10.30394886,8.98442564,-5.04494380,0.00000000,0.00000000
362.00000000,SURVEILLANCEOP4,M600,52.36270312,9.73666699,30.48000000,42.86588521,42.86588521,5.15197603,5.15197603,3.77613094,3.50480985,0.00000000,0.00000000
362.00000000,SURVEILLANCEOP5,M600,52.36988732,9.73912071,15.24000000,102.17241255,102.17241255,5.14820599,5.14820599,-1.08552062,5.03246161,0.00000000,0.00000000
362.00000000,BACKGROUND1,M600,52.33665103,9.74410850,25.00122000,257.48579554,257.48579554,18.00000000,18.00000000,-3.90026962,-17.57236173,0.00000000,0.00000000
363.00000000,SURVEILLANCEOP6,M600,52.35691744,9.73568741,45.72000000,78.80595990,78.80595990,11.03329914,11.03329914,2.14191986,10.82339453,0.00000000,0.00000000
363.00000000,SURVEILLANCEOP3,M600,52.36377759,9.73146817,30.48000000,330.68481520,330.68481520,10.30394886,10.30394886,8.98442046,-5.04495303,0.00000000,0.00000000
363.00000000,SURVEILLANCEOP4,M600,52.36273708,9.73671860,30.48000000,42.86592611,42.86592611,5.15197603,5.15197603,3.77612844,3.50481255,0.00000000,0.00000000
363.00000000,SURVEILLANCEOP5,M600,52.36987756,9.73919483,15.24000000,102.17247132,102.17247132,5.14820599,5.14820599,-1.08552578,5.03246050,0.00000000,0.00000000
363.00000000,BACKGROUND1,M600,52.33661596,9.74384986,25.00122000,257.48559052,257.48559052,18.00000000,18.00000000,-3.90033250,-17.57234778,0.00000000,0.00000000
364.00000000,SURVEILLANCEOP6,M600,52.35693670,9.73584679,45.72000000,78.80608636,78.80608636,11.03329914,11.03329914,2.14189597,10.82339926,0.00000000,0.00000000
364.00000000,SURVEILLANCEOP3,M600,52.36385838,9.73139387,30.48000000,330.68475635,330.68475635,10.30394886,10.30394886,8.98441528,-5.04496225,0.00000000,0.00000000
364.00000000,SURVEILLANCEOP4,M600,52.36277104,9.73677022,30.48000000,42.86596701,42.86596701,5.15197603,5.15197603,3.77612594,3.50481524,0.00000000,0.00000000
364.00000000,SURVEILLANCEOP5,M600,52.36986780,9.73926896,15.24000000,102.17253009,102.17253009,5.14820599,5.14820599,-1.08553094,5.03245938,0.00000000,0.00000000
364.00000000,BACKGROUND1,M600,52.33658088,9.74359122,25.00122000,257.48538548,257.48538548,18.00000000,18.00000000,-3.90039538,-17.57233382,0.00000000,0.00000000
365.00000000,SURVEILLANCEOP6,M600,52.35695596,9.73600616,45.72000000,78.80621285,78.80621285,11.03329914,11.03329914,2.14187208,10.82340399,0.00000000,0.00000000
365.00000000,SURVEILLANCEOP3,M600,52.36393918,9.73131957,30.48000000,330.68469749,330.68469749,10.30394886,10.30394886,8.98441010,-5.04497148,0.00000000,0.00000000
365.00000000,SURVEILLANCEOP4,M600,52.36280500,9.73682184,30.48000000,42.86600791,42.86600791,5.15197603,5.15197603,3.77612344,3.50481794,0.00000000,0.00000000
365.00000000,SURVEILLANCEOP5,M600,52.36985804,9.73934308,15.24000000,102.17258887,102.17258887,5.14820599,5.14820599,-1.08553611,5.03245827,0.00000000,0.00000000
365.00000000,BACKGROUND1,M600,52.33654580,9.74333259,25.00122000,257.48518042,257.48518042,18.00000000,18.00000000,-3.90045827,-17.57231986,0.00000000,0.00000000
366.00000000,SURVEILLANCEOP6,M600,52.35697522,9.73616554,45.72000000,78.80633936,78.80633936,11.03329914,11.03329914,2.14184818,10.82340872,0.00000000,0.00000000
366.00000000,SURVEILLANCEOP3,M600,52.36401998,9.73124527,30.48000000,330.68463864,330.68463864,10.30394886,10.30394886,8.98440492,-5.04498071,0.00000000,0.00000000
366.00000000,SURVEILLANCEOP4,M600,52.36283896,9.73687345,30.48000000,42.86604881,42.86604881,5.15197603,5.15197603,3.77612093,3.50482064,0.00000000,0.00000000
366.00000000,SURVEILLANCEOP5,M600,52.36984827,9.73941721,15.24000000,102.17264765,102.17264765,5.14820599,5.14820599,-1.08554127,5.03245716,0.00000000,0.00000000
366.00000000,BACKGROUND1,M600,52.33651072,9.74307395,25.00122000,257.48497534,257.48497534,18.00000000,18.00000000,-3.90052117,-17.57230590,0.00000000,0.00000000
367.00000000,SURVEILLANCEOP6,M600,52.35699449,9.73632491,45.72000000,78.80646591,78.80646591,11.03329914,11.03329914,2.14182428,10.82341345,0.00000000,0.00000000
367.00000000,SURVEILLANCEOP3,M600,52.36410078,9.73117097,30.48000000,330.68457978,330.68457978,10.30394886,10.30394886,8.98439973,-5.04498994,0.00000000,0.00000000
367.00000000,SURVEILLANCEOP4,M600,52.36287292,9.73692507,30.48000000,42.86608971,42.86608971,5.15197603,5.15197603,3.77611843,3.50482333,0.00000000,0.00000000
367.00000000,SURVEILLANCEOP5,M600,52.36983851,9.73949133,15.24000000,102.17270644,102.17270644,5.14820599,5.14820599,-1.08554643,5.03245604,0.00000000,0.00000000
367.00000000,BACKGROUND1,M600,52.33647565,9.74281532,25.00122000,257.48477023,257.48477023,18.00000000,18.00000000,-3.90058407,-17.57229194,0.00000000,0.00000000
367.00000000,BACKGROUND2,M600,52.31769354,9.75628800,50.00244000,17.57051420,17.57051420,1.97500000,1.97500000,1.88285864,0.59621165,0.00000000,3.50000000
368.00000000,SURVEILLANCEOP6,M600,52.35701375,9.73648429,45.72000000,78.80659251,78.80659251,11.03329914,11.03329914,2.14180036,10.82341818,0.00000000,0.00000000
368.00000000,SURVEILLANCEOP3,M600,52.36418158,9.73109667,30.48000000,330.68452093,330.68452093,10.30394886,10.30394886,8.98439455,-5.04499917,0.00000000,0.00000000
368.00000000,SURVEILLANCEOP4,M600,52.36290688,9.73697668,30.48000000,42.86613062,42.86613062,5.15197603,5.15197603,3.77611593,3.50482603,0.00000000,0.00000000
368.00000000,SURVEILLANCEOP5,M600,52.36982875,9.73956546,15.24000000,102.17276523,102.17276523,5.14820599,5.14820599,-1.08555160,5.03245493,0.00000000,0.00000000
368.00000000,BACKGROUND1,M600,52.33644057,9.74255669,25.00122000,257.48456510,257.48456510,18.00000000,18.00000000,-3.90064699,-17.57227797,0.00000000,0.00000000
368.00000000,BACKGROUND2,M600,52.31772623,9.75630493,50.00244000,17.57052698,17.57052698,5.47500000,5.47500000,5.21956979,1.65279042,0.00000000,3.50000000
369.00000000,SURVEILLANCEOP6,M600,52.35703301,9.73664367,45.72000000,78.80671917,78.80671917,11.03329914,11.03329914,2.14177644,10.82342291,0.00000000,0.00000000
369.00000000,SURVEILLANCEOP3,M600,52.36426238,9.73102237,30.48000000,330.68446207,330.68446207,10.30394886,10.30394886,8.98438937,-5.04500840,0.00000000,0.00000000
369.00000000,SURVEILLANCEOP4,M600,52.36294084,9.73702830,30.48000000,42.86617152,42.86617152,5.15197603,5.15197603,3.77611343,3.50482872,0.00000000,0.00000000
369.00000000,SURVEILLANCEOP5,M600,52.36981898,9.73963958,15.24000000,102.17282403,102.17282403,5.14820599,5.14820599,-1.08555676,5.03245382,0.00000000,0.00000000
369.00000000,BACKGROUND1,M600,52.33640549,9.74229805,25.00122000,257.48435993,257.48435993,18.00000000,18.00000000,-3.90070991,-17.57226400,0.00000000,0.00000000
369.00000000,BACKGROUND2,M600,52.31778893,9.75633741,50.00244000,17.57055207,17.57055207,8.97500000,8.97500000,8.55627989,2.70937251,0.00000000,3.50000000
370.00000000,SURVEILLANCEOP6,M600,52.35705227,9.73680304,45.72000000,78.80684590,78.80684590,11.03329914,11.03329914,2.14175249,10.82342765,0.00000000,0.00000000
370.00000000,SURVEILLANCEOP3,M600,52.36434318,9.73094807,30.48000000,330.68440321,330.68440321,10.30394886,10.30394886,8.98438419,-5.04501763,0.00000000,0.00000000
370.00000000,SURVEILLANCEOP4,M600,52.36297480,9.73707992,30.48000000,42.86621243,42.86621243,5.15197603,5.15197603,3.77611092,3.50483142,0.00000000,0.00000000
370.00000000,SURVEILLANCEOP5,M600,52.36980922,9.73971371,15.24000000,102.17288284,102.17288284,5.14820599,5.14820599,-1.08556193,5.03245270,0.00000000,0.00000000
370.00000000,BACKGROUND1,M600,52.33637041,9.74203942,25.00122000,257.48415471,257.48415471,18.00000000,18.00000000,-3.90077285,-17.57225003,0.00000000,0.00000000
370.00000000,BACKGROUND2,M600,52.31788163,9.75638543,50.00244000,17.57058947,17.57058947,12.47500000,12.47500000,11.89298825,3.76596009,0.00000000,3.50000000
371.00000000,SURVEILLANCEOP6,M600,52.35707153,9.73696242,45.72000000,78.80697276,78.80697276,11.03329914,11.03329914,2.14172853,10.82343239,0.00000000,0.00000000
371.00000000,SURVEILLANCEOP3,M600,52.36442397,9.73087377,30.48000000,330.68434435,330.68434435,10.30394886,10.30394886,8.98437900,-5.04502686,0.00000000,0.00000000
371.00000000,SURVEILLANCEOP4,M600,52.36300876,9.73713153,30.48000000,42.86625335,42.86625335,5.15197603,5.15197603,3.77610842,3.50483412,0.00000000,0.00000000
371.00000000,SURVEILLANCEOP5,M600,52.36979946,9.73978783,15.24000000,102.17294165,102.17294165,5.14820599,5.14820599,-1.08556709,5.03245159,0.00000000,0.00000000
371.00000000,BACKGROUND1,M600,52.33633533,9.74178079,25.00122000,257.48394945,257.48394945,18.00000000,18.00000000,-3.90083580,-17.57223606,0.00000000,0.00000000
371.00000000,BACKGROUND2,M600,52.31800434,9.75644900,50.00244000,17.57063916,17.57063916,15.97500000,15.97500000,15.22969420,4.82255528,0.00000000,3.50000000
372.00000000,SURVEILLANCEOP6,M600,52.35709079,9.73712180,45.72000000,78.80709979,78.80709979,11.03329914,11.03329914,2.14170453,10.82343714,0.00000000,0.00000000
372.00000000,SURVEILLANCEOP3,M600,52.36450477,9.73079947,30.48000000,330.68428549,330.68428549,10.30394886,10.30394886,8.98437382,-5.04503609,0.00000000,0.00000000
372.00000000,SURVEILLANCEOP4,M600,52.36304272,9.73718315,30.48000000,42.86629426,42.86629426,5.15197603,5.15197603,3.77610592,3.50483681,0.00000000,0.00000000
372.00000000,SURVEILLANCEOP5,M600,52.36978970,9.73986196,15.24000000,102.17300047,102.17300047,5.14820599,5.14820599,-1.08557226,5.03245047,0.00000000,0.00000000
372.00000000,BACKGROUND1,M600,52.33630025,9.74152216,25.00122000,257.48374413,257.48374413,18.00000000,18.00000000,-3.90089877,-17.57222208,0.00000000,0.00000000
372.00000000,BACKGROUND2,M600,52.31815407,9.75652656,50.00244000,17.57070020,17.57070020,18.00000000,18.00000000,17.16021303,5.43388339,0.00000000,0.00000000
373.00000000,SURVEILLANCEOP6,M600,52.35711005,9.73728117,45.72000000,78.80722715,78.80722715,11.03329914,11.03329914,2.14168047,10.82344190,0.00000000,0.00000000
373.00000000,SURVEILLANCEOP3,M600,52.36458557,9.73072516,30.48000000,330.68422662,330.68422662,10.30394886,10.30394886,8.98436864,-5.04504532,0.00000000,0.00000000
373.00000000,SURVEILLANCEOP4,M600,52.36307668,9.73723476,30.48000000,42.86633518,42.86633518,5.15197603,5.15197603,3.77610342,3.50483951,0.00000000,0.00000000
373.00000000,SURVEILLANCEOP5,M600,52.36977993,9.73993608,15.24000000,102.17305930,102.17305930,5.14820599,5.14820599,-1.08557743,5.03244936,0.00000000,0.00000000
373.00000000,BACKGROUND1,M600,52.33626516,9.74126352,25.00122000,257.48353872,257.48353872,18.00000000,18.00000000,-3.90096177,-17.57220809,0.00000000,0.00000000
373.00000000,BACKGROUND2,M600,52.31830839,9.75660651,50.00244000,17.57076349,17.57076349,18.00000000,18.00000000,17.16020703,5.43390234,0.00000000,0.00000000
374.00000000,SURVEILLANCEOP6,M600,52.35712931,9.73744055,45.72000000,78.80735524,78.80735524,11.03329914,11.03329914,2.14165628,10.82344669,0.00000000,0.00000000
374.00000000,SURVEILLANCEOP3,M600,52.36466637,9.73065086,30.48000000,330.68416775,330.68416775,10.30394886,10.30394886,8.98436345,-5.04505455,0.00000000,0.00000000
374.00000000,SURVEILLANCEOP4,M600,52.36311064,9.73728638,30.48000000,42.86637611,42.86637611,5.15197603,5.15197603,3.77610091,3.50484221,0.00000000,0.00000000
374.00000000,SURVEILLANCEOP5,M600,52.36977017,9.74001021,15.24000000,102.17311815,102.17311815,5.14820599,5.14820599,-1.08558259,5.03244824,0.00000000,0.00000000
