# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1052.00000000,BACKGROUND12,W178,52.41769657,9.69314707,25.00122000,103.16643301,103.16643301,6.00768325,6.00768325,-1.36843283,5.84975638,0.00000000,0.00000000
1053.00000000,SURVEILLANCE_TURKISH,B738,52.52694497,7.66039576,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1053.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40593306,11.45173035,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1053.00000000,SURVEILLANCEOP5,W178,52.43584857,9.68506119,15.24000000,181.00073213,181.00073213,10.29641038,10.29641038,-10.29483989,-0.17982869,0.00000000,0.00000000
1053.00000000,BACKGROUND9,W178,52.44333451,9.66921526,50.00244000,337.77864968,337.77864968,20.04963459,20.04963459,18.56054270,-7.58248651,0.00000000,0.00000000
1053.00000000,BACKGROUND10,W178,52.44154203,9.69261340,50.00244000,159.62637113,159.62637113,20.04963459,20.04963459,-18.79537607,6.98009210,0.00000000,0.00000000
1053.00000000,BACKGROUND11,M600,52.42053709,9.69703352,50.00244000,47.69199226,47.69199226,12.92500000,12.92500000,8.70002273,9.55851607,0.00000000,-3.50000000
1053.00000000,BACKGROUND12,W178,52.41768426,9.69323332,25.00122000,103.16650151,103.16650151,6.00768325,6.00768325,-1.36843982,5.84975474,0.00000000,0.00000000
1054.00000000,SURVEILLANCE_TURKISH,B738,52.52700931,7.65820279,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1054.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40587251,11.45391759,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1054.00000000,SURVEILLANCEOP5,W178,52.43575599,9.68505854,15.24000000,181.00073003,181.00073003,10.29641038,10.29641038,-10.29483990,-0.17982831,0.00000000,0.00000000
1054.00000000,BACKGROUND9,W178,52.44350143,9.66910339,50.00244000,337.77856089,337.77856089,20.04963459,20.04963459,18.56053095,-7.58251528,0.00000000,0.00000000
1054.00000000,BACKGROUND10,W178,52.44137299,9.69271638,50.00244000,159.62645281,159.62645281,20.04963459,20.04963459,-18.79538602,6.98006531,0.00000000,0.00000000
1054.00000000,BACKGROUND11,M600,52.42060420,9.69715443,50.00244000,47.69209205,47.69209205,9.42500000,9.42500000,6.34410502,6.97014752,0.00000000,-3.50000000
1054.00000000,BACKGROUND12,W178,52.41767195,9.69331958,25.00122000,103.16657002,103.16657002,6.00768325,6.00768325,-1.36844682,5.84975311,0.00000000,0.00000000
1055.00000000,SURVEILLANCE_TURKISH,B738,52.52707366,7.65600982,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1055.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40581195,11.45610482,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1055.00000000,SURVEILLANCEOP5,W178,52.43566340,9.68505588,15.24000000,181.00072792,181.00072792,10.29641038,10.29641038,-10.29483990,-0.17982793,0.00000000,0.00000000
1055.00000000,BACKGROUND9,W178,52.44366835,9.66899151,50.00244000,337.77847206,337.77847206,20.04963459,20.04963459,18.56051920,-7.58254405,0.00000000,0.00000000
1055.00000000,BACKGROUND10,W178,52.44120396,9.69281936,50.00244000,159.62653449,159.62653449,20.04963459,20.04963459,-18.79539597,6.98003851,0.00000000,0.00000000
1055.00000000,BACKGROUND11,M600,52.42067612,9.69719695,50.00244000,0.37744341,0.37744341,9.81657653,9.81657653,9.81636353,0.06466751,0.00000000,3.50000000
1055.00000000,BACKGROUND12,W178,52.41765965,9.69340584,25.00122000,103.16663856,103.16663856,6.00768325,6.00768325,-1.36845381,5.84975147,0.00000000,0.00000000
1056.00000000,SURVEILLANCE_TURKISH,B738,52.52713800,7.65381685,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1056.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40575139,11.45829205,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1056.00000000,SURVEILLANCEOP5,W178,52.43557082,9.68505323,15.24000000,181.00072582,181.00072582,10.29641038,10.29641038,-10.29483991,-0.17982755,0.00000000,0.00000000
1056.00000000,BACKGROUND9,W178,52.44383526,9.66887964,50.00244000,337.77838311,337.77838311,20.04963459,20.04963459,18.56050743,-7.58257287,0.00000000,0.00000000
1056.00000000,BACKGROUND10,W178,52.44103493,9.69292234,50.00244000,159.62661619,159.62661619,20.04963459,20.04963459,-18.79540592,6.98001171,0.00000000,0.00000000
1056.00000000,BACKGROUND11,M600,52.42078093,9.69719808,50.00244000,0.37744430,0.37744430,13.31657653,13.31657653,13.31628758,0.08772425,0.00000000,3.50000000
1056.00000000,BACKGROUND12,W178,52.41764393,9.69351596,25.00122000,103.16672426,103.16672426,9.33268325,9.33268325,-2.12584903,9.08733969,0.00000000,3.50000000
1057.00000000,SURVEILLANCE_TURKISH,B738,52.52720235,7.65162387,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1057.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40569083,11.46047928,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1057.00000000,SURVEILLANCEOP5,W178,52.43547824,9.68505058,15.24000000,181.00072372,181.00072372,10.29641038,10.29641038,-10.29483992,-0.17982718,0.00000000,0.00000000
1057.00000000,BACKGROUND9,W178,52.44400239,9.66876862,50.00244000,338.76229086,338.76229086,20.04963459,20.04963459,18.68797562,-7.26274153,0.00000000,0.00000000
1057.00000000,BACKGROUND10,W178,52.44086590,9.69302531,50.00244000,159.62669792,159.62669792,20.04963459,20.04963459,-18.79541588,6.97998490,0.00000000,0.00000000
1057.00000000,BACKGROUND11,M600,52.42091721,9.69719955,50.00244000,0.37744545,0.37744545,16.81657653,16.81657653,16.81621164,0.11078119,0.00000000,3.50000000
1057.00000000,BACKGROUND12,W178,52.41762105,9.69367634,25.00122000,103.16685021,103.16685021,12.83268325,12.83268325,-2.92312542,12.49532302,0.00000000,3.50000000
1058.00000000,SURVEILLANCE_TURKISH,B738,52.52726669,7.64943088,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1058.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40563027,11.46266651,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1058.00000000,SURVEILLANCEOP5,W178,52.43538565,9.68504793,15.24000000,181.00072161,181.00072161,10.29641038,10.29641038,-10.29483992,-0.17982680,0.00000000,0.00000000
1058.00000000,BACKGROUND9,W178,52.44417046,9.66866146,50.00244000,338.76220589,338.76220589,20.04963459,20.04963459,18.68796485,-7.26276924,0.00000000,0.00000000
1058.00000000,BACKGROUND10,W178,52.44069687,9.69312829,50.00244000,159.62677970,159.62677970,20.04963459,20.04963459,-18.79542584,6.97995807,0.00000000,0.00000000
1058.00000000,BACKGROUND11,M600,52.42107754,9.69720129,50.00244000,0.37744682,0.37744682,18.00000000,18.00000000,17.99960942,0.11857756,0.00000000,0.00000000
1058.00000000,BACKGROUND12,W178,52.41759100,9.69388697,25.00122000,103.16701737,103.16701737,16.33268325,16.33268325,-3.72042823,15.90330016,0.00000000,3.50000000
1059.00000000,SURVEILLANCE_TURKISH,B738,52.52733104,7.64723790,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1059.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40556971,11.46485373,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1059.00000000,SURVEILLANCEOP5,W178,52.43529307,9.68504527,15.24000000,181.00071951,181.00071951,10.29641038,10.29641038,-10.29483993,-0.17982642,0.00000000,0.00000000
1059.00000000,BACKGROUND9,W178,52.44433852,9.66855431,50.00244000,338.76212091,338.76212091,20.04963459,20.04963459,18.68795407,-7.26279696,0.00000000,0.00000000
1059.00000000,BACKGROUND10,W178,52.44052784,9.69323127,50.00244000,159.62686177,159.62686177,20.04963459,20.04963459,-18.79543584,6.97993115,0.00000000,0.00000000
1059.00000000,BACKGROUND11,M600,52.42123942,9.69720303,50.00244000,0.37744820,0.37744820,18.00000000,18.00000000,17.99960942,0.11857799,0.00000000,0.00000000
1059.00000000,BACKGROUND12,W178,52.41755378,9.69414785,25.00122000,103.16723631,103.16723631,19.83268325,19.83268325,-4.51776837,19.31126858,0.00000000,3.50000000
1060.00000000,SURVEILLANCE_TURKISH,B738,52.52739539,7.64504491,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1060.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40550915,11.46704095,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1060.00000000,SURVEILLANCEOP5,W178,52.43520048,9.68504262,15.24000000,181.00071741,181.00071741,10.29641038,10.29641038,-10.29483993,-0.17982604,0.00000000,0.00000000
1060.00000000,BACKGROUND9,W178,52.44450659,9.66844715,50.00244000,338.76203592,338.76203592,20.04963459,20.04963459,18.68794330,-7.26282468,0.00000000,0.00000000
1060.00000000,BACKGROUND10,W178,52.44035881,9.69333424,50.00244000,159.62600336,159.62600336,20.04963459,20.04963459,-18.79533126,6.98021274,0.00000000,0.00000000
1060.00000000,BACKGROUND11,M600,52.42140128,9.69720593,50.00244000,1.44248388,1.44248388,18.00000000,18.00000000,17.99429578,0.45312181,0.00000000,0.00000000
1060.00000000,BACKGROUND12,W178,52.41752618,9.69443945,25.00122000,97.23080477,97.23080477,20.02558750,20.02558750,-2.52055302,19.86632747,0.00000000,0.00000000
1061.00000000,SURVEILLANCE_TURKISH,B738,52.52745973,7.64285192,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1061.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40544859,11.46922816,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1061.00000000,SURVEILLANCEOP5,W178,52.43510790,9.68503997,15.24000000,181.00071531,181.00071531,10.29641038,10.29641038,-10.29483994,-0.17982566,0.00000000,0.00000000
1061.00000000,BACKGROUND9,W178,52.44467465,9.66833999,50.00244000,338.76195093,338.76195093,20.04963459,20.04963459,18.68793253,-7.26285240,0.00000000,0.00000000
1061.00000000,BACKGROUND10,W178,52.44018978,9.69343722,50.00244000,159.62608504,159.62608504,20.04963459,20.04963459,-18.79534121,6.98018595,0.00000000,0.00000000
1061.00000000,BACKGROUND11,M600,52.42156311,9.69721261,50.00244000,1.44248918,1.44248918,18.00000000,18.00000000,17.99429574,0.45312347,0.00000000,0.00000000
1061.00000000,BACKGROUND12,W178,52.41750351,9.69473239,25.00122000,97.23103786,97.23103786,20.02558750,20.02558750,-2.52063385,19.86631722,0.00000000,0.00000000
1062.00000000,SURVEILLANCE_TURKISH,B738,52.52752408,7.64065892,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1062.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40538804,11.47141538,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1062.00000000,SURVEILLANCEOP5,W178,52.43501532,9.68503732,15.24000000,181.00071320,181.00071320,10.29641038,10.29641038,-10.29483995,-0.17982529,0.00000000,0.00000000
1062.00000000,BACKGROUND9,W178,52.44484272,9.66823283,50.00244000,338.76186593,338.76186593,20.04963459,20.04963459,18.68792175,-7.26288013,0.00000000,0.00000000
1062.00000000,BACKGROUND10,W178,52.44002075,9.69354020,50.00244000,159.62616674,159.62616674,20.04963459,20.04963459,-18.79535117,6.98015915,0.00000000,0.00000000
1062.00000000,BACKGROUND11,M600,52.42172494,9.69721929,50.00244000,1.44249447,1.44249447,18.00000000,18.00000000,17.99429570,0.45312513,0.00000000,0.00000000
1062.00000000,BACKGROUND12,W178,52.41748084,9.69502532,25.00122000,97.23127115,97.23127115,20.02558750,20.02558750,-2.52071473,19.86630695,0.00000000,0.00000000
1063.00000000,SURVEILLANCE_TURKISH,B738,52.52758842,7.63846592,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1063.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40532748,11.47360258,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1063.00000000,SURVEILLANCEOP5,W178,52.43492274,9.68503450,15.24000000,182.19196672,182.19196672,10.29641038,10.29641038,-10.28887638,-0.39381407,0.00000000,0.00000000
1063.00000000,BACKGROUND9,W178,52.44501078,9.66812567,50.00244000,338.76178092,338.76178092,20.04963459,20.04963459,18.68791098,-7.26290785,0.00000000,0.00000000
1063.00000000,BACKGROUND10,W178,52.43985172,9.69364318,50.00244000,159.62624845,159.62624845,20.04963459,20.04963459,-18.79536112,6.98013234,0.00000000,0.00000000
1063.00000000,BACKGROUND11,M600,52.42188676,9.69722597,50.00244000,1.44249977,1.44249977,18.00000000,18.00000000,17.99429565,0.45312680,0.00000000,0.00000000
1063.00000000,BACKGROUND12,W178,52.41745817,9.69531826,25.00122000,97.23150472,97.23150472,20.02558750,20.02558750,-2.52079572,19.86629668,0.00000000,0.00000000
1064.00000000,SURVEILLANCE_TURKISH,B738,52.52765277,7.63627292,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1064.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40526692,11.47578979,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1064.00000000,SURVEILLANCEOP5,W178,52.43483381,9.68499624,15.24000000,206.01707710,206.01707710,10.29641038,10.29641038,-9.25300664,-4.51640730,0.00000000,0.00000000
1064.00000000,BACKGROUND9,W178,52.44517217,9.66802276,50.00244000,338.76169879,338.76169879,17.77463459,17.77463459,16.56741435,-6.43882105,0.00000000,-3.50000000
1064.00000000,BACKGROUND10,W178,52.43968269,9.69374615,50.00244000,159.62633021,159.62633021,20.04963459,20.04963459,-18.79537108,6.98010552,0.00000000,0.00000000
1064.00000000,BACKGROUND11,M600,52.42204859,9.69723266,50.00244000,1.44250507,1.44250507,18.00000000,18.00000000,17.99429561,0.45312846,0.00000000,0.00000000
1064.00000000,BACKGROUND12,W178,52.41743550,9.69561119,25.00122000,97.23173877,97.23173877,20.02558750,20.02558750,-2.52087687,19.86628638,0.00000000,0.00000000
1065.00000000,SURVEILLANCE_TURKISH,B738,52.52771711,7.63407991,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1065.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40520636,11.47797700,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1065.00000000,SURVEILLANCEOP5,W178,52.43476189,9.68490232,15.24000000,229.84218747,229.84218747,10.29641038,10.29641038,-6.64010483,-7.86924867,0.00000000,0.00000000
1065.00000000,BACKGROUND9,W178,52.44530576,9.66793758,50.00244000,338.76163046,338.76163046,14.27463459,14.27463459,13.30512170,-5.17096986,0.00000000,-3.50000000
1065.00000000,BACKGROUND10,W178,52.43951365,9.69384913,50.00244000,159.62641210,159.62641210,20.04963459,20.04963459,-18.79538106,6.98007866,0.00000000,0.00000000
1065.00000000,BACKGROUND11,M600,52.42221042,9.69723932,50.00244000,1.43672728,1.43672728,18.00000000,18.00000000,17.99434122,0.45131389,0.00000000,0.00000000
1065.00000000,BACKGROUND12,W178,52.41741283,9.69590412,25.00122000,97.23197379,97.23197379,20.02558750,20.02558750,-2.52095836,19.86627604,0.00000000,0.00000000
1066.00000000,SURVEILLANCE_TURKISH,B738,52.52778146,7.63188691,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1066.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40514580,11.48016420,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1066.00000000,SURVEILLANCEOP5,W178,52.43471923,9.68476874,15.24000000,253.66729785,253.66729785,10.29641038,10.29641038,-2.89549971,-9.88089814,0.00000000,0.00000000
1066.00000000,BACKGROUND9,W178,52.44541001,9.66787111,50.00244000,338.76157697,338.76157697,10.77463459,10.77463459,10.04283308,-3.90310829,0.00000000,-3.50000000
1066.00000000,BACKGROUND10,W178,52.43934665,9.69396012,50.00244000,153.51150537,153.51150537,20.04963459,20.04963459,-17.94490301,8.94249983,0.00000000,0.00000000
1066.00000000,BACKGROUND11,M600,52.42237224,9.69724598,50.00244000,1.43673255,1.43673255,18.00000000,18.00000000,17.99434117,0.45131554,0.00000000,0.00000000
1066.00000000,BACKGROUND12,W178,52.41739016,9.69619706,25.00122000,97.23221201,97.23221201,20.02558750,20.02558750,-2.52104096,19.86626556,0.00000000,0.00000000
1067.00000000,SURVEILLANCE_TURKISH,B738,52.52784580,7.62969389,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1067.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40508524,11.48235139,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1067.00000000,SURVEILLANCEOP5,W178,52.43470226,9.68461948,15.24000000,260.17427348,260.17427348,10.29641038,10.29641038,-1.75710243,-10.14537618,0.00000000,0.00000000
1067.00000000,BACKGROUND9,W178,52.44549663,9.66781588,50.00244000,338.76153304,338.76153304,10.31361750,10.31361750,9.61312491,-3.73611235,0.00000000,0.00000000
1067.00000000,BACKGROUND10,W178,52.43919556,9.69412052,50.00244000,141.28160857,141.28160857,20.04963459,20.04963459,-15.64331978,12.54090880,0.00000000,0.00000000
1067.00000000,BACKGROUND11,M600,52.42253407,9.69725263,50.00244000,1.43673782,1.43673782,18.00000000,18.00000000,17.99434113,0.45131720,0.00000000,0.00000000
1067.00000000,BACKGROUND12,W178,52.41736722,9.69648994,25.00122000,97.41995101,97.41995101,20.02558750,20.02558750,-2.58612238,19.85789832,0.00000000,0.00000000
1068.00000000,SURVEILLANCE_TURKISH,B738,52.52791015,7.62750088,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1068.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40502468,11.48453859,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1068.00000000,SURVEILLANCEOP5,W178,52.43468646,9.68446983,15.24000000,260.17415466,260.17415466,10.29641038,10.29641038,-1.75712347,-10.14537253,0.00000000,0.00000000
1068.00000000,BACKGROUND9,W178,52.44558309,9.66776075,50.00244000,338.76148928,338.76148928,10.31361750,10.31361750,9.61312206,-3.73611969,0.00000000,0.00000000
1068.00000000,BACKGROUND10,W178,52.43905494,9.69430566,50.00244000,141.24861324,141.24861324,20.04963459,20.04963459,-15.63609516,12.54991535,0.00000000,0.00000000
1068.00000000,BACKGROUND11,M600,52.42268646,9.69725890,50.00244000,1.43674283,1.43674283,15.37500000,15.37500000,15.37016635,0.38550145,0.00000000,-3.50000000
1068.00000000,BACKGROUND12,W178,52.41734396,9.69678275,25.00122000,97.42018393,97.42018393,20.02558750,20.02558750,-2.58620311,19.85788781,0.00000000,0.00000000
1069.00000000,SURVEILLANCE_TURKISH,B738,52.52797450,7.62530786,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1069.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40496412,11.48672578,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1069.00000000,SURVEILLANCEOP5,W178,52.43467066,9.68432017,15.24000000,260.17403581,260.17403581,10.29641038,10.29641038,-1.75714452,-10.14536889,0.00000000,0.00000000
1069.00000000,BACKGROUND9,W178,52.44566954,9.66770563,50.00244000,338.76144547,338.76144547,10.31361750,10.31361750,9.61311920,-3.73612704,0.00000000,0.00000000
1069.00000000,BACKGROUND10,W178,52.43891432,9.69449080,50.00244000,141.24876033,141.24876033,20.04963459,20.04963459,-15.63612738,12.54987521,0.00000000,0.00000000
1069.00000000,BACKGROUND11,M600,52.42280816,9.69726390,50.00244000,1.43674685,1.43674685,11.87500000,11.87500000,11.87126667,0.29774585,0.00000000,-3.50000000
1069.00000000,BACKGROUND12,W178,52.41732071,9.69707556,25.00122000,97.42041702,97.42041702,20.02558750,20.02558750,-2.58628389,19.85787729,0.00000000,0.00000000
1070.00000000,SURVEILLANCE_TURKISH,B738,52.52803884,7.62311484,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1070.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40490357,11.48891297,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1070.00000000,SURVEILLANCEOP5,W178,52.43465486,9.68417052,15.24000000,260.17391695,260.17391695,10.29641038,10.29641038,-1.75716556,-10.14536524,0.00000000,0.00000000
1070.00000000,BACKGROUND9,W178,52.44575588,9.66765006,50.00244000,336.38287400,336.38287400,10.31361750,10.31361750,9.44978007,-4.13187156,0.00000000,0.00000000
1070.00000000,BACKGROUND10,W178,52.43877370,9.69467595,50.00244000,141.24890750,141.24890750,20.04963459,20.04963459,-15.63615961,12.54983505,0.00000000,0.00000000
1070.00000000,BACKGROUND11,M600,52.42290292,9.69729444,50.00244000,20.58932646,20.58932646,11.53861750,11.53861750,10.80158904,4.05775406,0.00000000,3.50000000
1070.00000000,BACKGROUND12,W178,52.41729745,9.69736837,25.00122000,97.42065034,97.42065034,20.02558750,20.02558750,-2.58636476,19.85786676,0.00000000,0.00000000
1071.00000000,SURVEILLANCE_TURKISH,B738,52.52810319,7.62092182,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1071.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40484301,11.49110015,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1071.00000000,SURVEILLANCEOP5,W178,52.43463905,9.68402086,15.24000000,260.17379807,260.17379807,10.29641038,10.29641038,-1.75718661,-10.14536160,0.00000000,0.00000000
1071.00000000,BACKGROUND9,W178,52.44584111,9.66759038,50.00244000,338.93650171,338.93650171,10.31361750,10.31361750,9.62448933,-3.70673861,0.00000000,0.00000000
1071.00000000,BACKGROUND10,W178,52.43863308,9.69486109,50.00244000,141.24905484,141.24905484,20.04963459,20.04963459,-15.63619189,12.54979484,0.00000000,0.00000000
1071.00000000,BACKGROUND11,M600,52.42301553,9.69736381,50.00244000,20.58938074,20.58938074,15.03861750,15.03861750,14.07802176,5.28860283,0.00000000,3.50000000
1071.00000000,BACKGROUND12,W178,52.41727419,9.69766117,25.00122000,97.42088402,97.42088402,20.02558750,20.02558750,-2.58644575,19.85785621,0.00000000,0.00000000
1072.00000000,SURVEILLANCE_TURKISH,B738,52.52816753,7.61872879,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1072.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40478245,11.49328734,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1072.00000000,SURVEILLANCEOP5,W178,52.43462325,9.68387121,15.24000000,260.17367916,260.17367916,10.29641038,10.29641038,-1.75720767,-10.14535795,0.00000000,0.00000000
1072.00000000,BACKGROUND9,W178,52.44592766,9.66753569,50.00244000,338.93645834,338.93645834,10.31361750,10.31361750,9.62448652,-3.70674590,0.00000000,0.00000000
1072.00000000,BACKGROUND10,W178,52.43849246,9.69504622,50.00244000,141.24920257,141.24920257,20.04963459,20.04963459,-15.63622424,12.54975452,0.00000000,0.00000000
1072.00000000,BACKGROUND11,M600,52.42315715,9.69745105,50.00244000,20.58944933,20.58944933,18.00000000,18.00000000,16.85023757,6.33004691,0.00000000,0.00000000
1072.00000000,BACKGROUND12,W178,52.41725092,9.69795398,25.00122000,97.42111838,97.42111838,20.02558750,20.02558750,-2.58652697,19.85784563,0.00000000,0.00000000
1073.00000000,SURVEILLANCE_TURKISH,B738,52.52823188,7.61653576,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1073.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40472189,11.49547452,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1073.00000000,SURVEILLANCEOP5,W178,52.43460745,9.68372155,15.24000000,260.17356022,260.17356022,10.29641038,10.29641038,-1.75722873,-10.14535430,0.00000000,0.00000000
1073.00000000,BACKGROUND9,W178,52.44601422,9.66748100,50.00244000,338.93641497,338.93641497,10.31361750,10.31361750,9.62448372,-3.70675318,0.00000000,0.00000000
1073.00000000,BACKGROUND10,W178,52.43835184,9.69523136,50.00244000,141.24935417,141.24935417,20.04963459,20.04963459,-15.63625745,12.54971315,0.00000000,0.00000000
1073.00000000,BACKGROUND11,M600,52.42330868,9.69754440,50.00244000,20.58952340,20.58952340,18.00000000,18.00000000,16.85022939,6.33006869,0.00000000,0.00000000
1073.00000000,BACKGROUND12,W178,52.41722766,9.69824679,25.00122000,97.42135440,97.42135440,20.02558750,20.02558750,-2.58660877,19.85783497,0.00000000,0.00000000
1074.00000000,SURVEILLANCE_TURKISH,B738,52.52829622,7.61434272,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
1074.00000000,SURVEILLANCE_LUFTHANSA,A320,52.40466133,11.49766169,3048.00000000,92.59854699,92.59854699,148.52605094,148.52605094,-6.73382276,148.37332455,0.00000000,0.00000000
1074.00000000,SURVEILLANCEOP5,W178,52.43459165,9.68357190,15.24000000,260.17344125,260.17344125,10.29641038,10.29641038,-1.75724979,-10.14535065,0.00000000,0.00000000
1074.00000000,BACKGROUND9,W178,52.44610077,9.66742631,50.00244000,338.93637159,338.93637159,10.31361750,10.31361750,9.62448091,-3.70676047,0.00000000,0.00000000
1074.00000000,BACKGROUND10,W178,52.43820806,9.69540983,50.00244000,143.06636467,143.06636467,20.04963459,20.04963459,-16.02631543,12.04761640,0.00000000,0.00000000
1074.00000000,BACKGROUND11,M600,52.42346022,9.69763775,50.00244000,20.58959752,20.58959752,18.00000000,18.00000000,16.85022120,6.33009049,0.00000000,0.00000000
1074.00000000,BACKGROUND12,W178,52.41720440,9.69853960,25.00122000,97.42161817,97.42161817,20.02558750,20.02558750,-2.58670019,19.85782306,0.00000000,0.00000000
