# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
236.00000000,BACKGROUND1,M600,52.33986727,9.73403413,100.00488000,327.92098613,342.76404766,18.00000000,17.50444310,16.71836445,-5.18669631,0.00000000,0.00000000
237.00000000,DELIVERY1,M600,52.36688118,9.74606850,50.00244000,69.13682571,69.15136183,18.00000000,21.14965272,7.52716995,19.76485574,0.00000000,0.00000000
237.00000000,BACKGROUND1,M600,52.34001762,9.73395779,100.00488000,327.92133923,342.76398719,18.00000000,17.50457899,16.71848876,-5.18675422,0.00000000,0.00000000
238.00000000,DELIVERY1,M600,52.36695017,9.74635848,50.00244000,68.51480730,68.71153375,18.00000000,21.16130353,7.68290056,19.71734784,0.00000000,0.00000000
238.00000000,BACKGROUND1,M600,52.34016798,9.73388144,100.00488000,327.92171114,342.76392672,18.00000000,17.50472193,16.71861980,-5.18681422,0.00000000,0.00000000
239.00000000,DELIVERY1,M600,52.36701915,9.74664843,50.00244000,67.85577566,68.71177413,18.00000000,21.11805799,7.66711712,19.67708536,0.00000000,0.00000000
239.00000000,BACKGROUND1,M600,52.34031833,9.73380509,100.00488000,327.92210255,342.76386623,18.00000000,17.50487224,16.71875788,-5.18687641,0.00000000,0.00000000
240.00000000,DELIVERY1,M600,52.36707631,9.74694167,50.00244000,74.63701539,74.46115142,18.00000000,20.85005840,5.58555739,20.08796863,0.00000000,0.00000000
240.00000000,BACKGROUND1,M600,52.34046869,9.73372874,100.00488000,327.92251417,342.76380570,18.00000000,17.50503026,16.71890334,-5.18694089,0.00000000,0.00000000
241.00000000,DELIVERY1,M600,52.36712660,9.74723791,50.00244000,74.89167243,74.46138804,18.00000000,20.93066823,5.60706881,20.16565526,0.00000000,0.00000000
241.00000000,BACKGROUND1,M600,52.34061904,9.73365239,100.00488000,327.92294665,342.76374503,18.00000000,17.50519637,16.71905648,-5.18700781,0.00000000,0.00000000
242.00000000,DELIVERY1,M600,52.36717709,9.74753530,50.00244000,74.70080679,74.46162694,18.00000000,20.96704452,5.61672935,20.20072541,0.00000000,0.00000000
242.00000000,BACKGROUND1,M600,52.34076940,9.73357603,100.00488000,327.91870788,342.75901961,18.00000000,17.50499331,16.71843470,-5.18832650,0.00000000,0.00000000
243.00000000,DELIVERY1,M600,52.36722744,9.74783188,50.00244000,74.30188289,74.46187261,18.00000000,20.85955761,5.58784918,20.09719098,0.00000000,0.00000000
243.00000000,BACKGROUND1,M600,52.34091975,9.73349966,100.00488000,327.91918497,342.75895913,18.00000000,17.50517675,16.71860442,-5.18839852,0.00000000,0.00000000
244.00000000,DELIVERY1,M600,52.36727884,9.74812799,50.00244000,74.55075128,74.07464085,18.00000000,20.96957717,5.75373448,20.16476398,0.00000000,0.00000000
244.00000000,BACKGROUND1,M600,52.34107010,9.73342328,100.00488000,327.91968552,342.75889866,18.00000000,17.50536945,16.71878299,-5.18847328,0.00000000,0.00000000
245.00000000,DELIVERY1,M600,52.36733057,9.74842493,50.00244000,74.85330726,74.07487806,18.00000000,20.97111321,5.75407246,20.16626489,0.00000000,0.00000000
245.00000000,BACKGROUND1,M600,52.34122046,9.73334691,100.00488000,327.92021043,342.75883818,18.00000000,17.50557183,16.71897080,-5.18855091,0.00000000,0.00000000
246.00000000,DELIVERY1,M600,52.36737899,9.74870279,50.00244000,74.86892259,74.07069347,15.02500000,17.95228877,4.92702556,17.26293982,0.00000000,-3.50000000
246.00000000,BACKGROUND1,M600,52.34137082,9.73327053,100.00488000,327.92076063,342.75877770,18.00000000,17.50578432,16.71916827,-5.18863154,0.00000000,0.00000000
247.00000000,DELIVERY1,M600,52.36741848,9.74892947,50.00244000,73.82989780,74.08409617,11.52500000,14.03756425,3.84946738,13.49943743,0.00000000,-3.50000000
247.00000000,BACKGROUND1,M600,52.34152118,9.73319416,100.00488000,327.92133708,342.75871722,18.00000000,17.50600739,16.71937584,-5.18871531,0.00000000,0.00000000
248.00000000,DELIVERY1,M600,52.36744787,9.74910690,49.96434000,81.08771381,79.65585924,8.02500000,10.93342141,1.96320677,10.75572047,-0.30480000,-3.50000000
248.00000000,BACKGROUND1,M600,52.34167154,9.73311778,100.00488000,327.92194078,342.75865673,18.00000000,17.50624151,16.71959395,-5.18880235,0.00000000,0.00000000
249.00000000,DELIVERY1,M600,52.36744451,9.74923496,48.85944000,121.89547536,106.93872090,4.52500000,6.74793229,-1.96600163,6.45518612,-1.82880000,-3.50000000
249.00000000,BACKGROUND1,M600,52.34182191,9.73304140,100.00488000,327.92257278,342.75859623,18.00000000,17.50648716,16.71982309,-5.18889282,0.00000000,0.00000000
250.00000000,DELIVERY1,M600,52.36742657,9.74927115,46.23054000,165.78845956,165.78845956,1.02500000,1.02500000,-0.99363082,0.25164021,-3.35280000,-3.50000000
250.00000000,BACKGROUND1,M600,52.34197227,9.73296502,100.00488000,327.92323413,342.75853573,18.00000000,17.50674485,16.72006372,-5.18898685,0.00000000,0.00000000
251.00000000,DELIVERY1,M600,52.36742548,9.74927160,41.38383000,165.78846007,165.78846007,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
251.00000000,BACKGROUND1,M600,52.34212264,9.73288863,100.00488000,327.92392596,342.75847521,18.00000000,17.50701511,16.72031635,-5.18908462,0.00000000,0.00000000
252.00000000,DELIVERY1,M600,52.36742548,9.74927160,36.38383000,165.78846007,165.78846007,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
252.00000000,BACKGROUND1,M600,52.34227301,9.73281225,100.00488000,327.92464940,342.75841466,18.00000000,17.50729847,16.72058149,-5.18918627,0.00000000,0.00000000
253.00000000,DELIVERY1,M600,52.36742548,9.74927160,31.38383000,165.78846007,165.78846007,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
253.00000000,BACKGROUND1,M600,52.34242338,9.73273586,100.00488000,327.92540554,342.75835400,18.00000000,17.50759548,16.72085967,-5.18929201,0.00000000,0.00000000
254.00000000,DELIVERY1,M600,52.36742548,9.74927160,26.38383000,165.78846007,165.78846007,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
254.00000000,BACKGROUND1,M600,52.34257862,9.73267395,100.00488000,337.46174963,352.03826548,18.00000000,18.26992186,18.09381435,-2.53059813,0.00000000,0.00000000
255.00000000,DELIVERY1,M600,52.36741840,9.74927877,25.00122000,182.22352780,140.22635856,2.45000000,2.44508007,-1.87923456,1.56425510,-3.85700000,3.50000000
255.00000000,BACKGROUND1,M600,52.34274263,9.73264194,100.00488000,338.71274458,353.22712913,18.00000000,18.36883580,18.24064815,-2.16630648,0.00000000,0.00000000
256.00000000,DELIVERY1,M600,52.36738756,9.74929209,25.00122000,188.58605269,165.91263969,5.00640289,4.43029008,-4.29705236,1.07833725,-2.33300000,0.00000000
256.00000000,BACKGROUND1,M600,52.34290667,9.73261005,100.00488000,338.71374685,353.22710388,18.00000000,18.36912987,18.24093921,-2.16634920,0.00000000,0.00000000
257.00000000,DELIVERY1,M600,52.36734941,9.74930778,25.00122000,190.36546122,165.91265212,5.00640289,4.33004363,-4.19982097,1.05393625,0.00000000,0.00000000
257.00000000,BACKGROUND1,M600,52.34307072,9.73257816,100.00488000,338.71480511,353.22707863,18.00000000,18.36944082,18.24124704,-2.16639391,0.00000000,0.00000000
258.00000000,DELIVERY1,M600,52.36731199,9.74932315,25.00122000,191.54652301,165.91266431,5.00640289,4.25448089,-4.12653094,1.03554333,0.00000000,0.00000000
258.00000000,BACKGROUND1,M600,52.34323477,9.73254627,100.00488000,338.71592262,353.22705336,18.00000000,18.36976968,18.24157265,-2.16644074,0.00000000,0.00000000
259.00000000,DELIVERY1,M600,52.36727516,9.74933829,25.00122000,192.37149499,165.91267630,5.00640289,4.19847065,-4.07220538,1.02190955,0.00000000,0.00000000
259.00000000,BACKGROUND1,M600,52.34339799,9.73251097,100.00488000,337.87168677,352.42368347,18.00000000,18.30347815,18.14369106,-2.41325238,0.00000000,0.00000000
260.00000000,DELIVERY1,M600,52.36723867,9.74935329,25.00122000,192.74489299,165.91268819,5.00640289,4.17478039,-4.04922780,1.01614250,0.00000000,0.00000000
260.00000000,BACKGROUND1,M600,52.34356116,9.73247544,100.00488000,337.87292161,352.42365534,18.00000000,18.30385116,18.14405963,-2.41331047,0.00000000,0.00000000
261.00000000,DELIVERY1,M600,52.36720226,9.74936825,25.00122000,192.71760621,165.91270004,5.00640289,4.17545820,-4.04988543,1.01630664,0.00000000,0.00000000
261.00000000,BACKGROUND1,M600,52.34372434,9.73243991,100.00488000,337.87422515,352.42362721,18.00000000,18.30424557,18.14444941,-2.41337138,0.00000000,0.00000000
262.00000000,DELIVERY1,M600,52.36716584,9.74938322,25.00122000,192.60751915,165.91271189,5.00640289,4.17000812,-4.04459946,1.01497925,0.00000000,0.00000000
262.00000000,BACKGROUND1,M600,52.34388752,9.73240439,100.00488000,337.87560139,352.42359908,18.00000000,18.30466263,18.14486165,-2.41343528,0.00000000,0.00000000
263.00000000,DELIVERY1,M600,52.36712965,9.74939809,25.00122000,192.78841758,165.91272368,5.00640289,4.12022354,-3.99631232,1.00286087,0.00000000,0.00000000
263.00000000,BACKGROUND1,M600,52.34405070,9.73236886,100.00488000,337.88031135,352.42667074,18.00000000,18.30536069,18.14568298,-2.41255451,0.00000000,0.00000000
264.00000000,DELIVERY1,M600,52.36709423,9.74941265,25.00122000,193.48139123,165.91273522,5.00640289,3.99588407,-3.87571242,0.97259591,0.00000000,0.00000000
264.00000000,BACKGROUND1,M600,52.34421389,9.73233335,100.00488000,337.88184608,352.42664262,18.00000000,18.30582720,18.14614424,-2.41262490,0.00000000,0.00000000
265.00000000,DELIVERY1,M600,52.36705991,9.74942676,25.00122000,193.90348858,165.91274641,5.00640289,3.91143790,-3.79380605,0.95204102,0.00000000,0.00000000
265.00000000,BACKGROUND1,M600,52.34437709,9.73229783,100.00488000,337.88346703,352.42661450,18.00000000,18.30632069,18.14663223,-2.41269885,0.00000000,0.00000000
266.00000000,DELIVERY1,M600,52.36702521,9.74944102,25.00122000,192.56459038,165.91275768,5.00640289,4.06256431,-3.94038771,0.98882430,0.00000000,0.00000000
266.00000000,BACKGROUND1,M600,52.34452657,9.73226583,100.00488000,334.85276086,352.56276758,14.85000000,15.04039043,14.91385950,-1.94682792,0.00000000,-3.50000000
267.00000000,DELIVERY1,M600,52.36698894,9.74945592,25.00122000,190.78525941,165.91276946,5.00640289,4.23681197,-4.10939529,1.03123517,0.00000000,0.00000000
267.00000000,BACKGROUND1,M600,52.34464332,9.73224087,100.00488000,329.10417262,352.55608569,11.35000000,11.30634845,11.21106030,-1.46480103,0.00000000,-3.50000000
268.00000000,DELIVERY1,M600,52.36695128,9.74947140,25.00122000,188.45644252,165.91278170,5.00640289,4.39565033,-4.26345703,1.06989533,0.00000000,0.00000000
268.00000000,BACKGROUND1,M600,52.34472578,9.73222323,100.00488000,317.42752368,352.55433972,7.85000000,7.31436185,7.25268867,-0.94783773,0.00000000,-3.50000000
269.00000000,DELIVERY1,M600,52.36691172,9.74948766,25.00122000,182.79669748,165.91279453,5.00640289,4.69597029,-4.55474552,1.14299178,0.00000000,0.00000000
269.00000000,BACKGROUND1,M600,52.34476699,9.73220017,100.00488000,302.45547710,302.45547710,4.35000000,4.35000000,2.33440171,-3.67056789,0.00000000,-3.50000000
270.00000000,DELIVERY1,M600,52.36687033,9.74950467,25.00122000,183.65940313,165.91280801,5.00640289,4.64629058,-4.50656013,1.13089876,0.00000000,0.00000000
270.00000000,BACKGROUND1,M600,52.34478963,9.73218626,100.00488000,27.58683345,27.58683345,2.58461393,2.58461393,2.29076923,1.19691500,0.00000000,0.00000000
271.00000000,DELIVERY1,M600,52.36683107,9.74952080,25.00122000,187.35838020,165.91282082,5.00640289,4.40962445,-4.27701163,1.07329369,0.00000000,0.00000000
271.00000000,BACKGROUND1,M600,52.34480470,9.73221154,100.00488000,9.04127876,9.04127876,3.10961393,3.10961393,3.07097816,0.48866341,0.00000000,3.50000000
272.00000000,DELIVERY1,M600,52.36679300,9.74953645,25.00122000,187.36681627,165.91283322,5.00640289,4.33514120,-4.20476858,1.05516371,0.00000000,0.00000000
272.00000000,BACKGROUND1,M600,52.34485325,9.73223503,100.00488000,329.55931204,8.04620816,6.60961393,7.24183414,7.17054194,1.01365177,0.00000000,3.50000000
273.00000000,DELIVERY1,M600,52.36675537,9.74955191,25.00122000,185.78035577,165.91284548,5.00640289,4.29731850,-4.16808355,1.04595686,0.00000000,0.00000000
273.00000000,BACKGROUND1,M600,52.34493736,9.73225536,100.00488000,344.68878730,8.57602818,10.10961393,11.34989222,11.22298746,1.69251462,0.00000000,3.50000000
274.00000000,DELIVERY1,M600,52.36671801,9.74956727,25.00122000,184.83102419,165.91285764,5.00640289,4.27564093,-4.14705812,1.04067971,0.00000000,0.00000000
274.00000000,BACKGROUND1,M600,52.34505589,9.73228499,100.00488000,351.27203623,8.74758923,13.60961393,15.10011730,14.92447138,2.29645302,0.00000000,3.50000000
275.00000000,DELIVERY1,M600,52.36668072,9.74958259,25.00122000,186.48555916,165.91286978,5.00640289,4.27259477,-4.14410379,1.03993740,0.00000000,0.00000000
275.00000000,BACKGROUND1,M600,52.34520713,9.73232330,100.00488000,355.02152273,8.82866148,17.10961393,18.73989656,18.51786118,2.87620243,0.00000000,3.50000000
276.00000000,DELIVERY1,M600,52.36664350,9.74959789,25.00122000,187.86166475,165.91288190,5.00640289,4.26237020,-4.13418693,1.03744790,0.00000000,0.00000000
276.00000000,BACKGROUND1,M600,52.34538099,9.73236801,100.00488000,355.86679837,8.95981589,18.00000000,19.66637070,19.42639795,3.06287433,0.00000000,0.00000000
277.00000000,DELIVERY1,M600,52.36660640,9.74961314,25.00122000,188.57107427,165.91289398,5.00640289,4.24329583,-4.11568641,1.03280439,0.00000000,0.00000000
277.00000000,BACKGROUND1,M600,52.34555570,9.73241310,100.00488000,355.86976360,8.95985159,18.00000000,19.66689615,19.42691509,3.06296827,0.00000000,0.00000000
278.00000000,DELIVERY1,M600,52.36656954,9.74962829,25.00122000,189.06151130,165.91290598,5.00640289,4.20551178,-4.07903885,1.02360702,0.00000000,0.00000000
278.00000000,BACKGROUND1,M600,52.34573041,9.73245819,100.00488000,355.87296290,8.95988729,18.00000000,19.66746012,19.42747026,3.06306821,0.00000000,0.00000000
279.00000000,DELIVERY1,M600,52.36653312,9.74964325,25.00122000,189.67719970,165.91291784,5.00640289,4.14732886,-4.02260589,1.00944466,0.00000000,0.00000000
279.00000000,BACKGROUND1,M600,52.34590513,9.73250329,100.00488000,355.87642008,8.95992300,18.00000000,19.66806619,19.42806703,3.06317470,0.00000000,0.00000000
280.00000000,DELIVERY1,M600,52.36649712,9.74965805,25.00122000,190.31740995,165.91292956,5.00640289,4.11609547,-3.99231199,1.00184175,0.00000000,0.00000000
280.00000000,BACKGROUND1,M600,52.34607985,9.73254838,100.00488000,355.88016200,8.95995870,18.00000000,19.66871838,19.42870935,3.06328838,0.00000000,0.00000000
281.00000000,DELIVERY1,M600,52.36644649,9.74967813,25.00122000,181.31488229,166.20019387,8.15640289,7.46823957,-7.25266949,1.78140047,0.00000000,3.50000000
281.00000000,BACKGROUND1,M600,52.34625458,9.73259348,100.00488000,355.88421899,8.95999441,18.00000000,19.66942121,19.42940170,3.06340995,0.00000000,0.00000000
282.00000000,DELIVERY1,M600,52.36636754,9.74971027,25.00122000,177.64142624,165.96998784,11.30640289,10.69688524,-10.37778508,2.59324711,0.00000000,3.50000000
282.00000000,BACKGROUND1,M600,52.34642932,9.73263858,100.00488000,355.88862540,8.96003011,18.00000000,19.67017979,19.43014911,3.06354021,0.00000000,0.00000000
283.00000000,DELIVERY1,M600,52.36625918,9.74975494,25.00122000,175.39142116,165.82244691,14.45640289,13.90300244,-13.47953617,3.40522853,0.00000000,3.50000000
283.00000000,BACKGROUND1,M600,52.34660406,9.73268368,100.00488000,355.89342025,8.96006582,18.00000000,19.67099992,19.43095733,3.06368005,0.00000000,0.00000000
284.00000000,DELIVERY1,M600,52.36612379,9.74981140,25.00122000,174.12270791,165.39651985,17.95640289,17.35534188,-16.79465775,4.37577001,0.00000000,3.50000000
284.00000000,BACKGROUND1,M600,52.34677881,9.73272878,100.00488000,355.89864786,8.96010154,18.00000000,19.67188821,19.43183286,3.06383051,0.00000000,0.00000000
285.00000000,DELIVERY1,M600,52.36597486,9.74989231,25.00122000,167.95009591,160.82817049,18.00000000,17.75846188,-16.77354117,5.83191950,0.00000000,0.00000000
285.00000000,BACKGROUND1,M600,52.34695357,9.73277389,100.00488000,355.90435878,8.96013725,18.00000000,19.67285221,19.43278319,3.06399276,0.00000000,0.00000000
286.00000000,DELIVERY1,M600,52.36582398,9.74997822,25.00122000,168.30991941,160.82823855,18.00000000,17.77136224,-16.78573298,5.83613608,0.00000000,0.00000000
286.00000000,BACKGROUND1,M600,52.34712834,9.73281900,100.00488000,355.91061071,8.96017297,18.00000000,19.67390062,19.43381690,3.06416816,0.00000000,0.00000000
287.00000000,DELIVERY1,M600,52.36567339,9.75006397,25.00122000,166.91040191,160.82830652,18.00000000,17.56919685,-16.59478686,5.76972504,0.00000000,0.00000000
287.00000000,BACKGROUND1,M600,52.34730312,9.73286411,100.00488000,355.91746962,8.96020869,18.00000000,19.67504349,19.43494391,3.06435828,0.00000000,0.00000000
288.00000000,DELIVERY1,M600,52.36552459,9.75014869,25.00122000,167.72137524,160.82837362,18.00000000,17.71658451,-16.73400703,5.81810755,0.00000000,0.00000000
288.00000000,BACKGROUND1,M600,52.34747791,9.73290923,100.00488000,355.92501106,8.96024441,18.00000000,19.67629248,19.43617574,3.06456493,0.00000000,0.00000000
289.00000000,DELIVERY1,M600,52.36537370,9.75023461,25.00122000,167.70511421,160.82844169,18.00000000,17.76842518,-16.78297950,5.83511203,0.00000000,0.00000000
289.00000000,BACKGROUND1,M600,52.34765271,9.73295434,100.00488000,355.93332160,8.96028014,18.00000000,19.67766116,19.43752581,3.06479022,0.00000000,0.00000000
290.00000000,DELIVERY1,M600,52.36522352,9.75032011,25.00122000,167.45276033,160.82850949,18.00000000,17.62051512,-16.64327945,5.78651900,0.00000000,0.00000000
290.00000000,BACKGROUND1,M600,52.34782752,9.73299947,100.00488000,355.94250046,8.96031588,18.00000000,19.67916545,19.43900983,3.06503664,0.00000000,0.00000000
291.00000000,DELIVERY1,M600,52.36507619,9.75040400,25.00122000,166.86998373,160.82857610,18.00000000,17.09072123,-16.14287451,5.61251767,0.00000000,0.00000000
291.00000000,BACKGROUND1,M600,52.34800235,9.73304459,100.00488000,355.95266136,8.96035164,18.00000000,19.68082401,19.44064624,3.06530709,0.00000000,0.00000000
292.00000000,DELIVERY1,M600,52.36492874,9.75048795,25.00122000,168.22790470,160.82864267,18.00000000,17.37183009,-16.40839978,5.70481352,0.00000000,0.00000000
292.00000000,BACKGROUND1,M600,52.34817720,9.73309003,100.00488000,356.05267669,9.03944990,18.00000000,19.68892615,19.44439750,3.09341543,0.00000000,0.00000000
293.00000000,DELIVERY1,M600,52.36478085,9.75057209,25.00122000,169.14338701,160.92536768,18.00000000,17.46288176,-16.50405945,5.70686088,0.00000000,0.00000000
293.00000000,BACKGROUND1,M600,52.34835208,9.73313557,100.00488000,356.06522290,9.03948596,18.00000000,19.69095786,19.44640202,3.09374688,0.00000000,0.00000000
294.00000000,DELIVERY1,M600,52.36463337,9.75065560,25.00122000,169.42715516,160.92543382,18.00000000,17.56225617,-16.59798420,5.73931722,0.00000000,0.00000000
294.00000000,BACKGROUND1,M600,52.34852697,9.73318112,100.00488000,356.07920205,9.03952203,18.00000000,19.69322178,19.44863588,3.09411482,0.00000000,0.00000000
295.00000000,DELIVERY1,M600,52.36448403,9.75074017,25.00122000,169.58608276,160.92550080,18.00000000,17.65158858,-16.68241848,5.76849141,0.00000000,0.00000000
295.00000000,BACKGROUND1,M600,52.34870189,9.73322668,100.00488000,356.09480517,9.03955810,18.00000000,19.69575363,19.45113434,3.09452485,0.00000000,0.00000000
296.00000000,DELIVERY1,M600,52.36433346,9.75082543,25.00122000,169.70393970,160.92556833,18.00000000,17.74951723,-16.77497714,5.80047446,0.00000000,0.00000000
296.00000000,BACKGROUND1,M600,52.34887683,9.73327224,100.00488000,356.11224529,9.03959417,18.00000000,19.69859470,19.45393817,3.09498348,0.00000000,0.00000000
297.00000000,DELIVERY1,M600,52.36418118,9.75091166,25.00122000,167.72063851,160.92563654,18.00000000,18.34464116,-17.33743283,5.99493804,0.00000000,0.00000000
297.00000000,BACKGROUND1,M600,52.34905180,9.73331781,100.00488000,356.13175592,9.03963025,18.00000000,19.70179171,19.45709352,3.09549804,0.00000000,0.00000000
298.00000000,DELIVERY1,M600,52.36402860,9.75099806,25.00122000,168.63102765,160.92570509,18.00000000,17.87158041,-16.89035236,5.84032392,0.00000000,0.00000000
298.00000000,BACKGROUND1,M600,52.34922680,9.73336339,100.00488000,356.15358644,9.03966634,18.00000000,19.70539520,19.46065031,3.09607647,0.00000000,0.00000000
299.00000000,DELIVERY1,M600,52.36387683,9.75108400,25.00122000,167.49307081,160.92577321,18.00000000,17.84309439,-16.86343728,5.83099481,0.00000000,0.00000000
299.00000000,BACKGROUND1,M600,52.34940183,9.73340898,100.00488000,356.17799239,9.03970244,18.00000000,19.70945542,19.46465815,3.09672666,0.00000000,0.00000000
300.00000000,DELIVERY1,M600,52.36373031,9.75116712,25.00122000,167.96753718,160.86534215,16.07500000,15.83954127,-14.96441940,5.19203425,0.00000000,-3.50000000
300.00000000,BACKGROUND1,M600,52.34957690,9.73345457,100.00488000,356.20521824,9.03973854,18.00000000,19.71401399,19.46915815,3.09745517,0.00000000,0.00000000
301.00000000,DELIVERY1,M600,52.36361369,9.75123338,25.00122000,170.51392433,160.87753941,12.57500000,12.07733451,-11.41091404,3.95639353,0.00000000,-3.50000000
301.00000000,BACKGROUND1,M600,52.34975202,9.73350018,100.00488000,356.23547063,9.03977465,18.00000000,19.71909030,19.47416946,3.09826503,0.00000000,0.00000000
302.00000000,DELIVERY1,M600,52.36352531,9.75128344,25.00122000,173.38665901,161.00034585,9.07500000,8.76214293,-8.28478612,2.85262469,0.00000000,-3.50000000
302.00000000,BACKGROUND1,M600,52.34992718,9.73354580,100.00488000,356.26888196,9.03981078,18.00000000,19.72466616,19.47967411,3.09915339,0.00000000,0.00000000
302.00000000,BACKGROUND2,W178,52.37014024,9.74378848,50.00244000,5.63495711,5.63495711,1.97500000,1.97500000,1.96545616,0.19392542,0.00000000,3.50000000
303.00000000,DELIVERY1,M600,52.36346325,9.75129657,25.00122000,216.52494741,207.65655324,7.90092953,6.37267456,-5.64457008,-2.95800772,0.00000000,3.50000000
303.00000000,BACKGROUND1,M600,52.35010239,9.73359144,100.00488000,356.30546343,9.03984691,18.00000000,19.73068373,19.48561498,3.10011116,0.00000000,0.00000000
303.00000000,BACKGROUND2,W178,52.37017879,9.74381029,50.00244000,342.25190383,14.40594253,5.47500000,6.45829825,6.25523232,1.60676224,0.00000000,3.50000000
304.00000000,DELIVERY1,M600,52.36339749,9.75124038,25.00122000,213.54981042,207.50356157,11.40092953,9.92982469,-8.80757704,-4.58563028,0.00000000,3.50000000
304.00000000,BACKGROUND1,M600,52.35027766,9.73363709,100.00488000,356.34500831,9.03988306,18.00000000,19.73708523,19.49193501,3.10112927,0.00000000,0.00000000
304.00000000,BACKGROUND2,W178,52.37023979,9.74382029,50.00244000,340.81813184,4.51624457,7.92500000,8.55492493,8.52836230,0.67362967,0.00000000,3.50000000
305.00000000,DELIVERY1,M600,52.36330267,9.75115969,25.00122000,210.07148740,207.42098057,14.90092953,13.77815623,-12.23013642,-6.34518339,0.00000000,3.50000000
305.00000000,BACKGROUND1,M600,52.35045298,9.73368276,100.00488000,356.38681938,9.03991922,18.00000000,19.74390232,19.49866547,3.10221269,0.00000000,0.00000000
305.00000000,BACKGROUND2,W178,52.37033230,9.74383296,50.00244000,347.08962451,5.02467899,10.31361750,11.14273895,11.09991813,0.97593484,0.00000000,0.00000000
306.00000000,DELIVERY1,M600,52.36318005,9.75105553,25.00122000,211.16905859,207.38046975,18.00000000,16.50180142,-14.65314092,-7.58913113,0.00000000,0.00000000
306.00000000,BACKGROUND1,M600,52.35062837,9.73372844,100.00488000,356.42926155,9.03995539,18.00000000,19.75133127,19.50600019,3.10339227,0.00000000,0.00000000
306.00000000,BACKGROUND2,W178,52.37043214,9.74384734,50.00244000,347.07447253,5.02469038,10.31361750,11.14585691,11.10302391,0.97621014,0.00000000,0.00000000
307.00000000,DELIVERY1,M600,52.36304827,9.75094376,25.00122000,211.28287469,207.38038113,18.00000000,16.50285960,-14.65409229,-7.58959512,0.00000000,0.00000000
307.00000000,BACKGROUND1,M600,52.35080383,9.73377414,100.00488000,356.46963486,9.03999158,18.00000000,19.75972565,19.51428834,3.10472354,0.00000000,0.00000000
307.00000000,BACKGROUND2,W178,52.37053200,9.74386172,50.00244000,347.05960031,5.02470177,10.31361750,11.14872655,11.10588233,0.97646368,0.00000000,0.00000000
308.00000000,DELIVERY1,M600,52.36291733,9.75083270,25.00122000,211.60523135,207.38029300,18.00000000,16.33205251,-14.50243178,-7.51101935,0.00000000,0.00000000
308.00000000,BACKGROUND1,M600,52.35097937,9.73381986,100.00488000,356.50498930,9.04002779,18.00000000,19.76956598,19.52400448,3.10628203,0.00000000,0.00000000
308.00000000,BACKGROUND2,W178,52.37063189,9.74387611,50.00244000,347.04506194,5.02471316,10.31361750,11.15138271,11.10852809,0.97669853,0.00000000,0.00000000
309.00000000,DELIVERY1,M600,52.36278596,9.75072129,25.00122000,211.72493044,207.38020459,18.00000000,16.44137275,-14.59951693,-7.56127259,0.00000000,0.00000000
309.00000000,BACKGROUND1,M600,52.35115501,9.73386561,100.00488000,356.53404178,9.04006403,18.00000000,19.78145859,19.53574740,3.10816301,0.00000000,0.00000000
309.00000000,BACKGROUND2,W178,52.37073180,9.74389050,50.00244000,347.03089092,5.02472455,10.31361750,11.15385312,11.11098881,0.97691711,0.00000000,0.00000000
310.00000000,DELIVERY1,M600,52.36265515,9.75061035,25.00122000,211.73019790,207.38011636,18.00000000,16.41254310,-14.57392857,-7.54799159,0.00000000,0.00000000
310.00000000,BACKGROUND1,M600,52.35133077,9.73391139,100.00488000,356.55730811,9.03876912,18.00000000,19.79594666,19.55012581,3.10999760,0.00000000,0.00000000
310.00000000,BACKGROUND2,W178,52.37083174,9.74390489,50.00244000,347.01710613,5.02473595,10.31361750,11.15616019,11.11328682,0.97712139,0.00000000,0.00000000
311.00000000,DELIVERY1,M600,52.36252362,9.75049922,25.00122000,211.50132195,206.92836396,18.00000000,16.43803410,-14.65571469,-7.44439332,0.00000000,0.00000000
311.00000000,BACKGROUND1,M600,52.35150666,9.73395720,100.00488000,356.58244520,9.03880539,18.00000000,19.81358491,19.56754306,3.11278101,0.00000000,0.00000000
311.00000000,BACKGROUND2,W178,52.37093169,9.74391928,50.00244000,347.00371611,5.02474735,10.31361750,11.15832226,11.11544039,0.97731297,0.00000000,0.00000000
312.00000000,DELIVERY1,M600,52.36239193,9.75038968,25.00122000,212.49606642,206.92827714,18.00000000,16.40601969,-14.62718275,-7.42987259,0.00000000,0.00000000
312.00000000,BACKGROUND1,M600,52.35168273,9.73400305,100.00488000,356.61319550,9.03884169,18.00000000,19.83365415,19.58736111,3.11594637,0.00000000,0.00000000
312.00000000,BACKGROUND2,W178,52.37103167,9.74393368,50.00244000,346.99072210,5.02475875,10.31361750,11.16035453,11.11746466,0.97749318,0.00000000,0.00000000
