# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
311.00000000,BACKGROUND1,W178,52.34755226,9.76141119,50.00244000,133.80818490,118.04608311,10.31361750,12.56248746,-5.90665004,11.08727092,0.00000000,0.00000000
311.00000000,BACKGROUND2,AMZN,52.35268270,9.76112946,25.00122000,240.75044464,239.27877343,20.02558750,17.16580682,-8.76934871,-14.75681019,0.00000000,0.00000000
312.00000000,DELIVERY1,M600,52.36239193,9.75038968,25.00122000,212.49606642,206.92827714,18.00000000,16.40601969,-14.62718275,-7.42987259,0.00000000,0.00000000
312.00000000,BACKGROUND1,W178,52.34749915,9.76157440,50.00244000,133.79568877,118.04621318,10.31361750,12.56061060,-5.90579275,11.08560105,0.00000000,0.00000000
312.00000000,BACKGROUND2,AMZN,52.35260415,9.76091308,25.00122000,241.04356057,239.27860122,20.02558750,17.12156689,-8.74679247,-14.71875246,0.00000000,0.00000000
313.00000000,DELIVERY1,M600,52.36226044,9.75028031,25.00122000,212.23888078,206.92819045,18.00000000,16.38832970,-14.61142205,-7.42183914,0.00000000,0.00000000
313.00000000,BACKGROUND1,W178,52.34744604,9.76173759,50.00244000,133.78349224,118.04634370,10.31361750,12.55875862,-5.90494722,11.08395310,0.00000000,0.00000000
313.00000000,BACKGROUND2,AMZN,52.35252521,9.76069558,25.00122000,240.89434627,239.27842784,20.02558750,17.12681397,-8.74951757,-14.72323670,0.00000000,0.00000000
314.00000000,DELIVERY1,M600,52.36212902,9.75017099,25.00122000,212.10686938,206.92810379,18.00000000,16.43632012,-14.65422035,-7.44355056,0.00000000,0.00000000
314.00000000,BACKGROUND1,W178,52.34739294,9.76190075,50.00244000,133.77156662,118.04647577,10.31361750,12.55693548,-5.90411555,11.08233045,0.00000000,0.00000000
314.00000000,BACKGROUND2,AMZN,52.35244707,9.76048032,25.00122000,240.87445404,239.27825541,20.02558750,16.83873578,-8.60239161,-14.47556152,0.00000000,0.00000000
315.00000000,DELIVERY1,M600,52.36199701,9.75006119,25.00122000,212.69604348,206.92801672,18.00000000,16.47977239,-14.69297267,-7.46320655,0.00000000,0.00000000
315.00000000,BACKGROUND1,W178,52.34733985,9.76206390,50.00244000,133.75259690,118.04084505,10.31361750,12.55550028,-5.90235173,11.08164389,0.00000000,0.00000000
315.00000000,BACKGROUND2,AMZN,52.35237033,9.76026891,25.00122000,240.82230847,239.27808342,20.02558750,17.00584879,-8.68780838,-14.61919555,0.00000000,0.00000000
316.00000000,DELIVERY1,M600,52.36186301,9.74994973,25.00122000,211.88596994,206.92792846,18.00000000,17.20957492,-15.34365924,-7.79368912,0.00000000,0.00000000
316.00000000,BACKGROUND1,W178,52.34728677,9.76222703,50.00244000,133.74113542,118.04097471,10.31361750,12.55374572,-5.90155198,11.08008194,0.00000000,0.00000000
316.00000000,BACKGROUND2,AMZN,52.35229259,9.76005474,25.00122000,241.02242504,239.27824337,20.02558750,16.76998425,-8.56727160,-14.41645689,0.00000000,0.00000000
317.00000000,DELIVERY1,M600,52.36172920,9.74983844,25.00122000,211.98256636,206.92783978,18.00000000,16.49715088,-14.70848999,-7.47103134,0.00000000,0.00000000
317.00000000,BACKGROUND1,W178,52.34723370,9.76239014,50.00244000,133.72987844,118.04110448,10.31361750,12.55203019,-5.90077060,11.07855443,0.00000000,0.00000000
317.00000000,BACKGROUND2,AMZN,52.35221478,9.75984035,25.00122000,241.79800991,239.27807276,20.02558750,16.97216175,-8.67060134,-14.59023464,0.00000000,0.00000000
318.00000000,DELIVERY1,M600,52.36159733,9.74972874,25.00122000,212.39492673,206.93098756,18.00000000,16.39868301,-14.62029022,-7.42724163,0.00000000,0.00000000
318.00000000,BACKGROUND1,W178,52.34718064,9.76255322,50.00244000,133.71881183,118.04123445,10.31361750,12.55035618,-5.90000876,11.07706355,0.00000000,0.00000000
318.00000000,BACKGROUND2,AMZN,52.35213672,9.75962532,25.00122000,241.70468703,239.27790110,20.02558750,16.98897951,-8.67923682,-14.60466614,0.00000000,0.00000000
319.00000000,DELIVERY1,M600,52.36146625,9.74961970,25.00122000,212.79824694,206.93090113,18.00000000,16.35426106,-14.58069689,-7.40710018,0.00000000,0.00000000
319.00000000,BACKGROUND1,W178,52.34712758,9.76271629,50.00244000,133.70792462,118.04136483,10.31361750,12.54872567,-5.89926745,11.07561102,0.00000000,0.00000000
319.00000000,BACKGROUND2,AMZN,52.35205926,9.75941191,25.00122000,241.99107584,239.27772950,20.02558750,16.91896705,-8.64351280,-14.54445368,0.00000000,0.00000000
320.00000000,DELIVERY1,M600,52.36133488,9.74951042,25.00122000,212.45722683,206.93081453,18.00000000,16.42498445,-14.64376181,-7.43910978,0.00000000,0.00000000
320.00000000,BACKGROUND1,W178,52.34707453,9.76287933,50.00244000,133.69720940,118.04149667,10.31361750,12.54714007,-5.89854753,11.07419799,0.00000000,0.00000000
320.00000000,BACKGROUND2,AMZN,52.35198306,9.75919739,25.00122000,244.92226573,242.91376093,20.02558750,16.76674897,-7.63442206,-14.92780864,0.00000000,0.00000000
321.00000000,DELIVERY1,M600,52.36120318,9.74940086,25.00122000,212.73805470,206.93072765,18.00000000,16.32419216,-14.55391124,-7.39343744,0.00000000,0.00000000
321.00000000,BACKGROUND1,W178,52.34701188,9.76301693,50.00244000,175.38119649,153.85027102,10.31361750,10.08667045,-9.05425332,4.44538160,0.00000000,0.00000000
321.00000000,BACKGROUND2,AMZN,52.35193274,9.75896586,25.00122000,257.16685305,256.77158180,20.02558750,16.53876001,-3.78462612,-16.09991266,0.00000000,0.00000000
322.00000000,DELIVERY1,M600,52.36107283,9.74929243,25.00122000,212.23595757,206.93064167,18.00000000,16.39328261,-14.61552031,-7.42470747,0.00000000,0.00000000
322.00000000,BACKGROUND1,W178,52.34694067,9.76306813,50.00244000,182.20409841,156.50134991,8.76657653,8.21627167,-7.53489190,3.27605316,0.00000000,0.00000000
322.00000000,BACKGROUND2,AMZN,52.35190747,9.75872414,25.00122000,260.61594582,260.85630113,20.02558750,17.09400878,-2.71642793,-16.87679340,0.00000000,0.00000000
323.00000000,DELIVERY1,M600,52.36094611,9.74918714,25.00122000,211.40637137,206.88841284,15.90000000,14.42983492,-12.86981117,-6.52595559,0.00000000,-3.50000000
323.00000000,BACKGROUND1,W178,52.34687290,9.76311636,50.00244000,182.19234299,156.50138813,8.76657653,8.21702195,-7.53558214,3.27634728,0.00000000,0.00000000
323.00000000,BACKGROUND2,AMZN,52.35188283,9.75847349,25.00122000,260.08677609,260.85609496,20.02558750,17.02828842,-2.70604473,-16.81189842,0.00000000,0.00000000
324.00000000,DELIVERY1,M600,52.36084565,9.74910374,25.00122000,213.42960686,206.87385024,12.40000000,10.78446032,-9.61978097,-4.87487422,0.00000000,-3.50000000
324.00000000,BACKGROUND1,W178,52.34680513,9.76316460,50.00244000,182.18092197,156.50142636,8.76657653,8.21775818,-7.53625950,3.27663581,0.00000000,0.00000000
324.00000000,BACKGROUND2,AMZN,52.35185135,9.75823101,25.00122000,255.74720387,256.14176585,20.02558750,16.94821411,-4.05944257,-16.45487428,0.00000000,0.00000000
325.00000000,DELIVERY1,M600,52.36077444,9.74904468,25.00122000,216.33491068,206.84305514,8.90000000,7.18502776,-6.41081769,-3.24438600,0.00000000,-3.50000000
325.00000000,BACKGROUND1,W178,52.34673735,9.76321284,50.00244000,182.16982044,156.50146461,8.76657653,8.21848053,-7.53692413,3.27691880,0.00000000,0.00000000
325.00000000,BACKGROUND2,AMZN,52.35181482,9.75798856,25.00122000,255.48458703,256.14157183,20.02558750,16.97834272,-4.06671481,-16.48411212,0.00000000,0.00000000
326.00000000,DELIVERY1,M600,52.36073155,9.74900924,25.00122000,222.17035710,206.60980759,5.40000000,3.65078580,-3.26408573,-1.63523127,0.00000000,-3.50000000
326.00000000,BACKGROUND1,W178,52.34666957,9.76326108,50.00244000,182.15902446,156.50150290,8.76657653,8.21918919,-7.53757622,3.27719632,0.00000000,0.00000000
326.00000000,BACKGROUND2,AMZN,52.35177831,9.75774628,25.00122000,255.59233715,256.14137600,20.02558750,16.91275362,-4.05106079,-16.42041843,0.00000000,0.00000000
327.00000000,DELIVERY1,M600,52.36070449,9.74898636,25.00122000,223.46491101,207.36810642,5.15062023,3.38255606,-3.00395135,-1.55497967,0.00000000,0.00000000
327.00000000,BACKGROUND1,W178,52.34660178,9.76330933,50.00244000,182.14852106,156.50154138,8.76657653,8.21988436,-7.53821593,3.27746844,0.00000000,0.00000000
327.00000000,BACKGROUND2,AMZN,52.35174220,9.75750552,25.00122000,255.64068955,256.35735286,20.02558750,16.62576506,-3.92144456,-16.15668086,0.00000000,0.00000000
328.00000000,DELIVERY1,M600,52.36067525,9.74896999,25.00122000,185.29560064,160.91720828,5.15062023,4.64975438,-4.39423711,1.52016316,0.00000000,0.00000000
328.00000000,BACKGROUND1,W178,52.34653394,9.76336149,50.00244000,179.91484176,154.38214290,8.76657653,8.36748626,-7.54494409,3.61782324,0.00000000,0.00000000
328.00000000,BACKGROUND2,AMZN,52.35170732,9.75727016,25.00122000,255.55771601,256.36518978,18.97558750,15.80111571,-3.72483789,-15.35580804,0.00000000,-3.50000000
329.00000000,DELIVERY1,M600,52.36063645,9.74900085,25.00122000,178.71197097,154.13187023,5.00640289,4.83809675,-4.35332239,2.11086814,0.00000000,0.00000000
329.00000000,BACKGROUND1,W178,52.34646608,9.76341475,50.00244000,179.90455439,154.38218511,8.76657653,8.36810940,-7.54550864,3.61808711,0.00000000,0.00000000
329.00000000,BACKGROUND2,AMZN,52.35167770,9.75707028,25.00122000,255.41095368,256.36362681,15.47558750,12.32958780,-2.90681249,-11.98203557,0.00000000,-3.50000000
330.00000000,DELIVERY1,M600,52.36059653,9.74903254,25.00122000,177.69340701,154.13189529,5.00640289,5.02154098,-4.51838658,2.19090314,0.00000000,0.00000000
330.00000000,BACKGROUND1,W178,52.34639822,9.76346802,50.00244000,179.89453279,154.38222732,8.76657653,8.36872125,-7.54606301,3.61834609,0.00000000,0.00000000
330.00000000,BACKGROUND2,AMZN,52.35165547,9.75692029,25.00122000,255.50878605,256.35790830,11.97558750,8.79931546,-2.07537214,-8.55106912,0.00000000,-3.50000000
331.00000000,DELIVERY1,M600,52.36055599,9.74906473,25.00122000,177.93143732,154.13192080,5.00640289,4.94814044,-4.45234168,2.15887643,0.00000000,0.00000000
331.00000000,BACKGROUND1,W178,52.34633036,9.76352129,50.00244000,179.88476647,154.38226956,8.76657653,8.36932193,-7.54660731,3.61860024,0.00000000,0.00000000
331.00000000,BACKGROUND2,AMZN,52.35163963,9.75681352,25.00122000,255.40798268,256.33348452,10.30123784,7.09162716,-1.67554100,-6.89084451,0.00000000,0.00000000
332.00000000,DELIVERY1,M600,52.36051645,9.74909612,25.00122000,178.02071058,154.13194569,5.00640289,4.85017244,-4.36419089,2.11613104,0.00000000,0.00000000
332.00000000,BACKGROUND1,W178,52.34626249,9.76357456,50.00244000,179.87524550,154.38231181,8.76657653,8.36991162,-7.54714170,3.61884963,0.00000000,0.00000000
332.00000000,BACKGROUND2,AMZN,52.35161810,9.75671670,25.00122000,230.35207169,220.59546636,10.30123784,7.45141165,-5.65802675,-4.84873890,0.00000000,0.00000000
333.00000000,DELIVERY1,M600,52.36047723,9.74912727,25.00122000,177.00843061,154.13197035,5.00640289,4.85710908,-4.37043340,2.11915562,0.00000000,0.00000000
333.00000000,BACKGROUND1,W178,52.34619461,9.76362784,50.00244000,179.86596051,154.38235414,8.76657653,8.37049048,-7.54766633,3.61909434,0.00000000,0.00000000
333.00000000,BACKGROUND2,AMZN,52.35154808,9.75664088,25.00122000,222.69440257,213.37063573,13.62623784,11.05080002,-9.22885326,-6.07852356,0.00000000,3.50000000
334.00000000,DELIVERY1,M600,52.36043775,9.74915861,25.00122000,175.99945048,154.13199517,5.00640289,4.88519422,-4.39570537,2.13140725,0.00000000,0.00000000
334.00000000,BACKGROUND1,W178,52.34612673,9.76368112,50.00244000,179.87593189,154.40038870,8.76657653,8.36980636,-7.54818815,3.61642284,0.00000000,0.00000000
334.00000000,BACKGROUND2,AMZN,52.35145162,9.75653704,25.00122000,220.49488425,213.30007862,17.12623784,14.39113399,-12.02820489,-7.90107744,0.00000000,3.50000000
335.00000000,DELIVERY1,M600,52.36039847,9.74918980,25.00122000,177.54366450,154.13201989,5.00640289,4.82283646,-4.33959667,2.10419872,0.00000000,0.00000000
335.00000000,BACKGROUND1,W178,52.34605885,9.76373436,50.00244000,179.86709485,154.40043089,8.76657653,8.37036447,-7.54869414,3.61665843,0.00000000,0.00000000
335.00000000,BACKGROUND2,AMZN,52.35133013,9.75640655,25.00122000,219.23951668,213.20421890,20.02558750,17.42749928,-14.58200677,-9.54373143,0.00000000,0.00000000
336.00000000,DELIVERY1,M600,52.36035962,9.74922065,25.00122000,178.70770232,154.13204433,5.00640289,4.78908653,-4.30922932,2.08947183,0.00000000,0.00000000
336.00000000,BACKGROUND1,W178,52.34599096,9.76378760,50.00244000,179.85846823,154.40047308,8.76657653,8.37091229,-7.54919084,3.61688957,0.00000000,0.00000000
336.00000000,BACKGROUND2,AMZN,52.35120052,9.75626767,25.00122000,220.73009456,213.20410860,20.02558750,16.71475694,-13.98565577,-9.15338910,0.00000000,0.00000000
337.00000000,DELIVERY1,M600,52.36032086,9.74925142,25.00122000,179.42433897,154.13206870,5.00640289,4.79181128,-4.31168194,2.09065880,0.00000000,0.00000000
337.00000000,BACKGROUND1,W178,52.34592306,9.76384085,50.00244000,179.85004439,154.40051528,8.76657653,8.37145002,-7.54967846,3.61711635,0.00000000,0.00000000
337.00000000,BACKGROUND2,AMZN,52.35107034,9.75612818,25.00122000,218.84407242,213.20399827,20.02558750,17.50989317,-14.65098464,-9.58879596,0.00000000,0.00000000
338.00000000,DELIVERY1,M600,52.36028206,9.74928223,25.00122000,180.37190733,154.13209311,5.00640289,4.79685589,-4.31622198,2.09285791,0.00000000,0.00000000
338.00000000,BACKGROUND1,W178,52.34585516,9.76389410,50.00244000,179.84181605,154.40055751,8.76657653,8.37197786,-7.55015714,3.61733886,0.00000000,0.00000000
338.00000000,BACKGROUND2,AMZN,52.35093827,9.75598667,25.00122000,218.67418983,213.20388609,20.02558750,17.60244783,-14.72844641,-9.63945205,0.00000000,0.00000000
339.00000000,DELIVERY1,M600,52.36024325,9.74931304,25.00122000,182.12965232,154.13211751,5.00640289,4.79431329,-4.31393504,2.09174675,0.00000000,0.00000000
339.00000000,BACKGROUND1,W178,52.34578726,9.76394736,50.00244000,179.83377632,154.40059976,8.76657653,8.37249600,-7.55062709,3.61755716,0.00000000,0.00000000
339.00000000,BACKGROUND2,AMZN,52.35080499,9.75584387,25.00122000,218.50227240,213.20377281,20.02558750,17.60136499,-14.72755943,-9.63882995,0.00000000,0.00000000
340.00000000,DELIVERY1,M600,52.36020449,9.74934382,25.00122000,182.23432418,154.13214189,5.00640289,4.78415472,-4.30479522,2.08731276,0.00000000,0.00000000
340.00000000,BACKGROUND1,W178,52.34571936,9.76400061,50.00244000,179.82591865,154.40064211,8.76657653,8.37300463,-7.55108847,3.61777135,0.00000000,0.00000000
340.00000000,BACKGROUND2,AMZN,52.35067286,9.75570230,25.00122000,217.40336521,213.20366044,20.02558750,17.62577205,-14.74800043,-9.65216678,0.00000000,0.00000000
341.00000000,DELIVERY1,M600,52.36016584,9.74937450,25.00122000,181.21947759,154.13216620,5.00640289,4.77128993,-4.29322033,2.08169806,0.00000000,0.00000000
341.00000000,BACKGROUND1,W178,52.34565341,9.76406866,50.00244000,145.84702155,125.35877877,8.76657653,10.43681056,-6.03972572,8.51168185,0.00000000,0.00000000
341.00000000,BACKGROUND2,AMZN,52.35054088,9.75556088,25.00122000,218.04338666,213.20354798,20.02558750,17.45756296,-14.60727372,-9.56002401,0.00000000,0.00000000
342.00000000,DELIVERY1,M600,52.36012719,9.74940519,25.00122000,181.33081385,154.13219051,5.00640289,4.78668855,-4.30707694,2.08841460,0.00000000,0.00000000
342.00000000,BACKGROUND1,W178,52.34563647,9.76424767,50.00244000,100.82995277,93.22656043,10.69157653,14.11200898,-0.79428516,14.08963834,0.00000000,3.50000000
342.00000000,BACKGROUND2,AMZN,52.35040963,9.75542026,25.00122000,218.18549662,213.20343566,20.02558750,17.39867306,-14.55801743,-9.52774647,0.00000000,0.00000000
343.00000000,DELIVERY1,M600,52.36008828,9.74943609,25.00122000,182.10140281,154.13221498,5.00640289,4.82820835,-4.34443748,2.10652768,0.00000000,0.00000000
343.00000000,BACKGROUND1,W178,52.34562847,9.76448230,50.00244000,98.87757986,93.17228253,14.19157653,17.63509205,-0.97589939,17.60806894,0.00000000,3.50000000
343.00000000,BACKGROUND2,AMZN,52.35028059,9.75528110,25.00122000,218.81155919,213.51692058,20.02558750,17.16198148,-14.30833504,-9.47655827,0.00000000,0.00000000
344.00000000,DELIVERY1,M600,52.36004935,9.74946706,25.00122000,181.53548414,153.13862122,4.83140289,4.64468992,-4.14353855,2.09862639,0.00000000,-3.50000000
344.00000000,BACKGROUND1,W178,52.34561884,9.76476863,50.00244000,97.70122865,93.13654664,17.69157653,21.14776997,-1.15711563,21.11609003,0.00000000,3.50000000
344.00000000,BACKGROUND2,AMZN,52.35015233,9.75514203,25.00122000,221.13632521,213.51681029,20.02558750,16.88546937,-14.07781855,-9.32384582,0.00000000,0.00000000
345.00000000,DELIVERY1,M600,52.36002867,9.74948460,25.00122000,215.84829798,154.21078833,2.57531028,1.52646041,-1.37442603,0.66410426,0.00000000,0.00000000
345.00000000,BACKGROUND1,W178,52.34560772,9.76510339,50.00244000,97.09857045,93.08325198,20.04963459,23.51125536,-1.26459825,23.47722130,0.00000000,0.00000000
345.00000000,BACKGROUND2,AMZN,52.35002568,9.75500471,25.00122000,220.02067430,213.51670156,20.02558750,17.18679060,-14.32905525,-9.49020267,0.00000000,0.00000000
346.00000000,DELIVERY1,M600,52.36001629,9.74949439,25.00122000,215.28914141,154.21079609,2.57531028,1.53032119,-1.37790237,0.66578375,0.00000000,0.00000000
346.00000000,BACKGROUND1,W178,52.34559607,9.76544892,50.00244000,98.31980163,94.12479489,20.04963459,23.47780797,-1.68873719,23.41699455,0.00000000,0.00000000
346.00000000,BACKGROUND2,AMZN,52.34989605,9.75486416,25.00122000,219.39864794,213.51659020,20.02558750,17.35065501,-14.46569171,-9.58065721,0.00000000,0.00000000
347.00000000,DELIVERY1,M600,52.36000390,9.74950419,25.00122000,215.00010323,154.21080385,2.57531028,1.52826865,-1.37605436,0.66489059,0.00000000,0.00000000
347.00000000,BACKGROUND1,W178,52.34557659,9.76579252,50.00244000,99.74914209,95.34535365,20.04963459,23.43748715,-2.18340688,23.33556381,0.00000000,0.00000000
347.00000000,BACKGROUND2,AMZN,52.34976701,9.75472433,25.00122000,219.39930017,213.45637424,18.97558750,16.36905889,-13.65680130,-9.02429316,0.00000000,-3.50000000
348.00000000,DELIVERY1,M600,52.35999155,9.74951396,25.00122000,214.93595391,154.21081159,2.57531028,1.52092169,-1.36943923,0.66169402,0.00000000,0.00000000
348.00000000,BACKGROUND1,W178,52.34555695,9.76613602,50.00244000,99.74661104,95.34562850,20.04963459,23.43478648,-2.18326722,23.33286441,0.00000000,0.00000000
348.00000000,BACKGROUND2,AMZN,52.34965787,9.75460631,25.00122000,220.56908702,213.43686842,15.47558750,12.88726880,-10.75434166,-7.10111489,0.00000000,-3.50000000
349.00000000,DELIVERY1,M600,52.35997929,9.74952367,25.00122000,215.05999917,154.21081928,2.57531028,1.50857921,-1.35832614,0.65632411,0.00000000,0.00000000
349.00000000,BACKGROUND1,W178,52.34553732,9.76647949,50.00244000,99.74405465,95.34590560,20.04963459,23.43213451,-2.18313299,23.33021341,0.00000000,0.00000000
349.00000000,BACKGROUND2,AMZN,52.34957494,9.75451674,25.00122000,222.51493840,213.38460595,11.97558750,9.37837868,-7.83090619,-5.16051304,0.00000000,-3.50000000
350.00000000,DELIVERY1,M600,52.35996714,9.74953328,25.00122000,215.35043950,154.21082689,2.57531028,1.49112346,-1.34260906,0.64872961,0.00000000,0.00000000
350.00000000,BACKGROUND1,W178,52.34551773,9.76682294,50.00244000,99.65918992,95.27597523,20.04963459,23.43173802,-2.15462003,23.33246577,0.00000000,0.00000000
350.00000000,BACKGROUND2,AMZN,52.34951842,9.75445591,25.00122000,226.12716956,213.20683383,8.47558750,5.83420909,-4.88147690,-3.19518059,0.00000000,-3.50000000
351.00000000,DELIVERY1,M600,52.35995516,9.74954276,25.00122000,215.80550789,154.21083441,2.57531028,1.46783646,-1.32164150,0.63859817,0.00000000,0.00000000
351.00000000,BACKGROUND1,W178,52.34549835,9.76716640,50.00244000,99.65660828,95.27624919,20.04963459,23.42919031,-2.15449731,23.32991856,0.00000000,0.00000000
351.00000000,BACKGROUND2,AMZN,52.34947997,9.75441427,25.00122000,227.60893402,213.59041901,7.72592953,5.06433626,-4.21866183,-2.80185549,0.00000000,0.00000000
352.00000000,DELIVERY1,M600,52.35994340,9.74955206,25.00122000,216.45001629,154.21084178,2.57531028,1.43712582,-1.29398969,0.62523701,0.00000000,0.00000000
352.00000000,BACKGROUND1,W178,52.34547935,9.76750405,50.00244000,99.99121108,95.24545354,18.47463459,21.84771301,-1.99737474,21.75621883,0.00000000,-3.50000000
352.00000000,BACKGROUND2,AMZN,52.34944200,9.75437298,25.00122000,227.55982584,213.59038630,7.72592953,5.07325016,-4.22608883,-2.80678471,0.00000000,0.00000000
353.00000000,DELIVERY1,M600,52.35993193,9.74956114,25.00122000,217.34133353,154.21084898,2.57531028,1.39625234,-1.25718723,0.60745440,0.00000000,0.00000000
353.00000000,BACKGROUND1,W178,52.34546289,9.76779727,50.00244000,101.11418440,95.25650284,14.97463459,18.33040519,-1.67933343,18.25331734,0.00000000,-3.50000000
353.00000000,BACKGROUND2,AMZN,52.34940396,9.75433162,25.00122000,227.51556076,213.59035353,7.72592953,5.08161543,-4.23305883,-2.81141039,0.00000000,0.00000000
354.00000000,DELIVERY1,M600,52.35992085,9.74956991,25.00122000,218.56847520,154.21085594,2.57531028,1.34129565,-1.20770424,0.58354476,0.00000000,0.00000000
354.00000000,BACKGROUND1,W178,52.34544926,9.76803884,50.00244000,102.97799969,95.31126619,11.47463459,14.80280995,-1.37024249,14.73925432,0.00000000,-3.50000000
354.00000000,BACKGROUND2,AMZN,52.34936586,9.75429019,25.00122000,227.47551683,213.59032070,7.72592953,5.08948917,-4.23961937,-2.81576411,0.00000000,0.00000000
355.00000000,DELIVERY1,M600,52.35990281,9.74958105,25.00122000,153.91777490,153.91777490,2.57531028,2.57531028,-2.31305102,1.13226234,0.00000000,0.00000000
355.00000000,BACKGROUND1,W178,52.34543392,9.76822587,50.00244000,119.05982382,104.21766497,7.97463459,10.85969988,-2.66721034,10.52706372,0.00000000,-3.50000000
355.00000000,BACKGROUND2,AMZN,52.34932770,9.75424871,25.00122000,227.43916901,213.59028782,7.72592953,5.09691896,-4.24581012,-2.81987222,0.00000000,0.00000000
356.00000000,DELIVERY1,M600,52.35988201,9.74959773,25.00122000,153.91778811,153.91778811,2.57531028,2.57531028,-2.31305128,1.13226181,0.00000000,0.00000000
356.00000000,BACKGROUND1,W178,52.34540499,9.76833929,50.00244000,159.63228375,123.38803268,5.01242071,6.34759699,-3.49312296,5.30000751,0.00000000,0.00000000
356.00000000,BACKGROUND2,AMZN,52.34928949,9.75420716,25.00122000,227.40607092,213.59025489,7.72592953,5.10394503,-4.25166456,-2.82375694,0.00000000,0.00000000
357.00000000,DELIVERY1,M600,52.35986121,9.74961440,25.00122000,153.91780132,153.91780132,2.57531028,2.57531028,-2.31305154,1.13226128,0.00000000,0.00000000
357.00000000,BACKGROUND1,W178,52.34537253,9.76841213,50.00244000,163.95172317,126.16570190,5.01242071,6.11978780,-3.61142450,4.94058861,0.00000000,0.00000000
357.00000000,BACKGROUND2,AMZN,52.34925123,9.75416556,25.00122000,227.37584076,213.59022190,7.72592953,5.11060169,-4.25721130,-2.82743729,0.00000000,0.00000000
358.00000000,DELIVERY1,M600,52.35984041,9.74963108,25.00122000,153.91781452,153.91781452,2.57531028,2.57531028,-2.31305180,1.13226074,0.00000000,0.00000000
358.00000000,BACKGROUND1,W178,52.34534005,9.76848487,50.00244000,163.94430018,126.16575959,5.01242071,6.11990074,-3.61149612,4.94067615,0.00000000,0.00000000
358.00000000,BACKGROUND2,AMZN,52.34921292,9.75412390,25.00122000,227.34815026,213.59018886,7.72592953,5.11691863,-4.26247503,-2.83092968,0.00000000,0.00000000
359.00000000,DELIVERY1,M600,52.35982312,9.74964728,25.00122000,218.13345722,154.21781039,2.57531028,1.30005492,-1.17063968,0.56546047,0.00000000,0.00000000
359.00000000,BACKGROUND1,W178,52.34530757,9.76855760,50.00244000,163.93697213,126.16581730,5.01242071,6.12001243,-3.61156701,4.94076268,0.00000000,0.00000000
359.00000000,BACKGROUND2,AMZN,52.34917456,9.75408220,25.00122000,227.32271595,213.59015576,7.72592953,5.12292170,-4.26747733,-2.83424840,0.00000000,0.00000000
360.00000000,DELIVERY1,M600,52.35981220,9.74965592,25.00122000,215.56254585,154.21781721,2.57531028,1.38799462,-1.24982540,0.60370980,0.00000000,0.00000000
360.00000000,BACKGROUND1,W178,52.34527509,9.76863033,50.00244000,163.92973747,126.16587502,5.01242071,6.12012289,-3.61163717,4.94084822,0.00000000,0.00000000
360.00000000,BACKGROUND2,AMZN,52.34913616,9.75404045,25.00122000,227.29929202,213.59012259,7.72592953,5.12863368,-4.27223714,-2.83740607,0.00000000,0.00000000
361.00000000,DELIVERY1,M600,52.35980067,9.74966504,25.00122000,213.37945497,154.21782441,2.57531028,1.45378300,-1.30906490,0.63232436,0.00000000,0.00000000
361.00000000,BACKGROUND1,W178,52.34524261,9.76870307,50.00244000,163.92259466,126.16593276,5.01242071,6.12023213,-3.61170661,4.94093277,0.00000000,0.00000000
361.00000000,BACKGROUND2,AMZN,52.34909772,9.75399865,25.00122000,227.27766455,213.59008925,7.72592953,5.13407475,-4.27677130,-2.84041385,0.00000000,0.00000000
362.00000000,DELIVERY1,M600,52.35978868,9.74967452,25.00122000,211.46262285,154.21783191,2.57531028,1.50132204,-1.35187171,0.65300133,0.00000000,0.00000000
362.00000000,BACKGROUND1,W178,52.34521013,9.76877581,50.00244000,163.91554222,126.16599054,5.01242071,6.12034016,-3.61177535,4.94101634,0.00000000,0.00000000
362.00000000,BACKGROUND2,AMZN,52.34905922,9.75395683,25.00122000,227.20792377,213.51745571,7.72592953,5.14085101,-4.28601812,-2.83873172,0.00000000,0.00000000
363.00000000,DELIVERY1,M600,52.35977638,9.74968425,25.00122000,209.67476471,154.21783961,2.57531028,1.53410737,-1.38139349,0.66726116,0.00000000,0.00000000
363.00000000,BACKGROUND1,W178,52.34517765,9.76884855,50.00244000,163.90857868,126.16604837,5.01242071,6.12044699,-3.61184338,4.94109894,0.00000000,0.00000000
363.00000000,BACKGROUND2,AMZN,52.34902065,9.75391502,25.00122000,227.18926985,213.51742260,7.72592953,5.14581087,-4.29015489,-2.84146803,0.00000000,0.00000000
364.00000000,DELIVERY1,M600,52.35976386,9.74969415,25.00122000,207.91130542,154.21784745,2.57531028,1.55411521,-1.39940972,0.67596339,0.00000000,0.00000000
364.00000000,BACKGROUND1,W178,52.34514517,9.76892129,50.00244000,163.90170263,126.16610628,5.01242071,6.12055263,-3.61191071,4.94118058,0.00000000,0.00000000
364.00000000,BACKGROUND2,AMZN,52.34898205,9.75387317,25.00122000,227.17192344,213.51738946,7.72592953,5.15054802,-4.29410598,-2.84408135,0.00000000,0.00000000
