# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
2063.00000000,DELIVERY12,M600,52.37015495,9.73942623,75.00366000,316.73366004,329.89382714,18.00000000,16.68455522,14.43376508,-8.36903868,0.00000000,0.00000000
2063.00000000,BACKGROUND9,AMZN,52.36127862,9.73503097,100.00488000,344.23782792,344.23782792,2.58461393,2.58461393,2.48742611,-0.70209722,0.00000000,0.00000000
2063.00000000,DELIVERY15,M600,52.36502902,9.75043153,50.00244000,329.41401992,340.92680213,18.00000000,17.93453308,16.94996087,-5.86057193,0.00000000,0.00000000
2064.00000000,DELIVERY13,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2064.00000000,DELIVERY14,M600,52.36705991,9.74942676,25.00122000,193.90348858,165.91274641,5.00640289,3.91143790,-3.79380605,0.95204102,0.00000000,0.00000000
2064.00000000,DELIVERY12,M600,52.37029077,9.73931405,75.00366000,320.32579528,333.63812398,18.00000000,16.94651015,15.18419879,-7.52491284,0.00000000,0.00000000
2064.00000000,BACKGROUND9,AMZN,52.36130099,9.73502063,100.00488000,344.23781974,344.23781974,2.58461393,2.58461393,2.48742601,-0.70209757,0.00000000,0.00000000
2064.00000000,DELIVERY15,M600,52.36518234,9.75034471,50.00244000,330.02515530,340.92673338,18.00000000,18.07029456,17.07826222,-5.90495600,0.00000000,0.00000000
2065.00000000,DELIVERY13,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2065.00000000,DELIVERY14,M600,52.36702521,9.74944102,25.00122000,192.56459038,165.91275768,5.00640289,4.06256431,-3.94038771,0.98882430,0.00000000,0.00000000
2065.00000000,DELIVERY12,M600,52.37042734,9.73920320,75.00366000,320.32562865,333.63803608,18.00000000,16.94929924,15.18668629,-7.52617461,0.00000000,0.00000000
2065.00000000,BACKGROUND9,AMZN,52.36132336,9.73501029,100.00488000,344.23781155,344.23781155,2.58461393,2.58461393,2.48742591,-0.70209793,0.00000000,0.00000000
2065.00000000,DELIVERY15,M600,52.36533739,9.75025692,50.00244000,330.08491276,340.92666383,18.00000000,18.14784579,17.15154880,-5.93031877,0.00000000,0.00000000
2066.00000000,DELIVERY13,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2066.00000000,DELIVERY14,M600,52.36698894,9.74945592,25.00122000,190.78525941,165.91276946,5.00640289,4.23681197,-4.10939529,1.03123517,0.00000000,0.00000000
2066.00000000,DELIVERY12,M600,52.37056393,9.73909233,75.00366000,320.32574464,333.63794814,18.00000000,16.95157681,15.18871546,-7.52720926,0.00000000,0.00000000
2066.00000000,BACKGROUND9,AMZN,52.36134573,9.73499995,100.00488000,344.23780336,344.23780336,2.58461393,2.58461393,2.48742581,-0.70209829,0.00000000,0.00000000
2066.00000000,DELIVERY15,M600,52.36549105,9.75016991,50.00244000,329.50115225,340.92659487,18.00000000,18.03469354,17.04460139,-5.89336360,0.00000000,0.00000000
2067.00000000,DELIVERY13,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2067.00000000,DELIVERY14,M600,52.36695128,9.74947140,25.00122000,188.45644252,165.91278170,5.00640289,4.39565033,-4.26345703,1.06989533,0.00000000,0.00000000
2067.00000000,DELIVERY12,M600,52.37070053,9.73898145,75.00366000,320.32596205,333.63786011,18.00000000,16.95343959,15.19037295,-7.52805975,0.00000000,0.00000000
2067.00000000,BACKGROUND9,AMZN,52.36136810,9.73498961,100.00488000,344.23779517,344.23779517,2.58461393,2.58461393,2.48742571,-0.70209864,0.00000000,0.00000000
2067.00000000,DELIVERY15,M600,52.36564406,9.75008326,50.00244000,330.02197229,340.92652621,18.00000000,18.06175587,17.07017094,-5.90222747,0.00000000,0.00000000
2068.00000000,DELIVERY13,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2068.00000000,DELIVERY14,M600,52.36691172,9.74948766,25.00122000,182.79669748,165.91279453,5.00640289,4.69597029,-4.55474552,1.14299178,0.00000000,0.00000000
2068.00000000,DELIVERY12,M600,52.37083715,9.73887056,75.00366000,320.32616656,333.63777183,18.00000000,16.95496423,15.19172744,-7.52876016,0.00000000,0.00000000
2068.00000000,BACKGROUND9,AMZN,52.36139047,9.73497927,100.00488000,344.23778698,344.23778698,2.58461393,2.58461393,2.48742561,-0.70209900,0.00000000,0.00000000
2068.00000000,DELIVERY15,M600,52.36579673,9.74999681,50.00244000,329.49027328,340.92645767,18.00000000,17.99996630,17.01176657,-5.88205620,0.00000000,0.00000000
2069.00000000,DELIVERY13,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2069.00000000,DELIVERY14,M600,52.36687033,9.74950467,25.00122000,183.65940313,165.91280801,5.00640289,4.64629058,-4.50656013,1.13089876,0.00000000,0.00000000
2069.00000000,DELIVERY12,M600,52.37097368,9.73875947,75.00366000,320.21175711,333.51934511,18.00000000,16.94792912,15.16983651,-7.55700746,0.00000000,0.00000000
2069.00000000,BACKGROUND9,AMZN,52.36141284,9.73496893,100.00488000,344.23777880,344.23777880,2.58461393,2.58461393,2.48742551,-0.70209935,0.00000000,0.00000000
2069.00000000,DELIVERY15,M600,52.36594875,9.74991073,50.00244000,329.16804641,340.92638935,18.00000000,17.82116806,16.84277742,-5.82364832,0.00000000,0.00000000
2070.00000000,DELIVERY13,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2070.00000000,DELIVERY14,M600,52.36683107,9.74952080,25.00122000,187.35838020,165.91282082,5.00640289,4.40962445,-4.27701163,1.07329369,0.00000000,0.00000000
2070.00000000,DELIVERY12,M600,52.37111011,9.73864816,75.00366000,320.21173772,333.51925685,18.00000000,16.94894858,15.17073737,-7.55748540,0.00000000,0.00000000
2070.00000000,BACKGROUND9,AMZN,52.36143521,9.73495859,100.00488000,344.23777061,344.23777061,2.58461393,2.58461393,2.48742541,-0.70209971,0.00000000,0.00000000
2070.00000000,DELIVERY15,M600,52.36609977,9.74982522,50.00244000,329.23654605,340.92632128,18.00000000,17.72626903,16.75308151,-5.79265687,0.00000000,0.00000000
2071.00000000,DELIVERY13,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2071.00000000,DELIVERY14,M600,52.36679300,9.74953645,25.00122000,187.36681627,165.91283322,5.00640289,4.33514120,-4.20476858,1.05516371,0.00000000,0.00000000
2071.00000000,DELIVERY12,M600,52.37124655,9.73853683,75.00366000,320.21158619,333.51916857,18.00000000,16.94977978,15.17146972,-7.55787941,0.00000000,0.00000000
2071.00000000,BACKGROUND9,AMZN,52.36145758,9.73494825,100.00488000,344.23776242,344.23776242,2.58461393,2.58461393,2.48742531,-0.70210006,0.00000000,0.00000000
2071.00000000,DELIVERY15,M600,52.36625023,9.74974002,50.00244000,329.55951954,340.92664746,18.00000000,17.66378568,16.69406141,-5.77214329,0.00000000,0.00000000
2072.00000000,DELIVERY13,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2072.00000000,DELIVERY14,M600,52.36675537,9.74955191,25.00122000,185.78035577,165.91284548,5.00640289,4.29731850,-4.16808355,1.04595686,0.00000000,0.00000000
2072.00000000,DELIVERY12,M600,52.37138299,9.73842550,75.00366000,320.21129796,333.51908022,18.00000000,16.95045488,15.17206234,-7.55820383,0.00000000,0.00000000
2072.00000000,BACKGROUND9,AMZN,52.36147995,9.73493791,100.00488000,344.23775423,344.23775423,2.58461393,2.58461393,2.48742521,-0.70210042,0.00000000,0.00000000
2072.00000000,DELIVERY15,M600,52.36640019,9.74965510,50.00244000,330.08990694,340.92658018,18.00000000,17.61923448,16.65194927,-5.75760447,0.00000000,0.00000000
2073.00000000,DELIVERY13,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2073.00000000,DELIVERY14,M600,52.36671801,9.74956727,25.00122000,184.83102419,165.91285764,5.00640289,4.27564093,-4.14705812,1.04067971,0.00000000,0.00000000
2073.00000000,DELIVERY12,M600,52.37151944,9.73831417,75.00366000,320.21087702,333.51899177,18.00000000,16.95100017,15.17253874,-7.55847039,0.00000000,0.00000000
2073.00000000,BACKGROUND9,AMZN,52.36150232,9.73492757,100.00488000,344.23774604,344.23774604,2.58461393,2.58461393,2.48742511,-0.70210077,0.00000000,0.00000000
2073.00000000,DELIVERY15,M600,52.36654949,9.74957056,50.00244000,331.01016260,340.92651317,18.00000000,17.47077309,16.51163164,-5.70910965,0.00000000,0.00000000
2074.00000000,DELIVERY13,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2074.00000000,DELIVERY14,M600,52.36668072,9.74958259,25.00122000,186.48555916,165.91286978,5.00640289,4.27259477,-4.14410379,1.03993740,0.00000000,0.00000000
2074.00000000,DELIVERY12,M600,52.37165589,9.73820283,75.00366000,320.21033193,333.51890257,18.00000000,16.95143720,15.17291816,-7.55868889,0.00000000,0.00000000
2074.00000000,BACKGROUND9,AMZN,52.36152469,9.73491724,100.00488000,344.23773786,344.23773786,2.58461393,2.58461393,2.48742501,-0.70210113,0.00000000,0.00000000
2074.00000000,DELIVERY15,M600,52.36669902,9.74948589,50.00244000,331.88761226,340.92644614,18.00000000,17.75310074,16.77845278,-5.80138848,0.00000000,0.00000000
2075.00000000,DELIVERY13,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2075.00000000,DELIVERY14,M600,52.36664350,9.74959789,25.00122000,187.86166475,165.91288190,5.00640289,4.26237020,-4.13418693,1.03744790,0.00000000,0.00000000
2075.00000000,DELIVERY12,M600,52.37179235,9.73809150,75.00366000,320.21141230,333.52060804,18.00000000,16.95190946,15.17356586,-7.55844782,0.00000000,0.00000000
2075.00000000,BACKGROUND9,AMZN,52.36154706,9.73490690,100.00488000,344.23772967,344.23772967,2.58461393,2.58461393,2.48742491,-0.70210148,0.00000000,0.00000000
2075.00000000,DELIVERY15,M600,52.36684959,9.74940063,50.00244000,331.44511473,340.92637856,18.00000000,17.66735162,16.69740449,-5.77338693,0.00000000,0.00000000
2076.00000000,DELIVERY13,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2076.00000000,DELIVERY14,M600,52.36660640,9.74961314,25.00122000,188.57107427,165.91289398,5.00640289,4.24329583,-4.11568641,1.03280439,0.00000000,0.00000000
2076.00000000,DELIVERY12,M600,52.37192881,9.73798016,75.00366000,320.21065837,333.52051975,18.00000000,16.95218057,15.17379688,-7.55859208,0.00000000,0.00000000
2076.00000000,BACKGROUND9,AMZN,52.36156943,9.73489656,100.00488000,344.23772148,344.23772148,2.58461393,2.58461393,2.48742481,-0.70210184,0.00000000,0.00000000
2076.00000000,DELIVERY15,M600,52.36699958,9.74931569,50.00244000,331.05928138,340.92631123,18.00000000,17.58897514,16.62332417,-5.74779437,0.00000000,0.00000000
2077.00000000,DELIVERY13,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2077.00000000,DELIVERY14,M600,52.36656954,9.74962829,25.00122000,189.06151130,165.91290598,5.00640289,4.20551178,-4.07903885,1.02360702,0.00000000,0.00000000
2077.00000000,DELIVERY12,M600,52.37206527,9.73786882,75.00366000,320.20981916,333.52043143,18.00000000,16.95238828,15.17397115,-7.55870809,0.00000000,0.00000000
2077.00000000,BACKGROUND9,AMZN,52.36159180,9.73488622,100.00488000,344.23771329,344.23771329,2.58461393,2.58461393,2.48742471,-0.70210220,0.00000000,0.00000000
2077.00000000,DELIVERY15,M600,52.36714390,9.74923417,50.00244000,330.09286898,341.02655836,16.42500000,15.76982173,14.91303761,-5.12723965,0.00000000,-3.50000000
2078.00000000,DELIVERY13,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2078.00000000,DELIVERY14,M600,52.36653312,9.74964325,25.00122000,189.67719970,165.91291784,5.00640289,4.14732886,-4.02260589,1.00944466,0.00000000,0.00000000
2078.00000000,DELIVERY12,M600,52.37220174,9.73775748,75.00366000,320.20890731,333.52034304,18.00000000,16.95254280,15.17409780,-7.55880039,0.00000000,0.00000000
2078.00000000,BACKGROUND9,AMZN,52.36161417,9.73487588,100.00488000,344.23770510,344.23770510,2.58461393,2.58461393,2.48742461,-0.70210255,0.00000000,0.00000000
2078.00000000,DELIVERY15,M600,52.36726105,9.74916815,50.00244000,330.58504116,340.99092581,12.92500000,11.83048291,11.18533121,-3.85340001,0.00000000,-3.50000000
2079.00000000,DELIVERY13,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2079.00000000,DELIVERY14,M600,52.36649712,9.74965805,25.00122000,190.31740995,165.91292956,5.00640289,4.11609547,-3.99231199,1.00184175,0.00000000,0.00000000
2079.00000000,DELIVERY12,M600,52.37233820,9.73764613,75.00366000,320.20793446,333.52025446,18.00000000,16.95265261,15.17418441,-7.55887281,0.00000000,0.00000000
2079.00000000,BACKGROUND9,AMZN,52.36163654,9.73486554,100.00488000,344.23769691,344.23769691,2.58461393,2.58461393,2.48742451,-0.70210291,0.00000000,0.00000000
2079.00000000,DELIVERY15,M600,52.36734838,9.74911895,50.00244000,322.92926762,341.03255853,9.42500000,8.68891773,8.21713929,-2.82416595,0.00000000,-3.50000000
2080.00000000,DELIVERY13,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2080.00000000,DELIVERY14,M600,52.36644649,9.74967813,25.00122000,181.31488229,166.20019387,8.15640289,7.46823957,-7.25266949,1.78140047,0.00000000,3.50000000
2080.00000000,DELIVERY12,M600,52.37247333,9.73753230,75.00366000,316.12030266,329.25922688,18.00000000,16.65885061,14.31809450,-8.51524947,0.00000000,0.00000000
2080.00000000,BACKGROUND9,AMZN,52.36165891,9.73485520,100.00488000,344.23768873,344.23768873,2.58461393,2.58461393,2.48742441,-0.70210326,0.00000000,0.00000000
2080.00000000,DELIVERY15,M600,52.36740575,9.74908668,50.00244000,311.51158666,341.09894876,5.92500000,4.92868215,4.66292473,-1.59657155,0.00000000,-3.50000000
2081.00000000,DELIVERY13,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2081.00000000,DELIVERY14,M600,52.36636754,9.74971027,25.00122000,177.64142624,165.96998784,11.30640289,10.69688524,-10.37778508,2.59324711,0.00000000,3.50000000
2081.00000000,DELIVERY12,M600,52.37258909,9.73738745,75.00366000,307.15277213,319.63026461,18.00000000,16.03282935,12.21510083,-10.38474499,0.00000000,0.00000000
2081.00000000,BACKGROUND9,AMZN,52.36168128,9.73484486,100.00488000,344.23768054,344.23768054,2.58461393,2.58461393,2.48742430,-0.70210362,0.00000000,0.00000000
2081.00000000,DELIVERY15,M600,52.36743986,9.74906603,50.00244000,297.76801359,331.12892812,5.15681138,3.59809653,3.15088343,-1.73730604,0.00000000,0.00000000
2082.00000000,DELIVERY13,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2082.00000000,DELIVERY14,M600,52.36625918,9.74975494,25.00122000,175.39142116,165.82244691,14.45640289,13.90300244,-13.47953617,3.40522853,0.00000000,3.50000000
2082.00000000,DELIVERY12,M600,52.37269894,9.73723448,75.00366000,307.15077051,319.63014329,18.00000000,16.03272217,12.21499718,-10.38470144,0.00000000,0.00000000
2082.00000000,BACKGROUND9,AMZN,52.36170365,9.73483452,100.00488000,344.23767235,344.23767235,2.58461393,2.58461393,2.48742420,-0.70210397,0.00000000,0.00000000
2082.00000000,DELIVERY15,M600,52.36743604,9.74902091,50.00244000,254.26623490,253.96485111,7.60681138,4.73043232,-1.30667314,-4.54638265,0.00000000,3.50000000
2083.00000000,DELIVERY13,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2083.00000000,DELIVERY14,M600,52.36612379,9.74981140,25.00122000,174.12270791,165.39651985,17.95640289,17.35534188,-16.79465775,4.37577001,0.00000000,3.50000000
2083.00000000,DELIVERY12,M600,52.37280879,9.73708151,75.00366000,307.14883740,319.63002195,18.00000000,16.03259573,12.21487886,-10.38464541,0.00000000,0.00000000
2083.00000000,BACKGROUND9,AMZN,52.36172602,9.73482418,100.00488000,344.23766416,344.23766416,2.58461393,2.58461393,2.48742410,-0.70210433,0.00000000,0.00000000
2083.00000000,DELIVERY15,M600,52.36741932,9.74892566,50.00244000,254.27086146,253.95906592,11.10681138,8.60750919,-2.37846175,-8.27237174,0.00000000,3.50000000
2084.00000000,DELIVERY13,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
2084.00000000,DELIVERY14,M600,52.36597486,9.74989231,25.00122000,167.95009591,160.82817049,18.00000000,17.75846188,-16.77354117,5.83191950,0.00000000,0.00000000
2084.00000000,DELIVERY12,M600,52.37291864,9.73692854,75.00366000,307.14696726,319.62990057,18.00000000,16.03245282,12.21474798,-10.38457872,0.00000000,0.00000000
2084.00000000,BACKGROUND9,AMZN,52.36174839,9.73481384,100.00488000,344.23765597,344.23765597,2.58461393,2.58461393,2.48742400,-0.70210468,0.00000000,0.00000000
2084.00000000,DELIVERY15,M600,52.36739392,9.74878103,50.00244000,253.59659739,253.94710063,14.60681138,11.67968684,-3.22972238,-11.22425847,0.00000000,3.50000000
2085.00000000,DELIVERY14,M600,52.36582398,9.74997822,25.00122000,168.30991941,160.82823855,18.00000000,17.77136224,-16.78573298,5.83613608,0.00000000,0.00000000
2085.00000000,DELIVERY12,M600,52.37302849,9.73677557,75.00366000,307.14515546,319.62977914,18.00000000,16.03229592,12.21460644,-10.38450298,0.00000000,0.00000000
2085.00000000,BACKGROUND9,AMZN,52.36177076,9.73480350,100.00488000,344.23764778,344.23764778,2.58461393,2.58461393,2.48742390,-0.70210504,0.00000000,0.00000000
2085.00000000,DELIVERY15,M600,52.36736033,9.74858987,50.00244000,253.22900125,253.95092570,18.00000000,15.05562316,-4.16228636,-14.46883413,0.00000000,0.00000000
2086.00000000,DELIVERY14,M600,52.36567339,9.75006397,25.00122000,166.91040191,160.82830652,18.00000000,17.56919685,-16.59478686,5.76972504,0.00000000,0.00000000
2086.00000000,DELIVERY12,M600,52.37313834,9.73662260,75.00366000,307.14339804,319.62965764,18.00000000,16.03212723,12.21445589,-10.38441961,0.00000000,0.00000000
2086.00000000,BACKGROUND9,AMZN,52.36179313,9.73479316,100.00488000,344.23763960,344.23763960,2.58461393,2.58461393,2.48742380,-0.70210540,0.00000000,0.00000000
2086.00000000,DELIVERY15,M600,52.36732298,9.74837723,50.00244000,253.14835598,253.95408914,18.00000000,15.03526241,-4.15585963,-14.44949641,0.00000000,0.00000000
2087.00000000,DELIVERY14,M600,52.36552459,9.75014869,25.00122000,167.72137524,160.82837362,18.00000000,17.71658451,-16.73400703,5.81810755,0.00000000,0.00000000
2087.00000000,DELIVERY12,M600,52.37324819,9.73646963,75.00366000,307.14169159,319.62953600,18.00000000,16.03194867,12.21429780,-10.38432989,0.00000000,0.00000000
2087.00000000,BACKGROUND9,AMZN,52.36181549,9.73478282,100.00488000,344.23763141,344.23763141,2.58461393,2.58461393,2.48742370,-0.70210575,0.00000000,0.00000000
2087.00000000,DELIVERY15,M600,52.36728560,9.74816437,50.00244000,253.40500453,253.95391845,18.00000000,14.99048657,-4.14352616,-14.40645267,0.00000000,0.00000000
2088.00000000,DELIVERY14,M600,52.36537370,9.75023461,25.00122000,167.70511421,160.82844169,18.00000000,17.76842518,-16.78297950,5.83511203,0.00000000,0.00000000
2088.00000000,DELIVERY12,M600,52.37335803,9.73631667,75.00366000,307.14003302,319.62941404,18.00000000,16.03176195,12.21413344,-10.38423494,0.00000000,0.00000000
2088.00000000,BACKGROUND9,AMZN,52.36183786,9.73477248,100.00488000,344.23762322,344.23762322,2.58461393,2.58461393,2.48742360,-0.70210611,0.00000000,0.00000000
2088.00000000,DELIVERY15,M600,52.36724804,9.74795052,50.00244000,253.62129914,253.95374417,18.00000000,15.05704003,-4.16196625,-14.47040052,0.00000000,0.00000000
2088.00000000,DELIVERY13,M600,52.35959893,9.74982460,25.00122000,154.25593992,154.25593992,1.17500000,1.17500000,-1.05837335,0.51036346,0.00000000,3.50000000
2089.00000000,DELIVERY14,M600,52.36522352,9.75032011,25.00122000,167.45276033,160.82850949,18.00000000,17.62051512,-16.64327945,5.78651900,0.00000000,0.00000000
2089.00000000,DELIVERY12,M600,52.37346787,9.73616370,75.00366000,307.13841823,319.62929010,18.00000000,16.03156846,12.21396357,-10.38413604,0.00000000,0.00000000
2089.00000000,BACKGROUND9,AMZN,52.36186023,9.73476214,100.00488000,344.23761503,344.23761503,2.58461393,2.58461393,2.48742350,-0.70210646,0.00000000,0.00000000
2089.00000000,DELIVERY15,M600,52.36721068,9.74773670,50.00244000,254.46671096,254.07746173,18.00000000,15.21300682,-4.17349848,-14.62933651,0.00000000,0.00000000
2089.00000000,DELIVERY13,M600,52.35957770,9.74984919,25.00122000,182.27233765,155.57383151,4.67500000,4.23075114,-3.85207730,1.74950157,0.00000000,3.50000000
2090.00000000,DELIVERY14,M600,52.36507619,9.75040400,25.00122000,166.86998373,160.82857610,18.00000000,17.09072123,-16.14287451,5.61251767,0.00000000,0.00000000
2090.00000000,DELIVERY12,M600,52.37357914,9.73601252,75.00366000,307.84194148,320.40081772,18.00000000,16.07941054,12.38954504,-10.24922520,0.00000000,0.00000000
2090.00000000,BACKGROUND9,AMZN,52.36188260,9.73475180,100.00488000,344.23760684,344.23760684,2.58461393,2.58461393,2.48742340,-0.70210682,0.00000000,0.00000000
2090.00000000,DELIVERY15,M600,52.36717353,9.74752343,50.00244000,253.89735007,254.07729186,18.00000000,15.02240024,-4.12125078,-14.44603063,0.00000000,0.00000000
2090.00000000,DELIVERY13,M600,52.35952764,9.74988738,25.00122000,170.81556527,154.80445668,8.17500000,7.76180196,-7.02334543,3.30426825,0.00000000,3.50000000
2091.00000000,DELIVERY14,M600,52.36492874,9.75048795,25.00122000,168.22790470,160.82864267,18.00000000,17.37183009,-16.40839978,5.70481352,0.00000000,0.00000000
2091.00000000,DELIVERY12,M600,52.37369056,9.73586155,75.00366000,307.84044040,320.40069799,18.00000000,16.07921432,12.38937243,-10.24912602,0.00000000,0.00000000
2091.00000000,BACKGROUND9,AMZN,52.36190497,9.73474146,100.00488000,344.23759865,344.23759865,2.58461393,2.58461393,2.48742330,-0.70210717,0.00000000,0.00000000
2091.00000000,DELIVERY15,M600,52.36713640,9.74731032,50.00244000,253.84671888,254.07712196,18.00000000,15.02159525,-4.12107277,-14.44524430,0.00000000,0.00000000
2091.00000000,DELIVERY13,M600,52.35944926,9.74994813,25.00122000,165.25104094,154.58390016,11.67500000,11.52374072,-10.40841234,4.94586217,0.00000000,3.50000000
2092.00000000,DELIVERY14,M600,52.36478085,9.75057209,25.00122000,169.14338701,160.92536768,18.00000000,17.46288176,-16.50405945,5.70686088,0.00000000,0.00000000
2092.00000000,DELIVERY12,M600,52.37380198,9.73571057,75.00366000,307.83897638,320.40057825,18.00000000,16.07901472,12.38919721,-10.24902468,0.00000000,0.00000000
2092.00000000,BACKGROUND9,AMZN,52.36192734,9.73473112,100.00488000,344.23759046,344.23759046,2.58461393,2.58461393,2.48742320,-0.70210753,0.00000000,0.00000000
2092.00000000,DELIVERY15,M600,52.36709905,9.74709591,50.00244000,253.54401617,254.07695067,18.00000000,15.23442926,-4.17950614,-14.64989977,0.00000000,0.00000000
2092.00000000,DELIVERY13,M600,52.35933993,9.75003340,25.00122000,162.18644722,154.49527473,15.17500000,15.16566291,-13.68776567,6.53011504,0.00000000,3.50000000
2093.00000000,DELIVERY14,M600,52.36463337,9.75065560,25.00122000,169.42715516,160.92543382,18.00000000,17.56225617,-16.59798420,5.73931722,0.00000000,0.00000000
2093.00000000,DELIVERY12,M600,52.37391339,9.73555959,75.00366000,307.83754787,320.40045847,18.00000000,16.07881263,12.38902007,-10.24892176,0.00000000,0.00000000
2093.00000000,BACKGROUND9,AMZN,52.36194971,9.73472078,100.00488000,344.23758228,344.23758228,2.58461393,2.58461393,2.48742310,-0.70210788,0.00000000,0.00000000
2093.00000000,DELIVERY15,M600,52.36706183,9.74688222,50.00244000,254.03667252,254.07677868,18.00000000,15.25032700,-4.18391164,-14.66517497,0.00000000,0.00000000
2093.00000000,DELIVERY13,M600,52.35920182,9.75014148,25.00122000,161.12478841,154.39460637,18.00000000,18.15754677,-16.37432764,7.84715865,0.00000000,0.00000000
2094.00000000,DELIVERY14,M600,52.36448403,9.75074017,25.00122000,169.58608276,160.92550080,18.00000000,17.65158858,-16.68241848,5.76849141,0.00000000,0.00000000
2094.00000000,DELIVERY12,M600,52.37402481,9.73540862,75.00366000,307.83615340,320.40033866,18.00000000,16.07860881,12.38884159,-10.24881775,0.00000000,0.00000000
2094.00000000,BACKGROUND9,AMZN,52.36197208,9.73471044,100.00488000,344.23757409,344.23757409,2.58461393,2.58461393,2.48742300,-0.70210824,0.00000000,0.00000000
2094.00000000,DELIVERY15,M600,52.36702467,9.74666894,50.00244000,253.98250989,254.07650306,18.00000000,14.87977250,-4.08231922,-14.30881894,0.00000000,0.00000000
2094.00000000,DELIVERY13,M600,52.35905431,9.75025723,25.00122000,161.34736269,154.39469812,18.00000000,18.17202641,-16.38739784,7.85339008,0.00000000,0.00000000
2095.00000000,DELIVERY14,M600,52.36433346,9.75082543,25.00122000,169.70393970,160.92556833,18.00000000,17.74951723,-16.77497714,5.80047446,0.00000000,0.00000000
2095.00000000,DELIVERY12,M600,52.37413623,9.73525765,75.00366000,307.83479160,320.40021878,18.00000000,16.07840391,12.38866227,-10.24871307,0.00000000,0.00000000
2095.00000000,BACKGROUND9,AMZN,52.36199445,9.73470010,100.00488000,344.23756590,344.23756590,2.58461393,2.58461393,2.48742290,-0.70210859,0.00000000,0.00000000
2095.00000000,DELIVERY15,M600,52.36698799,9.74645837,50.00244000,253.87422557,254.07678067,18.00000000,14.85308790,-4.07492900,-14.28317800,0.00000000,0.00000000
2095.00000000,DELIVERY13,M600,52.35890685,9.75037295,25.00122000,160.90449438,154.39478988,18.00000000,18.21591875,-16.42699224,7.87233269,0.00000000,0.00000000
2096.00000000,DELIVERY14,M600,52.36418118,9.75091166,25.00122000,167.72063851,160.92563654,18.00000000,18.34464116,-17.33743283,5.99493804,0.00000000,0.00000000
