# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1180.00000000,SURVEILLANCEOP1,M600,52.35157024,9.74496989,67.05600000,335.12512756,335.12512756,10.32207433,10.32207433,9.36448079,-4.34185650,0.00000000,0.00000000
1180.00000000,SURVEILLANCEOP2,M600,52.35905331,9.73546493,67.05600000,244.70696644,244.70696644,5.16104070,5.16104070,-2.20504398,-4.66627497,0.00000000,0.00000000
1180.00000000,BACKGROUND5,W178,52.33550564,9.73551591,25.00122000,77.93270692,77.93270692,5.00640289,5.00640289,1.04664043,4.89577509,0.00000000,0.00000000
1180.00000000,BACKGROUND6,M600,52.33802284,9.74779351,50.00244000,125.40132219,125.40132219,18.00000000,18.00000000,-10.42739969,14.67205970,0.00000000,0.00000000
1180.00000000,BACKGROUND7,M600,52.34019996,9.76291113,75.00366000,269.56191118,269.56191118,2.58150723,2.58150723,-0.01973825,-2.58143177,0.00000000,0.00000000
1181.00000000,SURVEILLANCEOP6,M600,52.35685579,9.73517745,45.72000000,78.80514470,78.80514470,11.03329914,11.03329914,2.14207386,10.82336405,0.00000000,0.00000000
1181.00000000,SURVEILLANCEOP3,M600,52.36418593,9.72955456,30.48000000,153.94286387,153.94286387,10.30394886,10.30394886,-9.25661892,4.52618695,0.00000000,0.00000000
1181.00000000,SURVEILLANCEOP4,M600,52.36431133,9.73592718,30.48000000,110.01338588,110.01338588,5.15197603,5.15197603,-1.76321059,4.84086205,0.00000000,0.00000000
1181.00000000,SURVEILLANCEOP5,M600,52.36748775,9.73962147,15.24000000,196.98375682,196.98375682,5.14820599,5.14820599,-4.92368039,-1.50379397,0.00000000,0.00000000
1181.00000000,SURVEILLANCEOP1,M600,52.35165446,9.74490596,67.05600000,335.12507694,335.12507694,10.32207433,10.32207433,9.36447696,-4.34186478,0.00000000,0.00000000
1181.00000000,SURVEILLANCEOP2,M600,52.35903348,9.73539622,67.05600000,244.70691202,244.70691202,5.16104070,5.16104070,-2.20504841,-4.66627288,0.00000000,0.00000000
1181.00000000,BACKGROUND5,W178,52.33551505,9.73558797,25.00122000,77.93276398,77.93276398,5.00640289,5.00640289,1.04663555,4.89577613,0.00000000,0.00000000
1181.00000000,BACKGROUND6,M600,52.33792907,9.74800946,50.00244000,125.40149358,125.40149358,18.00000000,18.00000000,-10.42744357,14.67202851,0.00000000,0.00000000
1181.00000000,BACKGROUND7,M600,52.34019978,9.76287314,75.00366000,269.56188104,269.56188104,2.58150723,2.58150723,-0.01973961,-2.58143176,0.00000000,0.00000000
1182.00000000,SURVEILLANCEOP6,M600,52.35687505,9.73533683,45.72000000,78.80527110,78.80527110,11.03329914,11.03329914,2.14204998,10.82336878,0.00000000,0.00000000
1182.00000000,SURVEILLANCEOP3,M600,52.36410269,9.72962122,30.48000000,153.94291667,153.94291667,10.30394886,10.30394886,-9.25662309,4.52617842,0.00000000,0.00000000
1182.00000000,SURVEILLANCEOP4,M600,52.36429547,9.73599847,30.48000000,110.01344236,110.01344236,5.15197603,5.15197603,-1.76321536,4.84086032,0.00000000,0.00000000
1182.00000000,SURVEILLANCEOP5,M600,52.36744347,9.73959932,15.24000000,196.98373928,196.98373928,5.14820599,5.14820599,-4.92368085,-1.50379247,0.00000000,0.00000000
1182.00000000,SURVEILLANCEOP1,M600,52.35173868,9.74484203,67.05600000,335.12502632,335.12502632,10.32207433,10.32207433,9.36447312,-4.34187305,0.00000000,0.00000000
1182.00000000,SURVEILLANCEOP2,M600,52.35901365,9.73532750,67.05600000,244.70685759,244.70685759,5.16104070,5.16104070,-2.20505285,-4.66627078,0.00000000,0.00000000
1182.00000000,BACKGROUND5,W178,52.33552447,9.73566002,25.00122000,77.93282105,77.93282105,5.00640289,5.00640289,1.04663068,4.89577717,0.00000000,0.00000000
1182.00000000,BACKGROUND6,M600,52.33783529,9.74822542,50.00244000,125.40166504,125.40166504,18.00000000,18.00000000,-10.42748748,14.67199730,0.00000000,0.00000000
1182.00000000,BACKGROUND7,M600,52.34019961,9.76283514,75.00366000,269.56185089,269.56185089,2.58150723,2.58150723,-0.01974097,-2.58143175,0.00000000,0.00000000
1183.00000000,SURVEILLANCEOP6,M600,52.35689432,9.73549620,45.72000000,78.80539752,78.80539752,11.03329914,11.03329914,2.14202610,10.82337351,0.00000000,0.00000000
1183.00000000,SURVEILLANCEOP3,M600,52.36401944,9.72968788,30.48000000,153.94296947,153.94296947,10.30394886,10.30394886,-9.25662726,4.52616989,0.00000000,0.00000000
1183.00000000,SURVEILLANCEOP4,M600,52.36427962,9.73606976,30.48000000,110.01349885,110.01349885,5.15197603,5.15197603,-1.76322013,4.84085858,0.00000000,0.00000000
1183.00000000,SURVEILLANCEOP5,M600,52.36739919,9.73957717,15.24000000,196.98372173,196.98372173,5.14820599,5.14820599,-4.92368131,-1.50379096,0.00000000,0.00000000
1183.00000000,SURVEILLANCEOP1,M600,52.35182289,9.74477811,67.05600000,335.12497570,335.12497570,10.32207433,10.32207433,9.36446929,-4.34188132,0.00000000,0.00000000
1183.00000000,SURVEILLANCEOP2,M600,52.35899382,9.73525879,67.05600000,244.70680317,244.70680317,5.16104070,5.16104070,-2.20505728,-4.66626869,0.00000000,0.00000000
1183.00000000,BACKGROUND5,W178,52.33553388,9.73573208,25.00122000,77.93287811,77.93287811,5.00640289,5.00640289,1.04662580,4.89577821,0.00000000,0.00000000
1183.00000000,BACKGROUND6,M600,52.33774151,9.74844137,50.00244000,125.40183662,125.40183662,18.00000000,18.00000000,-10.42753142,14.67196608,0.00000000,0.00000000
1183.00000000,BACKGROUND7,M600,52.34019943,9.76279714,75.00366000,269.56182073,269.56182073,2.58150723,2.58150723,-0.01974233,-2.58143174,0.00000000,0.00000000
1184.00000000,SURVEILLANCEOP6,M600,52.35691358,9.73565558,45.72000000,78.80552395,78.80552395,11.03329914,11.03329914,2.14200222,10.82337823,0.00000000,0.00000000
1184.00000000,SURVEILLANCEOP3,M600,52.36393619,9.72975454,30.48000000,153.94302227,153.94302227,10.30394886,10.30394886,-9.25663143,4.52616136,0.00000000,0.00000000
1184.00000000,SURVEILLANCEOP4,M600,52.36426376,9.73614106,30.48000000,110.01355533,110.01355533,5.15197603,5.15197603,-1.76322490,4.84085684,0.00000000,0.00000000
1184.00000000,SURVEILLANCEOP5,M600,52.36735491,9.73955502,15.24000000,196.98370419,196.98370419,5.14820599,5.14820599,-4.92368177,-1.50378945,0.00000000,0.00000000
1184.00000000,SURVEILLANCEOP1,M600,52.35190711,9.74471418,67.05600000,335.12492508,335.12492508,10.32207433,10.32207433,9.36446545,-4.34188960,0.00000000,0.00000000
1184.00000000,SURVEILLANCEOP2,M600,52.35897399,9.73519007,67.05600000,244.70674875,244.70674875,5.16104070,5.16104070,-2.20506171,-4.66626659,0.00000000,0.00000000
1184.00000000,BACKGROUND5,W178,52.33554329,9.73580414,25.00122000,77.93293518,77.93293518,5.00640289,5.00640289,1.04662092,4.89577926,0.00000000,0.00000000
1184.00000000,BACKGROUND6,M600,52.33764774,9.74865732,50.00244000,125.40200836,125.40200836,18.00000000,18.00000000,-10.42757540,14.67193482,0.00000000,0.00000000
1184.00000000,BACKGROUND7,M600,52.34019925,9.76275914,75.00366000,269.56179056,269.56179056,2.58150723,2.58150723,-0.01974368,-2.58143173,0.00000000,0.00000000
1185.00000000,SURVEILLANCEOP6,M600,52.35693284,9.73581495,45.72000000,78.80565040,78.80565040,11.03329914,11.03329914,2.14197833,10.82338296,0.00000000,0.00000000
1185.00000000,SURVEILLANCEOP3,M600,52.36385295,9.72982120,30.48000000,153.94307507,153.94307507,10.30394886,10.30394886,-9.25663560,4.52615283,0.00000000,0.00000000
1185.00000000,SURVEILLANCEOP4,M600,52.36424790,9.73621235,30.48000000,110.01361182,110.01361182,5.15197603,5.15197603,-1.76322968,4.84085510,0.00000000,0.00000000
1185.00000000,SURVEILLANCEOP5,M600,52.36731063,9.73953288,15.24000000,196.98368664,196.98368664,5.14820599,5.14820599,-4.92368223,-1.50378794,0.00000000,0.00000000
1185.00000000,SURVEILLANCEOP1,M600,52.35199133,9.74465025,67.05600000,335.12487446,335.12487446,10.32207433,10.32207433,9.36446161,-4.34189787,0.00000000,0.00000000
1185.00000000,SURVEILLANCEOP2,M600,52.35895416,9.73512136,67.05600000,244.70669432,244.70669432,5.16104070,5.16104070,-2.20506614,-4.66626450,0.00000000,0.00000000
1185.00000000,BACKGROUND5,W178,52.33555270,9.73587619,25.00122000,77.93299224,77.93299224,5.00640289,5.00640289,1.04661605,4.89578030,0.00000000,0.00000000
1185.00000000,BACKGROUND6,M600,52.33755396,9.74887327,50.00244000,125.40218041,125.40218041,18.00000000,18.00000000,-10.42761945,14.67190351,0.00000000,0.00000000
1185.00000000,BACKGROUND7,M600,52.34019907,9.76272115,75.00366000,269.56176038,269.56176038,2.58150723,2.58150723,-0.01974504,-2.58143172,0.00000000,0.00000000
1186.00000000,SURVEILLANCEOP6,M600,52.35695211,9.73597433,45.72000000,78.80577688,78.80577688,11.03329914,11.03329914,2.14195444,10.82338769,0.00000000,0.00000000
1186.00000000,SURVEILLANCEOP3,M600,52.36376970,9.72988786,30.48000000,153.94312787,153.94312787,10.30394886,10.30394886,-9.25663977,4.52614430,0.00000000,0.00000000
1186.00000000,SURVEILLANCEOP4,M600,52.36423204,9.73628365,30.48000000,110.01366831,110.01366831,5.15197603,5.15197603,-1.76323445,4.84085336,0.00000000,0.00000000
1186.00000000,SURVEILLANCEOP5,M600,52.36726635,9.73951073,15.24000000,196.98366910,196.98366910,5.14820599,5.14820599,-4.92368269,-1.50378643,0.00000000,0.00000000
1186.00000000,SURVEILLANCEOP1,M600,52.35207554,9.74458632,67.05600000,335.12482385,335.12482385,10.32207433,10.32207433,9.36445778,-4.34190614,0.00000000,0.00000000
1186.00000000,SURVEILLANCEOP2,M600,52.35893433,9.73505264,67.05600000,244.70663990,244.70663990,5.16104070,5.16104070,-2.20507058,-4.66626240,0.00000000,0.00000000
1186.00000000,BACKGROUND5,W178,52.33556212,9.73594825,25.00122000,77.93304931,77.93304931,5.00640289,5.00640289,1.04661117,4.89578134,0.00000000,0.00000000
1186.00000000,BACKGROUND6,M600,52.33746018,9.74908922,50.00244000,125.40235319,125.40235319,18.00000000,18.00000000,-10.42766370,14.67187206,0.00000000,0.00000000
1186.00000000,BACKGROUND7,M600,52.34019890,9.76268315,75.00366000,269.56173019,269.56173019,2.58150723,2.58150723,-0.01974640,-2.58143171,0.00000000,0.00000000
1187.00000000,SURVEILLANCEOP6,M600,52.35697137,9.73613370,45.72000000,78.80590339,78.80590339,11.03329914,11.03329914,2.14193054,10.82339242,0.00000000,0.00000000
1187.00000000,SURVEILLANCEOP3,M600,52.36368645,9.72995452,30.48000000,153.94318068,153.94318068,10.30394886,10.30394886,-9.25664394,4.52613577,0.00000000,0.00000000
1187.00000000,SURVEILLANCEOP4,M600,52.36421619,9.73635494,30.48000000,110.01372480,110.01372480,5.15197603,5.15197603,-1.76323922,4.84085162,0.00000000,0.00000000
1187.00000000,SURVEILLANCEOP5,M600,52.36722207,9.73948858,15.24000000,196.98365155,196.98365155,5.14820599,5.14820599,-4.92368315,-1.50378493,0.00000000,0.00000000
1187.00000000,SURVEILLANCEOP1,M600,52.35215976,9.74452240,67.05600000,335.12477323,335.12477323,10.32207433,10.32207433,9.36445394,-4.34191442,0.00000000,0.00000000
1187.00000000,SURVEILLANCEOP2,M600,52.35891450,9.73498393,67.05600000,244.70658548,244.70658548,5.16104070,5.16104070,-2.20507501,-4.66626031,0.00000000,0.00000000
1187.00000000,BACKGROUND5,W178,52.33557153,9.73602030,25.00122000,77.93310638,77.93310638,5.00640289,5.00640289,1.04660630,4.89578238,0.00000000,0.00000000
1187.00000000,BACKGROUND6,M600,52.33736640,9.74930517,50.00244000,125.40253067,125.40253067,18.00000000,18.00000000,-10.42770914,14.67183976,0.00000000,0.00000000
1187.00000000,BACKGROUND7,M600,52.34019872,9.76264515,75.00366000,269.56169998,269.56169998,2.58150723,2.58150723,-0.01974777,-2.58143170,0.00000000,0.00000000
1188.00000000,SURVEILLANCEOP6,M600,52.35699063,9.73629308,45.72000000,78.80602993,78.80602993,11.03329914,11.03329914,2.14190663,10.82339715,0.00000000,0.00000000
1188.00000000,SURVEILLANCEOP3,M600,52.36360320,9.73002118,30.48000000,153.94323348,153.94323348,10.30394886,10.30394886,-9.25664811,4.52612724,0.00000000,0.00000000
1188.00000000,SURVEILLANCEOP4,M600,52.36420033,9.73642623,30.48000000,110.01378129,110.01378129,5.15197603,5.15197603,-1.76324399,4.84084988,0.00000000,0.00000000
1188.00000000,SURVEILLANCEOP5,M600,52.36717779,9.73946643,15.24000000,196.98363400,196.98363400,5.14820599,5.14820599,-4.92368361,-1.50378342,0.00000000,0.00000000
1188.00000000,SURVEILLANCEOP1,M600,52.35224398,9.74445847,67.05600000,335.12472261,335.12472261,10.32207433,10.32207433,9.36445011,-4.34192269,0.00000000,0.00000000
1188.00000000,SURVEILLANCEOP2,M600,52.35889467,9.73491522,67.05600000,244.70653105,244.70653105,5.16104070,5.16104070,-2.20507944,-4.66625822,0.00000000,0.00000000
1188.00000000,BACKGROUND5,W178,52.33558094,9.73609236,25.00122000,77.93316345,77.93316345,5.00640289,5.00640289,1.04660142,4.89578343,0.00000000,0.00000000
1188.00000000,BACKGROUND6,M600,52.33728160,9.74953068,50.00244000,120.24276243,120.24276243,18.00000000,18.00000000,-9.06596737,15.55018443,0.00000000,0.00000000
1188.00000000,BACKGROUND7,M600,52.34019854,9.76260715,75.00366000,269.56166974,269.56166974,2.58150723,2.58150723,-0.01974913,-2.58143169,0.00000000,0.00000000
1189.00000000,SURVEILLANCEOP6,M600,52.35700989,9.73645245,45.72000000,78.80615652,78.80615652,11.03329914,11.03329914,2.14188272,10.82340188,0.00000000,0.00000000
1189.00000000,SURVEILLANCEOP3,M600,52.36351996,9.73008783,30.48000000,153.94328628,153.94328628,10.30394886,10.30394886,-9.25665228,4.52611871,0.00000000,0.00000000
1189.00000000,SURVEILLANCEOP4,M600,52.36418447,9.73649753,30.48000000,110.01383778,110.01383778,5.15197603,5.15197603,-1.76324877,4.84084815,0.00000000,0.00000000
1189.00000000,SURVEILLANCEOP5,M600,52.36713351,9.73944428,15.24000000,196.98361645,196.98361645,5.14820599,5.14820599,-4.92368407,-1.50378191,0.00000000,0.00000000
1189.00000000,SURVEILLANCEOP1,M600,52.35232819,9.74439454,67.05600000,335.12467199,335.12467199,10.32207433,10.32207433,9.36444627,-4.34193096,0.00000000,0.00000000
1189.00000000,SURVEILLANCEOP2,M600,52.35887483,9.73484650,67.05600000,244.70647663,244.70647663,5.16104070,5.16104070,-2.20508387,-4.66625612,0.00000000,0.00000000
1189.00000000,BACKGROUND5,W178,52.33559035,9.73616442,25.00122000,77.93322052,77.93322052,5.00640289,5.00640289,1.04659654,4.89578447,0.00000000,0.00000000
1189.00000000,BACKGROUND6,M600,52.33720007,9.74975955,50.00244000,120.24294474,120.24294474,18.00000000,18.00000000,-9.06601685,15.55015558,0.00000000,0.00000000
1189.00000000,BACKGROUND7,M600,52.34019836,9.76256916,75.00366000,269.56163945,269.56163945,2.58150723,2.58150723,-0.01975049,-2.58143168,0.00000000,0.00000000
1190.00000000,SURVEILLANCEOP6,M600,52.35702916,9.73661183,45.72000000,78.80628316,78.80628316,11.03329914,11.03329914,2.14185880,10.82340662,0.00000000,0.00000000
1190.00000000,SURVEILLANCEOP3,M600,52.36343671,9.73015449,30.48000000,153.94333909,153.94333909,10.30394886,10.30394886,-9.25665646,4.52611018,0.00000000,0.00000000
1190.00000000,SURVEILLANCEOP4,M600,52.36416862,9.73656882,30.48000000,110.01389427,110.01389427,5.15197603,5.15197603,-1.76325354,4.84084641,0.00000000,0.00000000
1190.00000000,SURVEILLANCEOP5,M600,52.36708924,9.73942213,15.24000000,196.98359890,196.98359890,5.14820599,5.14820599,-4.92368453,-1.50378040,0.00000000,0.00000000
1190.00000000,SURVEILLANCEOP1,M600,52.35241241,9.74433061,67.05600000,335.12462136,335.12462136,10.32207433,10.32207433,9.36444243,-4.34193924,0.00000000,0.00000000
1190.00000000,SURVEILLANCEOP2,M600,52.35885500,9.73477779,67.05600000,244.70642220,244.70642220,5.16104070,5.16104070,-2.20508830,-4.66625403,0.00000000,0.00000000
1190.00000000,BACKGROUND5,W178,52.33560011,9.73623912,25.00122000,77.93327908,77.93327908,6.05640289,6.05640289,1.26609467,5.92258560,0.00000000,3.50000000
1190.00000000,BACKGROUND6,M600,52.33711853,9.74998843,50.00244000,120.24312761,120.24312761,18.00000000,18.00000000,-9.06606648,15.55012664,0.00000000,0.00000000
1190.00000000,BACKGROUND7,M600,52.34019819,9.76253116,75.00366000,269.56160909,269.56160909,2.58150723,2.58150723,-0.01975186,-2.58143167,0.00000000,0.00000000
1191.00000000,SURVEILLANCEOP6,M600,52.35704842,9.73677121,45.72000000,78.80640988,78.80640988,11.03329914,11.03329914,2.14183486,10.82341135,0.00000000,0.00000000
1191.00000000,SURVEILLANCEOP3,M600,52.36335346,9.73022115,30.48000000,153.94339189,153.94339189,10.30394886,10.30394886,-9.25666063,4.52610165,0.00000000,0.00000000
1191.00000000,SURVEILLANCEOP4,M600,52.36415276,9.73664011,30.48000000,110.01395076,110.01395076,5.15197603,5.15197603,-1.76325831,4.84084467,0.00000000,0.00000000
1191.00000000,SURVEILLANCEOP5,M600,52.36704529,9.73939851,15.24000000,206.53079314,206.53079314,5.14820599,5.14820599,-4.60607121,-2.29959408,0.00000000,0.00000000
1191.00000000,SURVEILLANCEOP1,M600,52.35249662,9.74426668,67.05600000,335.12457074,335.12457074,10.32207433,10.32207433,9.36443860,-4.34194751,0.00000000,0.00000000
1191.00000000,SURVEILLANCEOP2,M600,52.35883517,9.73470907,67.05600000,244.70636778,244.70636778,5.16104070,5.16104070,-2.20509274,-4.66625193,0.00000000,0.00000000
1191.00000000,BACKGROUND5,W178,52.33561474,9.73635111,25.00122000,77.93336627,77.93336627,8.75605299,8.75605299,1.83044512,8.56258925,0.00000000,0.00000000
1191.00000000,BACKGROUND6,M600,52.33703700,9.75021730,50.00244000,120.24331232,120.24331232,18.00000000,18.00000000,-9.06611661,15.55009741,0.00000000,0.00000000
1191.00000000,BACKGROUND7,M600,52.34019801,9.76249316,75.00366000,269.56157855,269.56157855,2.58150723,2.58150723,-0.01975324,-2.58143166,0.00000000,0.00000000
1191.00000000,BACKGROUND8,AMZN,52.31873854,9.74682224,25.00122000,328.36755439,328.36755439,1.97500000,1.97500000,1.68157439,-1.03582458,0.00000000,3.50000000
1192.00000000,SURVEILLANCEOP6,M600,52.35706768,9.73693058,45.72000000,78.80653671,78.80653671,11.03329914,11.03329914,2.14181090,10.82341609,0.00000000,0.00000000
1192.00000000,SURVEILLANCEOP3,M600,52.36327022,9.73028780,30.48000000,153.94344470,153.94344470,10.30394886,10.30394886,-9.25666480,4.52609311,0.00000000,0.00000000
1192.00000000,SURVEILLANCEOP4,M600,52.36413690,9.73671141,30.48000000,110.01400725,110.01400725,5.15197603,5.15197603,-1.76326309,4.84084293,0.00000000,0.00000000
1192.00000000,SURVEILLANCEOP5,M600,52.36701735,9.73934079,15.24000000,254.26683459,254.26683459,5.14820599,5.14820599,-1.39597544,-4.95532819,0.00000000,0.00000000
1192.00000000,SURVEILLANCEOP1,M600,52.35258084,9.74420275,67.05600000,335.12452012,335.12452012,10.32207433,10.32207433,9.36443476,-4.34195578,0.00000000,0.00000000
1192.00000000,SURVEILLANCEOP2,M600,52.35881534,9.73464036,67.05600000,244.70631336,244.70631336,5.16104070,5.16104070,-2.20509717,-4.66624984,0.00000000,0.00000000
1192.00000000,BACKGROUND5,W178,52.33563120,9.73647714,25.00122000,77.93346613,77.93346613,8.75605299,8.75605299,1.83043020,8.56259244,0.00000000,0.00000000
1192.00000000,BACKGROUND6,M600,52.33695524,9.75044596,50.00244000,120.45328876,120.45328876,18.00000000,18.00000000,-9.12304329,15.51676774,0.00000000,0.00000000
1192.00000000,BACKGROUND7,M600,52.34019783,9.76245516,75.00366000,269.56154716,269.56154716,2.58150723,2.58150723,-0.01975465,-2.58143165,0.00000000,0.00000000
1192.00000000,BACKGROUND8,AMZN,52.31876773,9.74679282,25.00122000,328.36753217,328.36753217,5.47500000,5.47500000,4.66157854,-2.87146488,0.00000000,3.50000000
1193.00000000,SURVEILLANCEOP6,M600,52.35708694,9.73708996,45.72000000,78.80666370,78.80666370,11.03329914,11.03329914,2.14178691,10.82342084,0.00000000,0.00000000
1193.00000000,SURVEILLANCEOP3,M600,52.36318697,9.73035446,30.48000000,153.94349751,153.94349751,10.30394886,10.30394886,-9.25666897,4.52608458,0.00000000,0.00000000
1193.00000000,SURVEILLANCEOP4,M600,52.36412104,9.73678270,30.48000000,110.01406374,110.01406374,5.15197603,5.15197603,-1.76326786,4.84084119,0.00000000,0.00000000
1193.00000000,SURVEILLANCEOP5,M600,52.36702236,9.73926661,15.24000000,286.13938034,286.13938034,5.14820599,5.14820599,1.43107229,-4.94530656,0.00000000,0.00000000
1193.00000000,SURVEILLANCEOP1,M600,52.35266506,9.74413882,67.05600000,335.12446950,335.12446950,10.32207433,10.32207433,9.36443093,-4.34196406,0.00000000,0.00000000
1193.00000000,SURVEILLANCEOP2,M600,52.35879551,9.73457165,67.05600000,244.70625893,244.70625893,5.16104070,5.16104070,-2.20510160,-4.66624774,0.00000000,0.00000000
1193.00000000,BACKGROUND5,W178,52.33564766,9.73660316,25.00122000,77.93356599,77.93356599,8.75605299,8.75605299,1.83041527,8.56259563,0.00000000,0.00000000
1193.00000000,BACKGROUND6,M600,52.33687319,9.75067434,50.00244000,120.45347052,120.45347052,18.00000000,18.00000000,-9.12309251,15.51673880,0.00000000,0.00000000
1193.00000000,BACKGROUND7,M600,52.34019765,9.76241717,75.00366000,269.56224692,269.56224692,2.58150723,2.58150723,-0.01972312,-2.58143189,0.00000000,0.00000000
1193.00000000,BACKGROUND8,AMZN,52.31882372,9.74673640,25.00122000,328.36748855,328.36748855,8.97500000,8.97500000,7.64157950,-4.70711034,0.00000000,3.50000000
1194.00000000,SURVEILLANCEOP6,M600,52.35710620,9.73724934,45.72000000,78.80679098,78.80679098,11.03329914,11.03329914,2.14176287,10.82342560,0.00000000,0.00000000
1194.00000000,SURVEILLANCEOP3,M600,52.36310372,9.73042112,30.48000000,153.94355032,153.94355032,10.30394886,10.30394886,-9.25667314,4.52607605,0.00000000,0.00000000
1194.00000000,SURVEILLANCEOP4,M600,52.36410519,9.73685399,30.48000000,110.01412024,110.01412024,5.15197603,5.15197603,-1.76327263,4.84083945,0.00000000,0.00000000
1194.00000000,SURVEILLANCEOP5,M600,52.36703523,9.73919378,15.24000000,286.13932264,286.13932264,5.14820599,5.14820599,1.43106731,-4.94530800,0.00000000,0.00000000
1194.00000000,SURVEILLANCEOP1,M600,52.35274927,9.74407489,67.05600000,335.12441888,335.12441888,10.32207433,10.32207433,9.36442709,-4.34197233,0.00000000,0.00000000
1194.00000000,SURVEILLANCEOP2,M600,52.35877568,9.73450293,67.05600000,244.70620451,244.70620451,5.16104070,5.16104070,-2.20510603,-4.66624565,0.00000000,0.00000000
1194.00000000,BACKGROUND5,W178,52.33566412,9.73672919,25.00122000,77.93366586,77.93366586,8.75605299,8.75605299,1.83040035,8.56259882,0.00000000,0.00000000
1194.00000000,BACKGROUND6,M600,52.33679115,9.75090272,50.00244000,120.45365269,120.45365269,18.00000000,18.00000000,-9.12314185,15.51670979,0.00000000,0.00000000
1194.00000000,BACKGROUND7,M600,52.34019748,9.76237917,75.00366000,269.56221681,269.56221681,2.58150723,2.58150723,-0.01972448,-2.58143188,0.00000000,0.00000000
1194.00000000,BACKGROUND8,AMZN,52.31890651,9.74665297,25.00122000,328.36742351,328.36742351,12.47500000,12.47500000,10.62157522,-6.54276431,0.00000000,3.50000000
1195.00000000,SURVEILLANCEOP6,M600,52.35712547,9.73740871,45.72000000,78.80691886,78.80691886,11.03329914,11.03329914,2.14173871,10.82343038,0.00000000,0.00000000
1195.00000000,SURVEILLANCEOP3,M600,52.36302047,9.73048777,30.48000000,153.94360314,153.94360314,10.30394886,10.30394886,-9.25667731,4.52606752,0.00000000,0.00000000
1195.00000000,SURVEILLANCEOP4,M600,52.36408933,9.73692529,30.48000000,110.01417673,110.01417673,5.15197603,5.15197603,-1.76327741,4.84083772,0.00000000,0.00000000
1195.00000000,SURVEILLANCEOP5,M600,52.36704810,9.73912094,15.24000000,286.13926493,286.13926493,5.14820599,5.14820599,1.43106233,-4.94530944,0.00000000,0.00000000
1195.00000000,SURVEILLANCEOP1,M600,52.35283349,9.74401096,67.05600000,335.12436826,335.12436826,10.32207433,10.32207433,9.36442325,-4.34198060,0.00000000,0.00000000
1195.00000000,SURVEILLANCEOP2,M600,52.35875585,9.73443422,67.05600000,244.70615008,244.70615008,5.16104070,5.16104070,-2.20511047,-4.66624355,0.00000000,0.00000000
1195.00000000,BACKGROUND5,W178,52.33568059,9.73685521,25.00122000,77.93376573,77.93376573,8.75605299,8.75605299,1.83038542,8.56260201,0.00000000,0.00000000
1195.00000000,BACKGROUND6,M600,52.33670910,9.75113110,50.00244000,120.45383585,120.45383585,18.00000000,18.00000000,-9.12319145,15.51668063,0.00000000,0.00000000
1195.00000000,BACKGROUND7,M600,52.34019730,9.76234117,75.00366000,269.56218671,269.56218671,2.58150723,2.58150723,-0.01972584,-2.58143187,0.00000000,0.00000000
1195.00000000,BACKGROUND8,AMZN,52.31901611,9.74654253,25.00122000,328.36733701,328.36733701,15.97500000,15.97500000,13.60156363,-8.37843014,0.00000000,3.50000000
1196.00000000,SURVEILLANCEOP6,M600,52.35714891,9.73756629,45.72000000,68.80251510,68.80251510,11.03329914,11.03329914,3.98946051,10.28678253,0.00000000,0.00000000
1196.00000000,SURVEILLANCEOP3,M600,52.36293723,9.73055443,30.48000000,153.94365596,153.94365596,10.30394886,10.30394886,-9.25668149,4.52605898,0.00000000,0.00000000
1196.00000000,SURVEILLANCEOP4,M600,52.36407347,9.73699658,30.48000000,110.01423323,110.01423323,5.15197603,5.15197603,-1.76328218,4.84083598,0.00000000,0.00000000
1196.00000000,SURVEILLANCEOP5,M600,52.36706097,9.73904810,15.24000000,286.13920723,286.13920723,5.14820599,5.14820599,1.43105735,-4.94531089,0.00000000,0.00000000
1196.00000000,SURVEILLANCEOP1,M600,52.35291771,9.74394703,67.05600000,335.12431764,335.12431764,10.32207433,10.32207433,9.36441942,-4.34198888,0.00000000,0.00000000
1196.00000000,SURVEILLANCEOP2,M600,52.35873602,9.73436551,67.05600000,244.70609566,244.70609566,5.16104070,5.16104070,-2.20511490,-4.66624146,0.00000000,0.00000000
1196.00000000,BACKGROUND5,W178,52.33569705,9.73698123,25.00122000,77.93386561,77.93386561,8.75605299,8.75605299,1.83037050,8.56260520,0.00000000,0.00000000
1196.00000000,BACKGROUND6,M600,52.33662705,9.75135948,50.00244000,120.45147025,120.45147025,18.00000000,18.00000000,-9.12255080,15.51705729,0.00000000,0.00000000
1196.00000000,BACKGROUND7,M600,52.34019712,9.76230317,75.00366000,269.56215660,269.56215660,2.58150723,2.58150723,-0.01972719,-2.58143186,0.00000000,0.00000000
1196.00000000,BACKGROUND8,AMZN,52.31915250,9.74640508,25.00122000,328.36722891,328.36722891,19.47500000,19.47500000,16.58154266,-10.21411123,0.00000000,3.50000000
1197.00000000,SURVEILLANCEOP6,M600,52.35720243,9.73770190,45.72000000,46.57034895,46.57034895,11.03329914,11.03329914,7.58498964,8.01259147,0.00000000,0.00000000
