# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1483.00000000,DELIVERY9,M600,52.36741932,9.74892566,50.00244000,254.27086146,253.95906592,11.10681138,8.60750919,-2.37846175,-8.27237174,0.00000000,3.50000000
1484.00000000,DELIVERY7,M600,52.36597486,9.74989231,25.00122000,167.95009591,160.82817049,18.00000000,17.75846188,-16.77354117,5.83191950,0.00000000,0.00000000
1484.00000000,DELIVERY8,M600,52.35960639,9.74981275,25.00122000,334.17506747,334.17506747,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
1484.00000000,DELIVERY5,M600,52.37291864,9.73692854,75.00366000,307.14696726,319.62990057,18.00000000,16.03245282,12.21474798,-10.38457872,0.00000000,0.00000000
1484.00000000,BACKGROUND7,M600,52.36797690,9.73724169,100.00488000,22.85367710,31.68380303,18.00000000,21.79416798,18.54595693,11.44697512,0.00000000,0.00000000
1484.00000000,DELIVERY9,M600,52.36739392,9.74878103,50.00244000,253.59659739,253.94710063,14.60681138,11.67968684,-3.22972238,-11.22425847,0.00000000,3.50000000
1485.00000000,DELIVERY7,M600,52.36582398,9.74997822,25.00122000,168.30991941,160.82823855,18.00000000,17.77136224,-16.78573298,5.83613608,0.00000000,0.00000000
1485.00000000,DELIVERY5,M600,52.37302849,9.73677557,75.00366000,307.14515546,319.62977914,18.00000000,16.03229592,12.21460644,-10.38450298,0.00000000,0.00000000
1485.00000000,BACKGROUND7,M600,52.36814349,9.73741010,100.00488000,22.76789719,31.68393659,18.00000000,21.68063380,18.44931738,11.38738645,0.00000000,0.00000000
1485.00000000,DELIVERY9,M600,52.36736033,9.74858987,50.00244000,253.22900125,253.95092570,18.00000000,15.05562316,-4.16228636,-14.46883413,0.00000000,0.00000000
1486.00000000,DELIVERY7,M600,52.36567339,9.75006397,25.00122000,166.91040191,160.82830652,18.00000000,17.56919685,-16.59478686,5.76972504,0.00000000,0.00000000
1486.00000000,DELIVERY5,M600,52.37313834,9.73662260,75.00366000,307.14339804,319.62965764,18.00000000,16.03212723,12.21445589,-10.38441961,0.00000000,0.00000000
1486.00000000,BACKGROUND7,M600,52.36830948,9.73757790,100.00488000,22.50652491,31.68406972,18.00000000,21.48149835,18.27983518,11.28283639,0.00000000,0.00000000
1486.00000000,DELIVERY9,M600,52.36732298,9.74837723,50.00244000,253.14835598,253.95408914,18.00000000,15.03526241,-4.15585963,-14.44949641,0.00000000,0.00000000
1487.00000000,DELIVERY7,M600,52.36552459,9.75014869,25.00122000,167.72137524,160.82837362,18.00000000,17.71658451,-16.73400703,5.81810755,0.00000000,0.00000000
1487.00000000,DELIVERY5,M600,52.37324819,9.73646963,75.00366000,307.14169159,319.62953600,18.00000000,16.03194867,12.21429780,-10.38432989,0.00000000,0.00000000
1487.00000000,BACKGROUND7,M600,52.36847316,9.73774336,100.00488000,22.42806951,31.68420103,18.00000000,21.33785180,18.15757243,11.20742980,0.00000000,0.00000000
1487.00000000,DELIVERY9,M600,52.36728560,9.74816437,50.00244000,253.40500453,253.95391845,18.00000000,14.99048657,-4.14352616,-14.40645267,0.00000000,0.00000000
1488.00000000,DELIVERY7,M600,52.36537370,9.75023461,25.00122000,167.70511421,160.82844169,18.00000000,17.76842518,-16.78297950,5.83511203,0.00000000,0.00000000
1488.00000000,DELIVERY5,M600,52.37335803,9.73631667,75.00366000,307.14003302,319.62941404,18.00000000,16.03176195,12.21413344,-10.38423494,0.00000000,0.00000000
1488.00000000,BACKGROUND7,M600,52.36863527,9.73790724,100.00488000,21.82953236,31.68433114,18.00000000,21.23505446,18.07007110,11.15347787,0.00000000,0.00000000
1488.00000000,DELIVERY9,M600,52.36724804,9.74795052,50.00244000,253.62129914,253.95374417,18.00000000,15.05704003,-4.16196625,-14.47040052,0.00000000,0.00000000
1488.00000000,DELIVERY8,M600,52.35959893,9.74982460,25.00122000,154.25593992,154.25593992,1.17500000,1.17500000,-1.05837335,0.51036346,0.00000000,3.50000000
1489.00000000,DELIVERY7,M600,52.36522352,9.75032011,25.00122000,167.45276033,160.82850949,18.00000000,17.62051512,-16.64327945,5.78651900,0.00000000,0.00000000
1489.00000000,DELIVERY5,M600,52.37346787,9.73616370,75.00366000,307.13841823,319.62929010,18.00000000,16.03156846,12.21396357,-10.38413604,0.00000000,0.00000000
1489.00000000,BACKGROUND7,M600,52.36879797,9.73807171,100.00488000,23.43940321,31.68446184,18.00000000,21.25402845,18.08619164,11.16348500,0.00000000,0.00000000
1489.00000000,DELIVERY9,M600,52.36721068,9.74773670,50.00244000,254.46671096,254.07746173,18.00000000,15.21300682,-4.17349848,-14.62933651,0.00000000,0.00000000
1489.00000000,DELIVERY8,M600,52.35957770,9.74984919,25.00122000,182.27233765,155.57383151,4.67500000,4.23075114,-3.85207730,1.74950157,0.00000000,3.50000000
1490.00000000,DELIVERY7,M600,52.36507619,9.75040400,25.00122000,166.86998373,160.82857610,18.00000000,17.09072123,-16.14287451,5.61251767,0.00000000,0.00000000
1490.00000000,DELIVERY5,M600,52.37357914,9.73601252,75.00366000,307.84194148,320.40081772,18.00000000,16.07941054,12.38954504,-10.24922520,0.00000000,0.00000000
1490.00000000,BACKGROUND7,M600,52.36896083,9.73823635,100.00488000,22.31737651,31.68459316,18.00000000,21.28788556,18.11497684,11.18130966,0.00000000,0.00000000
1490.00000000,DELIVERY9,M600,52.36717353,9.74752343,50.00244000,253.89735007,254.07729186,18.00000000,15.02240024,-4.12125078,-14.44603063,0.00000000,0.00000000
1490.00000000,DELIVERY8,M600,52.35952764,9.74988738,25.00122000,170.81556527,154.80445668,8.17500000,7.76180196,-7.02334543,3.30426825,0.00000000,3.50000000
1491.00000000,DELIVERY7,M600,52.36492874,9.75048795,25.00122000,168.22790470,160.82864267,18.00000000,17.37183009,-16.40839978,5.70481352,0.00000000,0.00000000
1491.00000000,DELIVERY5,M600,52.37369056,9.73586155,75.00366000,307.84044040,320.40069799,18.00000000,16.07921432,12.38937243,-10.24912602,0.00000000,0.00000000
1491.00000000,BACKGROUND7,M600,52.36912370,9.73840098,100.00488000,22.24444569,31.68249284,18.00000000,21.27362034,18.10324741,11.17315334,0.00000000,0.00000000
1491.00000000,DELIVERY9,M600,52.36713640,9.74731032,50.00244000,253.84671888,254.07712196,18.00000000,15.02159525,-4.12107277,-14.44524430,0.00000000,0.00000000
1491.00000000,DELIVERY8,M600,52.35944926,9.74994813,25.00122000,165.25104094,154.58390016,11.67500000,11.52374072,-10.40841234,4.94586217,0.00000000,3.50000000
1492.00000000,DELIVERY7,M600,52.36478085,9.75057209,25.00122000,169.14338701,160.92536768,18.00000000,17.46288176,-16.50405945,5.70686088,0.00000000,0.00000000
1492.00000000,DELIVERY5,M600,52.37380198,9.73571057,75.00366000,307.83897638,320.40057825,18.00000000,16.07901472,12.38919721,-10.24902468,0.00000000,0.00000000
1492.00000000,BACKGROUND7,M600,52.36928644,9.73856550,100.00488000,22.22662917,31.68262328,18.00000000,21.26027399,18.09186462,11.16618487,0.00000000,0.00000000
1492.00000000,DELIVERY9,M600,52.36709905,9.74709591,50.00244000,253.54401617,254.07695067,18.00000000,15.23442926,-4.17950614,-14.64989977,0.00000000,0.00000000
1492.00000000,DELIVERY8,M600,52.35933993,9.75003340,25.00122000,162.18644722,154.49527473,15.17500000,15.16566291,-13.68776567,6.53011504,0.00000000,3.50000000
1493.00000000,DELIVERY7,M600,52.36463337,9.75065560,25.00122000,169.42715516,160.92543382,18.00000000,17.56225617,-16.59798420,5.73931722,0.00000000,0.00000000
1493.00000000,DELIVERY5,M600,52.37391339,9.73555959,75.00366000,307.83754787,320.40045847,18.00000000,16.07881263,12.38902007,-10.24892176,0.00000000,0.00000000
1493.00000000,BACKGROUND7,M600,52.36944911,9.73872993,100.00488000,22.22378346,31.68275370,18.00000000,21.25169044,18.08453487,11.16171784,0.00000000,0.00000000
1493.00000000,DELIVERY9,M600,52.36706183,9.74688222,50.00244000,254.03667252,254.07677868,18.00000000,15.25032700,-4.18391164,-14.66517497,0.00000000,0.00000000
1493.00000000,DELIVERY8,M600,52.35920182,9.75014148,25.00122000,161.12478841,154.39460637,18.00000000,18.15754677,-16.37432764,7.84715865,0.00000000,0.00000000
1494.00000000,DELIVERY7,M600,52.36448403,9.75074017,25.00122000,169.58608276,160.92550080,18.00000000,17.65158858,-16.68241848,5.76849141,0.00000000,0.00000000
1494.00000000,DELIVERY5,M600,52.37402481,9.73540862,75.00366000,307.83615340,320.40033866,18.00000000,16.07860881,12.38884159,-10.24881775,0.00000000,0.00000000
1494.00000000,BACKGROUND7,M600,52.36961173,9.73889431,100.00488000,22.22750007,31.68288412,18.00000000,21.24688754,18.08042235,11.15923644,0.00000000,0.00000000
1494.00000000,DELIVERY9,M600,52.36702467,9.74666894,50.00244000,253.98250989,254.07650306,18.00000000,14.87977250,-4.08231922,-14.30881894,0.00000000,0.00000000
1494.00000000,DELIVERY8,M600,52.35905431,9.75025723,25.00122000,161.34736269,154.39469812,18.00000000,18.17202641,-16.38739784,7.85339008,0.00000000,0.00000000
1495.00000000,DELIVERY7,M600,52.36433346,9.75082543,25.00122000,169.70393970,160.92556833,18.00000000,17.74951723,-16.77497714,5.80047446,0.00000000,0.00000000
1495.00000000,DELIVERY5,M600,52.37413623,9.73525765,75.00366000,307.83479160,320.40021878,18.00000000,16.07840391,12.38866227,-10.24871307,0.00000000,0.00000000
1495.00000000,BACKGROUND7,M600,52.36977432,9.73905867,100.00488000,22.23465494,31.68301461,18.00000000,21.24466263,18.07850361,11.15810905,0.00000000,0.00000000
1495.00000000,DELIVERY9,M600,52.36698799,9.74645837,50.00244000,253.87422557,254.07678067,18.00000000,14.85308790,-4.07492900,-14.28317800,0.00000000,0.00000000
1495.00000000,DELIVERY8,M600,52.35890685,9.75037295,25.00122000,160.90449438,154.39478988,18.00000000,18.21591875,-16.42699224,7.87233269,0.00000000,0.00000000
1496.00000000,DELIVERY7,M600,52.36418118,9.75091166,25.00122000,167.72063851,160.92563654,18.00000000,18.34464116,-17.33743283,5.99493804,0.00000000,0.00000000
1496.00000000,DELIVERY5,M600,52.37424764,9.73510668,75.00366000,307.83346114,320.40009881,18.00000000,16.07819851,12.38848254,-10.24860808,0.00000000,0.00000000
1496.00000000,BACKGROUND7,M600,52.36992970,9.73921605,100.00488000,20.82182366,31.75063383,15.55000000,18.75929895,15.95190240,9.87158077,0.00000000,-3.50000000
1496.00000000,DELIVERY9,M600,52.36695136,9.74624809,50.00244000,252.89721030,254.07661323,18.00000000,14.89810562,-4.08732143,-14.32645646,0.00000000,0.00000000
1496.00000000,DELIVERY8,M600,52.35875909,9.75048890,25.00122000,159.19034427,154.39488190,18.00000000,18.21208962,-16.42355179,7.87065149,0.00000000,0.00000000
1497.00000000,DELIVERY7,M600,52.36402860,9.75099806,25.00122000,168.63102765,160.92570509,18.00000000,17.87158041,-16.89035236,5.84032392,0.00000000,0.00000000
1497.00000000,DELIVERY5,M600,52.37435905,9.73495571,75.00366000,307.83216070,320.39997864,18.00000000,16.07799307,12.38830276,-10.24850311,0.00000000,0.00000000
1497.00000000,BACKGROUND7,M600,52.37005882,9.73934681,100.00488000,17.52864414,31.69501473,12.05000000,15.17186888,12.90908822,7.97126381,0.00000000,-3.50000000
1497.00000000,DELIVERY9,M600,52.36691501,9.74603940,50.00244000,253.08394799,254.08807593,17.12500000,14.07725553,-3.85941143,-13.53787526,0.00000000,-3.50000000
1497.00000000,DELIVERY8,M600,52.35860977,9.75060606,25.00122000,160.45954157,154.39497500,18.00000000,18.56574232,-16.74248669,8.02346107,0.00000000,0.00000000
1498.00000000,DELIVERY7,M600,52.36387683,9.75108400,25.00122000,167.49307081,160.92577321,18.00000000,17.84309439,-16.86343728,5.83099481,0.00000000,0.00000000
1498.00000000,DELIVERY5,M600,52.37447046,9.73480474,75.00366000,307.83088871,320.39985783,18.00000000,16.07778799,12.38812313,-10.24839851,0.00000000,0.00000000
1498.00000000,BACKGROUND7,M600,52.37016048,9.73944792,99.99345000,7.41350805,28.80861413,8.55000000,11.29642725,9.89831636,5.44358355,-0.15240000,-3.50000000
1498.00000000,DELIVERY9,M600,52.36688448,9.74586396,50.00244000,253.01151010,254.08515277,13.62500000,10.52433829,-2.88586226,-10.12094341,0.00000000,-3.50000000
1498.00000000,DELIVERY8,M600,52.35846089,9.75072315,25.00122000,162.31342692,154.25448452,18.00000000,18.24900386,-16.43746614,7.92690665,0.00000000,0.00000000
1499.00000000,DELIVERY7,M600,52.36373031,9.75116712,25.00122000,167.96753718,160.86534215,16.07500000,15.83954127,-14.96441940,5.19203425,0.00000000,-3.50000000
1499.00000000,DELIVERY5,M600,52.37458187,9.73465377,75.00366000,307.83110853,320.40133662,18.00000000,16.07768375,12.38830731,-10.24801232,0.00000000,0.00000000
1499.00000000,BACKGROUND7,M600,52.37023311,9.73950443,99.04095000,344.08484843,25.12926390,5.05000000,6.93031854,6.27437789,2.94304216,-1.67640000,-3.50000000
1499.00000000,DELIVERY9,M600,52.36686306,9.74574094,50.00244000,252.89191400,254.08812241,10.12500000,7.07033618,-1.93839336,-6.79943269,0.00000000,-3.50000000
1499.00000000,DELIVERY8,M600,52.35831350,9.75083953,25.00122000,162.08772441,154.25457674,18.00000000,18.28033878,-16.46570329,7.94049125,0.00000000,0.00000000
1500.00000000,DELIVERY7,M600,52.36361369,9.75123338,25.00122000,170.51392433,160.87753941,12.57500000,12.07733451,-11.41091404,3.95639353,0.00000000,-3.50000000
1500.00000000,DELIVERY5,M600,52.37469328,9.73450281,75.00366000,307.82989239,320.40121691,18.00000000,16.07748055,12.38812933,-10.24790869,0.00000000,0.00000000
1500.00000000,BACKGROUND7,M600,52.37026089,9.73950811,96.56445000,24.69182335,24.69182335,1.55000000,1.55000000,1.40828009,0.64749300,-3.20040000,-3.50000000
1500.00000000,DELIVERY9,M600,52.36685013,9.74566654,50.00244000,252.19537211,254.13241428,6.62500000,3.57909306,-0.97857803,-3.44271582,0.00000000,-3.50000000
1500.00000000,DELIVERY8,M600,52.35816527,9.75095658,25.00122000,160.96721353,154.25466951,18.00000000,18.24719184,-16.43585958,7.92606649,0.00000000,0.00000000
1501.00000000,DELIVERY7,M600,52.36352531,9.75128344,25.00122000,173.38665901,161.00034585,9.07500000,8.76214293,-8.28478612,2.85262469,0.00000000,-3.50000000
1501.00000000,DELIVERY5,M600,52.37480469,9.73435185,75.00366000,307.82870209,320.40109718,18.00000000,16.07727866,12.38795236,-10.24780589,0.00000000,0.00000000
1501.00000000,BACKGROUND7,M600,52.37026338,9.73950998,91.88627000,24.69182522,24.69182522,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1501.00000000,DELIVERY9,M600,52.36684431,9.74563312,50.00244000,251.57662413,254.02790149,5.15681138,2.06918383,-0.56937569,-1.98930466,0.00000000,0.00000000
1501.00000000,DELIVERY8,M600,52.35801684,9.75107378,25.00122000,160.91881047,154.25476239,18.00000000,18.33634034,-16.51617154,7.96476331,0.00000000,0.00000000
1501.00000000,DELIVERY10,M600,52.33775288,9.76072733,50.00244000,338.40113510,338.40113510,1.97500000,1.97500000,1.83632296,-0.72700961,0.00000000,3.50000000
1501.00000000,DELIVERY11,M600,52.36985266,9.74203278,50.00244000,98.95433639,98.95433639,1.97500000,1.97500000,-0.30740331,1.95093009,0.00000000,3.50000000
1501.00000000,DELIVERY12,M600,52.38949300,9.72348632,50.00244000,207.59671948,207.59671948,1.97500000,1.97500000,-1.75030446,-0.91490946,0.00000000,3.50000000
1502.00000000,DELIVERY7,M600,52.36346325,9.75129657,25.00122000,216.52494741,207.65655324,7.90092953,6.37267456,-5.64457008,-2.95800772,0.00000000,3.50000000
1502.00000000,DELIVERY5,M600,52.37491609,9.73420089,75.00366000,307.82753666,320.40097743,18.00000000,16.07707829,12.38777655,-10.24770406,0.00000000,0.00000000
1502.00000000,BACKGROUND7,M600,52.37026338,9.73950998,86.88627000,24.69182522,24.69182522,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1502.00000000,DELIVERY9,M600,52.36683924,9.74560409,50.00244000,251.59726747,254.02787836,5.15681138,2.03337496,-0.55952298,-1.95487794,0.00000000,0.00000000
1502.00000000,DELIVERY8,M600,52.35786899,9.75119053,25.00122000,160.75680845,154.25485500,18.00000000,18.21734727,-16.40900318,7.91304972,0.00000000,0.00000000
1502.00000000,DELIVERY10,M600,52.33778768,9.76072350,50.00244000,320.93228144,1.24247714,5.47500000,5.44548831,5.44420798,0.11807789,0.00000000,3.50000000
1502.00000000,DELIVERY11,M600,52.36984783,9.74211030,50.00244000,116.55183458,99.68221384,5.47500000,8.29092023,-1.39439501,8.17282209,0.00000000,3.50000000
1502.00000000,DELIVERY12,M600,52.38946945,9.72347806,50.00244000,227.96004082,193.93951234,5.47500000,2.59028541,-2.51400302,-0.62399305,0.00000000,3.50000000
1502.00000000,BACKGROUND8,W178,52.36352381,9.76254008,50.72634000,40.41647498,40.41647498,0.05156974,0.05156974,0.03926272,0.03343466,1.44780000,0.00000000
1503.00000000,DELIVERY7,M600,52.36339749,9.75124038,25.00122000,213.54981042,207.50356157,11.40092953,9.92982469,-8.80757704,-4.58563028,0.00000000,3.50000000
1503.00000000,DELIVERY5,M600,52.37502750,9.73404993,75.00366000,307.82639518,320.40085764,18.00000000,16.07687962,12.38760204,-10.24760332,0.00000000,0.00000000
1503.00000000,BACKGROUND7,M600,52.37026338,9.73950998,81.88627000,24.69182522,24.69182522,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1503.00000000,DELIVERY9,M600,52.36683425,9.74557553,50.00244000,251.66391747,254.02785559,5.15681138,2.00311425,-0.55119692,-1.92578520,0.00000000,0.00000000
1503.00000000,DELIVERY8,M600,52.35772206,9.75130654,25.00122000,160.46116890,154.25494709,18.00000000,18.03795861,-16.24743413,7.83510275,0.00000000,0.00000000
1503.00000000,DELIVERY10,M600,52.33783955,9.76069235,50.00244000,310.81119014,335.45363286,8.97500000,7.76063538,7.05927089,-3.22399688,0.00000000,3.50000000
1503.00000000,DELIVERY11,M600,52.36983268,9.74225836,50.00244000,109.50016705,99.41729879,8.97500000,11.89391246,-1.94612741,11.73361589,0.00000000,3.50000000
1503.00000000,DELIVERY12,M600,52.38943603,9.72344853,50.00244000,224.42740564,208.38201839,8.97500000,5.97530711,-5.25706204,-2.84035099,0.00000000,3.50000000
1503.00000000,BACKGROUND8,W178,52.36352402,9.76254070,52.97424000,40.37762584,40.37762584,0.05157512,0.05157512,0.03928948,0.03341152,2.97180000,0.00000000
1504.00000000,DELIVERY7,M600,52.36330267,9.75115969,25.00122000,210.07148740,207.42098057,14.90092953,13.77815623,-12.23013642,-6.34518339,0.00000000,3.50000000
1504.00000000,DELIVERY5,M600,52.37513890,9.73389897,75.00366000,307.82527676,320.40073781,18.00000000,16.07668279,12.38742895,-10.24750377,0.00000000,0.00000000
1504.00000000,BACKGROUND7,M600,52.37026338,9.73950998,76.88627000,24.69182522,24.69182522,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1504.00000000,DELIVERY9,M600,52.36682932,9.74554735,50.00244000,251.77492511,254.02783307,5.15681138,1.97923853,-0.54462779,-1.90283098,0.00000000,0.00000000
1504.00000000,DELIVERY8,M600,52.35758054,9.75141843,25.00122000,161.02233201,154.20829121,16.07500000,16.20803610,-14.59341980,7.05212964,0.00000000,-3.50000000
1504.00000000,DELIVERY10,M600,52.33791952,9.76063329,50.00244000,318.39772708,335.86926932,12.47500000,11.52959257,10.52207955,-4.71352805,0.00000000,3.50000000
1504.00000000,DELIVERY11,M600,52.36981259,9.74245829,50.00244000,106.47962628,99.29680847,12.47500000,15.43645929,-2.49374225,15.23369702,0.00000000,3.50000000
1504.00000000,DELIVERY12,M600,52.38937360,9.72339369,50.00244000,219.62908599,208.09753085,12.47500000,9.58545768,-8.45578430,-4.51450006,0.00000000,3.50000000
1504.00000000,BACKGROUND8,W178,52.36352424,9.76254133,56.74614000,40.31175482,40.31175482,0.05158429,0.05158429,0.03933485,0.03337226,4.49580000,0.00000000
1505.00000000,DELIVERY7,M600,52.36318005,9.75105553,25.00122000,211.16905859,207.38046975,18.00000000,16.50180142,-14.65314092,-7.58913113,0.00000000,0.00000000
1505.00000000,DELIVERY5,M600,52.37525030,9.73374801,75.00366000,307.82418052,320.40061790,18.00000000,16.07648792,12.38725735,-10.24740548,0.00000000,0.00000000
1505.00000000,BACKGROUND7,M600,52.37026338,9.73950998,72.00366000,24.69182522,24.69182522,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1505.00000000,DELIVERY9,M600,52.36682445,9.74551946,50.00244000,251.92997727,254.02781072,5.15681138,1.96101638,-0.53961432,-1.88531208,0.00000000,0.00000000
1505.00000000,DELIVERY8,M600,52.35746404,9.75151046,25.00122000,163.07495681,154.32037948,12.57500000,12.72156126,-11.46506808,5.51274296,0.00000000,-3.50000000
1505.00000000,DELIVERY10,M600,52.33803004,9.76055283,50.00244000,322.58330558,336.15159881,15.97500000,15.17765104,13.88175955,-6.13659863,0.00000000,3.50000000
1505.00000000,DELIVERY11,M600,52.36978764,9.74270962,50.00244000,104.72164305,99.16781111,15.97500000,18.96147951,-3.02106782,18.71926426,0.00000000,3.50000000
1505.00000000,DELIVERY12,M600,52.38928265,9.72331435,50.00244000,216.98858542,207.98911720,15.97500000,13.14529685,-11.60778019,-6.16913838,0.00000000,3.50000000
1505.00000000,BACKGROUND8,W178,52.36352445,9.76254195,62.74614000,40.20534354,40.20534354,0.05159898,0.05159898,0.03940799,0.03330863,6.00000000,0.00000000
1506.00000000,DELIVERY7,M600,52.36304827,9.75094376,25.00122000,211.28287469,207.38038113,18.00000000,16.50285960,-14.65409229,-7.58959512,0.00000000,0.00000000
1506.00000000,DELIVERY5,M600,52.37536171,9.73359705,75.00366000,307.82310561,320.40049785,18.00000000,16.07629512,12.38708733,-10.24730854,0.00000000,0.00000000
1506.00000000,BACKGROUND7,M600,52.37026338,9.73950998,67.00366000,24.69182522,24.69182522,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1506.00000000,DELIVERY9,M600,52.36681991,9.74549168,50.00244000,259.75789263,273.61924551,5.15681138,2.04248666,0.12893350,-2.03841309,0.00000000,0.00000000
1506.00000000,DELIVERY8,M600,52.35737443,9.75156509,25.34793000,181.68808792,169.32966110,9.07500000,8.67830360,-8.52824515,1.60685654,0.99060000,-3.50000000
1506.00000000,DELIVERY10,M600,52.33817023,9.76046027,50.00244000,330.63123297,342.70225757,18.00000000,17.68035580,16.88071779,-5.25702845,0.00000000,0.00000000
1506.00000000,DELIVERY11,M600,52.36975886,9.74300730,50.00244000,103.80875671,98.94632102,18.00000000,21.00149834,-3.26592318,20.74600391,0.00000000,0.00000000
1506.00000000,DELIVERY12,M600,52.38916621,9.72321324,50.00244000,215.85823954,207.85874749,18.00000000,15.19744063,-13.43609232,-7.10166353,0.00000000,0.00000000
1506.00000000,BACKGROUND8,W178,52.36352466,9.76254257,68.74614000,40.09814169,40.09814169,0.05161387,0.05161387,0.03948163,0.03324443,6.00000000,0.00000000
1507.00000000,DELIVERY7,M600,52.36291733,9.75083270,25.00122000,211.60523135,207.38029300,18.00000000,16.33205251,-14.50243178,-7.51101935,0.00000000,0.00000000
1507.00000000,DELIVERY5,M600,52.37546148,9.73346243,75.00366000,305.01173000,320.51659016,14.67500000,12.65702794,9.76880465,-8.04803156,0.00000000,-3.50000000
1507.00000000,BACKGROUND7,M600,52.37026338,9.73950998,62.00366000,24.69182522,24.69182522,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1507.00000000,DELIVERY9,M600,52.36686191,9.74546743,50.00244000,320.18172934,344.50841569,7.60681138,7.19895528,6.93741504,-1.92281816,0.00000000,3.50000000
1507.00000000,DELIVERY8,M600,52.35731810,9.75156273,27.13863000,216.29135694,198.47570697,5.57500000,4.12347777,-3.91094591,-1.30674060,2.51460000,-3.50000000
1507.00000000,DELIVERY10,M600,52.33832543,9.76041487,50.00244000,342.04940847,355.20541555,16.07500000,16.54473075,16.48683683,-1.38286907,0.00000000,-3.50000000
1507.00000000,DELIVERY11,M600,52.36972949,9.74331288,50.00244000,103.78230032,98.94656838,18.00000000,21.00136937,-3.26599269,20.74586241,0.00000000,0.00000000
1507.00000000,DELIVERY12,M600,52.38904538,9.72310860,50.00244000,215.85843817,207.85866450,18.00000000,15.19737631,-13.43604574,-7.10161402,0.00000000,0.00000000
1507.00000000,BACKGROUND8,W178,52.36352488,9.76254319,74.74614000,39.99022966,39.99022966,0.05162876,0.05162876,0.03955559,0.03317959,6.00000000,0.00000000
1508.00000000,DELIVERY7,M600,52.36278596,9.75072129,25.00122000,211.72493044,207.38020459,18.00000000,16.44137275,-14.59951693,-7.56127259,0.00000000,0.00000000
1508.00000000,DELIVERY5,M600,52.37553594,9.73336182,75.00366000,299.88100073,320.41947161,11.17500000,8.97403803,6.91655874,-5.71791691,0.00000000,-3.50000000
1508.00000000,BACKGROUND7,M600,52.37026338,9.73950998,57.00366000,24.69182522,24.69182522,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1508.00000000,DELIVERY9,M600,52.36694326,9.74543115,50.00244000,330.06764038,344.89783940,11.10681138,11.28192365,10.89227767,-2.93940272,0.00000000,3.50000000
1508.00000000,DELIVERY8,M600,52.35730049,9.75154844,30.86983000,234.60775506,234.60775506,2.07500000,2.07500000,-1.20177949,-1.69155285,5.00000000,-3.50000000
1508.00000000,DELIVERY10,M600,52.33845667,9.76039669,50.00244000,338.16006857,355.08648968,12.57500000,12.91447062,12.86701159,-1.10614841,0.00000000,-3.50000000
1508.00000000,DELIVERY11,M600,52.36970003,9.74361841,50.00244000,103.75457317,98.94222333,18.00000000,21.00128131,-3.26440572,20.74602304,0.00000000,0.00000000
1508.00000000,DELIVERY12,M600,52.38892454,9.72300395,50.00244000,215.85864203,207.85858150,18.00000000,15.19731012,-13.43599751,-7.10156362,0.00000000,0.00000000
1508.00000000,BACKGROUND8,W178,52.36352231,9.76251876,75.00366000,258.68085764,258.68085764,3.37662951,3.37662951,-0.66274375,-3.31095116,4.47600000,3.50000000
1509.00000000,DELIVERY7,M600,52.36265515,9.75061035,25.00122000,211.73019790,207.38011636,18.00000000,16.41254310,-14.57392857,-7.54799159,0.00000000,0.00000000
1509.00000000,DELIVERY5,M600,52.37559361,9.73328663,75.00366000,310.11283032,333.86992908,10.32601904,8.91317397,8.00221689,-3.92545475,0.00000000,0.00000000
1509.00000000,BACKGROUND7,M600,52.37026338,9.73950998,52.00366000,24.69182522,24.69182522,0.00000000,0.00000000,0.00000000,0.00000000,-5.00000000,0.00000000
1509.00000000,DELIVERY9,M600,52.36705607,9.74538151,50.00244000,332.87335407,345.01109655,14.60681138,14.69765147,14.19757760,-3.80128253,0.00000000,3.50000000
1509.00000000,DELIVERY8,M600,52.35729621,9.75154422,35.86983000,202.50173983,202.50173983,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
1509.00000000,DELIVERY10,M600,52.33854813,9.76036311,50.00244000,300.00727067,319.44901582,10.48861750,8.47585751,6.44019182,-5.51036205,0.00000000,3.50000000
1509.00000000,DELIVERY11,M600,52.36967204,9.74391059,50.00244000,104.45814515,98.90999891,15.55000000,18.54160759,-2.87177604,18.31786326,0.00000000,-3.50000000
1509.00000000,DELIVERY12,M600,52.38880371,9.72289930,50.00244000,215.85885116,207.85849847,18.00000000,15.19724204,-13.43594761,-7.10151233,0.00000000,0.00000000
