# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
487.00000000,BACKGROUND1,AMZN,52.39810880,9.80747036,275.01342000,243.69000903,243.69000903,23.21953161,23.21953161,-10.29153516,-20.81420073,0.00000000,3.50000000
488.00000000,BACKGROUND3,W178,52.38459874,9.78467120,25.00122000,190.05044196,190.05044196,4.12049631,4.12049631,-4.05726522,-0.71908888,0.00000000,0.00000000
488.00000000,BACKGROUND2,M600,52.38197278,9.84329648,25.00122000,61.64349318,61.64349318,18.00000000,18.00000000,8.54921397,15.84016858,0.00000000,0.00000000
488.00000000,BACKGROUND4,W178,52.39203173,9.80201829,50.00244000,92.74214889,92.74214889,24.05953437,24.05953437,-1.15103840,24.03198504,0.00000000,0.00000000
488.00000000,BACKGROUND1,AMZN,52.39800892,9.80713930,275.01342000,243.68974847,243.68974847,26.71953161,26.71953161,-11.84294036,-23.95157892,0.00000000,3.50000000
489.00000000,BACKGROUND3,W178,52.38456226,9.78466060,25.00122000,190.05043357,190.05043357,4.12049631,4.12049631,-4.05726532,-0.71908829,0.00000000,0.00000000
489.00000000,BACKGROUND2,M600,52.38204967,9.84352986,25.00122000,61.64367838,61.64367838,18.00000000,18.00000000,8.54916277,15.84019621,0.00000000,0.00000000
489.00000000,BACKGROUND4,W178,52.39200989,9.80237067,50.00244000,100.38556454,100.38556454,24.05953437,24.05953437,-4.33724432,23.66536511,0.00000000,0.00000000
489.00000000,BACKGROUND1,AMZN,52.39789509,9.80676201,275.01342000,243.68945123,243.68945123,30.21953161,30.21953161,-13.39439145,-27.08893442,0.00000000,3.50000000
490.00000000,BACKGROUND3,W178,52.38452577,9.78465001,25.00122000,190.05042517,190.05042517,4.12049631,4.12049631,-4.05726543,-0.71908769,0.00000000,0.00000000
490.00000000,BACKGROUND2,M600,52.38212655,9.84376324,25.00122000,61.64386362,61.64386362,18.00000000,18.00000000,8.54911156,15.84022385,0.00000000,0.00000000
490.00000000,BACKGROUND4,W178,52.39195185,9.80271182,50.00244000,109.02293696,109.02293696,24.05953437,24.05953437,-7.84212447,22.74559909,0.00000000,0.00000000
490.00000000,BACKGROUND1,AMZN,52.39776731,9.80633848,275.01342000,243.68911731,243.68911731,33.71953161,33.71953161,-14.94589443,-30.22626426,0.00000000,3.50000000
491.00000000,BACKGROUND3,W178,52.38448928,9.78463941,25.00122000,190.05041678,190.05041678,4.12049631,4.12049631,-4.05726553,-0.71908710,0.00000000,0.00000000
491.00000000,BACKGROUND2,M600,52.38220344,9.84399663,25.00122000,61.64404890,61.64404890,18.00000000,18.00000000,8.54906033,15.84025150,0.00000000,0.00000000
491.00000000,BACKGROUND4,W178,52.39188132,9.80304702,50.00244000,109.02320476,109.02320476,24.05953437,24.05953437,-7.84223079,22.74556244,0.00000000,0.00000000
491.00000000,BACKGROUND1,AMZN,52.39762557,9.80586870,275.01342000,243.68874671,243.68874671,37.21953161,37.21953161,-16.49745535,-33.36356546,0.00000000,3.50000000
492.00000000,BACKGROUND3,W178,52.38445279,9.78462882,25.00122000,190.05040839,190.05040839,4.12049631,4.12049631,-4.05726564,-0.71908650,0.00000000,0.00000000
492.00000000,BACKGROUND2,M600,52.38228032,9.84423001,25.00122000,61.64423424,61.64423424,18.00000000,18.00000000,8.54900909,15.84027915,0.00000000,0.00000000
492.00000000,BACKGROUND4,W178,52.39181080,9.80338221,50.00244000,109.02347400,109.02347400,24.05953437,24.05953437,-7.84233767,22.74552558,0.00000000,0.00000000
492.00000000,BACKGROUND1,AMZN,52.39746992,9.80535282,275.01342000,243.68833942,243.68833942,40.53421991,40.53421991,-17.96694014,-36.33472231,0.00000000,0.00000000
493.00000000,BACKGROUND3,W178,52.38441630,9.78461822,25.00122000,190.05040000,190.05040000,4.12049631,4.12049631,-4.05726574,-0.71908591,0.00000000,0.00000000
493.00000000,BACKGROUND2,M600,52.38235720,9.84446339,25.00122000,61.64441966,61.64441966,18.00000000,18.00000000,8.54895783,15.84030682,0.00000000,0.00000000
493.00000000,BACKGROUND4,W178,52.39174027,9.80371741,50.00244000,109.02375142,109.02375142,24.05953437,24.05953437,-7.84244780,22.74548761,0.00000000,0.00000000
493.00000000,BACKGROUND1,AMZN,52.39730834,9.80481730,275.01342000,243.68791479,243.68791479,40.53421991,40.53421991,-17.96720942,-36.33458916,0.00000000,0.00000000
494.00000000,BACKGROUND3,W178,52.38437982,9.78460763,25.00122000,190.05039160,190.05039160,4.12049631,4.12049631,-4.05726585,-0.71908532,0.00000000,0.00000000
494.00000000,BACKGROUND2,M600,52.38243408,9.84469678,25.00122000,61.64460518,61.64460518,18.00000000,18.00000000,8.54890654,15.84033450,0.00000000,0.00000000
494.00000000,BACKGROUND4,W178,52.39167691,9.80405636,50.00244000,106.33712489,106.33712489,24.05953437,24.05953437,-6.76767171,23.08808814,0.00000000,0.00000000
494.00000000,BACKGROUND1,AMZN,52.39714675,9.80428178,275.01342000,243.68749015,243.68749015,40.53421991,40.53421991,-17.96747871,-36.33445599,0.00000000,0.00000000
495.00000000,BACKGROUND3,W178,52.38434333,9.78459703,25.00122000,190.05038321,190.05038321,4.12049631,4.12049631,-4.05726595,-0.71908472,0.00000000,0.00000000
495.00000000,BACKGROUND2,M600,52.38251097,9.84493016,25.00122000,61.64479085,61.64479085,18.00000000,18.00000000,8.54885521,15.84036220,0.00000000,0.00000000
495.00000000,BACKGROUND4,W178,52.39161605,9.80439661,50.00244000,106.33739620,106.33739620,24.05953437,24.05953437,-6.76778104,23.08805609,0.00000000,0.00000000
495.00000000,BACKGROUND1,AMZN,52.39698517,9.80374627,275.01342000,243.68706549,243.68706549,40.53421991,40.53421991,-17.96774800,-36.33432283,0.00000000,0.00000000
496.00000000,BACKGROUND3,W178,52.38430684,9.78458644,25.00122000,190.05037482,190.05037482,4.12049631,4.12049631,-4.05726606,-0.71908413,0.00000000,0.00000000
496.00000000,BACKGROUND2,M600,52.38258785,9.84516355,25.00122000,61.64497675,61.64497675,18.00000000,18.00000000,8.54880381,15.84038994,0.00000000,0.00000000
496.00000000,BACKGROUND4,W178,52.39155518,9.80473685,50.00244000,106.33766822,106.33766822,24.05953437,24.05953437,-6.76789065,23.08802396,0.00000000,0.00000000
496.00000000,BACKGROUND1,AMZN,52.39682358,9.80321076,275.01342000,243.68664083,243.68664083,40.53421991,40.53421991,-17.96801731,-36.33418965,0.00000000,0.00000000
497.00000000,BACKGROUND3,W178,52.38427035,9.78457584,25.00122000,190.05036643,190.05036643,4.12049631,4.12049631,-4.05726616,-0.71908353,0.00000000,0.00000000
497.00000000,BACKGROUND2,M600,52.38266338,9.84539285,25.00122000,61.64516051,61.64516051,16.60000000,16.60000000,7.88385000,14.60838489,0.00000000,-3.50000000
497.00000000,BACKGROUND4,W178,52.39149432,9.80507709,50.00244000,106.33794195,106.33794195,24.05953437,24.05953437,-6.76800096,23.08799163,0.00000000,0.00000000
497.00000000,BACKGROUND1,AMZN,52.39666199,9.80267525,275.01342000,243.68621614,243.68621614,40.53421991,40.53421991,-17.96828662,-36.33405647,0.00000000,0.00000000
498.00000000,BACKGROUND3,W178,52.38423387,9.78456525,25.00122000,190.05035803,190.05035803,4.12049631,4.12049631,-4.05726627,-0.71908294,0.00000000,0.00000000
498.00000000,BACKGROUND2,M600,52.38272644,9.84558426,25.00122000,61.64531551,61.64531551,13.10000000,13.10000000,6.22156128,11.52832057,0.00000000,-3.50000000
498.00000000,BACKGROUND4,W178,52.39143345,9.80541733,50.00244000,106.33823209,106.33823209,24.05953437,24.05953437,-6.76811787,23.08795735,0.00000000,0.00000000
498.00000000,BACKGROUND1,AMZN,52.39650039,9.80213975,275.01342000,243.68579144,243.68579144,40.53421991,40.53421991,-17.96855595,-36.33392328,0.00000000,0.00000000
499.00000000,BACKGROUND3,W178,52.38419738,9.78455465,25.00122000,190.05034964,190.05034964,4.12049631,4.12049631,-4.05726637,-0.71908234,0.00000000,0.00000000
499.00000000,BACKGROUND2,M600,52.38277454,9.84573029,25.00122000,61.64543472,61.64543472,9.60000000,9.60000000,4.55929451,8.44824441,0.00000000,-3.50000000
499.00000000,BACKGROUND4,W178,52.39137234,9.80575745,50.00244000,106.40771116,106.40771116,24.05953437,24.05953437,-6.79611024,23.07973310,0.00000000,0.00000000
499.00000000,BACKGROUND1,AMZN,52.39633880,9.80160425,275.01342000,243.68536672,243.68536672,40.53421991,40.53421991,-17.96882528,-36.33379008,0.00000000,0.00000000
500.00000000,BACKGROUND3,W178,52.38416089,9.78454406,25.00122000,190.05034125,190.05034125,4.12049631,4.12049631,-4.05726648,-0.71908175,0.00000000,0.00000000
500.00000000,BACKGROUND2,M600,52.38280822,9.84583253,25.00122000,61.64551996,61.64551996,6.45000000,6.45000000,3.06326755,5.67616877,0.00000000,-3.50000000
500.00000000,BACKGROUND4,W178,52.39131122,9.80609756,50.00244000,106.40798243,106.40798243,24.05953437,24.05953437,-6.79621951,23.07970092,0.00000000,0.00000000
500.00000000,BACKGROUND1,AMZN,52.39617720,9.80106876,275.01342000,243.68494197,243.68494197,40.53421991,40.53421991,-17.96909463,-36.33365687,0.00000000,0.00000000
501.00000000,BACKGROUND3,W178,52.38412440,9.78453346,25.00122000,190.05033285,190.05033285,4.12049631,4.12049631,-4.05726658,-0.71908116,0.00000000,0.00000000
501.00000000,BACKGROUND2,M600,52.38282660,9.84590385,25.00122000,70.76182103,70.76182103,5.00640289,5.00640289,1.64958901,4.72683044,0.00000000,0.00000000
501.00000000,BACKGROUND4,W178,52.39125010,9.80643768,50.00244000,106.40825447,106.40825447,24.05953437,24.05953437,-6.79632909,23.07966865,0.00000000,0.00000000
501.00000000,BACKGROUND1,AMZN,52.39601560,9.80053327,275.01342000,243.68451720,243.68451720,40.53421991,40.53421991,-17.96936400,-36.33352365,0.00000000,0.00000000
502.00000000,BACKGROUND3,W178,52.38408791,9.78452287,25.00122000,190.05032446,190.05032446,4.12049631,4.12049631,-4.05726669,-0.71908056,0.00000000,0.00000000
502.00000000,BACKGROUND2,M600,52.38284144,9.84597350,25.00122000,70.76187621,70.76187621,5.00640289,5.00640289,1.64958446,4.72683202,0.00000000,0.00000000
502.00000000,BACKGROUND4,W178,52.39118898,9.80677779,50.00244000,106.40852849,106.40852849,24.05953437,24.05953437,-6.79643947,23.07963615,0.00000000,0.00000000
502.00000000,BACKGROUND1,AMZN,52.39585399,9.79999778,275.01342000,243.68409239,243.68409239,40.53421991,40.53421991,-17.96963339,-36.33339042,0.00000000,0.00000000
503.00000000,BACKGROUND3,W178,52.38405143,9.78451227,25.00122000,190.05031607,190.05031607,4.12049631,4.12049631,-4.05726680,-0.71907997,0.00000000,0.00000000
503.00000000,BACKGROUND2,M600,52.38285627,9.84604314,25.00122000,70.76193139,70.76193139,5.00640289,5.00640289,1.64957991,4.72683361,0.00000000,0.00000000
503.00000000,BACKGROUND4,W178,52.39112758,9.80711777,50.00244000,107.42790507,107.42790507,24.05953437,24.05953437,-7.20596300,22.95507115,0.00000000,0.00000000
503.00000000,BACKGROUND1,AMZN,52.39569239,9.79946230,275.01342000,243.68366755,243.68366755,40.53421991,40.53421991,-17.96990279,-36.33325718,0.00000000,0.00000000
504.00000000,BACKGROUND3,W178,52.38401494,9.78450168,25.00122000,190.05030768,190.05030768,4.12049631,4.12049631,-4.05726690,-0.71907937,0.00000000,0.00000000
504.00000000,BACKGROUND2,M600,52.38287111,9.84611278,25.00122000,70.76198657,70.76198657,5.00640289,5.00640289,1.64957536,4.72683520,0.00000000,0.00000000
504.00000000,BACKGROUND4,W178,52.39104392,9.80744424,50.00244000,117.61900552,117.61900552,24.05953437,24.05953437,-11.15375885,21.31794685,0.00000000,0.00000000
504.00000000,BACKGROUND1,AMZN,52.39553078,9.79892682,275.01342000,243.68324266,243.68324266,40.53421991,40.53421991,-17.97017223,-36.33312392,0.00000000,0.00000000
505.00000000,BACKGROUND3,W178,52.38397845,9.78449108,25.00122000,190.05029928,190.05029928,4.12049631,4.12049631,-4.05726701,-0.71907878,0.00000000,0.00000000
505.00000000,BACKGROUND2,M600,52.38288594,9.84618243,25.00122000,70.76204175,70.76204175,5.00640289,5.00640289,1.64957080,4.72683679,0.00000000,0.00000000
505.00000000,BACKGROUND4,W178,52.39092633,9.80774131,50.00244000,127.81010598,127.81010598,24.05953437,24.05953437,-14.74961126,19.00816040,0.00000000,0.00000000
505.00000000,BACKGROUND1,AMZN,52.39536917,9.79839135,275.01342000,243.68281772,243.68281772,40.53421991,40.53421991,-17.97044169,-36.33299064,0.00000000,0.00000000
506.00000000,BACKGROUND3,W178,52.38394196,9.78448049,25.00122000,190.05029089,190.05029089,4.12049631,4.12049631,-4.05726711,-0.71907818,0.00000000,0.00000000
506.00000000,BACKGROUND2,M600,52.38290078,9.84625207,25.00122000,70.76209693,70.76209693,5.00640289,5.00640289,1.64956625,4.72683838,0.00000000,0.00000000
506.00000000,BACKGROUND4,W178,52.39077885,9.80800018,50.00244000,136.62310962,136.62310962,24.05953437,24.05953437,-17.48771445,16.52395345,0.00000000,0.00000000
506.00000000,BACKGROUND1,AMZN,52.39520755,9.79785588,275.01342000,243.68239273,243.68239273,40.53421991,40.53421991,-17.97071120,-36.33285734,0.00000000,0.00000000
507.00000000,BACKGROUND3,W178,52.38390547,9.78446989,25.00122000,190.05028250,190.05028250,4.12049631,4.12049631,-4.05726722,-0.71907759,0.00000000,0.00000000
507.00000000,BACKGROUND2,M600,52.38291561,9.84632172,25.00122000,70.76215211,70.76215211,5.00640289,5.00640289,1.64956170,4.72683997,0.00000000,0.00000000
507.00000000,BACKGROUND4,W178,52.39062158,9.80824368,50.00244000,136.62330466,136.62330466,24.05953437,24.05953437,-17.48777070,16.52389392,0.00000000,0.00000000
507.00000000,BACKGROUND1,AMZN,52.39504594,9.79732041,275.01342000,243.68196766,243.68196766,40.53421991,40.53421991,-17.97098075,-36.33272402,0.00000000,0.00000000
508.00000000,BACKGROUND3,W178,52.38386899,9.78445930,25.00122000,190.05027411,190.05027411,4.12049631,4.12049631,-4.05726732,-0.71907700,0.00000000,0.00000000
508.00000000,BACKGROUND2,M600,52.38293045,9.84639136,25.00122000,70.76220729,70.76220729,5.00640289,5.00640289,1.64955715,4.72684156,0.00000000,0.00000000
508.00000000,BACKGROUND4,W178,52.39046823,9.80848709,50.00244000,132.92106681,132.92106681,22.65953437,22.65953437,-15.43092012,16.59340840,0.00000000,-3.50000000
508.00000000,BACKGROUND1,AMZN,52.39488432,9.79678495,275.01342000,243.68154249,243.68154249,40.53421991,40.53421991,-17.97125035,-36.33259066,0.00000000,0.00000000
509.00000000,BACKGROUND3,W178,52.38383250,9.78444870,25.00122000,190.05026571,190.05026571,4.12049631,4.12049631,-4.05726743,-0.71907640,0.00000000,0.00000000
509.00000000,BACKGROUND2,M600,52.38294528,9.84646100,25.00122000,70.76226247,70.76226247,5.00640289,5.00640289,1.64955260,4.72684314,0.00000000,0.00000000
509.00000000,BACKGROUND4,W178,52.39035262,9.80872819,50.00244000,126.22978202,126.22978202,19.15953437,19.15953437,-11.32376459,15.45509990,0.00000000,-3.50000000
509.00000000,BACKGROUND1,AMZN,52.39472270,9.79624949,275.01342000,243.68111722,243.68111722,40.53421991,40.53421991,-17.97152003,-36.33245727,0.00000000,0.00000000
510.00000000,BACKGROUND3,W178,52.38379601,9.78443811,25.00122000,190.05025732,190.05025732,4.12049631,4.12049631,-4.05726753,-0.71907581,0.00000000,0.00000000
510.00000000,BACKGROUND2,M600,52.38296012,9.84653065,25.00122000,70.76231765,70.76231765,5.00640289,5.00640289,1.64954804,4.72684473,0.00000000,0.00000000
510.00000000,BACKGROUND4,W178,52.39026055,9.80893410,50.00244000,126.22994742,126.22994742,15.65953437,15.65953437,-9.25521341,12.63178695,0.00000000,-3.50000000
510.00000000,BACKGROUND1,AMZN,52.39456118,9.79571438,275.01342000,243.68069188,243.68069188,40.18421991,40.18421991,-17.81660910,-36.01860589,0.00000000,-3.50000000
511.00000000,BACKGROUND3,W178,52.38375956,9.78443054,25.00122000,161.18666740,161.18666740,4.12049631,4.12049631,-3.90035568,1.32880225,0.00000000,0.00000000
511.00000000,BACKGROUND2,M600,52.38297495,9.84660029,25.00122000,70.76237283,70.76237283,5.00640289,5.00640289,1.64954349,4.72684632,0.00000000,0.00000000
511.00000000,BACKGROUND4,W178,52.39018708,9.80909840,50.00244000,126.23007974,126.23007974,12.15953437,12.15953437,-7.18664027,9.80849009,0.00000000,-3.50000000
511.00000000,BACKGROUND1,AMZN,52.39440828,9.79520782,275.01342000,243.68028746,243.68028746,36.68421991,36.68421991,-16.26503473,-32.88131134,0.00000000,-3.50000000
512.00000000,BACKGROUND3,W178,52.38373847,9.78447980,25.00122000,122.09535865,122.09535865,4.12049631,4.12049631,-2.18934312,3.49074012,0.00000000,0.00000000
512.00000000,BACKGROUND2,M600,52.38298979,9.84666994,25.00122000,70.76242801,70.76242801,5.00640289,5.00640289,1.64953894,4.72684791,0.00000000,0.00000000
512.00000000,BACKGROUND4,W178,52.39012992,9.80922625,50.00244000,126.23018228,126.23018228,10.31361750,10.31361750,-6.09566433,8.31947008,0.00000000,0.00000000
512.00000000,BACKGROUND1,AMZN,52.39426933,9.79474751,275.01342000,243.67991971,243.67991971,33.18421991,33.18421991,-14.71339705,-29.74404811,0.00000000,-3.50000000
513.00000000,BACKGROUND3,W178,52.38371878,9.78453124,25.00122000,122.09539942,122.09539942,4.12049631,4.12049631,-2.18934560,3.49073856,0.00000000,0.00000000
513.00000000,BACKGROUND2,M600,52.38300462,9.84673958,25.00122000,70.76248320,70.76248320,5.00640289,5.00640289,1.64953439,4.72684950,0.00000000,0.00000000
513.00000000,BACKGROUND4,W178,52.39007510,9.80934885,50.00244000,126.23027986,126.23027986,10.31361750,10.31361750,-6.09567850,8.31945970,0.00000000,0.00000000
513.00000000,BACKGROUND1,AMZN,52.39414433,9.79433343,275.01342000,243.67958863,243.67958863,29.68421991,29.68421991,-13.16170206,-26.60681323,0.00000000,-3.50000000
514.00000000,BACKGROUND3,W178,52.38369909,9.78458267,25.00122000,122.09544018,122.09544018,4.12049631,4.12049631,-2.18934809,3.49073700,0.00000000,0.00000000
514.00000000,BACKGROUND2,M600,52.38301946,9.84680923,25.00122000,70.76253838,70.76253838,5.00640289,5.00640289,1.64952983,4.72685109,0.00000000,0.00000000
514.00000000,BACKGROUND4,W178,52.39002028,9.80947144,50.00244000,126.23037764,126.23037764,10.31361750,10.31361750,-6.09569270,8.31944930,0.00000000,0.00000000
514.00000000,BACKGROUND1,AMZN,52.39403329,9.79396558,275.01342000,243.67929423,243.67929423,26.18421991,26.18421991,-11.60995579,-23.46960372,0.00000000,-3.50000000
515.00000000,BACKGROUND3,W178,52.38367940,9.78463410,25.00122000,122.09548095,122.09548095,4.12049631,4.12049631,-2.18935057,3.49073544,0.00000000,0.00000000
515.00000000,BACKGROUND2,M600,52.38303429,9.84687887,25.00122000,70.76259356,70.76259356,5.00640289,5.00640289,1.64952528,4.72685268,0.00000000,0.00000000
515.00000000,BACKGROUND4,W178,52.38996546,9.80959404,50.00244000,126.23047591,126.23047591,10.31361750,10.31361750,-6.09570696,8.31943884,0.00000000,0.00000000
515.00000000,BACKGROUND1,AMZN,52.39393621,9.79364397,275.01342000,243.67903654,243.67903654,22.68421991,22.68421991,-10.05816425,-20.33241660,0.00000000,-3.50000000
516.00000000,BACKGROUND3,W178,52.38365972,9.78468554,25.00122000,122.09552171,122.09552171,4.12049631,4.12049631,-2.18935305,3.49073388,0.00000000,0.00000000
516.00000000,BACKGROUND2,M600,52.38304913,9.84694852,25.00122000,70.76264874,70.76264874,5.00640289,5.00640289,1.64952073,4.72685427,0.00000000,0.00000000
516.00000000,BACKGROUND4,W178,52.38991057,9.80971655,50.00244000,127.26945417,127.26945417,10.31361750,10.31361750,-6.24555781,8.20754005,0.00000000,0.00000000
516.00000000,BACKGROUND1,AMZN,52.39385308,9.79336860,275.01342000,243.67881558,243.67881558,19.18421991,19.18421991,-8.50633348,-17.19524889,0.00000000,-3.50000000
517.00000000,BACKGROUND3,W178,52.38364003,9.78473697,25.00122000,122.09556248,122.09556248,4.12049631,4.12049631,-2.18935554,3.49073233,0.00000000,0.00000000
517.00000000,BACKGROUND2,M600,52.38306396,9.84701816,25.00122000,70.76270392,70.76270392,5.00640289,5.00640289,1.64951618,4.72685585,0.00000000,0.00000000
517.00000000,BACKGROUND4,W178,52.38985440,9.80983750,50.00244000,127.26955013,127.26955013,10.31361750,10.31361750,-6.24557156,8.20752959,0.00000000,0.00000000
517.00000000,BACKGROUND1,AMZN,52.39378391,9.79313946,275.01342000,243.67863137,243.67863137,15.68421991,15.68421991,-6.95446949,-14.05809761,0.00000000,-3.50000000
518.00000000,BACKGROUND3,W178,52.38362034,9.78478840,25.00122000,122.09560324,122.09560324,4.12049631,4.12049631,-2.18935802,3.49073077,0.00000000,0.00000000
518.00000000,BACKGROUND2,M600,52.38307880,9.84708780,25.00122000,70.76275911,70.76275911,5.00640289,5.00640289,1.64951162,4.72685744,0.00000000,0.00000000
518.00000000,BACKGROUND4,W178,52.38979823,9.80995845,50.00244000,127.26964610,127.26964610,10.31361750,10.31361750,-6.24558531,8.20751913,0.00000000,0.00000000
518.00000000,BACKGROUND1,AMZN,52.39372869,9.79295655,275.01342000,243.67848394,243.67848394,12.18421991,12.18421991,-5.40257831,-10.92095977,0.00000000,-3.50000000
519.00000000,BACKGROUND3,W178,52.38360065,9.78483983,25.00122000,122.09564401,122.09564401,4.12049631,4.12049631,-2.18936051,3.49072921,0.00000000,0.00000000
519.00000000,BACKGROUND2,M600,52.38309363,9.84715745,25.00122000,70.76281429,70.76281429,5.00640289,5.00640289,1.64950707,4.72685903,0.00000000,0.00000000
519.00000000,BACKGROUND4,W178,52.38974207,9.81007939,50.00244000,127.26974209,127.26974209,10.31361750,10.31361750,-6.24559906,8.20750866,0.00000000,0.00000000
519.00000000,BACKGROUND1,AMZN,52.39368743,9.79281988,275.01342000,243.67837335,243.67837335,8.68421991,8.68421991,-3.85066599,-7.78383240,0.00000000,-3.50000000
520.00000000,BACKGROUND3,W178,52.38358096,9.78489127,25.00122000,122.09568478,122.09568478,4.12049631,4.12049631,-2.18936299,3.49072765,0.00000000,0.00000000
520.00000000,BACKGROUND2,M600,52.38310846,9.84722709,25.00122000,70.76286947,70.76286947,5.00640289,5.00640289,1.64950252,4.72686062,0.00000000,0.00000000
520.00000000,BACKGROUND4,W178,52.38968590,9.81020034,50.00244000,127.26983811,127.26983811,10.31361750,10.31361750,-6.24561281,8.20749819,0.00000000,0.00000000
520.00000000,BACKGROUND1,AMZN,52.39365591,9.79271546,275.01342000,243.67828983,243.67828983,7.81953161,7.81953161,-3.46726516,-7.00879069,0.00000000,0.00000000
521.00000000,BACKGROUND3,W178,52.38356127,9.78494270,25.00122000,122.09572555,122.09572555,4.12049631,4.12049631,-2.18936547,3.49072610,0.00000000,0.00000000
521.00000000,BACKGROUND2,M600,52.38312330,9.84729674,25.00122000,70.76292466,70.76292466,5.00640289,5.00640289,1.64949797,4.72686221,0.00000000,0.00000000
521.00000000,BACKGROUND4,W178,52.38962973,9.81032128,50.00244000,127.26993416,127.26993416,10.31361750,10.31361750,-6.24562657,8.20748772,0.00000000,0.00000000
521.00000000,BACKGROUND1,AMZN,52.39362473,9.79261217,275.01342000,243.67820759,243.67820759,7.81953161,7.81953161,-3.46727522,-7.00878571,0.00000000,0.00000000
522.00000000,BACKGROUND3,W178,52.38354158,9.78499413,25.00122000,122.09576632,122.09576632,4.12049631,4.12049631,-2.18936796,3.49072454,0.00000000,0.00000000
522.00000000,BACKGROUND2,M600,52.38313813,9.84736638,25.00122000,70.76297984,70.76297984,5.00640289,5.00640289,1.64949341,4.72686380,0.00000000,0.00000000
522.00000000,BACKGROUND4,W178,52.38957356,9.81044223,50.00244000,127.27003026,127.27003026,10.31361750,10.31361750,-6.24564034,8.20747725,0.00000000,0.00000000
522.00000000,BACKGROUND1,AMZN,52.39359355,9.79250887,275.01342000,243.67812522,243.67812522,7.81953161,7.81953161,-3.46728529,-7.00878072,0.00000000,0.00000000
523.00000000,BACKGROUND3,W178,52.38352189,9.78504556,25.00122000,122.09580710,122.09580710,4.12049631,4.12049631,-2.18937044,3.49072298,0.00000000,0.00000000
523.00000000,BACKGROUND2,M600,52.38315297,9.84743603,25.00122000,70.76303502,70.76303502,5.00640289,5.00640289,1.64948886,4.72686539,0.00000000,0.00000000
523.00000000,BACKGROUND4,W178,52.38951739,9.81056317,50.00244000,127.27012643,127.27012643,10.31361750,10.31361750,-6.24565411,8.20746677,0.00000000,0.00000000
523.00000000,BACKGROUND1,AMZN,52.39356237,9.79240558,275.01342000,243.67804255,243.67804255,7.81953161,7.81953161,-3.46729541,-7.00877572,0.00000000,0.00000000
524.00000000,BACKGROUND3,W178,52.38350220,9.78509699,25.00122000,122.09584787,122.09584787,4.12049631,4.12049631,-2.18937293,3.49072142,0.00000000,0.00000000
524.00000000,BACKGROUND2,M600,52.38316780,9.84750567,25.00122000,70.76309021,70.76309021,5.00640289,5.00640289,1.64948431,4.72686698,0.00000000,0.00000000
524.00000000,BACKGROUND4,W178,52.38946122,9.81068412,50.00244000,127.27022270,127.27022270,10.31361750,10.31361750,-6.24566790,8.20745627,0.00000000,0.00000000
524.00000000,BACKGROUND1,AMZN,52.39353118,9.79230229,275.01342000,243.67795896,243.67795896,7.81953161,7.81953161,-3.46730563,-7.00877066,0.00000000,0.00000000
525.00000000,BACKGROUND3,W178,52.38348251,9.78514843,25.00122000,122.09588865,122.09588865,4.12049631,4.12049631,-2.18937541,3.49071986,0.00000000,0.00000000
525.00000000,BACKGROUND2,M600,52.38318264,9.84757532,25.00122000,70.76314539,70.76314539,5.00640289,5.00640289,1.64947975,4.72686856,0.00000000,0.00000000
525.00000000,BACKGROUND4,W178,52.38940506,9.81080506,50.00244000,127.27031918,127.27031918,10.31361750,10.31361750,-6.24568172,8.20744575,0.00000000,0.00000000
525.00000000,BACKGROUND1,AMZN,52.39348906,9.79220933,275.01342000,219.78340776,219.78340776,8.86953161,8.86953161,-6.81595884,-5.67549962,0.00000000,3.50000000
526.00000000,BACKGROUND3,W178,52.38346282,9.78519986,25.00122000,122.09592943,122.09592943,4.12049631,4.12049631,-2.18937789,3.49071830,0.00000000,0.00000000
526.00000000,BACKGROUND2,M600,52.38319747,9.84764496,25.00122000,70.76320058,70.76320058,5.00640289,5.00640289,1.64947520,4.72687015,0.00000000,0.00000000
526.00000000,BACKGROUND4,W178,52.38934889,9.81092601,50.00244000,127.27041622,127.27041622,10.31361750,10.31361750,-6.24569562,8.20743518,0.00000000,0.00000000
526.00000000,BACKGROUND1,AMZN,52.39341506,9.79210836,275.01342000,219.78332907,219.78332907,12.36953161,12.36953161,-9.50561073,-7.91509172,0.00000000,3.50000000
527.00000000,BACKGROUND3,W178,52.38344313,9.78525129,25.00122000,122.09597021,122.09597021,4.12049631,4.12049631,-2.18938038,3.49071675,0.00000000,0.00000000
527.00000000,BACKGROUND2,M600,52.38321230,9.84771461,25.00122000,70.76325576,70.76325576,5.00640289,5.00640289,1.64947065,4.72687174,0.00000000,0.00000000
527.00000000,BACKGROUND4,W178,52.38928915,9.81104112,50.00244000,148.11512885,148.11512885,10.31361750,10.31361750,-8.75740804,5.44779867,0.00000000,0.00000000
527.00000000,BACKGROUND1,AMZN,52.39331688,9.79197439,275.01342000,219.78322421,219.78322421,15.86953161,15.86953161,-12.19527340,-10.15467086,0.00000000,3.50000000
