# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
578.00000000,BACKGROUND7,M600,52.41878621,9.73208894,25.00122000,321.49599015,321.49599015,5.47500000,5.47500000,4.28454112,-3.40856750,0.00000000,3.50000000
579.00000000,SURVEILLANCE_TURKISH,B738,52.49644514,8.69950203,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
579.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43477333,10.40745112,2612.36460000,92.60812588,92.60812588,145.43020123,145.43020123,-6.61775258,145.27955390,7.62000000,0.00000000
579.00000000,SURVEILLANCEOP2,M600,52.43218437,9.67022173,99.06000000,14.74073687,14.74073687,10.33797257,10.33797257,9.99771979,2.63045164,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP3,M600,52.44924199,9.66223897,182.88000000,301.48973998,301.48973998,10.37978172,10.37978172,5.42183615,-8.85118983,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP1,M600,52.44443945,9.76596998,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP4,M600,52.43696524,9.67833593,99.06000000,174.10300001,174.10300001,10.33797257,10.33797257,-10.28326606,1.06212799,0.00000000,0.00000000
579.00000000,BACKGROUND4,AMZN,52.43004449,9.69743882,25.00122000,226.95179583,226.95179583,20.02558750,20.02558750,-13.66973482,-14.63429208,0.00000000,0.00000000
579.00000000,BACKGROUND5,M600,52.43032343,9.69045640,50.00244000,300.37678443,300.37678443,18.00000000,18.00000000,9.10231636,-15.52893547,0.00000000,0.00000000
579.00000000,SURVEILLANCEOP5,W178,52.43459618,9.68361852,97.64665100,260.20340057,260.20340057,10.33725703,10.33725703,-1.75889476,-10.18651914,0.51025409,0.00000000
579.00000000,BACKGROUND6,W178,52.44462933,9.71912101,75.00366000,175.98813449,175.98813449,20.07372408,20.07372408,-20.02453508,1.40441916,0.00000000,0.00000000
579.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45131016,9.66375605,182.88000000,233.18292745,233.18292745,71.95000000,71.95000000,-43.11691296,-57.59977705,0.00000000,0.00000000
579.00000000,BACKGROUND7,M600,52.41883767,9.73202181,25.00122000,321.49593820,321.49593820,8.97500000,8.97500000,7.02351211,-5.58756679,0.00000000,3.50000000
580.00000000,SURVEILLANCE_TURKISH,B738,52.49650948,8.69731058,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
580.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43471381,10.40959457,2619.98460000,92.60812588,92.60812588,145.48355158,145.48355158,-6.62018027,145.33284899,7.62000000,0.00000000
580.00000000,SURVEILLANCEOP2,M600,52.43227428,9.67026053,99.06000000,14.74076763,14.74076763,10.33797257,10.33797257,9.99771838,2.63045701,0.00000000,0.00000000
580.00000000,SURVEILLANCEOP3,M600,52.44929075,9.66210836,182.88000000,301.48973998,301.48973998,10.37978172,10.37978172,5.42183615,-8.85118983,0.00000000,0.00000000
580.00000000,SURVEILLANCEOP1,M600,52.44442082,9.76611942,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
580.00000000,SURVEILLANCEOP4,M600,52.43687276,9.67835160,99.06000000,174.10301243,174.10301243,10.33797257,10.33797257,-10.28326630,1.06212576,0.00000000,0.00000000
580.00000000,BACKGROUND4,AMZN,52.42992155,9.69722297,25.00122000,226.95162448,226.95162448,20.02558750,20.02558750,-13.66977858,-14.63425120,0.00000000,0.00000000
580.00000000,BACKGROUND5,M600,52.43040529,9.69022735,50.00244000,300.37660156,300.37660156,18.00000000,18.00000000,9.10226680,-15.52896452,0.00000000,0.00000000
580.00000000,SURVEILLANCEOP5,W178,52.43458036,9.68346826,98.15691100,260.20328108,260.20328108,10.33751077,10.33751077,-1.75895918,-10.18676551,0.51025409,0.00000000
580.00000000,BACKGROUND6,W178,52.44444924,9.71914174,75.00366000,175.98815091,175.98815091,20.07372408,20.07372408,-20.02453549,1.40441342,0.00000000,0.00000000
580.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45092240,9.66290607,182.88000000,233.18292745,233.18292745,71.95000000,71.95000000,-43.11691296,-57.59977705,0.00000000,0.00000000
580.00000000,BACKGROUND7,M600,52.41891377,9.73192255,25.00122000,321.49586074,321.49586074,12.47500000,12.47500000,9.76247570,-7.76657539,0.00000000,3.50000000
581.00000000,SURVEILLANCE_TURKISH,B738,52.49657383,8.69511913,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
581.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43465426,10.41173879,2627.60460000,92.60812588,92.60812588,145.53692848,145.53692848,-6.62260917,145.38617060,7.62000000,0.00000000
581.00000000,SURVEILLANCEOP2,M600,52.43236420,9.67029933,99.06000000,14.74079839,14.74079839,10.33797257,10.33797257,9.99771697,2.63046237,0.00000000,0.00000000
581.00000000,SURVEILLANCEOP3,M600,52.44933951,9.66197775,182.88000000,301.48973998,301.48973998,10.37978172,10.37978172,5.42183615,-8.85118983,0.00000000,0.00000000
581.00000000,SURVEILLANCEOP1,M600,52.44440218,9.76626885,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
581.00000000,SURVEILLANCEOP4,M600,52.43678028,9.67836727,99.06000000,174.10302485,174.10302485,10.33797257,10.33797257,-10.28326653,1.06212354,0.00000000,0.00000000
581.00000000,BACKGROUND4,AMZN,52.42979862,9.69700713,25.00122000,226.95145310,226.95145310,20.02558750,20.02558750,-13.66982235,-14.63421032,0.00000000,0.00000000
581.00000000,BACKGROUND5,M600,52.43048714,9.68999831,50.00244000,300.37641779,300.37641779,18.00000000,18.00000000,9.10221699,-15.52899372,0.00000000,0.00000000
581.00000000,SURVEILLANCEOP5,W178,52.43456454,9.68331799,98.66717100,260.20316152,260.20316152,10.33776452,10.33776452,-1.75902362,-10.18701189,0.51025409,0.00000000
581.00000000,BACKGROUND6,W178,52.44426916,9.71916246,75.00366000,175.98816734,175.98816734,20.07372408,20.07372408,-20.02453589,1.40440768,0.00000000,0.00000000
581.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45053464,9.66205611,182.88000000,233.18292745,233.18292745,71.95000000,71.95000000,-43.11691296,-57.59977705,0.00000000,0.00000000
581.00000000,BACKGROUND7,M600,52.41901450,9.73179116,25.00122000,321.49575775,321.49575775,15.97500000,15.97500000,12.50142896,-9.94559697,0.00000000,3.50000000
582.00000000,SURVEILLANCE_TURKISH,B738,52.49663818,8.69292768,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
582.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43459469,10.41388381,2635.22460000,92.60812588,92.60812588,145.59033195,145.59033195,-6.62503928,145.43951874,7.62000000,0.00000000
582.00000000,SURVEILLANCEOP2,M600,52.43245411,9.67033813,99.06000000,14.74082914,14.74082914,10.33797257,10.33797257,9.99771555,2.63046774,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP3,M600,52.44938827,9.66184715,182.88000000,301.48973998,301.48973998,10.37978172,10.37978172,5.42183615,-8.85118983,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP1,M600,52.44438355,9.76641829,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP4,M600,52.43668780,9.67838294,99.06000000,174.10303727,174.10303727,10.33797257,10.33797257,-10.28326676,1.06212131,0.00000000,0.00000000
582.00000000,BACKGROUND4,AMZN,52.42967568,9.69679128,25.00122000,226.95128168,226.95128168,20.02558750,20.02558750,-13.66986614,-14.63416942,0.00000000,0.00000000
582.00000000,BACKGROUND5,M600,52.43056900,9.68976926,50.00244000,300.37622734,300.37622734,18.00000000,18.00000000,9.10216537,-15.52902397,0.00000000,0.00000000
582.00000000,SURVEILLANCEOP5,W178,52.43454872,9.68316772,99.06000000,260.20304188,260.20304188,10.33797257,10.33797257,-1.75908029,-10.18721323,0.00000000,0.00000000
582.00000000,BACKGROUND6,W178,52.44408907,9.71918318,75.00366000,175.98818378,175.98818378,20.07372408,20.07372408,-20.02453629,1.40440194,0.00000000,0.00000000
582.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45014688,9.66120615,182.88000000,233.18292745,233.18292745,71.95000000,71.95000000,-43.11691296,-57.59977705,0.00000000,0.00000000
582.00000000,BACKGROUND7,M600,52.41913740,9.73163083,25.00122000,321.49563119,321.49563119,18.00000000,18.00000000,14.08609238,-11.20633756,0.00000000,0.00000000
583.00000000,SURVEILLANCE_TURKISH,B738,52.49670252,8.69073622,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
583.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43453510,10.41602960,2642.84460000,92.60812588,92.60812588,145.64376199,145.64376199,-6.62747059,145.49289343,7.62000000,0.00000000
583.00000000,SURVEILLANCEOP2,M600,52.43254402,9.67037693,99.06000000,14.74085990,14.74085990,10.33797257,10.33797257,9.99771414,2.63047311,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP3,M600,52.44943702,9.66171654,182.88000000,301.48973998,301.48973998,10.37978172,10.37978172,5.42183615,-8.85118983,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP1,M600,52.44436491,9.76656772,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP4,M600,52.43659532,9.67839860,99.06000000,174.10304970,174.10304970,10.33797257,10.33797257,-10.28326699,1.06211908,0.00000000,0.00000000
583.00000000,BACKGROUND4,AMZN,52.42955275,9.69657544,25.00122000,226.95111019,226.95111019,20.02558750,20.02558750,-13.66990994,-14.63412850,0.00000000,0.00000000
583.00000000,BACKGROUND5,M600,52.43065433,9.68954365,50.00244000,302.04095986,302.04095986,18.00000000,18.00000000,9.54945693,-15.25804287,0.00000000,0.00000000
583.00000000,SURVEILLANCEOP5,W178,52.43453290,9.68301745,99.06000000,260.20292212,260.20292212,10.33797257,10.33797257,-1.75910158,-10.18720955,0.00000000,0.00000000
583.00000000,BACKGROUND6,W178,52.44390898,9.71917394,75.00366000,187.59263950,187.59263950,20.07372408,20.07372408,-19.89772816,-2.65232215,0.00000000,0.00000000
583.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44975912,9.66035619,182.88000000,233.18292745,233.18292745,71.95000000,71.95000000,-43.11691296,-57.59977705,0.00000000,0.00000000
583.00000000,BACKGROUND7,M600,52.41926408,9.73146559,25.00122000,321.49549993,321.49549993,18.00000000,18.00000000,14.08606671,-11.20636983,0.00000000,0.00000000
584.00000000,SURVEILLANCE_TURKISH,B738,52.49676687,8.68854476,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
584.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43447548,10.41817618,2650.46460000,92.60812588,92.60812588,145.69721862,145.69721862,-6.62990312,145.54629470,7.62000000,0.00000000
584.00000000,SURVEILLANCEOP2,M600,52.43263393,9.67041573,99.06000000,14.74089066,14.74089066,10.33797257,10.33797257,9.99771273,2.63047847,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP3,M600,52.44948578,9.66158593,182.88000000,301.48973998,301.48973998,10.37978172,10.37978172,5.42183615,-8.85118983,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP1,M600,52.44434627,9.76671715,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP4,M600,52.43650487,9.67843047,99.06000000,157.49260559,157.49260559,10.33797257,10.33797257,-9.55053061,3.95740342,0.00000000,0.00000000
584.00000000,BACKGROUND4,AMZN,52.42942981,9.69635959,25.00122000,226.95093862,226.95093862,20.02558750,20.02558750,-13.66995376,-14.63408757,0.00000000,0.00000000
584.00000000,BACKGROUND5,M600,52.43074021,9.68931860,50.00244000,302.04078069,302.04078069,18.00000000,18.00000000,9.54940922,-15.25807273,0.00000000,0.00000000
584.00000000,SURVEILLANCEOP5,W178,52.43451708,9.68286718,99.06000000,260.20280218,260.20280218,10.33797257,10.33797257,-1.75912291,-10.18720587,0.00000000,0.00000000
584.00000000,BACKGROUND6,W178,52.44373081,9.71912622,75.00366000,189.35813302,189.35813302,20.07372408,20.07372408,-19.80656777,-3.26408818,0.00000000,0.00000000
584.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44937136,9.65950625,182.88000000,233.18292745,233.18292745,71.95000000,71.95000000,-43.11691296,-57.59977705,0.00000000,0.00000000
584.00000000,BACKGROUND7,M600,52.41939076,9.73130034,25.00122000,321.49536855,321.49536855,18.00000000,18.00000000,14.08604101,-11.20640213,0.00000000,0.00000000
585.00000000,SURVEILLANCE_TURKISH,B738,52.49683121,8.68635329,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
585.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43441585,10.42032355,2658.08460000,92.60812588,92.60812588,145.75070187,145.75070187,-6.63233686,145.59972254,7.62000000,0.00000000
585.00000000,SURVEILLANCEOP2,M600,52.43272384,9.67045453,99.06000000,14.74092142,14.74092142,10.33797257,10.33797257,9.99771132,2.63048384,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP3,M600,52.44953454,9.66145532,182.88000000,301.48973998,301.48973998,10.37978172,10.37978172,5.42183615,-8.85118983,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP1,M600,52.44432764,9.76686659,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP4,M600,52.43642922,9.67851724,99.06000000,133.76339440,133.76339440,10.33797257,10.33797257,-7.15058860,7.46610739,0.00000000,0.00000000
585.00000000,BACKGROUND4,AMZN,52.42930687,9.69614375,25.00122000,226.95076691,226.95076691,20.02558750,20.02558750,-13.66999762,-14.63404660,0.00000000,0.00000000
585.00000000,BACKGROUND5,M600,52.43082609,9.68909355,50.00244000,302.04060126,302.04060126,18.00000000,18.00000000,9.54936144,-15.25810264,0.00000000,0.00000000
585.00000000,SURVEILLANCEOP5,W178,52.43450126,9.68271691,99.06000000,260.20268190,260.20268190,10.33797257,10.33797257,-1.75914429,-10.18720218,0.00000000,0.00000000
585.00000000,BACKGROUND6,W178,52.44355269,9.71907806,75.00366000,189.35809483,189.35809483,20.07372408,20.07372408,-19.80656995,-3.26407498,0.00000000,0.00000000
585.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44898360,9.65865631,182.88000000,233.18292745,233.18292745,71.95000000,71.95000000,-43.11691296,-57.59977705,0.00000000,0.00000000
585.00000000,BACKGROUND7,M600,52.41951744,9.73113509,25.00122000,321.49523697,321.49523697,18.00000000,18.00000000,14.08601528,-11.20643448,0.00000000,0.00000000
586.00000000,SURVEILLANCE_TURKISH,B738,52.49689556,8.68416183,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
586.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43435619,10.42247170,2665.70460000,92.60812588,92.60812588,145.80421173,145.80421173,-6.63477180,145.65317697,7.62000000,0.00000000
586.00000000,SURVEILLANCEOP2,M600,52.43281375,9.67049333,99.06000000,14.74095218,14.74095218,10.33797257,10.33797257,9.99770991,2.63048921,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP3,M600,52.44958330,9.66132471,182.88000000,301.48973998,301.48973998,10.37978172,10.37978172,5.42183615,-8.85118983,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP1,M600,52.44430900,9.76701602,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP4,M600,52.43638126,9.67864662,99.06000000,110.03418321,110.03418321,10.33797257,10.33797257,-3.54159000,9.71240532,0.00000000,0.00000000
586.00000000,BACKGROUND4,AMZN,52.42918393,9.69592791,25.00122000,226.95059497,226.95059497,20.02558750,20.02558750,-13.67004153,-14.63400558,0.00000000,0.00000000
586.00000000,BACKGROUND5,M600,52.43091196,9.68886849,50.00244000,302.04042131,302.04042131,18.00000000,18.00000000,9.54931352,-15.25813263,0.00000000,0.00000000
586.00000000,SURVEILLANCEOP5,W178,52.43448974,9.68256589,99.06000000,270.88076048,270.88076048,10.33797257,10.33797257,0.15891082,-10.33675114,0.00000000,0.00000000
586.00000000,BACKGROUND6,W178,52.44337456,9.71902990,75.00366000,189.35805662,189.35805662,20.07372408,20.07372408,-19.80657212,-3.26406178,0.00000000,0.00000000
586.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44859584,9.65780638,182.88000000,233.18292745,233.18292745,71.95000000,71.95000000,-43.11691296,-57.59977705,0.00000000,0.00000000
586.00000000,BACKGROUND7,M600,52.41964412,9.73096984,25.00122000,321.49510475,321.49510475,18.00000000,18.00000000,14.08598941,-11.20646698,0.00000000,0.00000000
587.00000000,SURVEILLANCE_TURKISH,B738,52.49695990,8.68197036,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
587.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43429651,10.42462063,2673.32460000,92.60812588,92.60812588,145.85774824,145.85774824,-6.63720797,145.70665802,7.62000000,0.00000000
587.00000000,SURVEILLANCEOP2,M600,52.43290367,9.67053213,99.06000000,14.74098293,14.74098293,10.33797257,10.33797257,9.99770849,2.63049457,0.00000000,0.00000000
587.00000000,SURVEILLANCEOP3,M600,52.44963210,9.66119414,182.88000000,301.99963664,301.99963664,10.37978172,10.37978172,5.50039047,-8.80258901,0.00000000,-0.00000000
587.00000000,SURVEILLANCEOP1,M600,52.44429037,9.76716546,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
587.00000000,SURVEILLANCEOP4,M600,52.43636372,9.67879608,99.06000000,98.27169521,98.27169521,10.33797257,10.33797257,-1.48729668,10.23042645,0.00000000,0.00000000
587.00000000,BACKGROUND4,AMZN,52.42906100,9.69571207,25.00122000,226.95042247,226.95042247,20.02558750,20.02558750,-13.67008559,-14.63396442,0.00000000,0.00000000
587.00000000,BACKGROUND5,M600,52.43099784,9.68864344,50.00244000,302.04023974,302.04023974,18.00000000,18.00000000,9.54926516,-15.25816289,0.00000000,0.00000000
587.00000000,SURVEILLANCEOP5,W178,52.43451104,9.68241856,99.06000000,294.60997168,294.60997168,10.33797257,10.33797257,4.30513525,-9.39890884,0.00000000,0.00000000
587.00000000,BACKGROUND6,W178,52.44319608,9.71898564,75.00366000,187.68187869,187.68187869,20.07372408,20.07372408,-19.89357298,-2.68330998,0.00000000,0.00000000
587.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44820805,9.65695666,182.88000000,233.01213729,233.01213729,71.77500000,71.77500000,-43.18312946,-57.33121275,0.00000000,-3.50000000
587.00000000,BACKGROUND7,M600,52.41977080,9.73080459,25.00122000,321.49658955,321.49658955,18.00000000,18.00000000,14.08627982,-11.20610195,0.00000000,0.00000000
588.00000000,SURVEILLANCE_TURKISH,B738,52.49702425,8.67977888,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
588.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43423681,10.42677036,2680.94460000,92.60812588,92.60812588,145.91131140,145.91131140,-6.63964534,145.76016569,7.62000000,0.00000000
588.00000000,SURVEILLANCEOP2,M600,52.43299358,9.67057093,99.06000000,14.74101369,14.74101369,10.33797257,10.33797257,9.99770708,2.63049994,0.00000000,0.00000000
588.00000000,SURVEILLANCEOP3,M600,52.44968157,9.66106425,182.88000000,301.99953355,301.99953355,10.37978172,10.37978172,5.50037463,-8.80259891,0.00000000,0.00000000
588.00000000,SURVEILLANCEOP1,M600,52.44427173,9.76731489,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
588.00000000,SURVEILLANCEOP4,M600,52.43635035,9.67894700,99.06000000,98.27181502,98.27181502,10.33797257,10.33797257,-1.48731807,10.23042334,0.00000000,0.00000000
588.00000000,BACKGROUND4,AMZN,52.42893806,9.69549623,25.00122000,226.95024680,226.95024680,20.02558750,20.02558750,-13.67013046,-14.63392251,0.00000000,0.00000000
588.00000000,BACKGROUND5,M600,52.43108370,9.68841836,50.00244000,302.01451867,302.01451867,18.00000000,18.00000000,9.54241455,-15.26244819,0.00000000,0.00000000
588.00000000,SURVEILLANCEOP5,W178,52.43456668,9.68229775,99.06000000,318.33918287,318.33918287,10.33797257,10.33797257,7.72342631,-6.87185295,0.00000000,0.00000000
588.00000000,BACKGROUND6,W178,52.44301717,9.71894605,75.00366000,187.68184730,187.68184730,20.07372408,20.07372408,-19.89357445,-2.68329908,0.00000000,0.00000000
588.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44781400,9.65615253,182.88000000,229.50585677,229.50585677,68.27500000,68.27500000,-44.33575835,-51.92124957,0.00000000,-3.50000000
588.00000000,BACKGROUND7,M600,52.41989748,9.73063934,25.00122000,321.49645840,321.49645840,18.00000000,18.00000000,14.08625417,-11.20613419,0.00000000,0.00000000
589.00000000,SURVEILLANCE_TURKISH,B738,52.49708859,8.67758740,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
589.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43417709,10.42892087,2688.56460000,92.60812588,92.60812588,145.96490122,145.96490122,-6.64208393,145.81370001,7.62000000,0.00000000
589.00000000,SURVEILLANCEOP2,M600,52.43308349,9.67060973,99.06000000,14.74104445,14.74104445,10.33797257,10.33797257,9.99770567,2.63050531,0.00000000,0.00000000
589.00000000,SURVEILLANCEOP3,M600,52.44973103,9.66093436,182.88000000,301.99943046,301.99943046,10.37978172,10.37978172,5.50035879,-8.80260880,0.00000000,0.00000000
589.00000000,SURVEILLANCEOP1,M600,52.44425309,9.76746432,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
589.00000000,SURVEILLANCEOP4,M600,52.43633697,9.67909791,99.06000000,98.27193484,98.27193484,10.33797257,10.33797257,-1.48733946,10.23042023,0.00000000,0.00000000
589.00000000,BACKGROUND4,AMZN,52.42881587,9.69527925,25.00122000,227.33557966,227.33557966,20.02558750,20.02558750,-13.57140414,-14.72552697,0.00000000,0.00000000
589.00000000,BACKGROUND5,M600,52.43116951,9.68819324,50.00244000,302.01433954,302.01433954,18.00000000,18.00000000,9.54236683,-15.26247802,0.00000000,0.00000000
589.00000000,SURVEILLANCEOP5,W178,52.43464282,9.68221040,99.06000000,326.11811364,326.11811364,10.33797257,10.33797257,8.58246667,-5.76324064,0.00000000,0.00000000
589.00000000,BACKGROUND6,W178,52.44283826,9.71890646,75.00366000,187.68181591,187.68181591,20.07372408,20.07372408,-19.89357592,-2.68328818,0.00000000,0.00000000
589.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44741119,9.65542873,182.88000000,225.81477324,225.81477324,64.77500000,64.77500000,-45.14689442,-46.44952690,0.00000000,-3.50000000
589.00000000,BACKGROUND7,M600,52.42002416,9.73047410,25.00122000,321.49632722,321.49632722,18.00000000,18.00000000,14.08622851,-11.20616644,0.00000000,0.00000000
590.00000000,SURVEILLANCE_TURKISH,B738,52.49715294,8.67539592,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
590.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43411734,10.43107216,2696.18460000,92.60812588,92.60812588,146.01851773,146.01851773,-6.64452373,145.86726097,7.62000000,0.00000000
590.00000000,SURVEILLANCEOP2,M600,52.43317340,9.67064854,99.06000000,14.74107521,14.74107521,10.33797257,10.33797257,9.99770426,2.63051068,0.00000000,0.00000000
590.00000000,SURVEILLANCEOP3,M600,52.44978050,9.66080446,182.88000000,301.99932737,301.99932737,10.37978172,10.37978172,5.50034295,-8.80261870,0.00000000,0.00000000
590.00000000,SURVEILLANCEOP1,M600,52.44423446,9.76761376,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
590.00000000,SURVEILLANCEOP4,M600,52.43632359,9.67924883,99.06000000,98.27205467,98.27205467,10.33797257,10.33797257,-1.48736086,10.23041712,0.00000000,0.00000000
590.00000000,BACKGROUND4,AMZN,52.42869382,9.69506206,25.00122000,227.33540730,227.33540730,20.02558750,20.02558750,-13.57144843,-14.72548614,0.00000000,0.00000000
590.00000000,BACKGROUND5,M600,52.43125533,9.68796812,50.00244000,302.01416020,302.01416020,18.00000000,18.00000000,9.54231906,-15.26250789,0.00000000,0.00000000
590.00000000,SURVEILLANCEOP5,W178,52.43472000,9.68212539,99.06000000,326.11804622,326.11804622,10.33797257,10.33797257,8.58245989,-5.76325074,0.00000000,0.00000000
590.00000000,BACKGROUND6,W178,52.44265936,9.71886687,75.00366000,187.68178452,187.68178452,20.07372408,20.07372408,-19.89357739,-2.68327728,0.00000000,0.00000000
590.00000000,SURVEILLANCE_HELICOPTER,EC35,52.44700167,9.65478434,182.88000000,221.92907748,221.92907748,62.27327456,62.27327456,-46.32960543,-41.61163762,0.00000000,0.00000000
590.00000000,BACKGROUND7,M600,52.42015084,9.73030885,25.00122000,321.49619598,321.49619598,18.00000000,18.00000000,14.08620285,-11.20619870,0.00000000,0.00000000
591.00000000,SURVEILLANCE_TURKISH,B738,52.49721729,8.67320444,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
591.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43405757,10.43322425,2703.80460000,92.60812588,92.60812588,146.07216093,146.07216093,-6.64696474,145.92084861,7.62000000,0.00000000
591.00000000,SURVEILLANCEOP2,M600,52.43326331,9.67068734,99.06000000,14.74110597,14.74110597,10.33797257,10.33797257,9.99770285,2.63051604,0.00000000,0.00000000
591.00000000,SURVEILLANCEOP3,M600,52.44982996,9.66067457,182.88000000,301.99922426,301.99922426,10.37978172,10.37978172,5.50032711,-8.80262860,0.00000000,0.00000000
591.00000000,SURVEILLANCEOP1,M600,52.44421582,9.76776319,99.06000000,101.56306308,101.56306308,10.33797257,10.33797257,-2.07220913,10.12816006,0.00000000,0.00000000
591.00000000,SURVEILLANCEOP4,M600,52.43631022,9.67939974,99.06000000,98.27217452,98.27217452,10.33797257,10.33797257,-1.48738226,10.23041401,0.00000000,0.00000000
591.00000000,BACKGROUND4,AMZN,52.42857177,9.69484487,25.00122000,227.33523492,227.33523492,20.02558750,20.02558750,-13.57149274,-14.72544531,0.00000000,0.00000000
591.00000000,BACKGROUND5,M600,52.43134115,9.68774300,50.00244000,302.01398052,302.01398052,18.00000000,18.00000000,9.54227119,-15.26253781,0.00000000,0.00000000
591.00000000,SURVEILLANCEOP5,W178,52.43479719,9.68204037,99.06000000,326.11797878,326.11797878,10.33797257,10.33797257,8.58245311,-5.76326084,0.00000000,0.00000000
