# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
796.00000000,SURVEILLANCEOP3,M600,52.43629923,9.66561424,99.06000000,209.63509467,209.63509467,10.33797257,10.33797257,-8.98568531,-5.11186232,0.00000000,0.00000000
796.00000000,SURVEILLANCEOP1,M600,52.44790360,9.71981379,99.06000000,3.41435839,3.41435839,10.33797257,10.33797257,10.31962199,0.61569379,0.00000000,0.00000000
796.00000000,SURVEILLANCEOP4,M600,52.42509367,9.66293573,99.06000000,237.45302921,237.45302921,10.33797257,10.33797257,-5.56173450,-8.71440108,0.00000000,0.00000000
796.00000000,BACKGROUND2,AMZN,52.45021307,9.64468314,25.00122000,224.42608148,224.42608148,2.57531028,2.57531028,-1.83916843,-1.80268758,0.00000000,0.00000000
796.00000000,SURVEILLANCEOP5,W178,52.43648472,9.68491195,38.10000000,122.49440959,122.49440959,10.30772114,10.30772114,-5.53748628,8.69398417,0.00000000,0.00000000
796.00000000,BACKGROUND7,AMZN,52.44172291,9.73449275,100.00488000,173.28350746,173.28350746,2.58461393,2.58461393,-2.56687579,0.30228770,0.00000000,0.00000000
796.00000000,BACKGROUND9,M600,52.42503419,9.69860002,100.00488000,20.42810481,20.42810481,12.05875339,12.05875339,11.30038918,4.20888795,0.00000000,0.00000000
796.00000000,BACKGROUND8,AMZN,52.45867372,9.64734761,75.00366000,163.63516137,163.63516137,2.58150723,2.58150723,-2.47692279,0.72734661,0.00000000,0.00000000
796.00000000,BACKGROUND10,AMZN,52.45986036,9.73349356,100.00488000,271.04644395,271.04644395,6.02938509,6.02938509,0.11011392,-6.02837951,0.00000000,0.00000000
797.00000000,SURVEILLANCE_TURKISH,B738,52.51047249,8.22169040,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
797.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42147493,10.88906795,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
797.00000000,SURVEILLANCEOP2,M600,52.43924314,9.69312953,99.06000000,102.04404591,102.04404591,10.33797257,10.33797257,-2.15715833,10.11040775,0.00000000,0.00000000
797.00000000,SURVEILLANCEOP3,M600,52.43621842,9.66553883,99.06000000,209.63503489,209.63503489,10.33797257,10.33797257,-8.98569064,-5.11185294,0.00000000,0.00000000
797.00000000,SURVEILLANCEOP1,M600,52.44799640,9.71982287,99.06000000,3.41436559,3.41436559,10.33797257,10.33797257,10.31962191,0.61569509,0.00000000,0.00000000
797.00000000,SURVEILLANCEOP4,M600,52.42504365,9.66280722,99.06000000,237.45292733,237.45292733,10.33797257,10.33797257,-5.56175000,-8.71439119,0.00000000,0.00000000
797.00000000,BACKGROUND2,AMZN,52.45019653,9.64465654,25.00122000,224.42606039,224.42606039,2.57531028,2.57531028,-1.83916909,-1.80268691,0.00000000,0.00000000
797.00000000,SURVEILLANCEOP5,W178,52.43641965,9.68501872,38.10000000,146.29334517,146.29334517,10.30772114,10.30772114,-8.57488676,5.72017763,0.00000000,0.00000000
797.00000000,BACKGROUND7,AMZN,52.44169983,9.73449721,100.00488000,173.28351100,173.28351100,2.58461393,2.58461393,-2.56687581,0.30228754,0.00000000,0.00000000
797.00000000,BACKGROUND9,M600,52.42513581,9.69866209,100.00488000,20.42815413,20.42815413,12.05875339,12.05875339,11.30038556,4.20889768,0.00000000,0.00000000
797.00000000,BACKGROUND8,AMZN,52.45865144,9.64735835,75.00366000,163.63516989,163.63516989,2.58150723,2.58150723,-2.47692290,0.72734624,0.00000000,0.00000000
797.00000000,BACKGROUND10,AMZN,52.45986135,9.73340459,100.00488000,271.04637336,271.04637336,6.02938509,6.02938509,0.11010649,-6.02837964,0.00000000,0.00000000
798.00000000,SURVEILLANCE_TURKISH,B738,52.51053683,8.21949825,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
798.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42141430,10.89125596,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
798.00000000,SURVEILLANCEOP2,M600,52.43922374,9.69327869,99.06000000,102.04416456,102.04416456,10.33797257,10.33797257,-2.15717927,10.11040328,0.00000000,0.00000000
798.00000000,SURVEILLANCEOP3,M600,52.43613761,9.66546342,99.06000000,209.63497511,209.63497511,10.33797257,10.33797257,-8.98569598,-5.11184357,0.00000000,0.00000000
798.00000000,SURVEILLANCEOP1,M600,52.44808921,9.71983196,99.06000000,3.41437280,3.41437280,10.33797257,10.33797257,10.31962183,0.61569639,0.00000000,0.00000000
798.00000000,SURVEILLANCEOP4,M600,52.42499364,9.66267870,99.06000000,237.45282545,237.45282545,10.33797257,10.33797257,-5.56176549,-8.71438130,0.00000000,0.00000000
798.00000000,BACKGROUND2,AMZN,52.45017999,9.64462993,25.00122000,224.42603929,224.42603929,2.57531028,2.57531028,-1.83916976,-1.80268623,0.00000000,0.00000000
798.00000000,SURVEILLANCEOP5,W178,52.43633385,9.68507334,38.10000000,170.09228075,170.09228075,10.30772114,10.30772114,-10.15399337,1.77356525,0.00000000,0.00000000
798.00000000,BACKGROUND7,AMZN,52.44167675,9.73450167,100.00488000,173.28351454,173.28351454,2.58461393,2.58461393,-2.56687583,0.30228738,0.00000000,0.00000000
798.00000000,BACKGROUND9,M600,52.42523731,9.69872473,100.00488000,21.15919931,21.15919931,12.05875339,12.05875339,11.24576526,4.35273443,0.00000000,0.00000000
798.00000000,BACKGROUND8,AMZN,52.45862917,9.64736908,75.00366000,163.63517840,163.63517840,2.58150723,2.58150723,-2.47692300,0.72734587,0.00000000,0.00000000
798.00000000,BACKGROUND10,AMZN,52.45986234,9.73331561,100.00488000,271.04630278,271.04630278,6.02938509,6.02938509,0.11009907,-6.02837978,0.00000000,0.00000000
799.00000000,SURVEILLANCE_TURKISH,B738,52.51060118,8.21730610,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
799.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42135368,10.89344396,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
799.00000000,SURVEILLANCEOP2,M600,52.43920434,9.69342784,99.06000000,102.04428327,102.04428327,10.33797257,10.33797257,-2.15720022,10.11039881,0.00000000,0.00000000
799.00000000,SURVEILLANCEOP3,M600,52.43605680,9.66538801,99.06000000,209.63491534,209.63491534,10.33797257,10.33797257,-8.98570131,-5.11183419,0.00000000,0.00000000
799.00000000,SURVEILLANCEOP1,M600,52.44818202,9.71984104,99.06000000,3.41438000,3.41438000,10.33797257,10.33797257,10.31962176,0.61569768,0.00000000,0.00000000
799.00000000,SURVEILLANCEOP4,M600,52.42494362,9.66255018,99.06000000,237.45272358,237.45272358,10.33797257,10.33797257,-5.56178099,-8.71437141,0.00000000,0.00000000
799.00000000,BACKGROUND2,AMZN,52.45016345,9.64460333,25.00122000,224.42601820,224.42601820,2.57531028,2.57531028,-1.83917042,-1.80268555,0.00000000,0.00000000
799.00000000,SURVEILLANCEOP5,W178,52.43624132,9.68507646,38.10000000,181.09546419,181.09546419,10.30772114,10.30772114,-10.30583718,-0.19706602,0.00000000,0.00000000
799.00000000,BACKGROUND7,AMZN,52.44165878,9.73450448,99.75342000,175.90417020,175.90417020,0.65961393,0.65961393,-0.65792926,0.04711282,-0.83820000,-3.50000000
799.00000000,BACKGROUND9,M600,52.42533844,9.69878893,100.00488000,21.15925020,21.15925020,12.05875339,12.05875339,11.24576140,4.35274442,0.00000000,0.00000000
799.00000000,BACKGROUND8,AMZN,52.45860689,9.64737982,75.00366000,163.63518691,163.63518691,2.58150723,2.58150723,-2.47692311,0.72734550,0.00000000,0.00000000
799.00000000,BACKGROUND10,AMZN,52.45986333,9.73322664,100.00488000,271.04623220,271.04623220,6.02938509,6.02938509,0.11009164,-6.02837991,0.00000000,0.00000000
800.00000000,SURVEILLANCE_TURKISH,B738,52.51066552,8.21511395,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
800.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42129305,10.89563195,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
800.00000000,SURVEILLANCEOP2,M600,52.43918494,9.69357700,99.06000000,102.04440209,102.04440209,10.33797257,10.33797257,-2.15722118,10.11039434,0.00000000,0.00000000
800.00000000,SURVEILLANCEOP3,M600,52.43597599,9.66531261,99.06000000,209.63485556,209.63485556,10.33797257,10.33797257,-8.98570664,-5.11182482,0.00000000,0.00000000
800.00000000,SURVEILLANCEOP1,M600,52.44827482,9.71985013,99.06000000,3.41438720,3.41438720,10.33797257,10.33797257,10.31962168,0.61569898,0.00000000,0.00000000
800.00000000,SURVEILLANCEOP4,M600,52.42489360,9.66242166,99.06000000,237.45262170,237.45262170,10.33797257,10.33797257,-5.56179648,-8.71436152,0.00000000,0.00000000
800.00000000,BACKGROUND2,AMZN,52.45014691,9.64457673,25.00122000,224.42599711,224.42599711,2.57531028,2.57531028,-1.83917108,-1.80268488,0.00000000,0.00000000
800.00000000,SURVEILLANCEOP5,W178,52.43614864,9.68507355,38.10000000,181.09546188,181.09546188,10.30772114,10.30772114,-10.30583719,-0.19706561,0.00000000,0.00000000
800.00000000,BACKGROUND7,AMZN,52.44165836,9.73450453,98.11512000,175.90417027,175.90417027,0.00000000,0.00000000,-0.00000000,0.00000000,-2.36220000,0.00000000
800.00000000,BACKGROUND9,M600,52.42543958,9.69885312,100.00488000,21.15930108,21.15930108,12.05875339,12.05875339,11.24575753,4.35275441,0.00000000,0.00000000
800.00000000,BACKGROUND8,AMZN,52.45858462,9.64739055,75.00366000,163.63519542,163.63519542,2.58150723,2.58150723,-2.47692322,0.72734514,0.00000000,0.00000000
800.00000000,BACKGROUND10,AMZN,52.45986432,9.73313766,100.00488000,271.04616161,271.04616161,6.02938509,6.02938509,0.11008421,-6.02838005,0.00000000,0.00000000
801.00000000,SURVEILLANCE_TURKISH,B738,52.51072987,8.21292179,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
801.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42123243,10.89781995,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
801.00000000,SURVEILLANCEOP2,M600,52.43916613,9.69372161,99.06000000,102.04451821,102.04451821,8.93797257,8.93797257,-1.86510138,8.74120990,0.00000000,-3.50000000
801.00000000,SURVEILLANCEOP3,M600,52.43589518,9.66523720,99.06000000,209.63479579,209.63479579,10.33797257,10.33797257,-8.98571198,-5.11181544,0.00000000,0.00000000
801.00000000,SURVEILLANCEOP1,M600,52.44836763,9.71985921,99.06000000,3.41439440,3.41439440,10.33797257,10.33797257,10.31962160,0.61570028,0.00000000,0.00000000
801.00000000,SURVEILLANCEOP4,M600,52.42484358,9.66229314,99.06000000,237.45251982,237.45251982,10.33797257,10.33797257,-5.56181198,-8.71435163,0.00000000,0.00000000
801.00000000,BACKGROUND2,AMZN,52.45013037,9.64455013,25.00122000,224.42597602,224.42597602,2.57531028,2.57531028,-1.83917175,-1.80268420,0.00000000,0.00000000
801.00000000,SURVEILLANCEOP5,W178,52.43605595,9.68507065,38.10000000,181.09545958,181.09545958,10.30772114,10.30772114,-10.30583720,-0.19706519,0.00000000,0.00000000
801.00000000,BACKGROUND7,AMZN,52.44165836,9.73450453,94.95282000,175.90417027,175.90417027,0.00000000,0.00000000,-0.00000000,0.00000000,-3.88620000,0.00000000
801.00000000,BACKGROUND9,M600,52.42554071,9.69891732,100.00488000,21.15935197,21.15935197,12.05875339,12.05875339,11.24575367,4.35276440,0.00000000,0.00000000
801.00000000,BACKGROUND8,AMZN,52.45856234,9.64740129,75.00366000,163.63520393,163.63520393,2.58150723,2.58150723,-2.47692333,0.72734477,0.00000000,0.00000000
801.00000000,BACKGROUND10,AMZN,52.45986531,9.73304869,100.00488000,271.04609102,271.04609102,6.02938509,6.02938509,0.11007679,-6.02838019,0.00000000,0.00000000
802.00000000,SURVEILLANCE_TURKISH,B738,52.51079421,8.21072963,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
802.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42117180,10.90000794,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
802.00000000,SURVEILLANCEOP2,M600,52.43915280,9.69382405,99.06000000,102.04460189,102.04460189,5.43797257,5.43797257,-1.13475841,5.31825808,0.00000000,-3.50000000
802.00000000,SURVEILLANCEOP3,M600,52.43581437,9.66516179,99.06000000,209.63473601,209.63473601,10.33797257,10.33797257,-8.98571731,-5.11180607,0.00000000,0.00000000
802.00000000,SURVEILLANCEOP1,M600,52.44846044,9.71986830,99.06000000,3.41440161,3.41440161,10.33797257,10.33797257,10.31962152,0.61570158,0.00000000,0.00000000
802.00000000,SURVEILLANCEOP4,M600,52.42479356,9.66216463,99.06000000,237.45241795,237.45241795,10.33797257,10.33797257,-5.56182747,-8.71434174,0.00000000,0.00000000
802.00000000,BACKGROUND2,AMZN,52.45011383,9.64452353,25.00122000,224.42595492,224.42595492,2.57531028,2.57531028,-1.83917241,-1.80268352,0.00000000,0.00000000
802.00000000,SURVEILLANCEOP5,W178,52.43596327,9.68506774,38.10000000,181.09545727,181.09545727,10.30772114,10.30772114,-10.30583721,-0.19706478,0.00000000,0.00000000
802.00000000,BACKGROUND7,AMZN,52.44165836,9.73450453,90.26652000,175.90417027,175.90417027,0.00000000,0.00000000,-0.00000000,0.00000000,-5.41020000,0.00000000
802.00000000,BACKGROUND9,M600,52.42564185,9.69898151,100.00488000,21.15940286,21.15940286,12.05875339,12.05875339,11.24574980,4.35277439,0.00000000,0.00000000
802.00000000,BACKGROUND8,AMZN,52.45854007,9.64741202,75.00366000,163.63521245,163.63521245,2.58150723,2.58150723,-2.47692344,0.72734440,0.00000000,0.00000000
802.00000000,BACKGROUND10,AMZN,52.45986630,9.73295971,100.00488000,271.04602044,271.04602044,6.02938509,6.02938509,0.11006936,-6.02838032,0.00000000,0.00000000
803.00000000,SURVEILLANCE_TURKISH,B738,52.51085856,8.20853747,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
803.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42111117,10.90219592,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
803.00000000,SURVEILLANCEOP2,M600,52.43914590,9.69387711,99.06000000,102.04464574,102.04464574,2.58449642,2.58449642,-0.53931673,2.52759949,0.00000000,0.00000000
803.00000000,SURVEILLANCEOP3,M600,52.43573356,9.66508639,99.06000000,209.63467624,209.63467624,10.33797257,10.33797257,-8.98572264,-5.11179669,0.00000000,0.00000000
803.00000000,SURVEILLANCEOP1,M600,52.44854923,9.71990972,99.06000000,27.14361280,27.14361280,10.33797257,10.33797257,9.19940815,4.71641459,0.00000000,0.00000000
803.00000000,SURVEILLANCEOP4,M600,52.42474354,9.66203611,99.06000000,237.45231607,237.45231607,10.33797257,10.33797257,-5.56184297,-8.71433185,0.00000000,0.00000000
803.00000000,BACKGROUND2,AMZN,52.45009729,9.64449693,25.00122000,224.42593383,224.42593383,2.57531028,2.57531028,-1.83917308,-1.80268284,0.00000000,0.00000000
803.00000000,SURVEILLANCEOP5,W178,52.43587059,9.68506483,38.10000000,181.09545497,181.09545497,10.30772114,10.30772114,-10.30583722,-0.19706437,0.00000000,0.00000000
803.00000000,BACKGROUND7,AMZN,52.44165836,9.73450453,83.67933000,175.90417027,175.90417027,0.00000000,0.00000000,-0.00000000,0.00000000,-8.00000000,0.00000000
803.00000000,BACKGROUND9,M600,52.42574299,9.69904570,100.00488000,21.15945376,21.15945376,12.05875339,12.05875339,11.24574593,4.35278438,0.00000000,0.00000000
803.00000000,BACKGROUND8,AMZN,52.45851779,9.64742276,75.00366000,163.63522096,163.63522096,2.58150723,2.58150723,-2.47692354,0.72734403,0.00000000,0.00000000
803.00000000,BACKGROUND10,AMZN,52.45986729,9.73287073,100.00488000,271.04594985,271.04594985,6.02938509,6.02938509,0.11006193,-6.02838046,0.00000000,0.00000000
804.00000000,SURVEILLANCE_TURKISH,B738,52.51092290,8.20634530,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
804.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42105055,10.90438391,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
804.00000000,SURVEILLANCEOP2,M600,52.43914105,9.69391439,99.06000000,102.04467537,102.04467537,2.58449642,2.58449642,-0.53931803,2.52759921,0.00000000,0.00000000
804.00000000,SURVEILLANCEOP3,M600,52.43565275,9.66501098,99.06000000,209.63461647,209.63461647,10.33797257,10.33797257,-8.98572798,-5.11178732,0.00000000,0.00000000
804.00000000,SURVEILLANCEOP1,M600,52.44862035,9.72000627,99.06000000,50.87282399,50.87282399,10.33797257,10.33797257,6.52371374,8.01965310,0.00000000,0.00000000
804.00000000,SURVEILLANCEOP4,M600,52.42469352,9.66190759,99.06000000,237.45221419,237.45221419,10.33797257,10.33797257,-5.56185846,-8.71432196,0.00000000,0.00000000
804.00000000,BACKGROUND2,AMZN,52.45008075,9.64447033,25.00122000,224.42591274,224.42591274,2.57531028,2.57531028,-1.83917374,-1.80268217,0.00000000,0.00000000
804.00000000,SURVEILLANCEOP5,W178,52.43577791,9.68506193,38.10000000,181.09545267,181.09545267,10.30772114,10.30772114,-10.30583722,-0.19706395,0.00000000,0.00000000
804.00000000,BACKGROUND7,AMZN,52.44165836,9.73450453,75.67933000,175.90417027,175.90417027,0.00000000,0.00000000,-0.00000000,0.00000000,-8.00000000,0.00000000
804.00000000,BACKGROUND9,M600,52.42584412,9.69910990,100.00488000,21.15950465,21.15950465,12.05875339,12.05875339,11.24574207,4.35279437,0.00000000,0.00000000
804.00000000,BACKGROUND8,AMZN,52.45849552,9.64743349,75.00366000,163.63522947,163.63522947,2.58150723,2.58150723,-2.47692365,0.72734366,0.00000000,0.00000000
804.00000000,BACKGROUND10,AMZN,52.45986828,9.73278176,100.00488000,271.04587926,271.04587926,6.02938509,6.02938509,0.11005450,-6.02838059,0.00000000,0.00000000
805.00000000,SURVEILLANCE_TURKISH,B738,52.51098725,8.20415313,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
805.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42098992,10.90657189,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
805.00000000,SURVEILLANCEOP2,M600,52.43913620,9.69395168,99.06000000,102.04470502,102.04470502,2.58449642,2.58449642,-0.53931934,2.52759893,0.00000000,0.00000000
805.00000000,SURVEILLANCEOP3,M600,52.43557194,9.66493557,99.06000000,209.63455669,209.63455669,10.33797257,10.33797257,-8.98573331,-5.11177794,0.00000000,0.00000000
805.00000000,SURVEILLANCEOP1,M600,52.44866602,9.72013873,99.06000000,63.60181534,63.60181534,10.33797257,10.33797257,4.59633290,9.25998924,0.00000000,0.00000000
805.00000000,SURVEILLANCEOP4,M600,52.42464351,9.66177908,99.06000000,237.45211231,237.45211231,10.33797257,10.33797257,-5.56187396,-8.71431207,0.00000000,0.00000000
805.00000000,BACKGROUND2,AMZN,52.45006421,9.64444373,25.00122000,224.42589165,224.42589165,2.57531028,2.57531028,-1.83917440,-1.80268149,0.00000000,0.00000000
805.00000000,SURVEILLANCEOP5,W178,52.43568522,9.68505902,38.10000000,181.09545036,181.09545036,10.30772114,10.30772114,-10.30583723,-0.19706354,0.00000000,0.00000000
805.00000000,BACKGROUND7,AMZN,52.44164494,9.73450610,75.00366000,175.90417138,175.90417138,3.15000000,3.15000000,-3.14195485,0.22498820,-6.55220000,3.50000000
805.00000000,BACKGROUND9,M600,52.42594526,9.69917410,100.00488000,21.15955555,21.15955555,12.05875339,12.05875339,11.24573820,4.35280436,0.00000000,0.00000000
805.00000000,BACKGROUND8,AMZN,52.45847324,9.64744423,75.00366000,163.63523798,163.63523798,2.58150723,2.58150723,-2.47692376,0.72734330,0.00000000,0.00000000
805.00000000,BACKGROUND10,AMZN,52.45986927,9.73269278,100.00488000,271.04580867,271.04580867,6.02938509,6.02938509,0.11004708,-6.02838073,0.00000000,0.00000000
806.00000000,SURVEILLANCE_TURKISH,B738,52.51105160,8.20196096,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
806.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42092930,10.90875987,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
806.00000000,SURVEILLANCEOP2,M600,52.43913135,9.69398897,99.06000000,102.04473468,102.04473468,2.58449642,2.58449642,-0.53932065,2.52759866,0.00000000,0.00000000
806.00000000,SURVEILLANCEOP3,M600,52.43549113,9.66486017,99.06000000,209.63449692,209.63449692,10.33797257,10.33797257,-8.98573864,-5.11176857,0.00000000,0.00000000
806.00000000,SURVEILLANCEOP1,M600,52.44870736,9.72027536,99.06000000,63.60192384,63.60192384,10.33797257,10.33797257,4.59631536,9.25999794,0.00000000,0.00000000
806.00000000,SURVEILLANCEOP4,M600,52.42459349,9.66165056,99.06000000,237.45201044,237.45201044,10.33797257,10.33797257,-5.56188945,-8.71430218,0.00000000,0.00000000
806.00000000,BACKGROUND2,AMZN,52.45004767,9.64441713,25.00122000,224.42587055,224.42587055,2.57531028,2.57531028,-1.83917507,-1.80268081,0.00000000,0.00000000
806.00000000,SURVEILLANCEOP5,W178,52.43559254,9.68505611,38.10000000,181.09544806,181.09544806,10.30772114,10.30772114,-10.30583724,-0.19706312,0.00000000,0.00000000
806.00000000,BACKGROUND7,AMZN,52.44160020,9.73451136,75.00366000,175.90417540,175.90417540,6.65000000,6.65000000,-6.63301584,0.47497463,-5.02820000,3.50000000
806.00000000,BACKGROUND9,M600,52.42604639,9.69923829,100.00488000,21.15960644,21.15960644,12.05875339,12.05875339,11.24573433,4.35281435,0.00000000,0.00000000
806.00000000,BACKGROUND8,AMZN,52.45845096,9.64745496,75.00366000,163.63524649,163.63524649,2.58150723,2.58150723,-2.47692387,0.72734293,0.00000000,0.00000000
806.00000000,BACKGROUND10,AMZN,52.45987026,9.73260381,100.00488000,271.04573808,271.04573808,6.02938509,6.02938509,0.11003965,-6.02838086,0.00000000,0.00000000
807.00000000,SURVEILLANCE_TURKISH,B738,52.51111594,8.19976878,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
807.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42086867,10.91094784,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP2,M600,52.43912650,9.69402626,99.06000000,102.04476435,102.04476435,2.58449642,2.58449642,-0.53932196,2.52759838,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP3,M600,52.43541032,9.66478476,99.06000000,209.63443715,209.63443715,10.33797257,10.33797257,-8.98574397,-5.11175920,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP1,M600,52.44874869,9.72041200,99.06000000,63.60203235,63.60203235,10.33797257,10.33797257,4.59629783,9.26000665,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP4,M600,52.42454347,9.66152205,99.06000000,237.45190856,237.45190856,10.33797257,10.33797257,-5.56190495,-8.71429230,0.00000000,0.00000000
807.00000000,BACKGROUND2,AMZN,52.45003113,9.64439053,25.00122000,224.42584946,224.42584946,2.57531028,2.57531028,-1.83917573,-1.80268014,0.00000000,0.00000000
807.00000000,SURVEILLANCEOP5,W178,52.43549986,9.68505320,38.10000000,181.09544575,181.09544575,10.30772114,10.30772114,-10.30583725,-0.19706271,0.00000000,0.00000000
807.00000000,BACKGROUND7,AMZN,52.44153031,9.73451957,75.00366000,175.90418185,175.90418185,8.02951565,8.02951565,-8.00900825,0.57350529,-3.50420000,0.00000000
807.00000000,BACKGROUND9,M600,52.42614753,9.69930249,100.00488000,21.15965734,21.15965734,12.05875339,12.05875339,11.24573047,4.35282434,0.00000000,0.00000000
807.00000000,BACKGROUND8,AMZN,52.45842869,9.64746570,75.00366000,163.63525501,163.63525501,2.58150723,2.58150723,-2.47692398,0.72734256,0.00000000,0.00000000
807.00000000,BACKGROUND10,AMZN,52.45987125,9.73251483,100.00488000,271.04566749,271.04566749,6.02938509,6.02938509,0.11003222,-6.02838100,0.00000000,0.00000000
808.00000000,SURVEILLANCE_TURKISH,B738,52.51118029,8.19757660,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
808.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42080804,10.91313582,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP2,M600,52.43912165,9.69406355,99.06000000,102.04479406,102.04479406,2.58449642,2.58449642,-0.53932327,2.52759810,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP3,M600,52.43532951,9.66470936,99.06000000,209.63437737,209.63437737,10.33797257,10.33797257,-8.98574931,-5.11174982,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP1,M600,52.44879003,9.72054864,99.06000000,63.60214087,63.60214087,10.33797257,10.33797257,4.59628029,9.26001535,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP4,M600,52.42449345,9.66139353,99.06000000,237.45180668,237.45180668,10.33797257,10.33797257,-5.56192044,-8.71428241,0.00000000,0.00000000
808.00000000,BACKGROUND2,AMZN,52.45001459,9.64436393,25.00122000,224.42582837,224.42582837,2.57531028,2.57531028,-1.83917639,-1.80267946,0.00000000,0.00000000
808.00000000,SURVEILLANCEOP5,W178,52.43540717,9.68505030,38.10000000,181.09544345,181.09544345,10.30772114,10.30772114,-10.30583726,-0.19706229,0.00000000,0.00000000
808.00000000,BACKGROUND7,AMZN,52.44145310,9.73452864,75.00366000,175.90418896,175.90418896,9.95451565,9.95451565,-9.92909189,0.71099650,-1.98020000,3.50000000
808.00000000,BACKGROUND9,M600,52.42624866,9.69936668,100.00488000,21.15970825,21.15970825,12.05875339,12.05875339,11.24572660,4.35283433,0.00000000,0.00000000
808.00000000,BACKGROUND8,AMZN,52.45840641,9.64747643,75.00366000,163.63526352,163.63526352,2.58150723,2.58150723,-2.47692408,0.72734219,0.00000000,0.00000000
808.00000000,BACKGROUND10,AMZN,52.45987224,9.73242585,100.00488000,271.04559690,271.04559690,6.02938509,6.02938509,0.11002480,-6.02838113,0.00000000,0.00000000
809.00000000,SURVEILLANCE_TURKISH,B738,52.51124463,8.19538442,3048.00000000,272.76116352,272.76116352,148.52605094,148.52605094,7.15490734,-148.35361508,0.00000000,0.00000000
809.00000000,SURVEILLANCE_LUFTHANSA,A320,52.42074742,10.91532379,3048.00000000,92.60143434,92.60143434,148.52605094,148.52605094,-6.74129985,148.37298502,0.00000000,0.00000000
