# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
795.00000000,DELIVERY3,M600,52.35959372,9.74982593,25.00122000,154.24279397,154.24279397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
795.00000000,BACKGROUND3,AMZN,52.38005523,9.73856463,100.00488000,14.13223122,35.28721372,7.48461393,10.66895687,8.70871236,6.16319476,0.00000000,3.50000000
796.00000000,DELIVERY1,M600,52.38020042,9.73117314,50.00244000,300.90028551,346.71786382,5.01242071,3.82141572,3.71919496,-0.87795615,0.00000000,0.00000000
796.00000000,DELIVERY2,M600,52.35860451,9.75060978,25.00122000,311.15009367,334.25676918,5.00640289,3.98634106,3.59069495,-1.73142276,0.00000000,0.00000000
796.00000000,DELIVERY3,M600,52.35959372,9.74982593,25.00122000,154.24279397,154.24279397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
796.00000000,BACKGROUND3,AMZN,52.38013548,9.73865878,100.00488000,15.42529214,35.63558407,7.75383650,10.98161263,8.92518565,6.39819326,0.00000000,0.00000000
797.00000000,DELIVERY1,M600,52.38023387,9.73116021,50.00244000,300.89912518,346.71785357,5.01242071,3.82135402,3.71913475,-0.87794264,0.00000000,0.00000000
797.00000000,DELIVERY2,M600,52.35863658,9.75058446,25.00122000,312.58271342,334.25674912,5.00640289,3.94640047,3.55471789,-1.71407625,0.00000000,0.00000000
797.00000000,DELIVERY3,M600,52.35959372,9.74982593,25.00122000,154.24279397,154.24279397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
797.00000000,BACKGROUND3,AMZN,52.38021574,9.73875304,100.00488000,15.42512731,35.63565881,7.75383650,10.98167374,8.92522697,6.39824051,0.00000000,0.00000000
798.00000000,DELIVERY1,M600,52.38026732,9.73114727,50.00244000,300.89796743,346.71784333,5.01242071,3.82129248,3.71907470,-0.87792916,0.00000000,0.00000000
798.00000000,DELIVERY2,M600,52.35866890,9.75055893,25.00122000,312.13903155,334.25672893,5.00640289,4.04948362,3.64756936,-1.75885059,0.00000000,0.00000000
798.00000000,DELIVERY3,M600,52.35959372,9.74982593,25.00122000,154.24279397,154.24279397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
798.00000000,BACKGROUND3,AMZN,52.38029601,9.73884730,100.00488000,15.42495486,35.63573355,7.75383650,10.98173495,8.92526837,6.39828782,0.00000000,0.00000000
799.00000000,DELIVERY1,M600,52.38030076,9.73113434,50.00244000,300.89681227,346.71783308,5.01242071,3.82123110,3.71901480,-0.87791572,0.00000000,0.00000000
799.00000000,DELIVERY2,M600,52.35870229,9.75053257,25.00122000,312.18070640,334.25670808,5.00640289,4.18620833,3.77072338,-1.81823690,0.00000000,0.00000000
799.00000000,DELIVERY3,M600,52.35959372,9.74982593,25.00122000,154.24279397,154.24279397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
799.00000000,BACKGROUND3,AMZN,52.38037628,9.73894157,100.00488000,15.42477495,35.63580830,7.75383650,10.98179625,8.92530985,6.39833518,0.00000000,0.00000000
800.00000000,DELIVERY1,M600,52.38033421,9.73112140,50.00244000,300.89565968,346.71782283,5.01242071,3.82116988,3.71895506,-0.87790232,0.00000000,0.00000000
800.00000000,DELIVERY2,M600,52.35873681,9.75050532,25.00122000,313.86566832,334.25668654,5.00640289,4.33486432,3.90462442,-1.88280558,0.00000000,0.00000000
800.00000000,DELIVERY3,M600,52.35959372,9.74982593,25.00122000,154.24279397,154.24279397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
800.00000000,BACKGROUND3,AMZN,52.38045654,9.73903584,100.00488000,15.42458775,35.63588307,7.75383650,10.98185765,8.92535140,6.39838259,0.00000000,0.00000000
801.00000000,DELIVERY1,M600,52.38037208,9.73110602,50.00244000,312.68572974,345.80895115,6.58742071,5.78797108,5.61134340,-1.41895543,0.00000000,3.50000000
801.00000000,DELIVERY2,M600,52.35877269,9.75047698,25.00122000,316.96296048,334.25666414,5.00640289,4.50661104,4.05932433,-1.95740366,0.00000000,0.00000000
801.00000000,DELIVERY3,M600,52.35959372,9.74982593,25.00122000,154.24279397,154.24279397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
801.00000000,BACKGROUND3,AMZN,52.38053681,9.73913010,100.00488000,15.42439341,35.63595785,7.75383650,10.98191912,8.92539301,6.39843006,0.00000000,0.00000000
802.00000000,DELIVERY1,M600,52.38043844,9.73107953,50.00244000,324.81641698,346.49056547,9.73742071,9.36282594,9.10377028,-2.18720740,0.00000000,3.50000000
802.00000000,DELIVERY2,M600,52.35880915,9.75044820,25.00122000,315.51473496,334.25664133,5.00640289,4.45127347,4.00947830,-1.93336991,0.00000000,0.00000000
802.00000000,DELIVERY3,M600,52.35959372,9.74982593,25.00122000,154.24279397,154.24279397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
802.00000000,BACKGROUND3,AMZN,52.38061708,9.73922437,100.00488000,15.42419210,35.63603267,7.75383650,10.98198068,8.92543468,6.39847758,0.00000000,0.00000000
803.00000000,DELIVERY1,M600,52.38053752,9.73104109,50.00244000,331.04265543,346.79976394,13.23742071,13.07326209,12.72783986,-2.98534321,0.00000000,3.50000000
803.00000000,DELIVERY2,M600,52.35884464,9.75042018,25.00122000,312.75702263,334.25661911,5.00640289,4.32910589,3.89943530,-1.88030905,0.00000000,0.00000000
803.00000000,DELIVERY3,M600,52.35959372,9.74982593,25.00122000,154.24279397,154.24279397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
803.00000000,BACKGROUND3,AMZN,52.38069735,9.73931864,100.00488000,15.42398400,35.63610753,7.75383650,10.98204232,8.92547642,6.39852516,0.00000000,0.00000000
804.00000000,DELIVERY1,M600,52.38066875,9.73099120,50.00244000,334.66622582,347.06385780,16.73742071,16.69701643,16.27324906,-3.73787677,0.00000000,3.50000000
804.00000000,DELIVERY2,M600,52.35887943,9.75039271,25.00122000,311.29730643,334.25659734,5.00640289,4.26992831,3.84613049,-1.85460725,0.00000000,0.00000000
804.00000000,DELIVERY3,M600,52.35959372,9.74982593,25.00122000,154.24279397,154.24279397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
804.00000000,BACKGROUND3,AMZN,52.38077762,9.73941291,100.00488000,15.42376933,35.63618247,7.75383650,10.98210403,8.92551821,6.39857279,0.00000000,0.00000000
805.00000000,DELIVERY1,M600,52.38082448,9.73093196,50.00244000,335.14493007,346.66914155,18.00000000,17.96230676,17.47830937,-4.14163804,0.00000000,0.00000000
805.00000000,DELIVERY2,M600,52.35891386,9.75036552,25.00122000,310.26239058,334.25657579,5.00640289,4.23667882,3.81618038,-1.84016705,0.00000000,0.00000000
805.00000000,DELIVERY3,M600,52.35959372,9.74982593,25.00122000,154.24279397,154.24279397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
805.00000000,BACKGROUND3,AMZN,52.38085789,9.73950718,100.00488000,15.42354845,35.63625763,7.75383650,10.98216583,8.92556004,6.39862050,0.00000000,0.00000000
806.00000000,DELIVERY1,M600,52.38098167,9.73087094,50.00244000,335.14385664,346.66909320,18.00000000,17.96229084,17.47829038,-4.14164912,0.00000000,0.00000000
806.00000000,DELIVERY2,M600,52.35894806,9.75033851,25.00122000,309.20352792,334.25655440,5.00640289,4.20762339,3.79000807,-1.82754848,0.00000000,0.00000000
806.00000000,DELIVERY3,M600,52.35959372,9.74982593,25.00122000,154.24279397,154.24279397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
806.00000000,BACKGROUND3,AMZN,52.38093798,9.73960236,100.00488000,20.17117747,38.76712900,7.75383650,11.19571600,8.72926980,7.01027142,0.00000000,0.00000000
807.00000000,DELIVERY1,M600,52.38113885,9.73080992,50.00244000,335.14279381,346.66904485,18.00000000,17.96227537,17.47827183,-4.14166030,0.00000000,0.00000000
807.00000000,DELIVERY2,M600,52.35898198,9.75031173,25.00122000,307.87904533,334.25653317,5.00640289,4.16728412,3.75367188,-1.81002882,0.00000000,0.00000000
807.00000000,DELIVERY3,M600,52.35959372,9.74982593,25.00122000,154.24279397,154.24279397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
807.00000000,BACKGROUND3,AMZN,52.38101606,9.73970749,100.00488000,21.16306563,39.41780495,7.75383650,11.23821111,8.68192592,7.13593380,0.00000000,0.00000000
808.00000000,DELIVERY1,M600,52.38129604,9.73074890,50.00244000,335.14174141,346.66899648,18.00000000,17.96226031,17.47825368,-4.14167159,0.00000000,0.00000000
808.00000000,DELIVERY2,M600,52.35901568,9.75028513,25.00122000,307.70852148,334.25651210,5.00640289,4.16673148,3.75317343,-1.80979017,0.00000000,0.00000000
808.00000000,DELIVERY3,M600,52.35959372,9.74982593,25.00122000,154.24279397,154.24279397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
808.00000000,BACKGROUND3,AMZN,52.38107000,9.73984925,100.00488000,97.13798454,87.67920498,7.75383650,12.04026013,0.48756358,12.03038427,0.00000000,0.00000000
809.00000000,DELIVERY1,M600,52.38145323,9.73068788,50.00244000,335.14069925,346.66894808,18.00000000,17.96224562,17.47823589,-4.14168297,0.00000000,0.00000000
809.00000000,DELIVERY2,M600,52.35904958,9.75025836,25.00122000,308.40925847,334.25649090,5.00640289,4.19739752,3.78079512,-1.82311114,0.00000000,0.00000000
809.00000000,DELIVERY3,M600,52.35959372,9.74982593,25.00122000,154.24279397,154.24279397,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000
809.00000000,BACKGROUND3,AMZN,52.38102689,9.73997142,100.00488000,165.91941649,138.06206797,8.97883650,9.75715542,-7.25804790,6.52095257,0.00000000,3.50000000
810.00000000,DELIVERY1,M600,52.38161042,9.73062689,50.00244000,335.15334682,346.68233092,18.00000000,17.96309021,17.48002469,-4.13779493,0.00000000,0.00000000
810.00000000,DELIVERY2,M600,52.35908356,9.75023153,25.00122000,308.22284039,334.25646965,5.00640289,4.18185724,3.76679657,-1.81636272,0.00000000,0.00000000
810.00000000,BACKGROUND3,AMZN,52.38095343,9.74008091,100.00488000,161.38604693,137.54493664,10.33844249,11.31282658,-8.34668230,7.63629097,0.00000000,0.00000000
811.00000000,DELIVERY1,M600,52.38176762,9.73056593,50.00244000,335.15232528,346.68228261,18.00000000,17.96307628,17.48000764,-4.13780646,0.00000000,0.00000000
811.00000000,DELIVERY2,M600,52.35911711,9.75020504,25.00122000,306.82528858,334.25644864,5.00640289,4.09397374,3.68763510,-1.77819244,0.00000000,0.00000000
811.00000000,BACKGROUND3,AMZN,52.38087837,9.74019342,100.00488000,161.38517972,137.54502598,10.33844249,11.31281531,-8.34668590,7.63627035,0.00000000,0.00000000
812.00000000,DELIVERY1,M600,52.38192482,9.73050497,50.00244000,335.15131354,346.68223430,18.00000000,17.96306263,17.47999087,-4.13781806,0.00000000,0.00000000
812.00000000,DELIVERY2,M600,52.35914991,9.75017914,25.00122000,305.96438010,334.25642812,5.00640289,4.03893415,3.63805772,-1.75428764,0.00000000,0.00000000
812.00000000,BACKGROUND3,AMZN,52.38080330,9.74030592,100.00488000,161.38430185,137.54511538,10.33844249,11.31280383,-8.34668934,7.63624958,0.00000000,0.00000000
813.00000000,DELIVERY1,M600,52.38208202,9.73044400,50.00244000,335.15031144,346.68218598,18.00000000,17.96304923,17.47997434,-4.13782971,0.00000000,0.00000000
813.00000000,DELIVERY2,M600,52.35916797,9.75016612,25.00122000,271.31333531,334.17533970,2.57531028,0.82615848,0.74365116,-0.35988997,0.00000000,0.00000000
813.00000000,BACKGROUND3,AMZN,52.38072824,9.74041843,100.00488000,161.38341322,137.54520489,10.33844249,11.31279213,-8.34669264,7.63622863,0.00000000,0.00000000
813.00000000,DELIVERY3,M600,52.35960349,9.74982100,25.00122000,334.25716263,334.25716263,0.97500000,0.97500000,0.87823373,-0.42347434,0.00000000,3.50000000
814.00000000,DELIVERY1,M600,52.38223923,9.73038304,50.00244000,335.14931879,346.68213762,18.00000000,17.96303607,17.47995804,-4.13784143,0.00000000,0.00000000
814.00000000,DELIVERY2,M600,52.35917502,9.75016053,25.00122000,273.20716688,334.17533529,2.57531028,0.91343697,0.82221323,-0.39791016,0.00000000,0.00000000
814.00000000,BACKGROUND3,AMZN,52.38065318,9.74053093,100.00488000,161.38251379,137.54529467,10.33844249,11.31278017,-8.34669578,7.63620748,0.00000000,0.00000000
814.00000000,DELIVERY3,M600,52.35962575,9.74981116,25.00122000,305.64664844,332.79380005,4.47500000,3.80254985,3.38186199,-1.73850361,0.00000000,3.50000000
815.00000000,DELIVERY1,M600,52.38239401,9.73031437,50.00244000,328.33731793,339.91464395,18.00000000,17.53389831,16.46752266,-6.02148548,0.00000000,0.00000000
815.00000000,DELIVERY2,M600,52.35918278,9.75015438,25.00122000,275.05345003,334.17533044,2.57531028,0.99810439,0.89842500,-0.43479294,0.00000000,0.00000000
815.00000000,BACKGROUND3,AMZN,52.38057811,9.74064343,100.00488000,161.38160541,137.54538642,10.33844249,11.31276781,-8.34669889,7.63618577,0.00000000,0.00000000
815.00000000,DELIVERY3,M600,52.35967268,9.74977281,25.00122000,319.13495642,333.73696976,7.97500000,7.63682450,6.84849139,-3.37923868,0.00000000,3.50000000
816.00000000,DELIVERY1,M600,52.38253771,9.73021463,50.00244000,325.20629137,336.74896299,18.00000000,17.33672987,15.92871115,-6.84385590,0.00000000,0.00000000
816.00000000,DELIVERY2,M600,52.35919119,9.75014772,25.00122000,276.72557407,334.17532518,2.57531028,1.07451914,0.96720826,-0.46808072,0.00000000,0.00000000
816.00000000,BACKGROUND3,AMZN,52.38050986,9.74077933,100.00488000,143.61933981,123.28812749,10.33844249,12.52215858,-6.87278191,10.46753669,0.00000000,0.00000000
816.00000000,DELIVERY3,M600,52.35975045,9.74971034,25.00122000,323.83841160,333.93540682,11.47500000,11.32664168,10.17471397,-4.97674667,0.00000000,3.50000000
817.00000000,DELIVERY1,M600,52.38268096,9.73011379,50.00244000,325.20504082,336.74888306,18.00000000,17.33663889,15.92861801,-6.84384221,0.00000000,0.00000000
817.00000000,DELIVERY2,M600,52.35920018,9.75014060,25.00122000,278.15800404,334.17531956,2.57531028,1.13999950,1.02614913,-0.49660530,0.00000000,0.00000000
817.00000000,BACKGROUND3,AMZN,52.38044805,9.74093355,100.00488000,143.61865934,123.28825013,10.33844249,12.52208099,-6.87276173,10.46745711,0.00000000,0.00000000
817.00000000,DELIVERY3,M600,52.35985556,9.74962628,25.00122000,324.48688328,333.99342835,14.97500000,14.56874029,13.09356443,-6.38801722,0.00000000,3.50000000
818.00000000,DELIVERY1,M600,52.38282421,9.73001296,50.00244000,325.20380596,336.74880311,18.00000000,17.33654902,15.92852589,-6.84382896,0.00000000,0.00000000
818.00000000,DELIVERY2,M600,52.35920964,9.75013310,25.00122000,279.33809347,334.17531363,2.57531028,1.19432810,1.07505194,-0.52027197,0.00000000,0.00000000
818.00000000,BACKGROUND3,AMZN,52.38038624,9.74108776,100.00488000,143.61797211,123.28837293,10.33844249,12.52200247,-6.87274107,10.46737675,0.00000000,0.00000000
818.00000000,DELIVERY3,M600,52.35998791,9.74952077,25.00122000,326.95164326,334.12252589,18.00000000,17.60278614,15.83774488,-7.68270244,0.00000000,0.00000000
819.00000000,DELIVERY1,M600,52.38296745,9.72991212,50.00244000,325.20258643,336.74872314,18.00000000,17.33646022,15.92843475,-6.84381614,0.00000000,0.00000000
819.00000000,DELIVERY2,M600,52.35921951,9.75012528,25.00122000,280.28456708,334.17530746,2.57531028,1.23867929,1.11497377,-0.53959231,0.00000000,0.00000000
819.00000000,BACKGROUND3,AMZN,52.38032443,9.74124198,100.00488000,143.61727821,123.28849600,10.33844249,12.52192300,-6.87271994,10.46729555,0.00000000,0.00000000
819.00000000,DELIVERY3,M600,52.36012965,9.74940818,25.00122000,326.79872534,334.12243661,18.00000000,17.51058117,15.75477345,-7.64248430,0.00000000,0.00000000
820.00000000,DELIVERY1,M600,52.38311070,9.72981129,50.00244000,325.20138188,336.74864311,18.00000000,17.33637247,15.92834457,-6.84380375,0.00000000,0.00000000
820.00000000,DELIVERY2,M600,52.35922969,9.75011721,25.00122000,281.02838519,334.17530107,2.57531028,1.27471247,1.14740830,-0.55528918,0.00000000,0.00000000
820.00000000,BACKGROUND3,AMZN,52.38026263,9.74139619,100.00488000,143.61657817,123.28861981,10.33844249,12.52184252,-6.87269839,10.46721343,0.00000000,0.00000000
820.00000000,DELIVERY3,M600,52.36027124,9.74929572,25.00122000,326.81700433,334.12234743,18.00000000,17.51200480,15.75604244,-7.64313017,0.00000000,0.00000000
821.00000000,DELIVERY1,M600,52.38325395,9.72971045,50.00244000,325.20019187,336.74856293,18.00000000,17.33628575,15.92825531,-6.84379180,0.00000000,0.00000000
821.00000000,DELIVERY2,M600,52.35924014,9.75010893,25.00122000,281.60113684,334.17529452,2.57531028,1.30405084,1.17381661,-0.56806967,0.00000000,0.00000000
821.00000000,BACKGROUND3,AMZN,52.38020215,9.74155289,100.00488000,131.13967696,113.82190785,10.33844249,13.24912840,-5.35125823,12.12037287,0.00000000,0.00000000
821.00000000,DELIVERY3,M600,52.36041378,9.74918249,25.00122000,327.80818741,334.12225763,18.00000000,17.66417289,15.89294026,-7.70956898,0.00000000,0.00000000
822.00000000,DELIVERY1,M600,52.38339753,9.72961041,50.00244000,325.71906039,337.27699565,18.00000000,17.36892256,16.02080017,-6.70920508,0.00000000,0.00000000
822.00000000,DELIVERY2,M600,52.35925080,9.75010048,25.00122000,282.02960911,334.17528784,2.57531028,1.32806619,1.19543351,-0.57853136,0.00000000,0.00000000
822.00000000,BACKGROUND3,AMZN,52.38021765,9.74175745,100.00488000,58.68488595,62.60430773,10.33844249,14.82985601,6.82370664,13.16668739,0.00000000,0.00000000
822.00000000,DELIVERY3,M600,52.36055005,9.74907442,25.00122000,326.75364296,334.17268675,15.72500000,15.27093777,13.74554199,-6.65294037,0.00000000,-3.50000000
823.00000000,DELIVERY1,M600,52.38354160,9.72951156,50.00244000,325.71791118,337.27691730,18.00000000,17.36884214,16.02071682,-6.70919593,0.00000000,0.00000000
823.00000000,DELIVERY2,M600,52.35926164,9.75009189,25.00122000,282.33414857,334.17528104,2.57531028,1.34784903,1.21324059,-0.58714930,0.00000000,0.00000000
823.00000000,BACKGROUND3,AMZN,52.38027901,9.74195143,100.00488000,58.68514761,62.60446203,10.33844249,14.82988988,6.82368677,13.16673585,0.00000000,0.00000000
823.00000000,DELIVERY3,M600,52.36065817,9.74898858,25.00122000,324.17151211,334.04964536,12.22500000,11.78651785,10.59812505,-5.15768827,0.00000000,-3.50000000
824.00000000,DELIVERY1,M600,52.38368568,9.72941270,50.00244000,325.71677549,337.27683894,18.00000000,17.36876262,16.02063430,-6.70918712,0.00000000,0.00000000
824.00000000,DELIVERY2,M600,52.35927262,9.75008319,25.00122000,282.52942959,334.17527415,2.57531028,1.36429057,1.22804005,-0.59431170,0.00000000,0.00000000
824.00000000,BACKGROUND3,AMZN,52.38034038,9.74214541,100.00488000,58.68540233,62.60461652,10.33844249,14.82992698,6.82366834,13.16678719,0.00000000,0.00000000
824.00000000,DELIVERY3,M600,52.36074426,9.74893853,25.34793000,340.09602004,353.67228386,8.72500000,9.03573915,8.98069122,-0.99587503,0.99060000,-3.50000000
825.00000000,DELIVERY1,M600,52.38382976,9.72931385,50.00244000,325.71565304,337.27676057,18.00000000,17.36868398,16.02055258,-6.70917866,0.00000000,0.00000000
825.00000000,DELIVERY2,M600,52.35928373,9.75007439,25.00122000,282.62694736,334.17526719,2.57531028,1.37823437,1.24059122,-0.60038604,0.00000000,0.00000000
825.00000000,BACKGROUND3,AMZN,52.38040175,9.74233940,100.00488000,58.68565026,62.60477133,10.33844249,14.82996731,6.82365131,13.16684142,0.00000000,0.00000000
825.00000000,DELIVERY3,M600,52.36081218,9.74896138,27.13863000,15.78075041,31.11182788,5.22500000,6.80549953,5.82659944,3.51647022,2.51460000,-3.50000000
826.00000000,DELIVERY1,M600,52.38397383,9.72921500,50.00244000,325.71454354,337.27668217,18.00000000,17.36860621,16.02047166,-6.70917053,0.00000000,0.00000000
826.00000000,DELIVERY2,M600,52.35929494,9.75006551,25.00122000,282.63846169,334.17526016,2.57531028,1.39064775,1.25176482,-0.60579371,0.00000000,0.00000000
826.00000000,BACKGROUND3,AMZN,52.38046311,9.74253339,100.00488000,58.68589198,62.60492687,10.33844249,14.83001085,6.82363560,13.16689861,0.00000000,0.00000000
826.00000000,DELIVERY3,M600,52.36084715,9.74899228,30.86983000,27.38714663,27.38714663,1.72500000,1.72500000,1.53165959,0.79350105,5.00000000,-3.50000000
827.00000000,DELIVERY1,M600,52.38411791,9.72911614,50.00244000,325.71344673,337.27660373,18.00000000,17.36852927,16.02039151,-6.70916275,0.00000000,0.00000000
827.00000000,DELIVERY2,M600,52.35930625,9.75005655,25.00122000,282.57922762,334.17525306,2.57531028,1.40272385,1.26263480,-0.61105445,0.00000000,0.00000000
827.00000000,BACKGROUND3,AMZN,52.38052448,9.74272737,100.00488000,58.68613250,62.60508664,10.33844249,14.83005766,6.82362043,13.16695920,0.00000000,0.00000000
827.00000000,DELIVERY3,M600,52.36085010,9.74899516,35.86983000,30.83545723,30.83545723,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
828.00000000,DELIVERY1,M600,52.38426198,9.72901729,50.00244000,325.71236225,337.27652516,18.00000000,17.36845315,16.02031210,-6.70915531,0.00000000,0.00000000
828.00000000,DELIVERY2,M600,52.35931766,9.75004751,25.00122000,282.46968872,334.17524590,2.57531028,1.41574999,1.27435996,-0.61672906,0.00000000,0.00000000
828.00000000,BACKGROUND3,AMZN,52.38057257,9.74293126,100.00488000,77.74481630,75.83070860,10.33844249,14.89036494,3.64497909,14.43735070,0.00000000,0.00000000
828.00000000,DELIVERY3,M600,52.36085010,9.74899516,40.86983000,30.83545723,30.83545723,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
829.00000000,DELIVERY1,M600,52.38440606,9.72891843,50.00244000,325.70898181,337.27410302,18.00000000,17.36823246,16.01982490,-6.70974729,0.00000000,0.00000000
829.00000000,DELIVERY2,M600,52.35932918,9.75003837,25.00122000,282.33398057,334.17523867,2.57531028,1.43043665,1.28757980,-0.62312702,0.00000000,0.00000000
829.00000000,BACKGROUND3,AMZN,52.38060535,9.74314397,100.00488000,77.74510351,75.83087800,10.33844249,14.89034835,3.64493235,14.43734540,0.00000000,0.00000000
829.00000000,DELIVERY3,M600,52.36085010,9.74899516,45.86983000,30.83545723,30.83545723,0.00000000,0.00000000,0.00000000,0.00000000,5.00000000,0.00000000
830.00000000,DELIVERY1,M600,52.38455013,9.72881957,50.00244000,325.70792170,337.27402467,18.00000000,17.36815793,16.01974698,-6.70974041,0.00000000,0.00000000
830.00000000,DELIVERY2,M600,52.35934082,9.75002915,25.00122000,282.19201823,334.17523137,2.57531028,1.44536652,1.30101854,-0.62963094,0.00000000,0.00000000
830.00000000,BACKGROUND3,AMZN,52.38063813,9.74335667,100.00488000,77.74538939,75.83104768,10.33844249,14.89033531,3.64488640,14.43734355,0.00000000,0.00000000
830.00000000,DELIVERY3,M600,52.36085050,9.74899556,50.00244000,30.83545739,30.83545739,0.52500000,0.52500000,0.45078750,0.26910152,4.69520000,3.50000000
831.00000000,DELIVERY1,M600,52.38469419,9.72872070,50.00244000,325.70687332,337.27394630,18.00000000,17.36808417,16.01966978,-6.70973383,0.00000000,0.00000000
831.00000000,DELIVERY2,M600,52.35935257,9.75001984,25.00122000,282.04271495,334.17522400,2.57531028,1.45538801,1.31003911,-0.63399667,0.00000000,0.00000000
831.00000000,BACKGROUND3,AMZN,52.38067091,9.74356938,100.00488000,77.74567421,75.83121790,10.33844249,14.89032585,3.64484119,14.43734521,0.00000000,0.00000000
831.00000000,DELIVERY3,M600,52.36086925,9.74901589,50.00244000,30.83547047,50.00697137,4.02500000,7.11604922,4.57344497,5.45176647,3.17120000,3.50000000
832.00000000,DELIVERY1,M600,52.38483826,9.72862184,50.00244000,325.70583645,337.27386792,18.00000000,17.36801117,16.01959326,-6.70972754,0.00000000,0.00000000
832.00000000,DELIVERY2,M600,52.35936435,9.75001050,25.00122000,281.85349351,334.17521660,2.57531028,1.45381029,1.30861888,-0.63330956,0.00000000,0.00000000
832.00000000,BACKGROUND3,AMZN,52.38070369,9.74378209,100.00488000,77.74595920,75.83138956,10.33844249,14.89032000,3.64479650,14.43735045,0.00000000,0.00000000
832.00000000,DELIVERY3,M600,52.36092248,9.74907694,50.00244000,2.99753509,30.42571669,5.01242071,7.14108561,6.15766138,3.61639460,1.64720000,0.00000000
833.00000000,DELIVERY1,M600,52.38498233,9.72852298,50.00244000,325.70481086,337.27378951,18.00000000,17.36793891,16.01951743,-6.70972155,0.00000000,0.00000000
833.00000000,DELIVERY2,M600,52.35937607,9.75000122,25.00122000,281.58690738,334.17520925,2.57531028,1.43945854,1.29570035,-0.62705781,0.00000000,0.00000000
833.00000000,BACKGROUND3,AMZN,52.38073670,9.74399471,100.00488000,77.01355170,75.32317401,10.33844249,14.89447673,3.77376442,14.40847456,0.00000000,0.00000000
833.00000000,DELIVERY3,M600,52.36097807,9.74913039,50.00244000,4.00942765,30.42575904,5.01242071,7.17062777,6.18313251,3.63135994,0.00000000,0.00000000
834.00000000,DELIVERY1,M600,52.38512489,9.72842531,50.00244000,325.08816033,337.38746109,16.95000000,16.30174923,15.04857009,-6.26797944,0.00000000,-3.50000000
834.00000000,DELIVERY2,M600,52.35938763,9.74999205,25.00122000,281.23668596,334.17520198,2.57531028,1.41833560,1.27668687,-0.61785638,0.00000000,0.00000000
834.00000000,BACKGROUND3,AMZN,52.38077063,9.74420699,100.00488000,77.01383264,75.32334544,10.33844249,14.89448098,3.77372238,14.40848996,0.00000000,0.00000000
834.00000000,DELIVERY3,M600,52.36103354,9.74918374,50.00244000,2.19999592,30.42580132,5.01242071,7.14921072,6.16466221,3.62051844,0.00000000,0.00000000
835.00000000,DELIVERY1,M600,52.38524453,9.72834361,50.00244000,321.78563051,337.35820082,13.45000000,12.69519948,11.71677557,-4.88725486,0.00000000,-3.50000000
835.00000000,DELIVERY2,M600,52.35939902,9.74998303,25.00122000,280.81713299,334.17519483,2.57531028,1.39708816,1.25756133,-0.60860071,0.00000000,0.00000000
835.00000000,BACKGROUND3,AMZN,52.38079955,9.74442004,100.00488000,97.80791345,89.81913882,10.33844249,14.57712910,0.04601443,14.57705648,0.00000000,0.00000000
835.00000000,DELIVERY3,M600,52.36108903,9.74923710,50.00244000,1.68037825,30.42584359,5.01242071,7.16141270,6.17518112,3.62670234,0.00000000,0.00000000
836.00000000,DELIVERY1,M600,52.38533387,9.72828240,50.00244000,315.92096211,337.19525845,9.95000000,9.00060857,8.29704071,-3.48856275,0.00000000,-3.50000000
836.00000000,DELIVERY2,M600,52.35941025,9.74997413,25.00122000,280.33426203,334.17518777,2.57531028,1.37900448,1.24128359,-0.60072324,0.00000000,0.00000000
836.00000000,BACKGROUND3,AMZN,52.38076032,9.74460762,100.00488000,130.12849178,113.06932025,10.33844249,13.30293635,-5.21268285,12.23911978,0.00000000,0.00000000
836.00000000,DELIVERY3,M600,52.36114465,9.74929060,50.00244000,1.71858955,30.42588598,5.01242071,7.18693510,6.19718602,3.63963205,0.00000000,0.00000000
837.00000000,DELIVERY1,M600,52.38538557,9.72822546,50.00244000,268.31877617,279.50150381,8.76657653,5.40364808,0.89199906,-5.32951688,0.00000000,0.00000000
