# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
181.00000000,SURVEILLANCEOP4,M600,52.36563023,9.73467609,30.48000000,281.44586007,281.44586007,10.30394886,10.30394886,2.04473514,-10.09903066,0.00000000,0.00000000
181.00000000,SURVEILLANCEOP5,M600,52.36756746,9.73966133,15.24000000,196.98315457,196.98315457,5.14820599,5.14820599,-4.92369620,-1.50374222,0.00000000,0.00000000
181.00000000,BACKGROUND1,AMZN,52.36846582,9.74345661,50.00244000,190.52520651,190.52520651,2.57840602,2.57840602,-2.53502341,-0.47099247,0.00000000,0.00000000
182.00000000,SURVEILLANCEOP6,M600,52.36796580,9.72900408,45.72000000,227.17104152,227.17104152,11.03329914,11.03329914,-7.50056981,-8.09167117,0.00000000,0.00000000
182.00000000,SURVEILLANCEOP3,M600,52.36510914,9.72836367,30.48000000,231.77990610,231.77990610,10.30394886,10.30394886,-6.37488789,-8.09519403,0.00000000,0.00000000
182.00000000,SURVEILLANCEOP4,M600,52.36564861,9.73452735,30.48000000,281.44574214,281.44574214,10.30394886,10.30394886,2.04471435,-10.09903487,0.00000000,0.00000000
182.00000000,SURVEILLANCEOP5,M600,52.36752318,9.73963918,15.24000000,196.98313703,196.98313703,5.14820599,5.14820599,-4.92369666,-1.50374071,0.00000000,0.00000000
182.00000000,BACKGROUND1,AMZN,52.36844302,9.74344967,50.00244000,190.52520102,190.52520102,2.57840602,2.57840602,-2.53502346,-0.47099223,0.00000000,0.00000000
183.00000000,SURVEILLANCEOP6,M600,52.36789835,9.72888490,45.72000000,227.17094711,227.17094711,11.03329914,11.03329914,-7.50058315,-8.09165881,0.00000000,0.00000000
183.00000000,SURVEILLANCEOP3,M600,52.36505181,9.72824444,30.48000000,231.77981165,231.77981165,10.30394886,10.30394886,-6.37490124,-8.09518352,0.00000000,0.00000000
183.00000000,SURVEILLANCEOP4,M600,52.36566700,9.73437861,30.48000000,281.44562421,281.44562421,10.30394886,10.30394886,2.04469356,-10.09903908,0.00000000,0.00000000
183.00000000,SURVEILLANCEOP5,M600,52.36747890,9.73961703,15.24000000,196.98311949,196.98311949,5.14820599,5.14820599,-4.92369712,-1.50373920,0.00000000,0.00000000
183.00000000,BACKGROUND1,AMZN,52.36842022,9.74344273,50.00244000,190.52519553,190.52519553,2.57840602,2.57840602,-2.53502350,-0.47099198,0.00000000,0.00000000
184.00000000,SURVEILLANCEOP6,M600,52.36783090,9.72876572,45.72000000,227.17085269,227.17085269,11.03329914,11.03329914,-7.50059648,-8.09164645,0.00000000,0.00000000
184.00000000,SURVEILLANCEOP3,M600,52.36499448,9.72812522,30.48000000,231.77971720,231.77971720,10.30394886,10.30394886,-6.37491458,-8.09517301,0.00000000,0.00000000
184.00000000,SURVEILLANCEOP4,M600,52.36568539,9.73422987,30.48000000,281.44550626,281.44550626,10.30394886,10.30394886,2.04467278,-10.09904329,0.00000000,0.00000000
184.00000000,SURVEILLANCEOP5,M600,52.36743462,9.73959488,15.24000000,196.98310194,196.98310194,5.14820599,5.14820599,-4.92369758,-1.50373770,0.00000000,0.00000000
184.00000000,BACKGROUND1,AMZN,52.36839742,9.74343579,50.00244000,190.52519003,190.52519003,2.57840602,2.57840602,-2.53502355,-0.47099174,0.00000000,0.00000000
184.00000000,BACKGROUND2,W178,52.32401339,9.74731072,25.72512000,26.24132960,26.24132960,0.05150782,0.05150782,0.04619941,0.02277433,1.44780000,0.00000000
185.00000000,SURVEILLANCEOP6,M600,52.36776344,9.72864654,45.72000000,227.17075828,227.17075828,11.03329914,11.03329914,-7.50060981,-8.09163409,0.00000000,0.00000000
185.00000000,SURVEILLANCEOP3,M600,52.36493715,9.72800599,30.48000000,231.77962274,231.77962274,10.30394886,10.30394886,-6.37492793,-8.09516250,0.00000000,0.00000000
185.00000000,SURVEILLANCEOP4,M600,52.36570378,9.73408113,30.48000000,281.44538831,281.44538831,10.30394886,10.30394886,2.04465198,-10.09904750,0.00000000,0.00000000
185.00000000,SURVEILLANCEOP5,M600,52.36739034,9.73957274,15.24000000,196.98308440,196.98308440,5.14820599,5.14820599,-4.92369804,-1.50373619,0.00000000,0.00000000
185.00000000,BACKGROUND1,AMZN,52.36837462,9.74342886,50.00244000,190.52518453,190.52518453,2.57840602,2.57840602,-2.53502359,-0.47099150,0.00000000,0.00000000
185.00000000,BACKGROUND2,W178,52.32401381,9.74731105,27.97302000,26.24132986,26.24132986,0.05151319,0.05151319,0.04620423,0.02277671,2.97180000,0.00000000
186.00000000,SURVEILLANCEOP6,M600,52.36769599,9.72852736,45.72000000,227.17066386,227.17066386,11.03329914,11.03329914,-7.50062315,-8.09162173,0.00000000,0.00000000
186.00000000,SURVEILLANCEOP3,M600,52.36487982,9.72788677,30.48000000,231.77952829,231.77952829,10.30394886,10.30394886,-6.37494127,-8.09515200,0.00000000,0.00000000
186.00000000,SURVEILLANCEOP4,M600,52.36572217,9.73393239,30.48000000,281.44527034,281.44527034,10.30394886,10.30394886,2.04463119,-10.09905171,0.00000000,0.00000000
186.00000000,SURVEILLANCEOP5,M600,52.36734606,9.73955059,15.24000000,196.98306685,196.98306685,5.14820599,5.14820599,-4.92369850,-1.50373468,0.00000000,0.00000000
186.00000000,BACKGROUND1,AMZN,52.36835183,9.74342192,50.00244000,190.52517904,190.52517904,2.57840602,2.57840602,-2.53502364,-0.47099126,0.00000000,0.00000000
186.00000000,BACKGROUND2,W178,52.32401423,9.74731139,31.74492000,26.24133013,26.24133013,0.05152234,0.05152234,0.04621243,0.02278076,4.49580000,0.00000000
187.00000000,SURVEILLANCEOP6,M600,52.36762853,9.72840818,45.72000000,227.17056945,227.17056945,11.03329914,11.03329914,-7.50063648,-8.09160937,0.00000000,0.00000000
187.00000000,SURVEILLANCEOP3,M600,52.36482248,9.72776755,30.48000000,231.77943383,231.77943383,10.30394886,10.30394886,-6.37495462,-8.09514149,0.00000000,0.00000000
187.00000000,SURVEILLANCEOP4,M600,52.36574056,9.73378365,30.48000000,281.44515236,281.44515236,10.30394886,10.30394886,2.04461040,-10.09905592,0.00000000,0.00000000
187.00000000,SURVEILLANCEOP5,M600,52.36730178,9.73952844,15.24000000,196.98304931,196.98304931,5.14820599,5.14820599,-4.92369896,-1.50373317,0.00000000,0.00000000
187.00000000,BACKGROUND1,AMZN,52.36832903,9.74341498,50.00244000,190.52517354,190.52517354,2.57840602,2.57840602,-2.53502368,-0.47099101,0.00000000,0.00000000
187.00000000,BACKGROUND2,W178,52.32401464,9.74731172,37.74492000,26.24133040,26.24133040,0.05153701,0.05153701,0.04622559,0.02278724,6.00000000,0.00000000
188.00000000,SURVEILLANCEOP6,M600,52.36756108,9.72828901,45.72000000,227.17047503,227.17047503,11.03329914,11.03329914,-7.50064982,-8.09159701,0.00000000,0.00000000
188.00000000,SURVEILLANCEOP3,M600,52.36476515,9.72764832,30.48000000,231.77933938,231.77933938,10.30394886,10.30394886,-6.37496797,-8.09513098,0.00000000,0.00000000
188.00000000,SURVEILLANCEOP4,M600,52.36575894,9.73363491,30.48000000,281.44503437,281.44503437,10.30394886,10.30394886,2.04458960,-10.09906013,0.00000000,0.00000000
188.00000000,SURVEILLANCEOP5,M600,52.36725750,9.73950629,15.24000000,196.98303176,196.98303176,5.14820599,5.14820599,-4.92369942,-1.50373167,0.00000000,0.00000000
188.00000000,BACKGROUND1,AMZN,52.36830623,9.74340805,50.00244000,190.52516805,190.52516805,2.57840602,2.57840602,-2.53502373,-0.47099077,0.00000000,0.00000000
188.00000000,BACKGROUND2,W178,52.32401506,9.74731206,43.74492000,26.24133066,26.24133066,0.05155187,0.05155187,0.04623892,0.02279381,6.00000000,0.00000000
189.00000000,SURVEILLANCEOP6,M600,52.36749362,9.72816983,45.72000000,227.17038061,227.17038061,11.03329914,11.03329914,-7.50066315,-8.09158465,0.00000000,0.00000000
189.00000000,SURVEILLANCEOP3,M600,52.36470782,9.72752910,30.48000000,231.77924492,231.77924492,10.30394886,10.30394886,-6.37498131,-8.09512047,0.00000000,0.00000000
189.00000000,SURVEILLANCEOP4,M600,52.36577733,9.73348617,30.48000000,281.44491637,281.44491637,10.30394886,10.30394886,2.04456880,-10.09906434,0.00000000,0.00000000
189.00000000,SURVEILLANCEOP5,M600,52.36721322,9.73948414,15.24000000,196.98301422,196.98301422,5.14820599,5.14820599,-4.92369988,-1.50373016,0.00000000,0.00000000
189.00000000,BACKGROUND1,AMZN,52.36828343,9.74340111,50.00244000,190.52516254,190.52516254,2.57840602,2.57840602,-2.53502377,-0.47099053,0.00000000,0.00000000
189.00000000,BACKGROUND2,W178,52.32401547,9.74731239,49.74492000,26.24133093,26.24133093,0.05156674,0.05156674,0.04625225,0.02280039,6.00000000,0.00000000
190.00000000,SURVEILLANCEOP6,M600,52.36742617,9.72805065,45.72000000,227.17028619,227.17028619,11.03329914,11.03329914,-7.50067649,-8.09157229,0.00000000,0.00000000
190.00000000,SURVEILLANCEOP3,M600,52.36465049,9.72740988,30.48000000,231.77915046,231.77915046,10.30394886,10.30394886,-6.37499466,-8.09510996,0.00000000,0.00000000
190.00000000,SURVEILLANCEOP4,M600,52.36579572,9.73333743,30.48000000,281.44479834,281.44479834,10.30394886,10.30394886,2.04454800,-10.09906855,0.00000000,0.00000000
190.00000000,SURVEILLANCEOP5,M600,52.36716894,9.73946200,15.24000000,196.98299667,196.98299667,5.14820599,5.14820599,-4.92370034,-1.50372865,0.00000000,0.00000000
190.00000000,BACKGROUND1,AMZN,52.36826304,9.74338611,50.00244000,222.44729714,222.44729714,2.57840602,2.57840602,-1.90260183,-1.74019651,0.00000000,0.00000000
190.00000000,BACKGROUND2,W178,52.32402930,9.74732355,50.00244000,26.24133890,26.24133890,3.37656749,3.37656749,3.02857705,1.49295981,4.47600000,3.50000000
191.00000000,SURVEILLANCEOP6,M600,52.36735871,9.72793147,45.72000000,227.17019177,227.17019177,11.03329914,11.03329914,-7.50068982,-8.09155993,0.00000000,0.00000000
191.00000000,SURVEILLANCEOP3,M600,52.36459316,9.72729066,30.48000000,231.77905600,231.77905600,10.30394886,10.30394886,-6.37500800,-8.09509945,0.00000000,0.00000000
191.00000000,SURVEILLANCEOP4,M600,52.36581410,9.73318869,30.48000000,281.44468030,281.44468030,10.30394886,10.30394886,2.04452719,-10.09907276,0.00000000,0.00000000
191.00000000,SURVEILLANCEOP5,M600,52.36712466,9.73943985,15.24000000,196.98297912,196.98297912,5.14820599,5.14820599,-4.92370080,-1.50372714,0.00000000,0.00000000
191.00000000,BACKGROUND1,AMZN,52.36824593,9.74336048,50.00244000,222.44727674,222.44727674,2.57840602,2.57840602,-1.90260245,-1.74019583,0.00000000,0.00000000
191.00000000,BACKGROUND2,W178,52.32407033,9.74735664,50.00244000,26.24136441,26.24136441,6.01490443,6.01490443,5.39500472,2.65951110,2.95200000,0.00000000
192.00000000,SURVEILLANCEOP6,M600,52.36729126,9.72781230,45.72000000,227.17009735,227.17009735,11.03329914,11.03329914,-7.50070315,-8.09154757,0.00000000,0.00000000
192.00000000,SURVEILLANCEOP3,M600,52.36453583,9.72717144,30.48000000,231.77896154,231.77896154,10.30394886,10.30394886,-6.37502135,-8.09508894,0.00000000,0.00000000
192.00000000,SURVEILLANCEOP4,M600,52.36583249,9.73303995,30.48000000,281.44456223,281.44456223,10.30394886,10.30394886,2.04450638,-10.09907697,0.00000000,0.00000000
192.00000000,SURVEILLANCEOP5,M600,52.36708038,9.73941770,15.24000000,196.98296156,196.98296156,5.14820599,5.14820599,-4.92370126,-1.50372563,0.00000000,0.00000000
192.00000000,BACKGROUND1,AMZN,52.36822882,9.74333485,50.00244000,222.44725623,222.44725623,2.57840602,2.57840602,-1.90260307,-1.74019515,0.00000000,0.00000000
192.00000000,BACKGROUND2,W178,52.32411884,9.74739577,50.00244000,26.24139539,26.24139539,6.01490443,6.01490443,5.39500329,2.65951401,0.00000000,0.00000000
193.00000000,SURVEILLANCEOP6,M600,52.36722380,9.72769312,45.72000000,227.17000293,227.17000293,11.03329914,11.03329914,-7.50071649,-8.09153521,0.00000000,0.00000000
193.00000000,SURVEILLANCEOP3,M600,52.36447849,9.72705221,30.48000000,231.77886708,231.77886708,10.30394886,10.30394886,-6.37503469,-8.09507843,0.00000000,0.00000000
193.00000000,SURVEILLANCEOP4,M600,52.36585088,9.73289121,30.48000000,281.44444413,281.44444413,10.30394886,10.30394886,2.04448556,-10.09908119,0.00000000,0.00000000
193.00000000,SURVEILLANCEOP5,M600,52.36703749,9.73939037,15.24000000,216.07736760,216.07736760,5.14820599,5.14820599,-4.16089622,-3.03166086,0.00000000,0.00000000
193.00000000,BACKGROUND1,AMZN,52.36821072,9.74331899,50.00244000,130.71283667,130.71283667,2.57840602,2.57840602,-1.68181236,1.95440139,0.00000000,0.00000000
193.00000000,BACKGROUND2,W178,52.32416736,9.74743490,50.00244000,26.24142636,26.24142636,6.01490443,6.01490443,5.39500185,2.65951693,0.00000000,0.00000000
194.00000000,SURVEILLANCEOP6,M600,52.36715634,9.72757394,45.72000000,227.16990851,227.16990851,11.03329914,11.03329914,-7.50072982,-8.09152285,0.00000000,0.00000000
194.00000000,SURVEILLANCEOP3,M600,52.36442116,9.72693299,30.48000000,231.77877261,231.77877261,10.30394886,10.30394886,-6.37504804,-8.09506792,0.00000000,0.00000000
194.00000000,SURVEILLANCEOP4,M600,52.36586926,9.73274247,30.48000000,281.44432599,281.44432599,10.30394886,10.30394886,2.04446474,-10.09908540,0.00000000,0.00000000
194.00000000,SURVEILLANCEOP5,M600,52.36701578,9.73932586,15.24000000,263.81340905,263.81340905,5.14820599,5.14820599,-0.55480512,-5.11822393,0.00000000,0.00000000
194.00000000,BACKGROUND1,AMZN,52.36818481,9.74336829,50.00244000,130.71287419,130.71287419,6.07840602,6.07840602,-3.96475422,4.60735756,0.00000000,3.50000000
194.00000000,BACKGROUND2,W178,52.32421588,9.74747403,50.00244000,26.24145734,26.24145734,6.01490443,6.01490443,5.39500041,2.65951985,0.00000000,0.00000000
195.00000000,SURVEILLANCEOP6,M600,52.36708889,9.72745477,45.72000000,227.16981409,227.16981409,11.03329914,11.03329914,-7.50074316,-8.09151049,0.00000000,0.00000000
195.00000000,SURVEILLANCEOP3,M600,52.36436383,9.72681377,30.48000000,231.77867815,231.77867815,10.30394886,10.30394886,-6.37506139,-8.09505740,0.00000000,0.00000000
195.00000000,SURVEILLANCEOP4,M600,52.36588765,9.73259373,30.48000000,281.44420780,281.44420780,10.30394886,10.30394886,2.04444391,-10.09908962,0.00000000,0.00000000
195.00000000,SURVEILLANCEOP5,M600,52.36702493,9.73925205,15.24000000,286.13942059,286.13942059,5.14820599,5.14820599,1.43107576,-4.94530556,0.00000000,0.00000000
195.00000000,BACKGROUND1,AMZN,52.36813838,9.74345666,50.00244000,130.71294269,130.71294269,9.57840602,9.57840602,-6.24770349,7.26030736,0.00000000,3.50000000
195.00000000,BACKGROUND2,W178,52.32426440,9.74751317,50.00244000,26.24148831,26.24148831,6.01490443,6.01490443,5.39499897,2.65952277,0.00000000,0.00000000
196.00000000,SURVEILLANCEOP6,M600,52.36702143,9.72733559,45.72000000,227.16971966,227.16971966,11.03329914,11.03329914,-7.50075649,-8.09149813,0.00000000,0.00000000
196.00000000,SURVEILLANCEOP3,M600,52.36430650,9.72669455,30.48000000,231.77858368,231.77858368,10.30394886,10.30394886,-6.37507473,-8.09504689,0.00000000,0.00000000
196.00000000,SURVEILLANCEOP4,M600,52.36590604,9.73244499,30.48000000,281.44408954,281.44408954,10.30394886,10.30394886,2.04442306,-10.09909384,0.00000000,0.00000000
196.00000000,SURVEILLANCEOP5,M600,52.36703780,9.73917921,15.24000000,286.13936289,286.13936289,5.14820599,5.14820599,1.43107078,-4.94530700,0.00000000,0.00000000
196.00000000,BACKGROUND1,AMZN,52.36807141,9.74358411,50.00244000,130.71304222,130.71304222,13.07840602,13.07840602,-8.53066446,9.91324709,0.00000000,3.50000000
196.00000000,BACKGROUND2,W178,52.32431292,9.74755230,50.00244000,26.24151929,26.24151929,6.01490443,6.01490443,5.39499753,2.65952568,0.00000000,0.00000000
197.00000000,SURVEILLANCEOP6,M600,52.36695398,9.72721642,45.72000000,227.16962524,227.16962524,11.03329914,11.03329914,-7.50076983,-8.09148576,0.00000000,0.00000000
197.00000000,SURVEILLANCEOP3,M600,52.36424916,9.72657533,30.48000000,231.77848921,231.77848921,10.30394886,10.30394886,-6.37508808,-8.09503638,0.00000000,0.00000000
197.00000000,SURVEILLANCEOP4,M600,52.36592442,9.73229625,30.48000000,281.44397120,281.44397120,10.30394886,10.30394886,2.04440220,-10.09909806,0.00000000,0.00000000
197.00000000,SURVEILLANCEOP5,M600,52.36705067,9.73910637,15.24000000,286.13930518,286.13930518,5.14820599,5.14820599,1.43106580,-4.94530844,0.00000000,0.00000000
197.00000000,BACKGROUND1,AMZN,52.36798392,9.74375064,50.00244000,130.71317284,130.71317284,16.57840602,16.57840602,-10.81364147,12.56617302,0.00000000,3.50000000
197.00000000,BACKGROUND2,W178,52.32436144,9.74759143,50.00244000,26.24155027,26.24155027,6.01490443,6.01490443,5.39499610,2.65952860,0.00000000,0.00000000
198.00000000,SURVEILLANCEOP6,M600,52.36688652,9.72709724,45.72000000,227.16953081,227.16953081,11.03329914,11.03329914,-7.50078316,-8.09147340,0.00000000,0.00000000
198.00000000,SURVEILLANCEOP3,M600,52.36419183,9.72645611,30.48000000,231.77839474,231.77839474,10.30394886,10.30394886,-6.37510143,-8.09502587,0.00000000,0.00000000
198.00000000,SURVEILLANCEOP4,M600,52.36594281,9.73214751,30.48000000,281.44385272,281.44385272,10.30394886,10.30394886,2.04438132,-10.09910229,0.00000000,0.00000000
198.00000000,SURVEILLANCEOP5,M600,52.36706354,9.73903354,15.24000000,286.13924748,286.13924748,5.14820599,5.14820599,1.43106082,-4.94530988,0.00000000,0.00000000
198.00000000,BACKGROUND1,AMZN,52.36787590,9.74395622,50.00244000,130.71333463,130.71333463,20.04963459,20.04963459,-13.07787198,15.19727317,0.00000000,0.00000000
198.00000000,BACKGROUND2,W178,52.32440995,9.74763057,50.00244000,26.24158124,26.24158124,6.01490443,6.01490443,5.39499466,2.65953152,0.00000000,0.00000000
199.00000000,SURVEILLANCEOP6,M600,52.36681906,9.72697807,45.72000000,227.16943638,227.16943638,11.03329914,11.03329914,-7.50079650,-8.09146104,0.00000000,0.00000000
199.00000000,SURVEILLANCEOP3,M600,52.36413450,9.72633689,30.48000000,231.77830027,231.77830027,10.30394886,10.30394886,-6.37511478,-8.09501536,0.00000000,0.00000000
199.00000000,SURVEILLANCEOP4,M600,52.36596119,9.73199877,30.48000000,281.44373401,281.44373401,10.30394886,10.30394886,2.04436039,-10.09910653,0.00000000,0.00000000
199.00000000,SURVEILLANCEOP5,M600,52.36707641,9.73896070,15.24000000,286.13918977,286.13918977,5.14820599,5.14820599,1.43105584,-4.94531132,0.00000000,0.00000000
199.00000000,BACKGROUND1,AMZN,52.36775828,9.74418006,50.00244000,130.71351271,130.71351271,20.04963459,20.04963459,-13.07791921,15.19723252,0.00000000,0.00000000
199.00000000,BACKGROUND2,W178,52.32445847,9.74766970,50.00244000,26.24161222,26.24161222,6.01490443,6.01490443,5.39499322,2.65953443,0.00000000,0.00000000
200.00000000,SURVEILLANCEOP6,M600,52.36675161,9.72685889,45.72000000,227.16934195,227.16934195,11.03329914,11.03329914,-7.50080983,-8.09144868,0.00000000,0.00000000
200.00000000,SURVEILLANCEOP3,M600,52.36407717,9.72621767,30.48000000,231.77820580,231.77820580,10.30394886,10.30394886,-6.37512812,-8.09500485,0.00000000,0.00000000
200.00000000,SURVEILLANCEOP4,M600,52.36598467,9.73185236,30.48000000,293.34750392,293.34750392,10.30394886,10.30394886,4.08352552,-9.46024214,0.00000000,0.00000000
200.00000000,SURVEILLANCEOP5,M600,52.36708928,9.73888786,15.24000000,286.13913207,286.13913207,5.14820599,5.14820599,1.43105086,-4.94531276,0.00000000,0.00000000
200.00000000,BACKGROUND1,AMZN,52.36764067,9.74440389,50.00244000,130.71369117,130.71369117,20.04963459,20.04963459,-13.07796655,15.19719178,0.00000000,0.00000000
200.00000000,BACKGROUND2,W178,52.32450699,9.74770883,50.00244000,26.24164320,26.24164320,6.01490443,6.01490443,5.39499178,2.65953735,0.00000000,0.00000000
201.00000000,SURVEILLANCEOP6,M600,52.36668415,9.72673972,45.72000000,227.16924752,227.16924752,11.03329914,11.03329914,-7.50082317,-8.09143632,0.00000000,0.00000000
201.00000000,SURVEILLANCEOP3,M600,52.36401983,9.72609845,30.48000000,231.77811132,231.77811132,10.30394886,10.30394886,-6.37514147,-8.09499434,0.00000000,0.00000000
201.00000000,SURVEILLANCEOP4,M600,52.36603855,9.73173023,30.48000000,317.15516273,317.15516273,10.30394886,10.30394886,7.55483405,-7.00684269,0.00000000,0.00000000
201.00000000,SURVEILLANCEOP5,M600,52.36710215,9.73881502,15.24000000,286.13907436,286.13907436,5.14820599,5.14820599,1.43104588,-4.94531420,0.00000000,0.00000000
201.00000000,BACKGROUND1,AMZN,52.36753004,9.74461444,50.00244000,130.71386117,130.71386117,17.24963459,17.24963459,-11.25162261,13.07481862,0.00000000,-3.50000000
201.00000000,BACKGROUND2,W178,52.32455551,9.74774797,50.00244000,26.24167417,26.24167417,6.01490443,6.01490443,5.39499035,2.65954027,0.00000000,0.00000000
202.00000000,SURVEILLANCEOP6,M600,52.36661670,9.72662055,45.72000000,227.16915309,227.16915309,11.03329914,11.03329914,-7.50083651,-8.09142395,0.00000000,0.00000000
202.00000000,SURVEILLANCEOP3,M600,52.36396250,9.72597924,30.48000000,231.77801684,231.77801684,10.30394886,10.30394886,-6.37515482,-8.09498382,0.00000000,0.00000000
202.00000000,SURVEILLANCEOP4,M600,52.36611795,9.73165411,30.48000000,340.96282153,340.96282153,10.30394886,10.30394886,9.74039622,-3.36095873,0.00000000,0.00000000
202.00000000,SURVEILLANCEOP5,M600,52.36711502,9.73874219,15.24000000,286.13901666,286.13901666,5.14820599,5.14820599,1.43104090,-4.94531565,0.00000000,0.00000000
202.00000000,BACKGROUND1,AMZN,52.36743941,9.74478619,50.00244000,132.48645175,132.48645175,13.74963459,13.74963459,-9.28672115,10.13949021,0.00000000,-3.50000000
202.00000000,BACKGROUND2,W178,52.32460403,9.74778710,50.00244000,26.24170515,26.24170515,6.01490443,6.01490443,5.39498891,2.65954318,0.00000000,0.00000000
203.00000000,SURVEILLANCEOP6,M600,52.36654924,9.72650137,45.72000000,227.16905865,227.16905865,11.03329914,11.03329914,-7.50084984,-8.09141159,0.00000000,0.00000000
203.00000000,SURVEILLANCEOP3,M600,52.36390517,9.72586002,30.48000000,231.77792235,231.77792235,10.30394886,10.30394886,-6.37516817,-8.09497331,0.00000000,0.00000000
203.00000000,SURVEILLANCEOP4,M600,52.36620935,9.73163695,30.48000000,4.77048034,4.77048034,10.30394886,10.30394886,10.26825432,0.85692197,0.00000000,0.00000000
203.00000000,SURVEILLANCEOP5,M600,52.36712789,9.73866935,15.24000000,286.13895895,286.13895895,5.14820599,5.14820599,1.43103592,-4.94531709,0.00000000,0.00000000
203.00000000,BACKGROUND1,AMZN,52.36735732,9.74489841,50.00244000,143.16290311,143.16290311,10.24963459,10.24963459,-8.20322696,6.14508557,0.00000000,-3.50000000
203.00000000,BACKGROUND2,W178,52.32465255,9.74782623,50.00244000,26.24173613,26.24173613,6.01490443,6.01490443,5.39498747,2.65954610,0.00000000,0.00000000
204.00000000,SURVEILLANCEOP6,M600,52.36648178,9.72638220,45.72000000,227.16896422,227.16896422,11.03329914,11.03329914,-7.50086318,-8.09139923,0.00000000,0.00000000
204.00000000,SURVEILLANCEOP3,M600,52.36384783,9.72574080,30.48000000,231.77782787,231.77782787,10.30394886,10.30394886,-6.37518152,-8.09496280,0.00000000,0.00000000
204.00000000,SURVEILLANCEOP4,M600,52.36630081,9.73166118,30.48000000,9.54753161,9.54753161,10.30394886,10.30394886,10.16122208,1.70907226,0.00000000,0.00000000
204.00000000,SURVEILLANCEOP5,M600,52.36714076,9.73859651,15.24000000,286.13890125,286.13890125,5.14820599,5.14820599,1.43103094,-4.94531853,0.00000000,0.00000000
204.00000000,BACKGROUND1,AMZN,52.36729677,9.74497269,50.00244000,143.16296332,143.16296332,6.74963459,6.74963459,-5.40202946,4.04668318,0.00000000,-3.50000000
204.00000000,BACKGROUND2,W178,52.32470106,9.74786537,50.00244000,26.24176710,26.24176710,6.01490443,6.01490443,5.39498603,2.65954902,0.00000000,0.00000000
205.00000000,SURVEILLANCEOP6,M600,52.36641432,9.72626303,45.72000000,227.16886978,227.16886978,11.03329914,11.03329914,-7.50087652,-8.09138686,0.00000000,0.00000000
205.00000000,SURVEILLANCEOP3,M600,52.36379050,9.72562158,30.48000000,231.77773337,231.77773337,10.30394886,10.30394886,-6.37519487,-8.09495228,0.00000000,0.00000000
205.00000000,SURVEILLANCEOP4,M600,52.36639220,9.73168635,30.48000000,9.54755155,9.54755155,10.30394886,10.30394886,10.16122148,1.70907579,0.00000000,0.00000000
205.00000000,SURVEILLANCEOP5,M600,52.36715363,9.73852368,15.24000000,286.13884354,286.13884354,5.14820599,5.14820599,1.43102596,-4.94531997,0.00000000,0.00000000
205.00000000,BACKGROUND1,AMZN,52.36726141,9.74501607,50.00244000,143.16299896,143.16299896,3.24963459,3.24963459,-2.60082672,1.94828780,0.00000000,-3.50000000
205.00000000,BACKGROUND2,W178,52.32474958,9.74790450,50.00244000,26.24179808,26.24179808,6.01490443,6.01490443,5.39498459,2.65955193,0.00000000,0.00000000
206.00000000,SURVEILLANCEOP6,M600,52.36634687,9.72614386,45.72000000,227.16877533,227.16877533,11.03329914,11.03329914,-7.50088985,-8.09137450,0.00000000,0.00000000
206.00000000,SURVEILLANCEOP3,M600,52.36373317,9.72550236,30.48000000,231.77763888,231.77763888,10.30394886,10.30394886,-6.37520822,-8.09494177,0.00000000,0.00000000
206.00000000,SURVEILLANCEOP4,M600,52.36648358,9.73171152,30.48000000,9.54757148,9.54757148,10.30394886,10.30394886,10.16122089,1.70907933,0.00000000,0.00000000
206.00000000,SURVEILLANCEOP5,M600,52.36716650,9.73845084,15.24000000,286.13878583,286.13878583,5.14820599,5.14820599,1.43102097,-4.94532141,0.00000000,0.00000000
206.00000000,BACKGROUND1,AMZN,52.36724251,9.74503926,50.00244000,143.16301759,143.16301759,2.57840602,2.57840602,-2.06361322,1.54585836,0.00000000,0.00000000
206.00000000,BACKGROUND2,W178,52.32479810,9.74794363,50.00244000,26.24182906,26.24182906,6.01490443,6.01490443,5.39498316,2.65955485,0.00000000,0.00000000
207.00000000,SURVEILLANCEOP6,M600,52.36627941,9.72602469,45.72000000,227.16868088,227.16868088,11.03329914,11.03329914,-7.50090319,-8.09136213,0.00000000,0.00000000
207.00000000,SURVEILLANCEOP3,M600,52.36367583,9.72538315,30.48000000,231.77754437,231.77754437,10.30394886,10.30394886,-6.37522157,-8.09493125,0.00000000,0.00000000
207.00000000,SURVEILLANCEOP4,M600,52.36657496,9.73173669,30.48000000,9.54759142,9.54759142,10.30394886,10.30394886,10.16122029,1.70908286,0.00000000,0.00000000
207.00000000,SURVEILLANCEOP5,M600,52.36717937,9.73837800,15.24000000,286.13872812,286.13872812,5.14820599,5.14820599,1.43101599,-4.94532285,0.00000000,0.00000000
207.00000000,BACKGROUND1,AMZN,52.36722395,9.74506203,50.00244000,143.16303564,143.16303564,2.57840602,2.57840602,-2.06361371,1.54585771,0.00000000,0.00000000
