# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
908.00000000,BACKGROUND7,M600,52.38502753,9.81653290,50.00244000,2.23041009,2.23041009,18.00000000,18.00000000,17.98636322,0.70052704,0.00000000,0.00000000
908.00000000,BACKGROUND8,AMZN,52.37933028,9.83509743,25.00122000,51.44192144,51.44192144,20.02558750,20.02558750,12.48210122,15.65954354,0.00000000,0.00000000
909.00000000,BACKGROUND6,M600,52.37592570,9.80560265,75.00366000,110.96660623,110.96660623,18.00000000,18.00000000,-6.44082784,16.80820445,0.00000000,0.00000000
909.00000000,BACKGROUND7,M600,52.38518929,9.81654322,50.00244000,2.23041827,2.23041827,18.00000000,18.00000000,17.98636312,0.70052960,0.00000000,0.00000000
909.00000000,BACKGROUND8,AMZN,52.37944254,9.83532813,25.00122000,51.43744005,51.43744005,20.02558750,20.02558750,12.48332600,15.65856720,0.00000000,0.00000000
910.00000000,BACKGROUND6,M600,52.37586778,9.80585026,75.00366000,110.96471012,110.96471012,18.00000000,18.00000000,-6.44027160,16.80841759,0.00000000,0.00000000
910.00000000,BACKGROUND7,M600,52.38535104,9.81655354,50.00244000,2.23042645,2.23042645,18.00000000,18.00000000,17.98636302,0.70053217,0.00000000,0.00000000
910.00000000,BACKGROUND8,AMZN,52.37955480,9.83555882,25.00122000,51.43762293,51.43762293,20.02558750,20.02558750,12.48327601,15.65860705,0.00000000,0.00000000
911.00000000,BACKGROUND6,M600,52.37580986,9.80609787,75.00366000,110.96490673,110.96490673,18.00000000,18.00000000,-6.44032927,16.80839549,0.00000000,0.00000000
911.00000000,BACKGROUND7,M600,52.38551280,9.81656387,50.00244000,2.23043462,2.23043462,18.00000000,18.00000000,17.98636292,0.70053474,0.00000000,0.00000000
911.00000000,BACKGROUND8,AMZN,52.37966707,9.83578952,25.00122000,51.43780583,51.43780583,20.02558750,20.02558750,12.48322603,15.65864690,0.00000000,0.00000000
912.00000000,BACKGROUND6,M600,52.37575194,9.80634548,75.00366000,110.96510339,110.96510339,18.00000000,18.00000000,-6.44038697,16.80837338,0.00000000,0.00000000
912.00000000,BACKGROUND7,M600,52.38567455,9.81657419,50.00244000,2.23044280,2.23044280,18.00000000,18.00000000,17.98636282,0.70053730,0.00000000,0.00000000
912.00000000,BACKGROUND8,AMZN,52.37977933,9.83602021,25.00122000,51.43798874,51.43798874,20.02558750,20.02558750,12.48317604,15.65868675,0.00000000,0.00000000
913.00000000,BACKGROUND6,M600,52.37569402,9.80659309,75.00366000,110.96530014,110.96530014,18.00000000,18.00000000,-6.44044469,16.80835127,0.00000000,0.00000000
913.00000000,BACKGROUND7,M600,52.38583631,9.81658451,50.00244000,2.22960814,2.22960814,18.00000000,18.00000000,17.98637302,0.70027529,0.00000000,0.00000000
913.00000000,BACKGROUND8,AMZN,52.37989159,9.83625091,25.00122000,51.43817166,51.43817166,20.02558750,20.02558750,12.48312605,15.65872660,0.00000000,0.00000000
914.00000000,BACKGROUND6,M600,52.37563610,9.80684070,75.00366000,110.96549700,110.96549700,18.00000000,18.00000000,-6.44050244,16.80832914,0.00000000,0.00000000
914.00000000,BACKGROUND7,M600,52.38599807,9.81659482,50.00244000,2.22961632,2.22961632,18.00000000,18.00000000,17.98637292,0.70027785,0.00000000,0.00000000
914.00000000,BACKGROUND8,AMZN,52.38000386,9.83648160,25.00122000,51.43835460,51.43835460,20.02558750,20.02558750,12.48307605,15.65876646,0.00000000,0.00000000
915.00000000,BACKGROUND6,M600,52.37557818,9.80708831,75.00366000,110.96569401,110.96569401,18.00000000,18.00000000,-6.44056023,16.80830699,0.00000000,0.00000000
915.00000000,BACKGROUND7,M600,52.38615817,9.81660504,50.00244000,2.22962443,2.22962443,16.95000000,16.95000000,16.93716774,0.65943071,0.00000000,-3.50000000
915.00000000,BACKGROUND8,AMZN,52.38011612,9.83671230,25.00122000,51.43853755,51.43853755,20.02558750,20.02558750,12.48302605,15.65880632,0.00000000,0.00000000
916.00000000,BACKGROUND6,M600,52.37552026,9.80733592,75.00366000,110.96589126,110.96589126,18.00000000,18.00000000,-6.44061810,16.80828482,0.00000000,0.00000000
916.00000000,BACKGROUND7,M600,52.38629398,9.81661370,50.00244000,2.22963137,2.22963137,13.45000000,13.45000000,13.43981741,0.52326671,0.00000000,-3.50000000
916.00000000,BACKGROUND8,AMZN,52.38022838,9.83694300,25.00122000,51.43872053,51.43872053,20.02558750,20.02558750,12.48297605,15.65884618,0.00000000,0.00000000
917.00000000,BACKGROUND6,M600,52.37546234,9.80758353,75.00366000,110.96608894,110.96608894,18.00000000,18.00000000,-6.44067609,16.80826260,0.00000000,0.00000000
917.00000000,BACKGROUND7,M600,52.38639833,9.81662036,50.00244000,2.22963673,2.22963673,9.95000000,9.95000000,9.94246712,0.38710158,0.00000000,-3.50000000
917.00000000,BACKGROUND8,AMZN,52.38034064,9.83717370,25.00122000,51.43890353,51.43890353,20.02558750,20.02558750,12.48292603,15.65888605,0.00000000,0.00000000
918.00000000,BACKGROUND6,M600,52.37540568,9.80782572,75.00366000,110.96628399,110.96628399,16.42500000,16.42500000,-5.87716914,15.33751961,0.00000000,-3.50000000
918.00000000,BACKGROUND7,M600,52.38647272,9.81666748,50.00244000,36.56314908,36.56314908,9.99157653,9.99157653,8.02524209,5.95206611,0.00000000,3.50000000
918.00000000,BACKGROUND8,AMZN,52.38045291,9.83740440,25.00122000,51.43908656,51.43908656,20.02558750,20.02558750,12.48287601,15.65892593,0.00000000,0.00000000
919.00000000,BACKGROUND6,M600,52.37535874,9.80802638,75.00366000,110.96644830,110.96644830,12.92500000,12.92500000,-4.62483894,12.06923733,0.00000000,-3.50000000
919.00000000,BACKGROUND7,M600,52.38655817,9.81677132,50.00244000,36.56323018,36.56323018,13.49157653,13.49157653,10.83643346,8.03706086,0.00000000,3.50000000
919.00000000,BACKGROUND8,AMZN,52.38056517,9.83763511,25.00122000,51.43926963,51.43926963,20.02558750,20.02558750,12.48282598,15.65896581,0.00000000,0.00000000
920.00000000,BACKGROUND6,M600,52.37532950,9.80818320,75.00366000,85.98346245,85.98346245,10.32601904,10.32601904,0.72327983,10.30065704,0.00000000,0.00000000
920.00000000,BACKGROUND7,M600,52.38666889,9.81690587,50.00244000,36.56333569,36.56333569,16.99157653,16.99157653,13.64761461,10.12206938,0.00000000,3.50000000
920.00000000,BACKGROUND8,AMZN,52.38067743,9.83786581,25.00122000,51.43945274,51.43945274,20.02558750,20.02558750,12.48277593,15.65900571,0.00000000,0.00000000
921.00000000,BACKGROUND6,M600,52.37536624,9.80834146,75.00366000,67.79302103,67.79302103,13.12601904,13.12601904,4.96102563,12.15239073,0.00000000,3.50000000
921.00000000,BACKGROUND7,M600,52.38679804,9.81706281,50.00244000,36.56345987,36.56345987,18.00000000,18.00000000,14.45755593,10.72282969,0.00000000,0.00000000
921.00000000,BACKGROUND8,AMZN,52.38078969,9.83809651,25.00122000,51.43963591,51.43963591,20.02558750,20.02558750,12.48272587,15.65904562,0.00000000,0.00000000
922.00000000,BACKGROUND6,M600,52.37541710,9.80854554,75.00366000,67.79318227,67.79318227,16.62601904,16.62601904,6.28381978,15.39279435,0.00000000,3.50000000
922.00000000,BACKGROUND7,M600,52.38692806,9.81722081,50.00244000,36.56358531,36.56358531,18.00000000,18.00000000,14.45753246,10.72286134,0.00000000,0.00000000
922.00000000,BACKGROUND8,AMZN,52.38090195,9.83832722,25.00122000,51.43981917,51.43981917,20.02558750,20.02558750,12.48267579,15.65908554,0.00000000,0.00000000
923.00000000,BACKGROUND6,M600,52.37547748,9.80878782,75.00366000,67.79337770,67.79337770,18.00000000,18.00000000,6.80306035,16.66488433,0.00000000,0.00000000
923.00000000,BACKGROUND7,M600,52.38705808,9.81737882,50.00244000,36.56371083,36.56371083,18.00000000,18.00000000,14.45750896,10.72289301,0.00000000,0.00000000
923.00000000,BACKGROUND8,AMZN,52.38101421,9.83855793,25.00122000,51.44000254,51.44000254,20.02558750,20.02558750,12.48262567,15.65912549,0.00000000,0.00000000
924.00000000,BACKGROUND6,M600,52.37553676,9.80903453,75.00366000,69.56224626,69.56224626,18.00000000,18.00000000,6.28541230,16.86693784,0.00000000,0.00000000
924.00000000,BACKGROUND7,M600,52.38718810,9.81753682,50.00244000,36.56383654,36.56383654,18.00000000,18.00000000,14.45748544,10.72292473,0.00000000,0.00000000
924.00000000,BACKGROUND8,AMZN,52.38112646,9.83878864,25.00122000,51.44018610,51.44018610,20.02558750,20.02558750,12.48257550,15.65916548,0.00000000,0.00000000
925.00000000,BACKGROUND6,M600,52.37559329,9.80928300,75.00366000,69.56244509,69.56244509,18.00000000,18.00000000,6.28535376,16.86695966,0.00000000,0.00000000
925.00000000,BACKGROUND7,M600,52.38731812,9.81769483,50.00244000,36.56396280,36.56396280,18.00000000,18.00000000,14.45746181,10.72295659,0.00000000,0.00000000
925.00000000,BACKGROUND8,AMZN,52.38123696,9.83901572,25.00122000,51.44036774,51.44036774,18.62558750,18.62558750,11.60986551,14.56446129,0.00000000,-3.50000000
926.00000000,BACKGROUND6,M600,52.37564981,9.80953148,75.00366000,69.56264588,69.56264588,18.00000000,18.00000000,6.28529466,16.86698168,0.00000000,0.00000000
926.00000000,BACKGROUND7,M600,52.38744838,9.81785229,50.00244000,36.19973142,36.19973142,18.00000000,18.00000000,14.52533545,10.63083393,0.00000000,0.00000000
926.00000000,BACKGROUND8,AMZN,52.38133107,9.83920913,25.00122000,51.44052389,51.44052389,15.12558750,15.12558750,9.42818240,11.82762757,0.00000000,-3.50000000
927.00000000,BACKGROUND6,M600,52.37570638,9.80977993,75.00366000,69.51792832,69.51792832,18.00000000,18.00000000,6.29845689,16.86207107,0.00000000,0.00000000
927.00000000,BACKGROUND7,M600,52.38757901,9.81800894,50.00244000,36.19985568,36.19985568,18.00000000,18.00000000,14.52531240,10.63086543,0.00000000,0.00000000
927.00000000,BACKGROUND8,AMZN,52.38140556,9.83936222,25.00122000,51.44064848,51.44064848,11.62558750,11.62558750,7.24651922,9.09077796,0.00000000,-3.50000000
928.00000000,BACKGROUND6,M600,52.37576302,9.81002833,75.00366000,69.51812698,69.51812698,18.00000000,18.00000000,6.29839843,16.86209291,0.00000000,0.00000000
928.00000000,BACKGROUND7,M600,52.38770964,9.81816559,50.00244000,36.19997997,36.19997997,18.00000000,18.00000000,14.52528934,10.63089694,0.00000000,0.00000000
928.00000000,BACKGROUND8,AMZN,52.38146227,9.83947355,25.00122000,36.86265121,36.86265121,8.75605299,8.75605299,7.00550678,5.25274582,0.00000000,0.00000000
929.00000000,BACKGROUND6,M600,52.37581967,9.81027673,75.00366000,69.51832729,69.51832729,18.00000000,18.00000000,6.29833947,16.86211493,0.00000000,0.00000000
929.00000000,BACKGROUND7,M600,52.38784027,9.81832224,50.00244000,36.20010430,36.20010430,18.00000000,18.00000000,14.52526627,10.63092846,0.00000000,0.00000000
929.00000000,BACKGROUND8,AMZN,52.38154701,9.83950114,25.00122000,8.05227229,8.05227229,11.20605299,11.20605299,11.09556899,1.56970455,0.00000000,3.50000000
930.00000000,BACKGROUND6,M600,52.37587720,9.81052455,75.00366000,66.79397613,66.79397613,18.00000000,18.00000000,7.09269376,16.54369050,0.00000000,0.00000000
930.00000000,BACKGROUND7,M600,52.38797090,9.81847889,50.00244000,36.20022871,36.20022871,18.00000000,18.00000000,14.52524318,10.63096000,0.00000000,0.00000000
930.00000000,BACKGROUND8,AMZN,52.38166316,9.83952806,25.00122000,8.05229333,8.05229333,14.70605299,14.70605299,14.56106064,2.05997760,0.00000000,3.50000000
931.00000000,BACKGROUND6,M600,52.37595882,9.81075282,75.00366000,53.17096046,53.17096046,18.00000000,18.00000000,10.78972849,14.40769791,0.00000000,0.00000000
931.00000000,BACKGROUND7,M600,52.38810153,9.81863554,50.00244000,36.20035324,36.20035324,18.00000000,18.00000000,14.52522008,10.63099157,0.00000000,0.00000000
931.00000000,BACKGROUND8,AMZN,52.38181047,9.83956220,25.00122000,8.05232009,8.05232009,18.20605299,18.20605299,18.02655166,2.55025500,0.00000000,3.50000000
932.00000000,BACKGROUND6,M600,52.37606620,9.81095110,75.00366000,47.30288696,47.30288696,18.00000000,18.00000000,12.20620750,13.22907776,0.00000000,0.00000000
932.00000000,BACKGROUND7,M600,52.38823215,9.81879220,50.00244000,36.20047808,36.20047808,18.00000000,18.00000000,14.52519691,10.63102322,0.00000000,0.00000000
932.00000000,BACKGROUND8,AMZN,52.38198498,9.83960265,25.00122000,8.05235199,8.05235199,20.02558750,20.02558750,19.82814504,2.80514154,0.00000000,0.00000000
933.00000000,BACKGROUND6,M600,52.37617598,9.81114599,75.00366000,47.30304171,47.30304171,18.00000000,18.00000000,12.20617177,13.22911073,0.00000000,0.00000000
933.00000000,BACKGROUND7,M600,52.38836278,9.81894885,50.00244000,36.20060676,36.20060676,18.00000000,18.00000000,14.52517304,10.63105584,0.00000000,0.00000000
933.00000000,BACKGROUND8,AMZN,52.38215511,9.83964208,25.00122000,8.05238343,8.05238343,17.57558750,17.57558750,17.40229949,2.46196032,0.00000000,-3.50000000
934.00000000,BACKGROUND6,M600,52.37628575,9.81134087,75.00366000,47.30319655,47.30319655,18.00000000,18.00000000,12.20613602,13.22914372,0.00000000,0.00000000
934.00000000,BACKGROUND7,M600,52.38849341,9.81910551,50.00244000,36.20090239,36.20090239,18.00000000,18.00000000,14.52511818,10.63113078,0.00000000,0.00000000
934.00000000,BACKGROUND8,AMZN,52.38229525,9.83967456,25.00122000,8.05240945,8.05240945,14.07558750,14.07558750,13.93680714,1.97169222,0.00000000,-3.50000000
935.00000000,BACKGROUND6,M600,52.37639552,9.81153576,75.00366000,47.30335153,47.30335153,18.00000000,18.00000000,12.20610023,13.22917673,0.00000000,0.00000000
935.00000000,BACKGROUND7,M600,52.38862404,9.81926216,50.00244000,36.20102667,36.20102667,18.00000000,18.00000000,14.52509512,10.63116229,0.00000000,0.00000000
935.00000000,BACKGROUND8,AMZN,52.38240423,9.83969982,25.00122000,8.05242976,8.05242976,10.57558750,10.57558750,10.47131539,1.48141993,0.00000000,-3.50000000
936.00000000,BACKGROUND6,M600,52.37650529,9.81173065,75.00366000,47.30350679,47.30350679,18.00000000,18.00000000,12.20606439,13.22920981,0.00000000,0.00000000
936.00000000,BACKGROUND7,M600,52.38875466,9.81941882,50.00244000,36.20115099,36.20115099,18.00000000,18.00000000,14.52507206,10.63119381,0.00000000,0.00000000
936.00000000,BACKGROUND8,AMZN,52.38249587,9.83972252,25.00122000,8.77901516,8.77901516,10.30123784,10.30123784,10.18055211,1.57221492,0.00000000,0.00000000
937.00000000,BACKGROUND6,M600,52.37661506,9.81192553,75.00366000,47.30366276,47.30366276,18.00000000,18.00000000,12.20602837,13.22924304,0.00000000,0.00000000
937.00000000,BACKGROUND7,M600,52.38888529,9.81957548,50.00244000,36.20127536,36.20127536,18.00000000,18.00000000,14.52504898,10.63122534,0.00000000,0.00000000
937.00000000,BACKGROUND8,AMZN,52.38258743,9.83974568,25.00122000,8.77903351,8.77903351,10.30123784,10.30123784,10.18055161,1.57221818,0.00000000,0.00000000
938.00000000,BACKGROUND6,M600,52.37672441,9.81212105,75.00366000,49.34725514,49.34725514,18.00000000,18.00000000,11.72651229,13.65609423,0.00000000,0.00000000
938.00000000,BACKGROUND7,M600,52.38901573,9.81973191,50.00244000,36.20139978,36.20139978,17.65000000,17.65000000,14.24259483,10.42453799,0.00000000,-3.50000000
938.00000000,BACKGROUND8,AMZN,52.38267898,9.83976885,25.00122000,8.77905186,8.77905186,10.30123784,10.30123784,10.18055111,1.57222144,0.00000000,0.00000000
939.00000000,BACKGROUND6,M600,52.37682930,9.81232302,75.00366000,49.61020721,49.61020721,18.00000000,18.00000000,11.66371602,13.70976764,0.00000000,0.00000000
939.00000000,BACKGROUND7,M600,52.38913048,9.81986953,50.00244000,36.20151044,36.20151044,14.15000000,14.15000000,11.41826810,8.35737121,0.00000000,-3.50000000
939.00000000,BACKGROUND8,AMZN,52.38277054,9.83979201,25.00122000,8.77907021,8.77907021,10.30123784,10.30123784,10.18055060,1.57222470,0.00000000,0.00000000
940.00000000,BACKGROUND6,M600,52.37693419,9.81252499,75.00366000,49.61036754,49.61036754,18.00000000,18.00000000,11.66367765,13.70980028,0.00000000,0.00000000
940.00000000,BACKGROUND7,M600,52.38921983,9.81997669,50.00244000,36.20159698,36.20159698,10.65000000,10.65000000,8.59395200,6.29018990,0.00000000,-3.50000000
940.00000000,BACKGROUND8,AMZN,52.38286209,9.83981518,25.00122000,8.77908856,8.77908856,10.30123784,10.30123784,10.18055010,1.57222796,0.00000000,0.00000000
941.00000000,BACKGROUND6,M600,52.37703909,9.81272696,75.00366000,49.61052794,49.61052794,18.00000000,18.00000000,11.66363927,13.70983293,0.00000000,0.00000000
941.00000000,BACKGROUND7,M600,52.38928378,9.82005339,50.00244000,36.20165940,36.20165940,7.15000000,7.15000000,5.76964393,4.22299763,0.00000000,-3.50000000
941.00000000,BACKGROUND8,AMZN,52.38295365,9.83983834,25.00122000,8.77910691,8.77910691,10.30123784,10.30123784,10.18054960,1.57223122,0.00000000,0.00000000
942.00000000,BACKGROUND6,M600,52.37714398,9.81292893,75.00366000,49.61068844,49.61068844,18.00000000,18.00000000,11.66360087,13.70986560,0.00000000,0.00000000
942.00000000,BACKGROUND7,M600,52.38932234,9.82009963,50.00244000,36.20169778,36.20169778,3.65000000,3.65000000,2.94534126,2.15579796,0.00000000,-3.50000000
942.00000000,BACKGROUND8,AMZN,52.38304521,9.83986151,25.00122000,8.77912526,8.77912526,10.30123784,10.30123784,10.18054909,1.57223448,0.00000000,0.00000000
943.00000000,BACKGROUND6,M600,52.37724887,9.81313090,75.00366000,49.61084910,49.61084910,18.00000000,18.00000000,11.66356242,13.70989831,0.00000000,0.00000000
943.00000000,BACKGROUND7,M600,52.38934819,9.82009765,50.00244000,338.16761494,338.16761494,4.32840602,4.32840602,4.01795444,-1.60970208,0.00000000,3.50000000
943.00000000,BACKGROUND8,AMZN,52.38313676,9.83988467,25.00122000,8.77914361,8.77914361,10.30123784,10.30123784,10.18054859,1.57223774,0.00000000,0.00000000
944.00000000,BACKGROUND6,M600,52.37735377,9.81333288,75.00366000,49.61101006,49.61101006,18.00000000,18.00000000,11.66352391,13.70993107,0.00000000,0.00000000
944.00000000,BACKGROUND7,M600,52.38939966,9.82006386,50.00244000,338.16758893,338.16758893,7.82840602,7.82840602,7.26691832,-2.91132941,0.00000000,3.50000000
944.00000000,BACKGROUND8,AMZN,52.38322832,9.83990784,25.00122000,8.77916197,8.77916197,10.30123784,10.30123784,10.18054808,1.57224100,0.00000000,0.00000000
945.00000000,BACKGROUND6,M600,52.37745866,9.81353485,75.00366000,49.61117177,49.61117177,18.00000000,18.00000000,11.66348522,13.70996399,0.00000000,0.00000000
945.00000000,BACKGROUND7,M600,52.38948035,9.82001089,50.00244000,338.16754771,338.16754771,11.32840602,11.32840602,10.51587990,-4.21296249,0.00000000,3.50000000
945.00000000,BACKGROUND8,AMZN,52.38331987,9.83993100,25.00122000,8.77918033,8.77918033,10.30123784,10.30123784,10.18054758,1.57224427,0.00000000,0.00000000
946.00000000,BACKGROUND6,M600,52.37756356,9.81373682,75.00366000,49.58659024,49.58659024,18.00000000,18.00000000,11.66936611,13.70495876,0.00000000,0.00000000
946.00000000,BACKGROUND7,M600,52.38959026,9.81993873,50.00244000,338.16749128,338.16749128,14.82840602,14.82840602,13.76483814,-5.51460389,0.00000000,3.50000000
946.00000000,BACKGROUND8,AMZN,52.38341143,9.83995417,25.00122000,8.77586018,8.77586018,10.30123784,10.30123784,10.18063867,1.57165433,0.00000000,0.00000000
947.00000000,BACKGROUND6,M600,52.37766850,9.81393872,75.00366000,49.58675047,49.58675047,18.00000000,18.00000000,11.66932778,13.70499139,0.00000000,0.00000000
947.00000000,BACKGROUND7,M600,52.38972919,9.81984753,50.00244000,338.16741965,338.16741965,18.00000000,18.00000000,16.70894108,-6.69412340,0.00000000,0.00000000
947.00000000,BACKGROUND8,AMZN,52.38350299,9.83997732,25.00122000,8.77587852,8.77587852,10.30123784,10.30123784,10.18063817,1.57165758,0.00000000,0.00000000
948.00000000,BACKGROUND6,M600,52.37777345,9.81414062,75.00366000,49.58691075,49.58691075,18.00000000,18.00000000,11.66928944,13.70502404,0.00000000,0.00000000
948.00000000,BACKGROUND7,M600,52.38987617,9.81975104,50.00244000,338.16734276,338.16734276,16.42500000,16.42500000,15.24690054,-6.10840806,0.00000000,-3.50000000
948.00000000,BACKGROUND8,AMZN,52.38359454,9.84000048,25.00122000,8.77589686,8.77589686,10.30123784,10.30123784,10.18063766,1.57166084,0.00000000,0.00000000
949.00000000,BACKGROUND6,M600,52.37787839,9.81434253,75.00366000,49.58707109,49.58707109,18.00000000,18.00000000,11.66925109,13.70505669,0.00000000,0.00000000
949.00000000,BACKGROUND7,M600,52.38999795,9.81967110,50.00244000,338.16727855,338.16727855,12.92500000,12.92500000,11.99793613,-4.80678204,0.00000000,-3.50000000
949.00000000,BACKGROUND8,AMZN,52.38368610,9.84002364,25.00122000,8.77591521,8.77591521,10.30123784,10.30123784,10.18063716,1.57166410,0.00000000,0.00000000
950.00000000,BACKGROUND6,M600,52.37798333,9.81454443,75.00366000,49.58723153,49.58723153,18.00000000,18.00000000,11.66921271,13.70508937,0.00000000,0.00000000
950.00000000,BACKGROUND7,M600,52.39009051,9.81961034,50.00244000,338.16722951,338.16722951,9.42500000,9.42500000,8.74897557,-3.50514643,0.00000000,-3.50000000
950.00000000,BACKGROUND8,AMZN,52.38377766,9.84004679,25.00122000,8.77593355,8.77593355,10.30123784,10.30123784,10.18063666,1.57166736,0.00000000,0.00000000
951.00000000,BACKGROUND6,M600,52.37808828,9.81474634,75.00366000,49.58739213,49.58739213,18.00000000,18.00000000,11.66917430,13.70512208,0.00000000,0.00000000
951.00000000,BACKGROUND7,M600,52.39015385,9.81956876,50.00244000,338.16719557,338.16719557,5.92500000,5.92500000,5.50001782,-2.20350380,0.00000000,-3.50000000
951.00000000,BACKGROUND8,AMZN,52.38386921,9.84006995,25.00122000,8.77595190,8.77595190,10.30123784,10.30123784,10.18063616,1.57167062,0.00000000,0.00000000
952.00000000,BACKGROUND6,M600,52.37819322,9.81494824,75.00366000,49.58755302,49.58755302,18.00000000,18.00000000,11.66913581,13.70515485,0.00000000,0.00000000
952.00000000,BACKGROUND7,M600,52.39019652,9.81954079,50.00244000,338.20252109,338.20252109,5.01242071,5.01242071,4.65404349,-1.86124705,0.00000000,0.00000000
952.00000000,BACKGROUND8,AMZN,52.38396077,9.84009311,25.00122000,8.77597024,8.77597024,10.30123784,10.30123784,10.18063565,1.57167388,0.00000000,0.00000000
953.00000000,BACKGROUND6,M600,52.37829123,9.81513680,75.00366000,49.58770504,49.58770504,15.20000000,15.20000000,9.85390620,11.57326802,0.00000000,-3.50000000
953.00000000,BACKGROUND7,M600,52.39023837,9.81951336,50.00244000,338.20249936,338.20249936,5.01242071,5.01242071,4.65404278,-1.86124881,0.00000000,0.00000000
953.00000000,BACKGROUND8,AMZN,52.38405233,9.84011627,25.00122000,8.77598859,8.77598859,10.30123784,10.30123784,10.18063515,1.57167714,0.00000000,0.00000000
954.00000000,BACKGROUND6,M600,52.37836913,9.81528669,75.00366000,49.58782765,49.58782765,11.70000000,11.70000000,7.58489558,8.90838701,0.00000000,-3.50000000
954.00000000,BACKGROUND7,M600,52.39028022,9.81948593,50.00244000,338.20247763,338.20247763,5.01242071,5.01242071,4.65404208,-1.86125058,0.00000000,0.00000000
954.00000000,BACKGROUND8,AMZN,52.38414388,9.84013942,25.00122000,8.77600694,8.77600694,10.30123784,10.30123784,10.18063465,1.57168040,0.00000000,0.00000000
955.00000000,BACKGROUND6,M600,52.37841120,9.81542275,75.00366000,81.23726686,81.23726686,11.02601904,11.02601904,1.67973716,10.89731980,0.00000000,3.50000000
955.00000000,BACKGROUND7,M600,52.39032208,9.81945850,50.00244000,338.20245590,338.20245590,5.01242071,5.01242071,4.65404137,-1.86125234,0.00000000,0.00000000
955.00000000,BACKGROUND8,AMZN,52.38423544,9.84016258,25.00122000,8.77602529,8.77602529,10.30123784,10.30123784,10.18063414,1.57168366,0.00000000,0.00000000
956.00000000,BACKGROUND6,M600,52.37842882,9.81561005,75.00366000,81.23741370,81.23741370,14.52601904,14.52601904,2.21290098,14.35647235,0.00000000,3.50000000
956.00000000,BACKGROUND7,M600,52.39036393,9.81943108,50.00244000,338.20243416,338.20243416,5.01242071,5.01242071,4.65404066,-1.86125411,0.00000000,0.00000000
956.00000000,BACKGROUND8,AMZN,52.38432700,9.84018574,25.00122000,8.77604364,8.77604364,10.30123784,10.30123784,10.18063364,1.57168692,0.00000000,0.00000000
957.00000000,BACKGROUND6,M600,52.37845124,9.81584829,75.00366000,81.23760138,81.23760138,18.00000000,18.00000000,2.74207070,17.78991423,0.00000000,0.00000000
957.00000000,BACKGROUND7,M600,52.39040579,9.81940365,50.00244000,338.20241243,338.20241243,5.01242071,5.01242071,4.65403996,-1.86125587,0.00000000,0.00000000
957.00000000,BACKGROUND8,AMZN,52.38441425,9.84023110,25.00122000,28.05565800,28.05565800,10.30123784,10.30123784,9.09075097,4.84497141,0.00000000,0.00000000
958.00000000,BACKGROUND6,M600,52.37847590,9.81611037,75.00366000,81.23781052,81.23781052,18.00000000,18.00000000,2.74200576,17.78992424,0.00000000,0.00000000
958.00000000,BACKGROUND7,M600,52.39044764,9.81937622,50.00244000,338.20239070,338.20239070,5.01242071,5.01242071,4.65403925,-1.86125764,0.00000000,0.00000000
958.00000000,BACKGROUND8,AMZN,52.38449600,9.84030249,25.00122000,28.05571459,28.05571459,10.30123784,10.30123784,9.09074618,4.84498039,0.00000000,0.00000000
959.00000000,BACKGROUND6,M600,52.37850056,9.81637246,75.00366000,81.23802038,81.23802038,18.00000000,18.00000000,2.74194060,17.78993428,0.00000000,0.00000000
959.00000000,BACKGROUND7,M600,52.39048950,9.81934879,50.00244000,338.20236896,338.20236896,5.01242071,5.01242071,4.65403855,-1.86125940,0.00000000,0.00000000
959.00000000,BACKGROUND8,AMZN,52.38457776,9.84037388,25.00122000,28.05577118,28.05577118,10.30123784,10.30123784,9.09074140,4.84498937,0.00000000,0.00000000
960.00000000,BACKGROUND6,M600,52.37852522,9.81663454,75.00366000,81.23823217,81.23823217,18.00000000,18.00000000,2.74187484,17.78994442,0.00000000,0.00000000
960.00000000,BACKGROUND7,M600,52.39053135,9.81932136,50.00244000,338.20234723,338.20234723,5.01242071,5.01242071,4.65403784,-1.86126117,0.00000000,0.00000000
960.00000000,BACKGROUND8,AMZN,52.38465951,9.84044526,25.00122000,28.05582779,28.05582779,10.30123784,10.30123784,9.09073661,4.84499835,0.00000000,0.00000000
961.00000000,BACKGROUND6,M600,52.37855024,9.81689654,75.00366000,80.71714388,80.71714388,18.00000000,18.00000000,2.90355354,17.76427248,0.00000000,0.00000000
961.00000000,BACKGROUND7,M600,52.39057321,9.81929394,50.00244000,338.20232549,338.20232549,5.01242071,5.01242071,4.65403713,-1.86126294,0.00000000,0.00000000
961.00000000,BACKGROUND8,AMZN,52.38474127,9.84051665,25.00122000,28.05588441,28.05588441,10.30123784,10.30123784,9.09073182,4.84500733,0.00000000,0.00000000
962.00000000,BACKGROUND6,M600,52.37857635,9.81715825,75.00366000,80.71735218,80.71735218,18.00000000,18.00000000,2.90348895,17.76428304,0.00000000,0.00000000
962.00000000,BACKGROUND7,M600,52.39061506,9.81926651,50.00244000,338.20230376,338.20230376,5.01242071,5.01242071,4.65403643,-1.86126470,0.00000000,0.00000000
