# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1539.00000000,DELIVERY9,M600,52.36613096,9.75060561,50.00244000,241.88399224,240.13659063,18.00000000,14.16716926,-7.05431546,-12.28598056,0.00000000,0.00000000
1539.00000000,DELIVERY8,M600,52.35692409,9.75190065,25.00122000,212.14126353,156.73734465,2.57531028,1.49646315,-1.37480668,0.59102331,0.00000000,0.00000000
1540.00000000,DELIVERY5,M600,52.36735572,9.74853569,100.00488000,254.43641316,253.31509315,5.02448829,1.03436037,-0.29697334,-0.99081189,0.00000000,0.00000000
1540.00000000,DELIVERY11,M600,52.36795585,9.74499029,125.00610000,180.60371536,165.04184275,18.00000000,16.97449504,-16.39930719,4.38134746,0.00000000,0.00000000
1540.00000000,BACKGROUND5,AMZN,52.37283184,9.76233282,75.00366000,32.92714317,32.92714317,2.58150723,2.58150723,2.16682023,1.40323543,0.00000000,0.00000000
1540.00000000,DELIVERY7,M600,52.36137590,9.74954455,25.00122000,212.38331528,206.93083591,18.00000000,16.38414836,-14.60735146,-7.42061998,0.00000000,0.00000000
1540.00000000,DELIVERY9,M600,52.36607033,9.75042084,50.00244000,243.00805985,241.87677230,18.00000000,14.25723863,-6.72042683,-12.57396981,0.00000000,0.00000000
1540.00000000,DELIVERY8,M600,52.35691180,9.75190930,25.00122000,213.13378290,156.73735150,2.57531028,1.47623483,-1.35622291,0.58303404,0.00000000,0.00000000
1541.00000000,DELIVERY5,M600,52.36735306,9.74852116,100.00488000,254.39237241,253.31508163,5.02448829,1.02650198,-0.29471733,-0.98328430,0.00000000,0.00000000
1541.00000000,DELIVERY11,M600,52.36780834,9.74505484,125.00610000,181.24776299,165.04189397,18.00000000,16.96088826,-16.38616539,4.37782071,0.00000000,0.00000000
1541.00000000,BACKGROUND5,AMZN,52.37285133,9.76235349,75.00366000,32.92715955,32.92715955,2.58150723,2.58150723,2.16681983,1.40323605,0.00000000,0.00000000
1541.00000000,DELIVERY7,M600,52.36124409,9.74943489,25.00122000,212.51206859,206.93074900,18.00000000,16.40853521,-14.62910493,-7.43164295,0.00000000,0.00000000
1541.00000000,DELIVERY9,M600,52.36600984,9.75023551,50.00244000,242.70856473,241.87662011,18.00000000,14.29171076,-6.73670941,-12.60435412,0.00000000,0.00000000
1541.00000000,DELIVERY8,M600,52.35689975,9.75191779,25.00122000,214.44942452,156.73735823,2.57531028,1.44068138,-1.32355988,0.56899217,0.00000000,0.00000000
1542.00000000,DELIVERY5,M600,52.36735042,9.74850672,100.00488000,254.37831626,253.31507018,5.02448829,1.02162513,-0.29331734,-0.97861271,0.00000000,0.00000000
1542.00000000,DELIVERY11,M600,52.36766053,9.74511932,125.00610000,180.38604441,165.10774766,18.00000000,17.10445842,-16.52993404,4.39588199,0.00000000,0.00000000
1542.00000000,BACKGROUND5,AMZN,52.37287081,9.76237416,75.00366000,32.92717593,32.92717593,2.58150723,2.58150723,2.16681943,1.40323667,0.00000000,0.00000000
1542.00000000,DELIVERY7,M600,52.36111371,9.74932644,25.00122000,213.11051503,206.93066296,18.00000000,16.26945511,-14.50511849,-7.36862995,0.00000000,0.00000000
1542.00000000,DELIVERY9,M600,52.36594679,9.75005295,50.00244000,240.80552126,240.21171682,18.00000000,14.21770371,-7.06330537,-12.33907679,0.00000000,0.00000000
1542.00000000,DELIVERY8,M600,52.35688808,9.75192600,25.00122000,216.25128935,156.73736475,2.57531028,1.38216149,-1.26979748,0.54587979,0.00000000,0.00000000
1543.00000000,DELIVERY5,M600,52.36734778,9.74849232,100.00488000,254.39196030,253.31505877,5.02448829,1.01970896,-0.29276739,-0.97677716,0.00000000,0.00000000
1543.00000000,DELIVERY11,M600,52.36751251,9.74518378,125.00610000,180.25058567,165.10779876,18.00000000,16.94258049,-16.37349734,4.35426442,0.00000000,0.00000000
1543.00000000,BACKGROUND5,AMZN,52.37289030,9.76239483,75.00366000,32.92719231,32.92719231,2.58150723,2.58150723,2.16681903,1.40323729,0.00000000,0.00000000
1543.00000000,DELIVERY7,M600,52.36098344,9.74921814,25.00122000,211.58159317,206.88321587,16.95000000,15.45821145,-13.78764296,-6.98979278,0.00000000,-3.50000000
1543.00000000,DELIVERY9,M600,52.36588272,9.74986967,50.00244000,241.92562288,240.21157116,18.00000000,14.37087036,-7.13942973,-12.47198693,0.00000000,0.00000000
1543.00000000,DELIVERY8,M600,52.35687703,9.75193377,25.00122000,218.78861618,156.73737093,2.57531028,1.28957900,-1.18474162,0.50931454,0.00000000,0.00000000
1544.00000000,DELIVERY5,M600,52.36734510,9.74847769,100.00488000,254.39445943,253.12975205,5.02448829,1.02088794,-0.29626710,-0.97695343,0.00000000,-0.00000000
1544.00000000,DELIVERY11,M600,52.36736536,9.74524787,125.00610000,179.86314673,165.10784953,18.00000000,16.95867274,-16.38905292,4.35838563,0.00000000,0.00000000
1544.00000000,BACKGROUND5,AMZN,52.37290979,9.76241550,75.00366000,32.92720869,32.92720869,2.58150723,2.58150723,2.16681862,1.40323791,0.00000000,0.00000000
1544.00000000,DELIVERY7,M600,52.36087426,9.74912749,25.00122000,212.70116297,206.87944743,13.45000000,11.88240881,-10.59863057,-5.37221269,0.00000000,-3.50000000
1544.00000000,DELIVERY9,M600,52.36581893,9.74968716,50.00244000,242.43172545,240.21142582,18.00000000,14.29511357,-7.10182533,-12.40622219,0.00000000,0.00000000
1544.00000000,DELIVERY8,M600,52.35686601,9.75193804,25.00122000,212.37705501,212.37705501,2.57531028,2.57531028,-2.17495882,-1.37904937,0.00000000,0.00000000
1545.00000000,DELIVERY5,M600,52.36734084,9.74845435,100.00488000,254.30113260,253.23030602,6.07448829,2.07907326,-0.59986543,-1.99065494,0.00000000,-3.50000000
1545.00000000,DELIVERY11,M600,52.36721772,9.74531217,125.00610000,179.33802296,165.10790047,18.00000000,17.02631133,-16.45442351,4.37575414,0.00000000,0.00000000
1545.00000000,BACKGROUND5,AMZN,52.37292927,9.76243617,75.00366000,32.92722507,32.92722507,2.58150723,2.58150723,2.16681822,1.40323853,0.00000000,0.00000000
1545.00000000,DELIVERY7,M600,52.36079432,9.74906118,25.00122000,215.38684294,206.85365611,9.95000000,8.23435968,-7.34639261,-3.71956919,0.00000000,-3.50000000
1545.00000000,DELIVERY9,M600,52.36575452,9.74950291,50.00244000,242.69087296,240.21127890,18.00000000,14.45856790,-7.18306176,-12.54805999,0.00000000,0.00000000
1545.00000000,DELIVERY8,M600,52.35684424,9.75194384,25.00122000,155.59574303,155.59574303,2.57531028,2.57531028,-2.34521394,1.06404633,0.00000000,0.00000000
1546.00000000,DELIVERY5,M600,52.36733337,9.74841345,100.00488000,254.33755183,253.26047992,7.47448829,3.51439279,-1.01221933,-3.36546709,0.00000000,-3.50000000
1546.00000000,DELIVERY11,M600,52.36707997,9.74537263,125.00610000,180.45668231,164.97497803,15.20000000,14.20926035,-13.72348416,3.68362081,0.00000000,-3.50000000
1546.00000000,BACKGROUND5,AMZN,52.37294876,9.76245684,75.00366000,32.92724145,32.92724145,2.58150723,2.58150723,2.16681782,1.40323915,0.00000000,0.00000000
1546.00000000,DELIVERY7,M600,52.36074299,9.74901868,25.00122000,219.71804075,206.74554816,6.45000000,4.72540054,-4.21984843,-2.12656754,0.00000000,-3.50000000
1546.00000000,DELIVERY9,M600,52.36568979,9.74931772,50.00244000,242.58127089,240.21113041,18.00000000,14.49938964,-7.20337475,-12.58346901,0.00000000,0.00000000
1546.00000000,DELIVERY8,M600,52.35682315,9.75195951,25.00122000,155.59575543,155.59575543,2.57531028,2.57531028,-2.34521417,1.06404582,0.00000000,0.00000000
1547.00000000,DELIVERY5,M600,52.36732142,9.74834805,100.00488000,254.62641752,253.34882491,9.57448829,5.73355725,-1.64291759,-5.49313212,0.00000000,3.50000000
1547.00000000,DELIVERY11,M600,52.36697322,9.74541961,125.00610000,186.93031820,164.94821496,11.70000000,10.53411142,-10.17270192,2.73562406,0.00000000,-3.50000000
1547.00000000,BACKGROUND5,AMZN,52.37296825,9.76247751,75.00366000,32.92725784,32.92725784,2.58150723,2.58150723,2.16681742,1.40323977,0.00000000,0.00000000
1547.00000000,DELIVERY7,M600,52.36071415,9.74899454,25.00122000,223.44847636,207.35899552,5.15062023,3.38260721,-3.00424401,-1.55452548,0.00000000,0.00000000
1547.00000000,DELIVERY9,M600,52.36562545,9.74913366,50.00244000,244.29627793,240.21097621,18.00000000,14.36313332,-7.13571542,-12.46519812,0.00000000,0.00000000
1547.00000000,DELIVERY8,M600,52.35680206,9.75197518,25.00122000,155.59576784,155.59576784,2.57531028,2.57531028,-2.34521440,1.06404532,0.00000000,0.00000000
1548.00000000,DELIVERY5,M600,52.36730390,9.74825225,100.00488000,254.38534618,253.32784290,11.67448829,7.87997738,-2.26072636,-7.54871908,0.00000000,3.50000000
1548.00000000,DELIVERY11,M600,52.36689916,9.74545228,125.00610000,196.92696095,164.85111960,8.20000000,6.63512155,-6.40455132,1.73394359,0.00000000,-3.50000000
1548.00000000,BACKGROUND5,AMZN,52.37298773,9.76249818,75.00366000,32.92727422,32.92727422,2.58150723,2.58150723,2.16681702,1.40324039,0.00000000,0.00000000
1548.00000000,DELIVERY7,M600,52.36068714,9.74897165,25.00122000,223.48865092,207.35897720,5.15062023,3.37892100,-3.00097062,-1.55283047,0.00000000,0.00000000
1548.00000000,DELIVERY9,M600,52.36557625,9.74893696,50.00244000,250.32332465,250.33339583,18.00000000,14.47867052,-4.87274515,-13.63408430,0.00000000,0.00000000
1548.00000000,DELIVERY8,M600,52.35678097,9.75199085,25.00122000,155.59578026,155.59578026,2.57531028,2.57531028,-2.34521463,1.06404481,0.00000000,0.00000000
1549.00000000,DELIVERY5,M600,52.36728046,9.74812421,100.00488000,253.43952771,253.30309815,14.12448829,10.34238869,-2.97145853,-9.90633323,0.00000000,3.50000000
1549.00000000,DELIVERY11,M600,52.36686234,9.74546891,125.00610000,225.81973225,166.57945181,5.17545059,2.21765515,-2.15709698,0.51471057,0.00000000,0.00000000
1549.00000000,BACKGROUND5,AMZN,52.37300722,9.76251885,75.00366000,32.92729061,32.92729061,2.58150723,2.58150723,2.16681662,1.40324101,0.00000000,0.00000000
1549.00000000,DELIVERY7,M600,52.36065029,9.74899018,25.00122000,178.94544934,154.14066310,5.00640289,4.79469065,-4.31458654,2.09126790,0.00000000,0.00000000
1549.00000000,DELIVERY9,M600,52.36553218,9.74873503,50.00244000,250.20153290,250.33323553,18.00000000,14.59784415,-4.91289107,-13.74629242,0.00000000,0.00000000
1549.00000000,DELIVERY8,M600,52.35675988,9.75200652,25.00122000,155.59579267,155.59579267,2.57531028,2.57531028,-2.34521486,1.06404430,0.00000000,0.00000000
1550.00000000,DELIVERY5,M600,52.36724903,9.74795265,100.00488000,253.22660201,253.30077244,16.92448829,13.33086271,-3.83059150,-12.76865182,0.00000000,3.50000000
1550.00000000,DELIVERY11,M600,52.36684314,9.74547641,125.00610000,226.39208795,166.57945776,5.17545059,2.17811433,-2.11863597,0.50553306,0.00000000,0.00000000
1550.00000000,BACKGROUND5,AMZN,52.37302671,9.76253952,75.00366000,32.92730700,32.92730700,2.58150723,2.58150723,2.16681622,1.40324163,0.00000000,0.00000000
1550.00000000,DELIVERY7,M600,52.36061088,9.74902146,25.00122000,178.05683997,154.14068783,5.00640289,4.95843644,-4.46193700,2.16268587,0.00000000,0.00000000
1550.00000000,DELIVERY9,M600,52.36548806,9.74853285,50.00244000,250.15802443,250.33307488,18.00000000,14.57291580,-4.90453993,-13.72280448,0.00000000,0.00000000
1550.00000000,DELIVERY8,M600,52.35674625,9.75202619,25.00122000,216.11464077,156.78161203,2.57531028,1.44021800,-1.32357311,0.56778703,0.00000000,0.00000000
1551.00000000,DELIVERY11,M600,52.36682420,9.74548381,125.00610000,226.73720609,166.57946366,5.17545059,2.15461525,-2.09577863,0.50007878,0.00000000,0.00000000
1551.00000000,BACKGROUND5,AMZN,52.37304619,9.76256019,75.00366000,32.92732339,32.92732339,2.58150723,2.58150723,2.16681582,1.40324225,0.00000000,0.00000000
1551.00000000,DELIVERY7,M600,52.36057026,9.74905370,25.00122000,177.70454181,154.14071335,5.00640289,5.00731478,-4.50592201,2.18400277,0.00000000,0.00000000
1551.00000000,DELIVERY9,M600,52.36544401,9.74833098,50.00244000,250.03910322,250.33291438,18.00000000,14.52351551,-4.88795249,-13.67627227,0.00000000,0.00000000
1551.00000000,DELIVERY8,M600,52.35673382,9.75203492,25.00122000,213.23569965,156.78161892,2.57531028,1.55624655,-1.43020445,0.61352959,0.00000000,0.00000000
1551.00000000,DELIVERY5,M600,52.36723358,9.74786812,50.00244000,254.07687044,254.07687044,1.07500000,1.07500000,-0.29492350,-1.03375294,0.00000000,3.50000000
1552.00000000,DELIVERY11,M600,52.36680666,9.74557077,125.00610000,82.30365371,76.82345918,5.17545059,9.65573466,2.20104624,9.40152154,0.00000000,0.00000000
1552.00000000,BACKGROUND5,AMZN,52.37306568,9.76258086,75.00366000,32.92733979,32.92733979,2.58150723,2.58150723,2.16681541,1.40324287,0.00000000,0.00000000
1552.00000000,DELIVERY7,M600,52.36053039,9.74908535,25.00122000,178.11812693,154.14073845,5.00640289,4.86968068,-4.38207043,2.12397003,0.00000000,0.00000000
1552.00000000,DELIVERY9,M600,52.36539997,9.74812922,50.00244000,250.57308639,250.33275389,18.00000000,14.58006563,-4.90702314,-13.72950974,0.00000000,0.00000000
1552.00000000,DELIVERY8,M600,52.35672055,9.75204423,25.00122000,210.96215926,156.78162628,2.57531028,1.64551141,-1.51223973,0.64872089,0.00000000,0.00000000
1552.00000000,DELIVERY5,M600,52.36722927,9.74784343,50.00244000,254.38797861,254.11004945,4.57500000,1.65764176,-0.45384661,-1.59430218,0.00000000,3.50000000
1553.00000000,DELIVERY11,M600,52.36683814,9.74572992,125.00610000,73.24412887,72.01689822,8.50045059,13.01037619,4.01677783,12.37478826,0.00000000,3.50000000
1553.00000000,BACKGROUND5,AMZN,52.37308517,9.76260153,75.00366000,32.92735620,32.92735620,2.58150723,2.58150723,2.16681501,1.40324349,0.00000000,0.00000000
1553.00000000,DELIVERY7,M600,52.36049115,9.74911649,25.00122000,177.51047103,154.14076313,5.00640289,4.84533733,-4.36016553,2.11335050,0.00000000,0.00000000
1553.00000000,DELIVERY9,M600,52.36535577,9.74792669,50.00244000,250.86931822,250.33259257,18.00000000,14.62083753,-4.92078397,-13.76788928,0.00000000,0.00000000
1553.00000000,DELIVERY8,M600,52.35670663,9.75205401,25.00122000,209.06105385,156.78163401,2.57531028,1.71845976,-1.57928001,0.67747959,0.00000000,0.00000000
1553.00000000,DELIVERY5,M600,52.36722056,9.74779332,50.00244000,254.80169061,254.10030816,8.07500000,5.25628675,-1.43998102,-5.05519584,0.00000000,3.50000000
1554.00000000,DELIVERY11,M600,52.36687924,9.74593727,125.00610000,73.40384861,72.01206115,12.00045059,16.36096295,5.05253996,15.56126437,0.00000000,3.50000000
1554.00000000,BACKGROUND5,AMZN,52.37310465,9.76262220,75.00366000,32.92737262,32.92737262,2.58150723,2.58150723,2.16681461,1.40324411,0.00000000,0.00000000
1554.00000000,DELIVERY7,M600,52.36045178,9.74914774,25.00122000,176.09130550,154.14078786,5.00640289,4.88410845,-4.39505536,2.13025908,0.00000000,0.00000000
1554.00000000,DELIVERY9,M600,52.36531165,9.74772451,50.00244000,251.61646604,250.33243112,18.00000000,14.53486824,-4.89188875,-13.68692147,0.00000000,0.00000000
1554.00000000,DELIVERY8,M600,52.35669215,9.75206418,25.00122000,207.41963699,156.78164205,2.57531028,1.78058757,-1.63637612,0.70197241,0.00000000,0.00000000
1554.00000000,DELIVERY5,M600,52.36720305,9.74769269,50.00244000,254.34634457,254.08000586,11.57500000,8.69512638,-2.38502808,-8.36163045,0.00000000,3.50000000
1555.00000000,DELIVERY11,M600,52.36692959,9.74619115,125.00610000,73.29670881,72.00357126,15.50045059,19.62849910,6.06437621,18.66819000,0.00000000,3.50000000
1555.00000000,BACKGROUND5,AMZN,52.37312414,9.76264287,75.00366000,32.92738910,32.92738910,2.58150723,2.58150723,2.16681421,1.40324473,0.00000000,0.00000000
1555.00000000,DELIVERY7,M600,52.36041234,9.74917904,25.00122000,176.94142501,154.14081267,5.00640289,4.84630266,-4.36103603,2.11376777,0.00000000,0.00000000
1555.00000000,DELIVERY9,M600,52.36527165,9.74754133,50.00244000,250.99868982,250.32834887,15.02500000,11.61097769,-3.90859640,-10.93332873,0.00000000,-3.50000000
1555.00000000,DELIVERY8,M600,52.35667719,9.75207469,25.00122000,206.01738928,156.78165036,2.57531028,1.83408453,-1.68554042,0.72306261,0.00000000,0.00000000
1555.00000000,DELIVERY5,M600,52.36717727,9.74754476,50.00244000,253.85890003,254.07147383,15.07500000,12.08870705,-3.31760073,-11.62455864,0.00000000,3.50000000
1556.00000000,DELIVERY11,M600,52.36698869,9.74648893,125.00610000,72.70882877,71.98550684,18.00000000,22.29172782,6.89388530,21.19894985,0.00000000,0.00000000
1556.00000000,BACKGROUND5,AMZN,52.37314426,9.76265667,75.00366000,331.31342023,331.31342023,2.75650723,2.75650723,2.41816973,-1.32317318,0.00000000,3.50000000
1556.00000000,DELIVERY7,M600,52.36037338,9.74920996,25.00122000,178.39622961,154.14083717,5.00640289,4.79452456,-4.31444343,2.09118234,0.00000000,0.00000000
1556.00000000,DELIVERY9,M600,52.36524190,9.74740504,50.00244000,251.18756260,250.32956148,11.52500000,8.19361928,-2.75804981,-7.71547523,0.00000000,-3.50000000
1556.00000000,DELIVERY8,M600,52.35666183,9.75208548,25.00122000,204.87379189,156.78165889,2.57531028,1.87981295,-1.72756537,0.74109016,0.00000000,0.00000000
1556.00000000,DELIVERY5,M600,52.36714297,9.74734794,50.00244000,253.88797078,254.07494670,18.00000000,15.03972063,-4.12659443,-14.46251760,0.00000000,0.00000000
1557.00000000,DELIVERY11,M600,52.36704857,9.74680162,125.00610000,75.36929072,74.13966003,18.00000000,22.12401084,6.04634698,21.28176553,0.00000000,0.00000000
1557.00000000,BACKGROUND5,AMZN,52.37317722,9.76263912,75.00366000,289.17767108,329.30645502,6.25650723,3.92098426,3.37169273,-2.00145090,0.00000000,3.50000000
1557.00000000,DELIVERY7,M600,52.36033462,9.74924072,25.00122000,179.18858113,154.14086154,5.00640289,4.78846925,-4.30899534,2.08853942,0.00000000,0.00000000
1557.00000000,DELIVERY9,M600,52.36522027,9.74730586,50.00244000,250.98258908,250.35430457,10.31361750,6.96598724,-2.34198433,-6.56049446,0.00000000,0.00000000
1557.00000000,DELIVERY8,M600,52.35664612,9.75209651,25.00122000,203.98263935,156.78166762,2.57531028,1.91902093,-1.76359798,0.75654709,0.00000000,0.00000000
1557.00000000,DELIVERY5,M600,52.36710573,9.74713417,50.00244000,253.47617509,254.07477607,18.00000000,15.31521569,-4.20222854,-14.72742703,0.00000000,0.00000000
1558.00000000,DELIVERY11,M600,52.36710279,9.74711416,125.00610000,74.58239975,74.13990958,18.00000000,22.00702673,6.01428378,21.16926111,0.00000000,0.00000000
1558.00000000,BACKGROUND5,AMZN,52.37322545,9.76259386,75.00366000,305.99910626,330.52776136,9.75650723,8.09947454,7.05135544,-3.98495598,0.00000000,3.50000000
1558.00000000,DELIVERY7,M600,52.36029584,9.74927150,25.00122000,179.97692127,154.14088592,5.00640289,4.79565666,-4.31546396,2.09167245,0.00000000,0.00000000
1558.00000000,DELIVERY9,M600,52.36522532,9.74720606,50.00244000,286.31700528,300.44573605,10.31361750,7.80030509,3.95258698,-6.72471678,0.00000000,0.00000000
1558.00000000,DELIVERY8,M600,52.35663011,9.75210776,25.00122000,203.30418899,156.78167653,2.57531028,1.95279416,-1.79463601,0.76986143,0.00000000,0.00000000
1558.00000000,DELIVERY5,M600,52.36706847,9.74692028,50.00244000,253.94082948,254.07460413,18.00000000,15.12153487,-4.14912953,-14.54116711,0.00000000,0.00000000
1559.00000000,DELIVERY11,M600,52.36715709,9.74742719,125.00610000,75.02238590,74.14016043,18.00000000,22.11216072,6.04292265,21.27041931,0.00000000,0.00000000
1559.00000000,BACKGROUND5,AMZN,52.37330461,9.76252113,75.00366000,313.00611328,330.81857207,13.25650723,11.86511348,10.35919527,-5.78515266,0.00000000,3.50000000
1559.00000000,DELIVERY7,M600,52.36025702,9.74930231,25.00122000,181.45193178,154.14091032,5.00640289,4.79512814,-4.31498925,2.09144009,0.00000000,0.00000000
1559.00000000,DELIVERY9,M600,52.36526084,9.74710706,50.00244000,286.59428701,300.44565705,10.31361750,7.79755442,3.95118388,-6.72235085,0.00000000,0.00000000
1559.00000000,DELIVERY8,M600,52.35661385,9.75211918,25.00122000,202.84645010,156.78168557,2.57531028,1.97918673,-1.81889115,0.78026604,0.00000000,0.00000000
1559.00000000,DELIVERY5,M600,52.36703117,9.74670621,50.00244000,253.96123052,254.07442657,18.00000000,14.90656639,-4.09018973,-14.33443649,0.00000000,0.00000000
1560.00000000,DELIVERY11,M600,52.36721143,9.74774044,125.00610000,74.69087136,74.14041532,18.00000000,21.99566754,6.01099268,21.15838741,0.00000000,0.00000000
1560.00000000,BACKGROUND5,AMZN,52.37341293,9.76242236,75.00366000,316.93135716,330.94659281,16.75650723,15.51091000,13.55913219,-7.53248055,0.00000000,3.50000000
1560.00000000,DELIVERY7,M600,52.36021824,9.74933309,25.00122000,182.63316056,154.14093470,5.00640289,4.78914486,-4.30960597,2.08882860,0.00000000,0.00000000
1560.00000000,DELIVERY9,M600,52.36529632,9.74700821,50.00244000,286.37918132,300.44557774,10.31361750,7.76627995,3.93532719,-6.69539426,0.00000000,0.00000000
1560.00000000,DELIVERY8,M600,52.35659742,9.75213072,25.00122000,202.70994821,156.78169471,2.57531028,1.99267405,-1.83128625,0.78558293,0.00000000,0.00000000
1560.00000000,DELIVERY5,M600,52.36699447,9.74649557,50.00244000,253.93414180,254.07681607,18.00000000,14.86588237,-4.07843032,-14.29548407,0.00000000,0.00000000
1561.00000000,DELIVERY11,M600,52.36726569,9.74805245,125.00610000,73.81605910,74.07550599,18.00000000,21.79660620,5.98034223,20.96014190,0.00000000,0.00000000
1561.00000000,BACKGROUND5,AMZN,52.37354978,9.76229806,75.00366000,319.45761002,331.02122951,20.25650723,19.10393955,16.71211259,-9.25558206,0.00000000,3.50000000
1561.00000000,DELIVERY7,M600,52.36017955,9.74936380,25.00122000,181.45600111,154.14095903,5.00640289,4.77338563,-4.29542559,2.08195324,0.00000000,0.00000000
1561.00000000,DELIVERY9,M600,52.36533138,9.74690947,50.00244000,282.20144694,294.99792948,10.31361750,7.60158736,3.21232067,-6.88949391,0.00000000,0.00000000
1561.00000000,DELIVERY8,M600,52.35658096,9.75214228,25.00122000,202.97686094,156.78170387,2.57531028,1.98940384,-1.82828102,0.78429341,0.00000000,0.00000000
1561.00000000,DELIVERY5,M600,52.36695786,9.74628537,50.00244000,253.16119187,254.07664871,18.00000000,14.86548854,-4.07836403,-14.29509344,0.00000000,0.00000000
1562.00000000,DELIVERY11,M600,52.36732006,9.74836454,125.00610000,74.16707649,74.07575513,18.00000000,21.99861564,6.03567565,21.15442529,0.00000000,0.00000000
1562.00000000,BACKGROUND5,AMZN,52.37371486,9.76214849,75.00366000,321.22725699,331.07460467,23.75650723,22.66893585,19.84099143,-10.96429258,0.00000000,3.50000000
1562.00000000,DELIVERY7,M600,52.36014093,9.74939445,25.00122000,181.18656087,154.14098331,5.00640289,4.77646332,-4.29819600,2.08329378,0.00000000,0.00000000
1562.00000000,DELIVERY9,M600,52.36532668,9.74680616,50.00244000,258.53539099,261.67210905,10.31361750,7.10427375,-1.02896791,-7.02936203,0.00000000,0.00000000
1562.00000000,DELIVERY8,M600,52.35656458,9.75215378,25.00122000,203.57342960,156.78171299,2.57531028,1.97270065,-1.81293076,0.77770813,0.00000000,0.00000000
1562.00000000,DELIVERY5,M600,52.36692119,9.74607488,50.00244000,253.32305308,254.07648086,18.00000000,14.86256375,-4.07760348,-14.29226893,0.00000000,0.00000000
1563.00000000,DELIVERY11,M600,52.36737240,9.74866501,125.00610000,74.37082257,74.07399916,15.55000000,19.68070044,5.40029817,18.92529390,0.00000000,-3.50000000
1563.00000000,BACKGROUND5,AMZN,52.37389605,9.76198497,75.00366000,321.43727228,331.15438426,24.08842808,23.01097700,20.15584071,-11.10167320,0.00000000,0.00000000
1563.00000000,DELIVERY7,M600,52.36010213,9.74942524,25.00122000,181.86067598,154.14100769,5.00640289,4.81472964,-4.33263161,2.09998211,0.00000000,0.00000000
1563.00000000,DELIVERY9,M600,52.36531751,9.74670365,50.00244000,258.61392031,261.67202600,10.31361750,6.96722232,-1.00912766,-6.89375429,0.00000000,0.00000000
1563.00000000,DELIVERY8,M600,52.35654837,9.75216517,25.00122000,204.30571191,156.78172203,2.57531028,1.95136122,-1.79331973,0.76929509,0.00000000,0.00000000
1563.00000000,DELIVERY5,M600,52.36688402,9.74586155,50.00244000,253.26285795,254.08597685,17.82500000,14.72565082,-4.03769389,-14.16127891,0.00000000,-3.50000000
1564.00000000,DELIVERY11,M600,52.36741636,9.74891728,125.00610000,75.39166851,74.06893930,12.05000000,15.87377632,4.35704284,15.26410666,0.00000000,-3.50000000
1564.00000000,BACKGROUND5,AMZN,52.37407732,9.76182144,75.00366000,321.43305648,331.15425422,24.08842808,23.01070221,20.15557482,-11.10158637,0.00000000,0.00000000
1564.00000000,DELIVERY7,M600,52.36006308,9.74945623,25.00122000,181.90032827,154.14103224,5.00640289,4.81758312,-4.33520027,2.10122482,0.00000000,0.00000000
1564.00000000,DELIVERY9,M600,52.36531787,9.74660241,50.00244000,287.80048742,302.68087296,10.31361750,7.76868624,4.19477492,-6.53883394,0.00000000,0.00000000
1564.00000000,DELIVERY8,M600,52.35653232,9.75217644,25.00122000,204.99240746,156.78173098,2.57531028,1.93425252,-1.77759679,0.76254996,0.00000000,0.00000000
1564.00000000,DELIVERY5,M600,52.36685219,9.74567869,50.00244000,253.20614176,254.08257376,14.32500000,11.29400541,-3.09740035,-10.86096999,0.00000000,-3.50000000
1565.00000000,DELIVERY11,M600,52.36744537,9.74912046,125.00610000,100.70280692,91.81634864,8.55000000,12.37536701,-0.39224907,12.36914909,0.00000000,-3.50000000
1565.00000000,BACKGROUND5,AMZN,52.37425858,9.76165790,75.00366000,321.42904006,331.15412132,24.08842808,23.01041980,20.15530170,-11.10149687,0.00000000,0.00000000
1565.00000000,DELIVERY7,M600,52.36003319,9.74948116,25.00122000,210.50450148,149.94551411,2.57531028,1.74516042,-1.51052279,0.87401705,0.00000000,-0.00000000
1565.00000000,DELIVERY9,M600,52.36536884,9.74651538,50.00244000,297.07079027,314.16115998,10.31361750,8.17596998,5.69602626,-5.86530221,0.00000000,0.00000000
1565.00000000,DELIVERY8,M600,52.35651637,9.75218765,25.00122000,205.52489205,156.78173987,2.57531028,1.92821315,-1.77204667,0.76016876,0.00000000,0.00000000
1565.00000000,DELIVERY5,M600,52.36682906,9.74554589,50.00244000,252.98007511,254.07158079,10.82500000,7.65155775,-2.09986456,-7.35777852,0.00000000,-3.50000000
1566.00000000,DELIVERY11,M600,52.36740976,9.74921510,125.00610000,212.70617592,166.26823938,5.40000000,3.61615459,-3.51279652,0.85839072,0.00000000,3.50000000
1566.00000000,BACKGROUND5,AMZN,52.37444042,9.76149557,75.00366000,321.67271859,331.40928636,24.08842808,23.02772116,20.21973349,-11.01990560,0.00000000,0.00000000
1566.00000000,DELIVERY7,M600,52.36002082,9.74949094,25.00122000,215.46550137,154.21957147,2.57531028,1.52930396,-1.37708835,0.66513029,0.00000000,0.00000000
