# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
1048.00000000,BACKGROUND5,W178,52.40587189,9.79336043,25.00122000,5.28791509,5.28791509,2.57531028,2.57531028,2.56435017,0.23734205,0.00000000,0.00000000
1048.00000000,BACKGROUND8,W178,52.39725052,9.81533676,25.00122000,167.28857815,167.28857815,2.57531028,2.57531028,-2.51219122,0.56667300,0.00000000,0.00000000
1048.00000000,BACKGROUND9,AMZN,52.41135888,9.80123674,75.00366000,258.39433788,258.39433788,20.07372408,20.07372408,-4.03832591,-19.66332430,0.00000000,0.00000000
1049.00000000,BACKGROUND5,W178,52.40589495,9.79336393,25.00122000,5.28791786,5.28791786,2.57531028,2.57531028,2.56435016,0.23734218,0.00000000,0.00000000
1049.00000000,BACKGROUND8,W178,52.39722792,9.81534507,25.00122000,167.67003856,167.67003856,2.57531028,2.57531028,-2.51590828,0.54993505,0.00000000,0.00000000
1049.00000000,BACKGROUND9,AMZN,52.41132256,9.80094684,75.00366000,258.39410526,258.39410526,20.07372408,20.07372408,-4.03840574,-19.66330790,0.00000000,0.00000000
1049.00000000,BACKGROUND10,M600,52.39090781,9.77741408,25.00122000,146.54723851,146.54723851,1.97500000,1.97500000,-1.64782267,1.08871734,0.00000000,3.50000000
1050.00000000,BACKGROUND5,W178,52.40591801,9.79336743,25.00122000,5.28792064,5.28792064,2.57531028,2.57531028,2.56435015,0.23734230,0.00000000,0.00000000
1050.00000000,BACKGROUND8,W178,52.39720529,9.81535318,25.00122000,167.67004498,167.67004498,2.57531028,2.57531028,-2.51590834,0.54993477,0.00000000,0.00000000
1050.00000000,BACKGROUND9,AMZN,52.41128624,9.80065694,75.00366000,258.39386908,258.39386908,20.07372408,20.07372408,-4.03848680,-19.66329125,0.00000000,0.00000000
1050.00000000,BACKGROUND10,M600,52.39087920,9.77744505,25.00122000,146.54726192,146.54726192,5.47500000,5.47500000,-4.56801598,3.01808797,0.00000000,3.50000000
1051.00000000,BACKGROUND5,W178,52.40594107,9.79337093,25.00122000,5.28792341,5.28792341,2.57531028,2.57531028,2.56435013,0.23734242,0.00000000,0.00000000
1051.00000000,BACKGROUND8,W178,52.39718267,9.81536128,25.00122000,167.67005140,167.67005140,2.57531028,2.57531028,-2.51590840,0.54993449,0.00000000,0.00000000
1051.00000000,BACKGROUND9,AMZN,52.41125353,9.80036595,75.00366000,260.85410962,260.85410962,20.07372408,20.07372408,-3.19069584,-19.81852312,0.00000000,0.00000000
1051.00000000,BACKGROUND10,M600,52.39082433,9.77750445,25.00122000,146.54730786,146.54730786,8.97500000,8.97500000,-7.48821281,4.94745328,0.00000000,3.50000000
1052.00000000,BACKGROUND5,W178,52.40596414,9.79337443,25.00122000,5.28792618,5.28792618,2.57531028,2.57531028,2.56435012,0.23734255,0.00000000,0.00000000
1052.00000000,BACKGROUND8,W178,52.39716004,9.81536939,25.00122000,167.67005782,167.67005782,2.57531028,2.57531028,-2.51590847,0.54993421,0.00000000,0.00000000
1052.00000000,BACKGROUND9,AMZN,52.41122484,9.80007376,75.00366000,260.85387679,260.85387679,20.07372408,20.07372408,-3.19077637,-19.81851015,0.00000000,0.00000000
1052.00000000,BACKGROUND10,M600,52.39074320,9.77759229,25.00122000,146.54737634,146.54737634,12.47500000,12.47500000,-10.40841544,6.87680980,0.00000000,3.50000000
1053.00000000,BACKGROUND5,W178,52.40598720,9.79337793,25.00122000,5.28792895,5.28792895,2.57531028,2.57531028,2.56435011,0.23734267,0.00000000,0.00000000
1053.00000000,BACKGROUND8,W178,52.39713741,9.81537749,25.00122000,167.67006424,167.67006424,2.57531028,2.57531028,-2.51590853,0.54993392,0.00000000,0.00000000
1053.00000000,BACKGROUND9,AMZN,52.41119614,9.79978157,75.00366000,260.85364356,260.85364356,20.07372408,20.07372408,-3.19085705,-19.81849716,0.00000000,0.00000000
1053.00000000,BACKGROUND10,M600,52.39063581,9.77770855,25.00122000,146.54746735,146.54746735,15.97500000,15.97500000,-13.32862614,8.80615411,0.00000000,3.50000000
1054.00000000,BACKGROUND5,W178,52.40601026,9.79338143,25.00122000,5.28793173,5.28793173,2.57531028,2.57531028,2.56435010,0.23734280,0.00000000,0.00000000
1054.00000000,BACKGROUND8,W178,52.39711479,9.81538560,25.00122000,167.67007066,167.67007066,2.57531028,2.57531028,-2.51590859,0.54993364,0.00000000,0.00000000
1054.00000000,BACKGROUND9,AMZN,52.41116745,9.79948938,75.00366000,260.85340959,260.85340959,20.07372408,20.07372408,-3.19093798,-19.81848413,0.00000000,0.00000000
1054.00000000,BACKGROUND10,M600,52.39050477,9.77785042,25.00122000,146.54757914,146.54757914,18.00000000,18.00000000,-15.01818966,9.92239786,0.00000000,0.00000000
1055.00000000,BACKGROUND5,W178,52.40603332,9.79338493,25.00122000,5.28793450,5.28793450,2.57531028,2.57531028,2.56435009,0.23734292,0.00000000,0.00000000
1055.00000000,BACKGROUND8,W178,52.39709216,9.81539370,25.00122000,167.67007709,167.67007709,2.57531028,2.57531028,-2.51590865,0.54993336,0.00000000,0.00000000
1055.00000000,BACKGROUND9,AMZN,52.41113875,9.79919720,75.00366000,260.85317367,260.85317367,20.07372408,20.07372408,-3.19101958,-19.81847099,0.00000000,0.00000000
1055.00000000,BACKGROUND10,M600,52.39036971,9.77799664,25.00122000,146.54769504,146.54769504,18.00000000,18.00000000,-15.01820973,9.92236749,0.00000000,0.00000000
1056.00000000,BACKGROUND5,W178,52.40605638,9.79338842,25.00122000,5.28793727,5.28793727,2.57531028,2.57531028,2.56435008,0.23734304,0.00000000,0.00000000
1056.00000000,BACKGROUND8,W178,52.39706954,9.81540181,25.00122000,167.67008351,167.67008351,2.57531028,2.57531028,-2.51590871,0.54993308,0.00000000,0.00000000
1056.00000000,BACKGROUND9,AMZN,52.41111003,9.79890501,75.00366000,260.80686606,260.80686606,20.07372408,20.07372408,-3.20703623,-19.81588548,0.00000000,0.00000000
1056.00000000,BACKGROUND10,M600,52.39023465,9.77814285,25.00122000,146.54781094,146.54781094,18.00000000,18.00000000,-15.01822980,9.92233711,0.00000000,0.00000000
1057.00000000,BACKGROUND5,W178,52.40607944,9.79339192,25.00122000,5.28794004,5.28794004,2.57531028,2.57531028,2.56435007,0.23734317,0.00000000,0.00000000
1057.00000000,BACKGROUND8,W178,52.39704691,9.81540991,25.00122000,167.67008993,167.67008993,2.57531028,2.57531028,-2.51590877,0.54993280,0.00000000,0.00000000
1057.00000000,BACKGROUND9,AMZN,52.41108119,9.79861286,75.00366000,260.80663337,260.80663337,20.07372408,20.07372408,-3.20711670,-19.81587245,0.00000000,0.00000000
1057.00000000,BACKGROUND10,M600,52.39009959,9.77828907,25.00122000,146.54792684,146.54792684,18.00000000,18.00000000,-15.01824987,9.92230672,0.00000000,0.00000000
1058.00000000,BACKGROUND5,W178,52.40610251,9.79339542,25.00122000,5.28794282,5.28794282,2.57531028,2.57531028,2.56435005,0.23734329,0.00000000,0.00000000
1058.00000000,BACKGROUND8,W178,52.39702428,9.81541802,25.00122000,167.67009635,167.67009635,2.57531028,2.57531028,-2.51590883,0.54993251,0.00000000,0.00000000
1058.00000000,BACKGROUND9,AMZN,52.41105235,9.79832072,75.00366000,260.80640036,260.80640036,20.07372408,20.07372408,-3.20719729,-19.81585941,0.00000000,0.00000000
1058.00000000,BACKGROUND10,M600,52.38996452,9.77843529,25.00122000,146.54804276,146.54804276,18.00000000,18.00000000,-15.01826995,9.92227634,0.00000000,0.00000000
1059.00000000,BACKGROUND5,W178,52.40612557,9.79339892,25.00122000,5.28794559,5.28794559,2.57531028,2.57531028,2.56435004,0.23734342,0.00000000,0.00000000
1059.00000000,BACKGROUND8,W178,52.39700166,9.81542612,25.00122000,167.67010277,167.67010277,2.57531028,2.57531028,-2.51590890,0.54993223,0.00000000,0.00000000
1059.00000000,BACKGROUND9,AMZN,52.41102350,9.79802857,75.00366000,260.80616678,260.80616678,20.07372408,20.07372408,-3.20727807,-19.81584633,0.00000000,0.00000000
1059.00000000,BACKGROUND10,M600,52.38982946,9.77858150,25.00122000,146.54815868,146.54815868,18.00000000,18.00000000,-15.01829002,9.92224596,0.00000000,0.00000000
1060.00000000,BACKGROUND5,W178,52.40614863,9.79340242,25.00122000,5.28794836,5.28794836,2.57531028,2.57531028,2.56435003,0.23734354,0.00000000,0.00000000
1060.00000000,BACKGROUND8,W178,52.39697903,9.81543423,25.00122000,167.67010919,167.67010919,2.57531028,2.57531028,-2.51590896,0.54993195,0.00000000,0.00000000
1060.00000000,BACKGROUND9,AMZN,52.41099466,9.79773642,75.00366000,260.80593197,260.80593197,20.07372408,20.07372408,-3.20735928,-19.81583319,0.00000000,0.00000000
1060.00000000,BACKGROUND10,M600,52.38969440,9.77872772,25.00122000,146.54827461,146.54827461,18.00000000,18.00000000,-15.01831010,9.92221557,0.00000000,0.00000000
1061.00000000,BACKGROUND5,W178,52.40617169,9.79340592,25.00122000,5.28795113,5.28795113,2.57531028,2.57531028,2.56435002,0.23734367,0.00000000,0.00000000
1061.00000000,BACKGROUND8,W178,52.39695641,9.81544233,25.00122000,167.67011562,167.67011562,2.57531028,2.57531028,-2.51590902,0.54993167,0.00000000,0.00000000
1061.00000000,BACKGROUND9,AMZN,52.41096581,9.79744427,75.00366000,260.80569142,260.80569142,20.07372408,20.07372408,-3.20744248,-19.81581972,0.00000000,0.00000000
1061.00000000,BACKGROUND10,M600,52.38955934,9.77887393,25.00122000,146.54839055,146.54839055,18.00000000,18.00000000,-15.01833018,9.92218518,0.00000000,0.00000000
1062.00000000,BACKGROUND5,W178,52.40619475,9.79340942,25.00122000,5.28795390,5.28795390,2.57531028,2.57531028,2.56435001,0.23734379,0.00000000,0.00000000
1062.00000000,BACKGROUND8,W178,52.39693378,9.81545044,25.00122000,167.67012204,167.67012204,2.57531028,2.57531028,-2.51590908,0.54993139,0.00000000,0.00000000
1062.00000000,BACKGROUND9,AMZN,52.41094844,9.79715014,75.00366000,269.96702554,269.96702554,20.07372408,20.07372408,-0.01155269,-20.07372076,0.00000000,0.00000000
1062.00000000,BACKGROUND10,M600,52.38942427,9.77902014,25.00122000,146.54850650,146.54850650,18.00000000,18.00000000,-15.01835026,9.92215478,0.00000000,0.00000000
1063.00000000,BACKGROUND5,W178,52.40621781,9.79341292,25.00122000,5.28795668,5.28795668,2.57531028,2.57531028,2.56435000,0.23734391,0.00000000,0.00000000
1063.00000000,BACKGROUND8,W178,52.39691115,9.81545855,25.00122000,167.67012846,167.67012846,2.57531028,2.57531028,-2.51590914,0.54993110,0.00000000,0.00000000
1063.00000000,BACKGROUND9,AMZN,52.41096846,9.79685657,75.00366000,282.18224121,282.18224121,20.07372408,20.07372408,4.23599413,-19.62169086,0.00000000,0.00000000
1063.00000000,BACKGROUND10,M600,52.38928921,9.77916636,25.00122000,146.54862248,146.54862248,18.00000000,18.00000000,-15.01837034,9.92212438,0.00000000,0.00000000
1064.00000000,BACKGROUND5,W178,52.40624088,9.79341641,25.00122000,5.28795945,5.28795945,2.57531028,2.57531028,2.56434998,0.23734404,0.00000000,0.00000000
1064.00000000,BACKGROUND8,W178,52.39688853,9.81546665,25.00122000,167.67013488,167.67013488,2.57531028,2.57531028,-2.51590920,0.54993082,0.00000000,0.00000000
1064.00000000,BACKGROUND9,AMZN,52.41102592,9.79657660,75.00366000,294.39745688,294.39745688,20.07372408,20.07372408,8.29173292,-18.28118059,0.00000000,0.00000000
1064.00000000,BACKGROUND10,M600,52.38915415,9.77931257,25.00122000,146.54873849,146.54873849,18.00000000,18.00000000,-15.01839043,9.92209398,0.00000000,0.00000000
1065.00000000,BACKGROUND5,W178,52.40626394,9.79341991,25.00122000,5.28796222,5.28796222,2.57531028,2.57531028,2.56434997,0.23734416,0.00000000,0.00000000
1065.00000000,BACKGROUND8,W178,52.39686590,9.81547476,25.00122000,167.67014130,167.67014130,2.57531028,2.57531028,-2.51590927,0.54993054,0.00000000,0.00000000
1065.00000000,BACKGROUND9,AMZN,52.41111821,9.79632290,75.00366000,306.61267255,306.61267255,20.07372408,20.07372408,11.97201773,-16.11288894,0.00000000,0.00000000
1065.00000000,BACKGROUND10,M600,52.38901908,9.77945878,25.00122000,146.54885455,146.54885455,18.00000000,18.00000000,-15.01841053,9.92206355,0.00000000,0.00000000
1066.00000000,BACKGROUND5,W178,52.40628700,9.79342341,25.00122000,5.28796499,5.28796499,2.57531028,2.57531028,2.56434996,0.23734429,0.00000000,0.00000000
1066.00000000,BACKGROUND8,W178,52.39684327,9.81548286,25.00122000,167.67014772,167.67014772,2.57531028,2.57531028,-2.51590933,0.54993026,0.00000000,0.00000000
1066.00000000,BACKGROUND9,AMZN,52.41121215,9.79607083,75.00366000,295.61897844,295.61897844,20.07372408,20.07372408,8.67956604,-18.10026331,0.00000000,0.00000000
1066.00000000,BACKGROUND10,M600,52.38888402,9.77960499,25.00122000,146.54897070,146.54897070,18.00000000,18.00000000,-15.01843064,9.92203311,0.00000000,0.00000000
1067.00000000,BACKGROUND5,W178,52.40631006,9.79342691,25.00122000,5.28796777,5.28796777,2.57531028,2.57531028,2.56434995,0.23734441,0.00000000,0.00000000
1067.00000000,BACKGROUND8,W178,52.39682065,9.81549097,25.00122000,167.67015415,167.67015415,2.57531028,2.57531028,-2.51590939,0.54992998,0.00000000,0.00000000
1067.00000000,BACKGROUND9,AMZN,52.41127162,9.79579195,75.00366000,284.33149556,284.33149556,20.07372408,20.07372408,4.96888193,-19.44902596,0.00000000,0.00000000
1067.00000000,BACKGROUND10,M600,52.38875033,9.77974970,25.00122000,146.54908619,146.54908619,16.95000000,16.95000000,-14.14237435,9.34321934,0.00000000,-3.50000000
1068.00000000,BACKGROUND5,W178,52.40633312,9.79343041,25.00122000,5.28797054,5.28797054,2.57531028,2.57531028,2.56434994,0.23734453,0.00000000,0.00000000
1068.00000000,BACKGROUND8,W178,52.39679802,9.81549907,25.00122000,167.67016057,167.67016057,2.57531028,2.57531028,-2.51590945,0.54992969,0.00000000,0.00000000
1068.00000000,BACKGROUND9,AMZN,52.41131630,9.79550521,75.00366000,284.33126304,284.33126304,20.07372408,20.07372408,4.96880300,-19.44904613,0.00000000,0.00000000
1068.00000000,BACKGROUND10,M600,52.38863694,9.77987246,25.00122000,146.54918538,146.54918538,13.45000000,13.45000000,-11.22213290,7.41392158,0.00000000,-3.50000000
1069.00000000,BACKGROUND5,W178,52.40635619,9.79343391,25.00122000,5.28797331,5.28797331,2.57531028,2.57531028,2.56434993,0.23734466,0.00000000,0.00000000
1069.00000000,BACKGROUND8,W178,52.39677540,9.81550718,25.00122000,167.67016699,167.67016699,2.57531028,2.57531028,-2.51590951,0.54992941,0.00000000,0.00000000
1069.00000000,BACKGROUND9,AMZN,52.41136367,9.79521970,75.00366000,287.22398517,287.22398517,20.07372408,20.07372408,5.94398874,-19.17350767,0.00000000,0.00000000
1069.00000000,BACKGROUND10,M600,52.38854869,9.77996384,25.10790000,150.34837673,150.34837673,9.95000000,9.95000000,-8.64704289,4.92251452,0.53340000,-3.50000000
1070.00000000,BACKGROUND5,W178,52.40637925,9.79343741,25.00122000,5.28797608,5.28797608,2.57531028,2.57531028,2.56434992,0.23734478,0.00000000,0.00000000
1070.00000000,BACKGROUND8,W178,52.39675277,9.81551528,25.00122000,167.67017341,167.67017341,2.57531028,2.57531028,-2.51590957,0.54992913,0.00000000,0.00000000
1070.00000000,BACKGROUND9,AMZN,52.41141712,9.79493701,75.00366000,287.22375924,287.22375924,20.07372408,20.07372408,5.94391314,-19.17353111,0.00000000,0.00000000
1070.00000000,BACKGROUND10,M600,52.38848529,9.78002298,26.44140000,150.34842460,150.34842460,6.45000000,6.45000000,-5.60537218,3.19097207,2.05740000,-3.50000000
1071.00000000,BACKGROUND5,W178,52.40640231,9.79344091,25.00122000,5.28797886,5.28797886,2.57531028,2.57531028,2.56434990,0.23734491,0.00000000,0.00000000
1071.00000000,BACKGROUND8,W178,52.39673014,9.81552339,25.00122000,167.67017984,167.67017984,2.57531028,2.57531028,-2.51590964,0.54992885,0.00000000,0.00000000
1071.00000000,BACKGROUND9,AMZN,52.41147058,9.79465433,75.00366000,287.22353211,287.22353211,20.07372408,20.07372408,5.94383713,-19.17355467,0.00000000,0.00000000
1071.00000000,BACKGROUND10,M600,52.38844924,9.78005661,29.36983000,150.34845225,150.34845225,2.95000000,2.95000000,-2.56369806,1.45943560,5.00000000,-3.50000000
1072.00000000,BACKGROUND5,W178,52.40642537,9.79344441,25.00122000,5.28798163,5.28798163,2.57531028,2.57531028,2.56434989,0.23734503,0.00000000,0.00000000
1072.00000000,BACKGROUND8,W178,52.39670752,9.81553149,25.00122000,167.67018626,167.67018626,2.57531028,2.57531028,-2.51590970,0.54992857,0.00000000,0.00000000
1072.00000000,BACKGROUND9,AMZN,52.41152403,9.79437165,75.00366000,287.22329856,287.22329856,20.07372408,20.07372408,5.94375898,-19.17357890,0.00000000,0.00000000
1072.00000000,BACKGROUND10,M600,52.38844010,9.78006514,34.36983000,150.34845986,150.34845986,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1073.00000000,BACKGROUND5,W178,52.40644843,9.79344790,25.00122000,5.28798440,5.28798440,2.57531028,2.57531028,2.56434988,0.23734515,0.00000000,0.00000000
1073.00000000,BACKGROUND8,W178,52.39668489,9.81553960,25.00122000,167.67019268,167.67019268,2.57531028,2.57531028,-2.51590976,0.54992828,0.00000000,0.00000000
1073.00000000,BACKGROUND9,AMZN,52.41156479,9.79408383,75.00366000,277.45103358,277.45103358,20.07372408,20.07372408,2.60313707,-19.90422257,0.00000000,0.00000000
1073.00000000,BACKGROUND10,M600,52.38844010,9.78006514,39.36983000,150.34845986,150.34845986,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1074.00000000,BACKGROUND5,W178,52.40647149,9.79345140,25.00122000,5.28798717,5.28798717,2.57531028,2.57531028,2.56434987,0.23734528,0.00000000,0.00000000
1074.00000000,BACKGROUND8,W178,52.39666227,9.81554770,25.00122000,167.67019910,167.67019910,2.57531028,2.57531028,-2.51590982,0.54992800,0.00000000,0.00000000
1074.00000000,BACKGROUND9,AMZN,52.41156806,9.79378849,75.00366000,265.23581791,265.23581791,20.07372408,20.07372408,-1.66722073,-20.00436886,0.00000000,0.00000000
1074.00000000,BACKGROUND10,M600,52.38844010,9.78006514,44.36983000,150.34845986,150.34845986,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1075.00000000,BACKGROUND5,W178,52.40649456,9.79345490,25.00122000,5.28798995,5.28798995,2.57531028,2.57531028,2.56434986,0.23734540,0.00000000,0.00000000
1075.00000000,BACKGROUND8,W178,52.39663964,9.81555581,25.00122000,167.67020553,167.67020553,2.57531028,2.57531028,-2.51590988,0.54992772,0.00000000,0.00000000
1075.00000000,BACKGROUND9,AMZN,52.41153313,9.79349869,75.00366000,253.02060224,253.02060224,20.07372408,20.07372408,-5.86208590,-19.19870692,0.00000000,0.00000000
1075.00000000,BACKGROUND10,M600,52.38844010,9.78006514,49.36983000,150.34845986,150.34845986,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1076.00000000,BACKGROUND5,W178,52.40651762,9.79345840,25.00122000,5.28799272,5.28799272,2.57531028,2.57531028,2.56434985,0.23734553,0.00000000,0.00000000
1076.00000000,BACKGROUND8,W178,52.39661701,9.81556391,25.00122000,167.67021195,167.67021195,2.57531028,2.57531028,-2.51590994,0.54992744,0.00000000,0.00000000
1076.00000000,BACKGROUND9,AMZN,52.41146181,9.79322738,75.00366000,241.91701195,241.91701195,20.07372408,20.07372408,-9.44970449,-17.71037785,0.00000000,0.00000000
1076.00000000,BACKGROUND10,M600,52.38844010,9.78006514,54.25244000,150.34845986,150.34845986,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1077.00000000,BACKGROUND5,W178,52.40654068,9.79346190,25.00122000,5.28799549,5.28799549,2.57531028,2.57531028,2.56434984,0.23734565,0.00000000,0.00000000
1077.00000000,BACKGROUND8,W178,52.39659439,9.81557202,25.00122000,167.67021837,167.67021837,2.57531028,2.57531028,-2.51591001,0.54992716,0.00000000,0.00000000
1077.00000000,BACKGROUND9,AMZN,52.41137683,9.79296627,75.00366000,241.91680245,241.91680245,20.07372408,20.07372408,-9.44976925,-17.71034330,0.00000000,0.00000000
1077.00000000,BACKGROUND10,M600,52.38844010,9.78006514,59.25244000,150.34845986,150.34845986,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1078.00000000,BACKGROUND5,W178,52.40656374,9.79346540,25.00122000,5.28799826,5.28799826,2.57531028,2.57531028,2.56434982,0.23734577,0.00000000,0.00000000
1078.00000000,BACKGROUND8,W178,52.39657176,9.81558012,25.00122000,167.67022480,167.67022480,2.57531028,2.57531028,-2.51591007,0.54992687,0.00000000,0.00000000
1078.00000000,BACKGROUND9,AMZN,52.41129184,9.79270516,75.00366000,241.91658614,241.91658614,20.07372408,20.07372408,-9.44983611,-17.71030762,0.00000000,0.00000000
1078.00000000,BACKGROUND10,M600,52.38844010,9.78006514,64.25244000,150.34845986,150.34845986,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1079.00000000,BACKGROUND5,W178,52.40658680,9.79346890,25.00122000,5.28800103,5.28800103,2.57531028,2.57531028,2.56434981,0.23734590,0.00000000,0.00000000
1079.00000000,BACKGROUND8,W178,52.39654914,9.81558823,25.00122000,167.66977123,167.66977123,2.57531028,2.57531028,-2.51590571,0.54994679,0.00000000,0.00000000
1079.00000000,BACKGROUND9,AMZN,52.41122184,9.79243296,75.00366000,252.91025050,252.91025050,20.07372408,20.07372408,-5.89905173,-19.18738094,0.00000000,0.00000000
1079.00000000,BACKGROUND10,M600,52.38844010,9.78006514,69.25244000,150.34845986,150.34845986,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1080.00000000,BACKGROUND5,W178,52.40660986,9.79347240,25.00122000,5.28800381,5.28800381,2.57531028,2.57531028,2.56434980,0.23734602,0.00000000,0.00000000
1080.00000000,BACKGROUND8,W178,52.39652651,9.81559633,25.00122000,167.66977766,167.66977766,2.57531028,2.57531028,-2.51590578,0.54994651,0.00000000,0.00000000
1080.00000000,BACKGROUND9,AMZN,52.41118134,9.79214465,75.00366000,257.94922504,257.94922504,20.07372408,20.07372408,-4.19096068,-19.63135877,0.00000000,0.00000000
1080.00000000,BACKGROUND10,M600,52.38844010,9.78006514,74.25244000,150.34845986,150.34845986,0.00000000,0.00000000,-0.00000000,0.00000000,5.00000000,0.00000000
1081.00000000,BACKGROUND5,W178,52.40663293,9.79347590,25.00122000,5.28800658,5.28800658,2.57531028,2.57531028,2.56434979,0.23734615,0.00000000,0.00000000
1081.00000000,BACKGROUND8,W178,52.39650388,9.81560444,25.00122000,167.66978408,167.66978408,2.57531028,2.57531028,-2.51590584,0.54994623,0.00000000,0.00000000
1081.00000000,BACKGROUND9,AMZN,52.41114365,9.79185522,75.00366000,257.94899404,257.94899404,20.07372408,20.07372408,-4.19103983,-19.63134187,0.00000000,0.00000000
1081.00000000,BACKGROUND10,M600,52.38842963,9.78007490,75.00366000,150.34846673,150.34846673,2.97500000,2.97500000,-2.58542468,1.47180304,3.62840000,3.50000000
1082.00000000,BACKGROUND5,W178,52.40665599,9.79347939,25.00122000,5.28800935,5.28800935,2.57531028,2.57531028,2.56434978,0.23734627,0.00000000,0.00000000
1082.00000000,BACKGROUND8,W178,52.39648126,9.81561254,25.00122000,167.66979050,167.66979050,2.57531028,2.57531028,-2.51590590,0.54994594,0.00000000,0.00000000
1082.00000000,BACKGROUND9,AMZN,52.41110596,9.79156579,75.00366000,257.94876231,257.94876231,20.07372408,20.07372408,-4.19111922,-19.63132492,0.00000000,0.00000000
1082.00000000,BACKGROUND10,M600,52.38839468,9.78010750,75.00366000,150.34849197,150.34849197,5.01844917,5.01844917,-4.36128592,2.48274388,2.10440000,0.00000000
1083.00000000,BACKGROUND5,W178,52.40667905,9.79348289,25.00122000,5.28801212,5.28801212,2.57531028,2.57531028,2.56434977,0.23734640,0.00000000,0.00000000
1083.00000000,BACKGROUND8,W178,52.39645863,9.81562065,25.00122000,167.66979692,167.66979692,2.57531028,2.57531028,-2.51590596,0.54994566,0.00000000,0.00000000
1083.00000000,BACKGROUND9,AMZN,52.41106827,9.79127636,75.00366000,257.94852866,257.94852866,20.07372408,20.07372408,-4.19119928,-19.63130783,0.00000000,0.00000000
1083.00000000,BACKGROUND10,M600,52.38835546,9.78014408,75.00366000,150.34852096,150.34852096,5.01844917,5.01844917,-4.36128717,2.48274167,0.00000000,0.00000000
1084.00000000,BACKGROUND5,W178,52.40670211,9.79348639,25.00122000,5.28801490,5.28801490,2.57531028,2.57531028,2.56434975,0.23734652,0.00000000,0.00000000
1084.00000000,BACKGROUND8,W178,52.39643600,9.81562875,25.00122000,167.66980334,167.66980334,2.57531028,2.57531028,-2.51590602,0.54994538,0.00000000,0.00000000
1084.00000000,BACKGROUND9,AMZN,52.41103001,9.79098714,75.00366000,256.11601466,256.11601466,20.07372408,20.07372408,-4.81682478,-19.48724192,0.00000000,0.00000000
1084.00000000,BACKGROUND10,M600,52.38831624,9.78018067,75.00366000,150.34854995,150.34854995,5.01844917,5.01844917,-4.36128843,2.48273947,0.00000000,0.00000000
1085.00000000,BACKGROUND5,W178,52.40672517,9.79348989,25.00122000,5.28801767,5.28801767,2.57531028,2.57531028,2.56434974,0.23734664,0.00000000,0.00000000
1085.00000000,BACKGROUND8,W178,52.39641338,9.81563686,25.00122000,167.66980976,167.66980976,2.57531028,2.57531028,-2.51590608,0.54994510,0.00000000,0.00000000
1085.00000000,BACKGROUND9,AMZN,52.41098667,9.79069985,75.00366000,256.10829836,256.10829836,20.07372408,20.07372408,-4.81944918,-19.48659304,0.00000000,0.00000000
1085.00000000,BACKGROUND10,M600,52.38827701,9.78021725,75.00366000,150.34857893,150.34857893,5.01844917,5.01844917,-4.36128969,2.48273726,0.00000000,0.00000000
1086.00000000,BACKGROUND5,W178,52.40674824,9.79349339,25.00122000,5.28802044,5.28802044,2.57531028,2.57531028,2.56434973,0.23734677,0.00000000,0.00000000
1086.00000000,BACKGROUND8,W178,52.39639075,9.81564496,25.00122000,167.66981619,167.66981619,2.57531028,2.57531028,-2.51590615,0.54994482,0.00000000,0.00000000
1086.00000000,BACKGROUND9,AMZN,52.41094333,9.79041256,75.00366000,256.10806938,256.10806938,20.07372408,20.07372408,-4.81952706,-19.48657377,0.00000000,0.00000000
1086.00000000,BACKGROUND10,M600,52.38823779,9.78025384,75.00366000,150.34860792,150.34860792,5.01844917,5.01844917,-4.36129094,2.48273506,0.00000000,0.00000000
1087.00000000,BACKGROUND5,W178,52.40677130,9.79349689,25.00122000,5.28802321,5.28802321,2.57531028,2.57531028,2.56434972,0.23734689,0.00000000,0.00000000
1087.00000000,BACKGROUND8,W178,52.39636813,9.81565307,25.00122000,167.66982261,167.66982261,2.57531028,2.57531028,-2.51590621,0.54994453,0.00000000,0.00000000
1087.00000000,BACKGROUND9,AMZN,52.41089998,9.79012526,75.00366000,256.10783995,256.10783995,20.07372408,20.07372408,-4.81960508,-19.48655448,0.00000000,0.00000000
1087.00000000,BACKGROUND10,M600,52.38819857,9.78029042,75.00366000,150.34863691,150.34863691,5.01844917,5.01844917,-4.36129220,2.48273285,0.00000000,0.00000000
1088.00000000,BACKGROUND5,W178,52.40679436,9.79350039,25.00122000,5.28802599,5.28802599,2.57531028,2.57531028,2.56434971,0.23734702,0.00000000,0.00000000
