,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
40,52.37905741579759,9.727429980513024,31.124357016010364,52.336281742924335,9.727075746989332,77.89207792387309,00:06:15.08,375.0825311044496,M600,background,,,375.0825311044496
41,52.38496173973775,9.743873252940302,41.60937361122975,52.36500654459968,9.769210824550273,40.099368822299866,00:06:24.23,384.2308855216313,M600,background,,,384.2308855216313
42,52.33518004593664,9.771675317741144,57.63640906636493,52.34987559643135,9.7631006811052,26.168587703513488,00:06:33.37,393.3792399388129,M600,background,,,393.3792399388129
43,52.35608952207991,9.71652762991097,53.11995999047568,52.33933332824658,9.743917211021245,13.833729625040982,00:06:42.52,402.52759435599467,M600,background,,,402.52759435599467
44,52.32945318061919,9.741917034150246,87.07506190908482,52.36648775935657,9.721208641699148,62.015729841316094,00:06:51.67,411.67594877317634,M600,background,,,411.67594877317634
45,52.36066450141042,9.771857589292267,54.125263434692734,52.3471271046724,9.777428087457348,66.92459138427292,00:07:00.82,420.824303190358,Amzn,background,,,420.824303190358
46,52.37290791774494,9.75045483993714,19.566987000601955,52.32543614704944,9.732853107279348,20.64530120585301,00:07:09.97,429.97265760753976,M600,background,,,429.97265760753976
47,52.37393579816533,9.769947803085955,60.32137980142401,52.36936447785258,9.755424302454042,45.0013610633017,00:07:19.12,439.12101202472144,M600,background,,,439.12101202472144
48,52.33836840324808,9.76016082483855,89.52736385195978,52.314391016878766,9.71037707541411,19.808115482394527,00:07:28.26,448.2693664419031,Amzn,background,,,448.2693664419031
49,52.33387280998328,9.722067227635527,11.084823266895455,52.36127766957155,9.728720354399508,17.064567313375,00:07:37.41,457.41772085908485,M600,background,,,457.41772085908485
50,52.32911479472367,9.732710592397035,78.49281626414538,52.355960778276206,9.767759061630734,77.921458259879,00:07:46.56,466.5660752762665,M600,background,,,466.5660752762665
51,52.32982833952636,9.747871647547194,80.95163356093738,52.33916460729576,9.72416130970474,31.87997213207532,00:07:55.71,475.7144296934482,Amzn,background,,,475.7144296934482
52,52.32626073867532,9.70107632544161,88.08771251631059,52.31249694413831,9.706469981356234,1.3894572686857156,00:08:04.86,484.86278411063,M600,background,,,484.86278411063
53,52.329364514805455,9.744712998190904,52.02326665783708,52.35719363178993,9.75898421231032,6.781004518599021,00:08:14.01,494.0111385278116,M600,background,,,494.0111385278116
54,52.348919016946894,9.762480402378896,73.36539065568363,52.375365830355065,9.724552649876593,87.95503112803117,00:08:23.15,503.1594929449933,M600,background,,,503.1594929449933
55,52.37390137822143,9.74558025208243,18.02561662893504,52.32675688828225,9.702112456872076,55.19215141454629,00:08:32.30,512.307847362175,Amzn,background,,,512.307847362175
56,52.3290383376162,9.717485826146994,28.694872005176894,52.37696601277895,9.707838403358634,0.4001283019195778,00:08:41.45,521.4562017793567,M600,background,,,521.4562017793567
57,52.38188596774611,9.75067311401524,62.92452540620309,52.341145090156026,9.748198080736625,91.71235628377104,00:08:50.60,530.6045561965384,Amzn,background,,,530.6045561965384
58,52.32611559935208,9.77595423612144,84.66871273866977,52.35424345732933,9.727536038670053,55.62146050929179,00:08:59.75,539.7529106137201,W178,background,,,539.7529106137201
59,52.3235351393287,9.729509464335823,5.059368915355593,52.32496952979192,9.755622746476284,84.36680269255258,00:09:08.90,548.9012650309018,Amzn,background,,,548.9012650309018
60,52.38345326613787,9.745588785261535,48.03004462424045,52.347530418859954,9.722965690239736,7.118125292100226,00:09:18.04,558.0496194480835,M600,background,,,558.0496194480835
61,52.31327548993924,9.768389157950574,65.46224383106441,52.36945382214985,9.77419950945659,29.59405101213467,00:09:27.19,567.1979738652652,M600,background,,,567.1979738652652
62,52.36602650862185,9.70811558269138,30.013228894073787,52.36268765533137,9.753696329197965,7.407877984842937,00:09:36.34,576.3463282824468,Amzn,background,,,576.3463282824468
63,52.35768020362113,9.762174062173546,32.45419503360732,52.34528448872186,9.716303028583692,21.994371754100023,00:09:45.49,585.4946826996286,M600,background,,,585.4946826996286
64,52.37879939091724,9.770919661802573,7.147943294185268,52.34513702062702,9.737442195893207,6.49926091821816,00:09:54.64,594.6430371168103,M600,background,,,594.6430371168103
65,52.38237758153832,9.740387466318843,15.454642512741351,52.31724592529788,9.734091237505842,53.89896156545097,00:10:03.79,603.7913915339919,Amzn,background,,,603.7913915339919
66,52.377979323055854,9.766788703389013,7.625066237748007,52.34360676717562,9.729204773005945,0.9535149919298548,00:10:12.93,612.9397459511737,Amzn,background,,,612.9397459511737
67,52.330084409291125,9.718541682532098,18.73850804882448,52.35322363503551,9.747083420238328,13.572233970698855,00:10:22.08,622.0881003683554,M600,background,,,622.0881003683554
68,52.31445898994205,9.774326901991984,62.336929460545,52.34022072078645,9.716352352730404,66.55707304208204,00:10:31.23,631.236454785537,W178,background,,,631.236454785537
69,52.3678950032878,9.735790625857994,54.96542077295386,52.379588407468944,9.719661207063576,28.072239973721544,00:10:40.38,640.3848092027188,M600,background,,,640.3848092027188
70,52.312056230420254,9.76483875297922,59.94849091896256,52.31503027611263,9.749993992504216,37.05836040492633,00:10:49.53,649.5331636199005,M600,background,,,649.5331636199005
71,52.36299301300864,9.727156405153508,71.26390918548843,52.37827902876034,9.729755600727646,19.63359324528204,00:10:58.68,658.6815180370821,Amzn,background,,,658.6815180370821
72,52.3229735159362,9.750944349829457,47.5968071574344,52.3306595445138,9.737201516426769,29.427319848018943,00:11:07.82,667.8298724542639,W178,background,,,667.8298724542639
73,52.34879437788242,9.757573889552946,22.368127027197595,52.37809911681844,9.710134632535532,38.28363740012632,00:11:16.97,676.9782268714456,Amzn,background,,,676.9782268714456
74,52.3339826867166,9.772046385311876,5.676051724948191,52.372088406761286,9.760664354988643,71.25347400443468,00:11:26.12,686.1265812886272,M600,background,,,686.1265812886272
75,52.37264531557109,9.771357113044866,26.339940733381653,52.3695881608596,9.700198995285843,32.36267937135729,00:11:35.27,695.274935705809,W178,background,,,695.274935705809
76,52.38107744434913,9.75050746124502,38.07371751991988,52.35971879460618,9.7090298368902,74.79373362908083,00:11:44.42,704.4232901229907,W178,background,,,704.4232901229907
77,52.348470593136014,9.73659754982142,47.57312800055868,52.383137092147535,9.770892351138713,10.178816312527996,00:11:53.57,713.5716445401723,Amzn,background,,,713.5716445401723
78,52.37676760683216,9.722959985383692,70.45634634680408,52.311321833098106,9.714853208819882,44.68397986619241,00:12:02.71,722.719998957354,W178,background,,,722.719998957354
79,52.3312310931064,9.728546938875422,36.07108352986845,52.37483584957682,9.70399344725928,33.45164954677142,00:12:11.86,731.8683533745357,W178,background,,,731.8683533745357
80,52.33332730597173,9.748576816001025,86.07776060823451,52.37022276595016,9.709708185300816,9.084336185019854,00:12:21.01,741.0167077917174,M600,background,,,741.0167077917174
81,52.33062053795855,9.72813876309538,23.14577051037428,52.337411351506816,9.75035751243223,29.029278261129186,00:12:30.16,750.1650622088991,M600,background,,,750.1650622088991
82,52.32640951882967,9.701745320786996,77.15115976326473,52.31258218171969,9.711468636896283,76.5628764361172,00:12:39.31,759.3134166260808,W178,background,,,759.3134166260808
83,52.32039765502488,9.760035080582252,5.848800535588904,52.33934033956287,9.713694619875511,40.69976769568987,00:12:48.46,768.4617710432625,W178,background,,,768.4617710432625
84,52.36054006566638,9.717249340111994,2.336452460712042,52.32829188867597,9.770667585833165,89.50154893931862,00:12:57.61,777.6101254604442,W178,background,,,777.6101254604442
85,52.38498955082157,9.7777146002672,20.404694259425327,52.36321129182275,9.733093382037485,68.23275067416377,00:13:06.75,786.7584798776259,M600,background,,,786.7584798776259
86,52.35202373533976,9.735467614842022,78.52343494819421,52.356912089331736,9.756484587247158,84.21981528693351,00:13:15.90,795.9068342948076,Amzn,background,,,795.9068342948076
87,52.370898310008975,9.732433372865518,36.29127436797232,52.33237103256646,9.73338739845979,11.872453350969485,00:13:25.05,805.0551887119893,M600,background,,,805.0551887119893
88,52.37311803292265,9.771359881770248,89.85879564137961,52.37400425957834,9.747325525659036,78.87866711458527,00:13:34.20,814.203543129171,M600,background,,,814.203543129171
89,52.33205422033812,9.757254110759604,42.20848323512103,52.34404321556564,9.749917254719463,54.75008988395311,00:13:43.35,823.3518975463527,M600,background,,,823.3518975463527
90,52.3235124774037,9.74196292617387,0.5871769589751898,52.34332854921076,9.743839834121852,50.3005034150325,00:13:52.50,832.5002519635344,M600,background,,,832.5002519635344
91,52.37298688011606,9.76225720475506,65.3240838745248,52.34137107047558,9.743481889137968,19.0278805929024,00:14:01.64,841.648606380716,M600,background,,,841.648606380716
92,52.321908352087625,9.70524047518147,42.73587134438523,52.38207891740733,9.738424666308294,13.534784525081086,00:14:10.79,850.7969607978978,Amzn,background,,,850.7969607978978
93,52.36762395936525,9.70500045540413,85.30312742105322,52.34361325626054,9.734958781328706,0.558298853122297,00:14:19.94,859.9453152150795,M600,background,,,859.9453152150795
94,52.34461509752504,9.701441087181523,0.5524162849136038,52.31255631835468,9.734831548273435,84.29335153448228,00:14:29.09,869.0936696322611,W178,background,,,869.0936696322611
95,52.351683944379815,9.749146736031909,76.48309507512379,52.38495300595942,9.711193306245391,12.193967776940614,00:14:38.24,878.2420240494429,Amzn,background,,,878.2420240494429
96,52.33838744662077,9.746527679776252,26.395861207053496,52.37121209940052,9.711985090155704,25.60075650956537,00:14:47.39,887.3903784666246,M600,background,,,887.3903784666246
97,52.3486239096711,9.710762658356677,24.537381826696333,52.36883343970452,9.727277933253523,15.329812313699891,00:14:56.53,896.5387328838062,Amzn,background,,,896.5387328838062
98,52.3341550936944,9.71630228884214,49.8682596887922,52.38201967979101,9.770506743889198,59.92167849168582,00:15:05.68,905.687087300988,Amzn,background,,,905.687087300988
99,52.32411251121588,9.778275447826024,34.90631808303301,52.342068405504094,9.774531973241997,84.54855258100524,00:15:14.83,914.8354417181696,M600,background,,,914.8354417181696
100,52.32243039296026,9.763833343690916,57.26966456877821,52.36240981164094,9.738331958438025,89.35188704847523,00:15:23.98,923.9837961353512,M600,background,,,923.9837961353512
101,52.32992194899151,9.721472165733848,8.854527530996265,52.37281213335761,9.728230542342445,4.058269587432333,00:15:33.13,933.1321505525332,W178,background,,,933.1321505525332
102,52.31030938358705,9.776951949522529,28.853936787968085,52.343787388379134,9.731453706272438,79.33103002692252,00:15:42.28,942.2805049697148,M600,background,,,942.2805049697148
103,52.32661952266913,9.720315739160323,18.525367121146527,52.32962745974549,9.745784883193055,71.58161556297273,00:15:51.42,951.4288593868964,M600,background,,,951.4288593868964
104,52.32219429848752,9.70196816678101,67.15616050872278,52.34062067152582,9.721014977773043,50.159741317857055,00:16:00.57,960.5772138040782,Amzn,background,,,960.5772138040782
105,52.35850509003552,9.755196686559772,25.697261901210133,52.310533544315845,9.755991968924176,15.119974906419614,00:16:09.72,969.72556822126,M600,background,,,969.72556822126
106,52.38338951052455,9.70106123640955,74.95624350783959,52.38058327273563,9.762106463838974,65.8071221721718,00:16:18.87,978.8739226384416,M600,background,,,978.8739226384416
107,52.32452721252731,9.75430097170962,43.88361175464133,52.35319326196122,9.707276490088278,80.63883385170678,00:16:28.02,988.0222770556232,M600,background,,,988.0222770556232
108,52.34983298489896,9.748041551552973,79.27481983590091,52.37215254108962,9.74097202870051,62.70768228833135,00:16:37.17,997.170631472805,Amzn,background,,,997.170631472805
109,52.3715379780358,9.714837784666477,19.85477207649911,52.38472644863484,9.76904207444433,20.36034156830688,00:16:46.31,1006.3189858899866,Amzn,background,,,1006.3189858899866
110,52.34750779033972,9.76598782356729,56.551936159298464,52.36278357551974,9.724888551750816,56.82435840540781,00:16:55.46,1015.4673403071685,Amzn,background,,,1015.4673403071685
111,52.32190310648304,9.703349282343998,89.60829502217155,52.3402789586288,9.748996253526249,33.29461048108423,00:17:04.61,1024.61569472435,M600,background,,,1024.61569472435
112,52.35080200916233,9.732392548992731,59.15833330955675,52.35002646173675,9.748644073370976,57.94929312096375,00:17:13.76,1033.7640491415318,W178,background,,,1033.7640491415318
113,52.33296419173556,9.73858960610414,5.243570130471902,52.35299969865123,9.774921123614805,41.29456761621565,00:17:22.91,1042.912403558713,Amzn,background,,,1042.912403558713
114,52.32360957989962,9.70722642494462,67.41865384451572,52.36847427518277,9.723972001358506,42.190826400905785,00:17:32.06,1052.060757975895,M600,background,,,1052.060757975895
115,52.33381679864052,9.764582115685792,54.5021402603798,52.31154580856465,9.778252307186971,55.949998544464606,00:17:41.20,1061.2091123930768,M600,background,,,1061.2091123930768
116,52.37211060597129,9.71043056074574,69.48396755643671,52.36647153622721,9.768677683465096,14.894356468682007,00:17:50.35,1070.3574668102583,M600,background,,,1070.3574668102583
117,52.37919634577371,9.748871002879335,76.40486815307572,52.36936061372283,9.706898202372752,79.82815369663858,00:17:59.50,1079.5058212274405,M600,background,,,1079.5058212274405
118,52.32613446085626,9.7301402359235,0.480424085966777,52.33988515607297,9.769394085519684,81.82883038206664,00:18:08.65,1088.654175644622,W178,background,,,1088.654175644622
119,52.332249879746215,9.752277360684962,45.67970277994766,52.35901537994185,9.74416927269206,35.81829370661294,00:18:17.80,1097.8025300618035,Amzn,background,,,1097.8025300618035
120,52.36032790510946,9.711611219579396,22.71943203820464,52.35312003478509,9.737318207173852,10.93197618411212,00:18:26.95,1106.9508844789852,M600,background,,,1106.9508844789852
121,52.316384811172526,9.756649643274582,22.287816898990997,52.35713091262001,9.702083561730936,81.97023264006828,00:18:36.09,1116.099238896167,M600,background,,,1116.099238896167
122,52.35153864855226,9.711615130472511,16.239140953370402,52.36072119897747,9.731900092423889,79.12833945489417,00:18:45.24,1125.2475933133487,Amzn,background,,,1125.2475933133487
123,52.37231601667746,9.727007132244315,71.21251443846114,52.32745396436157,9.762283395256675,48.83207888693893,00:18:54.39,1134.3959477305305,M600,background,,,1134.3959477305305
124,52.317769678341456,9.734637154208029,68.8234525616592,52.35529989854795,9.740942069212116,31.67000488164535,00:19:03.54,1143.5443021477122,M600,background,,,1143.5443021477122
125,52.37235634104885,9.752249436678843,63.90862788610704,52.325992178807056,9.763781522088186,16.037599263189488,00:19:12.69,1152.6926565648937,M600,background,,,1152.6926565648937
126,52.38374572716073,9.731864949865525,13.245091641573037,52.358441176897294,9.737338978761178,25.30130949802273,00:19:21.84,1161.8410109820754,M600,background,,,1161.8410109820754
127,52.333139941387486,9.71079893939471,73.21344217320213,52.35099995804367,9.755689473432923,29.990601265521228,00:19:30.98,1170.9893653992572,M600,background,,,1170.9893653992572
128,52.312414602798896,9.709968718423848,80.59540631303402,52.37722297558038,9.740988118528184,81.28627841134247,00:19:40.13,1180.137719816439,Amzn,background,,,1180.137719816439
129,52.3845704932436,9.7588800661103,10.457830198459597,52.36481374331988,9.714474291942713,28.45331484725052,00:19:49.28,1189.2860742336206,Amzn,background,,,1189.2860742336206
130,52.31773014190347,9.771574749727751,89.6370455626487,52.38159869602735,9.7436504460357,91.03646238567316,00:19:58.43,1198.434428650802,M600,background,,,1198.434428650802
131,52.32600963651784,9.762025280489306,49.80602126337105,52.34730448838729,9.742400350162898,28.38602042124932,00:20:07.58,1207.582783067984,Amzn,background,,,1207.582783067984
132,52.325626866765965,9.723337824095648,24.254162755919214,52.34863876547981,9.73695688808384,17.134671484256522,00:20:16.73,1216.7311374851656,M600,background,,,1216.7311374851656
133,52.373996578712585,9.753233573961523,58.5466194406536,52.35669012177089,9.742055775356244,1.06637044565687,00:20:25.87,1225.8794919023474,W178,background,,,1225.8794919023474
134,52.35324517265561,9.728237383280684,28.08710138876697,52.37508785591992,9.750093655419487,25.94542091976928,00:20:35.02,1235.027846319529,W178,background,,,1235.027846319529
135,52.34573354361553,9.749726574401388,34.75815574013207,52.346547527492646,9.727360370859085,13.3722560761473,00:20:44.17,1244.1762007367108,Amzn,background,,,1244.1762007367108
136,52.32019955328232,9.758054826658435,2.160633860791632,52.35665257918382,9.726432774580164,48.84670737924509,00:20:53.32,1253.3245551538923,M600,background,,,1253.3245551538923
137,52.35707595648764,9.706447064831334,48.22994135977204,52.368609424148175,9.721240044933026,58.98413395667532,00:21:02.47,1262.472909571074,M600,background,,,1262.472909571074
138,52.37331155110896,9.758328459408649,63.52897774737189,52.37971668066983,9.775227913131534,91.60767415615048,00:21:11.62,1271.6212639882558,W178,background,,,1271.6212639882558
139,52.38306409039232,9.713367365315088,56.07727723200559,52.35189546545888,9.709910838251028,77.45544799460293,00:21:20.76,1280.7696184054375,Amzn,background,,,1280.7696184054375
140,52.36043932781134,9.7057826541221,53.83273061623781,52.35798511066855,9.719784067892297,13.017677098664011,00:21:29.91,1289.9179728226193,Amzn,background,,,1289.9179728226193
141,52.33329486706879,9.724936141982408,50.82527889963058,52.374350129516834,9.738938190397288,54.270579938412936,00:21:39.06,1299.066327239801,M600,background,,,1299.066327239801
142,52.31716256231316,9.730730090326592,71.48402328511959,52.384326736607946,9.708053830600562,85.03123024359714,00:21:48.21,1308.2146816569823,M600,background,,,1308.2146816569823
143,52.334206224280855,9.73921467473354,44.02354012617313,52.342593629931685,9.719577900689842,26.780895435970088,00:21:57.36,1317.3630360741645,W178,background,,,1317.3630360741645
144,52.37844829442499,9.70913105200598,65.41578688251113,52.328335012194025,9.744005210268872,70.74600039119893,00:22:06.51,1326.511390491346,M600,background,,,1326.511390491346
145,52.35159709363023,9.717782962939085,62.13651689044381,52.33515312623648,9.716082547686383,37.58924928346941,00:22:15.65,1335.6597449085275,M600,background,,,1335.6597449085275
146,52.34778914044649,9.744517814958002,29.65625176125075,52.327477169784856,9.779193316024084,4.398654135919664,00:22:24.80,1344.8080993257097,Amzn,background,,,1344.8080993257097
147,52.32773618854396,9.725316199839252,5.363624595207658,52.34103898145086,9.719947302798744,82.85677670366867,00:22:33.95,1353.9564537428912,M600,background,,,1353.9564537428912
148,52.38330595198523,9.763534011631195,62.29564787325773,52.37234550939765,9.708842329443309,48.01773729442054,00:22:43.10,1363.1048081600727,M600,background,,,1363.1048081600727
149,52.31143905272214,9.736899164476627,31.787746949974878,52.34315403983854,9.707941518371957,43.11807793470149,00:22:52.25,1372.2531625772544,M600,background,,,1372.2531625772544
150,52.3363351117988,9.744870853000624,53.73007887459232,52.35705776903508,9.742834177797173,57.08423952928421,00:23:01.40,1381.4015169944362,W178,background,,,1381.4015169944362
151,52.34201131293673,9.735655261288631,50.24239606495969,52.37953557426164,9.703218320378468,70.47507313483,00:23:10.54,1390.549871411618,M600,background,,,1390.549871411618
152,52.378819503387405,9.735373862182469,76.56545401941914,52.36272026914092,9.70009840445473,83.89613743810573,00:23:19.69,1399.6982258287997,M600,background,,,1399.6982258287997
153,52.35167423806799,9.773385178779249,70.17639792018014,52.37157606417728,9.760780363538297,75.17302378778228,00:23:28.84,1408.8465802459814,W178,background,,,1408.8465802459814
154,52.36622780852366,9.737939387778257,63.54576700808565,52.32036369555336,9.717102878357894,44.816764128570696,00:23:37.99,1417.994934663163,M600,background,,,1417.994934663163
155,52.3440835002836,9.75434259496572,90.57430190645638,52.31442559630373,9.764635937026288,5.0239548513613,00:23:47.14,1427.1432890803446,Amzn,background,,,1427.1432890803446
156,52.34663719042685,9.75564404164784,62.297746283702566,52.351066257340094,9.71360347502728,39.34772333892622,00:23:56.29,1436.2916434975264,Amzn,background,,,1436.2916434975264
157,52.32456337751377,9.723028089220564,64.73531576226547,52.37164618001807,9.729476565281404,62.44428268463568,00:24:05.43,1445.439997914708,M600,background,,,1445.439997914708
158,52.35378719263156,9.758412056048972,28.211391188321485,52.36837695041677,9.728704421273664,77.93966096235197,00:24:14.58,1454.5883523318898,W178,background,,,1454.5883523318898
159,52.36462339086292,9.72355040766607,55.88423254593593,52.328788361538855,9.703933796800566,84.35137122212855,00:24:23.73,1463.7367067490711,Amzn,background,,,1463.7367067490711
160,52.31809269241637,9.7775512407264,38.41913123073796,52.35456812141137,9.746881945386043,65.91007547879413,00:24:32.88,1472.885061166253,Amzn,background,,,1472.885061166253
161,52.3203067719594,9.779736628800954,44.73543673053354,52.3171045861076,9.733634254327434,53.7074574366065,00:24:42.03,1482.0334155834348,W178,background,,,1482.0334155834348
162,52.339378100239344,9.765913295762582,13.214468773510031,52.33349095245997,9.77952668789533,28.51224138627518,00:24:51.18,1491.1817700006166,M600,background,,,1491.1817700006166
163,52.32187782780194,9.747667571268211,48.46628451713303,52.34495716782014,9.712554813099985,73.06380161596871,00:25:00.33,1500.3301244177983,W178,background,,,1500.3301244177983
164,52.34324041765755,9.709605645610887,49.99040730873009,52.38483198616634,9.7075600299883,53.8142714782877,00:25:09.47,1509.47847883498,Amzn,background,,,1509.47847883498
165,52.36725721344384,9.71833921415942,33.662613611090954,52.3768352766077,9.77833385285786,41.27960855219016,00:25:18.62,1518.6268332521615,M600,background,,,1518.6268332521615
166,52.337548269913285,9.720056180753312,3.7263834436187313,52.370645094082114,9.736527438747729,58.19787245383801,00:25:27.77,1527.7751876693433,M600,background,,,1527.7751876693433
167,52.31587553158722,9.708440970190734,80.80912980909194,52.33982547681547,9.760880679880817,25.822250135082257,00:25:36.92,1536.923542086525,Amzn,background,,,1536.923542086525
168,52.35405943144632,9.731136473707142,0.2890573861703576,52.33484765709694,9.718010693025642,13.322846944186058,00:25:46.07,1546.0718965037067,M600,background,,,1546.0718965037067
