,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
54,52.37389098051643,9.748674915397444,11.744807507954192,52.324075798756446,9.7462023315053,76.10089993474645,00:08:23.15,503.1594929449933,M600,background,,,503.1594929449933
55,52.31052402817752,9.769418094990852,24.004380856777537,52.34203896012929,9.778495907809248,8.969799121203536,00:08:32.30,512.307847362175,M600,background,,,512.307847362175
56,52.36951329189871,9.70393982623208,23.78861571524788,52.31181627322417,9.719866291797286,21.91934117392219,00:08:41.45,521.4562017793567,W178,background,,,521.4562017793567
57,52.33492079403289,9.760701575860974,67.2514639173299,52.36717366405145,9.739391374056307,22.35743858711915,00:08:50.60,530.6045561965384,Amzn,background,,,530.6045561965384
58,52.37285331986869,9.712578856353684,18.344419977576237,52.3735627361336,9.77573588650887,41.99933638929171,00:08:59.75,539.7529106137201,M600,background,,,539.7529106137201
59,52.36026610128853,9.741531878042936,64.32770063381989,52.32764363214105,9.715258272480872,29.92275370630789,00:09:08.90,548.9012650309018,M600,background,,,548.9012650309018
60,52.322137193995815,9.749826228543002,46.3879057181428,52.35956133942863,9.705115332106065,74.25498059117132,00:09:18.04,558.0496194480835,Amzn,background,,,558.0496194480835
61,52.33339464072695,9.776359659970725,36.58910711933053,52.32557233973862,9.746395597655448,75.43503274931908,00:09:27.19,567.1979738652652,M600,background,,,567.1979738652652
62,52.31459345922398,9.749996938601177,50.72261007560305,52.3429582367691,9.768379846506278,79.66968197398097,00:09:36.34,576.3463282824468,M600,background,,,576.3463282824468
63,52.32648721640099,9.765937657674236,19.32954936732009,52.317703798641816,9.749997143815106,11.398698769486057,00:09:45.49,585.4946826996286,M600,background,,,585.4946826996286
64,52.37228323704213,9.77473021354855,45.24394442351403,52.33661119199384,9.725686482798343,53.07369533850024,00:09:54.64,594.6430371168103,W178,background,,,594.6430371168103
65,52.36740769141966,9.76359549485816,83.99895093461481,52.36199757182794,9.71780893272243,11.396507766055548,00:10:03.79,603.7913915339919,M600,background,,,603.7913915339919
66,52.37627222810901,9.730292775986804,69.16104025156156,52.372627645832,9.755533441891522,10.747868128361132,00:10:12.93,612.9397459511737,Amzn,background,,,612.9397459511737
67,52.335046174242535,9.707174596905814,35.14883522671846,52.31693120205226,9.748096157150604,58.97609872683631,00:10:22.08,622.0881003683554,Amzn,background,,,622.0881003683554
68,52.34511043555211,9.718340037230403,59.82430302934504,52.34548752642959,9.742267830725783,84.89994457519451,00:10:31.23,631.236454785537,W178,background,,,631.236454785537
69,52.378784940012565,9.716159965901854,17.76729864742287,52.33380154042178,9.747922842681389,63.35836982618604,00:10:40.38,640.3848092027188,Amzn,background,,,640.3848092027188
70,52.36513398423015,9.740645110056384,78.64471347858509,52.36804037787565,9.700254694132894,5.94696064328782,00:10:49.53,649.5331636199005,Amzn,background,,,649.5331636199005
71,52.360554398535584,9.771859053309983,82.3979039217926,52.34533471611517,9.71979534000342,32.18966386504368,00:10:58.68,658.6815180370821,M600,background,,,658.6815180370821
72,52.32804347183185,9.74287770007586,70.32738754738241,52.380200791525255,9.767465187869638,71.10007502208768,00:11:07.82,667.8298724542639,M600,background,,,667.8298724542639
73,52.35125237198733,9.706457144069551,11.676196704269817,52.31063874102303,9.730350838899112,54.222529791142286,00:11:16.97,676.9782268714456,W178,background,,,676.9782268714456
74,52.32282424417257,9.773364322832409,78.82873235866013,52.37351427056131,9.748977375294947,36.78736509283836,00:11:26.12,686.1265812886272,M600,background,,,686.1265812886272
75,52.35312644915973,9.777015813351538,81.1943285382639,52.3633225721354,9.710728083491398,58.27118702371436,00:11:35.27,695.274935705809,M600,background,,,695.274935705809
76,52.366557832247125,9.75828921158636,79.94724093902208,52.314028256400114,9.761076977416172,52.46487904395876,00:11:44.42,704.4232901229907,W178,background,,,704.4232901229907
77,52.34313474924209,9.724960634762214,11.592419796800195,52.3157923887472,9.770380883004414,47.289580775790064,00:11:53.57,713.5716445401723,Amzn,background,,,713.5716445401723
78,52.3413069952778,9.7393059550655,31.41307787885525,52.34628596721412,9.75960448816958,71.05437186754956,00:12:02.71,722.719998957354,M600,background,,,722.719998957354
79,52.37895327885981,9.716231889688416,6.144213184174889,52.38154621918847,9.701230887210894,58.08532456710469,00:12:11.86,731.8683533745357,W178,background,,,731.8683533745357
80,52.33451012931761,9.707797619047366,82.41595371812481,52.37076859193113,9.750169201132536,2.9139761652179472,00:12:21.01,741.0167077917174,W178,background,,,741.0167077917174
81,52.32942142772119,9.707304104270213,28.363183534227705,52.374633022143,9.74515212976148,0.2745012199802636,00:12:30.16,750.1650622088991,Amzn,background,,,750.1650622088991
82,52.34102721124777,9.723570683329678,84.74659124770182,52.34370157862352,9.753017461819857,11.99271310781159,00:12:39.31,759.3134166260808,M600,background,,,759.3134166260808
83,52.380486139847534,9.757446324257154,53.28595392076845,52.31953710845757,9.76563788214002,46.998559528050194,00:12:48.46,768.4617710432625,M600,background,,,768.4617710432625
84,52.310142684368365,9.70657090691215,0.1189568612544564,52.36531070828561,9.733322902466083,2.323324879912087,00:12:57.61,777.6101254604442,Amzn,background,,,777.6101254604442
85,52.34489044360001,9.738078497320942,89.4009826551319,52.35866645046724,9.73245458755112,40.45476963105935,00:13:06.75,786.7584798776259,M600,background,,,786.7584798776259
86,52.35292009953755,9.71492782994146,9.111082965906345,52.3532280455587,9.761567443374172,5.228960600422875,00:13:15.90,795.9068342948076,W178,background,,,795.9068342948076
87,52.339709342306925,9.76142579749589,88.74182868314239,52.33588955419767,9.710880770880284,38.20944914502294,00:13:25.05,805.0551887119893,Amzn,background,,,805.0551887119893
88,52.34105317423493,9.766247683125592,25.90081433587631,52.36839978475063,9.717408562225115,67.3842278659744,00:13:34.20,814.203543129171,M600,background,,,814.203543129171
89,52.31421838156045,9.754982416879914,86.621370292938,52.35119126273416,9.704448786837537,33.86833723431596,00:13:43.35,823.3518975463527,M600,background,,,823.3518975463527
90,52.31316704033017,9.769851223094252,45.55903376450788,52.37649608347417,9.746303608888931,65.86820872237828,00:13:52.50,832.5002519635344,Amzn,background,,,832.5002519635344
91,52.35335470326149,9.75394621307666,25.553617294109515,52.36634753560788,9.70433900202043,41.3021915568842,00:14:01.64,841.648606380716,M600,background,,,841.648606380716
92,52.3237185508155,9.736333478692924,11.923663060772,52.3238457123389,9.777889495366397,1.2036750645306769,00:14:10.79,850.7969607978978,Amzn,background,,,850.7969607978978
93,52.35812641765335,9.722428800586725,29.86013785471065,52.3592754187852,9.740345979820644,77.16805789464374,00:14:19.94,859.9453152150795,M600,background,,,859.9453152150795
94,52.347753245157975,9.723581077048284,47.5345474872673,52.37115237098606,9.752147738709017,88.67988372879302,00:14:29.09,869.0936696322611,Amzn,background,,,869.0936696322611
95,52.384704767593945,9.75522546135387,57.88197285264387,52.336242158281614,9.710373186614303,91.75265961399144,00:14:38.24,878.2420240494429,M600,background,,,878.2420240494429
96,52.37302711755231,9.700212586297669,42.64104496366906,52.37589469130046,9.739135211883855,15.536496766672908,00:14:47.39,887.3903784666246,M600,background,,,887.3903784666246
97,52.365747780615706,9.73096002796798,68.29406029924914,52.34034617762378,9.759292412121289,78.48026534304249,00:14:56.53,896.5387328838062,M600,background,,,896.5387328838062
98,52.36657107794301,9.765216464883968,29.981328142719818,52.32827188288693,9.731969649351877,73.03933792155307,00:15:05.68,905.687087300988,Amzn,background,,,905.687087300988
99,52.38397686365298,9.778709897697084,25.44931156563779,52.384279217958245,9.73966592640292,14.74348752940417,00:15:14.83,914.8354417181696,Amzn,background,,,914.8354417181696
100,52.34836236832951,9.76471765916166,54.30431425444216,52.34585385564445,9.749796584923416,40.22249588515122,00:15:23.98,923.9837961353512,Amzn,background,,,923.9837961353512
101,52.34259818194411,9.736733454686783,24.933635479897625,52.34930748614824,9.70383443324832,78.61548124435913,00:15:33.13,933.1321505525332,W178,background,,,933.1321505525332
102,52.37681269787901,9.733912935670782,22.85147612563816,52.37416504615267,9.770411917371469,15.539981153813454,00:15:42.28,942.2805049697148,M600,background,,,942.2805049697148
103,52.32643356014498,9.715409851873597,28.14005973006189,52.31535665064365,9.756170700171632,63.105794388510034,00:15:51.42,951.4288593868964,M600,background,,,951.4288593868964
104,52.3457951624745,9.77381297767602,77.00011494928086,52.32914217777999,9.736703954828297,32.4985233123505,00:16:00.57,960.5772138040782,Amzn,background,,,960.5772138040782
105,52.32775007128239,9.744258085100048,44.708065501418105,52.31621490004226,9.724336932726109,67.78590240342746,00:16:09.72,969.72556822126,M600,background,,,969.72556822126
106,52.32535499200199,9.741548502246667,46.13640831682828,52.33937361594701,9.73091092852147,24.78489577682838,00:16:18.87,978.8739226384416,W178,background,,,978.8739226384416
107,52.37880700368919,9.716409832320036,58.29788889613653,52.35334687097394,9.775521967761549,88.76139249630857,00:16:28.02,988.0222770556232,M600,background,,,988.0222770556232
108,52.316391392197744,9.744076916150998,71.138593923401,52.32950555042246,9.763172869746851,13.795213325001598,00:16:37.17,997.170631472805,W178,background,,,997.170631472805
109,52.31136472864576,9.774263059770066,55.42626300621812,52.3468528904409,9.778964932747147,77.29534994071037,00:16:46.31,1006.3189858899866,M600,background,,,1006.3189858899866
110,52.35844736175703,9.723278172552403,27.027523225549352,52.36190664235046,9.774256324014784,9.219758379087736,00:16:55.46,1015.4673403071685,M600,background,,,1015.4673403071685
111,52.32572841985224,9.74000545343936,84.80840056594536,52.339284047741536,9.713932373596036,44.24734764981805,00:17:04.61,1024.61569472435,M600,background,,,1024.61569472435
112,52.31322842328983,9.72501431502228,31.028238320534,52.33752128577488,9.75654409452795,7.037989209696538,00:17:13.76,1033.7640491415318,M600,background,,,1033.7640491415318
113,52.33223454777207,9.744350087357727,65.21894240309189,52.36041064975058,9.75091583024109,57.796471578998094,00:17:22.91,1042.912403558713,M600,background,,,1042.912403558713
114,52.36751794332088,9.741168477521576,25.93713186729403,52.37313730913571,9.724968945498258,62.441040081860805,00:17:32.06,1052.060757975895,M600,background,,,1052.060757975895
115,52.38084033488166,9.741272783089247,42.787528900921366,52.35639520494826,9.751120937347856,56.58244094332812,00:17:41.20,1061.2091123930768,M600,background,,,1061.2091123930768
116,52.33285745169774,9.7795956303197,55.46454304230045,52.32665674757479,9.753323558220904,13.269971048201626,00:17:50.35,1070.3574668102583,Amzn,background,,,1070.3574668102583
117,52.314548292216514,9.774052512433029,80.17728810263945,52.33050803778529,9.778642100395528,16.223915906952257,00:17:59.50,1079.5058212274405,M600,background,,,1079.5058212274405
118,52.37958266077606,9.73526478188112,0.0612289117103559,52.36899512519762,9.756047075166194,59.57938585556077,00:18:08.65,1088.654175644622,Amzn,background,,,1088.654175644622
119,52.31507545417337,9.75597671916235,53.2834967965108,52.374399401991845,9.717153001611546,50.29868612926415,00:18:17.80,1097.8025300618035,M600,background,,,1097.8025300618035
120,52.31105417537651,9.757476705370928,15.091163355579209,52.37169816616174,9.759242376141012,2.457092090302498,00:18:26.95,1106.9508844789852,M600,background,,,1106.9508844789852
121,52.34622851781692,9.746333819919125,13.104583400958829,52.38132746385701,9.744930989085056,74.29578932662166,00:18:36.09,1116.099238896167,Amzn,background,,,1116.099238896167
122,52.3511298322518,9.73986444251026,19.721335270312256,52.35663911355619,9.723920484360926,2.370188935883893,00:18:45.24,1125.2475933133487,Amzn,background,,,1125.2475933133487
123,52.34388954335057,9.707506185870162,16.10311661483539,52.32707835562088,9.713914008030343,70.97894841946872,00:18:54.39,1134.3959477305305,M600,background,,,1134.3959477305305
124,52.38106869915948,9.711919855601447,43.2121613040845,52.3411009500489,9.714726839236487,0.2397886731626406,00:19:03.54,1143.5443021477122,M600,background,,,1143.5443021477122
125,52.31963225108716,9.748528691878002,83.70421558165994,52.36384812272947,9.745028072223114,83.69772771641655,00:19:12.69,1152.6926565648937,Amzn,background,,,1152.6926565648937
126,52.31327774904466,9.749042780068327,86.3636786340161,52.369216361094736,9.754514452056965,31.74847862919396,00:19:21.84,1161.8410109820754,Amzn,background,,,1161.8410109820754
127,52.34107168615433,9.70938915251363,35.56435398763215,52.33061385831709,9.723980914219464,56.44486125567337,00:19:30.98,1170.9893653992572,W178,background,,,1170.9893653992572
128,52.337092785108055,9.704097206127576,35.15172896161667,52.35512458500166,9.75168455437611,19.322482203718643,00:19:40.13,1180.137719816439,M600,background,,,1180.137719816439
129,52.33284047251279,9.77872345433488,52.27528718802839,52.3708699606699,9.775187757412406,28.182727176643517,00:19:49.28,1189.2860742336206,M600,background,,,1189.2860742336206
130,52.31291892923522,9.753862608272664,43.59211719290828,52.33525643707218,9.71346956543605,42.79387772055327,00:19:58.43,1198.434428650802,W178,background,,,1198.434428650802
131,52.38090313801097,9.748345762393596,10.0875567248555,52.35969935225916,9.757292502715648,24.76782563483892,00:20:07.58,1207.582783067984,M600,background,,,1207.582783067984
132,52.38463780228624,9.724793572066044,76.63144003570628,52.32049766061088,9.74389050729747,33.313592625835234,00:20:16.73,1216.7311374851656,Amzn,background,,,1216.7311374851656
133,52.37935933124258,9.731602648730702,77.18482938500289,52.372077350803245,9.706235037586657,68.58685523085826,00:20:25.87,1225.8794919023474,Amzn,background,,,1225.8794919023474
134,52.33791892266461,9.756076889333052,34.30560828541323,52.37363743969024,9.709502233102478,71.0903610474349,00:20:35.02,1235.027846319529,M600,background,,,1235.027846319529
135,52.33863025828601,9.715777452201824,47.21247318797469,52.36236001253387,9.741906459481257,35.79883878850084,00:20:44.17,1244.1762007367108,W178,background,,,1244.1762007367108
136,52.38028059286767,9.743410143613485,57.70796102648309,52.34028952626606,9.764360783782514,35.405155060748825,00:20:53.32,1253.3245551538923,W178,background,,,1253.3245551538923
137,52.33986834837647,9.75966773400887,26.18966260894541,52.382491041947496,9.758235452124648,63.85936312009482,00:21:02.47,1262.472909571074,M600,background,,,1262.472909571074
138,52.31560827521449,9.737313719995711,65.29132427591557,52.3122066336475,9.761787393137435,67.20087949840595,00:21:11.62,1271.6212639882558,M600,background,,,1271.6212639882558
139,52.334695018442034,9.709972596333444,81.77193955566801,52.34034945336376,9.765862392763552,31.77046511155294,00:21:20.76,1280.7696184054375,M600,background,,,1280.7696184054375
140,52.34257256431425,9.758819087065667,11.801204018788114,52.330922740659474,9.771334059318544,24.178588259825396,00:21:29.91,1289.9179728226193,Amzn,background,,,1289.9179728226193
141,52.31832423228842,9.726147547734596,47.78147009373062,52.3819570784945,9.743159958682847,82.21445627668119,00:21:39.06,1299.066327239801,W178,background,,,1299.066327239801
142,52.35145400541596,9.76648862796926,79.63417110026849,52.33240003431818,9.711342105741242,32.25204325302166,00:21:48.21,1308.2146816569823,Amzn,background,,,1308.2146816569823
143,52.31576836550119,9.775788584127232,52.5100840412292,52.34944094618965,9.71301058216864,79.26841685500176,00:21:57.36,1317.3630360741645,M600,background,,,1317.3630360741645
144,52.36067341064388,9.775445984559038,55.163714501097104,52.32545707253079,9.725825107095398,45.38353995014401,00:22:06.51,1326.511390491346,W178,background,,,1326.511390491346
145,52.36513792396087,9.71424754254214,25.335400306310703,52.350796781207634,9.7664518861348,72.36613795429963,00:22:15.65,1335.6597449085275,M600,background,,,1335.6597449085275
146,52.38328432016412,9.773905174519268,56.123848503440506,52.3770021082483,9.740624604325516,64.36051182463682,00:22:24.80,1344.8080993257097,M600,background,,,1344.8080993257097
147,52.35392584189448,9.743291439651156,36.04884744660755,52.324540304975,9.77608821610751,64.24389104765748,00:22:33.95,1353.9564537428912,M600,background,,,1353.9564537428912
148,52.32956584798109,9.70710624948909,21.607737792549397,52.32961549958262,9.757186623756368,89.47797570849129,00:22:43.10,1363.1048081600727,Amzn,background,,,1363.1048081600727
149,52.31041028347876,9.769327007471595,17.70074204740541,52.34182098160447,9.74220223289296,53.43772985785459,00:22:52.25,1372.2531625772544,Amzn,background,,,1372.2531625772544
150,52.35955143812054,9.76657126547294,7.983698066199657,52.33679717203338,9.719284647680988,17.994682315266104,00:23:01.40,1381.4015169944362,M600,background,,,1381.4015169944362
151,52.35536802844702,9.706075035077324,53.0876275457205,52.32778096050468,9.767342543048812,20.784723262578584,00:23:10.54,1390.549871411618,W178,background,,,1390.549871411618
152,52.31257237175622,9.72375182733001,9.2914225274323,52.3456612752875,9.720081473044631,11.512641120493177,00:23:19.69,1399.6982258287997,W178,background,,,1399.6982258287997
153,52.32429301135153,9.714081434580857,53.08759185533382,52.31033321803339,9.734402111831962,45.47505361883615,00:23:28.84,1408.8465802459814,W178,background,,,1408.8465802459814
154,52.32395808521167,9.735198997431551,64.14677128967608,52.3771913262128,9.711173353610192,43.57232638466397,00:23:37.99,1417.994934663163,Amzn,background,,,1417.994934663163
155,52.34561049695945,9.70712773099329,35.55911998032115,52.36353993102128,9.752350266827891,44.56918486952537,00:23:47.14,1427.1432890803446,M600,background,,,1427.1432890803446
156,52.35147206941768,9.733796451751871,40.55908572392288,52.34329487293337,9.763931015897512,40.37624308472683,00:23:56.29,1436.2916434975264,M600,background,,,1436.2916434975264
157,52.34872009531084,9.713645317067837,47.8570142591864,52.36555642041129,9.728190198711276,70.07586015380839,00:24:05.43,1445.439997914708,Amzn,background,,,1445.439997914708
158,52.38200422348808,9.753157101246428,33.827985689601775,52.31199286805062,9.742743847445832,6.943451509451148,00:24:14.58,1454.5883523318898,M600,background,,,1454.5883523318898
159,52.342449024364704,9.725797229482152,26.8573662473596,52.38456532091763,9.74056730693722,49.86422668214354,00:24:23.73,1463.7367067490711,Amzn,background,,,1463.7367067490711
160,52.35632250277007,9.77137424054373,20.061987044117284,52.33724567744478,9.765981652300756,11.214552173767272,00:24:32.88,1472.885061166253,M600,background,,,1472.885061166253
161,52.332107263414905,9.725212931109764,48.592116841430695,52.3671397906674,9.748074679291465,83.21500671945647,00:24:42.03,1482.0334155834348,M600,background,,,1482.0334155834348
162,52.32149605819139,9.755232214870896,62.709523527122,52.312604461545135,9.712800365057038,28.458243193414447,00:24:51.18,1491.1817700006166,M600,background,,,1491.1817700006166
163,52.32060244947247,9.745912235818333,48.369315819609774,52.360512443695946,9.712229042011634,34.99054588428828,00:25:00.33,1500.3301244177983,W178,background,,,1500.3301244177983
164,52.33986262351102,9.736896218157153,19.95858719393633,52.3297689586357,9.779026158720622,21.22022944666461,00:25:09.47,1509.47847883498,M600,background,,,1509.47847883498
165,52.3273622645384,9.72798097550017,9.243342862380675,52.37926827676068,9.71657019001637,67.00359095535826,00:25:18.62,1518.6268332521615,M600,background,,,1518.6268332521615
166,52.31303116648353,9.751577379536789,87.35021786947581,52.34514715303267,9.724534157063726,16.2018584348061,00:25:27.77,1527.7751876693433,Amzn,background,,,1527.7751876693433
167,52.38497861289295,9.703012312517126,17.294728783821753,52.36761735853469,9.770180907151564,39.73008504535026,00:25:36.92,1536.923542086525,M600,background,,,1536.923542086525
168,52.321641886509866,9.70683514307791,10.587250692737152,52.37678569537901,9.727796996331474,11.518084504504133,00:25:46.07,1546.0718965037067,Amzn,background,,,1546.0718965037067
