,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
19,52.32327440812687,9.72150407354932,54.93716338521944,52.36257655438074,9.730811996812337,44.005243717268016,00:03:02.96,182.96708834363392,M600,background,,,182.96708834363392
20,52.337749722135314,9.75292673850649,61.669181263818665,52.375198923842426,9.77033429131451,42.63920019212001,00:03:12.11,192.11544276081565,Amzn,background,,,192.11544276081565
21,52.32841188061474,9.752460409095898,13.10020629628718,52.37194900753221,9.722580941399707,80.75972107640976,00:03:21.26,201.26379717799733,M600,background,,,201.26379717799733
22,52.33089455746171,9.77988472620918,70.73252869952634,52.37120097225078,9.75031864267348,27.446542797255688,00:03:30.41,210.412151595179,M600,background,,,210.412151595179
23,52.33401572187066,9.760929668844623,22.794959670670607,52.31531680679124,9.746568973063969,15.13201875508911,00:03:39.56,219.56050601236072,M600,background,,,219.56050601236072
24,52.38250586391358,9.765828518404303,89.49529546108079,52.32456293530982,9.759345991269257,50.18376162875815,00:03:48.70,228.70886042954243,M600,background,,,228.70886042954243
25,52.3103175574604,9.755300755290111,36.98279658899266,52.32233220366268,9.72424614924765,23.8568902666968,00:03:57.85,237.8572148467241,Amzn,background,,,237.8572148467241
26,52.36830155993791,9.722713460906297,47.85685262337312,52.36260181944389,9.70483447692827,18.233120149323668,00:04:07.00,247.0055692639058,W178,background,,,247.0055692639058
27,52.38392251743809,9.754621304658556,15.461117417840777,52.360602421780925,9.744342456913833,55.90206351798748,00:04:16.15,256.1539236810875,M600,background,,,256.1539236810875
28,52.36034890488464,9.757249979330528,4.432493513202845,52.3293668200095,9.74916465691435,57.72871482291643,00:04:25.30,265.3022780982692,M600,background,,,265.3022780982692
29,52.35722641754269,9.753012217764516,36.98248524978472,52.355279747059306,9.727384749005791,36.754168966216966,00:04:34.45,274.4506325154509,M600,background,,,274.4506325154509
30,52.37817024175891,9.72628860361416,69.96300617987649,52.32586512997442,9.739167208416172,12.259749691169151,00:04:43.59,283.5989869326326,M600,background,,,283.5989869326326
31,52.36502182778767,9.751543323242982,33.636129765762526,52.33571091750749,9.711714170303924,87.40931800060171,00:04:52.74,292.7473413498143,W178,background,,,292.7473413498143
32,52.3669023119837,9.761719652172234,27.91855534208805,52.354944420495904,9.706878880291276,7.215184787080654,00:05:01.89,301.895695766996,W178,background,,,301.895695766996
33,52.34328049109917,9.711437510369777,24.573290089063025,52.3174729973917,9.766757267727344,91.32256124798803,00:05:11.04,311.0440501841777,W178,background,,,311.0440501841777
34,52.360919800816745,9.75366790455661,57.479106282564366,52.333784611667554,9.72482148636854,65.85786001879237,00:05:20.19,320.1924046013594,W178,background,,,320.1924046013594
35,52.32240072151711,9.778569753755072,13.584604035983832,52.32988153326647,9.718207218709004,49.312821374281405,00:05:29.34,329.34075901854106,M600,background,,,329.34075901854106
36,52.38421563614183,9.709227610001545,75.96935942895249,52.31355652174499,9.709283984288696,9.962148529363716,00:05:38.48,338.4891134357228,M600,background,,,338.4891134357228
37,52.36179645006853,9.701354628884166,62.99315898088274,52.31775330124239,9.723898087783748,68.86643774695185,00:05:47.63,347.6374678529045,Amzn,background,,,347.6374678529045
38,52.35862490475433,9.714728729420589,8.058825494922537,52.36941338049307,9.760819641825885,34.31957074895006,00:05:56.78,356.78582227008616,M600,background,,,356.78582227008616
39,52.33382506247016,9.71990935984596,47.10529172800772,52.36029044296856,9.731426369405057,23.92121594159559,00:06:05.93,365.93417668726784,M600,background,,,365.93417668726784
40,52.32000438054094,9.73858970344837,77.11739988416679,52.338823081960776,9.724150272152317,48.93782293504607,00:06:15.08,375.0825311044496,Amzn,background,,,375.0825311044496
41,52.33956270866507,9.753446248434836,38.80811798466692,52.33766599383038,9.779496922602524,14.161191140299682,00:06:24.23,384.2308855216313,W178,background,,,384.2308855216313
42,52.38393952209088,9.718930811252864,52.43630263013417,52.31302981372464,9.716090963182967,73.12535348339296,00:06:33.37,393.3792399388129,M600,background,,,393.3792399388129
43,52.31286551568091,9.74560612410722,65.43106295783961,52.35148232378776,9.716236646873988,89.78939629601165,00:06:42.52,402.52759435599467,M600,background,,,402.52759435599467
44,52.36353347247221,9.762045502447693,81.31021642956883,52.36903146639043,9.701605803058024,73.00260320591482,00:06:51.67,411.67594877317634,M600,background,,,411.67594877317634
45,52.36009924789556,9.708230104077208,52.93450659473763,52.370454944542026,9.730175044453317,45.9746738647398,00:07:00.82,420.824303190358,Amzn,background,,,420.824303190358
46,52.34611968542279,9.753603775456876,64.52534232182924,52.3155312022041,9.766282212367388,62.18361208532424,00:07:09.97,429.97265760753976,M600,background,,,429.97265760753976
47,52.37303262173466,9.761229297466528,48.79537272236385,52.38278666315974,9.773199503280216,65.11756616617386,00:07:19.12,439.12101202472144,M600,background,,,439.12101202472144
48,52.32047826583387,9.75713610264876,90.73551053903314,52.365079742250565,9.750385209654072,74.94834694087096,00:07:28.26,448.2693664419031,W178,background,,,448.2693664419031
49,52.33189256219647,9.717020413917,59.68574160965848,52.35229945497277,9.754311711176513,40.406896423717946,00:07:37.41,457.41772085908485,M600,background,,,457.41772085908485
50,52.3363844318798,9.748034903349344,64.34699266799767,52.3773921663127,9.765295487263025,2.2705888958601146,00:07:46.56,466.5660752762665,M600,background,,,466.5660752762665
51,52.36777939479465,9.761971552760343,0.2755261172619101,52.34326401936909,9.745895745566589,11.170552921500976,00:07:55.71,475.7144296934482,W178,background,,,475.7144296934482
52,52.37398975706655,9.716364182913257,91.41710930004614,52.382625524181,9.747757318357932,75.87461269918609,00:08:04.86,484.86278411063,Amzn,background,,,484.86278411063
53,52.35525742885893,9.728451577224664,56.66652876962358,52.31714864591303,9.735403453020243,15.397930694690556,00:08:14.01,494.0111385278116,M600,background,,,494.0111385278116
54,52.37929394699842,9.777361867659652,17.757459413210714,52.365575103930496,9.72670498354768,77.79622609961123,00:08:23.15,503.1594929449933,M600,background,,,503.1594929449933
55,52.36817639204845,9.753385844205551,48.33400663316748,52.356191934256536,9.712769653536323,46.91762494020984,00:08:32.30,512.307847362175,Amzn,background,,,512.307847362175
56,52.38082567950676,9.758396908593634,41.71484633868673,52.32878052164181,9.729339588054785,46.484537352298,00:08:41.45,521.4562017793567,M600,background,,,521.4562017793567
57,52.35723938160949,9.72642226696562,15.135686632478334,52.38124458325549,9.75528926523971,79.88948317684944,00:08:50.60,530.6045561965384,M600,background,,,530.6045561965384
58,52.33435724223742,9.731716508367551,33.40024654537962,52.35380900469375,9.748011009619676,76.19602780727642,00:08:59.75,539.7529106137201,M600,background,,,539.7529106137201
59,52.31681140994897,9.753632132258232,9.545794102763372,52.33543728228528,9.700368623880806,22.880371842552155,00:09:08.90,548.9012650309018,M600,background,,,548.9012650309018
60,52.3246237211115,9.703907103108724,33.14926939149617,52.361185781364654,9.710893506098188,1.7247400622791904,00:09:18.04,558.0496194480835,Amzn,background,,,558.0496194480835
61,52.34209427418846,9.71272044735785,63.767498262639656,52.367855059595605,9.709688129754609,35.27570653432412,00:09:27.19,567.1979738652652,Amzn,background,,,567.1979738652652
62,52.32986582821549,9.732281115660154,81.85443112766407,52.34651578482399,9.748659629318158,18.710187466750288,00:09:36.34,576.3463282824468,Amzn,background,,,576.3463282824468
63,52.35099835784207,9.733059885972375,13.440342696189091,52.36065765456784,9.702977516537851,77.20178804188899,00:09:45.49,585.4946826996286,Amzn,background,,,585.4946826996286
64,52.33230662729963,9.70005460551984,28.825266153187457,52.38107303044174,9.701287289511647,65.06905219960252,00:09:54.64,594.6430371168103,M600,background,,,594.6430371168103
65,52.34340743164488,9.739781501691253,80.71522572443133,52.32714630508154,9.735154120016428,25.28716661286343,00:10:03.79,603.7913915339919,W178,background,,,603.7913915339919
66,52.34286870894256,9.763147765548975,41.00059131575,52.37967685785461,9.734860812064811,89.12413099143374,00:10:12.93,612.9397459511737,M600,background,,,612.9397459511737
67,52.34489359741173,9.711721531255789,72.38757270197544,52.32229290332808,9.76574897880712,83.71626797205948,00:10:22.08,622.0881003683554,M600,background,,,622.0881003683554
68,52.36115817894956,9.763049334485997,66.72554381934992,52.35040521091574,9.716258980047202,55.93104111350347,00:10:31.23,631.236454785537,M600,background,,,631.236454785537
69,52.38472924641851,9.779676379589624,55.99654241806364,52.33676277570865,9.767570717988356,44.05637400298147,00:10:40.38,640.3848092027188,Amzn,background,,,640.3848092027188
70,52.31859650881814,9.714071869716737,74.57292342820948,52.3517604954929,9.751001733218471,48.16402858780067,00:10:49.53,649.5331636199005,W178,background,,,649.5331636199005
71,52.33554259758724,9.760062796169654,87.685531043059,52.34527453530682,9.742515222932257,40.38334250218156,00:10:58.68,658.6815180370821,Amzn,background,,,658.6815180370821
72,52.37972523492119,9.7344674936384,80.18658656199857,52.37593532527536,9.705659122076,42.46921731290014,00:11:07.82,667.8298724542639,Amzn,background,,,667.8298724542639
73,52.37539047137584,9.726053942082654,32.22259808135593,52.3426004931114,9.718169376557906,24.239491453704503,00:11:16.97,676.9782268714456,M600,background,,,676.9782268714456
74,52.36020571914073,9.732038818871168,5.371225602461789,52.33910451604144,9.771329632026491,0.3094415435081075,00:11:26.12,686.1265812886272,M600,background,,,686.1265812886272
75,52.3435890251008,9.748820415094992,74.5785568093102,52.38060245640769,9.765843213089632,9.197929138743964,00:11:35.27,695.274935705809,Amzn,background,,,695.274935705809
76,52.3648352107458,9.730355936399048,19.75507343737673,52.32572522202669,9.72073164444082,31.49877935835699,00:11:44.42,704.4232901229907,M600,background,,,704.4232901229907
77,52.360714462104525,9.744629383469263,14.729112310223602,52.37651391847426,9.757152753180948,65.35009732863737,00:11:53.57,713.5716445401723,Amzn,background,,,713.5716445401723
78,52.36460123718661,9.71371368253707,0.9090152954970452,52.34274913280911,9.77422958654146,25.936049456078173,00:12:02.71,722.719998957354,Amzn,background,,,722.719998957354
79,52.376356335791634,9.75948261665386,66.27715908729466,52.35001366279048,9.73931583984113,66.38469988188255,00:12:11.86,731.8683533745357,M600,background,,,731.8683533745357
80,52.36390517542988,9.736471911052003,60.63606388975458,52.34004352582957,9.740810003685052,56.807762081242295,00:12:21.01,741.0167077917174,W178,background,,,741.0167077917174
81,52.33877136597364,9.764646150050684,25.936534793576516,52.369347809370815,9.719889054509537,76.9373182525397,00:12:30.16,750.1650622088991,M600,background,,,750.1650622088991
82,52.34016742241469,9.705408248993436,41.5244221535303,52.37962288011948,9.744416051327969,18.78591193328861,00:12:39.31,759.3134166260808,M600,background,,,759.3134166260808
83,52.31769415612328,9.7615854189252,79.72459984305415,52.354899070901375,9.778742191112876,26.38429653475572,00:12:48.46,768.4617710432625,Amzn,background,,,768.4617710432625
84,52.36507369142216,9.76655483023952,43.98265808554265,52.3258546894821,9.71482681812781,12.274286792256184,00:12:57.61,777.6101254604442,M600,background,,,777.6101254604442
85,52.31316709046898,9.72626481644736,23.948815021025272,52.358176110977936,9.719896898677153,66.6067162655208,00:13:06.75,786.7584798776259,M600,background,,,786.7584798776259
86,52.38228772838571,9.725962078297906,44.77456200800938,52.35271049705877,9.74153784542342,70.0269063538679,00:13:15.90,795.9068342948076,Amzn,background,,,795.9068342948076
87,52.33577505194572,9.731091786821551,44.33121115167647,52.330939391210016,9.772411108226995,10.563871080531758,00:13:25.05,805.0551887119893,M600,background,,,805.0551887119893
88,52.35539376191923,9.702331320523994,69.65627378761404,52.33745000045916,9.710675741295027,78.70407277279551,00:13:34.20,814.203543129171,Amzn,background,,,814.203543129171
89,52.35339012091659,9.739498806145276,40.2617571761626,52.34349613610269,9.750834626598584,13.443994037330656,00:13:43.35,823.3518975463527,M600,background,,,823.3518975463527
90,52.3242694412867,9.761525921151094,54.62307709395083,52.35113831140837,9.764459891956614,6.151993542198641,00:13:52.50,832.5002519635344,M600,background,,,832.5002519635344
91,52.31659602560015,9.721449433940563,41.83460558654994,52.35286593768632,9.720164887092023,23.698281282872937,00:14:01.64,841.648606380716,M600,background,,,841.648606380716
92,52.31654817298506,9.77718318803043,22.90912830337089,52.31673278688619,9.736185396102195,23.201876258299805,00:14:10.79,850.7969607978978,M600,background,,,850.7969607978978
93,52.32682989874179,9.757508250123836,72.53175659641985,52.38421527739575,9.764166086433484,16.345120984717177,00:14:19.94,859.9453152150795,W178,background,,,859.9453152150795
94,52.35424290353844,9.723418738546588,65.24341942943788,52.37413940451316,9.758761418534087,32.00049285681607,00:14:29.09,869.0936696322611,Amzn,background,,,869.0936696322611
95,52.37789627758901,9.741049174085305,16.179906625050393,52.33405048281769,9.715843403205977,30.881311969666005,00:14:38.24,878.2420240494429,Amzn,background,,,878.2420240494429
96,52.36495586199297,9.766933702430247,76.28421169063255,52.3282749946742,9.775534783981607,24.80401055742017,00:14:47.39,887.3903784666246,W178,background,,,887.3903784666246
97,52.37081506546711,9.71987718584314,45.94984577959424,52.3834127151443,9.707948298152385,22.97683004927823,00:14:56.53,896.5387328838062,W178,background,,,896.5387328838062
98,52.366730733019246,9.741076031708449,63.7887387259602,52.33054998310419,9.740253606395504,66.80893639102193,00:15:05.68,905.687087300988,W178,background,,,905.687087300988
99,52.37143045094925,9.712362904167826,66.9492136762572,52.31801616696597,9.723043160684776,32.498433473387806,00:15:14.83,914.8354417181696,M600,background,,,914.8354417181696
100,52.35965629013989,9.74829906377325,37.76321603859746,52.311117621681895,9.705247055440095,13.09242205868385,00:15:23.98,923.9837961353512,M600,background,,,923.9837961353512
101,52.37040949323618,9.75920434554856,59.47557910412829,52.31240956986878,9.753721920702922,70.35868285916973,00:15:33.13,933.1321505525332,Amzn,background,,,933.1321505525332
102,52.34666460725739,9.767976102021231,33.636511761738454,52.31062915652304,9.73346445769071,53.4296851746421,00:15:42.28,942.2805049697148,M600,background,,,942.2805049697148
103,52.36540505030872,9.725154395461066,91.2552587497969,52.37761902061121,9.764517106115743,83.55164732477974,00:15:51.42,951.4288593868964,M600,background,,,951.4288593868964
104,52.36437218094861,9.752930927919394,83.69980124515506,52.38469312771066,9.773429979649176,23.80525196136032,00:16:00.57,960.5772138040782,M600,background,,,960.5772138040782
105,52.33473265357721,9.777576192522751,82.8946926057039,52.31064629798188,9.75066745444905,40.35023816809013,00:16:09.72,969.72556822126,W178,background,,,969.72556822126
106,52.37704068390515,9.73065890599642,49.908999411573305,52.32929924917354,9.71264553727153,51.53290312115742,00:16:18.87,978.8739226384416,M600,background,,,978.8739226384416
107,52.35822890568871,9.706854404415536,49.13683943689107,52.34025646126296,9.76860573833775,63.34327343698047,00:16:28.02,988.0222770556232,M600,background,,,988.0222770556232
108,52.32439992076642,9.755505911065097,34.97511037089295,52.316938665720166,9.710948855173312,65.9332840965751,00:16:37.17,997.170631472805,W178,background,,,997.170631472805
109,52.336898208571775,9.741099417001507,57.231297126092905,52.371432448623125,9.769078384369308,52.999143732763805,00:16:46.31,1006.3189858899866,W178,background,,,1006.3189858899866
110,52.34009909692765,9.768574491978676,23.415566520400265,52.328397721338426,9.750264233834022,69.1942191162404,00:16:55.46,1015.4673403071685,M600,background,,,1015.4673403071685
111,52.34076435059585,9.771599388460428,68.1742774051453,52.37213686644076,9.74992789088928,59.49376899467467,00:17:04.61,1024.61569472435,Amzn,background,,,1024.61569472435
112,52.36905560399892,9.70326571685256,73.07280136010927,52.34667423814506,9.755836850738667,32.06581646704092,00:17:13.76,1033.7640491415318,Amzn,background,,,1033.7640491415318
113,52.33485805783146,9.705627398772489,77.38892441051084,52.32240071130067,9.77050752300688,43.71519621328726,00:17:22.91,1042.912403558713,M600,background,,,1042.912403558713
114,52.31807465524962,9.70744645495429,52.50925432126151,52.36022118059233,9.760822083544916,47.55101455558789,00:17:32.06,1052.060757975895,M600,background,,,1052.060757975895
115,52.34639091027021,9.725830228335733,69.77783739198478,52.3776777763901,9.737798436102937,11.715610474848642,00:17:41.20,1061.2091123930768,Amzn,background,,,1061.2091123930768
116,52.36218906072548,9.722440517424426,46.7310406578896,52.37929144281751,9.7679028784508,13.533357928742468,00:17:50.35,1070.3574668102583,Amzn,background,,,1070.3574668102583
117,52.33725700253642,9.702894953216973,75.6155185188182,52.351047550642726,9.734311368053806,53.72163442037308,00:17:59.50,1079.5058212274405,M600,background,,,1079.5058212274405
118,52.37249987859887,9.747119375402056,36.75782026468256,52.33953638209779,9.728866292465884,32.58466285114896,00:18:08.65,1088.654175644622,Amzn,background,,,1088.654175644622
119,52.331883321615294,9.72199216435593,25.13514282164345,52.37649279663692,9.729275579124751,14.502599888795164,00:18:17.80,1097.8025300618035,M600,background,,,1097.8025300618035
120,52.34069678996534,9.773223880303826,51.05922669225589,52.33281762321349,9.702020292821242,70.98044715599566,00:18:26.95,1106.9508844789852,M600,background,,,1106.9508844789852
121,52.36191077463853,9.768847275466326,52.05345217971027,52.33684720161732,9.742470781959328,89.32938546262147,00:18:36.09,1116.099238896167,Amzn,background,,,1116.099238896167
122,52.31858059696782,9.73882316710808,15.13953574377156,52.31818075585847,9.766413895431306,49.34177902347533,00:18:45.24,1125.2475933133487,Amzn,background,,,1125.2475933133487
123,52.36589883550962,9.779188592149415,21.968145065572102,52.37353316061947,9.745842196624505,28.999628342676427,00:18:54.39,1134.3959477305305,W178,background,,,1134.3959477305305
124,52.37313629800197,9.702166272971196,43.42342844640032,52.37649717576285,9.738318024232033,59.59522713948417,00:19:03.54,1143.5443021477122,M600,background,,,1143.5443021477122
125,52.37241799298936,9.73097251364414,42.97598455782534,52.36259559996057,9.708660816249989,8.718145183405632,00:19:12.69,1152.6926565648937,M600,background,,,1152.6926565648937
126,52.35311394353772,9.731517867526057,41.67081610177508,52.33722378682095,9.737448805021122,1.6138660952287212,00:19:21.84,1161.8410109820754,M600,background,,,1161.8410109820754
127,52.37502653071591,9.74647549706663,23.21698744868487,52.357754273051405,9.744589782430424,6.251394574218018,00:19:30.98,1170.9893653992572,W178,background,,,1170.9893653992572
128,52.33438605185682,9.760183235567826,34.7721773234235,52.31745558470873,9.711154545921788,22.353037597396792,00:19:40.13,1180.137719816439,Amzn,background,,,1180.137719816439
129,52.3845019314625,9.76207342486188,75.26773096432909,52.3626450172685,9.773822278761417,70.31143978014462,00:19:49.28,1189.2860742336206,M600,background,,,1189.2860742336206
130,52.37538332368637,9.726060730509891,29.70628184557915,52.341705608575765,9.709287835082844,56.452492431786446,00:19:58.43,1198.434428650802,W178,background,,,1198.434428650802
131,52.37345141648622,9.775429948058926,36.42815838723157,52.35493391357681,9.749037495352608,10.277074539630831,00:20:07.58,1207.582783067984,M600,background,,,1207.582783067984
132,52.33578708997063,9.725069006212037,59.43286774848933,52.36660127426566,9.709787374143538,78.53553357331394,00:20:16.73,1216.7311374851656,Amzn,background,,,1216.7311374851656
133,52.338399799893146,9.724411674272774,2.991172008627345,52.37372896505021,9.728248378271296,75.50809810991574,00:20:25.87,1225.8794919023474,W178,background,,,1225.8794919023474
134,52.323145435169,9.717605831624626,81.93732098571483,52.33619555972267,9.73112657385174,26.037489624482685,00:20:35.02,1235.027846319529,M600,background,,,1235.027846319529
135,52.32373229283766,9.759128727709568,1.4945464525083092,52.36589133029349,9.762331496442815,54.9373412674414,00:20:44.17,1244.1762007367108,M600,background,,,1244.1762007367108
136,52.361660417039054,9.759356163727045,10.43533780773924,52.36608111818844,9.778124535653845,58.47715128191107,00:20:53.32,1253.3245551538923,M600,background,,,1253.3245551538923
137,52.36506767943695,9.740445877433734,71.79968000792002,52.34715986029474,9.702309480205512,62.6704719020299,00:21:02.47,1262.472909571074,Amzn,background,,,1262.472909571074
138,52.33356179239013,9.719631761077144,38.737242111367365,52.32052335038265,9.70497965487034,6.798247223335625,00:21:11.62,1271.6212639882558,M600,background,,,1271.6212639882558
139,52.36254515589313,9.732594934029285,32.1055737727182,52.32806591567722,9.766529035669468,10.840655251046766,00:21:20.76,1280.7696184054375,M600,background,,,1280.7696184054375
140,52.37336372408772,9.738589111164009,11.62759812355216,52.370495219311216,9.754156699735374,7.41464213765884,00:21:29.91,1289.9179728226193,Amzn,background,,,1289.9179728226193
141,52.33258816353693,9.758635310080836,30.156342855478503,52.35372055377294,9.731090386613667,38.1374061361396,00:21:39.06,1299.066327239801,M600,background,,,1299.066327239801
142,52.3301428751163,9.70758643737308,80.78353141943079,52.32857249163181,9.739101037382929,71.3675442756319,00:21:48.21,1308.2146816569823,M600,background,,,1308.2146816569823
143,52.3492304541486,9.74424301573502,41.61038190361893,52.34562135508182,9.763005571053368,33.630940951943835,00:21:57.36,1317.3630360741645,Amzn,background,,,1317.3630360741645
144,52.37934416100553,9.75403052076632,51.1349528269471,52.310556492819465,9.740440440891636,60.06455556923272,00:22:06.51,1326.511390491346,M600,background,,,1326.511390491346
145,52.31296127052166,9.709231981983688,51.32261382575231,52.33740207248243,9.709279425238856,31.197983421833182,00:22:15.65,1335.6597449085275,Amzn,background,,,1335.6597449085275
146,52.37184333538395,9.756902493497252,3.765556764085845,52.32149526746376,9.743323800737809,4.456213428620541,00:22:24.80,1344.8080993257097,W178,background,,,1344.8080993257097
147,52.38014848077454,9.733731501435628,64.35121170643428,52.3156451733788,9.733439622996308,46.87997961021456,00:22:33.95,1353.9564537428912,M600,background,,,1353.9564537428912
148,52.32891421930588,9.73681013474567,80.82218699911508,52.37596534299789,9.713630137616212,39.29922824332935,00:22:43.10,1363.1048081600727,M600,background,,,1363.1048081600727
149,52.35445470008738,9.75475195752933,12.943025670270584,52.34228526883541,9.745870956240571,4.9889417976497175,00:22:52.25,1372.2531625772544,M600,background,,,1372.2531625772544
150,52.35722577997996,9.756046509021356,47.25194657045608,52.33834390459491,9.720817625541017,70.20106749076298,00:23:01.40,1381.4015169944362,Amzn,background,,,1381.4015169944362
151,52.37180830176513,9.764139283546925,47.25419883461319,52.342426052021125,9.77628664279689,88.4053153808813,00:23:10.54,1390.549871411618,M600,background,,,1390.549871411618
152,52.34678669705188,9.76320551883481,69.8625444913654,52.35643850972914,9.73630237582047,74.58602100783877,00:23:19.69,1399.6982258287997,W178,background,,,1399.6982258287997
153,52.32513928817888,9.71243378466336,89.27663083278921,52.337164656163694,9.75829605383024,1.1543892330332617,00:23:28.84,1408.8465802459814,M600,background,,,1408.8465802459814
154,52.375251837595,9.761887661959232,60.11451413530713,52.31236823673939,9.776800354051613,48.27120527313733,00:23:37.99,1417.994934663163,W178,background,,,1417.994934663163
155,52.33176329054946,9.711334206956431,67.37251153164809,52.32122097629177,9.767724458395332,62.3757572358318,00:23:47.14,1427.1432890803446,W178,background,,,1427.1432890803446
156,52.36600707569477,9.700443780484989,64.32854843357974,52.32977987924943,9.720821497097155,1.953907124701876,00:23:56.29,1436.2916434975264,M600,background,,,1436.2916434975264
157,52.33274052637569,9.769643669174624,62.2873500642506,52.37856165804476,9.757388268898628,42.46641343752749,00:24:05.43,1445.439997914708,Amzn,background,,,1445.439997914708
158,52.3390905800191,9.7001517466898,30.72573078341051,52.38335466207512,9.745175574490942,20.01173294302644,00:24:14.58,1454.5883523318898,Amzn,background,,,1454.5883523318898
159,52.37950874566359,9.742464496142343,42.220867674273066,52.35699951472432,9.757582837868648,86.78311212447588,00:24:23.73,1463.7367067490711,Amzn,background,,,1463.7367067490711
160,52.36420363219562,9.753221231582229,84.64905779411778,52.34282488459785,9.733896099846891,56.31830571521829,00:24:32.88,1472.885061166253,Amzn,background,,,1472.885061166253
161,52.3485585981428,9.720821080654485,68.35511503251543,52.38000019273836,9.75357292148184,40.293060906874736,00:24:42.03,1482.0334155834348,W178,background,,,1482.0334155834348
162,52.313864642430616,9.774186962818638,21.52007124072344,52.34882805137043,9.744818045851796,83.99286463864586,00:24:51.18,1491.1817700006166,M600,background,,,1491.1817700006166
163,52.31377174748181,9.762774340537714,62.624784274781305,52.36493937507237,9.725673325748122,54.56879616818033,00:25:00.33,1500.3301244177983,M600,background,,,1500.3301244177983
164,52.368983213656605,9.72258339512408,54.89172678768435,52.36718215552987,9.753984519742442,6.370501441094087,00:25:09.47,1509.47847883498,W178,background,,,1509.47847883498
165,52.32269775393655,9.766842907339662,43.44997425672135,52.3748753974222,9.753349777476949,19.617290370567485,00:25:18.62,1518.6268332521615,M600,background,,,1518.6268332521615
166,52.37678359593853,9.706386537281244,64.49086504337893,52.38089299857109,9.730303245358227,48.84797362440988,00:25:27.77,1527.7751876693433,W178,background,,,1527.7751876693433
167,52.32997097192157,9.74105081440354,88.7205118683818,52.34245573422,9.70208776016402,69.36771351545659,00:25:36.92,1536.923542086525,Amzn,background,,,1536.923542086525
168,52.32063730243733,9.717691857668989,89.83640098187823,52.36589393737098,9.763540878472254,90.24473025532755,00:25:46.07,1546.0718965037067,W178,background,,,1546.0718965037067
