,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
31,52.35406426537642,9.729765717537225,81.3655220788136,52.37963616405125,9.73135550896021,46.65916014646392,00:04:52.74,292.7473413498143,M600,background,,,292.7473413498143
32,52.34842034615273,9.707313039830671,42.57376890862261,52.32041727565954,9.710621792422812,27.553990446374343,00:05:01.89,301.895695766996,M600,background,,,301.895695766996
33,52.36858155862102,9.70429468260132,91.18580880375498,52.34316495109126,9.719289710808036,91.751117813404,00:05:11.04,311.0440501841777,W178,background,,,311.0440501841777
34,52.32029520099444,9.72070849051106,76.86185155806123,52.35708827812043,9.7370371186084,31.49163942477624,00:05:20.19,320.1924046013594,Amzn,background,,,320.1924046013594
35,52.33918959021628,9.776594597423498,15.102133847283213,52.34605198391004,9.720982904675132,42.8378171928351,00:05:29.34,329.34075901854106,Amzn,background,,,329.34075901854106
36,52.35609151427798,9.764424425207064,4.113592136565529,52.37445051716558,9.726734312723885,29.46493054864273,00:05:38.48,338.4891134357228,M600,background,,,338.4891134357228
37,52.3259413353202,9.765896032550955,74.53159112602007,52.375620809800544,9.768828629000769,11.05679219830489,00:05:47.63,347.6374678529045,M600,background,,,347.6374678529045
38,52.348482908530364,9.72750485145159,84.66895420896914,52.36862259415288,9.748585244704437,27.2816137617013,00:05:56.78,356.78582227008616,M600,background,,,356.78582227008616
39,52.36878254339183,9.726628836889592,62.01433734728363,52.311902914617015,9.740911585259612,41.14993160287689,00:06:05.93,365.93417668726784,Amzn,background,,,365.93417668726784
40,52.31601985317384,9.708856331007548,79.50005202471675,52.33044753238941,9.74839009667679,65.19672244571778,00:06:15.08,375.0825311044496,M600,background,,,375.0825311044496
41,52.32117709800721,9.761454910016663,45.28554691790416,52.31958373351512,9.77799410021854,56.75800909364313,00:06:24.23,384.2308855216313,W178,background,,,384.2308855216313
42,52.319069888927466,9.77466973614065,88.2859930040545,52.36382877290231,9.741552268949844,63.43023944224869,00:06:33.37,393.3792399388129,M600,background,,,393.3792399388129
43,52.3364406390002,9.706188488229484,30.444640596175624,52.314079978367246,9.71381972882704,31.77753123188966,00:06:42.52,402.52759435599467,M600,background,,,402.52759435599467
44,52.37848862424018,9.76299687779136,47.8691884039428,52.3775969329316,9.736216598897926,69.59650669918452,00:06:51.67,411.67594877317634,W178,background,,,411.67594877317634
45,52.37498572082334,9.739979019791605,31.13740126383057,52.357644210124455,9.71098391049237,25.80458807696864,00:07:00.82,420.824303190358,Amzn,background,,,420.824303190358
46,52.32801678908395,9.729967317903451,48.577653182386186,52.32984679076213,9.755256725710414,45.576932265532825,00:07:09.97,429.97265760753976,M600,background,,,429.97265760753976
47,52.367246358289705,9.72812675612674,14.06873844354304,52.377732318628674,9.746764074392097,34.032297854023184,00:07:19.12,439.12101202472144,W178,background,,,439.12101202472144
48,52.35692629716221,9.703645584792344,44.48009480468286,52.34226825807761,9.706955511592348,88.768394742894,00:07:28.26,448.2693664419031,M600,background,,,448.2693664419031
49,52.35168551294385,9.71180903934813,56.54383330404234,52.34746693192513,9.75343861028472,82.15585995518627,00:07:37.41,457.41772085908485,Amzn,background,,,457.41772085908485
50,52.33535491756541,9.743260788013842,48.07476584841135,52.34456644808653,9.704694626502755,48.88654450507089,00:07:46.56,466.5660752762665,M600,background,,,466.5660752762665
51,52.32431218797956,9.749501531411148,7.862084569041538,52.37330920927112,9.722040402666666,59.86736592434816,00:07:55.71,475.7144296934482,Amzn,background,,,475.7144296934482
52,52.35312457371946,9.751527754544822,14.54914047110453,52.32098435744435,9.75221635616126,70.35725135717024,00:08:04.86,484.86278411063,Amzn,background,,,484.86278411063
53,52.33305854166521,9.74313908351598,40.09431298599659,52.32562331666695,9.777276609334958,71.94540586882246,00:08:14.01,494.0111385278116,M600,background,,,494.0111385278116
54,52.312668028686055,9.716177435534192,21.408717508669525,52.37097755744984,9.714289278274771,71.40221707766393,00:08:23.15,503.1594929449933,W178,background,,,503.1594929449933
55,52.359312529980826,9.741515529739477,49.530199883735655,52.340656374425215,9.72838913366176,78.55203467288196,00:08:32.30,512.307847362175,W178,background,,,512.307847362175
56,52.31715180959342,9.719984392452549,10.79069381734784,52.33672103088204,9.715146555307298,52.79161379084224,00:08:41.45,521.4562017793567,M600,background,,,521.4562017793567
57,52.37223312790735,9.753698944679805,78.62890815268294,52.32741666719886,9.769017801151303,77.47252283809577,00:08:50.60,530.6045561965384,W178,background,,,530.6045561965384
58,52.3565868766693,9.76643667177112,59.34873109594058,52.31888471313362,9.745635873675964,6.41044955909336,00:08:59.75,539.7529106137201,M600,background,,,539.7529106137201
59,52.36617047579428,9.758445012718642,76.64081757330115,52.34146645903149,9.70350882097686,9.805822315782436,00:09:08.90,548.9012650309018,M600,background,,,548.9012650309018
60,52.32801921521674,9.736579401284535,40.27042377469101,52.32678561321541,9.778757135461849,44.23166004610808,00:09:18.04,558.0496194480835,Amzn,background,,,558.0496194480835
61,52.32393561830069,9.748093281073942,18.335950440207757,52.38027966628323,9.729171369111306,47.99354575187982,00:09:27.19,567.1979738652652,W178,background,,,567.1979738652652
62,52.32136369635863,9.712564678474427,66.37977489645536,52.36550784961699,9.73313007554688,68.98919708704202,00:09:36.34,576.3463282824468,Amzn,background,,,576.3463282824468
63,52.35232603328367,9.7373966217383,11.506214745925956,52.37534604705211,9.753802078960849,21.2697923018563,00:09:45.49,585.4946826996286,M600,background,,,585.4946826996286
64,52.323148761939606,9.75612695201341,89.0461754545331,52.33119654370995,9.725107216082828,68.00969323002997,00:09:54.64,594.6430371168103,W178,background,,,594.6430371168103
65,52.36554371685754,9.705345701085692,11.221893710653314,52.34140599215732,9.746649424183346,43.635136765731744,00:10:03.79,603.7913915339919,M600,background,,,603.7913915339919
66,52.38358349674697,9.726339930784476,51.08434099649103,52.37092622947715,9.769116861027678,84.14404755051919,00:10:12.93,612.9397459511737,Amzn,background,,,612.9397459511737
67,52.35348270090199,9.760324500556582,68.27263822982147,52.37233788185646,9.718742579686232,66.02067006237155,00:10:22.08,622.0881003683554,Amzn,background,,,622.0881003683554
68,52.34186305221587,9.73875775105738,4.085724249416447,52.33185440424871,9.759439790390555,48.543134135784925,00:10:31.23,631.236454785537,Amzn,background,,,631.236454785537
69,52.33427180018335,9.7348233672386,21.467267002677836,52.37941544647717,9.714261379424128,14.80055360124516,00:10:40.38,640.3848092027188,M600,background,,,640.3848092027188
70,52.376638008815405,9.769881642022495,75.90406032659818,52.31284139095251,9.76992986325224,43.82837391359925,00:10:49.53,649.5331636199005,Amzn,background,,,649.5331636199005
71,52.32953886040951,9.725543254560932,88.81069544507469,52.3316448703799,9.768679643067353,3.743884957082293,00:10:58.68,658.6815180370821,M600,background,,,658.6815180370821
72,52.33674081542056,9.735591410489445,41.72860872079438,52.36240354547586,9.733395555204766,13.93569087026765,00:11:07.82,667.8298724542639,M600,background,,,667.8298724542639
73,52.35043484969909,9.73924111575157,71.05925461131764,52.31854792694294,9.771647537269992,75.57139985378743,00:11:16.97,676.9782268714456,M600,background,,,676.9782268714456
74,52.32268455855065,9.72296286320928,1.1146388925298003,52.38218108019818,9.74572936822532,73.09794242824452,00:11:26.12,686.1265812886272,Amzn,background,,,686.1265812886272
75,52.32075928171026,9.75545374747064,45.12327679741476,52.36443190166552,9.752397706976785,71.61959013563073,00:11:35.27,695.274935705809,M600,background,,,695.274935705809
76,52.33499561121501,9.73632577823328,18.30573008812195,52.38369133716149,9.767751955505476,78.96278284603008,00:11:44.42,704.4232901229907,M600,background,,,704.4232901229907
77,52.31782533302662,9.733674051163751,36.57733598948145,52.3494720084526,9.707970848906,60.79047327174381,00:11:53.57,713.5716445401723,W178,background,,,713.5716445401723
78,52.36919919618118,9.757893016552714,10.450723054010645,52.32815599463549,9.774325792596745,23.42333449074312,00:12:02.71,722.719998957354,M600,background,,,722.719998957354
79,52.33907522227174,9.706494166448715,81.47230799847098,52.37211296286268,9.75581713758882,44.189828138870446,00:12:11.86,731.8683533745357,Amzn,background,,,731.8683533745357
80,52.31102990822287,9.733401634467254,72.0722901372972,52.33083404014722,9.720379694849626,0.5346971288366222,00:12:21.01,741.0167077917174,Amzn,background,,,741.0167077917174
81,52.34768701227136,9.762226938625956,21.339967977981058,52.32433484050593,9.765446219066774,63.812299603204536,00:12:30.16,750.1650622088991,Amzn,background,,,750.1650622088991
82,52.34333651707062,9.728113146504915,75.3745816113432,52.33443023152128,9.754530134375663,82.70296216419595,00:12:39.31,759.3134166260808,M600,background,,,759.3134166260808
83,52.3833532659287,9.714601228858234,34.11763989462586,52.33060468207327,9.752637536276133,63.103798071680096,00:12:48.46,768.4617710432625,M600,background,,,768.4617710432625
84,52.3451944922928,9.759219404159548,76.24580208728175,52.32553855847353,9.766875133168687,2.4839458090859337,00:12:57.61,777.6101254604442,M600,background,,,777.6101254604442
85,52.367235428893885,9.741242221383354,18.27441213042677,52.34062383209721,9.731802090735536,80.15856307126359,00:13:06.75,786.7584798776259,M600,background,,,786.7584798776259
86,52.37421962309391,9.70236606809508,17.7254634441518,52.34223455308883,9.747725743123649,29.794979955172263,00:13:15.90,795.9068342948076,W178,background,,,795.9068342948076
87,52.326295455868085,9.749115565624662,29.69634417695099,52.34495890867214,9.731117875720084,48.30889059241911,00:13:25.05,805.0551887119893,M600,background,,,805.0551887119893
88,52.31715560140714,9.75407531125836,76.53485821565619,52.36380032309999,9.770190998554678,63.153436657384376,00:13:34.20,814.203543129171,Amzn,background,,,814.203543129171
89,52.3107279966999,9.749054616036418,73.75857641086387,52.3651446937869,9.772562295443455,81.44085555202871,00:13:43.35,823.3518975463527,W178,background,,,823.3518975463527
90,52.33681596146445,9.747866354608345,18.54581269276425,52.366749868098864,9.709022660409245,38.962997287576016,00:13:52.50,832.5002519635344,M600,background,,,832.5002519635344
91,52.35358866951404,9.708369014865678,5.730798317956172,52.38047793353872,9.708793532024549,56.39281485676639,00:14:01.64,841.648606380716,M600,background,,,841.648606380716
92,52.355249988875975,9.705676287429675,83.14258177656478,52.32168994803256,9.713841536233703,57.26177240337522,00:14:10.79,850.7969607978978,Amzn,background,,,850.7969607978978
93,52.35100239073521,9.77163482457005,21.427237236352823,52.36878673384101,9.746750687631982,0.03772466771782,00:14:19.94,859.9453152150795,Amzn,background,,,859.9453152150795
94,52.34154268381304,9.716570987241836,69.90208259179282,52.33826354696176,9.769325416173356,67.20437169649759,00:14:29.09,869.0936696322611,M600,background,,,869.0936696322611
95,52.36712239706133,9.732952064899544,44.12144788009572,52.33332959816572,9.71109927561596,81.48573172216771,00:14:38.24,878.2420240494429,M600,background,,,878.2420240494429
96,52.33838778517104,9.724250924635015,25.282164391502555,52.37764418367706,9.772612189650424,91.70444644529448,00:14:47.39,887.3903784666246,Amzn,background,,,887.3903784666246
97,52.37574399864016,9.752205815361826,33.207397774301306,52.34592484724399,9.745922498007245,10.809537894636964,00:14:56.53,896.5387328838062,Amzn,background,,,896.5387328838062
98,52.373635936329855,9.765321374647923,85.13186980076071,52.34878535489937,9.707581500958996,18.773733676363488,00:15:05.68,905.687087300988,M600,background,,,905.687087300988
99,52.342792185706216,9.719123440964951,48.76840354649485,52.31031453395895,9.733553290311752,56.1571127169721,00:15:14.83,914.8354417181696,M600,background,,,914.8354417181696
100,52.33728164939732,9.73794262653104,17.08488829104531,52.35693943830948,9.728252454489947,83.68407729725507,00:15:23.98,923.9837961353512,M600,background,,,923.9837961353512
101,52.32107179098758,9.711894851190502,80.39363854200079,52.35997423322791,9.737178906301969,59.14748778428906,00:15:33.13,933.1321505525332,W178,background,,,933.1321505525332
102,52.33232368981254,9.756611085396504,76.51154876858541,52.38143992671946,9.779645618116351,25.12987073024097,00:15:42.28,942.2805049697148,M600,background,,,942.2805049697148
103,52.32409798757858,9.748819636860352,44.70337984157397,52.374174596198486,9.763765575186811,40.83782030148185,00:15:51.42,951.4288593868964,M600,background,,,951.4288593868964
104,52.342121734399925,9.775730723060178,11.694861289700416,52.379861922426414,9.73072406576444,91.23223474546695,00:16:00.57,960.5772138040782,M600,background,,,960.5772138040782
105,52.34574079671092,9.727188338103147,34.7944793188104,52.37507110375332,9.76592521337554,77.150535569091,00:16:09.72,969.72556822126,W178,background,,,969.72556822126
106,52.32687957026626,9.76913136275686,65.24572433125726,52.31526866273824,9.708737448374386,41.85272445698551,00:16:18.87,978.8739226384416,M600,background,,,978.8739226384416
107,52.37657985412343,9.742898773650875,60.77887396530327,52.35115565569379,9.740290201090534,65.74205763282731,00:16:28.02,988.0222770556232,Amzn,background,,,988.0222770556232
108,52.35866280115581,9.708639209500278,52.621521317463845,52.381390947139096,9.708385362963448,28.63477348749177,00:16:37.17,997.170631472805,W178,background,,,997.170631472805
109,52.31108841622199,9.731966070009872,36.75453250143406,52.3552838239958,9.766096843285732,88.25065737335505,00:16:46.31,1006.3189858899866,M600,background,,,1006.3189858899866
110,52.341510918185904,9.701868585161362,86.40448546085614,52.34262741926302,9.719501004561828,57.81282076063942,00:16:55.46,1015.4673403071685,M600,background,,,1015.4673403071685
111,52.35320554835177,9.713922728467084,4.829480321125654,52.317930963565885,9.716271680318023,69.8124672512512,00:17:04.61,1024.61569472435,Amzn,background,,,1024.61569472435
112,52.35622369221393,9.743179418776132,29.31051795619653,52.35791675573046,9.756722701789451,64.59314234065565,00:17:13.76,1033.7640491415318,M600,background,,,1033.7640491415318
113,52.377727927400365,9.778079720511526,62.40163104466296,52.35012631761486,9.748682370451796,35.42425257473162,00:17:22.91,1042.912403558713,W178,background,,,1042.912403558713
114,52.31965408740112,9.745126241052448,21.118078141977023,52.339054393503766,9.767434624598518,48.86635946377135,00:17:32.06,1052.060757975895,W178,background,,,1052.060757975895
115,52.341519230980985,9.77283352774399,86.58049801659902,52.31296148992795,9.745284165703112,6.767988630194006,00:17:41.20,1061.2091123930768,Amzn,background,,,1061.2091123930768
116,52.32620811351488,9.747147940618506,21.76006050420532,52.32099447221501,9.726240589107787,68.88921402596276,00:17:50.35,1070.3574668102583,Amzn,background,,,1070.3574668102583
117,52.32067070757552,9.75090395029091,72.56952935890277,52.36273134231629,9.746799907360652,26.639810551347196,00:17:59.50,1079.5058212274405,M600,background,,,1079.5058212274405
118,52.31878809312201,9.75985424789794,56.552861489576365,52.31044180979526,9.74688009942617,86.6662855503877,00:18:08.65,1088.654175644622,M600,background,,,1088.654175644622
119,52.35402731386933,9.706879773519251,69.28628274367658,52.34077064577411,9.746891485624776,47.58055547911857,00:18:17.80,1097.8025300618035,M600,background,,,1097.8025300618035
120,52.35838421619594,9.758036694341236,82.66204559367173,52.33093086945134,9.77663361374104,23.17705821914102,00:18:26.95,1106.9508844789852,W178,background,,,1106.9508844789852
121,52.32887949726297,9.741205685002146,14.128980562775748,52.31666196674585,9.700408761632035,0.2414481217911346,00:18:36.09,1116.099238896167,Amzn,background,,,1116.099238896167
122,52.35276088770642,9.754096052662376,18.73216671468859,52.36446354706547,9.71034800518744,64.98003813004071,00:18:45.24,1125.2475933133487,M600,background,,,1125.2475933133487
123,52.335706726702654,9.715428991179332,10.902625913945933,52.31719575199251,9.712879964256915,50.179815376193815,00:18:54.39,1134.3959477305305,M600,background,,,1134.3959477305305
124,52.36034590993637,9.712054003764052,19.63868280091525,52.38447910281388,9.755834342710749,76.29625739096855,00:19:03.54,1143.5443021477122,Amzn,background,,,1143.5443021477122
125,52.33435967292608,9.70744354994879,62.51347604827366,52.319983438997845,9.776472751330209,32.0496813970023,00:19:12.69,1152.6926565648937,Amzn,background,,,1152.6926565648937
126,52.34332047771309,9.716686380422972,64.61686069265394,52.37266080252547,9.754598349386818,83.17071485317473,00:19:21.84,1161.8410109820754,Amzn,background,,,1161.8410109820754
127,52.31962701283203,9.774435754965756,54.095545886384,52.32321706524507,9.72840700858076,63.06781517216064,00:19:30.98,1170.9893653992572,Amzn,background,,,1170.9893653992572
128,52.32654850810749,9.730515356767452,22.28993527464113,52.33148567188336,9.7603461549292,4.128803877096985,00:19:40.13,1180.137719816439,M600,background,,,1180.137719816439
129,52.349912723772896,9.734903743679716,19.980165647055056,52.37280445459341,9.765896341034132,43.30273685483876,00:19:49.28,1189.2860742336206,Amzn,background,,,1189.2860742336206
130,52.32714734019757,9.770624229340903,84.04558578437114,52.34383074004098,9.748590433917716,82.38453356127613,00:19:58.43,1198.434428650802,Amzn,background,,,1198.434428650802
131,52.35342808467109,9.714088148560592,71.37488164337826,52.36952626963506,9.76430569862733,36.01577006224039,00:20:07.58,1207.582783067984,W178,background,,,1207.582783067984
132,52.31693010455445,9.73204441614443,15.94417150764145,52.31155079040229,9.713496738288963,23.58388737506584,00:20:16.73,1216.7311374851656,Amzn,background,,,1216.7311374851656
133,52.38012159804435,9.773447822920753,52.0512142898943,52.38149494943869,9.746066856960129,11.408592274991534,00:20:25.87,1225.8794919023474,Amzn,background,,,1225.8794919023474
134,52.32233385234614,9.727207085711129,64.88065064672662,52.312029705722274,9.706408310099592,14.663822854885757,00:20:35.02,1235.027846319529,M600,background,,,1235.027846319529
135,52.32116723268943,9.709625635736746,29.461175101021134,52.33333658154248,9.7774747391858,13.610608121645065,00:20:44.17,1244.1762007367108,M600,background,,,1244.1762007367108
136,52.32537569516001,9.762477516582411,84.31657494202899,52.34759515521872,9.700595809497065,10.134222133178392,00:20:53.32,1253.3245551538923,M600,background,,,1253.3245551538923
137,52.36001762987559,9.763177815033568,11.440631868811469,52.33607373301616,9.746627595997836,30.81156287548469,00:21:02.47,1262.472909571074,M600,background,,,1262.472909571074
138,52.37828764393144,9.700799033531876,0.977281266682048,52.36939746031522,9.729638789737908,86.02153721470377,00:21:11.62,1271.6212639882558,Amzn,background,,,1271.6212639882558
139,52.32667546610149,9.733379672135062,6.566373426785094,52.33976642415423,9.768545608531792,89.0681468986716,00:21:20.76,1280.7696184054375,M600,background,,,1280.7696184054375
140,52.32019424009573,9.761348734210893,82.34391820762167,52.34640420068383,9.73623798715028,40.40416839180652,00:21:29.91,1289.9179728226193,W178,background,,,1289.9179728226193
141,52.35100346308173,9.762838059740927,54.36786310782336,52.36557130824272,9.716864615398254,0.3498602551629037,00:21:39.06,1299.066327239801,Amzn,background,,,1299.066327239801
142,52.34224304261275,9.745581569096386,58.592030384206765,52.32353748732938,9.739652583941997,75.47124619351803,00:21:48.21,1308.2146816569823,Amzn,background,,,1308.2146816569823
143,52.3569684989582,9.727853299261843,46.01417339683872,52.371610493373154,9.758557870267042,59.80857302286051,00:21:57.36,1317.3630360741645,M600,background,,,1317.3630360741645
144,52.32350498954583,9.754633192269598,15.787927225524715,52.33423169265136,9.777628436476816,48.277050826229015,00:22:06.51,1326.511390491346,Amzn,background,,,1326.511390491346
145,52.32404663657274,9.728411116433124,57.26248449661629,52.3844685855909,9.75097775952198,36.58340362947498,00:22:15.65,1335.6597449085275,W178,background,,,1335.6597449085275
146,52.37779746443172,9.71505320329062,42.33359732316558,52.33616667383929,9.713431295621588,86.9684606784322,00:22:24.80,1344.8080993257097,Amzn,background,,,1344.8080993257097
147,52.36467630893209,9.726613533898735,68.7225265121993,52.34162286121701,9.731489125703972,1.2967948370084796,00:22:33.95,1353.9564537428912,W178,background,,,1353.9564537428912
148,52.376379858055095,9.700151135254508,1.909627896122029,52.38359195816588,9.750076630462049,29.93411979626192,00:22:43.10,1363.1048081600727,W178,background,,,1363.1048081600727
149,52.31711273856216,9.778062813927203,15.953373141048726,52.345054693764645,9.714907128770475,28.139667694571727,00:22:52.25,1372.2531625772544,W178,background,,,1372.2531625772544
150,52.38482890607213,9.763209851268156,25.69620196109619,52.33765798190365,9.738497716271098,16.697882200947053,00:23:01.40,1381.4015169944362,Amzn,background,,,1381.4015169944362
151,52.32341399336464,9.770605435056869,63.696425051570586,52.349664123960736,9.757625425719208,76.06912016302591,00:23:10.54,1390.549871411618,Amzn,background,,,1390.549871411618
152,52.3840844632405,9.735920962940124,30.49865646544746,52.381116593059694,9.715249603459707,0.0168462485922402,00:23:19.69,1399.6982258287997,M600,background,,,1399.6982258287997
153,52.35887131672628,9.72456376692332,61.777079174574425,52.31578108695784,9.773844946831575,47.41742290292733,00:23:28.84,1408.8465802459814,M600,background,,,1408.8465802459814
154,52.33866270705816,9.759847069620628,67.73177876611302,52.35732885128196,9.75804861936819,79.86666977731973,00:23:37.99,1417.994934663163,M600,background,,,1417.994934663163
155,52.316363557807485,9.746411272602217,22.952403789967924,52.36045806961363,9.743902893032564,85.61609374622697,00:23:47.14,1427.1432890803446,M600,background,,,1427.1432890803446
156,52.35810366439308,9.720181663937884,42.52638499303224,52.31493417768312,9.745339092532037,56.06668747859973,00:23:56.29,1436.2916434975264,M600,background,,,1436.2916434975264
157,52.3281876468704,9.771498406199258,84.92052853147202,52.37927520902068,9.760384850614184,52.81938967208463,00:24:05.43,1445.439997914708,M600,background,,,1445.439997914708
158,52.36466616128553,9.700526585540318,76.54774374525644,52.38109185034425,9.75970112314454,47.8011458820374,00:24:14.58,1454.5883523318898,Amzn,background,,,1454.5883523318898
159,52.36778606252749,9.75287486506534,18.772407497656843,52.37668587175655,9.707570836996425,48.38358387950212,00:24:23.73,1463.7367067490711,W178,background,,,1463.7367067490711
160,52.36575758051077,9.723622681280672,8.310985064826827,52.323924957328046,9.710101386324382,10.595395237976128,00:24:32.88,1472.885061166253,M600,background,,,1472.885061166253
161,52.31258010882837,9.75135962303821,44.17177667892794,52.330856400734994,9.744501243307942,66.78063242243013,00:24:42.03,1482.0334155834348,W178,background,,,1482.0334155834348
162,52.35414476217667,9.75600922336695,5.605198854950232,52.355447991758766,9.77465931323472,19.66767696068709,00:24:51.18,1491.1817700006166,M600,background,,,1491.1817700006166
163,52.329279990464414,9.72739731699065,47.49441708362616,52.33298978256393,9.75515832037698,54.31862258859328,00:25:00.33,1500.3301244177983,W178,background,,,1500.3301244177983
164,52.34469364851004,9.71862172337424,3.241409529370387,52.351462357318994,9.702608617476944,63.726143160201104,00:25:09.47,1509.47847883498,Amzn,background,,,1509.47847883498
165,52.3117290250235,9.736621255116678,10.95139730652841,52.37927074579755,9.761489048178891,42.408736340059065,00:25:18.62,1518.6268332521615,M600,background,,,1518.6268332521615
166,52.369070341156494,9.734232871638328,32.15768114136074,52.37279756818344,9.754987905781856,74.9243303962871,00:25:27.77,1527.7751876693433,M600,background,,,1527.7751876693433
167,52.33596548108641,9.73282397609698,90.3472944852203,52.37342633429789,9.77609900565626,83.04875443269924,00:25:36.92,1536.923542086525,M600,background,,,1536.923542086525
168,52.33214417672757,9.76457347847325,12.112528980241832,52.32949859028869,9.727883763074772,67.61573956915709,00:25:46.07,1546.0718965037067,W178,background,,,1546.0718965037067
