,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
34,52.37122736039829,9.712809785542008,25.640705215483607,52.365150456310346,9.73988843638943,34.17969112412323,00:05:20.19,320.1924046013594,W178,background,,,320.1924046013594
35,52.32663779098136,9.71081603884354,67.58854009214822,52.36626911154615,9.711561056003749,1.6287550845152006,00:05:29.34,329.34075901854106,W178,background,,,329.34075901854106
36,52.37446826148626,9.72184150318856,27.55373276978675,52.33604512573883,9.724788898939297,62.33097564214105,00:05:38.48,338.4891134357228,Amzn,background,,,338.4891134357228
37,52.31789598472601,9.731006816169188,85.4188476881273,52.35820767180274,9.726887613761807,48.24690694165945,00:05:47.63,347.6374678529045,Amzn,background,,,347.6374678529045
38,52.32298075104775,9.744605772665832,88.61605854197461,52.337063132757,9.708405206700416,28.907817816624224,00:05:56.78,356.78582227008616,Amzn,background,,,356.78582227008616
39,52.35530460422397,9.71768124052483,0.3555868246662093,52.31387989828971,9.733828047887377,79.33972660318899,00:06:05.93,365.93417668726784,Amzn,background,,,365.93417668726784
40,52.37099306491423,9.773020250723516,6.654933959346527,52.35180357878073,9.720554717746506,28.50754778467991,00:06:15.08,375.0825311044496,Amzn,background,,,375.0825311044496
41,52.37438205243512,9.748689342910362,39.68418474388082,52.37288747673445,9.762208568485775,70.08757239822144,00:06:24.23,384.2308855216313,M600,background,,,384.2308855216313
42,52.33510115776207,9.714699793382096,55.15488154509811,52.37830542390626,9.715453099249675,46.66144938511659,00:06:33.37,393.3792399388129,Amzn,background,,,393.3792399388129
43,52.34825591894715,9.759773022868508,41.70405687605392,52.38421920310388,9.754152972423592,12.448448905108393,00:06:42.52,402.52759435599467,W178,background,,,402.52759435599467
44,52.34850843864249,9.776414912172774,80.28608359414692,52.37693236220203,9.750597719842572,41.15103290311744,00:06:51.67,411.67594877317634,M600,background,,,411.67594877317634
45,52.37720487931407,9.74808166238023,26.19473040611674,52.38205673828121,9.728749894504883,24.65442621793521,00:07:00.82,420.824303190358,Amzn,background,,,420.824303190358
46,52.35879699841546,9.775486279982475,87.78083687422895,52.310648317061904,9.773990278250634,70.84908307449683,00:07:09.97,429.97265760753976,Amzn,background,,,429.97265760753976
47,52.37229425678223,9.7598154572987,24.24708977760989,52.34428546947589,9.738066787760587,0.073277966062728,00:07:19.12,439.12101202472144,M600,background,,,439.12101202472144
48,52.331033592760335,9.74063168221024,17.637069980789768,52.346873567686615,9.72999615270609,29.049624460630888,00:07:28.26,448.2693664419031,Amzn,background,,,448.2693664419031
49,52.33417977717521,9.740672624823976,28.66829145630039,52.37204940757352,9.771410563959371,91.64659341820064,00:07:37.41,457.41772085908485,Amzn,background,,,457.41772085908485
50,52.325419810400085,9.71510521224171,30.640931487007936,52.33887824558027,9.760899070189806,45.33194324465131,00:07:46.56,466.5660752762665,Amzn,background,,,466.5660752762665
51,52.373474257793696,9.76689757440148,72.52354706479132,52.36520335976282,9.748997154584089,12.815926939714895,00:07:55.71,475.7144296934482,M600,background,,,475.7144296934482
52,52.33392189260388,9.734059380319607,17.396816588841386,52.37564119654485,9.719154991876923,36.67271917443356,00:08:04.86,484.86278411063,M600,background,,,484.86278411063
53,52.35070096328767,9.764416673191414,79.24718003668765,52.38057788702784,9.751085967201854,73.50495204067178,00:08:14.01,494.0111385278116,Amzn,background,,,494.0111385278116
54,52.31934118853534,9.7183012033105,11.080173584959162,52.32415879776693,9.734650060981265,21.39829911720957,00:08:23.15,503.1594929449933,M600,background,,,503.1594929449933
55,52.35946111420298,9.759392990282327,89.52482909702378,52.34614529117506,9.723779767581776,36.55908408078302,00:08:32.30,512.307847362175,M600,background,,,512.307847362175
56,52.36796057277618,9.750007433203605,90.66438322511112,52.323913974392326,9.704718618337402,74.16904609791246,00:08:41.45,521.4562017793567,W178,background,,,521.4562017793567
57,52.37735070527214,9.740258659596794,86.5342063071777,52.37843517091797,9.701274484700422,50.375255306115776,00:08:50.60,530.6045561965384,M600,background,,,530.6045561965384
58,52.36671886475325,9.71311887829771,57.225367304626246,52.32010970287989,9.717610550940956,89.96872937134066,00:08:59.75,539.7529106137201,Amzn,background,,,539.7529106137201
59,52.36959612985399,9.721394416561472,14.095622736476235,52.35797015582639,9.779547787407502,74.76848016529124,00:09:08.90,548.9012650309018,M600,background,,,548.9012650309018
60,52.36050841057295,9.742578155947507,89.10477607753403,52.342901953791305,9.754802964646393,55.64119433091024,00:09:18.04,558.0496194480835,M600,background,,,558.0496194480835
61,52.376711021001,9.76247179628155,24.919250819448493,52.35257183383057,9.701379017379852,29.869444265870097,00:09:27.19,567.1979738652652,M600,background,,,567.1979738652652
62,52.358330976610624,9.749531440817616,24.167259941390856,52.31080070540172,9.768167077096416,5.868852821408955,00:09:36.34,576.3463282824468,Amzn,background,,,576.3463282824468
63,52.35639827298228,9.716883279797962,13.378173731070683,52.35486420273492,9.777670201410556,43.70588764245471,00:09:45.49,585.4946826996286,W178,background,,,585.4946826996286
64,52.31806777644495,9.70483304955874,80.847021230763,52.3454938468561,9.741301066983954,39.45465150593353,00:09:54.64,594.6430371168103,M600,background,,,594.6430371168103
65,52.319049631799295,9.737712884187273,84.14579921520188,52.37708794881958,9.714605420255896,33.69114544060059,00:10:03.79,603.7913915339919,Amzn,background,,,603.7913915339919
66,52.334033564033525,9.733718089826352,61.033395034005736,52.344722051034495,9.775884872749886,50.31770212333712,00:10:12.93,612.9397459511737,M600,background,,,612.9397459511737
67,52.35696678758854,9.715539367618552,38.2216356870655,52.36094811349873,9.758591104575274,43.84442916416047,00:10:22.08,622.0881003683554,M600,background,,,622.0881003683554
68,52.33752005780429,9.751436902721652,32.08619020441625,52.31020133704683,9.771172819384258,9.272055419180305,00:10:31.23,631.236454785537,W178,background,,,631.236454785537
69,52.36373241708307,9.713606431695778,56.707186877578245,52.37578616307337,9.772702914527835,19.18825250632017,00:10:40.38,640.3848092027188,M600,background,,,640.3848092027188
70,52.35198287861781,9.702568853161232,47.31629867775614,52.33101780202522,9.750498184347062,72.93634526515703,00:10:49.53,649.5331636199005,W178,background,,,649.5331636199005
71,52.344089902612005,9.71927613027606,75.28178445919421,52.350200678624645,9.74014231594052,34.89117414010505,00:10:58.68,658.6815180370821,Amzn,background,,,658.6815180370821
72,52.346188936581456,9.711059628263827,4.150107376966684,52.31905632785509,9.70680733717272,52.63702838771986,00:11:07.82,667.8298724542639,M600,background,,,667.8298724542639
73,52.38092524770502,9.759826526125982,18.933608989624,52.32866945370429,9.761397758604309,78.60723719015944,00:11:16.97,676.9782268714456,M600,background,,,676.9782268714456
74,52.36976461107586,9.76662362710644,21.14090710046144,52.33153764134321,9.7491568963609,36.970531275234,00:11:26.12,686.1265812886272,M600,background,,,686.1265812886272
75,52.31483104604872,9.71964258535475,18.69511224534759,52.35522273920429,9.747591747642751,67.5384011544257,00:11:35.27,695.274935705809,M600,background,,,695.274935705809
76,52.34608750400398,9.74500972975154,21.96156754993324,52.35579793575738,9.717428642905263,0.749850871380624,00:11:44.42,704.4232901229907,W178,background,,,704.4232901229907
77,52.372186633232495,9.754445203588718,48.53823768799844,52.3790736344846,9.7186753601087,25.211113712316287,00:11:53.57,713.5716445401723,M600,background,,,713.5716445401723
78,52.35717360116198,9.749386857790029,47.27381081474509,52.35556366702192,9.71707070750876,55.81439024922483,00:12:02.71,722.719998957354,Amzn,background,,,722.719998957354
79,52.34190853007353,9.718174324556086,2.7334103934086165,52.32492436317514,9.76107814263172,5.030040959676773,00:12:11.86,731.8683533745357,M600,background,,,731.8683533745357
80,52.31280136539014,9.759260715219408,38.871154374315736,52.34577406586935,9.75707029169878,13.876381399630056,00:12:21.01,741.0167077917174,W178,background,,,741.0167077917174
81,52.36456697260253,9.757552752893286,67.13900903921132,52.34776796359338,9.719265502806312,32.07574978095997,00:12:30.16,750.1650622088991,Amzn,background,,,750.1650622088991
82,52.32400123423304,9.745099583687937,31.961397904978355,52.380211949213965,9.732612141045893,13.135664118434534,00:12:39.31,759.3134166260808,M600,background,,,759.3134166260808
83,52.37208379319841,9.755508909370649,0.6484555863908623,52.34181424211133,9.730582561978077,8.032671072103632,00:12:48.46,768.4617710432625,M600,background,,,768.4617710432625
84,52.33366932587349,9.751862994628905,73.08528157986564,52.31604638385797,9.702174675727784,46.43618591347965,00:12:57.61,777.6101254604442,Amzn,background,,,777.6101254604442
85,52.317285965667,9.7113207858521,8.027431244891511,52.31930260796208,9.75988044345771,79.66617250332887,00:13:06.75,786.7584798776259,M600,background,,,786.7584798776259
86,52.34105874090936,9.707690312398116,82.42162362301976,52.34320698085464,9.7584449887256,64.19237786499245,00:13:15.90,795.9068342948076,M600,background,,,795.9068342948076
87,52.329373908392384,9.7149029122027,61.06131901169944,52.35641823882114,9.756662943713444,43.02545295563027,00:13:25.05,805.0551887119893,M600,background,,,805.0551887119893
88,52.33942773127737,9.726321300859013,28.2777109833036,52.329852136264456,9.766585824748825,32.3318141805244,00:13:34.20,814.203543129171,M600,background,,,814.203543129171
89,52.35666520177142,9.775142178906195,38.54587674085609,52.37246814483744,9.7543780883841,90.80050579863143,00:13:43.35,823.3518975463527,Amzn,background,,,823.3518975463527
90,52.35805797023252,9.716113709109118,72.01984934134069,52.338183412592336,9.72704964190152,40.12983500464156,00:13:52.50,832.5002519635344,Amzn,background,,,832.5002519635344
91,52.35688412502595,9.77911050710731,41.18294401767537,52.318328616214096,9.743929313137388,84.01770021325156,00:14:01.64,841.648606380716,M600,background,,,841.648606380716
92,52.35586584285279,9.77654521777001,8.772409121804323,52.362842505325865,9.750479312789814,10.75802667517728,00:14:10.79,850.7969607978978,Amzn,background,,,850.7969607978978
93,52.3802282551218,9.7339625746758,3.0726713174111846,52.31970426180437,9.71692069446027,83.47777570034255,00:14:19.94,859.9453152150795,Amzn,background,,,859.9453152150795
94,52.377796735168864,9.717934895895237,68.20704084279672,52.37693480535123,9.761778099731576,39.361913010213776,00:14:29.09,869.0936696322611,Amzn,background,,,869.0936696322611
95,52.35968670587084,9.738991388068367,63.38283727960303,52.32333168642513,9.710950590730398,72.0562239484789,00:14:38.24,878.2420240494429,Amzn,background,,,878.2420240494429
96,52.35546394480716,9.752877174966104,50.819169505384096,52.35286278065377,9.730301931581144,36.2867309826478,00:14:47.39,887.3903784666246,Amzn,background,,,887.3903784666246
97,52.3341579293965,9.746056412384434,13.67756495387942,52.34618390977359,9.75484594384476,77.55941689158195,00:14:56.53,896.5387328838062,M600,background,,,896.5387328838062
98,52.36583118663486,9.702103963313238,48.24355823215265,52.37678551488676,9.757046571600444,29.670766081745768,00:15:05.68,905.687087300988,M600,background,,,905.687087300988
99,52.36965349959602,9.723605878258605,6.162810068174709,52.35377656702789,9.721964003044343,46.89079141131968,00:15:14.83,914.8354417181696,W178,background,,,914.8354417181696
100,52.32205768938802,9.742726539112766,38.16397049029056,52.36876039939519,9.728289986168068,16.69616240510267,00:15:23.98,923.9837961353512,W178,background,,,923.9837961353512
101,52.33871531805033,9.771577346690798,13.99799381702119,52.382290247403695,9.773704848406982,70.10554174498255,00:15:33.13,933.1321505525332,W178,background,,,933.1321505525332
102,52.35495550041153,9.779665365827398,54.90743080540986,52.35209133740434,9.751021888826797,4.633039940044258,00:15:42.28,942.2805049697148,Amzn,background,,,942.2805049697148
103,52.37077180590509,9.738515377554672,69.22167091611301,52.341641105636974,9.756380706938277,87.57578274350757,00:15:51.42,951.4288593868964,W178,background,,,951.4288593868964
104,52.36398369274057,9.771946786308984,52.29846161307223,52.34006879004877,9.745559103114518,91.66235985356168,00:16:00.57,960.5772138040782,M600,background,,,960.5772138040782
105,52.317376639765385,9.721454947380677,32.20238370016668,52.319422568844736,9.75280218390898,15.511652336953244,00:16:09.72,969.72556822126,M600,background,,,969.72556822126
106,52.38113114149694,9.771804729693084,88.6992167095771,52.36705292004473,9.740472963048791,77.4203541116953,00:16:18.87,978.8739226384416,M600,background,,,978.8739226384416
107,52.35268870498277,9.72751818347407,76.56257500389053,52.31354551832901,9.706477367279732,51.74394032308152,00:16:28.02,988.0222770556232,M600,background,,,988.0222770556232
108,52.36474960266277,9.7758875680175,62.62695480305644,52.33052011459958,9.731579144798085,27.444115016626636,00:16:37.17,997.170631472805,W178,background,,,997.170631472805
109,52.32181877268072,9.72194247211939,68.14834930614275,52.32660157527732,9.753717072925442,70.93528551423933,00:16:46.31,1006.3189858899866,M600,background,,,1006.3189858899866
110,52.37030077452524,9.720837552445124,19.10089681790901,52.3368233979818,9.747318305079691,0.3310091617800603,00:16:55.46,1015.4673403071685,M600,background,,,1015.4673403071685
111,52.31174383783688,9.762645937884258,50.42636480440101,52.36741947801916,9.77920355022369,69.48217757280008,00:17:04.61,1024.61569472435,M600,background,,,1024.61569472435
112,52.38152058504176,9.739142934406257,20.337547364979905,52.32407804661304,9.703655216847835,37.68520446081669,00:17:13.76,1033.7640491415318,M600,background,,,1033.7640491415318
113,52.3310562980793,9.732620609572688,19.630716031092668,52.36930221213593,9.712475376283749,50.64807806039535,00:17:22.91,1042.912403558713,M600,background,,,1042.912403558713
114,52.31024428528178,9.723387880186168,91.67555339030116,52.354088698927086,9.753385594082076,53.530433339779,00:17:32.06,1052.060757975895,W178,background,,,1052.060757975895
115,52.38489210136261,9.747868309152151,0.7607821491963289,52.35943897572295,9.717786796651268,58.76721040495234,00:17:41.20,1061.2091123930768,M600,background,,,1061.2091123930768
116,52.384478013593736,9.716304908719426,26.802133185437565,52.36130236121092,9.75299308063208,10.631722147838222,00:17:50.35,1070.3574668102583,Amzn,background,,,1070.3574668102583
117,52.31889058153329,9.712837730796814,35.04624066488593,52.31675719989116,9.73174495815685,78.483799120414,00:17:59.50,1079.5058212274405,W178,background,,,1079.5058212274405
118,52.33620374155872,9.760092983641876,34.44555115748082,52.36462314418553,9.71277845274441,61.03958737692636,00:18:08.65,1088.654175644622,M600,background,,,1088.654175644622
119,52.34437742674144,9.716920286231684,78.64495066532787,52.32261134334278,9.7390536025992,11.478278325253395,00:18:17.80,1097.8025300618035,M600,background,,,1097.8025300618035
120,52.31595914428742,9.702065240650857,79.21026819404312,52.35509862096447,9.724099123441537,25.59177769146856,00:18:26.95,1106.9508844789852,Amzn,background,,,1106.9508844789852
121,52.31540387792419,9.764105751444816,33.128238290887865,52.35487566428526,9.767101912341111,47.12233406732191,00:18:36.09,1116.099238896167,W178,background,,,1116.099238896167
122,52.3518368186196,9.734314166205763,19.88066403551968,52.33709080095984,9.765981444319792,42.187219959225416,00:18:45.24,1125.2475933133487,M600,background,,,1125.2475933133487
123,52.351069406536325,9.768347049296452,33.75120163278258,52.32097426106517,9.751003112250784,91.59207410912089,00:18:54.39,1134.3959477305305,Amzn,background,,,1134.3959477305305
124,52.361740648536674,9.708438554749536,42.31188617544351,52.35274377661652,9.779669316205108,69.16883053811911,00:19:03.54,1143.5443021477122,Amzn,background,,,1143.5443021477122
125,52.31055653643215,9.749109583186966,25.294699158128477,52.343672300079525,9.762006793845991,62.05849122600766,00:19:12.69,1152.6926565648937,M600,background,,,1152.6926565648937
126,52.3462075527614,9.758993272454711,61.28882833090006,52.3838966695304,9.702520161072458,22.719815400627542,00:19:21.84,1161.8410109820754,M600,background,,,1161.8410109820754
127,52.37151915159712,9.716535518120171,79.96232082000655,52.34224779352292,9.742520134541705,54.48502825677988,00:19:30.98,1170.9893653992572,W178,background,,,1170.9893653992572
128,52.35624178259951,9.760761064665436,7.09416281438979,52.37257194153601,9.75726575817032,22.216884393232007,00:19:40.13,1180.137719816439,W178,background,,,1180.137719816439
129,52.34542681962189,9.713306430671931,17.310339101196377,52.31926103906414,9.700787455349252,62.88207816748459,00:19:49.28,1189.2860742336206,M600,background,,,1189.2860742336206
130,52.36485251664199,9.74934578018261,17.81895512074463,52.38378979891829,9.702747309034654,19.77624952517673,00:19:58.43,1198.434428650802,M600,background,,,1198.434428650802
131,52.37378302893528,9.75310546741998,13.973568373207634,52.37251893671434,9.704823755810486,36.68942553719972,00:20:07.58,1207.582783067984,M600,background,,,1207.582783067984
132,52.3401024414268,9.710170615659123,90.10413878292346,52.34407022981009,9.77499785101292,89.55201382942062,00:20:16.73,1216.7311374851656,Amzn,background,,,1216.7311374851656
133,52.35656842048797,9.74201937225702,43.72254149255971,52.323094948141126,9.724288439273558,58.1251675581894,00:20:25.87,1225.8794919023474,M600,background,,,1225.8794919023474
134,52.35255343486266,9.707992268041036,72.65227600994135,52.31719559653869,9.736025117148712,42.547951527987685,00:20:35.02,1235.027846319529,Amzn,background,,,1235.027846319529
135,52.37822864015743,9.721463423015855,39.01925656446477,52.37262941008357,9.739946643727643,55.82410530735526,00:20:44.17,1244.1762007367108,W178,background,,,1244.1762007367108
136,52.37178959838155,9.739072950957697,90.36505707896715,52.331969724500986,9.770376770973453,37.06314803876302,00:20:53.32,1253.3245551538923,Amzn,background,,,1253.3245551538923
137,52.35220818193213,9.71448740415267,56.770892475000345,52.34453179246057,9.77209971089468,66.20041780549857,00:21:02.47,1262.472909571074,M600,background,,,1262.472909571074
138,52.34190380856057,9.769072890838514,19.730160662109107,52.35870517171399,9.730221421589745,20.749312956994302,00:21:11.62,1271.6212639882558,M600,background,,,1271.6212639882558
139,52.32237316080717,9.76043393229576,82.51045375361458,52.37037165572019,9.71453768945122,85.51094856113137,00:21:20.76,1280.7696184054375,Amzn,background,,,1280.7696184054375
140,52.357177701427645,9.774254726720107,32.60816739601042,52.31262675327055,9.751831689951016,66.98313914479374,00:21:29.91,1289.9179728226193,Amzn,background,,,1289.9179728226193
141,52.3306156658455,9.719083003403126,73.33243242896862,52.37708524308454,9.768899067865544,48.137027753036506,00:21:39.06,1299.066327239801,Amzn,background,,,1299.066327239801
142,52.338035392397295,9.710060466692422,79.9598778655022,52.32953788561932,9.777940112168489,52.9950049192706,00:21:48.21,1308.2146816569823,M600,background,,,1308.2146816569823
143,52.31175006351528,9.726888127006484,69.22172262253231,52.32916886224943,9.725222311898472,35.323366609928485,00:21:57.36,1317.3630360741645,M600,background,,,1317.3630360741645
144,52.31264067100823,9.702090192951704,10.070488242672296,52.32764337694713,9.73399727586449,21.860208142650787,00:22:06.51,1326.511390491346,Amzn,background,,,1326.511390491346
145,52.33315932787398,9.73522633302783,60.95129889486079,52.31476941881045,9.735547718322328,3.9715838126965255,00:22:15.65,1335.6597449085275,M600,background,,,1335.6597449085275
146,52.35140294250602,9.774754794306034,67.81334999096592,52.383329316605135,9.732061189113354,35.5197043473659,00:22:24.80,1344.8080993257097,W178,background,,,1344.8080993257097
147,52.35903813042432,9.726914286291915,71.2024093458143,52.31748123550945,9.758538983688762,25.180806329732228,00:22:33.95,1353.9564537428912,M600,background,,,1353.9564537428912
148,52.37535157354234,9.7715799214745,17.44660614062238,52.32551981307838,9.74273408043043,48.9480146723255,00:22:43.10,1363.1048081600727,Amzn,background,,,1363.1048081600727
149,52.32896532377381,9.760400641291763,26.209168212004435,52.36604640899719,9.766712658669435,7.078925367128488,00:22:52.25,1372.2531625772544,M600,background,,,1372.2531625772544
150,52.364833402132206,9.721853695252957,24.761450955064088,52.37960296132896,9.711669618469834,35.588285624507606,00:23:01.40,1381.4015169944362,M600,background,,,1381.4015169944362
151,52.3622173781888,9.717129573135324,20.12644390228209,52.34745518932876,9.732950679607669,91.56534104873472,00:23:10.54,1390.549871411618,M600,background,,,1390.549871411618
152,52.31817931622648,9.707473099679504,49.13113463768093,52.32531869742141,9.754774377269364,44.91893413487992,00:23:19.69,1399.6982258287997,W178,background,,,1399.6982258287997
153,52.346548831702506,9.7138281142006,1.3824327825089782,52.3364020735235,9.744699102791309,86.28631719242136,00:23:28.84,1408.8465802459814,W178,background,,,1408.8465802459814
154,52.3294935610805,9.73906988360185,32.63434570249707,52.34634289904657,9.738096023309131,59.70267634099576,00:23:37.99,1417.994934663163,M600,background,,,1417.994934663163
155,52.35860294801755,9.74749695375459,90.31395333869494,52.35097289552402,9.73093125353726,69.24694610979762,00:23:47.14,1427.1432890803446,Amzn,background,,,1427.1432890803446
156,52.34097815305661,9.731094741812925,55.04046267217302,52.372323645225485,9.735104803069143,75.45651628944259,00:23:56.29,1436.2916434975264,M600,background,,,1436.2916434975264
157,52.36811112003004,9.736966958656469,54.26952138655907,52.31056870115634,9.76643263806814,77.79925654562209,00:24:05.43,1445.439997914708,M600,background,,,1445.439997914708
158,52.37126405224739,9.700610325483884,37.552243959454415,52.34197887840857,9.708302357939893,24.568191711854745,00:24:14.58,1454.5883523318898,M600,background,,,1454.5883523318898
159,52.34635127144126,9.754823558495714,18.92470357317199,52.317130662389786,9.728368917364085,88.20090172818131,00:24:23.73,1463.7367067490711,M600,background,,,1463.7367067490711
160,52.35736508290689,9.702001804452625,45.68739393732647,52.31695260889114,9.748019951970686,1.9792340476517127,00:24:32.88,1472.885061166253,M600,background,,,1472.885061166253
161,52.3716582463468,9.703145181553763,28.854197471764305,52.37279714744767,9.756588773715787,88.4901905081772,00:24:42.03,1482.0334155834348,M600,background,,,1482.0334155834348
162,52.32943154776709,9.720295229946544,47.04763820977634,52.343686093816245,9.704311225375564,12.844818756370382,00:24:51.18,1491.1817700006166,M600,background,,,1491.1817700006166
163,52.31003423212312,9.709881718171877,6.204614862393072,52.36519805496185,9.703465542143189,39.58248028292594,00:25:00.33,1500.3301244177983,Amzn,background,,,1500.3301244177983
164,52.36303406646196,9.742566184840957,30.925108636712608,52.31868052832689,9.70877643284024,89.26652660982029,00:25:09.47,1509.47847883498,M600,background,,,1509.47847883498
165,52.37692250796157,9.779735274587512,30.52282813492053,52.34496078503377,9.715058996351829,4.615147094180351,00:25:18.62,1518.6268332521615,M600,background,,,1518.6268332521615
166,52.37158970205903,9.763076997009245,43.393612924777614,52.37174546938441,9.777518334600478,15.621158621205376,00:25:27.77,1527.7751876693433,W178,background,,,1527.7751876693433
167,52.327973581885225,9.723358678766898,21.278768567476597,52.34328752680759,9.766697640796648,51.92662097667686,00:25:36.92,1536.923542086525,W178,background,,,1536.923542086525
168,52.33647417915516,9.720239949644531,67.7228031327167,52.318174998011465,9.724236592261713,84.00604364209407,00:25:46.07,1546.0718965037067,W178,background,,,1546.0718965037067
