,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
36,52.35919070797723,9.747521548829525,55.640432308886446,52.363331188835694,9.76935394030379,16.621695251765182,00:05:38.48,338.4891134357228,M600,background,,,338.4891134357228
37,52.36573793145339,9.714659424592606,65.51890663325221,52.31330283312506,9.709773138712173,35.82273609005225,00:05:47.63,347.6374678529045,M600,background,,,347.6374678529045
38,52.33774366195254,9.730796340941245,84.87587324385059,52.37173364413516,9.757855975476833,18.73925443944361,00:05:56.78,356.78582227008616,Amzn,background,,,356.78582227008616
39,52.38378151116128,9.718427023100448,54.09887505777362,52.335538252534526,9.708458176004193,74.27503039192997,00:06:05.93,365.93417668726784,M600,background,,,365.93417668726784
40,52.34429877934147,9.704741527556273,18.3135953551961,52.33271692844394,9.72932304360699,6.456362251264753,00:06:15.08,375.0825311044496,Amzn,background,,,375.0825311044496
41,52.33516317586909,9.720391734179769,40.257472118876514,52.36156748805313,9.721960426115988,28.242412578295703,00:06:24.23,384.2308855216313,M600,background,,,384.2308855216313
42,52.3460579916178,9.753585769780212,0.8535363731406207,52.32222200874866,9.738480500120248,25.27051870780529,00:06:33.37,393.3792399388129,M600,background,,,393.3792399388129
43,52.3735025593704,9.759333296590794,83.46402288511068,52.32677756467734,9.734146220226211,54.36110760382348,00:06:42.52,402.52759435599467,Amzn,background,,,402.52759435599467
44,52.3476567302111,9.75352059509357,23.01233985767207,52.361717289708224,9.724250340192484,25.84561735620038,00:06:51.67,411.67594877317634,Amzn,background,,,411.67594877317634
45,52.36020090792032,9.7410495618691,36.899749225382735,52.35926047588159,9.761444016228635,59.59558402376975,00:07:00.82,420.824303190358,Amzn,background,,,420.824303190358
46,52.345802965096695,9.7386706835811,77.75510189500191,52.33591489426532,9.715286724351389,53.53931652813178,00:07:09.97,429.97265760753976,W178,background,,,429.97265760753976
47,52.36639876029988,9.718407108435782,61.01843782639792,52.36048685330517,9.760989860046218,7.732186637519105,00:07:19.12,439.12101202472144,M600,background,,,439.12101202472144
48,52.32242186902984,9.7164495173157,61.387700353305846,52.32220623747004,9.747997534143476,7.530710373891218,00:07:28.26,448.2693664419031,M600,background,,,448.2693664419031
49,52.357884400740986,9.711594233148212,51.895434886145054,52.36962046208669,9.721218309646554,29.100567496586013,00:07:37.41,457.41772085908485,M600,background,,,457.41772085908485
50,52.31324857383197,9.772065386222584,30.273148971627226,52.35341905936623,9.718438343527724,2.135466975197432,00:07:46.56,466.5660752762665,Amzn,background,,,466.5660752762665
51,52.347001120408805,9.727520347223892,7.676851076478066,52.37251431854658,9.707839253458737,76.8180641389189,00:07:55.71,475.7144296934482,W178,background,,,475.7144296934482
52,52.32994415109998,9.760174558606655,22.45057173759335,52.35902089828103,9.76526536195838,67.32565078230547,00:08:04.86,484.86278411063,Amzn,background,,,484.86278411063
53,52.36295506532807,9.739910884166704,41.18172726426938,52.31281229195851,9.736690729758704,38.22028850889807,00:08:14.01,494.0111385278116,M600,background,,,494.0111385278116
54,52.36872177415066,9.746173784960646,69.91451322766632,52.33728057554154,9.726236207873828,40.84689146160223,00:08:23.15,503.1594929449933,M600,background,,,503.1594929449933
55,52.33360878485186,9.719586264973984,2.9572998300352444,52.34293173911796,9.7088697336763,8.812782452194842,00:08:32.30,512.307847362175,W178,background,,,512.307847362175
56,52.37281319179878,9.718620848700535,84.3077409900391,52.32543951032265,9.754939744633877,34.76263821703102,00:08:41.45,521.4562017793567,M600,background,,,521.4562017793567
57,52.33376261320528,9.741348197694755,69.44482367897425,52.31198831750672,9.754734057758633,82.24422145902861,00:08:50.60,530.6045561965384,M600,background,,,530.6045561965384
58,52.36691826911879,9.769479870095063,2.651049683392273,52.31438560090358,9.734614885043351,53.31725709399307,00:08:59.75,539.7529106137201,W178,background,,,539.7529106137201
59,52.370126519484,9.725221431569478,30.408332222878897,52.35353390600057,9.7031480616235,88.39568211097942,00:09:08.90,548.9012650309018,M600,background,,,548.9012650309018
60,52.35235219845888,9.71816860136666,14.545471934505253,52.3795833991291,9.770561090826387,43.18876486503608,00:09:18.04,558.0496194480835,Amzn,background,,,558.0496194480835
61,52.36458350763312,9.768867290644057,76.0947473152587,52.33001556516916,9.763507730315617,28.017428193597866,00:09:27.19,567.1979738652652,M600,background,,,567.1979738652652
62,52.3551178597534,9.770807008440489,81.13242326056336,52.31189766486038,9.768464619265158,89.0271370922827,00:09:36.34,576.3463282824468,M600,background,,,576.3463282824468
63,52.3290719505425,9.773928189735926,32.329628533186934,52.343088042017314,9.762953197669084,8.426228766070784,00:09:45.49,585.4946826996286,Amzn,background,,,585.4946826996286
64,52.33219838787665,9.75510200333162,4.193712609179801,52.32304354046918,9.765524691395813,23.60283122867609,00:09:54.64,594.6430371168103,M600,background,,,594.6430371168103
65,52.37571309983372,9.76602269669391,69.19170138789022,52.34618745789144,9.71538859410169,17.915245909554248,00:10:03.79,603.7913915339919,M600,background,,,603.7913915339919
66,52.37830957569894,9.760615956050977,58.45860303366696,52.343897511730056,9.701440524999647,59.45453412978034,00:10:12.93,612.9397459511737,Amzn,background,,,612.9397459511737
67,52.3217478004847,9.762403164409386,49.628087545627245,52.33053255095391,9.722381408096377,15.580143659995414,00:10:22.08,622.0881003683554,Amzn,background,,,622.0881003683554
68,52.35040983512142,9.727026387567824,82.01900469911205,52.36874336754449,9.7162691724152,51.67100195997183,00:10:31.23,631.236454785537,M600,background,,,631.236454785537
69,52.366622361801184,9.720697815034056,62.337143521448574,52.356436014491486,9.702599445005454,72.83076708479545,00:10:40.38,640.3848092027188,Amzn,background,,,640.3848092027188
70,52.317146104529535,9.727372499680015,57.70989048023253,52.31400136618172,9.778215854524754,48.94841477598125,00:10:49.53,649.5331636199005,Amzn,background,,,649.5331636199005
71,52.32639556387374,9.746988292796136,76.76919687810206,52.34579319313288,9.75911877989542,33.78931009217555,00:10:58.68,658.6815180370821,Amzn,background,,,658.6815180370821
72,52.32126158334147,9.727009391099214,40.96009849792597,52.34437384691196,9.712026509845296,26.585786374242986,00:11:07.82,667.8298724542639,W178,background,,,667.8298724542639
73,52.35417002024338,9.70745113988095,6.705993205952629,52.33186390353786,9.70852743698518,49.89276368783035,00:11:16.97,676.9782268714456,Amzn,background,,,676.9782268714456
74,52.34542078211663,9.73484615421486,59.88041476938456,52.3748674245896,9.779345033891046,3.4213445183859093,00:11:26.12,686.1265812886272,W178,background,,,686.1265812886272
75,52.37067869153084,9.7539127310717,3.089843254018485,52.32686251730036,9.771999840748798,61.64823026941593,00:11:35.27,695.274935705809,M600,background,,,695.274935705809
76,52.33605579069104,9.759314876547904,81.18126325527244,52.32425389348729,9.75075547382077,19.89342977613557,00:11:44.42,704.4232901229907,M600,background,,,704.4232901229907
77,52.33370057121223,9.70348128897064,37.73713831777948,52.34435253827677,9.743406909778903,39.05513106338588,00:11:53.57,713.5716445401723,W178,background,,,713.5716445401723
78,52.363192081806005,9.778126067241065,25.237677852158285,52.349862130283874,9.727819256492763,45.796888231120086,00:12:02.71,722.719998957354,W178,background,,,722.719998957354
79,52.314764930822925,9.702343682407662,71.62456941390619,52.344500911611775,9.753985916215049,61.68155388149452,00:12:11.86,731.8683533745357,M600,background,,,731.8683533745357
80,52.3405186222542,9.716947454781492,59.52931984549593,52.31917154396421,9.747532895656034,59.2931450639193,00:12:21.01,741.0167077917174,M600,background,,,741.0167077917174
81,52.31533796130038,9.700260455029431,9.089672977707863,52.3349091582109,9.751520958507127,42.51455863842198,00:12:30.16,750.1650622088991,M600,background,,,750.1650622088991
82,52.315368732631,9.74822322481752,25.616682362168987,52.35929807733279,9.765650901375391,41.44333463800793,00:12:39.31,759.3134166260808,M600,background,,,759.3134166260808
83,52.34370396418603,9.72281177017675,72.16007153678336,52.35850606424419,9.755194974050225,80.1407555527314,00:12:48.46,768.4617710432625,M600,background,,,768.4617710432625
84,52.31264894285256,9.77264607953372,67.90330310994376,52.3352268238748,9.746073471876624,51.9788021108381,00:12:57.61,777.6101254604442,M600,background,,,777.6101254604442
85,52.3644886354922,9.76833934860361,0.2560631682303285,52.370437475299845,9.741674732914284,85.17251504794663,00:13:06.75,786.7584798776259,W178,background,,,786.7584798776259
86,52.31778574017768,9.777134805480303,8.93975508811332,52.33086808058002,9.709740817523231,11.8175288735677,00:13:15.90,795.9068342948076,M600,background,,,795.9068342948076
87,52.37541390484301,9.705878256334916,27.99828759499585,52.34289495683988,9.718315245793349,54.57273669335973,00:13:25.05,805.0551887119893,M600,background,,,805.0551887119893
88,52.31752446966163,9.73118751472472,49.50447464183642,52.36302111774701,9.75570067960399,16.74943676946686,00:13:34.20,814.203543129171,M600,background,,,814.203543129171
89,52.32852956043685,9.703762196732187,55.497894258245935,52.38083473229247,9.729667777774806,77.31944515355974,00:13:43.35,823.3518975463527,M600,background,,,823.3518975463527
90,52.34236712284092,9.73357194381222,50.45362747935516,52.38164304864953,9.711814135135652,15.685493153717657,00:13:52.50,832.5002519635344,M600,background,,,832.5002519635344
91,52.37400840059795,9.713186958158458,40.95551571724558,52.353338857241205,9.775274962932466,37.97080716207477,00:14:01.64,841.648606380716,Amzn,background,,,841.648606380716
92,52.33754340236823,9.71867004418625,31.32753583081848,52.32746462192651,9.708561403708805,42.63665749276192,00:14:10.79,850.7969607978978,Amzn,background,,,850.7969607978978
93,52.34254272270881,9.7325626506574,35.3948292237486,52.34932256673509,9.71658805847976,68.95060302582702,00:14:19.94,859.9453152150795,M600,background,,,859.9453152150795
94,52.38348321811583,9.714752730102342,10.223875778055532,52.33524809888196,9.753230190675517,25.13081230758585,00:14:29.09,869.0936696322611,M600,background,,,869.0936696322611
95,52.32261503065135,9.702206177545124,31.09123883937869,52.38038234892818,9.706551401691168,36.79811407497248,00:14:38.24,878.2420240494429,Amzn,background,,,878.2420240494429
96,52.314177137051885,9.743107339708544,78.6380378363189,52.36298531508567,9.757449960772732,65.89808142024268,00:14:47.39,887.3903784666246,Amzn,background,,,887.3903784666246
97,52.337657881882,9.756842269795,14.261728708708835,52.3175396040003,9.708755809270375,9.380044686745448,00:14:56.53,896.5387328838062,M600,background,,,896.5387328838062
98,52.379284808943794,9.77326012054032,65.55234558855116,52.34365512668066,9.747389772969983,81.11961383052632,00:15:05.68,905.687087300988,W178,background,,,905.687087300988
99,52.3396381063016,9.779375233008038,72.21704857241754,52.320875703932494,9.728470381840124,35.36834369261392,00:15:14.83,914.8354417181696,W178,background,,,914.8354417181696
100,52.32090851211032,9.776532853316631,52.30902528775741,52.33515826938165,9.719064008904162,60.1201134799007,00:15:23.98,923.9837961353512,M600,background,,,923.9837961353512
101,52.363055926053306,9.75223463680316,20.981654955282547,52.34030503612769,9.754132011622252,21.17995504390179,00:15:33.13,933.1321505525332,W178,background,,,933.1321505525332
102,52.32089097875284,9.713879234062285,54.63558017359841,52.3226919369268,9.771317268633045,39.51553422911136,00:15:42.28,942.2805049697148,Amzn,background,,,942.2805049697148
103,52.319922364792106,9.728408477108347,11.530104726847028,52.3761395936728,9.765271928365529,9.714111204308168,00:15:51.42,951.4288593868964,M600,background,,,951.4288593868964
104,52.346292285967934,9.77039318488706,37.931907386143735,52.36887372569429,9.751962078193513,5.796762981298,00:16:00.57,960.5772138040782,Amzn,background,,,960.5772138040782
105,52.341696709036334,9.732078672983407,82.34824682626082,52.37111110358581,9.730883527643911,57.35300778103547,00:16:09.72,969.72556822126,W178,background,,,969.72556822126
106,52.357256965079685,9.71146224635628,46.77420616035868,52.33817182928168,9.75827061248976,16.50250412969821,00:16:18.87,978.8739226384416,W178,background,,,978.8739226384416
107,52.33317287491343,9.717821117282831,86.3022887771622,52.317096634200354,9.706666101433605,26.797660659051523,00:16:28.02,988.0222770556232,M600,background,,,988.0222770556232
108,52.37206495392186,9.710372922241296,22.55354376693156,52.335929654409945,9.76263249898345,54.0921268872857,00:16:37.17,997.170631472805,M600,background,,,997.170631472805
109,52.32738212163371,9.718877072958811,90.40254415703764,52.34057193591142,9.753757832564553,42.69151640559631,00:16:46.31,1006.3189858899866,Amzn,background,,,1006.3189858899866
110,52.343971561606494,9.726443854323376,64.2516451973861,52.38223134131814,9.76894392154892,51.39047684910069,00:16:55.46,1015.4673403071685,Amzn,background,,,1015.4673403071685
111,52.37392520161181,9.774251754548873,90.49708707893716,52.35758292223213,9.77669124568402,11.548754885285677,00:17:04.61,1024.61569472435,M600,background,,,1024.61569472435
112,52.33566313050263,9.744077565217134,44.445418296332825,52.34290751473356,9.770186465761096,28.845150951628224,00:17:13.76,1033.7640491415318,W178,background,,,1033.7640491415318
113,52.32268535604455,9.7119920685055,83.82182317258726,52.36935123993959,9.747234551981824,32.113304370885835,00:17:22.91,1042.912403558713,W178,background,,,1042.912403558713
114,52.34287177761242,9.733998128055193,80.55026847023409,52.37169699751844,9.72574295128639,51.792035487845226,00:17:32.06,1052.060757975895,W178,background,,,1052.060757975895
115,52.31039362104225,9.717319088848948,84.97031010248689,52.33694280919036,9.707398305726716,43.921533370191256,00:17:41.20,1061.2091123930768,Amzn,background,,,1061.2091123930768
116,52.36025800040406,9.746044403915755,63.12336371036254,52.35396901489421,9.769800125821076,62.26221484102547,00:17:50.35,1070.3574668102583,M600,background,,,1070.3574668102583
117,52.37758908941477,9.709729952562522,65.76138867479919,52.36636954182599,9.728820327083428,29.18294580873461,00:17:59.50,1079.5058212274405,Amzn,background,,,1079.5058212274405
118,52.38086879490373,9.733512741821542,8.264254875731595,52.3120614090815,9.727162610170954,15.29292997014795,00:18:08.65,1088.654175644622,W178,background,,,1088.654175644622
119,52.348950277924175,9.740279509125036,68.54448872211049,52.38286323492479,9.711630363892514,29.582403135967475,00:18:17.80,1097.8025300618035,M600,background,,,1097.8025300618035
120,52.34017538318296,9.752284236370611,69.85661848190023,52.33407537476176,9.771497627530378,46.2953886215912,00:18:26.95,1106.9508844789852,M600,background,,,1106.9508844789852
121,52.36591220274235,9.710551483898506,89.23130515956272,52.34325636401626,9.717614886278104,45.22524220554607,00:18:36.09,1116.099238896167,Amzn,background,,,1116.099238896167
122,52.35122665118479,9.763161452021148,14.208535345629606,52.339548569122194,9.777713150647363,50.67544323085197,00:18:45.24,1125.2475933133487,M600,background,,,1125.2475933133487
123,52.38211911945671,9.752886658007323,47.08399066193364,52.36536826604703,9.730917641130254,51.13715227859397,00:18:54.39,1134.3959477305305,M600,background,,,1134.3959477305305
124,52.33279931175186,9.742530726700398,14.734715624201607,52.33278608767054,9.7596451798229,21.60481084977325,00:19:03.54,1143.5443021477122,M600,background,,,1143.5443021477122
125,52.32138188917181,9.76956795275351,61.44556702314414,52.321996433253794,9.736591844076983,74.98590700787986,00:19:12.69,1152.6926565648937,Amzn,background,,,1152.6926565648937
126,52.33079328167233,9.764580122428812,66.56601814406187,52.31621581691282,9.767685801310376,85.66193927272897,00:19:21.84,1161.8410109820754,M600,background,,,1161.8410109820754
127,52.34077562028964,9.773960293053566,69.52222042485292,52.36063079359548,9.71580940887353,29.129188186354035,00:19:30.98,1170.9893653992572,W178,background,,,1170.9893653992572
128,52.318859232407874,9.72763648070253,5.094699172073008,52.33850503135696,9.765074919085473,38.24655141406229,00:19:40.13,1180.137719816439,W178,background,,,1180.137719816439
129,52.346954602984056,9.718427245591016,72.69472314315294,52.33501305708283,9.70854130860616,81.90806425678232,00:19:49.28,1189.2860742336206,W178,background,,,1189.2860742336206
130,52.34335791686592,9.71177069884196,8.343410717826874,52.34043109279486,9.749261483775149,16.48935048388754,00:19:58.43,1198.434428650802,M600,background,,,1198.434428650802
131,52.377148085116886,9.751551089812164,77.1722478737469,52.37205995472667,9.73515202021895,65.097512653389,00:20:07.58,1207.582783067984,Amzn,background,,,1207.582783067984
132,52.35596503848976,9.771193627905037,16.136282941948867,52.34218692721032,9.759186638828188,51.116588005396295,00:20:16.73,1216.7311374851656,W178,background,,,1216.7311374851656
133,52.35080396265577,9.756748159787536,51.091560209117866,52.36774242328658,9.733020983699978,15.684983669070624,00:20:25.87,1225.8794919023474,Amzn,background,,,1225.8794919023474
134,52.36039633206532,9.70299698272891,48.13926298600326,52.3487252287856,9.76339879895135,31.270677345811432,00:20:35.02,1235.027846319529,Amzn,background,,,1235.027846319529
135,52.36610525142611,9.717888230415534,1.4470293895229809,52.38081849634311,9.743389025895452,8.133772007571341,00:20:44.17,1244.1762007367108,M600,background,,,1244.1762007367108
136,52.32641836035861,9.740088882025594,62.41857756395456,52.34183857486013,9.774541795853692,73.43704309558106,00:20:53.32,1253.3245551538923,Amzn,background,,,1253.3245551538923
137,52.32935518592473,9.725470499765112,26.052764141391894,52.31242153042978,9.748778444676852,53.65207225308285,00:21:02.47,1262.472909571074,M600,background,,,1262.472909571074
138,52.368751630706,9.715904232232594,88.97430410315364,52.318338594366935,9.764731183318714,67.59420667427268,00:21:11.62,1271.6212639882558,Amzn,background,,,1271.6212639882558
139,52.36812891393776,9.75148254582432,55.33812710101924,52.3608294968442,9.71780230010231,35.482592669511575,00:21:20.76,1280.7696184054375,M600,background,,,1280.7696184054375
140,52.372944518336,9.756904612011082,62.97166398196184,52.32938059113727,9.711702739939584,68.11317220581296,00:21:29.91,1289.9179728226193,M600,background,,,1289.9179728226193
141,52.340908873697295,9.700036466222793,33.15346837845447,52.33125417464635,9.757467149490504,12.723368474331732,00:21:39.06,1299.066327239801,M600,background,,,1299.066327239801
142,52.33843725392456,9.735701061701215,90.2237337053752,52.338334714051,9.713256302285682,15.979873019705542,00:21:48.21,1308.2146816569823,Amzn,background,,,1308.2146816569823
143,52.37082834847203,9.70202326413736,75.08602313096961,52.3801978175304,9.740544794967889,75.74932645001032,00:21:57.36,1317.3630360741645,M600,background,,,1317.3630360741645
144,52.38037028467978,9.764753558162942,30.79464991403876,52.35547349097909,9.73940385251998,65.95902764468303,00:22:06.51,1326.511390491346,Amzn,background,,,1326.511390491346
145,52.33045057431857,9.74025111512234,19.599203240587844,52.344558389127656,9.705214049972277,63.27900610341759,00:22:15.65,1335.6597449085275,M600,background,,,1335.6597449085275
146,52.35174568852893,9.739504202062376,14.4450146118828,52.35052393135128,9.753364174020836,81.19868768907989,00:22:24.80,1344.8080993257097,W178,background,,,1344.8080993257097
147,52.37960458632649,9.725134923403346,87.87942465917304,52.37950854005282,9.742688689421964,41.35407992735165,00:22:33.95,1353.9564537428912,M600,background,,,1353.9564537428912
148,52.33825984237912,9.769767209692922,28.644428976258897,52.38420127511369,9.719420868243269,56.30173881314259,00:22:43.10,1363.1048081600727,W178,background,,,1363.1048081600727
149,52.31611543686757,9.709370695936306,68.2477352384533,52.35701428539513,9.742139398790323,52.64909390195221,00:22:52.25,1372.2531625772544,W178,background,,,1372.2531625772544
150,52.333898676034096,9.772736055983076,72.87897955803011,52.35799441627606,9.722035925232865,62.89998147262934,00:23:01.40,1381.4015169944362,W178,background,,,1381.4015169944362
151,52.314890478960095,9.730387366845774,65.37344722341939,52.3650434395497,9.73441689879776,78.74249891609622,00:23:10.54,1390.549871411618,M600,background,,,1390.549871411618
152,52.329343285643326,9.71317438241968,25.33562085689135,52.33471138433315,9.729703874696323,78.85819252445103,00:23:19.69,1399.6982258287997,Amzn,background,,,1399.6982258287997
153,52.31240688108621,9.756728631147318,2.553398471965838,52.3570509794538,9.763211148494747,0.1173633814665788,00:23:28.84,1408.8465802459814,M600,background,,,1408.8465802459814
154,52.35866756648725,9.745176790536124,67.3319569550611,52.36954893625687,9.725465360954724,63.83363825680525,00:23:37.99,1417.994934663163,Amzn,background,,,1417.994934663163
155,52.31723643065414,9.725669495937495,81.3023265669279,52.346633832167456,9.701721121841096,49.34244924258833,00:23:47.14,1427.1432890803446,M600,background,,,1427.1432890803446
156,52.33407372656187,9.705323579720645,38.89918128603568,52.34174912363291,9.774849058216772,70.8421690395371,00:23:56.29,1436.2916434975264,W178,background,,,1436.2916434975264
157,52.32642283009224,9.712555743307568,79.95972837879022,52.36712816965447,9.750872469678422,63.31360462721455,00:24:05.43,1445.439997914708,W178,background,,,1445.439997914708
158,52.354761612748646,9.733150022710683,80.17211367997112,52.33548633798039,9.716415273212718,54.66734927999697,00:24:14.58,1454.5883523318898,W178,background,,,1454.5883523318898
159,52.34163439829528,9.757133071374447,10.417777176025464,52.3641798781038,9.713778807763704,29.670843575038774,00:24:23.73,1463.7367067490711,Amzn,background,,,1463.7367067490711
160,52.31639659028132,9.713753450907118,40.573585216124776,52.3715048964623,9.709872102695163,86.0404170448659,00:24:32.88,1472.885061166253,M600,background,,,1472.885061166253
161,52.35322899415398,9.707885324498832,87.46257691668163,52.31582403042531,9.766793684842032,66.14299574415264,00:24:42.03,1482.0334155834348,Amzn,background,,,1482.0334155834348
162,52.33818082975894,9.714125398409644,74.61395261098643,52.3779022227516,9.749418348552023,48.90903106093905,00:24:51.18,1491.1817700006166,W178,background,,,1491.1817700006166
163,52.376827773338746,9.773094752895178,82.87504482901439,52.33067074196862,9.75022873434341,10.402788466853202,00:25:00.33,1500.3301244177983,W178,background,,,1500.3301244177983
164,52.31775520762982,9.71650757433006,52.48169661550601,52.35515363982056,9.705757493231395,45.47210738113992,00:25:09.47,1509.47847883498,Amzn,background,,,1509.47847883498
165,52.36658249870591,9.772450680912272,8.234198063274178,52.31153760997097,9.75279490496661,58.71593218657284,00:25:18.62,1518.6268332521615,M600,background,,,1518.6268332521615
166,52.32015495902867,9.724764773837157,5.141917574679725,52.38493158292502,9.723873875498668,80.60377643844662,00:25:27.77,1527.7751876693433,M600,background,,,1527.7751876693433
167,52.36311511865251,9.765035444880771,12.18821991290682,52.31845670287577,9.71799683562154,6.346905998333293,00:25:36.92,1536.923542086525,M600,background,,,1536.923542086525
168,52.3297691558399,9.774463296674051,55.490412936000304,52.349278321000405,9.719027834465027,86.34712471422782,00:25:46.07,1546.0718965037067,M600,background,,,1546.0718965037067
