,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
72,52.3634527118035,9.767012200098726,81.86500086286459,52.362792478516646,9.713596932475426,55.92003947323622,00:11:07.82,667.8298724542639,M600,background,,,667.8298724542639
73,52.38381755689191,9.75764301362626,21.333765018892205,52.32450248138527,9.72703605592756,81.50075521291258,00:11:16.97,676.9782268714456,W178,background,,,676.9782268714456
74,52.33773248074719,9.708463535342656,80.96929582877445,52.31352490629741,9.763490764670332,55.53944907445376,00:11:26.12,686.1265812886272,M600,background,,,686.1265812886272
75,52.32511062305712,9.75976844192946,75.35444302834966,52.32604444109143,9.71837880981744,8.226062439003796,00:11:35.27,695.274935705809,Amzn,background,,,695.274935705809
76,52.34012063460474,9.70760759832353,56.28470416910635,52.34497950247382,9.76351504183149,7.096028497926242,00:11:44.42,704.4232901229907,Amzn,background,,,704.4232901229907
77,52.31527577500199,9.744724017304195,67.80514907875379,52.32220202569252,9.772644987746231,35.41477718360336,00:11:53.57,713.5716445401723,M600,background,,,713.5716445401723
78,52.349675796831214,9.737813271281642,90.1444217181276,52.35973982485082,9.770392658150438,64.73434246784508,00:12:02.71,722.719998957354,W178,background,,,722.719998957354
79,52.382295468786886,9.779742408829213,3.427453228774,52.356661605307785,9.746553026471622,88.62772296885187,00:12:11.86,731.8683533745357,Amzn,background,,,731.8683533745357
80,52.31593210816058,9.77027972637514,23.17632395717625,52.33598141178259,9.725482611344455,67.21277862032748,00:12:21.01,741.0167077917174,M600,background,,,741.0167077917174
81,52.35094150735646,9.73491140475362,17.044665204255097,52.34915562752491,9.768350905905471,48.883415215485,00:12:30.16,750.1650622088991,M600,background,,,750.1650622088991
82,52.33547553640453,9.774793515667705,1.0440616000246337,52.31237552155561,9.769402113444636,21.44270566842719,00:12:39.31,759.3134166260808,Amzn,background,,,759.3134166260808
83,52.31879349512853,9.724121991146232,67.08615694297072,52.3307149884089,9.712493003845571,66.6012998087666,00:12:48.46,768.4617710432625,M600,background,,,768.4617710432625
84,52.34817299491837,9.722423450811146,1.0231431976228684,52.376054669116726,9.77263286469332,32.68456430693667,00:12:57.61,777.6101254604442,M600,background,,,777.6101254604442
85,52.35405569898004,9.7192750300593,25.23341653428217,52.36474378633779,9.75963264576846,2.1681678669719453,00:13:06.75,786.7584798776259,M600,background,,,786.7584798776259
86,52.37634833880195,9.71495187604777,69.23306207435054,52.34894868639293,9.703628655161191,36.71637938002191,00:13:15.90,795.9068342948076,Amzn,background,,,795.9068342948076
87,52.36834579238566,9.73696488465142,30.779700705268606,52.32434245101611,9.754735885310074,28.245022471253,00:13:25.05,805.0551887119893,M600,background,,,805.0551887119893
88,52.32221514234735,9.723092843222906,89.60300309151509,52.33710198823985,9.731261270563287,60.76705349080965,00:13:34.20,814.203543129171,M600,background,,,814.203543129171
89,52.354955835264434,9.769318413445893,27.750657677833363,52.328986399212646,9.729265194022178,65.34832587454201,00:13:43.35,823.3518975463527,W178,background,,,823.3518975463527
90,52.37014745885216,9.709213040925224,85.78135083306732,52.34693815318765,9.712980346747836,30.589168379692225,00:13:52.50,832.5002519635344,M600,background,,,832.5002519635344
91,52.36184924527311,9.752831944444765,78.91475491653816,52.329592379678665,9.758858392184058,27.51692259918925,00:14:01.64,841.648606380716,M600,background,,,841.648606380716
92,52.31391086939998,9.753263782187624,27.216147114620227,52.35700065910934,9.746695102644214,26.51536258681148,00:14:10.79,850.7969607978978,M600,background,,,850.7969607978978
93,52.32474916124713,9.734139530041867,3.707043003887776,52.35381633597568,9.708265713983408,15.388192895540143,00:14:19.94,859.9453152150795,M600,background,,,859.9453152150795
94,52.330416324556346,9.736187374699856,91.39511298166092,52.32089111481218,9.720587337505414,42.070600456568826,00:14:29.09,869.0936696322611,Amzn,background,,,869.0936696322611
95,52.3533483016521,9.714974718146454,73.70203301227721,52.33139578653408,9.741337183955624,6.984261571569289,00:14:38.24,878.2420240494429,M600,background,,,878.2420240494429
96,52.38349321646737,9.758510322065932,63.71460841897187,52.34546059395858,9.760397912352891,47.268753084361016,00:14:47.39,887.3903784666246,M600,background,,,887.3903784666246
97,52.32790545601045,9.774696800414258,91.29499334487068,52.3240637154781,9.7523409612378,9.24606341505363,00:14:56.53,896.5387328838062,W178,background,,,896.5387328838062
98,52.38450572945555,9.729301988441671,3.453456506420684,52.354371900127774,9.735445622088063,3.6237236400896977,00:15:05.68,905.687087300988,W178,background,,,905.687087300988
99,52.3774669718901,9.77548331963184,60.90505168397186,52.33122504081594,9.721307831774125,38.39871043877202,00:15:14.83,914.8354417181696,M600,background,,,914.8354417181696
100,52.32380740010009,9.739783582101186,33.53168014659365,52.31803469675463,9.727486896233827,20.07780580335415,00:15:23.98,923.9837961353512,Amzn,background,,,923.9837961353512
101,52.331672029939774,9.746632020778028,11.925386287549486,52.36855719237743,9.737615075828678,60.36978297064834,00:15:33.13,933.1321505525332,Amzn,background,,,933.1321505525332
102,52.38085939038879,9.772997549843806,0.5458157288114616,52.36409153312601,9.718141514111275,69.14591558554194,00:15:42.28,942.2805049697148,W178,background,,,942.2805049697148
103,52.36510341744161,9.771480411904903,87.73263173323446,52.36704728093744,9.750126036419973,10.987956216426362,00:15:51.42,951.4288593868964,M600,background,,,951.4288593868964
104,52.37033253728451,9.755120524818253,35.4636158167012,52.33431225499321,9.727193144209624,84.23994290199005,00:16:00.57,960.5772138040782,M600,background,,,960.5772138040782
105,52.33574267185267,9.743352993424324,31.852768007647565,52.34114795109839,9.727291232506657,33.429886516562284,00:16:09.72,969.72556822126,M600,background,,,969.72556822126
106,52.34302143397777,9.727672986688166,87.36273395391606,52.36853682595639,9.7064175184172,81.51076412409009,00:16:18.87,978.8739226384416,M600,background,,,978.8739226384416
107,52.36920332821731,9.767487418516232,4.155563071219706,52.34675419558278,9.731460295357934,27.0685464763571,00:16:28.02,988.0222770556232,M600,background,,,988.0222770556232
108,52.36043791162678,9.72111722690614,36.59697134446267,52.35435852527366,9.767616409225583,84.1658435544987,00:16:37.17,997.170631472805,Amzn,background,,,997.170631472805
109,52.31434163896228,9.72246796584802,4.291335615718509,52.34980883025222,9.767865578441924,7.853964959584007,00:16:46.31,1006.3189858899866,Amzn,background,,,1006.3189858899866
110,52.31577220570395,9.714630221216703,0.5850686697253891,52.33582652171875,9.746251481427189,9.468666461551464,00:16:55.46,1015.4673403071685,M600,background,,,1015.4673403071685
111,52.33320973337685,9.749765766305355,54.03178547114294,52.3400983773096,9.713189993542796,11.96643048602419,00:17:04.61,1024.61569472435,M600,background,,,1024.61569472435
112,52.37050712595973,9.70347029727394,28.28734980340532,52.31209008059413,9.73760552595332,30.04511767292431,00:17:13.76,1033.7640491415318,Amzn,background,,,1033.7640491415318
113,52.35502115449836,9.712530060540264,19.042977029885904,52.32336670102054,9.703184215741633,58.60672080196839,00:17:22.91,1042.912403558713,W178,background,,,1042.912403558713
114,52.33278990631811,9.75833741314412,54.16258207704199,52.377641068509895,9.737266538911662,9.47912252386732,00:17:32.06,1052.060757975895,M600,background,,,1052.060757975895
115,52.33294600698178,9.736628133924508,8.547632730420526,52.331363443173,9.718508538275948,66.48282515168962,00:17:41.20,1061.2091123930768,M600,background,,,1061.2091123930768
116,52.31827136396316,9.703947187526907,88.43267607151436,52.334882058900696,9.75698541889732,78.08640128914838,00:17:50.35,1070.3574668102583,W178,background,,,1070.3574668102583
117,52.35595715390731,9.726020725856586,8.601437134572418,52.31078538644184,9.771279976887016,1.56697353985306,00:17:59.50,1079.5058212274405,W178,background,,,1079.5058212274405
118,52.36043820564013,9.773554231733469,91.07060516260212,52.35845918333823,9.754980537639517,3.1984378084742136,00:18:08.65,1088.654175644622,Amzn,background,,,1088.654175644622
119,52.33600952179414,9.73300386532232,26.13938382185228,52.32689049266655,9.758129665846363,88.49616537729517,00:18:17.80,1097.8025300618035,Amzn,background,,,1097.8025300618035
120,52.36361706117611,9.73581422104016,36.30610337663282,52.3240672411232,9.740242081567544,56.6672846273951,00:18:26.95,1106.9508844789852,Amzn,background,,,1106.9508844789852
121,52.35707734084941,9.70651148171384,69.17005721562474,52.35419119988544,9.722472833952882,91.53934027779532,00:18:36.09,1116.099238896167,M600,background,,,1116.099238896167
122,52.367193554321474,9.746908405118688,32.939082326279724,52.33711964084692,9.754841288934877,68.10851282821307,00:18:45.24,1125.2475933133487,Amzn,background,,,1125.2475933133487
123,52.33994732341828,9.711969481888952,49.30107739646352,52.35953078559211,9.719111441234029,46.35357495224169,00:18:54.39,1134.3959477305305,Amzn,background,,,1134.3959477305305
124,52.32927081721856,9.704761599312718,0.0427269204279081,52.315106751262284,9.710044462695516,90.77431037846084,00:19:03.54,1143.5443021477122,M600,background,,,1143.5443021477122
125,52.33883573311379,9.708638417879754,36.46702085774018,52.38210263604615,9.712745295566314,82.43343318699405,00:19:12.69,1152.6926565648937,M600,background,,,1152.6926565648937
126,52.355219489106496,9.70940735837462,73.87677885946061,52.3216800828653,9.730699166416628,91.36113337535365,00:19:21.84,1161.8410109820754,Amzn,background,,,1161.8410109820754
127,52.35941679462296,9.720943960020737,49.65901056375354,52.36272052266464,9.74351439960427,72.40985817283872,00:19:30.98,1170.9893653992572,W178,background,,,1170.9893653992572
128,52.32151612363782,9.752346367322875,88.29954697288667,52.36977339180385,9.727315979482164,12.655111994655284,00:19:40.13,1180.137719816439,Amzn,background,,,1180.137719816439
129,52.32798942102351,9.740787146054188,50.60922476306612,52.34068114839359,9.770139135923394,71.62533765895503,00:19:49.28,1189.2860742336206,M600,background,,,1189.2860742336206
130,52.37822481911126,9.72662910835852,70.24846475248712,52.38362601088327,9.70754974079633,18.59246225808321,00:19:58.43,1198.434428650802,M600,background,,,1198.434428650802
131,52.33068799683877,9.714969780534114,60.27927331999718,52.35625125248691,9.77547169174574,73.18251202777833,00:20:07.58,1207.582783067984,Amzn,background,,,1207.582783067984
132,52.31114185705929,9.714993509541708,60.82657639309028,52.36951549722274,9.7079757037354,11.916794915768872,00:20:16.73,1216.7311374851656,M600,background,,,1216.7311374851656
133,52.3578994618384,9.778302304495933,56.1637336786978,52.34218508126185,9.741417614529016,16.93698902059036,00:20:25.87,1225.8794919023474,M600,background,,,1225.8794919023474
134,52.33603295287116,9.726052279924708,15.727865487507666,52.357476141605176,9.724726073645554,88.77313059468472,00:20:35.02,1235.027846319529,M600,background,,,1235.027846319529
135,52.32090457283995,9.70795642962741,71.4582328844352,52.3378672310461,9.712926745182134,46.7641668438595,00:20:44.17,1244.1762007367108,M600,background,,,1244.1762007367108
136,52.32392566651211,9.770292852168373,78.883940509565,52.34247118305723,9.724087405841775,32.615688307805904,00:20:53.32,1253.3245551538923,Amzn,background,,,1253.3245551538923
137,52.3458995358788,9.770139239615634,29.08394433456239,52.34410354405059,9.725156853039891,24.024264187594994,00:21:02.47,1262.472909571074,Amzn,background,,,1262.472909571074
138,52.34767027071737,9.71718832958937,13.222164908362458,52.34892944243611,9.738844229132193,79.49376761993611,00:21:11.62,1271.6212639882558,Amzn,background,,,1271.6212639882558
139,52.32647349251046,9.761441449292189,29.414416893209246,52.367305679640886,9.71927184238324,33.8226576675125,00:21:20.76,1280.7696184054375,M600,background,,,1280.7696184054375
140,52.377836695357566,9.76114038875881,37.92681315538009,52.364049728009775,9.741587358143931,78.94926567126501,00:21:29.91,1289.9179728226193,Amzn,background,,,1289.9179728226193
141,52.36797316659476,9.717519686948696,34.027400654889334,52.33522951267324,9.721644650121336,74.27013680037376,00:21:39.06,1299.066327239801,Amzn,background,,,1299.066327239801
142,52.34170722033872,9.747909282161366,14.731222417465755,52.38339353341052,9.70325204235089,70.14299779770582,00:21:48.21,1308.2146816569823,W178,background,,,1308.2146816569823
143,52.3585063248189,9.70560586675574,6.636130673237918,52.38260116903195,9.723656029807136,20.52826967331995,00:21:57.36,1317.3630360741645,Amzn,background,,,1317.3630360741645
144,52.35037844516398,9.701987378142634,41.87721786527302,52.35738598419117,9.735647931595416,75.18535100144487,00:22:06.51,1326.511390491346,W178,background,,,1326.511390491346
145,52.316568169376445,9.722261548225042,36.95211342095577,52.38201269171069,9.709709403832266,17.40976738784501,00:22:15.65,1335.6597449085275,W178,background,,,1335.6597449085275
146,52.32171087991847,9.70006070261595,51.87069403323452,52.331142265205735,9.716580768984096,70.36503986674981,00:22:24.80,1344.8080993257097,Amzn,background,,,1344.8080993257097
147,52.37600664675677,9.762348902582824,84.08000462053462,52.3821739645663,9.7778746439732,88.80286794836115,00:22:33.95,1353.9564537428912,M600,background,,,1353.9564537428912
148,52.33842221914684,9.754075405244228,49.62751124064699,52.35608245027573,9.724396474879056,72.40661833039779,00:22:43.10,1363.1048081600727,Amzn,background,,,1363.1048081600727
149,52.33548535665084,9.773101164937742,46.50272390252946,52.36801994728577,9.745731861354487,17.070024634910443,00:22:52.25,1372.2531625772544,M600,background,,,1372.2531625772544
150,52.36288063548547,9.7417921380685,38.8283243463996,52.31665122314426,9.7218237952074,9.085401535989174,00:23:01.40,1381.4015169944362,W178,background,,,1381.4015169944362
151,52.36774707571173,9.710937603881344,75.98057079648025,52.341439913886646,9.704550330786097,24.210319796688182,00:23:10.54,1390.549871411618,M600,background,,,1390.549871411618
152,52.33861825565357,9.762624937698774,62.02709508003205,52.34146029256053,9.713763347285552,64.64899574073928,00:23:19.69,1399.6982258287997,M600,background,,,1399.6982258287997
153,52.316891564030215,9.701970603135347,29.93016556902593,52.362851301898885,9.73404618931944,17.474605791256614,00:23:28.84,1408.8465802459814,M600,background,,,1408.8465802459814
154,52.35196432532786,9.710442553420204,77.00936256490982,52.32317861113588,9.762345596535411,69.69666592026766,00:23:37.99,1417.994934663163,M600,background,,,1417.994934663163
155,52.316730802176,9.762827196142268,80.79462068226279,52.36261793778636,9.772883840107708,35.945980453162285,00:23:47.14,1427.1432890803446,W178,background,,,1427.1432890803446
156,52.35177381706293,9.771146796886724,76.73049925824144,52.3265333295206,9.735255731518484,88.21774089624627,00:23:56.29,1436.2916434975264,Amzn,background,,,1436.2916434975264
157,52.339405592052245,9.753578275195768,15.048280591687572,52.32017455393192,9.769791924673504,58.21473650438784,00:24:05.43,1445.439997914708,M600,background,,,1445.439997914708
158,52.32231980880372,9.756798686524824,49.25309647402168,52.36298081433935,9.732645179790698,76.46971145741239,00:24:14.58,1454.5883523318898,W178,background,,,1454.5883523318898
159,52.34701945526756,9.730019249996534,17.230614319219285,52.375203999981366,9.723987336803132,10.320469424324273,00:24:23.73,1463.7367067490711,M600,background,,,1463.7367067490711
160,52.31278698693007,9.738457228573589,44.8922240986777,52.33563596681879,9.779477483503731,0.7377551848688011,00:24:32.88,1472.885061166253,Amzn,background,,,1472.885061166253
161,52.31979943770438,9.745054298845938,37.252124301834,52.31445724959041,9.709008705756316,19.23259972669392,00:24:42.03,1482.0334155834348,M600,background,,,1482.0334155834348
162,52.357982790568286,9.777888667211815,11.209962558737448,52.36380761472154,9.746158042156,65.60110172811595,00:24:51.18,1491.1817700006166,W178,background,,,1491.1817700006166
163,52.37491973470291,9.73046345851159,18.635971609931712,52.32368217713056,9.74587302335671,54.46770513921204,00:25:00.33,1500.3301244177983,M600,background,,,1500.3301244177983
164,52.3692144959886,9.731474298676869,66.56941819648355,52.35123671214234,9.756740188954454,22.65211133641864,00:25:09.47,1509.47847883498,Amzn,background,,,1509.47847883498
165,52.378942793547736,9.772854353496404,49.60911314607476,52.36009020576357,9.779928380200802,35.193403389234,00:25:18.62,1518.6268332521615,M600,background,,,1518.6268332521615
166,52.31996915455719,9.722549269839208,86.50916947583244,52.32842488500544,9.74643412121056,81.93751119498762,00:25:27.77,1527.7751876693433,M600,background,,,1527.7751876693433
167,52.33390483722703,9.737303489508498,7.984414128367703,52.31024097359867,9.72170178659008,61.53435448474005,00:25:36.92,1536.923542086525,M600,background,,,1536.923542086525
168,52.35952930904658,9.770731139089609,29.531371998872565,52.356085043750674,9.739376107758671,36.466484067241055,00:25:46.07,1546.0718965037067,W178,background,,,1546.0718965037067
