,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
73,52.31553112288892,9.71221258623246,19.140095855732056,52.33418905978679,9.772952745334324,43.78667863845236,00:11:16.97,676.9782268714456,M600,background,,,676.9782268714456
74,52.31498193499719,9.775102833017316,42.202772985882575,52.36448442070124,9.762025380858471,33.78915353164775,00:11:26.12,686.1265812886272,Amzn,background,,,686.1265812886272
75,52.376860152824726,9.767403179130072,45.74638686828333,52.33941835513772,9.765891683137108,51.35619021507151,00:11:35.27,695.274935705809,M600,background,,,695.274935705809
76,52.31123098186127,9.70694966263734,70.4830423325434,52.35325091688717,9.724236782144809,2.16531260751211,00:11:44.42,704.4232901229907,M600,background,,,704.4232901229907
77,52.33721347131195,9.712473326473656,80.80892906175177,52.34261637282216,9.73253016755411,15.775425209697016,00:11:53.57,713.5716445401723,M600,background,,,713.5716445401723
78,52.32493639584752,9.738164456286947,25.285002464091917,52.37973288993592,9.772450705973162,30.756140054375585,00:12:02.71,722.719998957354,W178,background,,,722.719998957354
79,52.31593526373537,9.718836845453977,47.33427411956805,52.33869751477652,9.775383251622156,3.520879833400462,00:12:11.86,731.8683533745357,Amzn,background,,,731.8683533745357
80,52.35505851822735,9.753092264935525,49.84157416764254,52.322700136660565,9.741406165517612,56.45604134936293,00:12:21.01,741.0167077917174,M600,background,,,741.0167077917174
81,52.38288115859635,9.771158610065742,49.5144865478798,52.32909232390339,9.744172743180105,59.37769051341871,00:12:30.16,750.1650622088991,W178,background,,,750.1650622088991
82,52.3106413719568,9.749191623938277,11.361500202204992,52.32348374280348,9.73608547862352,42.63062896652961,00:12:39.31,759.3134166260808,M600,background,,,759.3134166260808
83,52.372938808960924,9.75446099651386,43.59896789689872,52.32391710492059,9.748302460748766,22.850158256521848,00:12:48.46,768.4617710432625,W178,background,,,768.4617710432625
84,52.31968635222632,9.715941900989552,42.96112258525907,52.33993889186876,9.701348083204476,50.84340665494389,00:12:57.61,777.6101254604442,Amzn,background,,,777.6101254604442
85,52.31364297143083,9.753627743288714,64.17189398505452,52.37905956509407,9.750023421058907,33.81554045879602,00:13:06.75,786.7584798776259,Amzn,background,,,786.7584798776259
86,52.35731499443331,9.707171437711056,83.13568761693297,52.317655130012646,9.765468853786803,0.2409646414377331,00:13:15.90,795.9068342948076,Amzn,background,,,795.9068342948076
87,52.31469996749609,9.756715965674282,72.83992444980628,52.321290988047565,9.776072836176647,21.59716401882027,00:13:25.05,805.0551887119893,M600,background,,,805.0551887119893
88,52.357091565038985,9.772036865761583,60.30071182058539,52.361236245000505,9.713744958310148,7.796159024357603,00:13:34.20,814.203543129171,M600,background,,,814.203543129171
89,52.33878646716328,9.778758436259858,49.57381137251674,52.348340493916304,9.7541563254436,73.38649851297723,00:13:43.35,823.3518975463527,Amzn,background,,,823.3518975463527
90,52.33629340655642,9.762416895857212,71.4105120957329,52.31305053097902,9.704115897158946,53.21617400641428,00:13:52.50,832.5002519635344,Amzn,background,,,832.5002519635344
91,52.360350137564126,9.705474401051376,28.422215665237776,52.37774914373981,9.754909186837248,35.37680018755784,00:14:01.64,841.648606380716,M600,background,,,841.648606380716
92,52.35157348480464,9.747090212440687,82.74224373957061,52.34630319787194,9.770689035328038,80.41955873628716,00:14:10.79,850.7969607978978,W178,background,,,850.7969607978978
93,52.35466928524252,9.761331933789018,14.133067479374514,52.351216930885286,9.705500568624265,45.07729010605317,00:14:19.94,859.9453152150795,M600,background,,,859.9453152150795
94,52.344046184394685,9.751545125179224,57.93023111684565,52.32891104368963,9.73170830552776,76.46943130021305,00:14:29.09,869.0936696322611,Amzn,background,,,869.0936696322611
95,52.363405332747526,9.752832828489948,83.9277064072149,52.31168613182715,9.717257889806154,26.382474515556872,00:14:38.24,878.2420240494429,M600,background,,,878.2420240494429
96,52.375913717569134,9.768661334327843,14.397957896711029,52.33658677287645,9.718440248254092,15.476293426336769,00:14:47.39,887.3903784666246,M600,background,,,887.3903784666246
97,52.38207576933914,9.768722245663565,10.71798743643198,52.35373117095917,9.769608103179364,61.59775219250812,00:14:56.53,896.5387328838062,M600,background,,,896.5387328838062
98,52.32188496291189,9.736331238098003,43.83730110657138,52.34828428484055,9.741579071908909,34.974994049432155,00:15:05.68,905.687087300988,Amzn,background,,,905.687087300988
99,52.34456455089909,9.765213129916097,87.85071090595928,52.38050028357716,9.71811321801597,44.759875536320266,00:15:14.83,914.8354417181696,M600,background,,,914.8354417181696
100,52.31632978377758,9.716112866226895,70.14403361275598,52.34616680419737,9.758838662490488,61.48298121215398,00:15:23.98,923.9837961353512,M600,background,,,923.9837961353512
101,52.32508184975467,9.727953123473007,6.04147650157556,52.38381024137766,9.734540678743723,58.444725560702935,00:15:33.13,933.1321505525332,M600,background,,,933.1321505525332
102,52.3584291787566,9.727994661507235,81.0557264361431,52.3420653429839,9.73797392996777,59.49409548183354,00:15:42.28,942.2805049697148,M600,background,,,942.2805049697148
103,52.37699160013316,9.75738604121618,81.68802541796636,52.36917654228719,9.717844466669236,70.78553460777047,00:15:51.42,951.4288593868964,M600,background,,,951.4288593868964
104,52.37314005853547,9.745223752973956,50.52615136764065,52.34706835975159,9.738287899126217,40.02048198739729,00:16:00.57,960.5772138040782,M600,background,,,960.5772138040782
105,52.37021006653257,9.762278938570818,47.502014157552274,52.32246279947572,9.730522894080504,15.823570153154224,00:16:09.72,969.72556822126,Amzn,background,,,969.72556822126
106,52.31941805772246,9.73063487420478,22.03677343397702,52.31431815754832,9.709832402898837,3.827584131249117,00:16:18.87,978.8739226384416,Amzn,background,,,978.8739226384416
107,52.38361706642886,9.742326175089142,54.89183032500222,52.36848849336085,9.735813914743108,6.189200680071011,00:16:28.02,988.0222770556232,W178,background,,,988.0222770556232
108,52.34715909794437,9.77639616072016,70.26815612433367,52.36341954151922,9.730348572876814,58.68486690038817,00:16:37.17,997.170631472805,W178,background,,,997.170631472805
109,52.31222955480976,9.712169071130278,66.5359912363037,52.36014462829419,9.742444390305376,31.34253458712965,00:16:46.31,1006.3189858899866,M600,background,,,1006.3189858899866
110,52.32914320505559,9.75600287793473,60.68829534298429,52.35379315590762,9.725590864510686,14.695844969099106,00:16:55.46,1015.4673403071685,M600,background,,,1015.4673403071685
111,52.34978155895665,9.711255271897906,83.75491191632499,52.35035610371031,9.744786888372218,77.5309799148131,00:17:04.61,1024.61569472435,Amzn,background,,,1024.61569472435
112,52.32148612134299,9.76292152598699,72.59695438517949,52.35849733109653,9.758046595652685,15.20227135025481,00:17:13.76,1033.7640491415318,M600,background,,,1033.7640491415318
113,52.31257819723531,9.71588194891841,34.73755907935522,52.34748137287463,9.743442944817794,80.83382776010998,00:17:22.91,1042.912403558713,M600,background,,,1042.912403558713
114,52.32746961839504,9.734420742863184,16.234179285244075,52.34791097841986,9.72575817167853,12.02586564419856,00:17:32.06,1052.060757975895,M600,background,,,1052.060757975895
115,52.34825373249424,9.756372672894605,88.49888465157005,52.3576050825435,9.711425070608344,58.49589685703624,00:17:41.20,1061.2091123930768,M600,background,,,1061.2091123930768
116,52.34239528895581,9.7557481158778,37.79970476128911,52.35897577120881,9.75771333406678,29.105410078543677,00:17:50.35,1070.3574668102583,Amzn,background,,,1070.3574668102583
117,52.366782228455946,9.71803992289928,66.6020430529225,52.353979107636185,9.762769555098492,45.16400456537215,00:17:59.50,1079.5058212274405,Amzn,background,,,1079.5058212274405
118,52.33063048053482,9.702289906813853,16.17217239989756,52.31056773300626,9.755674073615976,82.59359069060454,00:18:08.65,1088.654175644622,M600,background,,,1088.654175644622
119,52.341378574531866,9.77288755339157,82.82307904584493,52.34423986280299,9.711527191382755,79.46622942443088,00:18:17.80,1097.8025300618035,M600,background,,,1097.8025300618035
120,52.32968691885255,9.768790140657709,5.329905613698905,52.37396684060417,9.753319880034825,23.79444625732091,00:18:26.95,1106.9508844789852,M600,background,,,1106.9508844789852
121,52.35577813733137,9.709743845046834,85.00188358427926,52.3252327576781,9.762038118807045,8.377903729776143,00:18:36.09,1116.099238896167,M600,background,,,1116.099238896167
122,52.34779183041878,9.735360231460056,75.72297857780782,52.37544572799335,9.779410634021016,70.2435448299562,00:18:45.24,1125.2475933133487,M600,background,,,1125.2475933133487
123,52.37666689412018,9.740785990677466,9.031057929493002,52.37465143169514,9.76596739778282,90.13288770522968,00:18:54.39,1134.3959477305305,M600,background,,,1134.3959477305305
124,52.37062303042642,9.779430083800312,52.05217679772821,52.35392921725566,9.727710510857763,58.354251307319146,00:19:03.54,1143.5443021477122,W178,background,,,1143.5443021477122
125,52.34223497158133,9.768605307246274,91.11603646578996,52.34109316475303,9.724445769990556,54.87746536282441,00:19:12.69,1152.6926565648937,Amzn,background,,,1152.6926565648937
126,52.374667631412365,9.727055325492778,85.01464799543724,52.33809838178328,9.752486311600082,57.975179692744966,00:19:21.84,1161.8410109820754,Amzn,background,,,1161.8410109820754
127,52.31482470175576,9.737115104208677,55.31404016398159,52.350701924352826,9.7690534093156,27.487149966883692,00:19:30.98,1170.9893653992572,Amzn,background,,,1170.9893653992572
128,52.37659135040563,9.77176231183811,20.83794230635885,52.36416768042867,9.746611609165472,62.8190098319586,00:19:40.13,1180.137719816439,Amzn,background,,,1180.137719816439
129,52.321686087917136,9.726163492687174,59.77164584936937,52.35085808691224,9.715719957961408,48.09899016854015,00:19:49.28,1189.2860742336206,W178,background,,,1189.2860742336206
130,52.37561514273003,9.709977230847358,77.32280130610867,52.32196391481477,9.746512730049146,3.8157683132997486,00:19:58.43,1198.434428650802,W178,background,,,1198.434428650802
131,52.3175551195307,9.747625585308745,65.89502281453322,52.35888197753403,9.733286598089352,51.76057190705708,00:20:07.58,1207.582783067984,M600,background,,,1207.582783067984
132,52.34479684574315,9.765591446003432,62.40158188967943,52.34643660468348,9.748520689609055,69.19164572634851,00:20:16.73,1216.7311374851656,W178,background,,,1216.7311374851656
133,52.34637167727544,9.76460367784784,19.11859227869487,52.35804324992702,9.71362051573128,88.38133110752374,00:20:25.87,1225.8794919023474,Amzn,background,,,1225.8794919023474
134,52.37987852431343,9.727276425754113,78.1634719185812,52.35866483364118,9.705459157826244,64.90337024600949,00:20:35.02,1235.027846319529,M600,background,,,1235.027846319529
135,52.3260056258237,9.76854927526411,71.39760386876202,52.36913455975831,9.768099558345847,59.35615647333045,00:20:44.17,1244.1762007367108,Amzn,background,,,1244.1762007367108
136,52.375328026437614,9.759722627808271,71.45477155901163,52.32950496614889,9.7553468505955,4.00386861003557,00:20:53.32,1253.3245551538923,W178,background,,,1253.3245551538923
137,52.36610251393653,9.757968385453635,87.05587699133793,52.35542238539864,9.739529012780192,27.40955266202372,00:21:02.47,1262.472909571074,M600,background,,,1262.472909571074
138,52.33756747048335,9.715681871626302,31.36772914719168,52.327625521121085,9.77627215827087,38.70057899835644,00:21:11.62,1271.6212639882558,M600,background,,,1271.6212639882558
139,52.312954204711005,9.765405934880295,78.62822429940194,52.31381181381198,9.72410272406329,65.79898426044319,00:21:20.76,1280.7696184054375,Amzn,background,,,1280.7696184054375
140,52.32103805930952,9.720674065885536,75.76511314416271,52.37296431545777,9.725856222121262,24.09911561459787,00:21:29.91,1289.9179728226193,W178,background,,,1289.9179728226193
141,52.324819851850535,9.711498474970686,19.58696007749406,52.34748320998007,9.739802422873709,56.0442444625498,00:21:39.06,1299.066327239801,M600,background,,,1299.066327239801
142,52.37011459411399,9.778013620434985,45.753393915929145,52.355602303387656,9.75368753752342,79.88542072152008,00:21:48.21,1308.2146816569823,M600,background,,,1308.2146816569823
143,52.349686633175374,9.7372991906839,23.77584498060391,52.32743486142805,9.778390556248604,65.849458084724,00:21:57.36,1317.3630360741645,Amzn,background,,,1317.3630360741645
144,52.34512017505084,9.76529397119206,80.75691346959327,52.33276508551881,9.708034209379448,18.89174742834057,00:22:06.51,1326.511390491346,W178,background,,,1326.511390491346
145,52.31785573048749,9.76169701604399,45.29383141490425,52.37526319312185,9.77939630082157,35.80832003951281,00:22:15.65,1335.6597449085275,W178,background,,,1335.6597449085275
146,52.3255567344066,9.774279054536349,60.89721927546249,52.361106602295656,9.746467761972616,78.15865755629363,00:22:24.80,1344.8080993257097,M600,background,,,1344.8080993257097
147,52.355878986089,9.72154470932772,1.7602269163486022,52.33023609707047,9.737580518205135,31.468103401909307,00:22:33.95,1353.9564537428912,M600,background,,,1353.9564537428912
148,52.31219326626744,9.740283899028514,41.61495091810715,52.33099951688667,9.776766095421705,30.6689205130402,00:22:43.10,1363.1048081600727,M600,background,,,1363.1048081600727
149,52.38346815281145,9.771017689222774,22.128215404034098,52.357593578181046,9.730191321947144,21.61819429466344,00:22:52.25,1372.2531625772544,M600,background,,,1372.2531625772544
150,52.35795395342179,9.751702718609888,32.94686578573438,52.34828923624147,9.73742124516874,61.688458588737454,00:23:01.40,1381.4015169944362,W178,background,,,1381.4015169944362
151,52.35344919420142,9.722474099355184,50.481915063673945,52.34327108418744,9.760297837997372,78.3002456664618,00:23:10.54,1390.549871411618,M600,background,,,1390.549871411618
152,52.31026753203997,9.703545807726194,24.01299838454664,52.33232402571237,9.703613083846204,63.98793551633345,00:23:19.69,1399.6982258287997,M600,background,,,1399.6982258287997
153,52.35178106492609,9.705861094628872,80.31680272308246,52.35559449402377,9.724038481791968,81.07530400952244,00:23:28.84,1408.8465802459814,Amzn,background,,,1408.8465802459814
154,52.31825346833183,9.764551352868745,58.24142903693499,52.3572188391987,9.72971064792111,82.7365415389297,00:23:37.99,1417.994934663163,M600,background,,,1417.994934663163
155,52.37689995407069,9.744134828517044,91.44186410055752,52.331357352348135,9.74458326885083,20.30230025134461,00:23:47.14,1427.1432890803446,W178,background,,,1427.1432890803446
156,52.37952200666569,9.725711382597982,88.43084362301558,52.34387754684432,9.757956553377436,78.71547302038734,00:23:56.29,1436.2916434975264,M600,background,,,1436.2916434975264
157,52.350660374166914,9.730179434486466,77.73672077568312,52.33167560297109,9.724305263346016,66.22362223631556,00:24:05.43,1445.439997914708,M600,background,,,1445.439997914708
158,52.38395791407747,9.753284415523824,72.3325441878197,52.38020309720651,9.767257913923928,43.13788284742508,00:24:14.58,1454.5883523318898,M600,background,,,1454.5883523318898
159,52.36003701611655,9.725111783773624,33.1702730881119,52.341293797704296,9.776768977065553,3.526638562130037,00:24:23.73,1463.7367067490711,W178,background,,,1463.7367067490711
160,52.3445139440249,9.70430244308394,61.146564031628365,52.38041354195229,9.765560361762104,42.9110631406369,00:24:32.88,1472.885061166253,M600,background,,,1472.885061166253
161,52.31399702931337,9.771496115281447,40.10410401124852,52.32458412440762,9.735677251199272,34.46874237538059,00:24:42.03,1482.0334155834348,M600,background,,,1482.0334155834348
162,52.36015266761082,9.718741083126991,75.4202230741783,52.35268260591184,9.779561046674708,23.07531794631652,00:24:51.18,1491.1817700006166,M600,background,,,1491.1817700006166
163,52.32490651217261,9.728257447401436,85.91501807104514,52.31061981740828,9.726965666923338,89.69326068185542,00:25:00.33,1500.3301244177983,M600,background,,,1500.3301244177983
164,52.37884406103123,9.725852303831443,27.85918628087844,52.32780120315135,9.758470828424349,51.34720318801008,00:25:09.47,1509.47847883498,M600,background,,,1509.47847883498
165,52.32085869287721,9.7198650694207,26.976755809849777,52.354175493447,9.777920410266145,76.94665600584439,00:25:18.62,1518.6268332521615,M600,background,,,1518.6268332521615
166,52.36020716084951,9.742944792624057,69.80347637243587,52.3229116083234,9.713458301721582,75.82523409558004,00:25:27.77,1527.7751876693433,M600,background,,,1527.7751876693433
167,52.32284108273585,9.754894142992727,59.59817339775871,52.316846403652846,9.701933613939495,68.27284957352995,00:25:36.92,1536.923542086525,Amzn,background,,,1536.923542086525
168,52.32561460543703,9.776215907714038,91.18610615820656,52.34901432485602,9.758094147537603,23.93260294862177,00:25:46.07,1546.0718965037067,M600,background,,,1546.0718965037067
