,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
30,52.37135984390563,9.762806550471852,26.463878844867946,52.322925258822906,9.748633715723832,0.8048469488326084,00:04:43.59,283.5989869326326,M600,background,,,283.5989869326326
31,52.375484359343474,9.757412219811773,46.94987937215384,52.35423950710534,9.7387433247026,14.28425237086994,00:04:52.74,292.7473413498143,M600,background,,,292.7473413498143
32,52.314427130912776,9.765257053473364,6.199503872858826,52.349684288111874,9.737848434085691,54.33832307321509,00:05:01.89,301.895695766996,W178,background,,,301.895695766996
33,52.36832943375776,9.702443332478111,75.57492103887172,52.379600349787225,9.753039174745386,25.710430469796343,00:05:11.04,311.0440501841777,M600,background,,,311.0440501841777
34,52.36162667523029,9.75651056252904,40.4045249554625,52.37629124086231,9.704934616946147,77.23694500157387,00:05:20.19,320.1924046013594,Amzn,background,,,320.1924046013594
35,52.38468344627375,9.731590504343052,35.60805300084271,52.316545787700974,9.737748621670944,87.72060301640688,00:05:29.34,329.34075901854106,M600,background,,,329.34075901854106
36,52.33931443741021,9.740394934796107,14.265234964282213,52.35634555126536,9.750726962142576,45.8988323941476,00:05:38.48,338.4891134357228,M600,background,,,338.4891134357228
37,52.31352231012893,9.714232372782424,41.20769239719653,52.36368541907923,9.745198421877982,80.97914279182893,00:05:47.63,347.6374678529045,M600,background,,,347.6374678529045
38,52.330603981010434,9.72272929765155,51.97390040124161,52.32451166346809,9.775254944502974,39.42125513032759,00:05:56.78,356.78582227008616,Amzn,background,,,356.78582227008616
39,52.36486475408508,9.70244468874258,23.324603883696746,52.36986269593309,9.744843940775093,60.26775918465535,00:06:05.93,365.93417668726784,Amzn,background,,,365.93417668726784
40,52.32262793024229,9.744711010568162,68.42995091916502,52.36139153327672,9.728430864697454,21.839645430374564,00:06:15.08,375.0825311044496,W178,background,,,375.0825311044496
41,52.33057142462312,9.74604456524824,28.874696642646864,52.325118695120594,9.777256686611926,91.80843525865774,00:06:24.23,384.2308855216313,M600,background,,,384.2308855216313
42,52.33680673176806,9.720623567891566,91.30309290849333,52.37099227718746,9.745888542857776,3.0311511254672263,00:06:33.37,393.3792399388129,M600,background,,,393.3792399388129
43,52.33082024582491,9.744493728313632,58.286752171311335,52.31685938291846,9.74201159421698,8.985122971082276,00:06:42.52,402.52759435599467,M600,background,,,402.52759435599467
44,52.37830027171693,9.738787682271534,82.833326422443,52.36771352990081,9.772638814025552,64.63913972238724,00:06:51.67,411.67594877317634,Amzn,background,,,411.67594877317634
45,52.31505242772179,9.775143617353327,7.175216679703326,52.35834691248948,9.770273289975048,6.034041328930677,00:07:00.82,420.824303190358,M600,background,,,420.824303190358
46,52.32220853573988,9.751679224559624,34.402166548633055,52.362566001508455,9.771051334930482,71.925227074274,00:07:09.97,429.97265760753976,W178,background,,,429.97265760753976
47,52.38023101220262,9.711236996681984,45.39493429857124,52.31469705498348,9.718686924590802,3.9365023763069766,00:07:19.12,439.12101202472144,Amzn,background,,,439.12101202472144
48,52.36055496794656,9.716102804602292,19.102054120836797,52.31405745858484,9.70244649491992,69.47857013947925,00:07:28.26,448.2693664419031,M600,background,,,448.2693664419031
49,52.31374993695328,9.749604597459978,50.7961508836591,52.37563845454699,9.739948174568765,69.64291114453852,00:07:37.41,457.41772085908485,M600,background,,,457.41772085908485
50,52.35207486549844,9.75862871812043,13.53940029032791,52.37033567455388,9.772206087278644,84.55749262558088,00:07:46.56,466.5660752762665,Amzn,background,,,466.5660752762665
51,52.3203776552436,9.757873247895713,70.81487227838605,52.35218432400982,9.705852564501075,9.736664395846052,00:07:55.71,475.7144296934482,M600,background,,,475.7144296934482
52,52.35704842364626,9.711850707360949,12.277136986017805,52.35597166716393,9.735918744506389,76.83462215424777,00:08:04.86,484.86278411063,Amzn,background,,,484.86278411063
53,52.36554222038065,9.732515578157038,67.41770974084575,52.360711459597766,9.770367228173404,91.6444786693122,00:08:14.01,494.0111385278116,M600,background,,,494.0111385278116
54,52.3351041484578,9.758084070398716,65.61361795090248,52.37131676213945,9.7567873483404,71.44677182484418,00:08:23.15,503.1594929449933,Amzn,background,,,503.1594929449933
55,52.37228770356352,9.748079906274008,3.0717951357138507,52.35157222970876,9.715627630972682,16.68907545391053,00:08:32.30,512.307847362175,Amzn,background,,,512.307847362175
56,52.31395745480514,9.722304020643456,38.744079163967946,52.36436603847582,9.71836566762891,21.698288805157723,00:08:41.45,521.4562017793567,M600,background,,,521.4562017793567
57,52.37398822597268,9.765919750643032,31.23672615886113,52.35321859714849,9.717666228042722,82.24030479970511,00:08:50.60,530.6045561965384,Amzn,background,,,530.6045561965384
58,52.32789000076519,9.741143953611388,27.74693618204082,52.34204772835118,9.702161732573703,59.78358959280771,00:08:59.75,539.7529106137201,M600,background,,,539.7529106137201
59,52.36696544204421,9.733364937205494,19.041662766103485,52.33651659252366,9.745946814823435,52.65049905705953,00:09:08.90,548.9012650309018,M600,background,,,548.9012650309018
60,52.331346932412416,9.770232919900172,17.19121782715231,52.32754245706917,9.737744316953364,55.70268422782189,00:09:18.04,558.0496194480835,M600,background,,,558.0496194480835
61,52.36453237995372,9.715447162110824,89.65147231231741,52.34311698445742,9.70489861596864,24.996106050638,00:09:27.19,567.1979738652652,Amzn,background,,,567.1979738652652
62,52.31307169795788,9.73323221883639,36.34960677809749,52.33416584534199,9.710889057915892,35.76831534390998,00:09:36.34,576.3463282824468,Amzn,background,,,576.3463282824468
63,52.37492559119367,9.763155448571586,37.149994283844514,52.361378206845146,9.743721835400866,2.4942364022688643,00:09:45.49,585.4946826996286,W178,background,,,585.4946826996286
64,52.34577841616086,9.710353334610176,57.88115300578595,52.310576574089545,9.71651647031377,56.712355839021406,00:09:54.64,594.6430371168103,Amzn,background,,,594.6430371168103
65,52.37061482398176,9.722954601638024,5.332152765374479,52.35414223357986,9.735851393516162,47.27109258527866,00:10:03.79,603.7913915339919,Amzn,background,,,603.7913915339919
66,52.34614416284144,9.718067502694458,4.911101384241308,52.37866722272753,9.7053112165693,80.43898305177329,00:10:12.93,612.9397459511737,M600,background,,,612.9397459511737
67,52.34481148207498,9.778273643220624,21.48502086494855,52.34996369990436,9.75125363753123,19.761664335244237,00:10:22.08,622.0881003683554,Amzn,background,,,622.0881003683554
68,52.31933603636342,9.744238425943296,68.96817433160246,52.37216967467342,9.769014059506844,65.26768055496431,00:10:31.23,631.236454785537,W178,background,,,631.236454785537
69,52.32168849427351,9.76144652635473,60.08658974140237,52.37716952842644,9.7266850546196,19.42926379704992,00:10:40.38,640.3848092027188,Amzn,background,,,640.3848092027188
70,52.32090103664165,9.72462806525853,91.33820528520047,52.355579370594576,9.7197761709698,62.60848068440443,00:10:49.53,649.5331636199005,M600,background,,,649.5331636199005
71,52.3165106601726,9.738814746023492,12.101398329266534,52.3683448209307,9.751731300094956,65.85076939650023,00:10:58.68,658.6815180370821,M600,background,,,658.6815180370821
72,52.3315678017215,9.704221152020478,73.05382853334896,52.32195682212903,9.750580161549966,58.086927624529736,00:11:07.82,667.8298724542639,Amzn,background,,,667.8298724542639
73,52.34289959142006,9.747705741784523,23.478698666392816,52.36278468940769,9.741092709921451,91.88577814062867,00:11:16.97,676.9782268714456,M600,background,,,676.9782268714456
74,52.36116409411826,9.750461869255316,28.912520308674218,52.32655682621783,9.713532537704738,27.290120152160245,00:11:26.12,686.1265812886272,W178,background,,,686.1265812886272
75,52.383752060789135,9.733268960520387,45.779368937043486,52.32986984333839,9.71389187705407,5.581793218879368,00:11:35.27,695.274935705809,W178,background,,,695.274935705809
76,52.31342967536983,9.718589401793876,40.3219934895645,52.370424199475785,9.70771830872498,74.19794599915876,00:11:44.42,704.4232901229907,Amzn,background,,,704.4232901229907
77,52.3244331777933,9.71591391447084,55.87237986406549,52.33031198395816,9.75538556373797,82.2352976261368,00:11:53.57,713.5716445401723,M600,background,,,713.5716445401723
78,52.36767217953562,9.707023213009489,82.42950519415041,52.31614897969503,9.751224373192615,49.76902955687097,00:12:02.71,722.719998957354,M600,background,,,722.719998957354
79,52.370869216213485,9.729881316654046,84.08211596825453,52.37468295366424,9.749165825317023,44.55339430334553,00:12:11.86,731.8683533745357,M600,background,,,731.8683533745357
80,52.33479392074481,9.706512227666218,19.7770119091377,52.3475059030753,9.736414622331278,85.46667476230797,00:12:21.01,741.0167077917174,Amzn,background,,,741.0167077917174
81,52.33361726563287,9.725008268109768,91.53675209911788,52.351889206800266,9.727407914117704,15.607919122166711,00:12:30.16,750.1650622088991,Amzn,background,,,750.1650622088991
82,52.372258017993495,9.722709536100544,56.569636223956806,52.31518669576814,9.74444549087072,74.76244946206666,00:12:39.31,759.3134166260808,M600,background,,,759.3134166260808
83,52.34011950479387,9.744576406656693,67.92283164412729,52.343975366615325,9.708693176139992,66.08142909036751,00:12:48.46,768.4617710432625,W178,background,,,768.4617710432625
84,52.37119465956793,9.753009358424134,48.90198742129264,52.32869914563332,9.741038269040702,36.80249786748102,00:12:57.61,777.6101254604442,W178,background,,,777.6101254604442
85,52.33557994555246,9.73467628756973,76.3503233617454,52.32479104122292,9.707817102505729,60.49439491942669,00:13:06.75,786.7584798776259,M600,background,,,786.7584798776259
86,52.37433174896417,9.710062839036803,39.12937361967107,52.37570264330755,9.772668524046518,43.27263969373592,00:13:15.90,795.9068342948076,W178,background,,,795.9068342948076
87,52.343199768750914,9.767525976943736,39.2528221701346,52.36693964789583,9.72854192115054,64.57775400878543,00:13:25.05,805.0551887119893,Amzn,background,,,805.0551887119893
88,52.35637764297279,9.746436708984588,87.171749451171,52.31581712272767,9.700151356297916,35.98315756463231,00:13:34.20,814.203543129171,M600,background,,,814.203543129171
89,52.357260412120766,9.765348568524088,60.29800532906322,52.37503049293471,9.716679023771352,10.335743338584216,00:13:43.35,823.3518975463527,W178,background,,,823.3518975463527
90,52.38195388466523,9.74324975580102,78.71105197630085,52.3847530648113,9.726816931707164,7.071833527179605,00:13:52.50,832.5002519635344,M600,background,,,832.5002519635344
91,52.35113682430739,9.7101469037409,35.735436968723334,52.38189105623139,9.733474613856808,75.54329706665607,00:14:01.64,841.648606380716,W178,background,,,841.648606380716
92,52.35630190489717,9.710107941577528,85.76919142630967,52.352721321691845,9.731418859597024,72.9039972792874,00:14:10.79,850.7969607978978,M600,background,,,850.7969607978978
93,52.31554348200742,9.737497152871434,81.65029189755406,52.38372130835678,9.745608120745626,50.47415031202821,00:14:19.94,859.9453152150795,M600,background,,,859.9453152150795
94,52.3197859364169,9.765551798646484,83.73895805718297,52.34767657950014,9.715385189881305,76.12974694960683,00:14:29.09,869.0936696322611,M600,background,,,869.0936696322611
95,52.36723933631505,9.738280228028314,35.0939806676845,52.31626795757693,9.741466451127314,8.175496734687808,00:14:38.24,878.2420240494429,M600,background,,,878.2420240494429
96,52.33149695638294,9.742308715165306,34.30721306997411,52.37084873635023,9.708650208866205,27.49689827692638,00:14:47.39,887.3903784666246,M600,background,,,887.3903784666246
97,52.37421594225546,9.71411568679559,43.719801733556686,52.32883420788363,9.767832222140417,32.11738028447711,00:14:56.53,896.5387328838062,M600,background,,,896.5387328838062
98,52.38402849934172,9.724168381073708,38.017281652246346,52.37284124207765,9.764645433566598,67.3116000843405,00:15:05.68,905.687087300988,Amzn,background,,,905.687087300988
99,52.33005012905344,9.71986434687661,63.8404247298271,52.329948702816,9.748093819044051,91.41736130746402,00:15:14.83,914.8354417181696,Amzn,background,,,914.8354417181696
100,52.349735810112,9.72220527518513,81.25638026174543,52.31036939305488,9.725982322790207,50.30241238711466,00:15:23.98,923.9837961353512,W178,background,,,923.9837961353512
101,52.32643891561898,9.73938267641139,5.702014552490762,52.3560925743654,9.758693594956954,90.91871171043957,00:15:33.13,933.1321505525332,M600,background,,,933.1321505525332
102,52.35288910991947,9.723575976728744,84.90747509192607,52.3775099168518,9.72763461380796,50.19366071710913,00:15:42.28,942.2805049697148,Amzn,background,,,942.2805049697148
103,52.35855732496064,9.749969440150831,78.95357474501301,52.325240832590914,9.71534842471627,88.84797564764575,00:15:51.42,951.4288593868964,M600,background,,,951.4288593868964
104,52.31099769492021,9.7504259916955,31.385800804128355,52.36759588835671,9.713324842660445,42.516802584185456,00:16:00.57,960.5772138040782,Amzn,background,,,960.5772138040782
105,52.37935833899503,9.761048416113614,74.4303654594463,52.33796600245871,9.708321415265148,51.73525195525272,00:16:09.72,969.72556822126,M600,background,,,969.72556822126
106,52.35165353629762,9.77760472866596,87.39672351256692,52.38187901255749,9.772420480859871,25.59793600316376,00:16:18.87,978.8739226384416,M600,background,,,978.8739226384416
107,52.3446991399008,9.720775229932864,71.51290636208614,52.34096897665631,9.70372797570066,89.4803934016744,00:16:28.02,988.0222770556232,Amzn,background,,,988.0222770556232
108,52.316357871527615,9.713663118774107,7.42320593881823,52.33298112555436,9.759805429522157,17.93365101056318,00:16:37.17,997.170631472805,Amzn,background,,,997.170631472805
109,52.33875096421392,9.761740466744143,46.72548654486646,52.31744242476121,9.70343878912902,77.03259518397807,00:16:46.31,1006.3189858899866,W178,background,,,1006.3189858899866
110,52.33746133575462,9.748192162095474,59.748054154983926,52.32490147531784,9.719109602153964,61.50348362072462,00:16:55.46,1015.4673403071685,Amzn,background,,,1015.4673403071685
111,52.35217122849539,9.7234798089325,62.12545709777058,52.33762169786223,9.707707900345,17.521454226397694,00:17:04.61,1024.61569472435,M600,background,,,1024.61569472435
112,52.35663100384385,9.712468670008525,60.08197743037712,52.31610365121188,9.720044932155716,20.607281347641354,00:17:13.76,1033.7640491415318,M600,background,,,1033.7640491415318
113,52.36295403378281,9.722851603835965,3.927380050908148,52.32063414088899,9.747171480963528,15.943879863867954,00:17:22.91,1042.912403558713,W178,background,,,1042.912403558713
114,52.31669464625108,9.700363424366492,52.35498576970844,52.35739362204145,9.721801232243603,6.9690988755750665,00:17:32.06,1052.060757975895,M600,background,,,1052.060757975895
115,52.35085263102859,9.773755637064282,87.27323751350218,52.31773279317139,9.716375861855456,46.45524782571119,00:17:41.20,1061.2091123930768,W178,background,,,1061.2091123930768
116,52.33969904613291,9.732397873029749,55.75851588510027,52.37706817031043,9.771661406539437,89.70107855546351,00:17:50.35,1070.3574668102583,M600,background,,,1070.3574668102583
117,52.333108282326734,9.750579786260886,40.49554143996079,52.3661239247776,9.733886893402063,74.45159887928571,00:17:59.50,1079.5058212274405,Amzn,background,,,1079.5058212274405
118,52.35412035886913,9.731569268710263,88.56313435463039,52.330556925803066,9.73574568358574,31.7420764734296,00:18:08.65,1088.654175644622,Amzn,background,,,1088.654175644622
119,52.38055424722116,9.750753005491433,43.15122726849049,52.32831950514824,9.72470803845143,45.38268615150636,00:18:17.80,1097.8025300618035,W178,background,,,1097.8025300618035
120,52.31639336686848,9.738540093549393,67.79605486433631,52.35577489519903,9.720038303123996,25.6861358274674,00:18:26.95,1106.9508844789852,M600,background,,,1106.9508844789852
121,52.37372969759335,9.718851842453272,48.468410864518574,52.32878108824608,9.700771763406005,20.586183783843545,00:18:36.09,1116.099238896167,M600,background,,,1116.099238896167
122,52.34935616030031,9.73875321922712,38.71326791263418,52.36234322365226,9.776251768199792,39.48574791250135,00:18:45.24,1125.2475933133487,M600,background,,,1125.2475933133487
123,52.36113486731757,9.751161102705966,59.42781647223233,52.3159195663697,9.714969297433766,59.370638603523325,00:18:54.39,1134.3959477305305,W178,background,,,1134.3959477305305
124,52.331047558183705,9.774790439838464,66.67436220424226,52.33301367587533,9.719190720364804,27.198021691961667,00:19:03.54,1143.5443021477122,Amzn,background,,,1143.5443021477122
125,52.33470463214124,9.72547171176477,9.663063152220044,52.377091919106505,9.7472657586498,35.62598076426642,00:19:12.69,1152.6926565648937,M600,background,,,1152.6926565648937
126,52.38141879793983,9.714332227085809,27.72833808184084,52.35918835197975,9.769535698788596,63.58241915187156,00:19:21.84,1161.8410109820754,M600,background,,,1161.8410109820754
127,52.34430462450533,9.714412567843077,35.955806892578806,52.32274608054748,9.744477188613754,59.95334189437381,00:19:30.98,1170.9893653992572,M600,background,,,1170.9893653992572
128,52.36557944376353,9.702584417747868,9.521926651293724,52.348420341275165,9.70235585344138,30.74578890620916,00:19:40.13,1180.137719816439,Amzn,background,,,1180.137719816439
129,52.378587656294535,9.756674247604757,64.58692022107047,52.371135948588346,9.720268721587589,88.06107675319373,00:19:49.28,1189.2860742336206,M600,background,,,1189.2860742336206
130,52.38239432539265,9.775508222291007,50.2563386877128,52.34080338171025,9.774298876914257,86.12317248918218,00:19:58.43,1198.434428650802,M600,background,,,1198.434428650802
131,52.352287324171776,9.76792886985412,21.442395133069063,52.31351435675961,9.747140902364784,31.69715629469201,00:20:07.58,1207.582783067984,M600,background,,,1207.582783067984
132,52.334626134909016,9.734503435007388,65.08419226297953,52.36368590737588,9.717915345695824,18.526116223482312,00:20:16.73,1216.7311374851656,M600,background,,,1216.7311374851656
133,52.35063531019496,9.744617664444212,89.24174963571026,52.35643656421652,9.709568924412888,76.78490131612142,00:20:25.87,1225.8794919023474,W178,background,,,1225.8794919023474
134,52.38323987841719,9.7299482218301,9.430546421196112,52.32766017781409,9.70210820845144,18.936910323930377,00:20:35.02,1235.027846319529,M600,background,,,1235.027846319529
135,52.31191280741016,9.713390578658512,84.48819075283782,52.35029655177089,9.745628210146188,83.92466798044566,00:20:44.17,1244.1762007367108,M600,background,,,1244.1762007367108
136,52.34487582652066,9.735830834202725,91.33358096550656,52.325461081703104,9.745432736456191,9.848322572156867,00:20:53.32,1253.3245551538923,W178,background,,,1253.3245551538923
137,52.32690174426964,9.776517743519106,70.81161359061328,52.3710362781118,9.749874914559514,25.92281731194842,00:21:02.47,1262.472909571074,Amzn,background,,,1262.472909571074
138,52.33293086706936,9.715713175664424,76.97876383688423,52.31458833141809,9.718799780129109,31.873681566953863,00:21:11.62,1271.6212639882558,M600,background,,,1271.6212639882558
139,52.33511409136709,9.7795380331383,41.61808844409451,52.375455720161206,9.76465593019176,39.38792296653611,00:21:20.76,1280.7696184054375,M600,background,,,1280.7696184054375
140,52.378778889644735,9.709713321313444,72.80936859625643,52.32998271909499,9.723770154434796,81.666147237647,00:21:29.91,1289.9179728226193,M600,background,,,1289.9179728226193
141,52.37641044768795,9.700627351455068,34.477931699831124,52.379496907240366,9.725175551150883,9.677120975184945,00:21:39.06,1299.066327239801,M600,background,,,1299.066327239801
142,52.3586565077542,9.768501448625097,36.07318632124262,52.34795285884716,9.741595550064105,78.27847800200534,00:21:48.21,1308.2146816569823,M600,background,,,1308.2146816569823
143,52.32821033838772,9.772918766715682,20.55584016102899,52.35682663611372,9.731402997290182,57.295231912250685,00:21:57.36,1317.3630360741645,M600,background,,,1317.3630360741645
144,52.34195748606464,9.761920746031455,31.62797913696971,52.33036660433552,9.714585560451562,91.50463227486092,00:22:06.51,1326.511390491346,W178,background,,,1326.511390491346
145,52.3394151152647,9.761779585058024,1.6571339590486742,52.32057981375274,9.752648705517544,68.81016655624775,00:22:15.65,1335.6597449085275,M600,background,,,1335.6597449085275
146,52.38205589430244,9.7335804537176,30.427984223040895,52.31402541469709,9.70754112197167,74.3161815249458,00:22:24.80,1344.8080993257097,Amzn,background,,,1344.8080993257097
147,52.319801755828095,9.714039904633236,75.99548004881017,52.32488498022914,9.747137642698776,19.96646355163633,00:22:33.95,1353.9564537428912,M600,background,,,1353.9564537428912
148,52.36059518508805,9.76987729707266,52.55433700160931,52.32607580973905,9.75347834150494,16.207758112894595,00:22:43.10,1363.1048081600727,Amzn,background,,,1363.1048081600727
149,52.36109054253463,9.700779295839528,18.84935716589256,52.35709117773811,9.76715120851261,20.17615733716548,00:22:52.25,1372.2531625772544,Amzn,background,,,1372.2531625772544
150,52.37117051945957,9.72988723195309,64.90214566959715,52.3486745881564,9.772538791090254,66.33207726044421,00:23:01.40,1381.4015169944362,W178,background,,,1381.4015169944362
151,52.3441710216005,9.714776929813116,20.518217012228675,52.34826857042387,9.749750450865564,5.174068554674578,00:23:10.54,1390.549871411618,M600,background,,,1390.549871411618
152,52.3574287573885,9.70934054821256,78.09581140243509,52.34649528335965,9.725206929980072,81.38885914813211,00:23:19.69,1399.6982258287997,M600,background,,,1399.6982258287997
153,52.37361087195644,9.721496386696089,59.97856574395547,52.31715897846425,9.712359169513162,31.72910429248244,00:23:28.84,1408.8465802459814,M600,background,,,1408.8465802459814
154,52.36636517971868,9.712632743024816,35.19935788144483,52.359686988282434,9.755627420764425,51.681264801932464,00:23:37.99,1417.994934663163,Amzn,background,,,1417.994934663163
155,52.31342963668782,9.754009518428118,54.241098856649664,52.33423987253764,9.74838018172297,14.377352648753376,00:23:47.14,1427.1432890803446,M600,background,,,1427.1432890803446
156,52.37160159970261,9.728334692881456,82.29839803420911,52.34093180127317,9.734901538296516,83.5713589583268,00:23:56.29,1436.2916434975264,Amzn,background,,,1436.2916434975264
157,52.37304621504031,9.71298366564589,0.1665934939056632,52.38259538060507,9.724874301557602,83.55194012339614,00:24:05.43,1445.439997914708,W178,background,,,1445.439997914708
158,52.36900770298861,9.734951595317002,60.63567840507186,52.35309568751603,9.777483594704986,12.218589828094496,00:24:14.58,1454.5883523318898,M600,background,,,1454.5883523318898
159,52.35468798900479,9.775764705872096,81.28937015031529,52.3463039601363,9.760043970352934,75.82082997651801,00:24:23.73,1463.7367067490711,Amzn,background,,,1463.7367067490711
160,52.37996691661214,9.729890407537765,87.74497735978984,52.34375999983414,9.728492584181987,47.01719534318462,00:24:32.88,1472.885061166253,M600,background,,,1472.885061166253
161,52.36164865592777,9.725426109531517,0.6119962962711591,52.32246332810198,9.773580565285162,84.94973407812358,00:24:42.03,1482.0334155834348,M600,background,,,1482.0334155834348
162,52.346662747789,9.72580722075899,29.85117979253917,52.33915671529694,9.713332806640672,61.68537679741801,00:24:51.18,1491.1817700006166,Amzn,background,,,1491.1817700006166
163,52.33436806672826,9.769212330210268,25.61338277145192,52.3633069459965,9.736815333368996,78.90849933546848,00:25:00.33,1500.3301244177983,Amzn,background,,,1500.3301244177983
164,52.33874225255632,9.72925704771562,79.94143477009465,52.37912476815161,9.77090015469168,53.10426413430163,00:25:09.47,1509.47847883498,W178,background,,,1509.47847883498
165,52.33311425619336,9.774949067218923,27.96872142608865,52.33214194704022,9.751565071091536,49.62885023144003,00:25:18.62,1518.6268332521615,W178,background,,,1518.6268332521615
166,52.35370922417117,9.710470438650036,73.23660887926818,52.36941284734478,9.770104397865705,11.659454708973032,00:25:27.77,1527.7751876693433,Amzn,background,,,1527.7751876693433
167,52.36317834780532,9.777227689549823,41.41360067993948,52.38375584504915,9.712362516162816,37.951115347617645,00:25:36.92,1536.923542086525,Amzn,background,,,1536.923542086525
168,52.37046909000176,9.77220012821433,8.910589701660385,52.37378377868078,9.711772060154978,54.62326791501014,00:25:46.07,1546.0718965037067,W178,background,,,1546.0718965037067
