,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
31,52.35129250793021,9.73198784174405,20.62749655248004,52.346458103626965,9.718496803811936,79.09056232236726,00:04:52.74,292.7473413498143,M600,background,,,292.7473413498143
32,52.311118074838255,9.720114486181616,46.11532621214486,52.344250214145816,9.716925607721556,74.61031382223098,00:05:01.89,301.895695766996,W178,background,,,301.895695766996
33,52.35198227271015,9.726152719827905,18.794250598248585,52.36880332307582,9.722140695848111,77.02577121475208,00:05:11.04,311.0440501841777,W178,background,,,311.0440501841777
34,52.32280005149072,9.737991142734831,2.905134406335792,52.34871966785069,9.77255818698764,37.43236442403043,00:05:20.19,320.1924046013594,M600,background,,,320.1924046013594
35,52.35299573193618,9.753243770538203,51.32986197269675,52.380820249735706,9.700542210372337,65.23702050361466,00:05:29.34,329.34075901854106,M600,background,,,329.34075901854106
36,52.343449764358354,9.70751703948677,57.04677684807494,52.363398582163576,9.719486469080698,6.0856760643516346,00:05:38.48,338.4891134357228,M600,background,,,338.4891134357228
37,52.3660029515481,9.702798361120305,81.6486458714694,52.3413890003685,9.750398633937944,87.3632706489684,00:05:47.63,347.6374678529045,M600,background,,,347.6374678529045
38,52.35925650000122,9.731794664156345,45.21972423354747,52.378766786788994,9.722265744220737,14.005669792191265,00:05:56.78,356.78582227008616,M600,background,,,356.78582227008616
39,52.367197067468574,9.770707676361711,37.42852912498631,52.32944451740607,9.742766397948836,91.44606858279494,00:06:05.93,365.93417668726784,Amzn,background,,,365.93417668726784
40,52.33783511103725,9.739904929778223,0.6611271232432228,52.36514915244692,9.733395742406683,74.3452894369711,00:06:15.08,375.0825311044496,M600,background,,,375.0825311044496
41,52.35903323164031,9.744453043106674,68.2959538225125,52.37064958772849,9.730899970207904,49.00509854979865,00:06:24.23,384.2308855216313,W178,background,,,384.2308855216313
42,52.35236014236615,9.711464216798856,0.7107993188301265,52.34137242006337,9.76018541968705,23.268601564073677,00:06:33.37,393.3792399388129,M600,background,,,393.3792399388129
43,52.3690531777503,9.752521977301722,64.25190827835101,52.318030088568335,9.718868544021335,57.67031686554067,00:06:42.52,402.52759435599467,Amzn,background,,,402.52759435599467
44,52.32213040437307,9.705721839634952,62.153777925595726,52.31863080499088,9.746477121606755,16.239330282240953,00:06:51.67,411.67594877317634,W178,background,,,411.67594877317634
45,52.36569920374297,9.774373204477913,14.487685036971264,52.317697310584094,9.74861735669637,57.50691487872869,00:07:00.82,420.824303190358,Amzn,background,,,420.824303190358
46,52.349661546566665,9.770137071340972,84.79546192774434,52.35883663833662,9.715356700157567,65.11833642349126,00:07:09.97,429.97265760753976,M600,background,,,429.97265760753976
47,52.34870215722744,9.76898108297461,9.937010908024194,52.321980600714106,9.727116538224989,29.31201219440516,00:07:19.12,439.12101202472144,Amzn,background,,,439.12101202472144
48,52.36143429382616,9.730573248685316,6.369581343574103,52.36853160907554,9.756749437058096,74.80237257282339,00:07:28.26,448.2693664419031,Amzn,background,,,448.2693664419031
49,52.364871051804464,9.702721707083365,42.33229807719313,52.34065564551221,9.768956270210284,4.9791886966504375,00:07:37.41,457.41772085908485,M600,background,,,457.41772085908485
50,52.38001012941734,9.7083626097768,46.46081740330513,52.31700998801221,9.706617669385947,22.0541109014702,00:07:46.56,466.5660752762665,M600,background,,,466.5660752762665
51,52.3605847542712,9.731971773818922,47.96709963915119,52.36405279273638,9.76535221768596,67.35077658263253,00:07:55.71,475.7144296934482,M600,background,,,475.7144296934482
52,52.31503602273242,9.745018634729536,45.53742849794202,52.31306723960616,9.704156885461511,54.35334265021811,00:08:04.86,484.86278411063,M600,background,,,484.86278411063
53,52.36786545734184,9.75859183115332,84.20121760532201,52.34208090848444,9.700940689142088,75.73138062911536,00:08:14.01,494.0111385278116,M600,background,,,494.0111385278116
54,52.34709036988869,9.706162339528715,25.030271876047856,52.35737809770789,9.721353753162164,15.768402626582354,00:08:23.15,503.1594929449933,W178,background,,,503.1594929449933
55,52.38190501392344,9.711757735058526,29.95769873503007,52.34394161621054,9.75658399890902,76.83263961875024,00:08:32.30,512.307847362175,Amzn,background,,,512.307847362175
56,52.33521274209057,9.73063010545462,69.86777073297098,52.380523302249294,9.75406607820405,56.99953793006277,00:08:41.45,521.4562017793567,M600,background,,,521.4562017793567
57,52.34963585636762,9.702204486387531,13.047474118214074,52.323441996199,9.742496583688636,33.09437680383946,00:08:50.60,530.6045561965384,M600,background,,,530.6045561965384
58,52.37797729367529,9.744906912461529,66.37969531149074,52.33593196652494,9.716049961065474,78.55372412824285,00:08:59.75,539.7529106137201,M600,background,,,539.7529106137201
59,52.33925857835097,9.742154492883056,32.830576553905615,52.384709707045495,9.70459352994259,15.92301323133866,00:09:08.90,548.9012650309018,M600,background,,,548.9012650309018
60,52.312013344733344,9.721472771256856,66.72066824679115,52.33239571036215,9.7324067570265,23.328469761242584,00:09:18.04,558.0496194480835,M600,background,,,558.0496194480835
61,52.38308483407622,9.76985869322826,47.13973196639365,52.36171360399453,9.708799276975638,49.99015010288561,00:09:27.19,567.1979738652652,M600,background,,,567.1979738652652
62,52.38124729211604,9.728770445620926,20.205338501164825,52.32800501191631,9.73134349862882,21.704838774687115,00:09:36.34,576.3463282824468,Amzn,background,,,576.3463282824468
63,52.34655510958749,9.71398237306379,87.56417243938667,52.36240838607327,9.769947915473097,55.2088235220139,00:09:45.49,585.4946826996286,W178,background,,,585.4946826996286
64,52.336320959720986,9.748329746271583,27.330931646437087,52.3137118709609,9.720591296890271,82.45828392437565,00:09:54.64,594.6430371168103,W178,background,,,594.6430371168103
65,52.37850952633896,9.77376172648306,41.63940966582782,52.31148112481019,9.761007148766566,70.36622457634341,00:10:03.79,603.7913915339919,W178,background,,,603.7913915339919
66,52.32534130034105,9.727006191722332,51.37717527061088,52.31160526035178,9.739492001377446,45.93030157947078,00:10:12.93,612.9397459511737,M600,background,,,612.9397459511737
67,52.31136115980625,9.751126651615778,61.746149182472486,52.3203750167993,9.762477002431172,85.95187332626693,00:10:22.08,622.0881003683554,M600,background,,,622.0881003683554
68,52.34868941339506,9.778500909346832,27.216557068367035,52.34960549039447,9.741694033352802,29.6193704936095,00:10:31.23,631.236454785537,M600,background,,,631.236454785537
69,52.35786414198734,9.761481327862658,27.389347321267117,52.34812910405808,9.741890094929785,27.38056630299147,00:10:40.38,640.3848092027188,Amzn,background,,,640.3848092027188
70,52.32516310549026,9.737832568369807,18.0775109856698,52.36328625260451,9.738716698097656,45.11819456738603,00:10:49.53,649.5331636199005,Amzn,background,,,649.5331636199005
71,52.33812039061711,9.743402947769797,54.858715678537415,52.32728365708434,9.720964891088478,49.327306278049456,00:10:58.68,658.6815180370821,M600,background,,,658.6815180370821
72,52.3194673655567,9.711985021665049,75.26032431218853,52.37392320595541,9.750610670219906,9.635511443622011,00:11:07.82,667.8298724542639,M600,background,,,667.8298724542639
73,52.372823954551706,9.73133185018717,45.05521429306263,52.31599856223763,9.710336889785433,70.11461615473517,00:11:16.97,676.9782268714456,M600,background,,,676.9782268714456
74,52.37405853876191,9.712966811116097,5.529975445634957,52.345255090379496,9.745692885523182,91.9553077777126,00:11:26.12,686.1265812886272,Amzn,background,,,686.1265812886272
75,52.36151393401657,9.762027385750065,74.97303926973186,52.33213084238129,9.713959655838128,19.201545936437544,00:11:35.27,695.274935705809,W178,background,,,695.274935705809
76,52.34040696978916,9.750901940446491,44.2670631287295,52.36343736999458,9.717532100775662,25.93709853473948,00:11:44.42,704.4232901229907,M600,background,,,704.4232901229907
77,52.38239796339346,9.728867361675276,6.100457591217067,52.35577247646019,9.75865056725847,14.70872532280588,00:11:53.57,713.5716445401723,W178,background,,,713.5716445401723
78,52.35732937037826,9.72664923402543,66.636791973024,52.33734820135844,9.701020298521971,19.02591319240595,00:12:02.71,722.719998957354,Amzn,background,,,722.719998957354
79,52.38370018811084,9.721828331005312,83.73309320763879,52.36476514948471,9.760106094806352,87.46424834609769,00:12:11.86,731.8683533745357,W178,background,,,731.8683533745357
80,52.31040817414786,9.75144413404008,63.32538558893962,52.32916587820969,9.725344066813836,88.5892914330809,00:12:21.01,741.0167077917174,W178,background,,,741.0167077917174
81,52.37567000929928,9.708758975032351,61.11371028305057,52.33125119740592,9.74509238275463,1.87217511758301,00:12:30.16,750.1650622088991,M600,background,,,750.1650622088991
82,52.38109375207328,9.731065846681616,48.54237392050392,52.32844650692278,9.736942921384466,83.93470159448272,00:12:39.31,759.3134166260808,Amzn,background,,,759.3134166260808
83,52.3223060388431,9.706127031877749,46.73683138063029,52.31672967544687,9.774224976877994,73.8686880170581,00:12:48.46,768.4617710432625,M600,background,,,768.4617710432625
84,52.35255804873604,9.768090684108756,80.17764779115052,52.34433431859453,9.747246315896106,34.75958475865439,00:12:57.61,777.6101254604442,M600,background,,,777.6101254604442
85,52.36579862644604,9.748029367686774,25.27002770691946,52.374609402176574,9.773668159507316,12.0813983732067,00:13:06.75,786.7584798776259,M600,background,,,786.7584798776259
86,52.35060303250014,9.75851784820673,78.11444046505846,52.37008324441115,9.75706095974675,20.105464007669447,00:13:15.90,795.9068342948076,M600,background,,,795.9068342948076
87,52.36000059637315,9.77570841658925,90.29122305486888,52.322156659196985,9.760333060322408,44.80194161642742,00:13:25.05,805.0551887119893,W178,background,,,805.0551887119893
88,52.33552774794075,9.715956895172392,74.31288453589194,52.35770240456009,9.709438079262837,13.247765732274583,00:13:34.20,814.203543129171,M600,background,,,814.203543129171
89,52.32650317159511,9.75857779500199,39.128188622816566,52.38217789729624,9.743621807348791,13.83029798462324,00:13:43.35,823.3518975463527,Amzn,background,,,823.3518975463527
90,52.38085104763999,9.739350924788784,8.9883828284844,52.336994996563305,9.71201604157519,82.13738742406294,00:13:52.50,832.5002519635344,Amzn,background,,,832.5002519635344
91,52.32821481804086,9.720026206223286,9.144316935494942,52.333814477440725,9.777775658239516,41.88759102628847,00:14:01.64,841.648606380716,W178,background,,,841.648606380716
92,52.34977880055496,9.755210200796984,5.2430493999786165,52.31728613944904,9.77907068935408,34.386869751318535,00:14:10.79,850.7969607978978,W178,background,,,850.7969607978978
93,52.34644206884221,9.70935191394687,77.23927430294054,52.378403841033006,9.749295272871104,33.24776275960028,00:14:19.94,859.9453152150795,M600,background,,,859.9453152150795
94,52.3608282802608,9.713916443902892,11.927372390086568,52.31265637229227,9.716428717968832,44.6983694768711,00:14:29.09,869.0936696322611,Amzn,background,,,869.0936696322611
95,52.37298227540453,9.779329918046136,11.646340161361993,52.32920172415445,9.77338009654426,82.15422900806848,00:14:38.24,878.2420240494429,Amzn,background,,,878.2420240494429
96,52.360354902693096,9.769241136550578,29.718212100214178,52.34831420089677,9.74941614608713,42.311055054889565,00:14:47.39,887.3903784666246,Amzn,background,,,887.3903784666246
97,52.37180768396159,9.711099990950531,10.631768932373776,52.31969295262307,9.730827522639206,71.474960163537,00:14:56.53,896.5387328838062,M600,background,,,896.5387328838062
98,52.376893576867474,9.74574506345801,21.40718393337168,52.32337112325223,9.700221062126753,59.91383388866094,00:15:05.68,905.687087300988,M600,background,,,905.687087300988
99,52.33790509856646,9.737248050416175,51.05169359250444,52.31216452797146,9.701523616013931,70.14469187794872,00:15:14.83,914.8354417181696,Amzn,background,,,914.8354417181696
100,52.37037231228866,9.7398405416523,90.99780423111768,52.36743216263392,9.705193273945458,2.839936248486503,00:15:23.98,923.9837961353512,W178,background,,,923.9837961353512
101,52.38351522876922,9.751789002296167,36.56100410060501,52.36065657063303,9.774518133316644,35.42960006177569,00:15:33.13,933.1321505525332,M600,background,,,933.1321505525332
102,52.351027792935405,9.739570025631044,56.02263336052555,52.3803341274549,9.775293699141407,34.155613473835686,00:15:42.28,942.2805049697148,Amzn,background,,,942.2805049697148
103,52.35371727737867,9.773606820402131,39.25147431982319,52.33528561708832,9.759991962101212,0.1663295867974956,00:15:51.42,951.4288593868964,Amzn,background,,,951.4288593868964
104,52.32321329785592,9.7714089887202,55.40003559614509,52.351211930550654,9.775366913981438,44.020759589796896,00:16:00.57,960.5772138040782,Amzn,background,,,960.5772138040782
105,52.31496690281151,9.724358063988683,30.558274635760192,52.320082570081325,9.708240624462087,41.93598144837671,00:16:09.72,969.72556822126,M600,background,,,969.72556822126
106,52.32840465303239,9.713283922741612,44.23416086227063,52.33618704973088,9.72673242021996,56.8260311016326,00:16:18.87,978.8739226384416,M600,background,,,978.8739226384416
107,52.34273458681759,9.705120951426643,2.983595676458137,52.3211401356844,9.760256084162132,52.19357508200896,00:16:28.02,988.0222770556232,W178,background,,,988.0222770556232
108,52.36477889865471,9.76207549730558,48.73344069869116,52.340564900010456,9.71199826294661,75.89142222257657,00:16:37.17,997.170631472805,Amzn,background,,,997.170631472805
109,52.311984580399525,9.709936351533026,2.9627992376932286,52.322842693736334,9.725813837819954,59.951191677009646,00:16:46.31,1006.3189858899866,W178,background,,,1006.3189858899866
110,52.355739023664064,9.752300805324907,53.666352368209154,52.34183047512192,9.72519608110326,61.311879362876205,00:16:55.46,1015.4673403071685,Amzn,background,,,1015.4673403071685
111,52.3217020382884,9.708532401342982,91.4064899093176,52.36725488597143,9.753473694613543,20.311978714035995,00:17:04.61,1024.61569472435,Amzn,background,,,1024.61569472435
112,52.37065335971081,9.76697547896094,59.215226979479965,52.32962783602836,9.771636661894332,64.50470467101212,00:17:13.76,1033.7640491415318,W178,background,,,1033.7640491415318
113,52.32757732903214,9.70016888745518,34.64675315397832,52.33886664686483,9.745850289958144,14.485960003520011,00:17:22.91,1042.912403558713,M600,background,,,1042.912403558713
114,52.350725930852526,9.77343262097523,63.37256373279914,52.329695243745775,9.753534271023826,59.27551714574995,00:17:32.06,1052.060757975895,M600,background,,,1052.060757975895
115,52.317189859508616,9.751706563857775,2.75729649075185,52.33837578956837,9.763739441186294,4.4938040605821135,00:17:41.20,1061.2091123930768,Amzn,background,,,1061.2091123930768
116,52.34119721568253,9.77348929209986,55.49744067741722,52.33630033652606,9.706172509930452,37.72196714461954,00:17:50.35,1070.3574668102583,Amzn,background,,,1070.3574668102583
117,52.3265492773745,9.756586994097416,64.9841654077774,52.35609678527194,9.741823143048494,0.1259707035907071,00:17:59.50,1079.5058212274405,Amzn,background,,,1079.5058212274405
118,52.37824424010912,9.719012076522796,83.51012123189845,52.33890522628366,9.72423580993185,83.59335240070727,00:18:08.65,1088.654175644622,M600,background,,,1088.654175644622
119,52.3366994314425,9.748557476261904,49.85207040235204,52.31970857342192,9.754933854391544,44.13237991008019,00:18:17.80,1097.8025300618035,M600,background,,,1097.8025300618035
120,52.349096231405774,9.75567407613642,18.310405572278288,52.38048179339008,9.721474249050845,27.238068120143392,00:18:26.95,1106.9508844789852,M600,background,,,1106.9508844789852
121,52.3168870749798,9.776455489946612,84.8553983949984,52.38312724055695,9.75665382100393,40.71841214439961,00:18:36.09,1116.099238896167,M600,background,,,1116.099238896167
122,52.344339407610754,9.77240732539783,84.4384941224422,52.33653637336749,9.736711912890554,51.3310358274485,00:18:45.24,1125.2475933133487,M600,background,,,1125.2475933133487
123,52.32995270753656,9.77894841309122,74.76395325198148,52.35687364666312,9.741018993369384,87.92722372344502,00:18:54.39,1134.3959477305305,M600,background,,,1134.3959477305305
124,52.32905039011463,9.757181227637592,73.42602762626913,52.351599419780754,9.726211212920406,77.31397501002718,00:19:03.54,1143.5443021477122,Amzn,background,,,1143.5443021477122
125,52.32041100377091,9.763874222616508,84.29497480138114,52.326520037886,9.73309767587106,88.84390100103155,00:19:12.69,1152.6926565648937,Amzn,background,,,1152.6926565648937
126,52.3603184317204,9.71442479506263,21.867708562512917,52.37055121756395,9.766243615842257,65.28207600324619,00:19:21.84,1161.8410109820754,M600,background,,,1161.8410109820754
127,52.35018537536764,9.759879253141468,63.28052573765541,52.3197478428635,9.752697278948826,30.820160445389927,00:19:30.98,1170.9893653992572,W178,background,,,1170.9893653992572
128,52.338204588693365,9.730365541161373,68.0763446166412,52.364306832389246,9.710892851997212,42.89561635931111,00:19:40.13,1180.137719816439,M600,background,,,1180.137719816439
129,52.314224304975816,9.736673558373251,31.99447553368057,52.34157915637999,9.7506387490621,31.746954656632703,00:19:49.28,1189.2860742336206,W178,background,,,1189.2860742336206
130,52.354570442686445,9.701304086344294,45.40403818261774,52.33615810731733,9.757218597489086,70.93826485309592,00:19:58.43,1198.434428650802,Amzn,background,,,1198.434428650802
131,52.35773782244432,9.711589014741897,33.7238026168252,52.34466978107462,9.721246095222968,88.93689980039495,00:20:07.58,1207.582783067984,M600,background,,,1207.582783067984
132,52.346858755683776,9.777354358598869,78.3698712917633,52.327886235344536,9.737364035351105,17.077750737406987,00:20:16.73,1216.7311374851656,M600,background,,,1216.7311374851656
133,52.33208184368591,9.757540506691909,48.76070868047915,52.3106934989877,9.768362530467003,76.80642076995603,00:20:25.87,1225.8794919023474,M600,background,,,1225.8794919023474
134,52.37774105239927,9.72809074456878,14.921113633459075,52.3287409078081,9.70941660175471,67.61962747074702,00:20:35.02,1235.027846319529,M600,background,,,1235.027846319529
135,52.3597884459773,9.738168890003044,53.89645487000131,52.34827685319424,9.711536026370917,1.7680421620426614,00:20:44.17,1244.1762007367108,M600,background,,,1244.1762007367108
136,52.381762587486016,9.751017613306244,40.03987554013706,52.35576211375227,9.726510442904797,21.94763972225368,00:20:53.32,1253.3245551538923,M600,background,,,1253.3245551538923
137,52.31506651028236,9.714698495428625,83.27734783038015,52.35754449908262,9.7206455124597,79.79815000267713,00:21:02.47,1262.472909571074,Amzn,background,,,1262.472909571074
138,52.31622024204386,9.703645648522778,4.0026704339987065,52.31314527286321,9.744686321074806,90.0896156807701,00:21:11.62,1271.6212639882558,M600,background,,,1271.6212639882558
139,52.369353584592346,9.72563995168228,4.700961907660917,52.33593780814469,9.708051708148266,61.26768339653195,00:21:20.76,1280.7696184054375,M600,background,,,1280.7696184054375
140,52.33013458487519,9.755101231710686,53.49262984733632,52.38383456645792,9.708279971096776,36.75299135907494,00:21:29.91,1289.9179728226193,M600,background,,,1289.9179728226193
141,52.33647141057708,9.761943496340834,29.062843044522022,52.362777691276655,9.749411629834338,7.711282696146625,00:21:39.06,1299.066327239801,M600,background,,,1299.066327239801
142,52.37856731481386,9.718156762535758,90.53408041905207,52.34628148472114,9.764183263455063,61.17039495221901,00:21:48.21,1308.2146816569823,Amzn,background,,,1308.2146816569823
143,52.353328644556015,9.72038563139599,56.74849967405778,52.32574537182388,9.71201566163849,49.7374490338177,00:21:57.36,1317.3630360741645,M600,background,,,1317.3630360741645
144,52.345554159803534,9.720500151933908,36.41172435245223,52.37698045346692,9.722245758507984,22.10684344119941,00:22:06.51,1326.511390491346,Amzn,background,,,1326.511390491346
145,52.37732494493725,9.73340455666375,34.681197905203206,52.33324025648002,9.736722501120685,17.53860241184633,00:22:15.65,1335.6597449085275,W178,background,,,1335.6597449085275
146,52.34389049913456,9.74179427196141,16.632192374176714,52.3593257832511,9.735674345276657,30.512304446542757,00:22:24.80,1344.8080993257097,M600,background,,,1344.8080993257097
147,52.34323865096613,9.719767092801517,40.71323658955945,52.36723094224091,9.767813410221365,36.92375541682811,00:22:33.95,1353.9564537428912,W178,background,,,1353.9564537428912
148,52.37109587488884,9.7732079464261,12.450080099560946,52.36630893804546,9.742646206176389,48.82196359025953,00:22:43.10,1363.1048081600727,M600,background,,,1363.1048081600727
149,52.32287600480048,9.769272796929515,34.05367294881699,52.35983039185254,9.715555279218757,64.49031695682758,00:22:52.25,1372.2531625772544,M600,background,,,1372.2531625772544
150,52.325639189324335,9.72197002960191,40.245466959702064,52.34760044326475,9.770845537330418,25.139121700183715,00:23:01.40,1381.4015169944362,M600,background,,,1381.4015169944362
151,52.3414258001681,9.75284035165064,89.24329459919286,52.31918611619348,9.728597493295052,36.71631924471063,00:23:10.54,1390.549871411618,Amzn,background,,,1390.549871411618
152,52.37564897136959,9.704459100080888,57.318239586876345,52.36900509101381,9.768302924640109,47.63698585247928,00:23:19.69,1399.6982258287997,W178,background,,,1399.6982258287997
153,52.325298533778266,9.772338275156772,13.708558478287312,52.33628467754001,9.746886928811584,73.97116821395404,00:23:28.84,1408.8465802459814,M600,background,,,1408.8465802459814
154,52.38135485574669,9.758250833488654,38.67286862656246,52.31593800423563,9.726953554771605,87.97111490144177,00:23:37.99,1417.994934663163,M600,background,,,1417.994934663163
155,52.36570104541693,9.771759922575496,47.695894531260414,52.38320483846716,9.744113048652798,49.612718052719416,00:23:47.14,1427.1432890803446,Amzn,background,,,1427.1432890803446
156,52.34850953292383,9.74315923746661,65.14557401100232,52.379708924420015,9.70153684549506,33.9902407014046,00:23:56.29,1436.2916434975264,M600,background,,,1436.2916434975264
157,52.32924704628256,9.7501999457016,39.37542964187511,52.3339963891984,9.73079653890277,1.587903068725399,00:24:05.43,1445.439997914708,Amzn,background,,,1445.439997914708
158,52.374458165013785,9.741276553962464,72.84759911394147,52.351752779968535,9.748706216203953,11.466707790197589,00:24:14.58,1454.5883523318898,M600,background,,,1454.5883523318898
159,52.32007037459741,9.759444446395538,35.474782184053645,52.31997975350488,9.720471235048343,21.36546251524888,00:24:23.73,1463.7367067490711,Amzn,background,,,1463.7367067490711
160,52.36243465887364,9.761403531836766,57.877760120886336,52.33389057264138,9.719599207137897,88.16885457017943,00:24:32.88,1472.885061166253,Amzn,background,,,1472.885061166253
161,52.33395936050457,9.700168560146318,88.70794184945233,52.35147124360515,9.745576185149416,23.361245441422223,00:24:42.03,1482.0334155834348,Amzn,background,,,1482.0334155834348
162,52.319013227288266,9.772222530905088,62.08627897160756,52.336347125561474,9.751936035409182,57.77577272170922,00:24:51.18,1491.1817700006166,M600,background,,,1491.1817700006166
163,52.349795893227046,9.765769295336677,69.02344414176113,52.33841749761143,9.773803197482662,13.419018272183592,00:25:00.33,1500.3301244177983,M600,background,,,1500.3301244177983
164,52.37197027195363,9.731926317328476,78.08246506914958,52.33297098143763,9.703467363710448,86.06966401822694,00:25:09.47,1509.47847883498,M600,background,,,1509.47847883498
165,52.3539036494215,9.708991559301952,71.55532221470766,52.321449574423646,9.746757514425369,68.28739252201078,00:25:18.62,1518.6268332521615,Amzn,background,,,1518.6268332521615
166,52.37309545089939,9.766798716689488,50.085099168954,52.32474071058241,9.763364875462646,41.16643411419541,00:25:27.77,1527.7751876693433,M600,background,,,1527.7751876693433
167,52.334427913811446,9.744359052904668,7.484236650210239,52.322544296988525,9.707340822523522,22.671522611361304,00:25:36.92,1536.923542086525,Amzn,background,,,1536.923542086525
