# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
635.00000000,BACKGROUND5,M600,52.38281624,9.81572604,75.00366000,198.61376004,198.61376004,18.00000000,18.00000000,-17.05845208,-5.74536446,0.00000000,0.00000000
635.00000000,BACKGROUND6,AMZN,52.40237234,9.82486911,75.00366000,129.82545976,129.82545976,20.07372408,20.07372408,-12.85623723,15.41660024,0.00000000,0.00000000
636.00000000,BACKGROUND5,M600,52.38266283,9.81564139,75.00366000,198.61369276,198.61369276,18.00000000,18.00000000,-17.05845882,-5.74534443,0.00000000,0.00000000
636.00000000,BACKGROUND6,AMZN,52.40225673,9.82509636,75.00366000,129.82564062,129.82564062,20.07372408,20.07372408,-12.85628589,15.41655966,0.00000000,0.00000000
637.00000000,BACKGROUND5,M600,52.38250942,9.81555674,75.00366000,198.61220567,198.61220567,18.00000000,18.00000000,-17.05860794,-5.74490168,0.00000000,0.00000000
637.00000000,BACKGROUND6,AMZN,52.40214111,9.82532360,75.00366000,129.82582182,129.82582182,20.07372408,20.07372408,-12.85633465,15.41651900,0.00000000,0.00000000
638.00000000,BACKGROUND5,M600,52.38235600,9.81547210,75.00366000,198.61213858,198.61213858,18.00000000,18.00000000,-17.05861466,-5.74488170,0.00000000,0.00000000
638.00000000,BACKGROUND6,AMZN,52.40202549,9.82555084,75.00366000,129.82600397,129.82600397,20.07372408,20.07372408,-12.85638366,15.41647812,0.00000000,0.00000000
639.00000000,BACKGROUND5,M600,52.38220259,9.81538746,75.00366000,198.61207147,198.61207147,18.00000000,18.00000000,-17.05862139,-5.74486172,0.00000000,0.00000000
639.00000000,BACKGROUND6,AMZN,52.40190972,9.82577789,75.00366000,130.21488580,130.21488580,20.07372408,20.07372408,-12.96072250,15.32886397,0.00000000,0.00000000
640.00000000,BACKGROUND5,M600,52.38205030,9.81530343,75.00366000,198.61200467,198.61200467,17.12500000,17.12500000,-16.22938922,-5.46557869,0.00000000,-3.50000000
640.00000000,BACKGROUND6,AMZN,52.40179317,9.82600384,75.00366000,130.21506529,130.21506529,20.07372408,20.07372408,-12.96077052,15.32882337,0.00000000,0.00000000
641.00000000,BACKGROUND5,M600,52.38192000,9.81523155,75.00366000,198.61194695,198.61194695,13.62500000,13.62500000,-12.91243814,-4.34851310,0.00000000,-3.50000000
641.00000000,BACKGROUND6,AMZN,52.40167661,9.82622978,75.00366000,130.21524488,130.21524488,20.07372408,20.07372408,-12.96081857,15.32878275,0.00000000,0.00000000
642.00000000,BACKGROUND5,M600,52.38181956,9.81517555,75.00366000,202.77575082,202.77575082,10.32601904,10.32601904,-9.52086914,-3.99746418,0.00000000,0.00000000
642.00000000,BACKGROUND6,AMZN,52.40156005,9.82645573,75.00366000,130.21542463,130.21542463,20.07372408,20.07372408,-12.96086666,15.32874209,0.00000000,0.00000000
643.00000000,BACKGROUND5,M600,52.38173454,9.81507509,75.00366000,216.51670351,216.51670351,13.30101904,13.30101904,-10.68980843,-7.91486596,0.00000000,3.50000000
643.00000000,BACKGROUND6,AMZN,52.40144349,9.82668167,75.00366000,130.21560466,130.21560466,20.07372408,20.07372408,-12.96091482,15.32870136,0.00000000,0.00000000
644.00000000,BACKGROUND5,M600,52.38162513,9.81494237,75.00366000,216.51659949,216.51659949,16.80101904,16.80101904,-13.50271854,-9.99754133,0.00000000,3.50000000
644.00000000,BACKGROUND6,AMZN,52.40132693,9.82690762,75.00366000,130.21578535,130.21578535,20.07372408,20.07372408,-12.96096317,15.32866049,0.00000000,0.00000000
645.00000000,BACKGROUND5,M600,52.38149630,9.81478611,75.00366000,216.51647598,216.51647598,18.00000000,18.00000000,-14.46634404,-10.71097055,0.00000000,0.00000000
645.00000000,BACKGROUND6,AMZN,52.40121037,9.82713356,75.00366000,130.21597045,130.21597045,20.07372408,20.07372408,-12.96101269,15.32861862,0.00000000,0.00000000
646.00000000,BACKGROUND5,M600,52.38136620,9.81462830,75.00366000,216.51635079,216.51635079,18.00000000,18.00000000,-14.46636744,-10.71093894,0.00000000,0.00000000
646.00000000,BACKGROUND6,AMZN,52.40109381,9.82735952,75.00366000,130.21162987,130.21162987,20.07372408,20.07372408,-12.95985139,15.32960047,0.00000000,0.00000000
646.00000000,BACKGROUND7,W178,52.41537844,9.84888803,25.00122000,247.65280915,247.65280915,1.97500000,1.97500000,-0.75093068,-1.82667132,0.00000000,3.50000000
647.00000000,BACKGROUND5,M600,52.38123610,9.81447049,75.00366000,216.51622557,216.51622557,18.00000000,18.00000000,-14.46639085,-10.71090732,0.00000000,0.00000000
647.00000000,BACKGROUND6,AMZN,52.40097726,9.82758547,75.00366000,130.21180943,130.21180943,20.07372408,20.07372408,-12.95989943,15.32955985,0.00000000,0.00000000
647.00000000,BACKGROUND7,W178,52.41536540,9.84883603,25.00122000,247.65276982,247.65276982,5.47500000,5.47500000,-2.08169739,-5.06380894,0.00000000,3.50000000
648.00000000,BACKGROUND5,M600,52.38110600,9.81431269,75.00366000,216.51610029,216.51610029,18.00000000,18.00000000,-14.46641427,-10.71087569,0.00000000,0.00000000
648.00000000,BACKGROUND6,AMZN,52.40086071,9.82781142,75.00366000,130.21198913,130.21198913,20.07372408,20.07372408,-12.95994751,15.32951920,0.00000000,0.00000000
648.00000000,BACKGROUND7,W178,52.41534040,9.84873631,25.00122000,247.65269263,247.65269263,8.97500000,8.97500000,-3.41247403,-8.30094248,0.00000000,3.50000000
649.00000000,BACKGROUND5,M600,52.38097590,9.81415488,75.00366000,216.51597490,216.51597490,18.00000000,18.00000000,-14.46643771,-10.71084403,0.00000000,0.00000000
649.00000000,BACKGROUND6,AMZN,52.40074416,9.82803738,75.00366000,130.21216906,130.21216906,20.07372408,20.07372408,-12.95999565,15.32947850,0.00000000,0.00000000
649.00000000,BACKGROUND7,W178,52.41530343,9.84858886,25.00122000,247.65257753,247.65257753,12.47500000,12.47500000,-4.74326702,-11.53806929,0.00000000,3.50000000
650.00000000,BACKGROUND5,M600,52.38084580,9.81399708,75.00366000,216.51584931,216.51584931,18.00000000,18.00000000,-14.46646119,-10.71081232,0.00000000,0.00000000
650.00000000,BACKGROUND6,AMZN,52.40062761,9.82826333,75.00366000,130.21234950,130.21234950,20.07372408,20.07372408,-12.96004393,15.32943769,0.00000000,0.00000000
650.00000000,BACKGROUND7,W178,52.41525449,9.84839368,25.00122000,247.65242448,247.65242448,15.97500000,15.97500000,-6.07408281,-14.77518673,0.00000000,3.50000000
651.00000000,BACKGROUND5,M600,52.38071570,9.81383927,75.00366000,216.51572292,216.51572292,18.00000000,18.00000000,-14.46648482,-10.71078041,0.00000000,0.00000000
651.00000000,BACKGROUND6,AMZN,52.40051105,9.82848928,75.00366000,130.21253186,130.21253186,20.07372408,20.07372408,-12.96009272,15.32939644,0.00000000,0.00000000
651.00000000,BACKGROUND7,W178,52.41519358,9.84815077,25.00122000,247.65223341,247.65223341,19.47500000,19.47500000,-7.40492784,-18.01229215,0.00000000,3.50000000
652.00000000,BACKGROUND5,M600,52.38058546,9.81368178,75.00366000,216.37626926,216.37626926,18.00000000,18.00000000,-14.49251119,-10.67553837,0.00000000,0.00000000
652.00000000,BACKGROUND6,AMZN,52.40038942,9.82870761,75.00366000,135.64816813,135.64816813,20.07372408,20.07372408,-14.35392976,14.03278657,0.00000000,0.00000000
652.00000000,BACKGROUND7,W178,52.41512520,9.84787809,25.00122000,247.65201696,247.65201696,20.02558750,20.02558750,-7.61434625,-18.52149794,0.00000000,0.00000000
653.00000000,BACKGROUND5,M600,52.38045513,9.81352450,75.00366000,216.37614454,216.37614454,18.00000000,18.00000000,-14.49253442,-10.67550683,0.00000000,0.00000000
653.00000000,BACKGROUND6,AMZN,52.40026033,9.82891445,75.00366000,135.64833246,135.64833246,20.07372408,20.07372408,-14.35397001,14.03274540,0.00000000,0.00000000
653.00000000,BACKGROUND7,W178,52.41505672,9.84760500,25.00122000,247.65179977,247.65179977,20.02558750,20.02558750,-7.61441645,-18.52146908,0.00000000,0.00000000
654.00000000,BACKGROUND5,M600,52.38032479,9.81336722,75.00366000,216.37601980,216.37601980,18.00000000,18.00000000,-14.49255767,-10.67547527,0.00000000,0.00000000
654.00000000,BACKGROUND6,AMZN,52.40013124,9.82912129,75.00366000,135.64849692,135.64849692,20.07372408,20.07372408,-14.35401029,14.03270420,0.00000000,0.00000000
654.00000000,BACKGROUND7,W178,52.41498825,9.84733191,25.00122000,247.65158242,247.65158242,20.02558750,20.02558750,-7.61448672,-18.52144019,0.00000000,0.00000000
655.00000000,BACKGROUND5,M600,52.38019446,9.81320994,75.00366000,216.37589503,216.37589503,18.00000000,18.00000000,-14.49258091,-10.67544371,0.00000000,0.00000000
655.00000000,BACKGROUND6,AMZN,52.40000215,9.82932812,75.00366000,135.64866162,135.64866162,20.07372408,20.07372408,-14.35405063,14.03266294,0.00000000,0.00000000
655.00000000,BACKGROUND7,W178,52.41491977,9.84705882,25.00122000,247.65136483,247.65136483,20.02558750,20.02558750,-7.61455705,-18.52141128,0.00000000,0.00000000
656.00000000,BACKGROUND5,M600,52.38006412,9.81305266,75.00366000,216.37577022,216.37577022,18.00000000,18.00000000,-14.49260417,-10.67541214,0.00000000,0.00000000
656.00000000,BACKGROUND6,AMZN,52.39987306,9.82953495,75.00366000,135.64882694,135.64882694,20.07372408,20.07372408,-14.35409112,14.03262152,0.00000000,0.00000000
656.00000000,BACKGROUND7,W178,52.41485129,9.84678573,25.00122000,247.65114683,247.65114683,20.02558750,20.02558750,-7.61462753,-18.52138230,0.00000000,0.00000000
657.00000000,BACKGROUND5,M600,52.37993379,9.81289538,75.00366000,216.37564535,216.37564535,18.00000000,18.00000000,-14.49262743,-10.67538056,0.00000000,0.00000000
657.00000000,BACKGROUND6,AMZN,52.39974404,9.82974190,75.00366000,135.03823389,135.03823389,20.07372408,20.07372408,-14.20373520,14.18479133,0.00000000,0.00000000
657.00000000,BACKGROUND7,W178,52.41478281,9.84651264,25.00122000,247.65092797,247.65092797,20.02558750,20.02558750,-7.61469827,-18.52135322,0.00000000,0.00000000
658.00000000,BACKGROUND5,M600,52.37980345,9.81273811,75.00366000,216.37552038,216.37552038,18.00000000,18.00000000,-14.49265072,-10.67534895,0.00000000,0.00000000
658.00000000,BACKGROUND6,AMZN,52.39963157,9.82997261,75.00366000,122.82301822,122.82301822,20.07372408,20.07372408,-10.88087901,16.86893211,0.00000000,0.00000000
658.00000000,BACKGROUND7,W178,52.41472001,9.84626223,25.00122000,247.65072338,247.65072338,16.70058750,16.70058750,-6.35042739,-15.44608996,0.00000000,-3.50000000
659.00000000,BACKGROUND5,M600,52.37967312,9.81258083,75.00366000,216.37539518,216.37539518,18.00000000,18.00000000,-14.49267404,-10.67531728,0.00000000,0.00000000
659.00000000,BACKGROUND6,AMZN,52.39953584,9.83022347,75.00366000,122.01144477,122.01144477,20.07372408,20.07372408,-10.64085331,17.02135833,0.00000000,0.00000000
659.00000000,BACKGROUND7,W178,52.41466679,9.84606133,25.08123000,241.39272064,241.39272064,13.20058750,13.20058750,-6.32048619,-11.58908817,0.45720000,-3.50000000
660.00000000,BACKGROUND5,M600,52.37954278,9.81242355,75.00366000,216.37526897,216.37526897,18.00000000,18.00000000,-14.49269756,-10.67528536,0.00000000,0.00000000
660.00000000,BACKGROUND6,AMZN,52.39944015,9.83047435,75.00366000,122.01164534,122.01164534,20.07372408,20.07372408,-10.64091289,17.02132108,0.00000000,0.00000000
660.00000000,BACKGROUND7,W178,52.41460300,9.84593174,26.33853000,219.63331562,219.63331562,9.70058750,9.70058750,-7.47083443,-6.18773228,1.98120000,-3.50000000
661.00000000,BACKGROUND5,M600,52.37941245,9.81226627,75.00366000,216.37747817,216.37747817,18.00000000,18.00000000,-14.49228593,-10.67584416,0.00000000,0.00000000
661.00000000,BACKGROUND6,AMZN,52.39934445,9.83072523,75.00366000,122.01184787,122.01184787,20.07372408,20.07372408,-10.64097306,17.02128347,0.00000000,0.00000000
661.00000000,BACKGROUND7,W178,52.41453989,9.84588271,29.11983000,187.88922657,187.88922657,6.20058750,6.20058750,-6.14190074,-0.85108208,3.50520000,-3.50000000
662.00000000,BACKGROUND5,M600,52.37928211,9.81210899,75.00366000,216.37735345,216.37735345,18.00000000,18.00000000,-14.49230917,-10.67581261,0.00000000,0.00000000
662.00000000,BACKGROUND6,AMZN,52.39925250,9.83097967,75.00366000,116.51513676,116.51513676,20.07372408,20.07372408,-8.96159749,17.96229854,0.00000000,0.00000000
662.00000000,BACKGROUND7,W178,52.41450350,9.84589881,33.84492000,131.00515196,131.00515196,2.70058750,2.70058750,-1.77192808,2.03799994,6.00000000,-3.50000000
663.00000000,BACKGROUND5,M600,52.37915178,9.81195171,75.00366000,216.37722871,216.37722871,18.00000000,18.00000000,-14.49233242,-10.67578106,0.00000000,0.00000000
663.00000000,BACKGROUND6,AMZN,52.39918029,9.83125081,75.00366000,113.21396321,113.21396321,20.07372408,20.07372408,-7.91237742,18.44854146,0.00000000,0.00000000
663.00000000,BACKGROUND7,W178,52.41449775,9.84590967,39.84492000,131.00516175,131.00516175,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
664.00000000,BACKGROUND5,M600,52.37902145,9.81179443,75.00366000,216.37710394,216.37710394,18.00000000,18.00000000,-14.49235566,-10.67574950,0.00000000,0.00000000
664.00000000,BACKGROUND6,AMZN,52.39910913,9.83152272,75.00366000,113.21418097,113.21418097,20.07372408,20.07372408,-7.91244753,18.44851139,0.00000000,0.00000000
664.00000000,BACKGROUND7,W178,52.41449775,9.84590967,45.84492000,131.00516175,131.00516175,0.00000000,0.00000000,-0.00000000,0.00000000,6.00000000,0.00000000
665.00000000,BACKGROUND5,M600,52.37889112,9.81163715,75.00366000,216.37697913,216.37697913,18.00000000,18.00000000,-14.49237892,-10.67571793,0.00000000,0.00000000
665.00000000,BACKGROUND6,AMZN,52.39903797,9.83179464,75.00366000,113.21440141,113.21440141,20.07372408,20.07372408,-7.91251851,18.44848095,0.00000000,0.00000000
665.00000000,BACKGROUND7,W178,52.41449666,9.84591171,50.00244000,131.00516291,131.00516291,1.05000000,1.05000000,-0.68893338,0.79238298,5.46660000,3.50000000
666.00000000,BACKGROUND5,M600,52.37876078,9.81147987,75.00366000,216.37685426,216.37685426,18.00000000,18.00000000,-14.49240219,-10.67568634,0.00000000,0.00000000
666.00000000,BACKGROUND6,AMZN,52.39896642,9.83206628,75.00366000,113.48480530,113.48480530,20.07372408,20.07372408,-7.99949654,18.41093299,0.00000000,0.00000000
666.00000000,BACKGROUND7,W178,52.41448320,9.84593710,50.00244000,131.00518237,131.00518237,2.57840602,2.57840602,-1.69176255,1.94579471,3.94260000,0.00000000
667.00000000,BACKGROUND5,M600,52.37863045,9.81132259,75.00366000,216.37672927,216.37672927,18.00000000,18.00000000,-14.49242547,-10.67565473,0.00000000,0.00000000
667.00000000,BACKGROUND6,AMZN,52.39889448,9.83233764,75.00366000,113.48502192,113.48502192,20.07372408,20.07372408,-7.99956614,18.41090275,0.00000000,0.00000000
667.00000000,BACKGROUND7,W178,52.41446798,9.84596579,50.00244000,131.00520512,131.00520512,2.57840602,2.57840602,-1.69176332,1.94579404,2.41860000,0.00000000
668.00000000,BACKGROUND5,M600,52.37850012,9.81116532,75.00366000,216.37660403,216.37660403,18.00000000,18.00000000,-14.49244881,-10.67562305,0.00000000,0.00000000
668.00000000,BACKGROUND6,AMZN,52.39882254,9.83260900,75.00366000,113.48523949,113.48523949,20.07372408,20.07372408,-7.99963605,18.41087237,0.00000000,0.00000000
668.00000000,BACKGROUND7,W178,52.41445277,9.84599448,50.00244000,131.00522786,131.00522786,2.57840602,2.57840602,-1.69176410,1.94579337,0.00000000,0.00000000
669.00000000,BACKGROUND5,M600,52.37836978,9.81100804,75.00366000,216.37647743,216.37647743,18.00000000,18.00000000,-14.49247240,-10.67559103,0.00000000,0.00000000
669.00000000,BACKGROUND6,AMZN,52.39875059,9.83288036,75.00366000,113.48546102,113.48546102,20.07372408,20.07372408,-7.99970724,18.41084144,0.00000000,0.00000000
669.00000000,BACKGROUND7,W178,52.41443756,9.84602317,50.00244000,131.00525061,131.00525061,2.57840602,2.57840602,-1.69176487,1.94579270,0.00000000,0.00000000
670.00000000,BACKGROUND5,M600,52.37823340,9.81086573,75.00366000,209.67389478,209.67389478,18.00000000,18.00000000,-15.63942899,-8.91113129,0.00000000,0.00000000
670.00000000,BACKGROUND6,AMZN,52.39867378,9.83313269,75.00366000,120.53573065,120.53573065,17.62372408,17.62372408,-8.95418403,15.17953355,0.00000000,-3.50000000
670.00000000,BACKGROUND7,W178,52.41442234,9.84605186,50.00244000,131.00527336,131.00527336,2.57840602,2.57840602,-1.69176564,1.94579203,0.00000000,0.00000000
671.00000000,BACKGROUND5,M600,52.37809275,9.81073445,75.00366000,209.67379069,209.67379069,18.00000000,18.00000000,-15.63944518,-8.91110288,0.00000000,0.00000000
671.00000000,BACKGROUND6,AMZN,52.39860117,9.83333443,75.00366000,120.53589320,120.53589320,15.17372408,15.17372408,-7.70943591,13.06929610,0.00000000,3.50000000
671.00000000,BACKGROUND7,W178,52.41440713,9.84608055,50.00244000,131.00529611,131.00529611,2.57840602,2.57840602,-1.69176641,1.94579135,0.00000000,0.00000000
672.00000000,BACKGROUND5,M600,52.37795211,9.81060317,75.00366000,209.67368658,209.67368658,18.00000000,18.00000000,-15.63946137,-8.91107446,0.00000000,0.00000000
672.00000000,BACKGROUND6,AMZN,52.39852344,9.83355038,75.00366000,120.53606619,120.53606619,18.67372408,18.67372408,-9.48775760,16.08385610,0.00000000,3.50000000
672.00000000,BACKGROUND7,W178,52.41439191,9.84610924,50.00244000,131.00531886,131.00531886,2.57840602,2.57840602,-1.69176719,1.94579068,0.00000000,0.00000000
673.00000000,BACKGROUND5,M600,52.37781146,9.81047189,75.00366000,209.67358243,209.67358243,18.00000000,18.00000000,-15.63947757,-8.91104603,0.00000000,0.00000000
673.00000000,BACKGROUND6,AMZN,52.39842850,9.83379766,75.00366000,123.86648432,123.86648432,20.07372408,20.07372408,-11.18627325,16.66798396,0.00000000,0.00000000
673.00000000,BACKGROUND7,W178,52.41437670,9.84613793,50.00244000,131.00534161,131.00534161,2.57840602,2.57840602,-1.69176796,1.94579001,0.00000000,0.00000000
674.00000000,BACKGROUND5,M600,52.37767081,9.81034061,75.00366000,209.67347823,209.67347823,18.00000000,18.00000000,-15.63949378,-8.91101759,0.00000000,0.00000000
674.00000000,BACKGROUND6,AMZN,52.39832790,9.83404332,75.00366000,123.86667920,123.86667920,20.07372408,20.07372408,-11.18632994,16.66794591,0.00000000,0.00000000
674.00000000,BACKGROUND7,W178,52.41436148,9.84616662,50.00244000,131.00536436,131.00536436,2.57840602,2.57840602,-1.69176873,1.94578934,0.00000000,0.00000000
675.00000000,BACKGROUND5,M600,52.37753016,9.81020933,75.00366000,209.67337389,209.67337389,18.00000000,18.00000000,-15.63951000,-8.91098911,0.00000000,0.00000000
675.00000000,BACKGROUND6,AMZN,52.39823401,9.83427261,75.00366000,123.86686252,123.86686252,17.09872408,17.09872408,-9.52851999,14.19766432,0.00000000,-3.50000000
675.00000000,BACKGROUND7,W178,52.41434627,9.84619531,50.00244000,131.00538712,131.00538712,2.57840602,2.57840602,-1.69176951,1.94578867,0.00000000,0.00000000
676.00000000,BACKGROUND5,M600,52.37738951,9.81007806,75.00366000,209.67326907,209.67326907,18.00000000,18.00000000,-15.63952631,-8.91096049,0.00000000,0.00000000
676.00000000,BACKGROUND6,AMZN,52.39815753,9.83445938,75.00366000,123.86701236,123.86701236,13.59872408,13.59872408,-7.57812211,11.29147297,0.00000000,-3.50000000
676.00000000,BACKGROUND7,W178,52.41433105,9.84622400,50.00244000,131.00540987,131.00540987,2.57840602,2.57840602,-1.69177028,1.94578800,0.00000000,0.00000000
677.00000000,BACKGROUND5,M600,52.37724908,9.80994614,75.00366000,209.91769949,209.91769949,18.00000000,18.00000000,-15.60136892,-8.97759923,0.00000000,0.00000000
677.00000000,BACKGROUND6,AMZN,52.39809858,9.83460331,75.00366000,123.86712819,123.86712819,10.09872408,10.09872408,-5.62770407,8.38529517,0.00000000,-3.50000000
677.00000000,BACKGROUND7,W178,52.41431584,9.84625269,50.00244000,131.00543262,131.00543262,2.57840602,2.57840602,-1.69177105,1.94578732,0.00000000,0.00000000
678.00000000,BACKGROUND5,M600,52.37710878,9.80981389,75.00366000,209.91759462,209.91759462,18.00000000,18.00000000,-15.60138535,-8.97757068,0.00000000,0.00000000
678.00000000,BACKGROUND6,AMZN,52.39805350,9.83471339,75.00366000,123.86721611,123.86721611,8.77711867,8.77711867,-4.89122576,7.28791621,0.00000000,0.00000000
678.00000000,BACKGROUND7,W178,52.41430063,9.84628138,50.00244000,131.00545538,131.00545538,2.57840602,2.57840602,-1.69177182,1.94578665,0.00000000,0.00000000
679.00000000,BACKGROUND5,M600,52.37696847,9.80968163,75.00366000,209.91748974,209.91748974,18.00000000,18.00000000,-15.60140178,-8.97754212,0.00000000,0.00000000
679.00000000,BACKGROUND6,AMZN,52.39800952,9.83482080,75.00366000,123.86730127,123.86730127,8.77711867,8.77711867,-4.89123659,7.28790894,0.00000000,0.00000000
679.00000000,BACKGROUND7,W178,52.41428541,9.84631006,50.00244000,131.00547813,131.00547813,2.57840602,2.57840602,-1.69177260,1.94578598,0.00000000,0.00000000
680.00000000,BACKGROUND5,M600,52.37682816,9.80954938,75.00366000,209.91738483,209.91738483,18.00000000,18.00000000,-15.60141822,-8.97751355,0.00000000,0.00000000
680.00000000,BACKGROUND6,AMZN,52.39796553,9.83492822,75.00366000,123.86738644,123.86738644,8.77711867,8.77711867,-4.89124742,7.28790167,0.00000000,0.00000000
680.00000000,BACKGROUND7,W178,52.41427020,9.84633875,50.00244000,131.00550089,131.00550089,2.57840602,2.57840602,-1.69177337,1.94578531,0.00000000,0.00000000
681.00000000,BACKGROUND5,M600,52.37668785,9.80941712,75.00366000,209.91727986,209.91727986,18.00000000,18.00000000,-15.60143467,-8.97748497,0.00000000,0.00000000
681.00000000,BACKGROUND6,AMZN,52.39792154,9.83503563,75.00366000,123.86747160,123.86747160,8.77711867,8.77711867,-4.89125826,7.28789440,0.00000000,0.00000000
681.00000000,BACKGROUND7,W178,52.41425498,9.84636744,50.00244000,131.00552365,131.00552365,2.57840602,2.57840602,-1.69177414,1.94578464,0.00000000,0.00000000
682.00000000,BACKGROUND5,M600,52.37654755,9.80928487,75.00366000,209.91717478,209.91717478,18.00000000,18.00000000,-15.60145113,-8.97745635,0.00000000,0.00000000
682.00000000,BACKGROUND6,AMZN,52.39787755,9.83514305,75.00366000,123.86755678,123.86755678,8.77711867,8.77711867,-4.89126909,7.28788713,0.00000000,0.00000000
682.00000000,BACKGROUND7,W178,52.41423977,9.84639613,50.00244000,131.00554641,131.00554641,2.57840602,2.57840602,-1.69177492,1.94578396,0.00000000,0.00000000
683.00000000,BACKGROUND5,M600,52.37640724,9.80915262,75.00366000,209.91706933,209.91706933,18.00000000,18.00000000,-15.60146765,-8.97742764,0.00000000,0.00000000
683.00000000,BACKGROUND6,AMZN,52.39783356,9.83525046,75.00366000,123.86764195,123.86764195,8.77711867,8.77711867,-4.89127993,7.28787986,0.00000000,0.00000000
683.00000000,BACKGROUND7,W178,52.41422455,9.84642482,50.00244000,131.00556918,131.00556918,2.57840602,2.57840602,-1.69177569,1.94578329,0.00000000,0.00000000
684.00000000,BACKGROUND5,M600,52.37626689,9.80902049,75.00366000,209.92239638,209.92239638,18.00000000,18.00000000,-15.60063291,-8.97887814,0.00000000,0.00000000
684.00000000,BACKGROUND6,AMZN,52.39778958,9.83535788,75.00366000,123.86772713,123.86772713,8.77711867,8.77711867,-4.89129076,7.28787259,0.00000000,0.00000000
684.00000000,BACKGROUND7,W178,52.41420934,9.84645351,50.00244000,131.00559195,131.00559195,2.57840602,2.57840602,-1.69177646,1.94578262,0.00000000,0.00000000
685.00000000,BACKGROUND5,M600,52.37612659,9.80888822,75.00366000,209.92229151,209.92229151,18.00000000,18.00000000,-15.60064935,-8.97884959,0.00000000,0.00000000
685.00000000,BACKGROUND6,AMZN,52.39774559,9.83546529,75.00366000,123.86781231,123.86781231,8.77711867,8.77711867,-4.89130159,7.28786531,0.00000000,0.00000000
685.00000000,BACKGROUND7,W178,52.41419412,9.84648220,50.00244000,131.00561472,131.00561472,2.57840602,2.57840602,-1.69177723,1.94578195,0.00000000,0.00000000
686.00000000,BACKGROUND5,M600,52.37598629,9.80875595,75.00366000,209.92218662,209.92218662,18.00000000,18.00000000,-15.60066578,-8.97882103,0.00000000,0.00000000
686.00000000,BACKGROUND6,AMZN,52.39770160,9.83557270,75.00366000,123.86789750,123.86789750,8.77711867,8.77711867,-4.89131243,7.28785804,0.00000000,0.00000000
686.00000000,BACKGROUND7,W178,52.41417891,9.84651089,50.00244000,131.00563750,131.00563750,2.57840602,2.57840602,-1.69177801,1.94578127,0.00000000,0.00000000
687.00000000,BACKGROUND5,M600,52.37584599,9.80862368,75.00366000,209.92208170,209.92208170,18.00000000,18.00000000,-15.60068223,-8.97879246,0.00000000,0.00000000
687.00000000,BACKGROUND6,AMZN,52.39765761,9.83568012,75.00366000,123.86798269,123.86798269,8.77711867,8.77711867,-4.89132327,7.28785077,0.00000000,0.00000000
687.00000000,BACKGROUND7,W178,52.41416370,9.84653958,50.00244000,131.00566028,131.00566028,2.57840602,2.57840602,-1.69177878,1.94578060,0.00000000,0.00000000
688.00000000,BACKGROUND5,M600,52.37570569,9.80849141,75.00366000,209.92197674,209.92197674,18.00000000,18.00000000,-15.60069868,-8.97876388,0.00000000,0.00000000
688.00000000,BACKGROUND6,AMZN,52.39761362,9.83578753,75.00366000,123.86806789,123.86806789,8.77711867,8.77711867,-4.89133410,7.28784350,0.00000000,0.00000000
688.00000000,BACKGROUND7,W178,52.41414848,9.84656827,50.00244000,131.00568307,131.00568307,2.57840602,2.57840602,-1.69177956,1.94577993,0.00000000,0.00000000
689.00000000,BACKGROUND5,M600,52.37556682,9.80836049,75.00366000,209.92187244,209.92187244,16.95000000,16.95000000,-14.69067331,-8.45497591,0.00000000,-3.50000000
689.00000000,BACKGROUND6,AMZN,52.39756963,9.83589494,75.00366000,123.86815309,123.86815309,8.77711867,8.77711867,-4.89134494,7.28783622,0.00000000,0.00000000
689.00000000,BACKGROUND7,W178,52.41413327,9.84659695,50.00244000,131.00570588,131.00570588,2.57840602,2.57840602,-1.69178033,1.94577926,0.00000000,0.00000000
690.00000000,BACKGROUND5,M600,52.37544903,9.80824944,75.00366000,209.92178309,209.92178309,13.45000000,13.45000000,-11.65721141,-6.70909250,0.00000000,-3.50000000
690.00000000,BACKGROUND6,AMZN,52.39752564,9.83600236,75.00366000,123.86823830,123.86823830,8.77711867,8.77711867,-4.89135578,7.28782895,0.00000000,0.00000000
690.00000000,BACKGROUND7,W178,52.41411805,9.84662564,50.00244000,131.00572870,131.00572870,2.57840602,2.57840602,-1.69178111,1.94577858,0.00000000,0.00000000
691.00000000,BACKGROUND5,M600,52.37535851,9.80816411,75.00366000,209.92171389,209.92171389,9.95000000,9.95000000,-8.62374232,-4.96322158,0.00000000,-3.50000000
691.00000000,BACKGROUND6,AMZN,52.39748165,9.83610977,75.00366000,123.86832353,123.86832353,8.77711867,8.77711867,-4.89136662,7.28782167,0.00000000,0.00000000
691.00000000,BACKGROUND7,W178,52.41410284,9.84665433,50.00244000,131.00575156,131.00575156,2.57840602,2.57840602,-1.69178188,1.94577791,0.00000000,0.00000000
