# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
278.00000000,SURVEILLANCEOP3,M600,52.42621237,9.65626450,99.06000000,29.83679930,29.83679930,10.33797257,10.33797257,8.96763382,5.14346387,0.00000000,0.00000000
278.00000000,SURVEILLANCEOP1,M600,52.45035348,9.71911942,99.06000000,282.14990025,282.14990025,10.33797257,10.33797257,2.17583369,-10.10640513,0.00000000,0.00000000
278.00000000,BACKGROUND3,AMZN,52.41605260,9.68335282,50.00244000,235.15664370,235.15664370,9.18453437,9.18453437,-5.24744389,-7.53790450,0.00000000,-3.50000000
278.00000000,SURVEILLANCE_EUROWINGS,A320,52.45734482,9.61171448,220.23705000,93.34866291,93.34866291,77.11104389,77.11104389,-4.50420457,76.97938186,-4.06400000,0.00000000
278.00000000,SURVEILLANCEOP4,M600,52.42098543,9.65238075,99.06000000,57.45100519,57.45100519,10.33797257,10.33797257,5.56204234,8.71420460,0.00000000,0.00000000
279.00000000,SURVEILLANCE_TURKISH,B738,52.47770063,9.33775585,1365.27540000,272.76116352,272.76116352,137.04583272,137.04583272,6.60187374,-136.88672517,7.62000000,0.00000000
279.00000000,BACKGROUND1,AMZN,52.43014893,9.74076986,55.05450000,120.09416966,120.09416966,0.00000000,0.00000000,-0.00000000,0.00000000,3.88620000,0.00000000
279.00000000,BACKGROUND2,AMZN,52.42770879,9.64747637,100.00488000,158.22437452,158.22437452,10.33844249,10.33844249,-9.60072978,3.83528106,0.00000000,0.00000000
279.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45165042,9.79965614,453.16140000,92.60126811,92.60126811,131.32771892,131.32771892,-5.96032140,131.19239431,7.62000000,0.00000000
279.00000000,SURVEILLANCEOP2,M600,52.44051024,9.68347529,99.06000000,282.21128633,282.21128633,10.33797257,10.33797257,2.18666033,-10.10406816,0.00000000,0.00000000
279.00000000,SURVEILLANCEOP3,M600,52.42629301,9.65634036,99.06000000,29.83685942,29.83685942,10.33797257,10.33797257,8.96762842,5.14347328,0.00000000,0.00000000
279.00000000,SURVEILLANCEOP1,M600,52.45037305,9.71897028,99.06000000,282.14978130,282.14978130,10.33797257,10.33797257,2.17581270,-10.10640965,0.00000000,0.00000000
279.00000000,BACKGROUND3,AMZN,52.41601485,9.68326391,50.00244000,235.15657125,235.15657125,5.68453437,5.68453437,-3.24777807,-4.66539051,0.00000000,-3.50000000
279.00000000,SURVEILLANCE_EUROWINGS,A320,52.45730430,9.61285060,216.17305000,93.34956412,93.34956412,77.11104389,77.11104389,-4.50541538,76.97931100,-4.06400000,0.00000000
279.00000000,SURVEILLANCEOP4,M600,52.42103545,9.65250925,99.06000000,57.45110704,57.45110704,10.33797257,10.33797257,5.56202685,8.71421449,0.00000000,0.00000000
280.00000000,SURVEILLANCE_TURKISH,B738,52.47776001,9.33573427,1372.89540000,272.76116352,272.76116352,137.09503199,137.09503199,6.60424380,-136.93586732,7.62000000,0.00000000
280.00000000,BACKGROUND1,AMZN,52.43014893,9.74076986,59.74080000,120.09416966,120.09416966,0.00000000,0.00000000,-0.00000000,0.00000000,5.41020000,0.00000000
280.00000000,BACKGROUND2,AMZN,52.42762244,9.64753294,100.00488000,158.22441937,158.22441937,10.33844249,10.33844249,-9.60073279,3.83527354,0.00000000,0.00000000
280.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45159681,9.80159247,460.78140000,92.60126811,92.60126811,131.37411547,131.37411547,-5.96242711,131.23874305,7.62000000,0.00000000
280.00000000,SURVEILLANCEOP2,M600,52.44052990,9.68332623,99.06000000,282.21116777,282.21116777,10.33797257,10.33797257,2.18663942,-10.10407269,0.00000000,0.00000000
280.00000000,SURVEILLANCEOP3,M600,52.42637366,9.65641622,99.06000000,29.83691954,29.83691954,10.33797257,10.33797257,8.96762302,5.14348269,0.00000000,0.00000000
280.00000000,SURVEILLANCEOP1,M600,52.45039262,9.71882115,99.06000000,282.14966209,282.14966209,10.33797257,10.33797257,2.17579168,-10.10641417,0.00000000,0.00000000
280.00000000,BACKGROUND3,AMZN,52.41598821,9.68320118,50.00244000,235.15652110,235.15652110,5.15681138,5.15681138,-2.94627473,-4.23227703,0.00000000,0.00000000
280.00000000,SURVEILLANCE_EUROWINGS,A320,52.45726378,9.61398671,212.10905000,93.35046534,93.35046534,77.11104389,77.11104389,-4.50662621,76.97924012,-4.06400000,0.00000000
280.00000000,SURVEILLANCEOP4,M600,52.42108547,9.65263776,99.06000000,57.45120889,57.45120889,10.33797257,10.33797257,5.56201136,8.71422437,0.00000000,0.00000000
281.00000000,SURVEILLANCE_TURKISH,B738,52.47781942,9.33371196,1380.51540000,272.76116352,272.76116352,137.14425548,137.14425548,6.60661503,-136.98503367,7.62000000,0.00000000
281.00000000,BACKGROUND1,AMZN,52.43014893,9.74076986,66.32799000,120.09416966,120.09416966,0.00000000,0.00000000,-0.00000000,0.00000000,8.00000000,0.00000000
281.00000000,BACKGROUND2,AMZN,52.42753610,9.64758950,100.00488000,158.22446422,158.22446422,10.33844249,10.33844249,-9.60073579,3.83526603,0.00000000,0.00000000
281.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45154317,9.80352949,468.40140000,92.60126811,92.60126811,131.42053465,131.42053465,-5.96453385,131.28511440,7.62000000,0.00000000
281.00000000,SURVEILLANCEOP2,M600,52.44054957,9.68317716,99.06000000,282.21104914,282.21104914,10.33797257,10.33797257,2.18661850,-10.10407722,0.00000000,0.00000000
281.00000000,SURVEILLANCEOP3,M600,52.42645431,9.65649208,99.06000000,29.83697967,29.83697967,10.33797257,10.33797257,8.96761762,5.14349210,0.00000000,0.00000000
281.00000000,SURVEILLANCEOP1,M600,52.45041209,9.71867199,99.06000000,280.96308782,280.96308782,10.33797257,10.33797257,1.96603999,-10.14930360,0.00000000,0.00000000
281.00000000,BACKGROUND3,AMZN,52.41596172,9.68313878,50.00244000,235.15647141,235.15647141,5.15681138,5.15681138,-2.94627840,-4.23227447,0.00000000,0.00000000
281.00000000,SURVEILLANCE_EUROWINGS,A320,52.45722324,9.61512281,208.04505000,93.35136656,93.35136656,77.11104389,77.11104389,-4.50783704,76.97916923,-4.06400000,0.00000000
281.00000000,SURVEILLANCEOP4,M600,52.42113549,9.65276626,99.06000000,57.45131074,57.45131074,10.33797257,10.33797257,5.56199587,8.71423426,0.00000000,0.00000000
282.00000000,SURVEILLANCE_TURKISH,B738,52.47787884,9.33168892,1388.13540000,272.76116352,272.76116352,137.19350321,137.19350321,6.60898743,-137.03422422,7.62000000,0.00000000
282.00000000,BACKGROUND1,AMZN,52.43014893,9.74076986,74.32799000,120.09416966,120.09416966,0.00000000,0.00000000,-0.00000000,0.00000000,8.00000000,0.00000000
282.00000000,BACKGROUND2,AMZN,52.42744976,9.64764607,100.00488000,158.22450908,158.22450908,10.33844249,10.33844249,-9.60073879,3.83525851,0.00000000,0.00000000
282.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45148952,9.80546718,476.02140000,92.60126811,92.60126811,131.46697649,131.46697649,-5.96664162,131.33150838,7.62000000,0.00000000
282.00000000,SURVEILLANCEOP2,M600,52.44056923,9.68302809,99.06000000,282.21093042,282.21093042,10.33797257,10.33797257,2.18659756,-10.10408175,0.00000000,0.00000000
282.00000000,SURVEILLANCEOP3,M600,52.42653496,9.65656794,99.06000000,29.83703979,29.83703979,10.33797257,10.33797257,8.96761223,5.14350151,0.00000000,0.00000000
282.00000000,SURVEILLANCEOP1,M600,52.45040968,9.71852057,99.06000000,257.23387663,257.23387663,10.33797257,10.33797257,-2.28440137,-10.08241971,0.00000000,0.00000000
282.00000000,BACKGROUND3,AMZN,52.41593522,9.68307638,50.00244000,235.15642163,235.15642163,5.15681138,5.15681138,-2.94628208,-4.23227191,0.00000000,0.00000000
282.00000000,SURVEILLANCE_EUROWINGS,A320,52.45718270,9.61625892,203.98105000,93.35226779,93.35226779,77.11104389,77.11104389,-4.50904787,76.97909831,-4.06400000,0.00000000
282.00000000,SURVEILLANCEOP4,M600,52.42118551,9.65289477,99.06000000,57.45141259,57.45141259,10.33797257,10.33797257,5.56198038,8.71424415,0.00000000,0.00000000
283.00000000,SURVEILLANCE_TURKISH,B738,52.47793829,9.32966515,1395.75540000,272.76116352,272.76116352,137.24277518,137.24277518,6.61136099,-137.08343899,7.62000000,0.00000000
283.00000000,BACKGROUND1,AMZN,52.43014219,9.74078895,75.00366000,120.09418320,120.09418320,3.15000000,3.15000000,-1.57948214,2.72538734,6.55220000,3.50000000
283.00000000,BACKGROUND2,AMZN,52.42736342,9.64770263,100.00488000,158.22455393,158.22455393,10.33844249,10.33844249,-9.60074179,3.83525099,0.00000000,0.00000000
283.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45143586,9.80740556,483.64140000,92.60126811,92.60126811,131.51344098,131.51344098,-5.96875042,131.37792500,7.62000000,0.00000000
283.00000000,SURVEILLANCEOP2,M600,52.44058889,9.68287903,99.06000000,282.21081157,282.21081157,10.33797257,10.33797257,2.18657660,-10.10408628,0.00000000,0.00000000
283.00000000,SURVEILLANCEOP3,M600,52.42661561,9.65664379,99.06000000,29.83709992,29.83709992,10.33797257,10.33797257,8.96760683,5.14351092,0.00000000,0.00000000
283.00000000,SURVEILLANCEOP1,M600,52.45037034,9.71838355,99.06000000,233.50466544,233.50466544,10.33797257,10.33797257,-6.14858495,-8.31075086,0.00000000,0.00000000
283.00000000,BACKGROUND3,AMZN,52.41590872,9.68301397,50.00244000,235.15637161,235.15637161,5.15681138,5.15681138,-2.94628577,-4.23226934,0.00000000,0.00000000
283.00000000,SURVEILLANCE_EUROWINGS,A320,52.45714214,9.61739502,199.91705000,93.35316902,93.35316902,77.11104389,77.11104389,-4.51025871,76.97902738,-4.06400000,0.00000000
283.00000000,SURVEILLANCEOP4,M600,52.42123553,9.65302327,99.06000000,57.45151444,57.45151444,10.33797257,10.33797257,5.56196489,8.71425404,0.00000000,0.00000000
284.00000000,SURVEILLANCE_TURKISH,B738,52.47799776,9.32764065,1403.37540000,272.76116352,272.76116352,137.29207143,137.29207143,6.61373573,-137.13267800,7.62000000,0.00000000
284.00000000,BACKGROUND1,AMZN,52.43011970,9.74085260,75.00366000,120.09423193,120.09423193,6.65000000,6.65000000,-3.33446719,5.75359266,5.02820000,3.50000000
284.00000000,BACKGROUND2,AMZN,52.42727708,9.64775919,100.00488000,158.22459879,158.22459879,10.33844249,10.33844249,-9.60074480,3.83524348,0.00000000,0.00000000
284.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45138217,9.80934462,491.26140000,92.60126811,92.60126811,131.55992815,131.55992815,-5.97086024,131.42436427,7.62000000,0.00000000
284.00000000,SURVEILLANCEOP2,M600,52.44060856,9.68272996,99.06000000,282.21069249,282.21069249,10.33797257,10.33797257,2.18655560,-10.10409083,0.00000000,0.00000000
284.00000000,SURVEILLANCEOP3,M600,52.42669625,9.65671965,99.06000000,29.83716004,29.83716004,10.33797257,10.33797257,8.96760143,5.14352033,0.00000000,0.00000000
284.00000000,SURVEILLANCEOP1,M600,52.45030120,9.71828286,99.06000000,214.28955158,214.28955158,10.33797257,10.33797257,-8.54124374,-5.82415936,0.00000000,0.00000000
284.00000000,BACKGROUND3,AMZN,52.41588223,9.68295157,50.00244000,235.15631947,235.15631947,5.15681138,5.15681138,-2.94628963,-4.23226666,0.00000000,0.00000000
284.00000000,SURVEILLANCE_EUROWINGS,A320,52.45710157,9.61853112,195.85305000,93.35407026,93.35407026,77.11104389,77.11104389,-4.51146956,76.97895642,-4.06400000,0.00000000
284.00000000,SURVEILLANCEOP4,M600,52.42128555,9.65315178,99.06000000,57.45161629,57.45161629,10.33797257,10.33797257,5.56194940,8.71426392,0.00000000,0.00000000
285.00000000,SURVEILLANCE_TURKISH,B738,52.47805725,9.32561543,1410.99540000,272.76116352,272.76116352,137.34139195,137.34139195,6.61611163,-137.18194126,7.62000000,0.00000000
285.00000000,BACKGROUND1,AMZN,52.43008456,9.74095203,75.00366000,120.09431017,120.09431017,8.02951565,8.02951565,-4.02619843,6.94714673,3.50420000,0.00000000
285.00000000,BACKGROUND2,AMZN,52.42719074,9.64781576,100.00488000,158.22464366,158.22464366,10.33844249,10.33844249,-9.60074780,3.83523596,0.00000000,0.00000000
285.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45132846,9.81128436,498.88140000,92.60126811,92.60126811,131.60643801,131.60643801,-5.97297109,131.47082620,7.62000000,0.00000000
285.00000000,SURVEILLANCEOP2,M600,52.44062850,9.68258100,99.06000000,284.58350609,284.58350609,10.33797257,10.33797257,2.60300608,-10.00490061,0.00000000,0.00000000
285.00000000,SURVEILLANCEOP3,M600,52.42677690,9.65679551,99.06000000,29.83722017,29.83722017,10.33797257,10.33797257,8.96759603,5.14352974,0.00000000,0.00000000
285.00000000,SURVEILLANCEOP1,M600,52.45022439,9.71819692,99.06000000,214.28948343,214.28948343,10.33797257,10.33797257,-8.54125067,-5.82414920,0.00000000,0.00000000
285.00000000,BACKGROUND3,AMZN,52.41585577,9.68288912,50.00244000,235.21413181,235.21413181,5.15681138,5.15681138,-2.94201770,-4.23523735,0.00000000,0.00000000
285.00000000,SURVEILLANCE_EUROWINGS,A320,52.45706100,9.61966722,191.78905000,93.35497150,93.35497150,77.11104389,77.11104389,-4.51268041,76.97888545,-4.06400000,0.00000000
285.00000000,SURVEILLANCEOP4,M600,52.42133557,9.65328028,99.06000000,57.45171814,57.45171814,10.33797257,10.33797257,5.56193391,8.71427381,0.00000000,0.00000000
286.00000000,SURVEILLANCE_TURKISH,B738,52.47811676,9.32358947,1418.61540000,272.76116352,272.76116352,137.39073676,137.39073676,6.61848871,-137.23122879,7.62000000,0.00000000
286.00000000,BACKGROUND1,AMZN,52.43004835,9.74105450,75.00366000,120.09439153,120.09439153,8.02951565,8.02951565,-4.02620830,6.94714101,1.98020000,0.00000000
286.00000000,BACKGROUND2,AMZN,52.42710439,9.64787232,100.00488000,158.22468854,158.22468854,10.33844249,10.33844249,-9.60075080,3.83522844,0.00000000,0.00000000
286.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45127473,9.81322479,506.50140000,92.60126811,92.60126811,131.65297056,131.65297056,-5.97508298,131.51731081,7.62000000,0.00000000
286.00000000,SURVEILLANCEOP2,M600,52.44067047,9.68244613,99.06000000,308.31271728,308.31271728,10.33797257,10.33797257,6.40905922,-8.11157425,0.00000000,0.00000000
286.00000000,SURVEILLANCEOP3,M600,52.42685755,9.65687137,99.06000000,29.83728030,29.83728030,10.33797257,10.33797257,8.96759064,5.14353915,0.00000000,0.00000000
286.00000000,SURVEILLANCEOP1,M600,52.45014757,9.71811097,99.06000000,214.28941527,214.28941527,10.33797257,10.33797257,-8.54125760,-5.82413904,0.00000000,0.00000000
286.00000000,BACKGROUND3,AMZN,52.41582931,9.68282668,50.00244000,235.21408229,235.21408229,5.15681138,5.15681138,-2.94202136,-4.23523481,0.00000000,0.00000000
286.00000000,SURVEILLANCE_EUROWINGS,A320,52.45702041,9.62080332,187.72505000,93.35587275,93.35587275,77.11104389,77.11104389,-4.51389128,76.97881446,-4.06400000,0.00000000
286.00000000,SURVEILLANCEOP4,M600,52.42138559,9.65340879,99.06000000,57.45182000,57.45182000,10.33797257,10.33797257,5.56191842,8.71428370,0.00000000,0.00000000
287.00000000,SURVEILLANCE_TURKISH,B738,52.47817629,9.32156278,1426.23540000,272.76116352,272.76116352,137.44010588,137.44010588,6.62086696,-137.28054059,7.62000000,0.00000000
287.00000000,BACKGROUND1,AMZN,52.43000997,9.74116311,75.00366000,120.09447692,120.09447692,9.77951565,9.77951565,-4.90371649,8.46123459,0.00000000,3.50000000
287.00000000,BACKGROUND2,AMZN,52.42701805,9.64792889,100.00488000,158.22473345,158.22473345,10.33844249,10.33844249,-9.60075381,3.83522091,0.00000000,0.00000000
287.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45122099,9.81516590,514.12140000,92.60126811,92.60126811,131.69952583,131.69952583,-5.97719589,131.56381810,7.62000000,0.00000000
287.00000000,SURVEILLANCEOP2,M600,52.44074198,9.68235036,99.06000000,332.04192847,332.04192847,10.33797257,10.33797257,9.13143721,-4.84670314,0.00000000,0.00000000
287.00000000,SURVEILLANCEOP3,M600,52.42693820,9.65694723,99.06000000,29.83734042,29.83734042,10.33797257,10.33797257,8.96758524,5.14354856,0.00000000,0.00000000
287.00000000,SURVEILLANCEOP1,M600,52.45007076,9.71802503,99.06000000,214.28934712,214.28934712,10.33797257,10.33797257,-8.54126452,-5.82412888,0.00000000,0.00000000
287.00000000,BACKGROUND3,AMZN,52.41580285,9.68276423,50.00244000,235.21403278,235.21403278,5.15681138,5.15681138,-2.94202502,-4.23523227,0.00000000,0.00000000
287.00000000,SURVEILLANCE_EUROWINGS,A320,52.45697981,9.62193941,183.66105000,93.35677401,93.35677401,77.11104389,77.11104389,-4.51510215,76.97874344,-4.06400000,0.00000000
287.00000000,SURVEILLANCEOP4,M600,52.42143561,9.65353730,99.06000000,57.45192185,57.45192185,10.33797257,10.33797257,5.56190293,8.71429358,0.00000000,0.00000000
288.00000000,SURVEILLANCE_TURKISH,B738,52.47823585,9.31953536,1433.85540000,272.76116352,272.76116352,137.48949931,137.48949931,6.62324637,-137.32987668,7.62000000,0.00000000
288.00000000,BACKGROUND1,AMZN,52.42995759,9.74131135,75.00366000,120.09459305,120.09459305,13.27951565,13.27951565,-6.65873546,11.48942026,0.00000000,3.50000000
288.00000000,BACKGROUND2,AMZN,52.42693171,9.64798545,100.00488000,158.22477842,158.22477842,10.33844249,10.33844249,-9.60075682,3.83521338,0.00000000,0.00000000
288.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45116722,9.81710769,521.74140000,92.60126811,92.60126811,131.74610383,131.74610383,-5.97930984,131.61034810,7.62000000,0.00000000
288.00000000,SURVEILLANCEOP2,M600,52.44083093,9.68230989,99.06000000,355.77113966,355.77113966,10.33797257,10.33797257,10.30982703,-0.76232771,0.00000000,0.00000000
288.00000000,SURVEILLANCEOP3,M600,52.42701884,9.65702309,99.06000000,29.83740055,29.83740055,10.33797257,10.33797257,8.96757984,5.14355797,0.00000000,0.00000000
288.00000000,SURVEILLANCEOP1,M600,52.44999395,9.71793909,99.06000000,214.28927896,214.28927896,10.33797257,10.33797257,-8.54127145,-5.82411872,0.00000000,0.00000000
288.00000000,BACKGROUND3,AMZN,52.41577639,9.68270178,50.00244000,235.21398326,235.21398326,5.15681138,5.15681138,-2.94202868,-4.23522973,0.00000000,0.00000000
288.00000000,SURVEILLANCE_EUROWINGS,A320,52.45693920,9.62307550,179.59705000,93.35767528,93.35767528,77.11104389,77.11104389,-4.51631303,76.97867241,-4.06400000,0.00000000
288.00000000,SURVEILLANCEOP4,M600,52.42148563,9.65366580,99.06000000,57.45202370,57.45202370,10.33797257,10.33797257,5.56188743,8.71430347,0.00000000,0.00000000
289.00000000,SURVEILLANCE_TURKISH,B738,52.47829542,9.31750721,1441.47540000,272.76116352,272.76116352,137.53891708,137.53891708,6.62562696,-137.37923707,7.62000000,0.00000000
289.00000000,BACKGROUND1,AMZN,52.42990599,9.74145737,75.00366000,120.09471104,120.09471104,9.77951565,9.77951565,-4.90375107,8.46121455,0.00000000,-3.50000000
289.00000000,BACKGROUND2,AMZN,52.42685036,9.64805502,100.00488000,129.11341154,129.11341154,10.33844249,10.33844249,-6.52208340,8.02158471,0.00000000,0.00000000
289.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45111344,9.81905017,529.36140000,92.60126811,92.60126811,131.79270456,131.79270456,-5.98142482,131.65690082,7.62000000,0.00000000
289.00000000,SURVEILLANCEOP2,M600,52.44092380,9.68230278,99.06000000,357.34921439,357.34921439,10.33797257,10.33797257,10.32691061,-0.47811504,0.00000000,0.00000000
289.00000000,SURVEILLANCEOP3,M600,52.42709949,9.65709895,99.06000000,29.83746067,29.83746067,10.33797257,10.33797257,8.96757444,5.14356738,0.00000000,0.00000000
289.00000000,SURVEILLANCEOP1,M600,52.44991713,9.71785315,99.06000000,214.28921080,214.28921080,10.33797257,10.33797257,-8.54127838,-5.82410856,0.00000000,0.00000000
289.00000000,BACKGROUND3,AMZN,52.41574993,9.68263933,50.00244000,235.21393375,235.21393375,5.15681138,5.15681138,-2.94203234,-4.23522718,0.00000000,0.00000000
289.00000000,SURVEILLANCE_EUROWINGS,A320,52.45689857,9.62421159,175.53305000,93.35857655,93.35857655,77.11104389,77.11104389,-4.51752391,76.97860136,-4.06400000,0.00000000
289.00000000,SURVEILLANCEOP4,M600,52.42153565,9.65379431,99.06000000,57.45212556,57.45212556,10.33797257,10.33797257,5.56187194,8.71431336,0.00000000,0.00000000
289.00000000,BACKGROUND4,M600,52.43641314,9.67130512,25.00122000,191.95754740,191.95754740,1.97500000,1.97500000,-1.93214523,-0.40919410,0.00000000,3.50000000
290.00000000,SURVEILLANCE_TURKISH,B738,52.47835502,9.31547833,1449.09540000,272.76116352,272.76116352,137.58835919,137.58835919,6.62800872,-137.42862178,7.62000000,0.00000000
290.00000000,BACKGROUND1,AMZN,52.42987017,9.74155872,75.00366000,120.09479344,120.09479344,6.27951565,6.27951565,-3.14875083,5.43301804,0.00000000,-3.50000000
290.00000000,BACKGROUND2,AMZN,52.42681629,9.64819647,100.00488000,109.77050467,109.77050467,10.33844249,10.33844249,-3.49701455,9.72904324,0.00000000,0.00000000
290.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45105964,9.82099334,536.98140000,92.60126811,92.60126811,131.83932805,131.83932805,-5.98354083,131.70347626,7.62000000,0.00000000
290.00000000,SURVEILLANCEOP2,M600,52.44101667,9.68229573,99.06000000,357.34920879,357.34920879,10.33797257,10.33797257,10.32691057,-0.47811605,0.00000000,0.00000000
290.00000000,SURVEILLANCEOP3,M600,52.42718014,9.65717481,99.06000000,29.83752080,29.83752080,10.33797257,10.33797257,8.96756905,5.14357680,0.00000000,0.00000000
290.00000000,SURVEILLANCEOP1,M600,52.44984032,9.71776721,99.06000000,214.28914265,214.28914265,10.33797257,10.33797257,-8.54128531,-5.82409840,0.00000000,0.00000000
290.00000000,BACKGROUND3,AMZN,52.41572347,9.68257689,50.00244000,235.21388423,235.21388423,5.15681138,5.15681138,-2.94203600,-4.23522464,0.00000000,0.00000000
290.00000000,SURVEILLANCE_EUROWINGS,A320,52.45685794,9.62534768,171.46905000,93.35947783,93.35947783,77.11104389,77.11104389,-4.51873481,76.97853029,-4.06400000,0.00000000
290.00000000,SURVEILLANCEOP4,M600,52.42158567,9.65392282,99.06000000,57.45222741,57.45222741,10.33797257,10.33797257,5.56185645,8.71432325,0.00000000,0.00000000
290.00000000,BACKGROUND4,M600,52.43639081,9.67129736,25.00122000,191.95754133,191.95754133,2.57531028,2.57531028,-2.51942966,-0.53357025,0.00000000,0.00000000
291.00000000,SURVEILLANCE_TURKISH,B738,52.47841464,9.31344871,1456.71540000,272.76116352,272.76116352,137.63782567,137.63782567,6.63039166,-137.47803083,7.62000000,0.00000000
291.00000000,BACKGROUND1,AMZN,52.42985014,9.74161540,75.00366000,120.09484026,120.09484026,2.77951565,2.77951565,-1.39374038,2.40482743,0.00000000,-3.50000000
291.00000000,BACKGROUND2,AMZN,52.42678484,9.64833996,100.00488000,109.77061857,109.77061857,10.33844249,10.33844249,-3.49703389,9.72903629,0.00000000,0.00000000
291.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45100582,9.82293718,544.60140000,92.60126811,92.60126811,131.88597430,131.88597430,-5.98565788,131.75007444,7.62000000,0.00000000
291.00000000,SURVEILLANCEOP2,M600,52.44110954,9.68228867,99.06000000,357.34920320,357.34920320,10.33797257,10.33797257,10.32691052,-0.47811706,0.00000000,0.00000000
291.00000000,SURVEILLANCEOP3,M600,52.42726079,9.65725067,99.06000000,29.83758093,29.83758093,10.33797257,10.33797257,8.96756365,5.14358621,0.00000000,0.00000000
291.00000000,SURVEILLANCEOP1,M600,52.44976351,9.71768126,99.06000000,214.28907449,214.28907449,10.33797257,10.33797257,-8.54129224,-5.82408824,0.00000000,0.00000000
291.00000000,BACKGROUND3,AMZN,52.41569702,9.68251444,50.00244000,235.21383471,235.21383471,5.15681138,5.15681138,-2.94203966,-4.23522210,0.00000000,0.00000000
291.00000000,SURVEILLANCE_EUROWINGS,A320,52.45681730,9.62648377,167.40505000,93.36037912,93.36037912,77.11104389,77.11104389,-4.51994572,76.97845920,-4.06400000,0.00000000
291.00000000,SURVEILLANCEOP4,M600,52.42163569,9.65405132,99.06000000,57.45232926,57.45232926,10.33797257,10.33797257,5.56184096,8.71433313,0.00000000,0.00000000
291.00000000,BACKGROUND4,M600,52.43636816,9.67128949,25.00122000,191.95753509,191.95753509,2.57531028,2.57531028,-2.51942972,-0.53356998,0.00000000,0.00000000
292.00000000,SURVEILLANCE_TURKISH,B738,52.47847428,9.31141836,1464.33540000,272.76116352,272.76116352,137.68731651,137.68731651,6.63277577,-137.52746422,7.62000000,0.00000000
292.00000000,BACKGROUND1,AMZN,52.42983850,9.74164836,75.00366000,120.09486652,120.09486652,2.58150723,2.58150723,-1.29445349,2.23351064,0.00000000,0.00000000
292.00000000,BACKGROUND2,AMZN,52.42675339,9.64848345,100.00488000,109.77073248,109.77073248,10.33844249,10.33844249,-3.49705323,9.72902934,0.00000000,0.00000000
292.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45095198,9.82488172,552.22140000,92.60126811,92.60126811,131.93264332,131.93264332,-5.98777596,131.79669538,7.62000000,0.00000000
292.00000000,SURVEILLANCEOP2,M600,52.44120242,9.68228162,99.06000000,357.34919761,357.34919761,10.33797257,10.33797257,10.32691047,-0.47811806,0.00000000,0.00000000
292.00000000,SURVEILLANCEOP3,M600,52.42734143,9.65732653,99.06000000,29.83764106,29.83764106,10.33797257,10.33797257,8.96755825,5.14359562,0.00000000,0.00000000
292.00000000,SURVEILLANCEOP1,M600,52.44968669,9.71759532,99.06000000,214.28900633,214.28900633,10.33797257,10.33797257,-8.54129916,-5.82407808,0.00000000,0.00000000
292.00000000,BACKGROUND3,AMZN,52.41567056,9.68245199,50.00244000,235.21378519,235.21378519,5.15681138,5.15681138,-2.94204333,-4.23521956,0.00000000,0.00000000
292.00000000,SURVEILLANCE_EUROWINGS,A320,52.45677664,9.62761985,163.34105000,93.36128042,93.36128042,77.11104389,77.11104389,-4.52115664,76.97838809,-4.06400000,0.00000000
292.00000000,SURVEILLANCEOP4,M600,52.42168571,9.65417983,99.06000000,57.45243112,57.45243112,10.33797257,10.33797257,5.56182547,8.71434302,0.00000000,0.00000000
292.00000000,BACKGROUND4,M600,52.43634550,9.67128162,25.00122000,191.95752885,191.95752885,2.57531028,2.57531028,-2.51942978,-0.53356971,0.00000000,0.00000000
293.00000000,SURVEILLANCE_TURKISH,B738,52.47853394,9.30938728,1471.95540000,272.76116352,272.76116352,137.73683175,137.73683175,6.63516105,-137.57692197,7.62000000,0.00000000
293.00000000,BACKGROUND1,AMZN,52.42982685,9.74168130,75.00366000,120.09489268,120.09489268,2.58150723,2.58150723,-1.29445451,2.23351004,0.00000000,0.00000000
293.00000000,BACKGROUND2,AMZN,52.42672194,9.64862694,100.00488000,109.77084641,109.77084641,10.33844249,10.33844249,-3.49707258,9.72902238,0.00000000,0.00000000
293.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45089812,9.82682694,559.84140000,92.60126811,92.60126811,131.97933514,131.97933514,-5.98989507,131.84333909,7.62000000,0.00000000
293.00000000,SURVEILLANCEOP2,M600,52.44129529,9.68227457,99.06000000,357.34919202,357.34919202,10.33797257,10.33797257,10.32691043,-0.47811907,0.00000000,0.00000000
