# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
564.00000000,BACKGROUND5,W178,52.38823637,9.78913333,25.00122000,330.36221714,330.36221714,24.03069147,24.03069147,20.88673250,-11.88354063,0.00000000,0.00000000
565.00000000,BACKGROUND1,M600,52.38339435,9.84857121,25.00122000,70.75477341,70.75477341,5.00640289,5.00640289,1.65017042,4.72662749,0.00000000,0.00000000
565.00000000,BACKGROUND2,M600,52.42417304,9.80918695,50.00244000,334.69380804,334.69380804,2.57840602,2.57840602,2.33097279,-1.10215400,0.00000000,0.00000000
565.00000000,BACKGROUND4,M600,52.41316583,9.81570939,75.00366000,266.43538141,266.43538141,5.01844917,5.01844917,-0.31201808,-5.00874004,0.00000000,0.00000000
565.00000000,BACKGROUND5,W178,52.38841600,9.78896587,25.00122000,330.36208346,330.36208346,21.40569147,21.40569147,18.60513914,-10.58548181,0.00000000,-3.50000000
566.00000000,BACKGROUND1,M600,52.38340919,9.84864086,25.00122000,70.75482860,70.75482860,5.00640289,5.00640289,1.65016587,4.72662908,0.00000000,0.00000000
566.00000000,BACKGROUND2,M600,52.42419400,9.80917070,50.00244000,334.69379516,334.69379516,2.57840602,2.57840602,2.33097254,-1.10215453,0.00000000,0.00000000
566.00000000,BACKGROUND4,M600,52.41316303,9.81563554,75.00366000,266.43532284,266.43532284,5.01844917,5.01844917,-0.31202320,-5.00873972,0.00000000,0.00000000
566.00000000,BACKGROUND5,W178,52.38856896,9.78882328,25.00122000,330.36196922,330.36196922,17.90569147,17.90569147,15.56303396,-8.85470277,0.00000000,-3.50000000
567.00000000,BACKGROUND1,M600,52.38342403,9.84871050,25.00122000,70.75488378,70.75488378,5.00640289,5.00640289,1.65016132,4.72663067,0.00000000,0.00000000
567.00000000,BACKGROUND2,M600,52.42421496,9.80915445,50.00244000,334.69378227,334.69378227,2.57840602,2.57840602,2.33097230,-1.10215505,0.00000000,0.00000000
567.00000000,BACKGROUND4,M600,52.41316022,9.81556169,75.00366000,266.43526426,266.43526426,5.01844917,5.01844917,-0.31202832,-5.00873940,0.00000000,0.00000000
567.00000000,BACKGROUND5,W178,52.38869456,9.78870619,25.00122000,330.36187516,330.36187516,14.40569147,14.40569147,12.52093819,-7.12390719,0.00000000,-3.50000000
568.00000000,BACKGROUND1,M600,52.38343887,9.84878014,25.00122000,70.75493897,70.75493897,5.00640289,5.00640289,1.65015676,4.72663226,0.00000000,0.00000000
568.00000000,BACKGROUND2,M600,52.42423593,9.80913819,50.00244000,334.69376939,334.69376939,2.57840602,2.57840602,2.33097205,-1.10215557,0.00000000,0.00000000
568.00000000,BACKGROUND4,M600,52.41315741,9.81548784,75.00366000,266.43520568,266.43520568,5.01844917,5.01844917,-0.31203344,-5.00873908,0.00000000,0.00000000
568.00000000,BACKGROUND5,W178,52.38879280,9.78861460,25.00122000,330.36180128,330.36180128,10.90569147,10.90569147,9.47885000,-5.39309829,0.00000000,-3.50000000
569.00000000,BACKGROUND1,M600,52.38345371,9.84884978,25.00122000,70.75499416,70.75499416,5.00640289,5.00640289,1.65015221,4.72663385,0.00000000,0.00000000
569.00000000,BACKGROUND2,M600,52.42425689,9.80912194,50.00244000,334.69375650,334.69375650,2.57840602,2.57840602,2.33097180,-1.10215610,0.00000000,0.00000000
569.00000000,BACKGROUND4,M600,52.41315461,9.81541400,75.00366000,266.43514710,266.43514710,5.01844917,5.01844917,-0.31203857,-5.00873876,0.00000000,0.00000000
569.00000000,BACKGROUND5,W178,52.38886368,9.78854852,25.00122000,330.36174746,330.36174746,7.40569147,7.40569147,6.43676756,-3.66227928,0.00000000,-3.50000000
570.00000000,BACKGROUND1,M600,52.38346855,9.84891942,25.00122000,70.75504935,70.75504935,5.00640289,5.00640289,1.65014766,4.72663544,0.00000000,0.00000000
570.00000000,BACKGROUND2,M600,52.42427785,9.80910568,50.00244000,334.69374361,334.69374361,2.57840602,2.57840602,2.33097155,-1.10215662,0.00000000,0.00000000
570.00000000,BACKGROUND4,M600,52.41315180,9.81534015,75.00366000,266.43508852,266.43508852,5.01844917,5.01844917,-0.31204369,-5.00873844,0.00000000,0.00000000
570.00000000,BACKGROUND5,W178,52.38890721,9.78850794,25.00122000,330.36330423,330.36330423,3.90569147,3.90569147,3.39474267,-1.93135914,0.00000000,-3.50000000
571.00000000,BACKGROUND1,M600,52.38348339,9.84898906,25.00122000,70.75510454,70.75510454,5.00640289,5.00640289,1.65014310,4.72663703,0.00000000,0.00000000
571.00000000,BACKGROUND2,M600,52.42429881,9.80908943,50.00244000,334.69373073,334.69373073,2.57840602,2.57840602,2.33097130,-1.10215715,0.00000000,0.00000000
571.00000000,BACKGROUND4,M600,52.41314900,9.81526630,75.00366000,266.43502993,266.43502993,5.01844917,5.01844917,-0.31204881,-5.00873812,0.00000000,0.00000000
571.00000000,BACKGROUND5,W178,52.38892906,9.78848757,25.00122000,330.36328770,330.36328770,2.57531028,2.57531028,2.23840370,-1.27348809,0.00000000,0.00000000
572.00000000,BACKGROUND1,M600,52.38349823,9.84905871,25.00122000,70.75515973,70.75515973,5.00640289,5.00640289,1.65013855,4.72663862,0.00000000,0.00000000
572.00000000,BACKGROUND2,M600,52.42431978,9.80907318,50.00244000,334.69371784,334.69371784,2.57840602,2.57840602,2.33097106,-1.10215767,0.00000000,0.00000000
572.00000000,BACKGROUND4,M600,52.41314619,9.81519245,75.00366000,266.43497134,266.43497134,5.01844917,5.01844917,-0.31205393,-5.00873780,0.00000000,0.00000000
572.00000000,BACKGROUND5,W178,52.38894919,9.78846881,25.00122000,330.36327284,330.36327284,2.57531028,2.57531028,2.23840337,-1.27348867,0.00000000,0.00000000
573.00000000,BACKGROUND1,M600,52.38351307,9.84912835,25.00122000,70.75521492,70.75521492,5.00640289,5.00640289,1.65013400,4.72664021,0.00000000,0.00000000
573.00000000,BACKGROUND2,M600,52.42434074,9.80905692,50.00244000,334.69370495,334.69370495,2.57840602,2.57840602,2.33097081,-1.10215820,0.00000000,0.00000000
573.00000000,BACKGROUND4,M600,52.41314338,9.81511860,75.00366000,266.43491275,266.43491275,5.01844917,5.01844917,-0.31205905,-5.00873748,0.00000000,0.00000000
573.00000000,BACKGROUND5,W178,52.38896932,9.78845004,25.00122000,330.36325797,330.36325797,2.57531028,2.57531028,2.23840304,-1.27348925,0.00000000,0.00000000
574.00000000,BACKGROUND1,M600,52.38352791,9.84919799,25.00122000,70.75527012,70.75527012,5.00640289,5.00640289,1.65012944,4.72664180,0.00000000,0.00000000
574.00000000,BACKGROUND2,M600,52.42436170,9.80904067,50.00244000,334.69369207,334.69369207,2.57840602,2.57840602,2.33097056,-1.10215872,0.00000000,0.00000000
574.00000000,BACKGROUND4,M600,52.41314058,9.81504476,75.00366000,266.43485415,266.43485415,5.01844917,5.01844917,-0.31206417,-5.00873717,0.00000000,0.00000000
574.00000000,BACKGROUND5,W178,52.38898945,9.78843127,25.00122000,330.36324310,330.36324310,2.57531028,2.57531028,2.23840271,-1.27348983,0.00000000,0.00000000
575.00000000,BACKGROUND1,M600,52.38354275,9.84926763,25.00122000,70.75532531,70.75532531,5.00640289,5.00640289,1.65012489,4.72664339,0.00000000,0.00000000
575.00000000,BACKGROUND2,M600,52.42438267,9.80902441,50.00244000,334.69367918,334.69367918,2.57840602,2.57840602,2.33097031,-1.10215924,0.00000000,0.00000000
575.00000000,BACKGROUND4,M600,52.41313777,9.81497091,75.00366000,266.43479555,266.43479555,5.01844917,5.01844917,-0.31206930,-5.00873685,0.00000000,0.00000000
575.00000000,BACKGROUND5,W178,52.38900958,9.78841251,25.00122000,330.36322823,330.36322823,2.57531028,2.57531028,2.23840238,-1.27349041,0.00000000,0.00000000
576.00000000,BACKGROUND1,M600,52.38355759,9.84933728,25.00122000,70.75538050,70.75538050,5.00640289,5.00640289,1.65012034,4.72664498,0.00000000,0.00000000
576.00000000,BACKGROUND2,M600,52.42440363,9.80900816,50.00244000,334.69366629,334.69366629,2.57840602,2.57840602,2.33097006,-1.10215977,0.00000000,0.00000000
576.00000000,BACKGROUND4,M600,52.41313496,9.81489706,75.00366000,266.43473694,266.43473694,5.01844917,5.01844917,-0.31207442,-5.00873653,0.00000000,0.00000000
576.00000000,BACKGROUND5,W178,52.38902971,9.78839374,25.00122000,330.36321337,330.36321337,2.57531028,2.57531028,2.23840205,-1.27349099,0.00000000,0.00000000
577.00000000,BACKGROUND1,M600,52.38357243,9.84940692,25.00122000,70.75543570,70.75543570,5.00640289,5.00640289,1.65011579,4.72664657,0.00000000,0.00000000
577.00000000,BACKGROUND2,M600,52.42442459,9.80899190,50.00244000,334.69365340,334.69365340,2.57840602,2.57840602,2.33096982,-1.10216029,0.00000000,0.00000000
577.00000000,BACKGROUND4,M600,52.41313216,9.81482321,75.00366000,266.43467833,266.43467833,5.01844917,5.01844917,-0.31207954,-5.00873621,0.00000000,0.00000000
577.00000000,BACKGROUND5,W178,52.38904984,9.78837498,25.00122000,330.36319850,330.36319850,2.57531028,2.57531028,2.23840172,-1.27349157,0.00000000,0.00000000
578.00000000,BACKGROUND1,M600,52.38358727,9.84947656,25.00122000,70.75549089,70.75549089,5.00640289,5.00640289,1.65011123,4.72664816,0.00000000,0.00000000
578.00000000,BACKGROUND2,M600,52.42444555,9.80897565,50.00244000,334.69364051,334.69364051,2.57840602,2.57840602,2.33096957,-1.10216082,0.00000000,0.00000000
578.00000000,BACKGROUND4,M600,52.41312935,9.81474936,75.00366000,266.43461971,266.43461971,5.01844917,5.01844917,-0.31208467,-5.00873589,0.00000000,0.00000000
578.00000000,BACKGROUND5,W178,52.38906998,9.78835621,25.00122000,330.36318363,330.36318363,2.57531028,2.57531028,2.23840139,-1.27349215,0.00000000,0.00000000
579.00000000,BACKGROUND1,M600,52.38360211,9.84954620,25.00122000,70.75554609,70.75554609,5.00640289,5.00640289,1.65010668,4.72664975,0.00000000,0.00000000
579.00000000,BACKGROUND2,M600,52.42446652,9.80895940,50.00244000,334.69362762,334.69362762,2.57840602,2.57840602,2.33096932,-1.10216134,0.00000000,0.00000000
579.00000000,BACKGROUND4,M600,52.41312654,9.81467552,75.00366000,266.43456108,266.43456108,5.01844917,5.01844917,-0.31208979,-5.00873557,0.00000000,0.00000000
579.00000000,BACKGROUND5,W178,52.38909011,9.78833744,25.00122000,330.36316876,330.36316876,2.57531028,2.57531028,2.23840106,-1.27349273,0.00000000,0.00000000
580.00000000,BACKGROUND1,M600,52.38361695,9.84961585,25.00122000,70.75560129,70.75560129,5.00640289,5.00640289,1.65010212,4.72665134,0.00000000,0.00000000
580.00000000,BACKGROUND2,M600,52.42448748,9.80894314,50.00244000,334.69361473,334.69361473,2.57840602,2.57840602,2.33096907,-1.10216187,0.00000000,0.00000000
580.00000000,BACKGROUND4,M600,52.41312374,9.81460167,75.00366000,266.43450245,266.43450245,5.01844917,5.01844917,-0.31209492,-5.00873525,0.00000000,0.00000000
580.00000000,BACKGROUND5,W178,52.38911024,9.78831868,25.00122000,330.36315390,330.36315390,2.57531028,2.57531028,2.23840073,-1.27349331,0.00000000,0.00000000
581.00000000,BACKGROUND1,M600,52.38363179,9.84968549,25.00122000,70.75565648,70.75565648,5.00640289,5.00640289,1.65009757,4.72665293,0.00000000,0.00000000
581.00000000,BACKGROUND2,M600,52.42450844,9.80892689,50.00244000,334.69360183,334.69360183,2.57840602,2.57840602,2.33096882,-1.10216239,0.00000000,0.00000000
581.00000000,BACKGROUND4,M600,52.41312093,9.81452782,75.00366000,266.43444380,266.43444380,5.01844917,5.01844917,-0.31210005,-5.00873493,0.00000000,0.00000000
581.00000000,BACKGROUND5,W178,52.38913037,9.78829991,25.00122000,330.36313903,330.36313903,2.57531028,2.57531028,2.23840040,-1.27349389,0.00000000,0.00000000
582.00000000,BACKGROUND1,M600,52.38364663,9.84975513,25.00122000,70.75571168,70.75571168,5.00640289,5.00640289,1.65009302,4.72665452,0.00000000,0.00000000
582.00000000,BACKGROUND2,M600,52.42452941,9.80891063,50.00244000,334.69358893,334.69358893,2.57840602,2.57840602,2.33096858,-1.10216292,0.00000000,0.00000000
582.00000000,BACKGROUND4,M600,52.41311812,9.81445397,75.00366000,266.43438515,266.43438515,5.01844917,5.01844917,-0.31210517,-5.00873461,0.00000000,0.00000000
582.00000000,BACKGROUND5,W178,52.38915050,9.78828115,25.00122000,330.36312416,330.36312416,2.57531028,2.57531028,2.23840007,-1.27349448,0.00000000,0.00000000
583.00000000,BACKGROUND1,M600,52.38366147,9.84982477,25.00122000,70.75576688,70.75576688,5.00640289,5.00640289,1.65008846,4.72665611,0.00000000,0.00000000
583.00000000,BACKGROUND4,M600,52.41311532,9.81438012,75.00366000,266.43432648,266.43432648,5.01844917,5.01844917,-0.31211030,-5.00873429,0.00000000,0.00000000
583.00000000,BACKGROUND5,W178,52.38917063,9.78826238,25.00122000,330.36310929,330.36310929,2.57531028,2.57531028,2.23839974,-1.27349506,0.00000000,0.00000000
584.00000000,BACKGROUND1,M600,52.38367631,9.84989442,25.00122000,70.75582208,70.75582208,5.00640289,5.00640289,1.65008391,4.72665770,0.00000000,0.00000000
584.00000000,BACKGROUND4,M600,52.41311251,9.81430627,75.00366000,266.43426779,266.43426779,5.01844917,5.01844917,-0.31211543,-5.00873397,0.00000000,0.00000000
584.00000000,BACKGROUND5,W178,52.38919076,9.78824361,25.00122000,330.36309442,330.36309442,2.57531028,2.57531028,2.23839941,-1.27349564,0.00000000,0.00000000
585.00000000,BACKGROUND1,M600,52.38369115,9.84996406,25.00122000,70.75587729,70.75587729,5.00640289,5.00640289,1.65007936,4.72665929,0.00000000,0.00000000
585.00000000,BACKGROUND4,M600,52.41310970,9.81423243,75.00366000,266.43420908,266.43420908,5.01844917,5.01844917,-0.31212057,-5.00873365,0.00000000,0.00000000
585.00000000,BACKGROUND5,W178,52.38921089,9.78822485,25.00122000,330.36307956,330.36307956,2.57531028,2.57531028,2.23839908,-1.27349622,0.00000000,0.00000000
586.00000000,BACKGROUND1,M600,52.38370599,9.85003370,25.00122000,70.75593249,70.75593249,5.00640289,5.00640289,1.65007480,4.72666088,0.00000000,0.00000000
586.00000000,BACKGROUND4,M600,52.41310689,9.81415845,75.00366000,266.43415034,266.43415034,5.19344917,5.19344917,-0.32300994,-5.18339453,0.00000000,3.50000000
586.00000000,BACKGROUND5,W178,52.38923102,9.78820608,25.00122000,330.36306469,330.36306469,2.57531028,2.57531028,2.23839874,-1.27349680,0.00000000,0.00000000
587.00000000,BACKGROUND1,M600,52.38372083,9.85010334,25.00122000,70.75598769,70.75598769,5.00640289,5.00640289,1.65007025,4.72666246,0.00000000,0.00000000
587.00000000,BACKGROUND4,M600,52.41310296,9.81405499,75.00366000,266.43406988,266.43406988,8.69344917,8.69344917,-0.54070689,-8.67661769,0.00000000,3.50000000
587.00000000,BACKGROUND5,W178,52.38925115,9.78818732,25.00122000,330.36304982,330.36304982,2.57531028,2.57531028,2.23839841,-1.27349738,0.00000000,0.00000000
588.00000000,BACKGROUND1,M600,52.38373567,9.85017299,25.00122000,70.75604290,70.75604290,5.00640289,5.00640289,1.65006569,4.72666405,0.00000000,0.00000000
588.00000000,BACKGROUND4,M600,52.41309737,9.81390805,75.00366000,266.43395284,266.43395284,10.32601904,10.32601904,-0.64226898,-10.30602541,0.00000000,0.00000000
588.00000000,BACKGROUND5,W178,52.38927128,9.78816855,25.00122000,330.36303495,330.36303495,2.57531028,2.57531028,2.23839808,-1.27349796,0.00000000,0.00000000
589.00000000,BACKGROUND1,M600,52.38375051,9.85024263,25.00122000,70.75609811,70.75609811,5.00640289,5.00640289,1.65006114,4.72666564,0.00000000,0.00000000
589.00000000,BACKGROUND5,W178,52.38929141,9.78814978,25.00122000,330.36302008,330.36302008,2.57531028,2.57531028,2.23839775,-1.27349854,0.00000000,0.00000000
590.00000000,BACKGROUND1,M600,52.38376535,9.85031227,25.00122000,70.75615331,70.75615331,5.00640289,5.00640289,1.65005658,4.72666723,0.00000000,0.00000000
590.00000000,BACKGROUND5,W178,52.38931154,9.78813102,25.00122000,330.36300522,330.36300522,2.57531028,2.57531028,2.23839742,-1.27349912,0.00000000,0.00000000
591.00000000,BACKGROUND1,M600,52.38378018,9.85038192,25.00122000,70.75620852,70.75620852,5.00640289,5.00640289,1.65005203,4.72666882,0.00000000,0.00000000
591.00000000,BACKGROUND5,W178,52.38933167,9.78811225,25.00122000,330.36299035,330.36299035,2.57531028,2.57531028,2.23839709,-1.27349970,0.00000000,0.00000000
592.00000000,BACKGROUND1,M600,52.38379502,9.85045156,25.00122000,70.75626374,70.75626374,5.00640289,5.00640289,1.65004748,4.72667041,0.00000000,0.00000000
592.00000000,BACKGROUND5,W178,52.38935180,9.78809349,25.00122000,330.36297548,330.36297548,2.57531028,2.57531028,2.23839676,-1.27350028,0.00000000,0.00000000
593.00000000,BACKGROUND1,M600,52.38380986,9.85052120,25.00122000,70.75631895,70.75631895,5.00640289,5.00640289,1.65004292,4.72667200,0.00000000,0.00000000
593.00000000,BACKGROUND5,W178,52.38937193,9.78807472,25.00122000,330.36296061,330.36296061,2.57531028,2.57531028,2.23839643,-1.27350086,0.00000000,0.00000000
594.00000000,BACKGROUND1,M600,52.38382470,9.85059084,25.00122000,70.75637417,70.75637417,5.00640289,5.00640289,1.65003837,4.72667359,0.00000000,0.00000000
594.00000000,BACKGROUND5,W178,52.38939206,9.78805595,25.00122000,330.36294574,330.36294574,2.57531028,2.57531028,2.23839610,-1.27350145,0.00000000,0.00000000
595.00000000,BACKGROUND1,M600,52.38383954,9.85066049,25.00122000,70.75642939,70.75642939,5.00640289,5.00640289,1.65003381,4.72667519,0.00000000,0.00000000
595.00000000,BACKGROUND5,W178,52.38941219,9.78803719,25.00122000,330.36293087,330.36293087,2.57531028,2.57531028,2.23839577,-1.27350203,0.00000000,0.00000000
596.00000000,BACKGROUND1,M600,52.38385438,9.85073013,25.00122000,70.75648461,70.75648461,5.00640289,5.00640289,1.65002925,4.72667678,0.00000000,0.00000000
596.00000000,BACKGROUND5,W178,52.38943232,9.78801842,25.00122000,330.36291600,330.36291600,2.57531028,2.57531028,2.23839544,-1.27350261,0.00000000,0.00000000
597.00000000,BACKGROUND1,M600,52.38386922,9.85079977,25.00122000,70.75653983,70.75653983,5.00640289,5.00640289,1.65002470,4.72667837,0.00000000,0.00000000
597.00000000,BACKGROUND5,W178,52.38945245,9.78799965,25.00122000,330.36290114,330.36290114,2.57531028,2.57531028,2.23839511,-1.27350319,0.00000000,0.00000000
598.00000000,BACKGROUND1,M600,52.38388406,9.85086942,25.00122000,70.75659506,70.75659506,5.00640289,5.00640289,1.65002014,4.72667996,0.00000000,0.00000000
598.00000000,BACKGROUND5,W178,52.38947258,9.78798089,25.00122000,330.36288627,330.36288627,2.57531028,2.57531028,2.23839478,-1.27350377,0.00000000,0.00000000
599.00000000,BACKGROUND1,M600,52.38389890,9.85093906,25.00122000,70.75665028,70.75665028,5.00640289,5.00640289,1.65001559,4.72668155,0.00000000,0.00000000
599.00000000,BACKGROUND5,W178,52.38949271,9.78796212,25.00122000,330.36287140,330.36287140,2.57531028,2.57531028,2.23839445,-1.27350435,0.00000000,0.00000000
600.00000000,BACKGROUND1,M600,52.38391374,9.85100870,25.00122000,70.75670552,70.75670552,5.00640289,5.00640289,1.65001103,4.72668314,0.00000000,0.00000000
600.00000000,BACKGROUND5,W178,52.38951284,9.78794336,25.00122000,330.36285653,330.36285653,2.57531028,2.57531028,2.23839412,-1.27350493,0.00000000,0.00000000
601.00000000,BACKGROUND1,M600,52.38392858,9.85107835,25.00122000,70.75676075,70.75676075,5.00640289,5.00640289,1.65000647,4.72668473,0.00000000,0.00000000
601.00000000,BACKGROUND5,W178,52.38953297,9.78792459,25.00122000,330.36284166,330.36284166,2.57531028,2.57531028,2.23839379,-1.27350551,0.00000000,0.00000000
601.00000000,BACKGROUND6,M600,52.39426594,9.79268336,100.00488000,183.44228905,183.44228905,1.97500000,1.97500000,-1.97143667,-0.11858520,0.00000000,3.50000000
602.00000000,BACKGROUND1,M600,52.38394341,9.85114799,25.00122000,70.75681600,70.75681600,5.00640289,5.00640289,1.65000192,4.72668632,0.00000000,0.00000000
602.00000000,BACKGROUND5,W178,52.38955310,9.78790582,25.00122000,330.36282679,330.36282679,2.57531028,2.57531028,2.23839346,-1.27350609,0.00000000,0.00000000
602.00000000,BACKGROUND6,M600,52.39423171,9.79267998,100.00488000,183.44228650,183.44228650,5.47500000,5.47500000,-5.46512193,-0.32873596,0.00000000,3.50000000
603.00000000,BACKGROUND1,M600,52.38395825,9.85121763,25.00122000,70.75687124,70.75687124,5.00640289,5.00640289,1.64999736,4.72668791,0.00000000,0.00000000
603.00000000,BACKGROUND5,W178,52.38957324,9.78788706,25.00122000,330.36281192,330.36281192,2.57531028,2.57531028,2.23839313,-1.27350667,0.00000000,0.00000000
603.00000000,BACKGROUND6,M600,52.39416607,9.79267351,100.00488000,183.44228150,183.44228150,8.97500000,8.97500000,-8.95880722,-0.53888601,0.00000000,3.50000000
604.00000000,BACKGROUND1,M600,52.38397309,9.85128728,25.00122000,70.75692649,70.75692649,5.00640289,5.00640289,1.64999280,4.72668950,0.00000000,0.00000000
604.00000000,BACKGROUND5,W178,52.38959337,9.78786829,25.00122000,330.36279705,330.36279705,2.57531028,2.57531028,2.23839280,-1.27350725,0.00000000,0.00000000
604.00000000,BACKGROUND6,M600,52.39407535,9.79266457,100.00488000,183.44227446,183.44227446,10.33844249,10.33844249,-10.31978986,-0.62074994,0.00000000,0.00000000
605.00000000,BACKGROUND1,M600,52.38398793,9.85135692,25.00122000,70.75698175,70.75698175,5.00640289,5.00640289,1.64998824,4.72669109,0.00000000,0.00000000
605.00000000,BACKGROUND5,W178,52.38961350,9.78784952,25.00122000,330.36278218,330.36278218,2.57531028,2.57531028,2.23839247,-1.27350784,0.00000000,0.00000000
605.00000000,BACKGROUND6,M600,52.39398254,9.79265542,100.00488000,183.44226722,183.44226722,10.33844249,10.33844249,-10.31978994,-0.62074863,0.00000000,0.00000000
606.00000000,BACKGROUND1,M600,52.38400277,9.85142657,25.00122000,70.75703702,70.75703702,5.00640289,5.00640289,1.64998368,4.72669268,0.00000000,0.00000000
606.00000000,BACKGROUND5,W178,52.38963363,9.78783076,25.00122000,330.36276731,330.36276731,2.57531028,2.57531028,2.23839213,-1.27350842,0.00000000,0.00000000
606.00000000,BACKGROUND6,M600,52.39389539,9.79270346,100.00488000,156.33151166,156.33151166,10.33844249,10.33844249,-9.46880909,4.15030693,0.00000000,0.00000000
607.00000000,BACKGROUND1,M600,52.38401761,9.85149621,25.00122000,70.75709229,70.75709229,5.00640289,5.00640289,1.64997912,4.72669428,0.00000000,0.00000000
607.00000000,BACKGROUND5,W178,52.38965376,9.78781199,25.00122000,330.36275244,330.36275244,2.57531028,2.57531028,2.23839180,-1.27350900,0.00000000,0.00000000
607.00000000,BACKGROUND6,M600,52.39381678,9.79278456,100.00488000,135.28472483,135.28472483,11.21344249,11.21344249,-7.96840592,7.88960072,0.00000000,3.50000000
608.00000000,BACKGROUND1,M600,52.38403245,9.85156585,25.00122000,70.75714758,70.75714758,5.00640289,5.00640289,1.64997456,4.72669587,0.00000000,0.00000000
608.00000000,BACKGROUND5,W178,52.38967389,9.78779322,25.00122000,330.36273757,330.36273757,2.57531028,2.57531028,2.23839147,-1.27350958,0.00000000,0.00000000
608.00000000,BACKGROUND6,M600,52.39373444,9.79292154,100.00488000,131.01503119,131.01503119,14.71344249,14.71344249,-9.65579963,11.10184325,0.00000000,3.50000000
609.00000000,BACKGROUND1,M600,52.38404728,9.85163550,25.00122000,70.75720288,70.75720288,5.00640289,5.00640289,1.64997000,4.72669746,0.00000000,0.00000000
609.00000000,BACKGROUND5,W178,52.38969402,9.78777446,25.00122000,330.36272270,330.36272270,2.57531028,2.57531028,2.23839114,-1.27351016,0.00000000,0.00000000
609.00000000,BACKGROUND6,M600,52.39365433,9.79312611,100.00488000,116.13382272,116.13382272,18.00000000,18.00000000,-7.92844587,16.15981888,0.00000000,0.00000000
610.00000000,BACKGROUND1,M600,52.38406212,9.85170514,25.00122000,70.75725819,70.75725819,5.00640289,5.00640289,1.64996544,4.72669905,0.00000000,0.00000000
610.00000000,BACKGROUND5,W178,52.38971415,9.78775569,25.00122000,330.36270783,330.36270783,2.57531028,2.57531028,2.23839081,-1.27351074,0.00000000,0.00000000
610.00000000,BACKGROUND6,M600,52.39358585,9.79336647,100.00488000,115.08935440,115.08935440,18.00000000,18.00000000,-7.63256088,16.30165680,0.00000000,0.00000000
611.00000000,BACKGROUND1,M600,52.38407696,9.85177478,25.00122000,70.75731352,70.75731352,5.00640289,5.00640289,1.64996087,4.72670065,0.00000000,0.00000000
611.00000000,BACKGROUND5,W178,52.38973428,9.78773692,25.00122000,330.36269296,330.36269296,2.57531028,2.57531028,2.23839048,-1.27351132,0.00000000,0.00000000
611.00000000,BACKGROUND6,M600,52.39351721,9.79360671,100.00488000,115.08955181,115.08955181,18.00000000,18.00000000,-7.63261705,16.30163050,0.00000000,0.00000000
612.00000000,BACKGROUND1,M600,52.38409180,9.85184443,25.00122000,70.75736889,70.75736889,5.00640289,5.00640289,1.64995630,4.72670224,0.00000000,0.00000000
612.00000000,BACKGROUND5,W178,52.38975441,9.78771816,25.00122000,330.36267809,330.36267809,2.57531028,2.57531028,2.23839015,-1.27351190,0.00000000,0.00000000
612.00000000,BACKGROUND6,M600,52.39343712,9.79383662,100.00488000,125.98801920,125.98801920,18.00000000,18.00000000,-10.57708927,14.56451793,0.00000000,0.00000000
613.00000000,BACKGROUND1,M600,52.38410664,9.85191407,25.00122000,70.75742428,70.75742428,5.00640289,5.00640289,1.64995173,4.72670384,0.00000000,0.00000000
613.00000000,BACKGROUND5,W178,52.38977454,9.78769939,25.00122000,330.36266322,330.36266322,2.57531028,2.57531028,2.23838982,-1.27351248,0.00000000,0.00000000
613.00000000,BACKGROUND6,M600,52.39332772,9.79403158,100.00488000,136.10100160,136.10100160,18.00000000,18.00000000,-12.97013820,12.48100618,0.00000000,0.00000000
614.00000000,BACKGROUND1,M600,52.38412148,9.85198372,25.00122000,70.75747973,70.75747973,5.00640289,5.00640289,1.64994716,4.72670543,0.00000000,0.00000000
614.00000000,BACKGROUND5,W178,52.38979467,9.78768062,25.00122000,330.36264835,330.36264835,2.57531028,2.57531028,2.23838949,-1.27351306,0.00000000,0.00000000
614.00000000,BACKGROUND6,M600,52.39321108,9.79421552,100.00488000,136.10114981,136.10114981,18.00000000,18.00000000,-12.97017048,12.48097263,0.00000000,0.00000000
615.00000000,BACKGROUND1,M600,52.38413632,9.85205336,25.00122000,70.75753527,70.75753527,5.00640289,5.00640289,1.64994258,4.72670703,0.00000000,0.00000000
615.00000000,BACKGROUND5,W178,52.38981480,9.78766186,25.00122000,330.36263348,330.36263348,2.57531028,2.57531028,2.23838916,-1.27351364,0.00000000,0.00000000
615.00000000,BACKGROUND6,M600,52.39309887,9.79440656,100.00488000,132.35274492,132.35274492,18.00000000,18.00000000,-12.12647602,13.30220205,0.00000000,0.00000000
616.00000000,BACKGROUND1,M600,52.38415115,9.85212300,25.00122000,70.75759097,70.75759097,5.00640289,5.00640289,1.64993798,4.72670864,0.00000000,0.00000000
616.00000000,BACKGROUND5,W178,52.38983493,9.78764309,25.00122000,330.36261860,330.36261860,2.57531028,2.57531028,2.23838883,-1.27351423,0.00000000,0.00000000
616.00000000,BACKGROUND6,M600,52.39298982,9.79460260,100.00488000,132.35290091,132.35290091,18.00000000,18.00000000,-12.12651224,13.30216903,0.00000000,0.00000000
