# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
261.00000000,BACKGROUND1,W178,52.43808168,9.69083354,50.00244000,309.76986767,309.76986767,24.05953437,24.05953437,15.39101801,-18.49264067,0.00000000,0.00000000
261.00000000,BACKGROUND2,AMZN,52.44074392,9.64624006,75.00366000,222.25900226,222.25900226,24.08842808,24.08842808,-17.82814616,-16.19906082,0.00000000,0.00000000
261.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45261040,9.76491825,316.00140000,92.58476447,92.58476447,130.49643710,130.49643710,-5.88504351,130.36366963,7.62000000,0.00000000
261.00000000,SURVEILLANCEOP2,M600,52.44015623,9.68615845,99.06000000,282.21341674,282.21341674,10.33797257,10.33797257,2.18703602,-10.10398685,0.00000000,0.00000000
261.00000000,SURVEILLANCEOP3,M600,52.42484135,9.65497498,99.06000000,29.83577724,29.83577724,10.33797257,10.33797257,8.96772557,5.14330390,0.00000000,0.00000000
261.00000000,SURVEILLANCEOP1,M600,52.45002080,9.72165466,99.06000000,282.15191470,282.15191470,10.33797257,10.33797257,2.17618901,-10.10632862,0.00000000,0.00000000
261.00000000,BACKGROUND3,W178,52.43861561,9.72832113,25.00122000,230.99474156,230.99474156,24.03069147,24.03069147,-15.12471806,-18.67396681,0.00000000,0.00000000
261.00000000,SURVEILLANCE_EUROWINGS,A320,52.45803187,9.59240027,289.32505000,93.33334283,93.33334283,77.11104389,77.11104389,-4.48362121,76.98058346,-4.06400000,0.00000000
261.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,87.61095000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
262.00000000,SURVEILLANCE_TURKISH,B738,52.47669437,9.37201161,1235.73540000,272.76116352,272.76116352,136.21313803,136.21313803,6.56176055,-136.05499723,7.62000000,0.00000000
262.00000000,BACKGROUND1,W178,52.43822009,9.69056073,50.00244000,309.76965087,309.76965087,24.05953437,24.05953437,15.39094804,-18.49269890,0.00000000,0.00000000
262.00000000,BACKGROUND2,AMZN,52.44058359,9.64600108,75.00366000,222.26113701,222.26113701,24.08842808,24.08842808,-17.82754260,-16.19972506,0.00000000,0.00000000
262.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45255745,9.76684239,323.62140000,92.58629373,92.58629373,130.54242840,130.54242840,-5.89059831,130.40945696,7.62000000,0.00000000
262.00000000,SURVEILLANCEOP2,M600,52.44017590,9.68600939,99.06000000,282.21329846,282.21329846,10.33797257,10.33797257,2.18701516,-10.10399137,0.00000000,0.00000000
262.00000000,SURVEILLANCEOP3,M600,52.42492199,9.65505083,99.06000000,29.83583735,29.83583735,10.33797257,10.33797257,8.96772017,5.14331331,0.00000000,0.00000000
262.00000000,SURVEILLANCEOP1,M600,52.45004037,9.72150553,99.06000000,282.15179634,282.15179634,10.33797257,10.33797257,2.17616813,-10.10633312,0.00000000,0.00000000
262.00000000,BACKGROUND3,W178,52.43847959,9.72804564,25.00122000,230.99452123,230.99452123,24.03069147,24.03069147,-15.12478987,-18.67390864,0.00000000,0.00000000
262.00000000,SURVEILLANCE_EUROWINGS,A320,52.45799154,9.59353642,285.26105000,93.33424399,93.33424399,77.11104389,77.11104389,-4.48483198,76.98051294,-4.06400000,0.00000000
262.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,91.67495000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
263.00000000,SURVEILLANCE_TURKISH,B738,52.47675339,9.37000236,1243.35540000,272.76116352,272.76116352,136.26192760,136.26192760,6.56411088,-136.10373015,7.62000000,0.00000000
263.00000000,BACKGROUND1,W178,52.43835851,9.69028792,50.00244000,309.76943395,309.76943395,24.05953437,24.05953437,15.39087802,-18.49275717,0.00000000,0.00000000
263.00000000,BACKGROUND2,AMZN,52.44042326,9.64576208,75.00366000,222.26094734,222.26094734,24.08842808,24.08842808,-17.82759623,-16.19966604,0.00000000,0.00000000
263.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45250445,9.76876721,331.24140000,92.58782394,92.58782394,130.58844210,130.58844210,-5.89615873,130.45526637,7.62000000,0.00000000
263.00000000,SURVEILLANCEOP2,M600,52.44019557,9.68586032,99.06000000,282.21318018,282.21318018,10.33797257,10.33797257,2.18699430,-10.10399588,0.00000000,0.00000000
263.00000000,SURVEILLANCEOP3,M600,52.42500264,9.65512668,99.06000000,29.83589747,29.83589747,10.33797257,10.33797257,8.96771477,5.14332272,0.00000000,0.00000000
263.00000000,SURVEILLANCEOP1,M600,52.45005994,9.72135640,99.06000000,282.15167796,282.15167796,10.33797257,10.33797257,2.17614725,-10.10633761,0.00000000,0.00000000
263.00000000,BACKGROUND3,W178,52.43834357,9.72777016,25.00122000,230.99429738,230.99429738,24.03069147,24.03069147,-15.12486283,-18.67384955,0.00000000,0.00000000
263.00000000,SURVEILLANCE_EUROWINGS,A320,52.45795120,9.59467257,281.19705000,93.33514515,93.33514515,77.11104389,77.11104389,-4.48604275,76.98044239,-4.06400000,0.00000000
263.00000000,SURVEILLANCEOP4,M600,52.42035000,9.65075000,95.73895000,247.52089145,247.52089145,0.00000000,0.00000000,-0.00000000,-0.00000000,4.06400000,0.00000000
264.00000000,SURVEILLANCE_TURKISH,B738,52.47681243,9.36799239,1250.97540000,272.76116352,272.76116352,136.31074115,136.31074115,6.56646236,-136.15248704,7.62000000,0.00000000
264.00000000,BACKGROUND1,W178,52.43849692,9.69001511,50.00244000,309.76921686,309.76921686,24.05953437,24.05953437,15.39080796,-18.49281549,0.00000000,0.00000000
264.00000000,BACKGROUND2,AMZN,52.44026293,9.64552309,75.00366000,222.26075764,222.26075764,24.08842808,24.08842808,-17.82764986,-16.19960702,0.00000000,0.00000000
264.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45245140,9.77069269,338.86140000,92.58935519,92.58935519,130.63447822,130.63447822,-5.90172498,130.50109786,7.62000000,0.00000000
264.00000000,SURVEILLANCEOP2,M600,52.44021524,9.68571126,99.06000000,282.21306189,282.21306189,10.33797257,10.33797257,2.18697345,-10.10400040,0.00000000,0.00000000
264.00000000,SURVEILLANCEOP3,M600,52.42508329,9.65520253,99.06000000,29.83595759,29.83595759,10.33797257,10.33797257,8.96770938,5.14333213,0.00000000,0.00000000
264.00000000,SURVEILLANCEOP1,M600,52.45007951,9.72120727,99.06000000,282.15155958,282.15155958,10.33797257,10.33797257,2.17612637,-10.10634211,0.00000000,0.00000000
264.00000000,BACKGROUND3,W178,52.43820755,9.72749467,25.00122000,230.99604043,230.99604043,24.03069147,24.03069147,-15.12429473,-18.67430967,0.00000000,0.00000000
264.00000000,SURVEILLANCE_EUROWINGS,A320,52.45791085,9.59580871,277.13305000,93.33604632,93.33604632,77.11104389,77.11104389,-4.48725352,76.98037182,-4.06400000,0.00000000
264.00000000,SURVEILLANCEOP4,M600,52.42035036,9.65074988,99.06000000,12.98075933,12.98075933,0.52500000,0.52500000,0.51158391,0.11792751,3.75920000,3.50000000
265.00000000,SURVEILLANCE_TURKISH,B738,52.47687150,9.36598169,1258.59540000,272.76116352,272.76116352,136.35957872,136.35957872,6.56881500,-136.20126790,7.62000000,0.00000000
265.00000000,BACKGROUND1,W178,52.43863533,9.68974230,50.00244000,309.76899947,309.76899947,24.05953437,24.05953437,15.39073779,-18.49287388,0.00000000,0.00000000
265.00000000,BACKGROUND2,AMZN,52.44010261,9.64528410,75.00366000,222.26056791,222.26056791,24.08842808,24.08842808,-17.82770351,-16.19954798,0.00000000,0.00000000
265.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45239830,9.77261885,346.48140000,92.59088763,92.59088763,130.68053678,130.68053678,-5.90729741,130.54695144,7.62000000,0.00000000
265.00000000,SURVEILLANCEOP2,M600,52.44023491,9.68556220,99.06000000,282.21294360,282.21294360,10.33797257,10.33797257,2.18695258,-10.10400491,0.00000000,0.00000000
265.00000000,SURVEILLANCEOP3,M600,52.42516394,9.65527839,99.06000000,29.83601771,29.83601771,10.33797257,10.33797257,8.96770398,5.14334154,0.00000000,0.00000000
265.00000000,SURVEILLANCEOP1,M600,52.45009908,9.72105814,99.06000000,282.15144118,282.15144118,10.33797257,10.33797257,2.17610549,-10.10634661,0.00000000,0.00000000
265.00000000,BACKGROUND3,W178,52.43807154,9.72721919,25.00122000,230.99582141,230.99582141,24.03069147,24.03069147,-15.12436611,-18.67425186,0.00000000,0.00000000
265.00000000,SURVEILLANCE_EUROWINGS,A320,52.45787049,9.59694485,273.06905000,93.33694748,93.33694748,77.11104389,77.11104389,-4.48846429,76.98030123,-4.06400000,0.00000000
265.00000000,SURVEILLANCEOP4,M600,52.42036194,9.65077903,99.06000000,57.44973882,57.44973882,4.02500000,4.02500000,2.16560796,3.39275215,2.23520000,3.50000000
266.00000000,SURVEILLANCE_TURKISH,B738,52.47693058,9.36397027,1266.21540000,272.76116352,272.76116352,136.40844030,136.40844030,6.57116879,-136.25007275,7.62000000,0.00000000
266.00000000,BACKGROUND1,W178,52.43877375,9.68946948,50.00244000,309.76878143,309.76878143,24.05953437,24.05953437,15.39066742,-18.49293245,0.00000000,0.00000000
266.00000000,BACKGROUND2,AMZN,52.43994228,9.64504511,75.00366000,222.26037814,222.26037814,24.08842808,24.08842808,-17.82775716,-16.19948894,0.00000000,0.00000000
266.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45234514,9.77454569,354.10140000,92.59242147,92.59242147,130.72661778,130.72661778,-5.91287651,130.59282709,7.62000000,0.00000000
266.00000000,SURVEILLANCEOP2,M600,52.44025457,9.68541313,99.06000000,282.21282530,282.21282530,10.33797257,10.33797257,2.18693172,-10.10400943,0.00000000,0.00000000
266.00000000,SURVEILLANCEOP3,M600,52.42524459,9.65535424,99.06000000,29.83607783,29.83607783,10.33797257,10.33797257,8.96769858,5.14335095,0.00000000,0.00000000
266.00000000,SURVEILLANCEOP1,M600,52.45011865,9.72090901,99.06000000,282.15132278,282.15132278,10.33797257,10.33797257,2.17608460,-10.10635110,0.00000000,0.00000000
266.00000000,BACKGROUND3,W178,52.43793552,9.72694370,25.00122000,230.99560224,230.99560224,24.03069147,24.03069147,-15.12443754,-18.67419400,0.00000000,0.00000000
266.00000000,SURVEILLANCE_EUROWINGS,A320,52.45783012,9.59808099,269.00505000,93.33784865,93.33784865,77.11104389,77.11104389,-4.48967506,76.98023063,-4.06400000,0.00000000
266.00000000,SURVEILLANCEOP4,M600,52.42039031,9.65085190,99.06000000,57.44979485,57.44979485,7.52500000,7.52500000,4.04873911,6.34297538,0.00000000,3.50000000
267.00000000,SURVEILLANCE_TURKISH,B738,52.47698969,9.36195813,1273.83540000,272.76116352,272.76116352,136.45732591,136.45732591,6.57352375,-136.29890161,7.62000000,0.00000000
267.00000000,BACKGROUND1,W178,52.43891216,9.68919666,50.00244000,309.76856084,309.76856084,24.05953437,24.05953437,15.39059622,-18.49299171,0.00000000,0.00000000
267.00000000,BACKGROUND2,AMZN,52.43978195,9.64480612,75.00366000,222.26018832,222.26018832,24.08842808,24.08842808,-17.82781083,-16.19942987,0.00000000,0.00000000
267.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45229194,9.77647320,361.72140000,92.59395705,92.59395705,130.77272123,130.77272123,-5.91846305,130.63872478,7.62000000,0.00000000
267.00000000,SURVEILLANCEOP2,M600,52.44027424,9.68526407,99.06000000,282.21270700,282.21270700,10.33797257,10.33797257,2.18691086,-10.10401394,0.00000000,0.00000000
267.00000000,SURVEILLANCEOP3,M600,52.42532524,9.65543009,99.06000000,29.83613795,29.83613795,10.33797257,10.33797257,8.96769318,5.14336036,0.00000000,0.00000000
267.00000000,SURVEILLANCEOP1,M600,52.45013822,9.72075988,99.06000000,282.15120437,282.15120437,10.33797257,10.33797257,2.17606372,-10.10635560,0.00000000,0.00000000
267.00000000,BACKGROUND3,W178,52.43779950,9.72666822,25.00122000,230.99538282,230.99538282,24.03069147,24.03069147,-15.12450906,-18.67413608,0.00000000,0.00000000
267.00000000,SURVEILLANCE_EUROWINGS,A320,52.45778974,9.59921712,264.94105000,93.33874982,93.33874982,77.11104389,77.11104389,-4.49088584,76.98016000,-4.06400000,0.00000000
267.00000000,SURVEILLANCEOP4,M600,52.42043520,9.65096722,99.06000000,57.44988486,57.44988486,10.33797257,10.33797257,5.56221273,8.71409584,0.00000000,0.00000000
268.00000000,SURVEILLANCE_TURKISH,B738,52.47704882,9.35994526,1281.45540000,272.76116352,272.76116352,136.50623557,136.50623557,6.57587986,-136.34775448,7.62000000,0.00000000
268.00000000,BACKGROUND1,W178,52.43905057,9.68892385,50.00244000,309.77128195,309.77128195,24.05953437,24.05953437,15.39147448,-18.49226075,0.00000000,0.00000000
268.00000000,BACKGROUND2,AMZN,52.43962162,9.64456714,75.00366000,222.25999842,222.25999842,24.08842808,24.08842808,-17.82786452,-16.19937078,0.00000000,0.00000000
268.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45223869,9.77840139,369.34140000,92.59549495,92.59549495,130.81884715,130.81884715,-5.92405837,130.68464448,7.62000000,0.00000000
268.00000000,SURVEILLANCEOP2,M600,52.44029391,9.68511500,99.06000000,282.21258868,282.21258868,10.33797257,10.33797257,2.18689000,-10.10401846,0.00000000,0.00000000
268.00000000,SURVEILLANCEOP3,M600,52.42540589,9.65550595,99.06000000,29.83619807,29.83619807,10.33797257,10.33797257,8.96768779,5.14336977,0.00000000,0.00000000
268.00000000,SURVEILLANCEOP1,M600,52.45015779,9.72061074,99.06000000,282.15108594,282.15108594,10.33797257,10.33797257,2.17604283,-10.10636010,0.00000000,0.00000000
268.00000000,BACKGROUND3,W178,52.43766348,9.72639274,25.00122000,230.99516290,230.99516290,24.03069147,24.03069147,-15.12458074,-18.67407803,0.00000000,0.00000000
268.00000000,SURVEILLANCE_EUROWINGS,A320,52.45774935,9.60035326,260.87705000,93.33965100,93.33965100,77.11104389,77.11104389,-4.49209662,76.98008936,-4.06400000,0.00000000
268.00000000,SURVEILLANCEOP4,M600,52.42048522,9.65109573,99.06000000,57.44998671,57.44998671,10.33797257,10.33797257,5.56219724,8.71410573,0.00000000,0.00000000
269.00000000,SURVEILLANCE_TURKISH,B738,52.47710797,9.35793167,1289.07540000,272.76116352,272.76116352,136.55516928,136.55516928,6.57823713,-136.39663139,7.62000000,0.00000000
269.00000000,BACKGROUND1,W178,52.43918899,9.68865105,50.00244000,309.77106532,309.77106532,24.05953437,24.05953437,15.39140456,-18.49231895,0.00000000,0.00000000
269.00000000,BACKGROUND2,AMZN,52.43946129,9.64432815,75.00366000,222.25980840,222.25980840,24.08842808,24.08842808,-17.82791825,-16.19931166,0.00000000,0.00000000
269.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45218539,9.78033025,376.96140000,92.59703633,92.59703633,130.86499556,130.86499556,-5.92966511,130.73058607,7.62000000,0.00000000
269.00000000,SURVEILLANCEOP2,M600,52.44031358,9.68496594,99.06000000,282.21247036,282.21247036,10.33797257,10.33797257,2.18686913,-10.10402297,0.00000000,0.00000000
269.00000000,SURVEILLANCEOP3,M600,52.42548653,9.65558180,99.06000000,29.83625819,29.83625819,10.33797257,10.33797257,8.96768239,5.14337918,0.00000000,0.00000000
269.00000000,SURVEILLANCEOP1,M600,52.45017736,9.72046161,99.06000000,282.15096751,282.15096751,10.33797257,10.33797257,2.17602194,-10.10636460,0.00000000,0.00000000
269.00000000,BACKGROUND3,W178,52.43752747,9.72611725,25.00122000,230.99494153,230.99494153,24.03069147,24.03069147,-15.12465289,-18.67401959,0.00000000,0.00000000
269.00000000,SURVEILLANCE_EUROWINGS,A320,52.45770894,9.60148939,256.81305000,93.34055217,93.34055217,77.11104389,77.11104389,-4.49330740,76.98001870,-4.06400000,0.00000000
269.00000000,SURVEILLANCEOP4,M600,52.42053524,9.65122423,99.06000000,57.45008855,57.45008855,10.33797257,10.33797257,5.56218175,8.71411562,0.00000000,0.00000000
270.00000000,SURVEILLANCE_TURKISH,B738,52.47716714,9.35591735,1296.69540000,272.76116352,272.76116352,136.60412707,136.60412707,6.58059556,-136.44553234,7.62000000,0.00000000
270.00000000,BACKGROUND1,W178,52.43932741,9.68837824,50.00244000,309.77084863,309.77084863,24.05953437,24.05953437,15.39133462,-18.49237715,0.00000000,0.00000000
270.00000000,BACKGROUND2,AMZN,52.43930096,9.64408917,75.00366000,222.25961816,222.25961816,24.08842808,24.08842808,-17.82797203,-16.19925247,0.00000000,0.00000000
270.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45213203,9.78225978,384.58140000,92.59858401,92.59858401,130.91116646,130.91116646,-5.93528972,130.77654927,7.62000000,0.00000000
270.00000000,SURVEILLANCEOP2,M600,52.44033324,9.68481688,99.06000000,282.21235203,282.21235203,10.33797257,10.33797257,2.18684826,-10.10402749,0.00000000,0.00000000
270.00000000,SURVEILLANCEOP3,M600,52.42556718,9.65565766,99.06000000,29.83631832,29.83631832,10.33797257,10.33797257,8.96767699,5.14338859,0.00000000,0.00000000
270.00000000,SURVEILLANCEOP1,M600,52.45019693,9.72031248,99.06000000,282.15084905,282.15084905,10.33797257,10.33797257,2.17600104,-10.10636910,0.00000000,0.00000000
270.00000000,BACKGROUND3,W178,52.43739145,9.72584177,25.00122000,230.99668146,230.99668146,24.03069147,24.03069147,-15.12408580,-18.67447888,0.00000000,0.00000000
270.00000000,SURVEILLANCE_EUROWINGS,A320,52.45766853,9.60262552,252.74905000,93.34145335,93.34145335,77.11104389,77.11104389,-4.49451818,76.97994801,-4.06400000,0.00000000
270.00000000,SURVEILLANCEOP4,M600,52.42058526,9.65135273,99.06000000,57.45019040,57.45019040,10.33797257,10.33797257,5.56216626,8.71412550,0.00000000,0.00000000
271.00000000,SURVEILLANCE_TURKISH,B738,52.47722633,9.35390231,1304.31540000,272.76116352,272.76116352,136.65310895,136.65310895,6.58295515,-136.49445735,7.62000000,0.00000000
271.00000000,BACKGROUND1,W178,52.43946583,9.68810542,50.00244000,309.77063187,309.77063187,24.05953437,24.05953437,15.39126466,-18.49243538,0.00000000,0.00000000
271.00000000,BACKGROUND2,AMZN,52.43914063,9.64385019,75.00366000,222.25942746,222.25942746,24.08842808,24.08842808,-17.82802595,-16.19919313,0.00000000,0.00000000
271.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45207863,9.78419000,392.20140000,92.60014910,92.60014910,130.95735986,130.95735986,-5.94095759,130.82253294,7.62000000,0.00000000
271.00000000,SURVEILLANCEOP2,M600,52.44035291,9.68466781,99.06000000,282.21223369,282.21223369,10.33797257,10.33797257,2.18682739,-10.10403201,0.00000000,0.00000000
271.00000000,SURVEILLANCEOP3,M600,52.42564783,9.65573351,99.06000000,29.83637844,29.83637844,10.33797257,10.33797257,8.96767160,5.14339800,0.00000000,0.00000000
271.00000000,SURVEILLANCEOP1,M600,52.45021650,9.72016335,99.06000000,282.15073058,282.15073058,10.33797257,10.33797257,2.17598015,-10.10637359,0.00000000,0.00000000
271.00000000,BACKGROUND3,W178,52.43725543,9.72556629,25.00122000,230.99646249,230.99646249,24.03069147,24.03069147,-15.12415716,-18.67442108,0.00000000,0.00000000
271.00000000,SURVEILLANCE_EUROWINGS,A320,52.45762810,9.60376165,248.68505000,93.34235453,93.34235453,77.11104389,77.11104389,-4.49572896,76.97987731,-4.06400000,0.00000000
271.00000000,SURVEILLANCEOP4,M600,52.42063528,9.65148123,99.06000000,57.45029225,57.45029225,10.33797257,10.33797257,5.56215077,8.71413539,0.00000000,0.00000000
272.00000000,SURVEILLANCE_TURKISH,B738,52.47728554,9.35188655,1311.93540000,272.76116352,272.76116352,136.70211493,136.70211493,6.58531591,-136.54340643,7.62000000,0.00000000
272.00000000,BACKGROUND1,W178,52.43960424,9.68783261,50.00244000,309.77041503,309.77041503,24.05953437,24.05953437,15.39119467,-18.49249363,0.00000000,0.00000000
272.00000000,BACKGROUND2,AMZN,52.43898029,9.64361121,75.00366000,222.25923452,222.25923452,24.08842808,24.08842808,-17.82808050,-16.19913309,0.00000000,0.00000000
272.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45202518,9.78612089,399.82140000,92.60126811,92.60126811,131.00357579,131.00357579,-5.94561013,130.86858519,7.62000000,0.00000000
272.00000000,SURVEILLANCEOP2,M600,52.44037258,9.68451875,99.06000000,282.21211534,282.21211534,10.33797257,10.33797257,2.18680652,-10.10403652,0.00000000,0.00000000
272.00000000,SURVEILLANCEOP3,M600,52.42572848,9.65580937,99.06000000,29.83643856,29.83643856,10.33797257,10.33797257,8.96766620,5.14340741,0.00000000,0.00000000
272.00000000,SURVEILLANCEOP1,M600,52.45023607,9.72001421,99.06000000,282.15061209,282.15061209,10.33797257,10.33797257,2.17595925,-10.10637810,0.00000000,0.00000000
272.00000000,BACKGROUND3,W178,52.43711942,9.72529081,25.00122000,230.99624341,230.99624341,24.03069147,24.03069147,-15.12422857,-18.67436325,0.00000000,0.00000000
272.00000000,SURVEILLANCE_EUROWINGS,A320,52.45758767,9.60489777,244.62105000,93.34325572,93.34325572,77.11104389,77.11104389,-4.49693975,76.97980659,-4.06400000,0.00000000
272.00000000,SURVEILLANCEOP4,M600,52.42068531,9.65160973,99.06000000,57.45039409,57.45039409,10.33797257,10.33797257,5.56213528,8.71414528,0.00000000,0.00000000
273.00000000,SURVEILLANCE_TURKISH,B738,52.47734478,9.34987006,1319.55540000,272.76116352,272.76116352,136.75114502,136.75114502,6.58767782,-136.59237960,7.62000000,0.00000000
273.00000000,BACKGROUND1,W178,52.43974266,9.68755979,50.00244000,309.77019804,309.77019804,24.05953437,24.05953437,15.39112464,-18.49255192,0.00000000,0.00000000
273.00000000,BACKGROUND2,AMZN,52.43881260,9.64338681,75.00366000,214.62502227,214.62502227,24.08842808,24.08842808,-19.82208565,-13.68712124,0.00000000,0.00000000
273.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45197170,9.78805245,407.44140000,92.60126811,92.60126811,131.04981425,131.04981425,-5.94770867,130.91477600,7.62000000,0.00000000
273.00000000,SURVEILLANCEOP2,M600,52.44039224,9.68436968,99.06000000,282.21199697,282.21199697,10.33797257,10.33797257,2.18678565,-10.10404104,0.00000000,0.00000000
273.00000000,SURVEILLANCEOP3,M600,52.42580913,9.65588522,99.06000000,29.83649868,29.83649868,10.33797257,10.33797257,8.96766080,5.14341682,0.00000000,0.00000000
273.00000000,SURVEILLANCEOP1,M600,52.45025564,9.71986508,99.06000000,282.15049357,282.15049357,10.33797257,10.33797257,2.17593834,-10.10638260,0.00000000,0.00000000
273.00000000,BACKGROUND3,W178,52.43698340,9.72501533,25.00122000,230.99602412,230.99602412,24.03069147,24.03069147,-15.12430004,-18.67430537,0.00000000,0.00000000
273.00000000,SURVEILLANCE_EUROWINGS,A320,52.45754722,9.60603390,240.55705000,93.34415691,93.34415691,77.11104389,77.11104389,-4.49815055,76.97973585,-4.06400000,0.00000000
273.00000000,SURVEILLANCEOP4,M600,52.42073533,9.65173823,99.06000000,57.45049594,57.45049594,10.33797257,10.33797257,5.56211979,8.71415516,0.00000000,0.00000000
274.00000000,SURVEILLANCE_TURKISH,B738,52.47740403,9.34785284,1327.17540000,272.76116352,272.76116352,136.80019924,136.80019924,6.59004090,-136.64137687,7.62000000,0.00000000
274.00000000,BACKGROUND1,W178,52.43988107,9.68728698,50.00244000,309.76998085,309.76998085,24.05953437,24.05953437,15.39105454,-18.49261026,0.00000000,0.00000000
274.00000000,BACKGROUND2,AMZN,52.43862586,9.64320701,75.00366000,208.99526653,208.99526653,24.08842808,24.08842808,-21.06917864,-11.67656108,0.00000000,0.00000000
274.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45191820,9.78998470,415.06140000,92.60126811,92.60126811,131.09607525,131.09607525,-5.94980823,130.96098934,7.62000000,0.00000000
274.00000000,SURVEILLANCEOP2,M600,52.44041191,9.68422062,99.06000000,282.21187859,282.21187859,10.33797257,10.33797257,2.18676477,-10.10404556,0.00000000,0.00000000
274.00000000,SURVEILLANCEOP3,M600,52.42588978,9.65596108,99.06000000,29.83655880,29.83655880,10.33797257,10.33797257,8.96765541,5.14342623,0.00000000,0.00000000
274.00000000,SURVEILLANCEOP1,M600,52.45027521,9.71971595,99.06000000,282.15037501,282.15037501,10.33797257,10.33797257,2.17591743,-10.10638710,0.00000000,0.00000000
274.00000000,BACKGROUND3,W178,52.43684739,9.72473985,25.00122000,230.99580447,230.99580447,24.03069147,24.03069147,-15.12437163,-18.67424739,0.00000000,0.00000000
274.00000000,SURVEILLANCE_EUROWINGS,A320,52.45750676,9.60717002,236.49305000,93.34505810,93.34505810,77.11104389,77.11104389,-4.49936134,76.97966509,-4.06400000,0.00000000
274.00000000,SURVEILLANCEOP4,M600,52.42078535,9.65186674,99.06000000,57.45059779,57.45059779,10.33797257,10.33797257,5.56210430,8.71416505,0.00000000,0.00000000
275.00000000,SURVEILLANCE_TURKISH,B738,52.47746331,9.34583489,1334.79540000,272.76116352,272.76116352,136.84927760,136.84927760,6.59240514,-136.69039825,7.62000000,0.00000000
275.00000000,BACKGROUND1,W178,52.44001949,9.68701416,50.00244000,309.76976327,309.76976327,24.05953437,24.05953437,15.39098431,-18.49266871,0.00000000,0.00000000
275.00000000,BACKGROUND2,AMZN,52.43843638,9.64303475,75.00366000,208.99512987,208.99512987,24.08842808,24.08842808,-21.06920649,-11.67651083,0.00000000,0.00000000
275.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45186468,9.79191763,422.68140000,92.60126811,92.60126811,131.14235882,131.14235882,-5.95190882,131.00722521,7.62000000,0.00000000
275.00000000,SURVEILLANCEOP2,M600,52.44043157,9.68407155,99.06000000,282.21176019,282.21176019,10.33797257,10.33797257,2.18674389,-10.10405008,0.00000000,0.00000000
275.00000000,SURVEILLANCEOP3,M600,52.42597042,9.65603694,99.06000000,29.83661893,29.83661893,10.33797257,10.33797257,8.96765001,5.14343564,0.00000000,0.00000000
275.00000000,SURVEILLANCEOP1,M600,52.45029478,9.71956682,99.06000000,282.15025642,282.15025642,10.33797257,10.33797257,2.17589651,-10.10639160,0.00000000,0.00000000
275.00000000,BACKGROUND3,W178,52.43671137,9.72446437,25.00122000,230.99558399,230.99558399,24.03069147,24.03069147,-15.12444349,-18.67418919,0.00000000,0.00000000
275.00000000,SURVEILLANCE_EUROWINGS,A320,52.45746629,9.60830614,232.42905000,93.34595930,93.34595930,77.11104389,77.11104389,-4.50057214,76.97959431,-4.06400000,0.00000000
275.00000000,SURVEILLANCEOP4,M600,52.42083537,9.65199524,99.06000000,57.45069964,57.45069964,10.33797257,10.33797257,5.56208881,8.71417494,0.00000000,0.00000000
276.00000000,SURVEILLANCE_TURKISH,B738,52.47752261,9.34381622,1342.41540000,272.76116352,272.76116352,136.89838011,136.89838011,6.59477054,-136.73944376,7.62000000,0.00000000
276.00000000,BACKGROUND1,W178,52.44015790,9.68674134,50.00244000,309.76954472,309.76954472,24.05953437,24.05953437,15.39091378,-18.49272742,0.00000000,0.00000000
276.00000000,BACKGROUND2,AMZN,52.43824690,9.64286250,75.00366000,208.99499320,208.99499320,24.08842808,24.08842808,-21.06923434,-11.67646058,0.00000000,0.00000000
276.00000000,SURVEILLANCE_LUFTHANSA,A320,52.45181114,9.79385124,430.30140000,92.60126811,92.60126811,131.18866495,131.18866495,-5.95401042,131.05348363,7.62000000,0.00000000
276.00000000,SURVEILLANCEOP2,M600,52.44045124,9.68392249,99.06000000,282.21164177,282.21164177,10.33797257,10.33797257,2.18672301,-10.10405460,0.00000000,0.00000000
