,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
24,52.433279158563245,9.705048212696589,1.4474169885701773,52.457165857357566,9.675289768148295,25.639298718175283,00:09:53.53,593.5350968187993,Amzn,background,,,593.5350968187993
25,52.453841721697266,9.658154977255965,20.542718067600113,52.42892764444917,9.682984568235542,17.625501815967265,00:10:17.27,617.2765006915512,W178,background,,,617.2765006915512
26,52.462905435427615,9.7098283542968,1.3839867714783503,52.432386136415666,9.700058531555387,43.239387749682635,00:10:41.01,641.0179045643032,W178,background,,,641.0179045643032
27,52.45927455455227,9.646990866306925,55.093759311375635,52.440166986158694,9.682813693300043,26.191227184081427,00:11:04.75,664.7593084370552,Amzn,background,,,664.7593084370552
28,52.452963727368484,9.688085224523336,28.752948438617423,52.42469054990421,9.667501446011652,73.14494107942221,00:11:28.50,688.5007123098071,M600,background,,,688.5007123098071
29,52.42261715532623,9.668498609697059,63.59309615194804,52.44671424374293,9.68540908946267,57.27743888763034,00:11:52.24,712.2421161825591,M600,background,,,712.2421161825591
30,52.464214303802024,9.74151270291974,13.953737392429636,52.447626668585805,9.724499119761578,56.758959263652784,00:12:15.98,735.983520055311,M600,background,,,735.983520055311
31,52.45043054743999,9.740668337292904,80.10564553360513,52.41749428411328,9.703329904508985,63.140474120893295,00:12:39.72,759.724923928063,Amzn,background,,,759.724923928063
32,52.4480897698621,9.725516734729322,0.45228895375929135,52.46315787988866,9.728554549785292,22.179434404967942,00:13:03.46,783.4663278008151,M600,background,,,783.4663278008151
33,52.412969957502945,9.6730663967478,55.14437462701086,52.46362269977461,9.695719478971803,50.739029476337336,00:13:27.20,807.207731673567,Amzn,background,,,807.207731673567
34,52.42588241250078,9.676038546098754,38.98323811707835,52.439967566738396,9.654496775635605,39.34073114758589,00:13:50.94,830.949135546319,M600,background,,,830.949135546319
35,52.438834078150805,9.66138913159803,43.09783688594755,52.465688006362214,9.716802438893987,58.247580117174614,00:14:14.69,854.6905394190709,M600,background,,,854.6905394190709
36,52.428472162175375,9.71365464829459,28.10289646477623,52.45330048125488,9.662912506942494,33.52458551146243,00:14:38.43,878.4319432918229,W178,background,,,878.4319432918229
37,52.45773606886823,9.71514658245463,89.64121236926715,52.43698127396954,9.703098881773334,80.79688769490693,00:15:02.17,902.1733471645749,M600,background,,,902.1733471645749
38,52.419950730289294,9.683731157271223,67.17023266704221,52.456146414099585,9.63991689029287,68.58971210586607,00:15:25.91,925.9147510373268,M600,background,,,925.9147510373268
39,52.422037813280966,9.711079447815992,46.82018404451177,52.42340036911747,9.655575818282287,31.91000435008057,00:15:49.65,949.6561549100788,W178,background,,,949.6561549100788
40,52.4244988969341,9.661019572986437,79.24394226746647,52.45524680571174,9.657705606662788,41.46600899304859,00:16:13.39,973.3975587828307,Amzn,background,,,973.3975587828307
41,52.46610577638568,9.654196764322394,62.45874778306047,52.462328540112956,9.709956083076499,33.060267917803664,00:16:37.13,997.1389626555828,Amzn,background,,,997.1389626555828
42,52.44672335725422,9.717271110951378,62.89118667924849,52.418069238419406,9.694823971505121,11.847671826002777,00:17:00.88,1020.8803665283348,M600,background,,,1020.8803665283348
43,52.45956130114343,9.63897016584342,22.168768955361884,52.45731327672007,9.68152901383759,77.59738666363627,00:17:24.62,1044.6217704010867,M600,background,,,1044.6217704010867
44,52.45124937186626,9.667182391754228,54.28834842678941,52.4264580106722,9.723934186578157,11.533898516862124,00:17:48.36,1068.3631742738387,Amzn,background,,,1068.3631742738387
45,52.41629353122991,9.685836577465949,22.023535125134966,52.41787074957119,9.64109781675791,37.92851857601889,00:18:12.10,1092.1045781465907,M600,background,,,1092.1045781465907
46,52.46356414337287,9.695604604972043,61.41842264321107,52.45067324917261,9.650635378440356,55.88214543259604,00:18:35.84,1115.8459820193425,M600,background,,,1115.8459820193425
47,52.43101886168391,9.7065569046511,88.38873047188842,52.455399696338596,9.735801147567653,27.378893639855196,00:18:59.58,1139.5873858920945,Amzn,background,,,1139.5873858920945
48,52.4651108668799,9.642545268752396,26.863928797996778,52.43115472185276,9.640666673883528,17.415465271395682,00:19:23.32,1163.3287897648465,M600,background,,,1163.3287897648465
49,52.4371158387589,9.684792720380951,59.8880429802416,52.44041856553057,9.64951711281355,2.883765377505661,00:19:47.07,1187.0701936375985,W178,background,,,1187.0701936375985
50,52.43260827568251,9.684296910272451,24.843302724694286,52.44905714536264,9.68916917424355,54.870583173323794,00:20:10.81,1210.8115975103506,M600,background,,,1210.8115975103506
51,52.431361370140756,9.671464307904557,7.158392904323654,52.422073218862934,9.639827362088173,67.50281572007437,00:20:34.55,1234.5530013831024,M600,background,,,1234.5530013831024
52,52.421845167354014,9.685675397366944,51.604739947544616,52.448933028119036,9.743816917018227,10.328818729044055,00:20:58.29,1258.2944052558544,Amzn,background,,,1258.2944052558544
53,52.415598827739046,9.737362925188298,40.07997907210969,52.43719492550962,9.743994973971468,45.172892362955785,00:21:22.03,1282.0358091286064,M600,background,,,1282.0358091286064
54,52.41291544811141,9.708351748676218,66.93896167584202,52.45018362664887,9.658334837233392,52.39021258714487,00:21:45.77,1305.7772130013584,M600,background,,,1305.7772130013584
55,52.43289804320197,9.687512495682615,39.76959333470358,52.42366946728657,9.663771849021417,81.2496691841707,00:22:09.51,1329.5186168741104,Amzn,background,,,1329.5186168741104
56,52.4654684481569,9.670686561511864,91.04213255639355,52.433667147382295,9.700066448698985,10.582677760705462,00:22:33.26,1353.2600207468622,Amzn,background,,,1353.2600207468622
57,52.455558013777626,9.699866683729072,21.14721807911858,52.433788893679804,9.745122884043292,79.395004233161,00:22:57.00,1377.0014246196142,M600,background,,,1377.0014246196142
58,52.45280987480007,9.683864061404433,76.52769028545731,52.44310260463814,9.742771833711208,32.07135203520027,00:23:20.74,1400.7428284923662,M600,background,,,1400.7428284923662
59,52.43266343924047,9.711027489411494,29.17178992026947,52.454516851623175,9.726539659197527,60.28254490980866,00:23:44.48,1424.4842323651183,W178,background,,,1424.4842323651183
60,52.43117121771793,9.66937456040882,14.674259760296582,52.42440228301021,9.696750083527073,45.73398809515836,00:24:08.22,1448.2256362378703,W178,background,,,1448.2256362378703
61,52.44991378490697,9.722190758460917,70.58443350793476,52.426350255451155,9.661625480980568,21.369103885330876,00:24:31.96,1471.967040110622,W178,background,,,1471.967040110622
62,52.42604976918663,9.709952520049786,48.562353700166966,52.44079444286152,9.66879164395759,39.03870608097961,00:24:55.70,1495.708443983374,W178,background,,,1495.708443983374
63,52.425915975124546,9.73980187758712,56.03534797516486,52.42291154805026,9.693278244903409,31.528776555658425,00:25:19.44,1519.449847856126,M600,background,,,1519.449847856126
64,52.46596563101869,9.70205809552919,55.03549198640972,52.43352531114352,9.693384413719166,33.15301355676541,00:25:43.19,1543.1912517288781,M600,background,,,1543.1912517288781
65,52.43449981813757,9.733107692234839,86.95138961021475,52.41893928506575,9.733026773071687,38.37082131479296,00:26:06.93,1566.9326556016301,M600,background,,,1566.9326556016301
66,52.443373867479316,9.699286711819308,43.290905259748975,52.44257441493994,9.724201008747492,22.856749929585288,00:26:30.67,1590.674059474382,Amzn,background,,,1590.674059474382
67,52.41307230810124,9.66534381428126,20.299124935267976,52.43514424903302,9.678079525672041,43.60012363346742,00:26:54.41,1614.415463347134,M600,background,,,1614.415463347134
68,52.46155482490772,9.727340670673893,49.451447561051175,52.452139137196234,9.714076754125728,31.59280333915782,00:27:18.15,1638.156867219886,M600,background,,,1638.156867219886
69,52.432213647654876,9.666575611048792,88.16672478021061,52.43020411341948,9.684607959178292,88.94495217543458,00:27:41.89,1661.898271092638,Amzn,background,,,1661.898271092638
70,52.43997486756609,9.700760822594283,73.8439286434542,52.464290010241726,9.70697147502239,84.45394058657435,00:28:05.63,1685.63967496539,Amzn,background,,,1685.63967496539
71,52.46197875279806,9.70260701611325,38.966896291054546,52.427818962296705,9.713568607355061,65.75783631430392,00:28:29.38,1709.3810788381418,M600,background,,,1709.3810788381418
72,52.44594629527667,9.648542505261322,25.205719198259228,52.46277292159815,9.71298507285841,85.3614281320222,00:28:53.12,1733.1224827108938,Amzn,background,,,1733.1224827108938
73,52.436984676081096,9.702344622080258,15.986114677611397,52.45509658773377,9.664210977887398,1.085538579516704,00:29:16.86,1756.8638865836458,W178,background,,,1756.8638865836458
74,52.45007652432553,9.712068910024618,69.60391380216635,52.42319803775468,9.668818315222707,67.63422326225442,00:29:40.60,1780.6052904563978,Amzn,background,,,1780.6052904563978
75,52.41759309966235,9.660925946684118,79.44683242990342,52.443385289031745,9.711796864424826,52.264678916065485,00:30:04.34,1804.3466943291498,M600,background,,,1804.3466943291498
76,52.44446309961222,9.694856082715779,8.70920827768348,52.463997243529484,9.678298254517497,5.940313820396292,00:30:28.08,1828.0880982019016,M600,background,,,1828.0880982019016
77,52.41997033615163,9.70953839767613,14.756070834092908,52.459964067245,9.662882348829928,72.23134987733692,00:30:51.82,1851.8295020746536,M600,background,,,1851.8295020746536
78,52.4613106593145,9.70955717473045,9.517500718577093,52.43365803633291,9.692189545252582,8.689142992545037,00:31:15.57,1875.5709059474057,M600,background,,,1875.5709059474057
79,52.43378596005033,9.731847829636303,7.260454757511527,52.454591322776544,9.693787949248355,18.7706929743217,00:31:39.31,1899.3123098201577,M600,background,,,1899.3123098201577
80,52.414638023279295,9.710233306830702,83.03919043247882,52.45103785974584,9.734288490878706,73.45753583912973,00:32:03.05,1923.0537136929097,W178,background,,,1923.0537136929097
81,52.437272513881865,9.709869833678834,40.254523355974094,52.422756992164175,9.657840607906536,69.11400708634685,00:32:26.79,1946.7951175656615,Amzn,background,,,1946.7951175656615
82,52.43410413969147,9.706908902912653,25.33987896609999,52.42083142923772,9.651384658469041,25.66888161780438,00:32:50.53,1970.5365214384135,M600,background,,,1970.5365214384135
83,52.44811495899235,9.707284251524992,36.427990427912185,52.419114288423756,9.68629232000586,50.6505431957958,00:33:14.27,1994.2779253111655,W178,background,,,1994.2779253111655
84,52.46423540039396,9.694419662851656,10.917219944026538,52.4138632326078,9.66368559187444,80.37896251105244,00:33:38.01,2018.0193291839175,M600,background,,,2018.0193291839175
85,52.436980878783416,9.719669771588489,58.2046558253541,52.46295370209563,9.662354676360852,48.824170538252744,00:34:01.76,2041.7607330566696,Amzn,background,,,2041.7607330566696
86,52.43549495585703,9.702089867240453,31.106966555128217,52.45082332555737,9.706054030129941,75.73055284845829,00:34:25.50,2065.5021369294213,Amzn,background,,,2065.5021369294213
87,52.43523742954203,9.688529584325682,74.91418539641616,52.456355793148724,9.707557434103967,43.894449273255624,00:34:49.24,2089.2435408021734,W178,background,,,2089.2435408021734
88,52.442590101656684,9.6504532182349,1.3346278449271707,52.445620247732194,9.680290250917974,39.848236971790044,00:35:12.98,2112.9849446749254,M600,background,,,2112.9849446749254
89,52.462466859540335,9.71547917301324,14.632465685895347,52.412542029820806,9.73457234119072,85.59524777420066,00:35:36.72,2136.7263485476774,W178,background,,,2136.7263485476774
90,52.43494525896718,9.67338904405786,16.412875515481364,52.450801204394146,9.687090714847075,42.532952120677585,00:36:00.46,2160.4677524204294,M600,background,,,2160.4677524204294
91,52.44564454920736,9.698042969528668,14.72841612649478,52.429796487103424,9.682961886810215,30.008826411670945,00:36:24.20,2184.2091562931814,M600,background,,,2184.2091562931814
92,52.42294092515618,9.717546305566955,46.87876278051159,52.453235918787904,9.718760161777158,13.990699493974665,00:36:47.95,2207.9505601659334,W178,background,,,2207.9505601659334
93,52.46089802782647,9.711948679936654,59.80774541074744,52.41997775444884,9.723568631891228,27.909330254823846,00:37:11.69,2231.691964038685,Amzn,background,,,2231.691964038685
94,52.46264023407873,9.70690870270954,46.204667035677076,52.415678321435436,9.74248814704515,24.74592791411241,00:37:35.43,2255.433367911437,M600,background,,,2255.433367911437
95,52.41318668458065,9.731951295176284,75.58857891806657,52.456385231769836,9.731170130085115,74.80638403380209,00:37:59.17,2279.174771784189,W178,background,,,2279.174771784189
96,52.45004609481203,9.67033102286889,32.02267450506232,52.42643887871709,9.695533824380195,57.59065178140294,00:38:22.91,2302.916175656941,M600,background,,,2302.916175656941
97,52.46255678805371,9.693885588997171,56.551579913479046,52.442141883111034,9.736863555574844,20.96971646644367,00:38:46.65,2326.657579529693,Amzn,background,,,2326.657579529693
98,52.43653925324534,9.73578047816803,0.7997128260909343,52.45153241003064,9.728468669653411,52.25354938550515,00:39:10.39,2350.398983402445,M600,background,,,2350.398983402445
99,52.46303935423952,9.69628371227803,47.018223681766905,52.429747418194076,9.655011675810995,79.49689903523449,00:39:34.14,2374.140387275197,M600,background,,,2374.140387275197
100,52.4529296148226,9.677197418695444,26.818228742345912,52.447288123889805,9.64071646704097,50.2979992944534,00:39:57.88,2397.881791147949,M600,background,,,2397.881791147949
101,52.41420133864903,9.712652472302866,44.318471214604436,52.41668253530785,9.727656708795793,10.039235631658961,00:40:21.62,2421.623195020701,Amzn,background,,,2421.623195020701
102,52.41776901723972,9.742621894860829,14.421615343711979,52.443244189203085,9.733585203151534,62.38159289292088,00:40:45.36,2445.364598893453,W178,background,,,2445.364598893453
103,52.449078657319745,9.665383058739785,18.419934971205677,52.41949287375326,9.686020672286693,48.877556509915145,00:41:09.10,2469.1060027662047,M600,background,,,2469.1060027662047
104,52.420374535240796,9.699450051950956,55.21439212392561,52.413641923837424,9.639664474577014,89.24514039388035,00:41:32.84,2492.8474066389567,Amzn,background,,,2492.8474066389567
105,52.43421131785932,9.670648029043297,5.790216580233682,52.435541105911305,9.65427645501034,37.26961401177475,00:41:56.58,2516.5888105117087,M600,background,,,2516.5888105117087
106,52.4502519590829,9.708544491769679,84.94324910615146,52.44045336794439,9.696984861554085,55.29872329567999,00:42:20.33,2540.3302143844608,Amzn,background,,,2540.3302143844608
107,52.439064504214976,9.661100797601641,7.297434721137144,52.41355996385259,9.661649571419842,80.85127723527779,00:42:44.07,2564.071618257213,M600,background,,,2564.071618257213
108,52.41705692480007,9.687707179138183,28.71175639935534,52.4278573875449,9.664573093874694,65.77088877611679,00:43:07.81,2587.813022129965,M600,background,,,2587.813022129965
109,52.42844745003622,9.70304460889799,64.34457382771619,52.41981067743795,9.685857354048833,18.896528040294715,00:43:31.55,2611.554426002717,W178,background,,,2611.554426002717
110,52.45447518495926,9.70232973891225,7.332641361131735,52.41659845696959,9.720785075880174,38.612797399729864,00:43:55.29,2635.295829875469,W178,background,,,2635.295829875469
111,52.4409237172099,9.675071457926155,53.62112524179362,52.41834394779241,9.652065726048995,33.37549610351738,00:44:19.03,2659.037233748221,Amzn,background,,,2659.037233748221
112,52.442561208880406,9.721252410098058,43.07793675383136,52.432957879923045,9.696696471536676,41.44941976799336,00:44:42.77,2682.778637620973,Amzn,background,,,2682.778637620973
113,52.4353285638623,9.682774623358986,72.0820513365378,52.4317526876226,9.66893331935667,1.4859850337011085,00:45:06.52,2706.5200414937244,M600,background,,,2706.5200414937244
114,52.45723807660277,9.683702635129972,67.56543779288381,52.43693740616976,9.669121252476003,58.04322543415455,00:45:30.26,2730.2614453664764,W178,background,,,2730.2614453664764
115,52.454670904733796,9.689053055240588,60.09483188505664,52.4328504235447,9.656844366320986,21.044415134717394,00:45:54.00,2754.0028492392285,W178,background,,,2754.0028492392285
116,52.43018544806537,9.729470106030519,70.28160270291181,52.4611037580235,9.72622794959735,23.895387265166903,00:46:17.74,2777.7442531119805,Amzn,background,,,2777.7442531119805
117,52.433283388250274,9.642967745693523,21.293366568071225,52.451611505499756,9.64361782438684,8.221504149382842,00:46:41.48,2801.4856569847325,M600,background,,,2801.4856569847325
118,52.42801792474829,9.705954395925298,5.707057828367303,52.429168016835234,9.645148114397589,4.0788816719599055,00:47:05.22,2825.2270608574845,M600,background,,,2825.2270608574845
119,52.46284833652824,9.71793722587381,48.35262676566256,52.44798582847306,9.726548391229308,87.79590390660799,00:47:28.96,2848.9684647302365,M600,background,,,2848.9684647302365
120,52.458111366335956,9.671623895172935,73.5244654369051,52.41560201573426,9.712076380354464,47.255276256449825,00:47:52.70,2872.7098686029885,M600,background,,,2872.7098686029885
121,52.432319818791704,9.689514667508872,89.47846307173621,52.4649909595422,9.71562595494907,20.57413249173746,00:48:16.45,2896.4512724757406,M600,background,,,2896.4512724757406
122,52.43285228820272,9.691737128433267,53.95833556150069,52.432062374313084,9.720700504219948,33.03506223598592,00:48:40.19,2920.1926763484926,M600,background,,,2920.1926763484926
123,52.46052381559795,9.654302353821041,19.20627060102654,52.425406607806885,9.714916276901908,35.06173135307221,00:49:03.93,2943.934080221244,W178,background,,,2943.934080221244
124,52.43636946214874,9.699483069062698,33.301859542073295,52.41623498325934,9.733269761606634,53.78794778229439,00:49:27.67,2967.675484093996,W178,background,,,2967.675484093996
125,52.43526341942293,9.686257861154726,61.60281321786442,52.4537260010818,9.698820976638585,14.531588536845518,00:49:51.41,2991.416887966748,Amzn,background,,,2991.416887966748
126,52.426071682881464,9.642357054584265,9.344061702276125,52.453130445637996,9.671350678460668,15.831453491860492,00:50:15.15,3015.1582918395,M600,background,,,3015.1582918395
127,52.43722264117868,9.672216064861793,85.04929431483983,52.45100057222251,9.73820637274557,32.13021314388175,00:50:38.89,3038.899695712252,M600,background,,,3038.899695712252
128,52.44536088818105,9.678929621672975,10.301645694535202,52.454904655247674,9.713145918901331,71.54266351754777,00:51:02.64,3062.641099585004,Amzn,background,,,3062.641099585004
129,52.41750521123157,9.67676401934095,9.205235178500873,52.44192369470468,9.71206606262012,28.98244901789416,00:51:26.38,3086.3825034577562,M600,background,,,3086.3825034577562
130,52.43982869943778,9.691636644886442,39.08443806720966,52.44421065877204,9.645224569483206,84.53992840709162,00:51:50.12,3110.1239073305082,W178,background,,,3110.1239073305082
131,52.465126647010294,9.699350553084658,88.84748110110203,52.45595962840717,9.745435459453821,40.10576634002021,00:52:13.86,3133.8653112032603,M600,background,,,3133.8653112032603
132,52.460179614771185,9.717875476396499,79.72729962321054,52.454333684517955,9.692642780078495,33.538146322729176,00:52:37.60,3157.606715076012,M600,background,,,3157.606715076012
133,52.44092837294314,9.67854188450133,39.214403188994304,52.45298759689713,9.654954602850571,33.07374586235669,00:53:01.34,3181.348118948764,Amzn,background,,,3181.348118948764
134,52.42363660639847,9.666843763461971,61.1134357574389,52.412569096976185,9.654702844544655,2.0039891845315347,00:53:25.08,3205.089522821516,Amzn,background,,,3205.089522821516
135,52.457274537273555,9.689663887004343,56.11959496560951,52.45086969573686,9.735766859025569,60.588451932464785,00:53:48.83,3228.830926694268,Amzn,background,,,3228.830926694268
136,52.45354446922748,9.686802079678216,43.402536997123896,52.463566298619575,9.65311837895912,61.420348657630285,00:54:12.57,3252.57233056702,M600,background,,,3252.57233056702
137,52.4188602815335,9.744306728014328,68.17781471920134,52.42493734251166,9.723556914801378,70.20645250442952,00:54:36.31,3276.313734439772,Amzn,background,,,3276.313734439772
138,52.42218222369,9.668922377273123,52.03717171780313,52.41505200577739,9.714496269721222,36.091618519813245,00:55:00.05,3300.055138312524,M600,background,,,3300.055138312524
139,52.414139539019786,9.727551331589032,58.80777770740632,52.43648170196349,9.686997989637709,62.63909653030555,00:55:23.79,3323.796542185276,W178,background,,,3323.796542185276
140,52.44619551802431,9.685011512636846,21.48328767806471,52.437698292674646,9.63826950261572,58.40361626616472,00:55:47.53,3347.537946058028,Amzn,background,,,3347.537946058028
141,52.43012670993069,9.706229267934283,16.39292995188916,52.43438817092301,9.654919433913056,62.91966543859462,00:56:11.27,3371.27934993078,W178,background,,,3371.27934993078
142,52.42037222593559,9.696815280175086,91.45113661416191,52.41550096056605,9.72431410093835,72.6435191947295,00:56:35.02,3395.0207538035315,W178,background,,,3395.0207538035315
143,52.443963353389385,9.652711817850983,45.50015900168433,52.46398407634702,9.639696606382753,88.24765573618654,00:56:58.76,3418.7621576762836,M600,background,,,3418.7621576762836
144,52.421459123311074,9.716027772456444,39.278322751461175,52.43638270237524,9.670482058310782,75.81401373636163,00:57:22.50,3442.5035615490356,M600,background,,,3442.5035615490356
145,52.41438825620057,9.727228681676817,16.02321938561023,52.43737032415379,9.741864005490138,29.76775366630184,00:57:46.24,3466.2449654217876,Amzn,background,,,3466.2449654217876
146,52.45217363640396,9.68592170556506,77.08437066947116,52.45083334752205,9.72440211468422,13.467606294061632,00:58:09.98,3489.9863692945396,M600,background,,,3489.9863692945396
147,52.46324124454807,9.698769357154797,39.246996430773834,52.432273649981525,9.650734513928477,91.8805722465324,00:58:33.72,3513.7277731672916,Amzn,background,,,3513.7277731672916
148,52.44958322561838,9.711822011594045,48.11073176612462,52.41604899459028,9.707552806804879,35.55542626118301,00:58:57.46,3537.4691770400436,Amzn,background,,,3537.4691770400436
149,52.45207768358006,9.709551650984134,53.01766623218672,52.41899911875712,9.675597623304572,85.68322663885789,00:59:21.21,3561.2105809127956,M600,background,,,3561.2105809127956
150,52.4245242725644,9.679043332855398,17.31160364665891,52.428501040346816,9.662328087075878,75.31147307471274,00:59:44.95,3584.9519847855477,Amzn,background,,,3584.9519847855477
151,52.44893,9.72996,5.0,52.45044,9.71846,50.0,00:01:00,60.0,M600,surveillance,op1,600.0,60.0
152,52.43906,9.69446,5.0,52.44066,9.68234,50.0,00:01:00,60.0,M600,surveillance,op2,450.0,60.0
153,52.42035,9.65075,51.0,52.44252,9.67161,50.0,00:01:00,60.0,M600,surveillance,op3,330.0,60.0
154,52.42035,9.65075,51.0,52.43126,9.67879,50.0,00:02:00,120.0,M600,surveillance,op4,240.0,120.0
155,52.43218,9.68395,5.0,52.43572,9.68334,50.0,00:05:15,315.0,W178,surveillance,op5,660.0,315.0
156,52.4609,9.68511,0.0,0.0,0.0,0.0,00:03:00,180.0,EC35,ATM,helicopter,,180.0
157,52.458984,9.564432,0.0,0.0,0.0,0.0,00:01:00,60.0,A320,ATM,eurowings,,60.0
158,52.454977,9.677607,0.0,0.0,0.0,0.0,00:01:00,60.0,A320,ATM,lufthansa,,60.0
159,52.46693,9.699435,0.0,0.0,0.0,0.0,00:01:00,60.0,B738,ATM,turkish,,60.0
