,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
55,52.42879576026942,9.709270542559095,18.892287943061426,52.45958040691525,9.723689168152749,25.365701896319027,00:22:09.51,1329.5186168741104,M600,background,,,1329.5186168741104
56,52.4517614425442,9.664074784971456,51.095017293769054,52.43280019165343,9.682982253623948,61.027269506265476,00:22:33.26,1353.2600207468622,Amzn,background,,,1353.2600207468622
57,52.45057095415472,9.734459326753342,24.94452157487183,52.426962429039214,9.67892885483725,63.11072922418346,00:22:57.00,1377.0014246196142,M600,background,,,1377.0014246196142
58,52.464371173741895,9.695287756795052,83.04833013611923,52.44480161197249,9.729905999331917,71.68053033594755,00:23:20.74,1400.7428284923662,Amzn,background,,,1400.7428284923662
59,52.429328898365576,9.703855411918159,0.7810718173412101,52.44587268203664,9.648480836765495,43.569100873557296,00:23:44.48,1424.4842323651183,Amzn,background,,,1424.4842323651183
60,52.43372412518829,9.744179446777522,45.18449982419591,52.427159720529815,9.683835169902384,6.884324514010654,00:24:08.22,1448.2256362378703,M600,background,,,1448.2256362378703
61,52.42890886413004,9.731206080610468,91.19133274016332,52.46211214344859,9.722194193931584,46.787779269626476,00:24:31.96,1471.967040110622,M600,background,,,1471.967040110622
62,52.454744577087325,9.690182148743169,91.41598060471958,52.412648208122164,9.68902412071171,33.61657332990356,00:24:55.70,1495.708443983374,M600,background,,,1495.708443983374
63,52.431557804829914,9.675690442457082,8.067041837120858,52.42667857412672,9.703176980003875,19.910575172681874,00:25:19.44,1519.449847856126,M600,background,,,1519.449847856126
64,52.417145070115716,9.743860664794315,20.914061370162266,52.41990671318344,9.676253554760358,36.18247862360517,00:25:43.19,1543.1912517288781,W178,background,,,1543.1912517288781
65,52.42489286972059,9.708804643286017,12.757343094755974,52.434907007095596,9.686313421176676,82.80146152363082,00:26:06.93,1566.9326556016301,M600,background,,,1566.9326556016301
66,52.459023719005096,9.680517570380914,26.974613190214303,52.44955615285916,9.702092628617569,90.17928676090963,00:26:30.67,1590.674059474382,M600,background,,,1590.674059474382
67,52.4179696281339,9.697963229020562,23.034815926718373,52.45844083430892,9.744742085852636,22.817259988792376,00:26:54.41,1614.415463347134,M600,background,,,1614.415463347134
68,52.45333427674639,9.697425821160236,13.328718679744838,52.43353484380577,9.705464937176302,16.35773419822335,00:27:18.15,1638.156867219886,W178,background,,,1638.156867219886
69,52.427735180411915,9.72899488278069,64.23871273696014,52.441881465389464,9.687897050022201,34.83991207785973,00:27:41.89,1661.898271092638,M600,background,,,1661.898271092638
70,52.420182950424824,9.667538477948833,6.177148500372818,52.44541383313054,9.652045603668862,57.58423849416876,00:28:05.63,1685.63967496539,M600,background,,,1685.63967496539
71,52.43200531723006,9.682345131310639,36.460660582477885,52.46243100728579,9.671370116107603,60.155955941525846,00:28:29.38,1709.3810788381418,M600,background,,,1709.3810788381418
72,52.44276377921657,9.662978781357767,50.29241421206568,52.456736660277706,9.7047306492803,70.23912659284264,00:28:53.12,1733.1224827108938,Amzn,background,,,1733.1224827108938
73,52.454517923827495,9.694737592864156,51.90807374742143,52.43175245670312,9.723907761916502,5.316784237626735,00:29:16.86,1756.8638865836458,M600,background,,,1756.8638865836458
74,52.46209151547446,9.68734286236552,11.185906964439221,52.43903550315241,9.69705862422858,66.4775221562109,00:29:40.60,1780.6052904563978,Amzn,background,,,1780.6052904563978
75,52.42275443160609,9.679179156544864,77.41248550938386,52.445482124760694,9.653150210192639,72.46354051826543,00:30:04.34,1804.3466943291498,M600,background,,,1804.3466943291498
76,52.46140265642513,9.706184659420106,1.4650147540651752,52.43731845340879,9.693032633680707,28.95980757565137,00:30:28.08,1828.0880982019016,W178,background,,,1828.0880982019016
77,52.43766646099617,9.682535299838786,44.71450768517964,52.44198888211373,9.659106209283141,23.516053590514595,00:30:51.82,1851.8295020746536,M600,background,,,1851.8295020746536
78,52.43825693976823,9.712400952987473,91.00490561465634,52.44478790455572,9.737755586416872,32.20495002007809,00:31:15.57,1875.5709059474057,W178,background,,,1875.5709059474057
79,52.44375294605472,9.638898420575202,22.3055806758104,52.434172573461744,9.683248775019075,76.80916301610262,00:31:39.31,1899.3123098201577,Amzn,background,,,1899.3123098201577
80,52.43514458331115,9.708175371591897,6.414132806202898,52.42513079967205,9.648712996463757,44.971748717830735,00:32:03.05,1923.0537136929097,M600,background,,,1923.0537136929097
81,52.43911639970425,9.6956135611165,40.510669739949996,52.428490354145474,9.647771750580713,28.489474378841894,00:32:26.79,1946.7951175656615,M600,background,,,1946.7951175656615
82,52.438010561724475,9.735166403909846,61.546613381147225,52.42118657044041,9.69236040650333,41.382829160041,00:32:50.53,1970.5365214384135,M600,background,,,1970.5365214384135
83,52.43697530517561,9.731071533394626,59.17218769208894,52.45377430553023,9.737423488520232,73.27476707808314,00:33:14.27,1994.2779253111655,Amzn,background,,,1994.2779253111655
84,52.4592615611792,9.729421589262707,82.39633632456595,52.421132457254565,9.69487807350537,11.018398633339137,00:33:38.01,2018.0193291839175,Amzn,background,,,2018.0193291839175
85,52.43610217699161,9.693493289474612,24.199135397393967,52.4317897187525,9.668291534759694,47.52528622041627,00:34:01.76,2041.7607330566696,Amzn,background,,,2041.7607330566696
86,52.426378540556016,9.649960406021242,21.92177628430898,52.447948974021585,9.694638450540417,24.005231033015797,00:34:25.50,2065.5021369294213,M600,background,,,2065.5021369294213
87,52.415995247348185,9.659985359435371,22.403731947462227,52.43121269875289,9.655348945398828,90.36718261073992,00:34:49.24,2089.2435408021734,Amzn,background,,,2089.2435408021734
88,52.44923116005357,9.639709518037469,85.2928933918261,52.42262761687058,9.669275075541668,12.265851531087385,00:35:12.98,2112.9849446749254,M600,background,,,2112.9849446749254
89,52.45147830625741,9.657351198264648,25.169627265765275,52.423248939836306,9.694855672851661,79.67152386749675,00:35:36.72,2136.7263485476774,W178,background,,,2136.7263485476774
90,52.4234821886904,9.733508310491523,77.45989886622381,52.41842236734502,9.685828278207332,43.14498065911012,00:36:00.46,2160.4677524204294,Amzn,background,,,2160.4677524204294
91,52.454210790916875,9.660573464475732,40.95761329830364,52.459206051087605,9.720929049299263,25.752313345554107,00:36:24.20,2184.2091562931814,M600,background,,,2184.2091562931814
92,52.423203341729675,9.734882326022351,53.43168498701759,52.460059914986125,9.724366742954189,81.58607471047068,00:36:47.95,2207.9505601659334,Amzn,background,,,2207.9505601659334
93,52.463507006564924,9.668875786673759,89.10245455321846,52.42014373875183,9.692248859336171,3.9881147643028245,00:37:11.69,2231.691964038685,W178,background,,,2231.691964038685
94,52.45878090508996,9.695730558226686,19.572809879112803,52.41264786880536,9.65367566981871,82.99303747122052,00:37:35.43,2255.433367911437,Amzn,background,,,2255.433367911437
95,52.43092193338597,9.64435685603979,68.06331778341043,52.43670696296025,9.67650755483156,88.97589453996959,00:37:59.17,2279.174771784189,W178,background,,,2279.174771784189
96,52.430816356342994,9.648981572024754,48.67157316619542,52.46117135415746,9.681161448729641,76.56606974915593,00:38:22.91,2302.916175656941,Amzn,background,,,2302.916175656941
97,52.422479012263125,9.683879307104712,31.47600263655641,52.43614790221108,9.711450209080716,10.511765539945879,00:38:46.65,2326.657579529693,M600,background,,,2326.657579529693
98,52.44287568187751,9.647477715954883,25.860110404375465,52.419554206685305,9.657499542597684,73.4449420905557,00:39:10.39,2350.398983402445,M600,background,,,2350.398983402445
99,52.428455571476505,9.712328267873179,76.49579321414889,52.41663609975809,9.648169893777574,27.08425102775303,00:39:34.14,2374.140387275197,W178,background,,,2374.140387275197
100,52.413469723238244,9.665523264922363,51.108054971045746,52.4615406910586,9.670398137764813,82.74334207901713,00:39:57.88,2397.881791147949,W178,background,,,2397.881791147949
101,52.4346347049803,9.646592550498847,63.056410856999314,52.46195319956334,9.671148130722544,22.70795416962557,00:40:21.62,2421.623195020701,M600,background,,,2421.623195020701
102,52.45240143390422,9.6596765737766,58.97344114068849,52.42676491953718,9.672001845790117,51.144451281540334,00:40:45.36,2445.364598893453,M600,background,,,2445.364598893453
103,52.462047576742,9.639682002003395,59.9776724989826,52.45381145650792,9.659620972834489,57.62740467996466,00:41:09.10,2469.1060027662047,M600,background,,,2469.1060027662047
104,52.41582591594078,9.725601457022211,51.988159219121854,52.4416977740174,9.697950290583446,10.808830764743456,00:41:32.84,2492.8474066389567,Amzn,background,,,2492.8474066389567
105,52.462342277970265,9.728732722374506,8.326636647989579,52.44920292952517,9.738689814368115,67.30379890390857,00:41:56.58,2516.5888105117087,Amzn,background,,,2516.5888105117087
106,52.463682449007145,9.718995969440778,4.5076092972364155,52.44395739307356,9.71332768893536,43.33836163072288,00:42:20.33,2540.3302143844608,Amzn,background,,,2540.3302143844608
107,52.456228653116476,9.650993643042751,26.86963363131144,52.46434409337234,9.71423108150404,62.14180128132614,00:42:44.07,2564.071618257213,M600,background,,,2564.071618257213
108,52.416674350184515,9.713490868619182,87.74892946975868,52.412615951886394,9.644749251621313,80.98923731504757,00:43:07.81,2587.813022129965,W178,background,,,2587.813022129965
109,52.43964217495769,9.657164430567127,71.26521644083469,52.41926825692199,9.714730034797661,22.57540248818134,00:43:31.55,2611.554426002717,W178,background,,,2611.554426002717
110,52.4134399105882,9.679602193265818,12.420639689207176,52.45565322224255,9.648925948580656,79.27433341477321,00:43:55.29,2635.295829875469,Amzn,background,,,2635.295829875469
111,52.45618375424295,9.687099849016644,50.06456702370462,52.46460227893247,9.640585204059741,76.7637944283411,00:44:19.03,2659.037233748221,Amzn,background,,,2659.037233748221
112,52.44853228153297,9.676058219462726,68.44589337822204,52.448738518340285,9.701009643531247,53.57767437548587,00:44:42.77,2682.778637620973,Amzn,background,,,2682.778637620973
113,52.447216341841795,9.666673789140118,4.485530920681723,52.44180061963512,9.72538568786947,15.417041896531014,00:45:06.52,2706.5200414937244,M600,background,,,2706.5200414937244
114,52.43167791633133,9.678744352316508,13.54499177543667,52.4280348600829,9.697629219655473,88.06432379737392,00:45:30.26,2730.2614453664764,M600,background,,,2730.2614453664764
115,52.41715717508534,9.699826764180568,48.503968810200455,52.42949361326247,9.735609425494053,62.688259443252214,00:45:54.00,2754.0028492392285,M600,background,,,2754.0028492392285
116,52.42614017708273,9.68586279430608,68.65707049299749,52.44753076050616,9.737208127333536,81.33540100971686,00:46:17.74,2777.7442531119805,Amzn,background,,,2777.7442531119805
117,52.44031210092308,9.701734800419413,76.51928550711301,52.4132500771474,9.723198654148565,91.43826152829944,00:46:41.48,2801.4856569847325,M600,background,,,2801.4856569847325
118,52.43719432146032,9.738933371001494,23.131259130418567,52.420746613096284,9.745305764719138,8.030459093793208,00:47:05.22,2825.2270608574845,M600,background,,,2825.2270608574845
119,52.45041281501876,9.68447013406231,39.06871904661692,52.423768930993646,9.697672520892032,6.131433847813563,00:47:28.96,2848.9684647302365,W178,background,,,2848.9684647302365
120,52.45947377629684,9.66019246557077,18.276084460123485,52.43755960148098,9.652258507728869,25.05672482627476,00:47:52.70,2872.7098686029885,Amzn,background,,,2872.7098686029885
121,52.44457604371798,9.651678629956903,50.359870325239754,52.46584860090932,9.662430029940973,6.982118272943431,00:48:16.45,2896.4512724757406,W178,background,,,2896.4512724757406
122,52.44313832850457,9.727576805808772,18.953296458841105,52.413280198350485,9.742183883060772,56.05095040162859,00:48:40.19,2920.1926763484926,W178,background,,,2920.1926763484926
123,52.46499577159445,9.677950004754198,91.90030720570753,52.44604241182555,9.736025670865082,31.470946158616368,00:49:03.93,2943.934080221244,Amzn,background,,,2943.934080221244
124,52.46145615712276,9.6898129106648,6.743557406675859,52.458919738961846,9.709383713608768,52.017640595407364,00:49:27.67,2967.675484093996,M600,background,,,2967.675484093996
125,52.42091893198048,9.651260600173213,49.88972161569172,52.440125616832034,9.679737182429388,76.42705126677538,00:49:51.41,2991.416887966748,W178,background,,,2991.416887966748
126,52.42188508613575,9.675200167746427,6.485784003244849,52.44710798465913,9.698756997752454,72.81762410655367,00:50:15.15,3015.1582918395,W178,background,,,3015.1582918395
127,52.453845164743925,9.703016869359287,14.462927201596965,52.432200445775976,9.729437239833297,34.73273556397269,00:50:38.89,3038.899695712252,M600,background,,,3038.899695712252
128,52.42844512947692,9.674461258669021,14.58166720900792,52.43833682431356,9.73346279336366,4.71773343912243,00:51:02.64,3062.641099585004,M600,background,,,3062.641099585004
129,52.44421420664293,9.70995221155817,3.2939111320170884,52.45456331318881,9.7434129070865,14.936667099655054,00:51:26.38,3086.3825034577562,Amzn,background,,,3086.3825034577562
130,52.45484586745976,9.72092663864259,11.740525476238268,52.45699435587151,9.682200866250597,77.89673109014629,00:51:50.12,3110.1239073305082,M600,background,,,3110.1239073305082
131,52.44420073763857,9.724473450565537,84.84306406323813,52.44823541049582,9.743879280449667,3.7060360202096723,00:52:13.86,3133.8653112032603,M600,background,,,3133.8653112032603
132,52.41731989372271,9.708555230435666,42.85975924180775,52.423449634846726,9.678571416202665,69.74800037861255,00:52:37.60,3157.606715076012,Amzn,background,,,3157.606715076012
133,52.46540821457204,9.721596289887714,12.461514141587278,52.42253694754104,9.696121746824355,65.41460837121583,00:53:01.34,3181.348118948764,Amzn,background,,,3181.348118948764
134,52.45712616331917,9.675593862894962,38.38251093828779,52.435878787294726,9.653010944893154,77.87297595276053,00:53:25.08,3205.089522821516,M600,background,,,3205.089522821516
135,52.425579400756206,9.72329965490837,16.56590217817589,52.44738423655665,9.713374438237041,83.55824281688498,00:53:48.83,3228.830926694268,Amzn,background,,,3228.830926694268
136,52.419143296312576,9.669765433299643,47.97963068187139,52.41815571720734,9.716013774533408,57.77881303442079,00:54:12.57,3252.57233056702,M600,background,,,3252.57233056702
137,52.42950570667596,9.639196541800139,76.32287686606999,52.45531303227814,9.653217253405126,83.66660096274897,00:54:36.31,3276.313734439772,W178,background,,,3276.313734439772
138,52.44374425851444,9.703398550013498,44.60564153036016,52.43062591628487,9.672701930562221,82.69101537451988,00:55:00.05,3300.055138312524,M600,background,,,3300.055138312524
139,52.433304904547356,9.737600387222034,46.145686496143966,52.42770468801536,9.667051378090427,79.47052911778036,00:55:23.79,3323.796542185276,M600,background,,,3323.796542185276
140,52.44562799268389,9.694208879439469,18.520826301812146,52.4128407546864,9.706917578417785,83.04028991502534,00:55:47.53,3347.537946058028,W178,background,,,3347.537946058028
141,52.46258252211252,9.702983564903494,78.26940351265029,52.449743022176335,9.745051457733277,91.35691396490816,00:56:11.27,3371.27934993078,Amzn,background,,,3371.27934993078
142,52.442474731109066,9.676789021180955,34.15374649261089,52.46578928976338,9.661051327150995,3.431918198845162,00:56:35.02,3395.0207538035315,Amzn,background,,,3395.0207538035315
143,52.46372119319002,9.667469825022753,65.9175099352604,52.46038263710715,9.726701162917383,51.085740582696985,00:56:58.76,3418.7621576762836,W178,background,,,3418.7621576762836
144,52.41759500242072,9.744220258863487,87.94299576408694,52.46285337344743,9.73918837816044,8.369858772343981,00:57:22.50,3442.5035615490356,W178,background,,,3442.5035615490356
145,52.463502724286414,9.665012517479239,82.38747579807753,52.44584527584974,9.675553752790004,33.31579728849417,00:57:46.24,3466.2449654217876,W178,background,,,3466.2449654217876
146,52.42498137924117,9.654431706457366,80.5235870042891,52.43825198652005,9.662841530666034,17.25020729178106,00:58:09.98,3489.9863692945396,M600,background,,,3489.9863692945396
147,52.42750868089654,9.677133375028772,45.31731180731995,52.42226561155068,9.728423145107627,87.47192814278809,00:58:33.72,3513.7277731672916,Amzn,background,,,3513.7277731672916
148,52.423038266314435,9.696110914217138,32.01360781780608,52.46576624065012,9.674170289753922,9.112658217515278,00:58:57.46,3537.4691770400436,Amzn,background,,,3537.4691770400436
149,52.462966854432636,9.736475868846796,22.244563063289046,52.42248010841946,9.699667514058302,58.70601516312656,00:59:21.21,3561.2105809127956,Amzn,background,,,3561.2105809127956
150,52.442986124755286,9.694771516293018,36.1319949679501,52.464436845399426,9.72762434215349,58.694585310776546,00:59:44.95,3584.9519847855477,M600,background,,,3584.9519847855477
151,52.44893,9.72996,5.0,52.45044,9.71846,50.0,00:01:00,60.0,M600,surveillance,op1,600.0,60.0
152,52.43906,9.69446,5.0,52.44066,9.68234,50.0,00:01:00,60.0,M600,surveillance,op2,450.0,60.0
153,52.42035,9.65075,51.0,52.44252,9.67161,50.0,00:01:00,60.0,M600,surveillance,op3,330.0,60.0
154,52.42035,9.65075,51.0,52.43126,9.67879,50.0,00:02:00,120.0,M600,surveillance,op4,240.0,120.0
155,52.43218,9.68395,5.0,52.43572,9.68334,50.0,00:05:15,315.0,W178,surveillance,op5,660.0,315.0
156,52.4609,9.68511,0.0,0.0,0.0,0.0,00:03:00,180.0,EC35,ATM,helicopter,,180.0
157,52.458984,9.564432,0.0,0.0,0.0,0.0,00:01:00,60.0,A320,ATM,eurowings,,60.0
158,52.454977,9.677607,0.0,0.0,0.0,0.0,00:01:00,60.0,A320,ATM,lufthansa,,60.0
159,52.467712,9.664708,0.0,0.0,0.0,0.0,00:01:00,60.0,B738,ATM,turkish,,60.0
