,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
75,52.44834121856771,9.706414206371946,31.267994209199372,52.415921354291974,9.71508180478775,51.51732605169606,00:09:06.71,546.7170483817323,Amzn,background,,,546.7170483817323
76,52.43861355265669,9.69079772224636,55.9547311622487,52.44336470391012,9.719141841084094,28.19542361556379,00:09:13.91,553.9106937551761,M600,background,,,553.9106937551761
77,52.41760595482285,9.67761684131643,0.4431751884279156,52.45236841662274,9.73054934056444,83.96434363038254,00:09:21.10,561.1043391286199,Amzn,background,,,561.1043391286199
78,52.43618111657784,9.724724377726682,5.99946259871305,52.46047071226107,9.701287192895155,9.573073239964312,00:09:28.29,568.2979845020639,Amzn,background,,,568.2979845020639
79,52.43293926618282,9.684203666447381,56.7672557522982,52.44872406007421,9.741248854672586,12.951191187904367,00:09:35.49,575.4916298755077,Amzn,background,,,575.4916298755077
80,52.434716990290326,9.712265022837986,33.11486243572819,52.45803891510839,9.696570686527828,28.72045583491662,00:09:42.68,582.6852752489515,Amzn,background,,,582.6852752489515
81,52.43672494458217,9.696538286550753,44.54602203962089,52.46186475791407,9.743259721614919,11.541164424468782,00:09:49.87,589.8789206223953,M600,background,,,589.8789206223953
82,52.45804683934356,9.711100410321816,67.41245686514576,52.42066248979463,9.68235740191523,27.957664922270055,00:09:57.07,597.0725659958392,M600,background,,,597.0725659958392
83,52.447908396260395,9.67908398306717,68.75612154985055,52.450033156806406,9.64905104861066,58.54287946204523,00:10:04.26,604.266211369283,Amzn,background,,,604.266211369283
84,52.4211780875589,9.730056146261784,53.0912221675749,52.41657429536028,9.715067488245941,56.98542453292132,00:10:11.45,611.4598567427269,M600,background,,,611.4598567427269
85,52.44648907215112,9.745104405409002,39.329385188857735,52.44429811255091,9.730306300113302,15.90203180732354,00:10:18.65,618.6535021161708,M600,background,,,618.6535021161708
86,52.42090164746499,9.717034431589834,88.31108060291021,52.44423151634811,9.661201433525108,7.70053994822664,00:10:25.84,625.8471474896146,W178,background,,,625.8471474896146
87,52.42955771860978,9.67915815736664,1.3251542848155657,52.41379326069031,9.706346847915514,63.58573190164155,00:10:33.04,633.0407928630584,M600,background,,,633.0407928630584
88,52.429393686185584,9.734421260239655,11.629542512674305,52.42830493262444,9.671492198924598,77.69354113850443,00:10:40.23,640.2344382365022,M600,background,,,640.2344382365022
89,52.422099191320115,9.730996014300576,29.425550716814254,52.449124279678124,9.68413920265259,64.06500033326081,00:10:47.42,647.4280836099462,M600,background,,,647.4280836099462
90,52.45605553601771,9.65117426045382,18.542532775923167,52.44054593134408,9.658047618555685,55.88976397618958,00:10:54.62,654.62172898339,M600,background,,,654.62172898339
91,52.461057870636985,9.683607069226756,11.497213031104339,52.45359408996329,9.711766185244201,15.070398846876337,00:11:01.81,661.8153743568338,Amzn,background,,,661.8153743568338
92,52.46336204613347,9.681226722722691,70.38367142648879,52.41687528534431,9.7104632651362,69.1033053476256,00:11:09.00,669.0090197302776,W178,background,,,669.0090197302776
93,52.414090807694514,9.654924668428668,54.41751668655725,52.417780112536995,9.683294128962464,90.00546410535958,00:11:16.20,676.2026651037215,M600,background,,,676.2026651037215
94,52.419325437013846,9.688132883975424,90.35876036810058,52.458909384381435,9.641202230444044,32.24139132917115,00:11:23.39,683.3963104771653,Amzn,background,,,683.3963104771653
95,52.43549824554941,9.72276144873717,90.74973796617326,52.446184571174754,9.686531837312536,64.74396344567127,00:11:30.58,690.5899558506092,W178,background,,,690.5899558506092
96,52.44523038345349,9.701479392683405,78.21226167706372,52.42420300461836,9.72632209835903,33.68150450618543,00:11:37.78,697.7836012240531,M600,background,,,697.7836012240531
97,52.44029771518733,9.715992589026978,28.855528303483524,52.432624383278664,9.730239193587135,89.71298377762992,00:11:44.97,704.9772465974969,Amzn,background,,,704.9772465974969
98,52.43530124305331,9.7154137676043,27.40306530666757,52.45304563967987,9.710967474038723,8.758724717728303,00:11:52.17,712.1708919709407,M600,background,,,712.1708919709407
99,52.41694840027688,9.647323025838931,0.37346578167081956,52.43861461994886,9.687147884335134,36.85610292569641,00:11:59.36,719.3645373443845,M600,background,,,719.3645373443845
100,52.414270779132366,9.690185960644426,72.28970423875289,52.44325369893208,9.666749604000152,56.79581443853984,00:12:06.55,726.5581827178285,Amzn,background,,,726.5581827178285
101,52.429957499577206,9.640676003813308,18.66586025991012,52.4481176772284,9.649142898148241,19.863859733751013,00:12:13.75,733.7518280912723,W178,background,,,733.7518280912723
102,52.43467911735514,9.709494150564499,56.456307073681884,52.43893190005279,9.741912107627929,79.52114004902505,00:12:20.94,740.9454734647161,Amzn,background,,,740.9454734647161
103,52.462664760118855,9.63917587021695,40.87297110366057,52.441764798934365,9.685902029985908,77.93058146031649,00:12:28.13,748.1391188381599,M600,background,,,748.1391188381599
104,52.442290613932904,9.707658783164112,15.542475647821073,52.45889617714695,9.731509871349498,16.718034137375692,00:12:35.33,755.3327642116038,M600,background,,,755.3327642116038
105,52.41593690924555,9.658649514014764,33.43747863358461,52.45529108250091,9.704677291374248,34.880163597106495,00:12:42.52,762.5264095850476,W178,background,,,762.5264095850476
106,52.421195540889606,9.676629628933513,27.616378476775864,52.438529763158996,9.660712946885052,35.63509848086892,00:12:49.72,769.7200549584915,Amzn,background,,,769.7200549584915
107,52.4479511091672,9.711231504381566,22.16013795377533,52.414806099441066,9.715224263201993,61.30780573756774,00:12:56.91,776.9137003319354,W178,background,,,776.9137003319354
108,52.433624138809854,9.67927076622008,76.77240619718206,52.44924481670755,9.68797518551421,26.03876224300083,00:13:04.10,784.1073457053792,W178,background,,,784.1073457053792
109,52.46147078119227,9.731289466610814,57.334685551671235,52.43292936396273,9.70706804139234,66.47280306390147,00:13:11.30,791.300991078823,M600,background,,,791.300991078823
110,52.428442882217546,9.726381208061568,36.24513841015169,52.413235760069234,9.705368519000809,89.44257327760177,00:13:18.49,798.4946364522668,Amzn,background,,,798.4946364522668
111,52.41276931468748,9.713060040157195,65.1867633027371,52.43098600770375,9.66628960867249,59.269309921389336,00:13:25.68,805.6882818257108,M600,background,,,805.6882818257108
112,52.43587409148301,9.690158462667629,26.746763436479185,52.452410809117445,9.708433989662145,38.981148401075814,00:13:32.88,812.8819271991546,Amzn,background,,,812.8819271991546
113,52.42901864744503,9.721661675232523,41.77139693004383,52.44829911744296,9.687572571258654,11.03157208616991,00:13:40.07,820.0755725725984,M600,background,,,820.0755725725984
114,52.423896136021476,9.70965424619667,61.55844534528635,52.45886917994687,9.74183008971378,58.25195493357901,00:13:47.26,827.2692179460422,Amzn,background,,,827.2692179460422
115,52.419935109142315,9.717279870795295,4.359242257036422,52.457356826278506,9.689216654323294,9.034109822114381,00:13:54.46,834.4628633194861,Amzn,background,,,834.4628633194861
116,52.42077807558503,9.658186671454873,54.60394845598397,52.440784231377826,9.683640512095907,25.615149063347598,00:14:01.65,841.65650869293,M600,background,,,841.65650869293
117,52.45998548416649,9.702935943154767,67.78184826753818,52.45179276498891,9.669125629467791,51.22626122396322,00:14:08.85,848.8501540663738,Amzn,background,,,848.8501540663738
118,52.44454516024529,9.714582603826306,42.16165793997302,52.43526264547634,9.656163161303,60.50755844229289,00:14:16.04,856.0437994398177,M600,background,,,856.0437994398177
119,52.45108463961637,9.692282588520465,18.563159063318395,52.465951185569864,9.666763308741558,35.93141704282914,00:14:23.23,863.2374448132615,M600,background,,,863.2374448132615
120,52.45378517489296,9.676383268773764,39.04754532010914,52.417938979788026,9.70718018360157,67.69765843157172,00:14:30.43,870.4310901867053,M600,background,,,870.4310901867053
121,52.44401788761848,9.726152118456064,28.209139246218587,52.43323318262271,9.693236556276522,28.232623309259672,00:14:37.62,877.6247355601491,Amzn,background,,,877.6247355601491
122,52.423308424797874,9.67757108995684,26.555081147285712,52.43657523222203,9.66455650126695,10.828685349842658,00:14:44.81,884.8183809335931,Amzn,background,,,884.8183809335931
123,52.45058748372163,9.69273865696255,43.26622474458212,52.42846822505683,9.715680107983358,74.04814508295124,00:14:52.01,892.0120263070369,Amzn,background,,,892.0120263070369
124,52.45003304963995,9.664345950551118,78.88129826826618,52.413819183644584,9.663095613104408,30.240164720321246,00:14:59.20,899.2056716804807,Amzn,background,,,899.2056716804807
125,52.436816318722116,9.679535362715693,59.708048951563555,52.453725987002805,9.722522795980938,41.57441457619179,00:15:06.39,906.3993170539245,Amzn,background,,,906.3993170539245
126,52.45035582544625,9.742049376863557,20.30016320501669,52.41859171148729,9.722717857102612,41.14722602566909,00:15:13.59,913.5929624273684,Amzn,background,,,913.5929624273684
127,52.435276951513806,9.744502920851428,45.39534593128195,52.4283793314541,9.690719860197092,33.17421401511879,00:15:20.78,920.7866078008122,M600,background,,,920.7866078008122
128,52.43972442792732,9.711539403822437,55.57973494069057,52.43251626706748,9.695258225884771,41.375285987152516,00:15:27.98,927.9802531742561,Amzn,background,,,927.9802531742561
129,52.432642229622964,9.672364167833443,38.66555562318759,52.42515792691109,9.711006040326962,1.6902480644772857,00:15:35.17,935.1738985477,M600,background,,,935.1738985477
130,52.43456503705338,9.718098096415886,66.19786076349223,52.423473202687795,9.693964848075838,84.60977590434359,00:15:42.36,942.3675439211438,M600,background,,,942.3675439211438
131,52.41883657261845,9.70562988296336,68.83875417543913,52.44898734543691,9.649881499540026,35.34891773131764,00:15:49.56,949.5611892945876,Amzn,background,,,949.5611892945876
132,52.43466736253639,9.685343761522216,6.025311966195698,52.44122809498277,9.710024721817405,49.26982187763336,00:15:56.75,956.7548346680314,M600,background,,,956.7548346680314
133,52.446349825947586,9.71811916400993,35.8110172357505,52.436414461872296,9.735729553052547,89.9771169414091,00:16:03.94,963.9484800414754,W178,background,,,963.9484800414754
134,52.44120788790506,9.641115831599757,6.011171131565023,52.43308172900209,9.711198678409916,54.42457395666362,00:16:11.14,971.1421254149192,M600,background,,,971.1421254149192
135,52.412611316501355,9.742013276310008,71.4461299910719,52.41683117956652,9.71072820849325,8.592772843667685,00:16:18.33,978.335770788363,Amzn,background,,,978.335770788363
136,52.42924736605537,9.687289694607442,69.26805025547584,52.446967886045464,9.741424979280852,72.41748846030062,00:16:25.52,985.5294161618068,Amzn,background,,,985.5294161618068
137,52.45057735478859,9.655572018443307,35.77755861866912,52.43093542411969,9.673851141535142,90.2401516874575,00:16:32.72,992.7230615352507,Amzn,background,,,992.7230615352507
138,52.429697246730996,9.735038913299885,60.229876746006816,52.42475818919353,9.718273167288025,26.891327728702837,00:16:39.91,999.9167069086946,M600,background,,,999.9167069086946
139,52.4233768822865,9.674279735033418,13.449936384545984,52.43386101041573,9.6634556259942,9.33326364995711,00:16:47.11,1007.1103522821384,Amzn,background,,,1007.1103522821384
140,52.43611069223842,9.643209496263188,46.34042265314716,52.430572781466154,9.705414449749558,57.403059714635326,00:16:54.30,1014.3039976555823,M600,background,,,1014.3039976555823
141,52.44881275623687,9.672363572641187,8.506726514833607,52.45295557425729,9.742647527673945,69.61464675733909,00:17:01.49,1021.4976430290261,M600,background,,,1021.4976430290261
142,52.42369958529742,9.676843643359458,34.58459348851278,52.42013215717223,9.662792881907773,14.155896042396467,00:17:08.69,1028.69128840247,M600,background,,,1028.69128840247
143,52.43381481032803,9.680198308957316,38.84282837645589,52.42002880391783,9.715439807886742,88.0862313061487,00:17:15.88,1035.8849337759139,M600,background,,,1035.8849337759139
144,52.435248149357236,9.704155597716614,39.153455064074265,52.45628316584336,9.654824588787175,60.139026894852535,00:17:23.07,1043.0785791493577,M600,background,,,1043.0785791493577
145,52.45511685197223,9.66695906417656,9.34513494697653,52.46564097104962,9.729080003046338,57.539503159507646,00:17:30.27,1050.2722245228015,M600,background,,,1050.2722245228015
146,52.44624586929062,9.72094059621925,21.42683589568795,52.4429547977156,9.735202677618462,74.68229758574091,00:17:37.46,1057.4658698962453,M600,background,,,1057.4658698962453
147,52.457164577163795,9.639386471277353,19.594120230194612,52.415493349407974,9.675592111880736,44.02973999029577,00:17:44.65,1064.659515269689,M600,background,,,1064.659515269689
148,52.41444114727057,9.695074199160668,52.0375339058541,52.44214026537138,9.653335954329576,65.74470541274637,00:17:51.85,1071.853160643133,M600,background,,,1071.853160643133
149,52.41375671805037,9.699528854783146,50.71417632588369,52.465112091861926,9.714970600317839,66.83308026638905,00:17:59.04,1079.046806016577,M600,background,,,1079.046806016577
150,52.425254004186506,9.707119488917813,6.790078058368812,52.42399154741819,9.74185689371586,13.108927927397623,00:18:06.24,1086.2404513900208,W178,background,,,1086.2404513900208
151,52.43552595640243,9.7101821127966,25.694670002327463,52.460515561568506,9.689830033251564,69.19380348349118,00:18:13.43,1093.4340967634646,W178,background,,,1093.4340967634646
152,52.46368151477831,9.68730214658504,61.367262890645364,52.45075220953843,9.696961384858323,30.503902134047067,00:18:20.62,1100.6277421369084,W178,background,,,1100.6277421369084
153,52.424943017585804,9.726909467567607,85.39402646037978,52.443553058966195,9.725275982692295,44.93753522428966,00:18:27.82,1107.8213875103522,Amzn,background,,,1107.8213875103522
154,52.428511529427844,9.666261876840968,13.900624893109622,52.44941896030987,9.671491853479273,69.00778275491452,00:18:35.01,1115.015032883796,M600,background,,,1115.015032883796
155,52.43426424320618,9.681027317822972,36.02989596990931,52.44874625798413,9.716513829694277,1.5502787666176383,00:18:42.20,1122.2086782572399,M600,background,,,1122.2086782572399
156,52.42176578682763,9.716210901823429,5.8377466645491225,52.44573202824456,9.712324624944278,22.402905504261813,00:18:49.40,1129.4023236306837,Amzn,background,,,1129.4023236306837
157,52.42909085952305,9.703917758403245,77.39521167919122,52.42042978881778,9.641052280606205,25.576196264678135,00:18:56.59,1136.5959690041277,Amzn,background,,,1136.5959690041277
158,52.41526800684391,9.71877926288531,65.09186656955461,52.45081516500521,9.698611279913038,53.13885843826512,00:19:03.78,1143.7896143775715,W178,background,,,1143.7896143775715
159,52.44115775970314,9.73189775133515,63.271632697127544,52.428560984599955,9.71694432035205,8.745542611409693,00:19:10.98,1150.9832597510153,M600,background,,,1150.9832597510153
160,52.432171036573074,9.64007200098751,76.26689415415112,52.41820296683179,9.69239278300287,91.0353627712201,00:19:18.17,1158.1769051244592,M600,background,,,1158.1769051244592
161,52.45618620117191,9.704142854942388,87.17634088117593,52.442818571252076,9.742324725785833,29.022510347698784,00:19:25.37,1165.370550497903,W178,background,,,1165.370550497903
162,52.43676110650294,9.675724198259848,72.02283891088567,52.44484362858544,9.74427041212305,10.16409380435799,00:19:32.56,1172.5641958713468,Amzn,background,,,1172.5641958713468
163,52.439930834468754,9.718678686780098,67.05845351519356,52.43030468443133,9.67299357457797,3.9445949376204674,00:19:39.75,1179.7578412447906,Amzn,background,,,1179.7578412447906
164,52.4249406982878,9.674776573359138,9.448388332525177,52.44679556406321,9.639759771986125,31.899532459147185,00:19:46.95,1186.9514866182346,M600,background,,,1186.9514866182346
165,52.459667487927504,9.732210110211595,27.977599700211197,52.46438605568465,9.687937801861217,18.250292533171358,00:19:54.14,1194.1451319916785,M600,background,,,1194.1451319916785
166,52.413620586701164,9.733476697882002,10.258773192743842,52.41965877920823,9.694911282682419,62.403859306035905,00:20:01.33,1201.3387773651223,Amzn,background,,,1201.3387773651223
167,52.44761643191675,9.690455718903676,23.758108833205863,52.42698700939749,9.652069482181728,80.53915498914873,00:20:08.53,1208.532422738566,M600,background,,,1208.532422738566
168,52.413512508142276,9.655351971843732,65.66082287188145,52.46225186961095,9.68188300710844,78.388012218241,00:20:15.72,1215.72606811201,W178,background,,,1215.72606811201
