,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
14,52.44131226839855,9.691788121873916,30.659593955166557,52.439317276406975,9.663384042571842,51.55085315270823,00:00:10.79,10.790468060165768,M600,background,,,10.790468060165768
15,52.41250877574241,9.7415947974292,91.9356569408119,52.45131403348227,9.705296829538923,77.39834843677745,00:00:11.50,11.509832597510153,M600,background,,,11.509832597510153
16,52.44038062287593,9.725578266092725,81.81242481376721,52.43368919615707,9.705335866086422,84.74608814621146,00:00:12.22,12.229197134854537,Amzn,background,,,12.229197134854537
17,52.44028608547454,9.65610381206301,46.70048756794343,52.454063020224815,9.692525851093478,52.76317624198644,00:00:12.94,12.948561672198922,M600,background,,,12.948561672198922
18,52.4484238374796,9.726237059308358,16.031357959266632,52.4517413063368,9.670070313087258,0.03945764979267796,00:00:13.66,13.667926209543307,W178,background,,,13.667926209543307
19,52.41961854851947,9.698168084206696,58.277976961063565,52.41350893709898,9.655651412095269,59.98087548498203,00:00:14.38,14.387290746887691,Amzn,background,,,14.387290746887691
20,52.42701578848253,9.686546007727467,73.87018361840555,52.42071670081644,9.740872678390057,64.34654320046435,00:00:15.10,15.106655284232076,M600,background,,,15.106655284232076
21,52.42801099847909,9.680169398891538,7.054056712180415,52.42323844615059,9.63967148414595,10.84834391195184,00:00:15.82,15.82601982157646,W178,background,,,15.82601982157646
22,52.42748474125017,9.729893645323891,72.53058123605697,52.46009339635503,9.705241442328813,57.210259266476434,00:00:16.54,16.545384358920845,M600,background,,,16.545384358920845
23,52.41676107109598,9.677961636636493,55.271240353379454,52.46549170561371,9.71841036323453,62.55241130861019,00:00:17.26,17.26474889626523,M600,background,,,17.26474889626523
24,52.45913102238174,9.696820172765149,49.68670816477002,52.44302828825305,9.700026195881472,25.77289201589198,00:00:17.98,17.984113433609615,M600,background,,,17.984113433609615
25,52.46558130107944,9.691385872243321,40.33846712296475,52.445109144988706,9.72335723646509,62.587233940847845,00:00:18.70,18.703477970953998,M600,background,,,18.703477970953998
26,52.46561659784433,9.704515129566968,80.612857880852,52.45210725415093,9.702215021245312,18.186102608961626,00:00:19.42,19.422842508298384,Amzn,background,,,19.422842508298384
27,52.425787933482205,9.669683903266394,67.70503996075418,52.44592948914701,9.678447497533066,8.084114921937685,00:00:20.14,20.142207045642767,M600,background,,,20.142207045642767
28,52.45965466580431,9.70506745441094,61.28706824491354,52.46397290508475,9.641853552754217,71.08995075653353,00:00:20.86,20.861571582987153,W178,background,,,20.861571582987153
29,52.44169955960237,9.64335706139696,53.11276720995734,52.4639649004953,9.67514915721598,8.15496937903096,00:00:21.58,21.580936120331536,M600,background,,,21.580936120331536
30,52.43563878930701,9.70841453237025,20.051582424979483,52.445793151554774,9.69423276892459,83.07154917332677,00:00:22.30,22.300300657675923,M600,background,,,22.300300657675923
31,52.417299082387856,9.715174451924264,89.45253823224014,52.44515339585618,9.723257961260494,14.685603179506133,00:00:23.01,23.019665195020306,M600,background,,,23.019665195020306
32,52.465478452516734,9.696368320230368,25.562955891881902,52.43513211718805,9.684751194177972,9.049786133563272,00:00:23.73,23.73902973236469,Amzn,background,,,23.73902973236469
33,52.425519755171074,9.654296376845,81.03426131776985,52.41676754273081,9.70168152602359,48.35719988532062,00:00:24.45,24.458394269709075,W178,background,,,24.458394269709075
34,52.42055006065839,9.72122093748043,43.998145236104335,52.4470117503874,9.683743909770898,47.951247310117054,00:00:25.17,25.177758807053458,M600,background,,,25.177758807053458
35,52.42571950186355,9.719536270811977,84.94879440304229,52.46038827004492,9.70326217837206,75.37594986837327,00:00:25.89,25.897123344397844,M600,background,,,25.897123344397844
36,52.41776471418151,9.706703547598849,23.834532624333185,52.45757883795976,9.742102327814104,51.73221245141285,00:00:26.61,26.616487881742227,M600,background,,,26.616487881742227
37,52.44627240476311,9.64155770596432,19.657525816931905,52.462204792600076,9.640154812091804,43.81851887756666,00:00:27.33,27.335852419086613,Amzn,background,,,27.335852419086613
38,52.41427337880359,9.720465382857405,81.08628655867358,52.414673407060185,9.669183397676223,67.81440676812717,00:00:28.05,28.055216956430996,M600,background,,,28.055216956430996
39,52.43924567174215,9.666959730602896,82.56843977497438,52.45775607870219,9.721779406691766,82.26473192673332,00:00:28.77,28.774581493775383,W178,background,,,28.774581493775383
40,52.41928260632455,9.67206320546248,72.30304723195066,52.434939333982456,9.66186858193617,21.031735268558812,00:00:29.49,29.493946031119766,W178,background,,,29.493946031119766
41,52.44813838299081,9.71904702259526,67.69021363254265,52.436809915147734,9.708855278282503,18.799365799754682,00:00:30.21,30.213310568464152,M600,background,,,30.213310568464152
42,52.41995881839672,9.736195069008495,17.704976611624264,52.4168828938844,9.692964962763822,39.48506267660816,00:00:30.93,30.932675105808535,M600,background,,,30.932675105808535
43,52.429856492776544,9.708546650392924,21.315147873737757,52.45452758120844,9.652593429431239,82.21827331840304,00:00:31.65,31.65203964315292,M600,background,,,31.65203964315292
44,52.4462002016847,9.701223945187841,37.61669932581994,52.42135468018657,9.714960311022764,25.516624502296693,00:00:32.37,32.37140418049731,M600,background,,,32.37140418049731
45,52.458375408277114,9.649471092308055,77.94778711450957,52.459226464715464,9.716643948803075,41.77385031368763,00:00:33.09,33.09076871784169,M600,background,,,33.09076871784169
46,52.42848045333247,9.738792745288015,71.16693598282971,52.441759301461346,9.679213065416992,29.010613558574406,00:00:33.81,33.810133255186074,M600,background,,,33.810133255186074
47,52.43488835686391,9.638167619659164,12.297198404249887,52.41977209943883,9.649949614011929,67.52574228858191,00:00:34.52,34.52949779253046,M600,background,,,34.52949779253046
48,52.4318859863978,9.720173974351685,17.63225922655488,52.43828877212756,9.68124793148864,7.842752851013465,00:00:35.24,35.24886232987484,M600,background,,,35.24886232987484
49,52.41448049699496,9.66003346335109,35.14614438681229,52.449074703860255,9.68964542197202,5.12021268278726,00:00:35.96,35.96822686721923,M600,background,,,35.96822686721923
50,52.464925546609614,9.649500833317594,34.63316964925521,52.419325033943615,9.690651561268215,55.90274380651916,00:00:36.68,36.68759140456361,Amzn,background,,,36.68759140456361
51,52.440976898165786,9.664613925900104,68.53686014411481,52.450427031442,9.683686137315027,75.91170209197452,00:00:37.40,37.406955941907995,Amzn,background,,,37.406955941907995
52,52.4534882500423,9.715915272915007,57.00550494574129,52.440976861839,9.653036598565254,15.490234655065695,00:00:38.12,38.12632047925238,Amzn,background,,,38.12632047925238
53,52.45895323787671,9.695980673606233,39.67689349406765,52.437023684743835,9.697161885004077,63.89978330407468,00:00:38.84,38.84568501659677,M600,background,,,38.84568501659677
54,52.4203508169575,9.65855827709978,8.497230106391802,52.416525796736124,9.688414367068791,31.89694688016279,00:00:39.56,39.56504955394115,M600,background,,,39.56504955394115
55,52.44876960162364,9.704306091449626,13.398947099194922,52.41571435551585,9.687960895702348,72.30228720904562,00:00:40.28,40.284414091285534,M600,background,,,40.284414091285534
56,52.43569524162914,9.673728583369341,33.555513870285886,52.41947779282874,9.672031586055358,34.35109029878347,00:00:41.00,41.00377862862992,M600,background,,,41.00377862862992
57,52.4622901737202,9.739781317036794,91.0992092159388,52.419217057081305,9.740811897913277,31.520422846378473,00:00:41.72,41.72314316597431,M600,background,,,41.72314316597431
58,52.438823850142285,9.710773358114016,14.22205761378033,52.423299834269926,9.643316397901518,46.102464153380595,00:00:42.44,42.44250770331869,W178,background,,,42.44250770331869
59,52.4335686813039,9.68815308020143,15.380492833951472,52.4280261623434,9.716346012688412,85.4927656934471,00:00:43.16,43.16187224066307,Amzn,background,,,43.16187224066307
60,52.46103234758677,9.733046912496281,37.52866150412466,52.42317242329128,9.690758523200422,26.526501816181362,00:00:43.88,43.881236778007455,W178,background,,,43.881236778007455
61,52.45771599731566,9.703611811080064,80.93389831916002,52.44413811039533,9.680019469398244,53.76609446455417,00:00:44.60,44.600601315351845,Amzn,background,,,44.600601315351845
62,52.41351174010478,9.63976351246068,21.671450443918193,52.44725835782264,9.69764521136205,79.2382317602629,00:00:45.31,45.31996585269623,M600,background,,,45.31996585269623
63,52.45955339231726,9.641867621606092,15.827803374383297,52.4171078196103,9.675727502100816,75.1757583029382,00:00:46.03,46.03933039004061,M600,background,,,46.03933039004061
64,52.43281387816973,9.715816604643402,48.309813953792904,52.43769046545801,9.644167688973397,13.00623870610193,00:00:46.75,46.758694927384994,Amzn,background,,,46.758694927384994
65,52.43355475460909,9.727935303751305,82.23573597314925,52.455111449369106,9.680885626340586,78.72172446160226,00:00:47.47,47.47805946472938,Amzn,background,,,47.47805946472938
66,52.457496036251314,9.712246328399974,4.955841441782573,52.44769955406535,9.701381696189342,59.163706332062304,00:00:48.19,48.19742400207377,Amzn,background,,,48.19742400207377
67,52.4500789028589,9.693840130142322,73.14956928755268,52.43102342206259,9.665223712601192,18.099344555895144,00:00:48.91,48.91678853941815,W178,background,,,48.91678853941815
68,52.45171493102695,9.733424492533695,60.221372597395735,52.423220361085825,9.68141981095951,77.67214133940362,00:00:49.63,49.63615307676253,Amzn,background,,,49.63615307676253
69,52.43513207049807,9.663358012504254,91.38553579974331,52.462077167489426,9.649434190673,45.60295134956912,00:00:50.35,50.355517614106915,Amzn,background,,,50.355517614106915
70,52.44954829819938,9.699385656602166,34.73341751970479,52.45456883960763,9.683980044212323,49.244870780814594,00:00:51.07,51.074882151451305,Amzn,background,,,51.074882151451305
71,52.45331589316306,9.65953096155919,79.58897109665486,52.4239019844206,9.641803123291385,55.11631800121073,00:00:51.79,51.79424668879569,W178,background,,,51.79424668879569
72,52.44383740394939,9.676621265950601,44.725083845375295,52.449861615362856,9.65621625937267,85.28384777598694,00:00:52.51,52.51361122614007,Amzn,background,,,52.51361122614007
73,52.44904783904403,9.735300106362308,62.78273990024344,52.461022000687926,9.725278651367969,91.6694436282038,00:00:53.23,53.232975763484454,Amzn,background,,,53.232975763484454
74,52.438997253541885,9.73702542664966,62.44568171194088,52.45052278793638,9.714519153123314,33.92322339788893,00:00:53.95,53.952340300828844,Amzn,background,,,53.952340300828844
75,52.462449756131726,9.682685283483204,60.07265123035487,52.444374067523626,9.663596545133904,73.27567016394536,00:00:54.67,54.67170483817323,M600,background,,,54.67170483817323
76,52.44754131960468,9.673501453309001,14.262573203082955,52.422604055578205,9.650635137723455,23.862105994140116,00:00:55.39,55.39106937551761,M600,background,,,55.39106937551761
77,52.445019306729414,9.648216146569348,42.10967186374962,52.434054241525835,9.657375500043768,7.978028451313344,00:00:56.11,56.11043391286199,W178,background,,,56.11043391286199
78,52.41531161728679,9.669464681794366,61.44043390980891,52.41506234304064,9.726062091310945,77.18498840129986,00:00:56.82,56.82979845020638,M600,background,,,56.82979845020638
79,52.438931878850404,9.73708951219519,63.880485150761864,52.430514727554645,9.683438064910652,68.10506787213343,00:00:57.54,57.549162987550766,M600,background,,,57.549162987550766
80,52.451903994026246,9.686209914404778,86.08918735753193,52.436584326691076,9.6714700940847,67.29394632959928,00:00:58.26,58.26852752489515,Amzn,background,,,58.26852752489515
81,52.44873857402535,9.73565617295219,17.965428970740952,52.4401291459063,9.712570739884915,3.9101960208790096,00:00:58.98,58.98789206223953,M600,background,,,58.98789206223953
82,52.42766564129222,9.73165345652391,69.68658284211959,52.44393929985521,9.68510066841554,61.89013818059745,00:00:59.70,59.707256599583914,M600,background,,,59.707256599583914
83,52.442722208375706,9.688692197914406,50.998865110953616,52.446785675573,9.670177764996074,37.23340120820449,00:01:00.42,60.426621136928304,W178,background,,,60.426621136928304
84,52.432130583893844,9.716852811361099,55.815595880274905,52.465454739942906,9.704423538093904,86.60825617639718,00:01:01.14,61.14598567427269,Amzn,background,,,61.14598567427269
85,52.4640236463584,9.64749402421811,58.32662778692845,52.45513818189653,9.664407354893202,7.888361561683697,00:01:01.86,61.86535021161707,Amzn,background,,,61.86535021161707
86,52.41243956773723,9.741374684705722,23.59390038735284,52.42163441861406,9.673446546053695,1.033001183558421,00:01:02.58,62.58471474896145,M600,background,,,62.58471474896145
87,52.44752833993369,9.69067015087727,88.72135727731818,52.42011013637915,9.704318486708846,39.03261433656167,00:01:03.30,63.30407928630584,M600,background,,,63.30407928630584
88,52.46231182774619,9.705736852742191,6.119054811926322,52.46447101422353,9.671941354487574,52.50144211124594,00:01:04.02,64.02344382365023,Amzn,background,,,64.02344382365023
89,52.43498773942623,9.677973215879073,83.62440813507293,52.434472459910786,9.724519940107673,70.82283357405218,00:01:04.74,64.74280836099462,M600,background,,,64.74280836099462
90,52.44314858549159,9.733853519498224,11.660552426823912,52.4602996540606,9.680049898926558,1.142574779838728,00:01:05.46,65.46217289833899,M600,background,,,65.46217289833899
91,52.41725544653741,9.743643415423879,10.91027310124307,52.41331009081237,9.685436539461145,67.23871801280214,00:01:06.18,66.18153743568338,Amzn,background,,,66.18153743568338
92,52.414446362169755,9.688441623979562,24.746427601418848,52.44559234265773,9.701501062267463,32.19031599633019,00:01:06.90,66.90090197302776,M600,background,,,66.90090197302776
93,52.45373445193331,9.718919814156799,85.77599938635832,52.42188620333847,9.715294233717692,15.177896775469197,00:01:07.62,67.62026651037215,M600,background,,,67.62026651037215
94,52.42306807966675,9.678537345116766,60.52064484234863,52.44734699685019,9.69652140589479,25.995567455649937,00:01:08.33,68.33963104771654,Amzn,background,,,68.33963104771654
95,52.42576301297062,9.684290189303338,1.274580139674407,52.44402444088042,9.7099673665773,11.837383274659521,00:01:09.05,69.05899558506091,M600,background,,,69.05899558506091
96,52.44826477609425,9.704246615602662,53.8208636004678,52.42199112369366,9.686950316811817,38.96691988861785,00:01:09.77,69.7783601224053,M600,background,,,69.7783601224053
97,52.45804724787315,9.696698857920659,9.819675399436669,52.41238807531424,9.656122445483648,44.267523006210226,00:01:10.49,70.49772465974968,W178,background,,,70.49772465974968
98,52.43874733932156,9.700057187275258,79.59445124372685,52.43792944523168,9.652240422613996,77.13311558429979,00:01:11.21,71.21708919709407,M600,background,,,71.21708919709407
99,52.436994440486046,9.742367331371566,11.661950638595064,52.46359964910139,9.676288725142753,4.255099715216582,00:01:11.93,71.93645373443846,W178,background,,,71.93645373443846
100,52.42793864002273,9.713291983656237,66.8784239293136,52.44939486478233,9.669367024473523,50.64125087343999,00:01:12.65,72.65581827178283,W178,background,,,72.65581827178283
101,52.43110362316889,9.706690715335974,78.05230563132861,52.428360775094916,9.660863997671397,27.930417196758405,00:01:13.37,73.37518280912722,M600,background,,,73.37518280912722
102,52.45425697312758,9.651863176723705,48.345179636718676,52.43825294751905,9.656357349502718,52.04605776550384,00:01:14.09,74.09454734647161,W178,background,,,74.09454734647161
103,52.453666700746524,9.656625106289354,79.47291887777668,52.43787945285094,9.682569230979677,91.68251811626887,00:01:14.81,74.81391188381599,Amzn,background,,,74.81391188381599
104,52.441303142932654,9.661403895804805,87.93345784367318,52.42317761038289,9.729110227546164,22.696295794587897,00:01:15.53,75.53327642116038,Amzn,background,,,75.53327642116038
105,52.46385994692363,9.733357140857233,90.85122945118347,52.44108974781042,9.74507305297169,72.25481917195356,00:01:16.25,76.25264095850476,Amzn,background,,,76.25264095850476
106,52.448778710472226,9.706806827413626,32.594694100628175,52.41761086661068,9.733053490819275,1.5526947120074168,00:01:16.97,76.97200549584915,M600,background,,,76.97200549584915
107,52.42095006045814,9.662882512489245,51.21593851864337,52.448308375505114,9.663634563242239,30.449039866026645,00:01:17.69,77.69137003319354,M600,background,,,77.69137003319354
108,52.45030238616946,9.666706819562478,22.387173330716195,52.42615897019103,9.694645628355174,82.66504337884183,00:01:18.41,78.41073457053791,M600,background,,,78.41073457053791
109,52.42942278315166,9.641498273313376,11.292533530140759,52.44728088394892,9.66274105640074,31.824064314325003,00:01:19.13,79.1300991078823,W178,background,,,79.1300991078823
110,52.45717008241989,9.737709493451788,47.695879603279394,52.42824281185442,9.715526777874443,81.85163483708395,00:01:19.84,79.84946364522669,M600,background,,,79.84946364522669
111,52.45267555448666,9.688135980828841,83.88205739105248,52.44686618474712,9.65915875047117,66.3180772894788,00:01:20.56,80.56882818257107,M600,background,,,80.56882818257107
112,52.41996344970957,9.660806825885293,89.71015291762005,52.44325464976598,9.65135106690508,26.989844173214337,00:01:21.28,81.28819271991546,M600,background,,,81.28819271991546
113,52.427719923927974,9.652037957276377,46.69020744955607,52.41385675220093,9.66691514112263,41.19948842100856,00:01:22.00,82.00755725725983,Amzn,background,,,82.00755725725983
114,52.42845133493021,9.696591849263548,32.87329412790693,52.4398084009697,9.6782251740444,39.79232789394899,00:01:22.72,82.72692179460422,Amzn,background,,,82.72692179460422
115,52.42112237547637,9.69131801571143,13.263283287107612,52.442489843100724,9.71233931221636,61.674238214601196,00:01:23.44,83.44628633194861,M600,background,,,83.44628633194861
116,52.418150067092895,9.694008598757083,28.52979392978419,52.418559555948185,9.729510382935429,80.41546661527389,00:01:24.16,84.16565086929299,W178,background,,,84.16565086929299
117,52.42244398376581,9.714970009289669,48.35979099371565,52.432997651362825,9.687776226099706,63.46273818778752,00:01:24.88,84.88501540663738,W178,background,,,84.88501540663738
118,52.42840745772159,9.709665335783525,54.40786334907189,52.41561797672321,9.679342917390091,84.3332470851173,00:01:25.60,85.60437994398175,Amzn,background,,,85.60437994398175
119,52.43012085752024,9.643688985061996,14.56460287592008,52.43287787998714,9.68313732666029,2.42543844057104,00:01:26.32,86.32374448132614,W178,background,,,86.32374448132614
120,52.42370618225136,9.64942438552751,23.92533137911846,52.452415577696875,9.67562494532062,44.18378771737363,00:01:27.04,87.04310901867053,Amzn,background,,,87.04310901867053
121,52.42829775931084,9.74524855149534,32.401738807078246,52.456494923324904,9.707306556570886,28.58767494700626,00:01:27.76,87.76247355601491,M600,background,,,87.76247355601491
122,52.42945487060161,9.728851591511313,82.16917772880842,52.45078978077311,9.738124642884594,30.55529449955255,00:01:28.48,88.4818380933593,M600,background,,,88.4818380933593
123,52.45005951589307,9.712335538688126,7.020637531857313,52.456837053592174,9.737131126525988,59.82788586528475,00:01:29.20,89.20120263070369,M600,background,,,89.20120263070369
124,52.422994750613626,9.70095151054456,48.76383724480961,52.44036100857934,9.706624213581982,7.675217602223855,00:01:29.92,89.92056716804807,W178,background,,,89.92056716804807
125,52.42332014354146,9.7067615317146,63.89030474821629,52.428090114720185,9.680855050580579,37.244828912905405,00:01:30.63,90.63993170539246,Amzn,background,,,90.63993170539246
126,52.43638273250596,9.66441722228324,50.96425988206034,52.44486690804339,9.714912912027192,1.7941004761863493,00:01:31.35,91.35929624273683,W178,background,,,91.35929624273683
127,52.443335447086184,9.732824093656935,58.342296705535844,52.459872686544216,9.681135354933316,50.68641299999456,00:01:32.07,92.07866078008122,Amzn,background,,,92.07866078008122
128,52.45710275485085,9.715462720488228,18.949630603298733,52.43656378006837,9.74366910692093,85.1695452354829,00:01:32.79,92.79802531742561,M600,background,,,92.79802531742561
129,52.44633594741223,9.736092762048454,21.195673797124297,52.46595727367228,9.68311308797113,16.32993130642706,00:01:33.51,93.51738985476999,W178,background,,,93.51738985476999
130,52.445160762517446,9.670354832030977,76.161683125569,52.45729085961242,9.69492945009724,53.370393359966066,00:01:34.23,94.23675439211438,Amzn,background,,,94.23675439211438
131,52.425551132919374,9.698783982181247,44.63370855570786,52.45384515699482,9.646802296306454,29.485176288280172,00:01:34.95,94.95611892945875,M600,background,,,94.95611892945875
132,52.415133753045225,9.668615669501259,54.568326512566756,52.42136955844639,9.739923283263757,16.925321464224435,00:01:35.67,95.67548346680314,Amzn,background,,,95.67548346680314
133,52.431594136266284,9.742228686212949,14.381504831248623,52.44864998824175,9.709169630126661,34.80558026380009,00:01:36.39,96.39484800414753,M600,background,,,96.39484800414753
134,52.42513101052557,9.683180594651349,60.14592052376744,52.452610908502145,9.693433864707425,55.383382357703795,00:01:37.11,97.11421254149191,W178,background,,,97.11421254149191
135,52.436418570888314,9.653546904834483,56.14529776015709,52.42702506490321,9.687293525598337,32.76694452558003,00:01:37.83,97.8335770788363,W178,background,,,97.8335770788363
136,52.45949974345997,9.726044494418067,66.20013548047139,52.431434859604636,9.686762793115866,30.04035718045904,00:01:38.55,98.55294161618069,Amzn,background,,,98.55294161618069
137,52.43275392059401,9.71376249629306,39.72133956343767,52.45759168628068,9.741397378412652,54.96296778081958,00:01:39.27,99.27230615352507,Amzn,background,,,99.27230615352507
138,52.44585934679841,9.639674824393857,32.27182040527308,52.463420649705746,9.658418554272258,59.93138260286418,00:01:39.99,99.99167069086946,Amzn,background,,,99.99167069086946
139,52.44071654115972,9.711070794079605,50.63969230204905,52.429695200932656,9.645148135316896,46.921475431015715,00:01:40.71,100.71103522821383,Amzn,background,,,100.71103522821383
140,52.426303848483094,9.74031372185924,57.65329555312404,52.45909437194417,9.723563501161989,76.53725877092023,00:01:41.43,101.43039976555822,W178,background,,,101.43039976555822
141,52.4544888163286,9.69203757980138,55.143599873008796,52.45717927849998,9.656911556273364,33.97109806906866,00:01:42.14,102.14976430290261,Amzn,background,,,102.14976430290261
142,52.46382410486027,9.651567619454932,21.726923440773557,52.43957162201988,9.688976608340552,48.98568580727158,00:01:42.86,102.86912884024699,M600,background,,,102.86912884024699
143,52.44805680499195,9.69327689920754,7.504041762191614,52.46425436616109,9.66464445256015,18.604789503594084,00:01:43.58,103.58849337759138,M600,background,,,103.58849337759138
144,52.44812003326773,9.741672568998982,80.61420558086913,52.43990672924181,9.710291737412478,4.446237824813224,00:01:44.30,104.30785791493575,M600,background,,,104.30785791493575
145,52.46540671427426,9.71353966670473,80.78999303741654,52.4584172383164,9.699328822688132,87.43155141612071,00:01:45.02,105.02722245228014,M600,background,,,105.02722245228014
146,52.448319727872004,9.700782329977214,5.018212896641902,52.45218292121006,9.649802503683619,10.83456602249841,00:01:45.74,105.74658698962453,M600,background,,,105.74658698962453
147,52.42639216471589,9.675090379930262,40.54663904474651,52.434119893287225,9.732491066774855,25.002888187328825,00:01:46.46,106.46595152696891,Amzn,background,,,106.46595152696891
148,52.44204593013156,9.663789715548486,41.15433621108048,52.42882481203171,9.68518000736685,60.1230021596058,00:01:47.18,107.1853160643133,Amzn,background,,,107.1853160643133
149,52.45279047610361,9.719300536898675,26.445122775842428,52.43744275269475,9.726263139656627,33.901298224211,00:01:47.90,107.90468060165769,W178,background,,,107.90468060165769
150,52.432860138485694,9.73893342883393,6.320092658450141,52.42552675405319,9.702615697996439,63.878575226555824,00:01:48.62,108.62404513900206,M600,background,,,108.62404513900206
151,52.45821320519995,9.711572391899534,68.35069088848819,52.44014610181686,9.658234972261686,2.8645091382851127,00:01:49.34,109.34340967634645,Amzn,background,,,109.34340967634645
152,52.43500440104326,9.666082556568277,18.865021522729823,52.46057272572025,9.711360603910354,23.159106849838796,00:01:50.06,110.06277421369083,W178,background,,,110.06277421369083
153,52.422450762547435,9.663134088068968,19.139086686044195,52.41654682145107,9.650437049414471,28.312367119347233,00:01:50.78,110.78213875103522,M600,background,,,110.78213875103522
154,52.44672043536013,9.707740925977793,36.2642206434147,52.43893517163945,9.648808854754302,54.397489074207535,00:01:51.50,111.50150328837961,M600,background,,,111.50150328837961
155,52.43266795501983,9.702392670847507,83.11661070921991,52.426566298031275,9.646600522638487,30.602595403859862,00:01:52.22,112.22086782572399,M600,background,,,112.22086782572399
156,52.46390805015344,9.648530798588387,7.186844659022746,52.42304149035009,9.64619883745305,31.922112309141255,00:01:52.94,112.94023236306838,Amzn,background,,,112.94023236306838
157,52.418104489535345,9.678586309173616,61.929455404348104,52.42445264061352,9.71441124958732,34.26352205425231,00:01:53.65,113.65959690041277,M600,background,,,113.65959690041277
158,52.42158327984085,9.687520410290107,42.65708088086663,52.43587508834664,9.708021804795544,75.75220133321834,00:01:54.37,114.37896143775714,Amzn,background,,,114.37896143775714
159,52.4259694406938,9.689601844415568,64.72250833567969,52.428407532765235,9.73911429889492,47.56692405389182,00:01:55.09,115.09832597510153,Amzn,background,,,115.09832597510153
160,52.449531562074576,9.714797288734148,49.395437896539455,52.416806027821096,9.660916464923327,24.42683463917396,00:01:55.81,115.8176905124459,M600,background,,,115.8176905124459
161,52.414119274571576,9.689143909969708,4.477064308930696,52.41949384390716,9.720892469422324,76.81848401099758,00:01:56.53,116.5370550497903,Amzn,background,,,116.5370550497903
162,52.43563099436019,9.695571905553201,81.69216457377539,52.425276185166666,9.672468929608973,24.57359289966942,00:01:57.25,117.25641958713469,M600,background,,,117.25641958713469
163,52.42052528168198,9.685319037508837,36.73532989086303,52.459913332226535,9.651596229293787,20.06197981935867,00:01:57.97,117.97578412447906,M600,background,,,117.97578412447906
164,52.41989984174694,9.680668250774849,23.93010565049984,52.44769842303895,9.678975078042647,87.17403802836925,00:01:58.69,118.69514866182345,M600,background,,,118.69514866182345
165,52.45367412996808,9.643767720871477,55.54505906966497,52.450949964606316,9.663326674187763,87.1161646609435,00:01:59.41,119.41451319916783,Amzn,background,,,119.41451319916783
166,52.417842887791636,9.694200937972328,12.227767205035617,52.46136822632541,9.677219123094801,88.55544265611934,00:02:00.13,120.13387773651222,M600,background,,,120.13387773651222
167,52.434705373108606,9.656612672785448,76.30457702850916,52.45165959929804,9.645705091345665,84.11058485542763,00:02:00.85,120.85324227385661,W178,background,,,120.85324227385661
168,52.43703107104179,9.649439179515289,23.39229855763806,52.42526265200048,9.704581497037898,63.005228775101216,00:02:01.57,121.57260681120098,W178,background,,,121.57260681120098
