,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
61,52.43637629684558,9.703331630481758,25.7270002940204,52.431927066468035,9.685096459845441,82.34949184710489,00:02:27.19,147.1967040110622,Amzn,background,,,147.1967040110622
62,52.42873896526292,9.739279620609315,21.771864792032968,52.43638949913038,9.717596490287038,32.4535583114968,00:02:29.57,149.57084439833739,M600,background,,,149.57084439833739
63,52.41493811102543,9.718722217047478,26.676492830938805,52.41798159370545,9.68528283612573,19.67396482604758,00:02:31.94,151.94498478561258,M600,background,,,151.94498478561258
64,52.42051828161678,9.73112963344773,52.4290560134096,52.44464731468521,9.71601967424496,4.047289089085449,00:02:34.31,154.31912517288777,Amzn,background,,,154.31912517288777
65,52.46021581701362,9.692117642004801,52.093678555741064,52.41354071291307,9.655900113844641,35.9778294498978,00:02:36.69,156.69326556016296,W178,background,,,156.69326556016296
66,52.41380518676203,9.686741613298176,56.43226188263219,52.43700707668565,9.687685002882336,68.92878437528657,00:02:39.06,159.06740594743817,M600,background,,,159.06740594743817
67,52.44933595856493,9.68306075090435,40.204625435172844,52.457153720199095,9.705034891133094,8.201889295461,00:02:41.44,161.44154633471337,M600,background,,,161.44154633471337
68,52.4282016866858,9.741785957679147,72.87602440054658,52.46542518777013,9.736428235176211,86.23706935571461,00:02:43.81,163.81568672198856,M600,background,,,163.81568672198856
69,52.45061584005896,9.655167698916475,10.909731926393684,52.42338112647354,9.707310178329019,50.541454567565495,00:02:46.18,166.18982710926375,M600,background,,,166.18982710926375
70,52.42464010600247,9.665916269557043,91.98700480179959,52.42824768351941,9.736204134859548,72.44058800467138,00:02:48.56,168.56396749653896,W178,background,,,168.56396749653896
71,52.44856855025889,9.65101515642905,64.05143793040938,52.46122023836452,9.710282212720834,36.77266589376018,00:02:50.93,170.93810788381415,Amzn,background,,,170.93810788381415
72,52.43259314836078,9.705147799714954,0.10568645130806953,52.440983878580035,9.68568868712827,4.502670056215792,00:02:53.31,173.31224827108935,M600,background,,,173.31224827108935
73,52.43462397573893,9.741990092291559,34.015009126461706,52.420106540776644,9.73198638770996,89.39077380165276,00:02:55.68,175.68638865836454,Amzn,background,,,175.68638865836454
74,52.447683802047045,9.66868200552967,23.039189476506717,52.44763110056928,9.724007479658704,12.463140323282905,00:02:58.06,178.06052904563973,M600,background,,,178.06052904563973
75,52.46160629251272,9.707565280039407,13.394526321650241,52.447012088370194,9.729482704091303,69.79952314869217,00:03:00.43,180.43466943291494,M600,background,,,180.43466943291494
76,52.43300955755713,9.67500852630655,62.03192229926451,52.41984517371764,9.644470168437733,26.174136302542117,00:03:02.80,182.80880982019013,Amzn,background,,,182.80880982019013
77,52.452786489508846,9.672409181666454,17.419197862040733,52.464855402338344,9.684847709877152,1.4446401288793669,00:03:05.18,185.18295020746532,Amzn,background,,,185.18295020746532
78,52.436688304653,9.725744235745772,77.04726457364629,52.42355167442281,9.745315562400087,12.074459245958293,00:03:07.55,187.55709059474052,Amzn,background,,,187.55709059474052
79,52.44033304063674,9.723030687166263,38.36112434555493,52.4376248038294,9.672926408420851,37.22755419484632,00:03:09.93,189.93123098201573,M600,background,,,189.93123098201573
80,52.430820635002675,9.707972012769877,60.16863856843876,52.45786805302765,9.7375866423918,67.07870648970983,00:03:12.30,192.30537136929092,W178,background,,,192.30537136929092
81,52.42735757492344,9.664583735044326,87.4724449403342,52.42454715557288,9.642103573018677,19.79466207662247,00:03:14.67,194.67951175656611,M600,background,,,194.67951175656611
82,52.46564523200565,9.674002934933116,0.45011593025504615,52.46023640354792,9.65901419787711,40.43768769489142,00:03:17.05,197.0536521438413,Amzn,background,,,197.0536521438413
83,52.4207096113446,9.744638856188626,20.062014141960447,52.45530245646606,9.723904718297726,34.90795718007353,00:03:19.42,199.4277925311165,Amzn,background,,,199.4277925311165
84,52.44396718036698,9.640656685250445,61.69622107417033,52.42648821321521,9.665508043701111,81.10041603728516,00:03:21.80,201.8019329183917,M600,background,,,201.8019329183917
85,52.44294914106307,9.73276846871573,27.954341352359002,52.45322551747342,9.67327713301744,18.213322592267293,00:03:24.17,204.1760733056669,Amzn,background,,,204.1760733056669
86,52.41475401781906,9.71053731186136,43.272796478982855,52.444336899403176,9.65562010432111,7.246222940334194,00:03:26.55,206.5502136929421,Amzn,background,,,206.5502136929421
87,52.44675096967536,9.72432225836191,57.36277260155516,52.46538004583703,9.688257461946035,60.672768695832396,00:03:28.92,208.92435408021728,M600,background,,,208.92435408021728
88,52.45015371268847,9.646201213890679,13.536176678052968,52.43358684759977,9.666049844318332,57.388660355816576,00:03:31.29,211.29849446749247,Amzn,background,,,211.29849446749247
89,52.45312820266448,9.733817780489558,23.4332582885216,52.4456102400852,9.680313094320736,73.81633878361788,00:03:33.67,213.6726348547677,M600,background,,,213.6726348547677
90,52.417169125479866,9.691920597646641,57.424866597951386,52.43102653523245,9.663784126688771,32.05429443310022,00:03:36.04,216.04677524204288,Amzn,background,,,216.04677524204288
91,52.44178604858512,9.738380665998326,79.42114516659352,52.46082361967763,9.688080445615944,27.278207044629795,00:03:38.42,218.42091562931807,M600,background,,,218.42091562931807
92,52.45505375905287,9.70474414418527,90.7385318183219,52.44321562892394,9.738355291095651,25.09821247276725,00:03:40.79,220.79505601659326,Amzn,background,,,220.79505601659326
93,52.41655655453334,9.640848021637492,41.11128690295304,52.41506194078328,9.679363714511076,58.149887250894736,00:03:43.16,223.16919640386848,Amzn,background,,,223.16919640386848
94,52.43323691063858,9.691446533762083,73.5223538046513,52.42300151607327,9.716602541515986,80.04892334855913,00:03:45.54,225.54333679114367,M600,background,,,225.54333679114367
95,52.43919631949362,9.709017755871006,30.385375789990828,52.43617111377986,9.743462640140354,20.011837609151122,00:03:47.91,227.91747717841886,W178,background,,,227.91747717841886
96,52.43330111086477,9.645496091618757,40.08249595323166,52.413264666354756,9.687494434285648,70.32405164662467,00:03:50.29,230.29161756569405,Amzn,background,,,230.29161756569405
97,52.44486349253054,9.679113378909706,4.309324673170844,52.43357335700455,9.717037513668766,37.46056895276942,00:03:52.66,232.66575795296924,Amzn,background,,,232.66575795296924
98,52.41862845231346,9.720043336111193,16.406093434576647,52.45343180966839,9.732885857794336,79.29771448934106,00:03:55.03,235.03989834024446,Amzn,background,,,235.03989834024446
99,52.465866114252975,9.639205628763182,9.803160004661418,52.41481503237765,9.65657391114743,52.509701382291226,00:03:57.41,237.41403872751965,M600,background,,,237.41403872751965
100,52.437689845286194,9.712552305629737,83.91814919487955,52.43896794110241,9.69446479134844,36.95193560611172,00:03:59.78,239.78817911479484,M600,background,,,239.78817911479484
101,52.434904507015084,9.650282684473437,67.48264161658588,52.42026027083546,9.664968931783681,90.85776428694548,00:04:02.16,242.16231950207003,M600,background,,,242.16231950207003
102,52.43958126096265,9.667197557481712,4.193180667097877,52.444826965722555,9.710242183292097,26.75370314098041,00:04:04.53,244.53645988934525,M600,background,,,244.53645988934525
103,52.445396795210655,9.724107877069295,29.91230941491022,52.45001275581291,9.698844835593992,43.84872974780183,00:04:06.91,246.91060027662044,M600,background,,,246.91060027662044
104,52.41336004498102,9.667498747917298,2.5811861769346294,52.438010094099845,9.71267784834031,67.4833036820122,00:04:09.28,249.28474066389563,M600,background,,,249.28474066389563
105,52.424396415187594,9.712977566840353,14.771502981601271,52.455799606556134,9.717943809050178,55.21977194992681,00:04:11.65,251.65888105117082,M600,background,,,251.65888105117082
106,52.42159013587443,9.73559948228666,63.074254975333744,52.43442453457879,9.7307468447246,35.61046670367461,00:04:14.03,254.033021438446,M600,background,,,254.033021438446
107,52.4174251320567,9.70123480016253,43.18586633642452,52.44982349576616,9.657115147772464,13.319712164665939,00:04:16.40,256.40716182572123,W178,background,,,256.40716182572123
108,52.42972362472533,9.67674486947101,54.89140520273504,52.459931963374245,9.725076851076714,0.9391189177798376,00:04:18.78,258.7813022129964,M600,background,,,258.7813022129964
109,52.46366598032103,9.718419816564936,13.021532741248748,52.448193790017996,9.697099556779117,67.5584144107746,00:04:21.15,261.1554426002716,Amzn,background,,,261.1554426002716
110,52.46204149683397,9.703540561044809,7.502102083358546,52.42186209267391,9.7443083336939,21.525581628855136,00:04:23.52,263.5295829875468,Amzn,background,,,263.5295829875468
111,52.46434754616297,9.73026346514567,5.103069176149313,52.46442156728546,9.70939005449332,85.6641986722047,00:04:25.90,265.903723374822,Amzn,background,,,265.903723374822
112,52.456183873512714,9.71778313627409,48.14624748425596,52.44280128561797,9.736096428270985,83.90013608600935,00:04:28.27,268.2778637620972,M600,background,,,268.2778637620972
113,52.44190337970189,9.640232225828306,71.89496439423596,52.46101806839294,9.642274487653612,7.007162791068186,00:04:30.65,270.6520041493724,M600,background,,,270.6520041493724
114,52.43914856550499,9.664269963845108,46.10838238525158,52.438388117725324,9.641853952511765,75.63102847575736,00:04:33.02,273.0261445366476,W178,background,,,273.0261445366476
115,52.424645736772675,9.703525809563137,15.239273901575284,52.460677973003705,9.664508801186075,78.36878307080465,00:04:35.40,275.4002849239228,M600,background,,,275.4002849239228
116,52.416219940175495,9.716118467502278,22.16245639841215,52.44024992800832,9.724800966707441,30.800040831574236,00:04:37.77,277.774425311198,M600,background,,,277.774425311198
117,52.41654979242373,9.64522031448078,10.220081790456886,52.45110112609424,9.678260952344948,22.886837496973666,00:04:40.14,280.1485656984732,Amzn,background,,,280.1485656984732
118,52.44316019193062,9.652711649054421,18.697992499128862,52.44935440146757,9.674097345076042,1.3908513540122471,00:04:42.52,282.5227060857484,M600,background,,,282.5227060857484
119,52.436924100729414,9.692937093079669,67.19121304885587,52.41362043530888,9.659686848281435,26.94784103397676,00:04:44.89,284.8968464730236,M600,background,,,284.8968464730236
120,52.45241872108624,9.666157645682981,4.835792171213781,52.44889353596559,9.682482300995774,62.3800035922961,00:04:47.27,287.27098686029876,W178,background,,,287.27098686029876
121,52.44114145396714,9.683619448857264,76.67382002116439,52.461859991401795,9.731142170202869,57.276502751311185,00:04:49.64,289.64512724757395,M600,background,,,289.64512724757395
122,52.42666085924407,9.694417511732807,31.416368883193478,52.448263855077,9.691856831842202,56.30974886390706,00:04:52.01,292.01926763484914,Amzn,background,,,292.01926763484914
123,52.435069388446216,9.716602554344854,68.09209640544636,52.42832379987089,9.730338161082699,63.393133454541044,00:04:54.39,294.3934080221244,M600,background,,,294.3934080221244
124,52.42414948943735,9.721699208818338,21.772330192355323,52.4312162820645,9.651913810438499,62.90831946132809,00:04:56.76,296.7675484093996,M600,background,,,296.7675484093996
125,52.46342564494031,9.715504233562381,69.52531778434862,52.44542243026216,9.658788867796236,81.89632023441244,00:04:59.14,299.14168879667477,Amzn,background,,,299.14168879667477
126,52.41472873575591,9.67400160584284,66.02429524381996,52.43463069116252,9.691996472324458,68.0309588264347,00:05:01.51,301.51582918394996,Amzn,background,,,301.51582918394996
127,52.41254866103693,9.704654085726025,55.18651051720456,52.463360558221645,9.663655280689314,46.11714041810535,00:05:03.88,303.88996957122515,Amzn,background,,,303.88996957122515
128,52.43220068942199,9.700724758904895,19.054005533508125,52.44332003254095,9.666021685326806,37.29334617753821,00:05:06.26,306.26410995850034,M600,background,,,306.26410995850034
129,52.426549930170935,9.73363402676423,80.32781436417913,52.432847046902175,9.667624381827785,6.844811807234249,00:05:08.63,308.63825034577553,W178,background,,,308.63825034577553
130,52.44273928778705,9.697566073542783,30.653305163281228,52.423881914779535,9.718861560497693,40.86712788238779,00:05:11.01,311.0123907330507,W178,background,,,311.0123907330507
131,52.4341103955589,9.705674253107045,87.34732135208655,52.4499736344479,9.65636250528529,13.58928933664684,00:05:13.38,313.3865311203259,Amzn,background,,,313.3865311203259
132,52.45017432561865,9.70635033391491,43.73115305867166,52.44844802900403,9.676709974163915,26.869070366867735,00:05:15.76,315.76067150760116,Amzn,background,,,315.76067150760116
133,52.42010682279849,9.733211847337593,82.0823527681685,52.45326924707626,9.724444991199363,13.849881477372254,00:05:18.13,318.13481189487635,W178,background,,,318.13481189487635
134,52.448410234581736,9.657841914406127,29.154848838336093,52.43264423913962,9.704996432187198,50.53028604045956,00:05:20.50,320.50895228215154,W178,background,,,320.50895228215154
135,52.45335142210287,9.673925829764055,91.86974826016795,52.45942626356893,9.735744645840718,55.36078303108733,00:05:22.88,322.88309266942673,W178,background,,,322.88309266942673
136,52.45115804857668,9.65822396279652,8.468910308638451,52.41763154741431,9.652928776726933,22.10058041966702,00:05:25.25,325.2572330567019,M600,background,,,325.2572330567019
137,52.4469716095143,9.660044185475906,80.9249994503728,52.46214320915989,9.711299016334541,4.061070885071693,00:05:27.63,327.6313734439771,W178,background,,,327.6313734439771
138,52.4354101377727,9.65493314846136,4.51556296414598,52.45844126261304,9.656390833185917,35.50896527731371,00:05:30.00,330.0055138312523,M600,background,,,330.0055138312523
139,52.42397014512521,9.70943204696585,11.973843841408858,52.434672629928016,9.640311905975954,60.15762810998408,00:05:32.37,332.3796542185275,M600,background,,,332.3796542185275
140,52.46265632836454,9.721904168699787,82.97671208120576,52.461515176638805,9.700506174364964,83.27821834716445,00:05:34.75,334.7537946058027,M600,background,,,334.7537946058027
141,52.43827893095078,9.659932583369315,21.453240756258797,52.42590879137782,9.730586317942139,19.086347016752764,00:05:37.12,337.12793499307793,W178,background,,,337.12793499307793
142,52.42648490962799,9.702340063685066,46.40670730459851,52.45460712757046,9.690567218891125,9.65193470823629,00:05:39.50,339.5020753803531,M600,background,,,339.5020753803531
143,52.41544818568311,9.716362397285575,91.6393698252397,52.43591780127317,9.687356229464434,12.38737991637143,00:05:41.87,341.8762157676283,M600,background,,,341.8762157676283
144,52.453459299612085,9.715693115974387,84.37641504910758,52.459078642657595,9.728567514501767,26.502193500419683,00:05:44.25,344.2503561549035,M600,background,,,344.2503561549035
145,52.43925430150871,9.655173772363252,77.47112512846522,52.42721902509673,9.708221285976059,14.375444998939049,00:05:46.62,346.6244965421787,Amzn,background,,,346.6244965421787
146,52.4517829801366,9.703764482041398,36.7986546068641,52.43318599732791,9.723385671886389,50.11496602994184,00:05:48.99,348.9986369294539,Amzn,background,,,348.9986369294539
147,52.460113326759874,9.682967025453374,69.54417536921434,52.458321131051434,9.732425319378356,1.6362354077908567,00:05:51.37,351.37277731672907,M600,background,,,351.37277731672907
148,52.42151745437135,9.645706882460487,21.50437220652972,52.45874076745519,9.649487859237125,4.519563141940981,00:05:53.74,353.74691770400426,W178,background,,,353.74691770400426
149,52.462080556090676,9.65692771640608,53.68439980899147,52.4300734225673,9.6449508902656,35.05436838892237,00:05:56.12,356.12105809127945,M600,background,,,356.12105809127945
150,52.42513114855388,9.72528723573032,50.181232748267924,52.449112552166504,9.743950229809457,15.562369240193881,00:05:58.49,358.4951984785547,Amzn,background,,,358.4951984785547
151,52.444016129668974,9.64558630450979,57.674605755341396,52.42631125770448,9.659556829297822,6.195660098593985,00:06:00.86,360.8693388658299,M600,background,,,360.8693388658299
152,52.43145411675744,9.645853244623087,41.40609409984271,52.415351526063255,9.711769107246425,26.16860666260751,00:06:03.24,363.2434792531051,M600,background,,,363.2434792531051
153,52.41496285352041,9.732717202694687,2.710277694074581,52.4520410016289,9.680188355638176,28.15788370987666,00:06:05.61,365.61761964038027,M600,background,,,365.61761964038027
154,52.43493041715011,9.731594757466876,64.5366735002169,52.44728836928416,9.716183974973626,1.9142487209342964,00:06:07.99,367.99176002765546,Amzn,background,,,367.99176002765546
155,52.41493229944166,9.736017939022863,19.09687096740619,52.41801788064424,9.707344224708473,28.45261342175774,00:06:10.36,370.36590041493065,M600,background,,,370.36590041493065
156,52.43743133847193,9.732249933924427,57.14426273891171,52.42354665890725,9.741845667694719,80.67401697584764,00:06:12.74,372.74004080220584,W178,background,,,372.74004080220584
157,52.42460412719962,9.639337241560995,40.322640613245305,52.41631676192621,9.68400653225878,36.80076260331322,00:06:15.11,375.11418118948103,M600,background,,,375.11418118948103
158,52.44145633060414,9.720100479041653,55.23230937395832,52.44471334069098,9.68230609787216,7.488337425988769,00:06:17.48,377.4883215767562,M600,background,,,377.4883215767562
159,52.4344902460647,9.706054295401051,25.437382673806116,52.428911367873454,9.745559202566914,32.76531418204065,00:06:19.86,379.86246196403147,W178,background,,,379.86246196403147
160,52.4495950866956,9.71877420440847,57.83934463122301,52.46056328781938,9.692267234334132,10.009725012524004,00:06:22.23,382.23660235130666,M600,background,,,382.23660235130666
161,52.458177458902746,9.74448818234541,8.998510826700134,52.41757690429133,9.719467629130504,32.15263458902993,00:06:24.61,384.61074273858185,M600,background,,,384.61074273858185
162,52.4150886738457,9.701552292479619,16.833399964364517,52.451956218463515,9.670788870645017,35.738780706179234,00:06:26.98,386.98488312585704,Amzn,background,,,386.98488312585704
163,52.44088443321755,9.64841834063088,15.636932769883614,52.420562799213926,9.684041842843586,14.273611565150365,00:06:29.35,389.35902351313223,Amzn,background,,,389.35902351313223
164,52.42205417880135,9.676596560119243,55.345589561056116,52.43230635845253,9.657499714007818,15.053779911268204,00:06:31.73,391.7331639004074,Amzn,background,,,391.7331639004074
165,52.45732219148534,9.688809330643323,30.68081608698351,52.45323170036876,9.646797361028607,11.931980167486774,00:06:34.10,394.1073042876826,Amzn,background,,,394.1073042876826
166,52.421775868475116,9.64232286628646,84.36703249888721,52.44142397314844,9.683174530227808,51.96629853149423,00:06:36.48,396.4814446749578,M600,background,,,396.4814446749578
167,52.414941738310375,9.639641592877533,74.1987223524062,52.418689495020665,9.704762385027141,91.83711440066979,00:06:38.85,398.855585062233,M600,background,,,398.855585062233
168,52.424564304611344,9.70246129783283,26.445499850283863,52.45404285267365,9.720027977172427,14.813069351554526,00:06:41.22,401.2297254495082,Amzn,background,,,401.2297254495082
