,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
90,52.43155489171171,9.72853864716729,88.39645469815808,52.42053551726907,9.697944688407595,88.83747967179828,00:36:00.46,2160.4677524204294,M600,background,,,2160.4677524204294
91,52.44879737059928,9.672711089258897,81.91957422005557,52.43498725712808,9.710714213576042,46.52828810552558,00:36:24.20,2184.2091562931814,Amzn,background,,,2184.2091562931814
92,52.456111374362,9.66591059794544,34.026218865227776,52.44633399717395,9.652234740220027,37.11630989905132,00:36:47.95,2207.9505601659334,Amzn,background,,,2207.9505601659334
93,52.44600723648297,9.638693320046944,31.358602391226867,52.44146735356476,9.70781719705869,11.616092000936318,00:37:11.69,2231.691964038685,M600,background,,,2231.691964038685
94,52.443915071403936,9.644217899571334,47.40322922984841,52.42313196688043,9.661013178570244,36.379636757554806,00:37:35.43,2255.433367911437,Amzn,background,,,2255.433367911437
95,52.4280068889146,9.662228601074382,19.456082464365867,52.41575477278191,9.716853711942985,47.143578744437015,00:37:59.17,2279.174771784189,W178,background,,,2279.174771784189
96,52.454024702457616,9.714748010846018,21.94435171975224,52.442133193460386,9.674132571201854,43.1614388788274,00:38:22.91,2302.916175656941,W178,background,,,2302.916175656941
97,52.45109346885676,9.699214899230336,20.684401190523303,52.42744713137214,9.713541993063796,41.8719961375259,00:38:46.65,2326.657579529693,M600,background,,,2326.657579529693
98,52.46219110823752,9.726039980050167,88.83018882445016,52.446303853190756,9.688196109147505,13.977737140543717,00:39:10.39,2350.398983402445,Amzn,background,,,2350.398983402445
99,52.45620968360851,9.695232686851023,18.90841346191077,52.46278299375725,9.713114802084938,84.25653400927939,00:39:34.14,2374.140387275197,M600,background,,,2374.140387275197
100,52.43605199393127,9.740081072806928,75.97069202029252,52.44072935517632,9.674370437622636,49.73709956295922,00:39:57.88,2397.881791147949,M600,background,,,2397.881791147949
101,52.42607974520318,9.730186130259092,44.188823140834,52.45185986594474,9.72667266625848,21.357762892387,00:40:21.62,2421.623195020701,M600,background,,,2421.623195020701
102,52.44311504075286,9.675218545291722,53.4880302679082,52.44943932059308,9.732950938558353,55.21986806123955,00:40:45.36,2445.364598893453,W178,background,,,2445.364598893453
103,52.44991190188844,9.711196637920484,32.00423408030286,52.41689189448162,9.730089226465479,55.01886529623436,00:41:09.10,2469.1060027662047,W178,background,,,2469.1060027662047
104,52.445917983142174,9.659791047190236,79.88061744066364,52.457774472242015,9.698758982939175,66.65659345152463,00:41:32.84,2492.8474066389567,Amzn,background,,,2492.8474066389567
105,52.42502318991667,9.711359061020426,70.22744689455187,52.447517701758144,9.658257093897685,29.632528556499395,00:41:56.58,2516.5888105117087,W178,background,,,2516.5888105117087
106,52.44666579069635,9.65285179519581,8.82834590320252,52.41451208250167,9.674403444321868,21.019696581719522,00:42:20.33,2540.3302143844608,Amzn,background,,,2540.3302143844608
107,52.453089206398936,9.679244028919246,12.477348073554506,52.43072539427406,9.709700130122526,75.08167489251568,00:42:44.07,2564.071618257213,W178,background,,,2564.071618257213
108,52.4150982841902,9.717976075386007,73.57081976003103,52.44158222738182,9.717492199611634,42.59192567176966,00:43:07.81,2587.813022129965,M600,background,,,2587.813022129965
109,52.442071129936224,9.664112177385094,86.88042764076465,52.460422863671035,9.665545143842381,62.997503155199155,00:43:31.55,2611.554426002717,Amzn,background,,,2611.554426002717
110,52.46272477124054,9.67177856402895,26.26879429710548,52.44352597509166,9.663245787686067,51.97287593970082,00:43:55.29,2635.295829875469,M600,background,,,2635.295829875469
111,52.447683977553666,9.660885529311827,88.90484428713641,52.42427093224322,9.689267104174403,73.810296641261,00:44:19.03,2659.037233748221,M600,background,,,2659.037233748221
112,52.43223294340959,9.654065559868881,3.6350550596188023,52.463546480908384,9.647567535204463,4.8770419496271105,00:44:42.77,2682.778637620973,M600,background,,,2682.778637620973
113,52.44586044804572,9.640393416004047,49.5701359011231,52.46375623632352,9.667649532355478,85.36327424936576,00:45:06.52,2706.5200414937244,W178,background,,,2706.5200414937244
114,52.45297108643706,9.73711374330476,1.1201329875916377,52.44580782056711,9.698995535318527,50.7614349765296,00:45:30.26,2730.2614453664764,M600,background,,,2730.2614453664764
115,52.43264133110693,9.688866483479183,66.33114341583692,52.457940782723014,9.713269747458117,53.324264519544585,00:45:54.00,2754.0028492392285,M600,background,,,2754.0028492392285
116,52.4343255636598,9.659201100331032,81.8060823951091,52.46502159489263,9.65668312446984,15.951798279886091,00:46:17.74,2777.7442531119805,M600,background,,,2777.7442531119805
117,52.43273890118055,9.679325372838901,64.51612903080414,52.45357108244595,9.66395399763712,82.76456779774043,00:46:41.48,2801.4856569847325,Amzn,background,,,2801.4856569847325
118,52.42940004459935,9.685657754218633,76.58449698065508,52.45545868161532,9.733999869012358,56.675157488930886,00:47:05.22,2825.2270608574845,W178,background,,,2825.2270608574845
119,52.43096283254086,9.676973112088401,60.45463217399891,52.45649256149827,9.660404948072408,68.81527126164485,00:47:28.96,2848.9684647302365,M600,background,,,2848.9684647302365
120,52.45513626734396,9.66822586250713,28.807072110981263,52.443094724692195,9.639307822001207,7.108581384596827,00:47:52.70,2872.7098686029885,M600,background,,,2872.7098686029885
121,52.4628965684398,9.709612928858213,51.75719809507188,52.44136306605786,9.659386818959765,89.01534191772298,00:48:16.45,2896.4512724757406,M600,background,,,2896.4512724757406
122,52.4338853575526,9.659816350071205,82.83871349411535,52.4122841994241,9.676149209032827,57.95767494681982,00:48:40.19,2920.1926763484926,M600,background,,,2920.1926763484926
123,52.4296150943222,9.739698106488584,60.54610930437943,52.446084803275745,9.688917672278622,40.01617698109259,00:49:03.93,2943.934080221244,W178,background,,,2943.934080221244
124,52.425726998222714,9.742120281982176,77.11900964053756,52.45950339740272,9.687826038971792,34.38300449598624,00:49:27.67,2967.675484093996,Amzn,background,,,2967.675484093996
125,52.437255120213436,9.691276208568489,61.71356657749377,52.455941835815835,9.650582422865698,20.22147394532353,00:49:51.41,2991.416887966748,M600,background,,,2991.416887966748
126,52.45389122486849,9.689126113642448,79.15802872328005,52.43136797648,9.661384552642447,76.92109120658756,00:50:15.15,3015.1582918395,M600,background,,,3015.1582918395
127,52.46129718858421,9.708326618917827,3.528013196237518,52.43095506583559,9.684669818719945,63.00703464898602,00:50:38.89,3038.899695712252,Amzn,background,,,3038.899695712252
128,52.43396620743084,9.718574594984181,34.19547811264229,52.454602420491554,9.667697209617938,88.20393076704028,00:51:02.64,3062.641099585004,M600,background,,,3062.641099585004
129,52.440705742984115,9.740125003014139,91.32108224449041,52.44223451942432,9.722794971673336,1.2592305159561192,00:51:26.38,3086.3825034577562,M600,background,,,3086.3825034577562
130,52.43868889518329,9.643646674339452,75.03444739487611,52.45624724450037,9.646365501111738,53.32091930459947,00:51:50.12,3110.1239073305082,M600,background,,,3110.1239073305082
131,52.457299729605445,9.68172816559297,8.576939460347301,52.43317117887037,9.719853165209537,49.25102288993956,00:52:13.86,3133.8653112032603,Amzn,background,,,3133.8653112032603
132,52.433468522803025,9.70861050214273,47.807250352736986,52.452805892069705,9.723362483644605,14.779294585355602,00:52:37.60,3157.606715076012,M600,background,,,3157.606715076012
133,52.438106625652956,9.71279836722143,36.90694131351051,52.452884028210256,9.672298246470552,54.56174517039002,00:53:01.34,3181.348118948764,Amzn,background,,,3181.348118948764
134,52.43237081111472,9.73437601634131,11.279628714560253,52.442353287845165,9.701303036335704,36.741491240945635,00:53:25.08,3205.089522821516,Amzn,background,,,3205.089522821516
135,52.42446083531046,9.71126316650344,15.01460755212341,52.43483109062896,9.736129640106087,67.79234999294341,00:53:48.83,3228.830926694268,Amzn,background,,,3228.830926694268
136,52.427609888443186,9.698417728354897,35.55007109649162,52.451820359903095,9.699378374102464,80.39761685468888,00:54:12.57,3252.57233056702,W178,background,,,3252.57233056702
137,52.45764859084788,9.727903353208205,82.64301774787393,52.44072772637833,9.667747375083154,5.275005466198364,00:54:36.31,3276.313734439772,M600,background,,,3276.313734439772
138,52.4179786526402,9.638916700952073,41.74127002603532,52.45212388651925,9.647622717478672,5.224140601654328,00:55:00.05,3300.055138312524,Amzn,background,,,3300.055138312524
139,52.44993994766325,9.680641264842267,47.89807787446601,52.43245069989255,9.640588502674765,82.15824027081639,00:55:23.79,3323.796542185276,Amzn,background,,,3323.796542185276
140,52.43625431921059,9.693458387563018,91.77557848035951,52.440932581129736,9.679642913602073,5.546701055905197,00:55:47.53,3347.537946058028,Amzn,background,,,3347.537946058028
141,52.46565419387645,9.648211517291838,60.18327002583559,52.42199502935623,9.671366121127278,45.315772659835716,00:56:11.27,3371.27934993078,Amzn,background,,,3371.27934993078
142,52.4282679124119,9.6410213630995,25.382867286050985,52.461260969080335,9.686621290714564,51.06199594744193,00:56:35.02,3395.0207538035315,M600,background,,,3395.0207538035315
143,52.46478948573412,9.701602844231035,76.77330311949953,52.456335341916706,9.712404253249,75.35883075918888,00:56:58.76,3418.7621576762836,M600,background,,,3418.7621576762836
144,52.42829571892145,9.638277089704937,70.97849769500824,52.46320310356633,9.653249515424712,69.80727293749896,00:57:22.50,3442.5035615490356,Amzn,background,,,3442.5035615490356
145,52.45183126347648,9.694893227507702,21.78649797362518,52.44266873669302,9.710890393929967,20.34629709932423,00:57:46.24,3466.2449654217876,M600,background,,,3466.2449654217876
146,52.45854172015659,9.642652506138269,74.81758546332291,52.41370704521478,9.675314606423338,51.74809632098326,00:58:09.98,3489.9863692945396,Amzn,background,,,3489.9863692945396
147,52.423375936655674,9.694384648597254,69.43394071747983,52.454907858020185,9.68894663078973,67.0046411397982,00:58:33.72,3513.7277731672916,M600,background,,,3513.7277731672916
148,52.44690458523845,9.691034955962122,40.11789509878784,52.42589372941626,9.662569271995638,30.10978987794189,00:58:57.46,3537.4691770400436,M600,background,,,3537.4691770400436
149,52.42686226143845,9.707357952856524,52.25564511669823,52.459429430229115,9.733663598680875,55.07112860018527,00:59:21.21,3561.2105809127956,W178,background,,,3561.2105809127956
150,52.44854183115944,9.640786671187195,73.53559764205727,52.417704362190655,9.645813968913318,76.36642886048266,00:59:44.95,3584.9519847855477,M600,background,,,3584.9519847855477
151,52.44893,9.72996,5.0,52.45044,9.71846,50.0,00:01:00,60.0,M600,surveillance,op1,600.0,60.0
152,52.43906,9.69446,5.0,52.44066,9.68234,50.0,00:01:00,60.0,M600,surveillance,op2,450.0,60.0
153,52.42035,9.65075,51.0,52.44252,9.67161,50.0,00:01:00,60.0,M600,surveillance,op3,330.0,60.0
154,52.42035,9.65075,51.0,52.43126,9.67879,50.0,00:02:00,120.0,M600,surveillance,op4,240.0,120.0
155,52.43218,9.68395,5.0,52.43572,9.68334,50.0,00:05:15,315.0,W178,surveillance,op5,660.0,315.0
156,52.4609,9.68511,0.0,0.0,0.0,0.0,00:03:00,180.0,EC35,ATM,helicopter,,180.0
157,52.458984,9.564432,0.0,0.0,0.0,0.0,00:01:00,60.0,A320,ATM,eurowings,,60.0
158,52.454977,9.677607,0.0,0.0,0.0,0.0,00:01:00,60.0,A320,ATM,lufthansa,,60.0
159,52.46693,9.699435,0.0,0.0,0.0,0.0,00:01:00,60.0,B738,ATM,turkish,,60.0
