,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
0,52.4571653035932,9.736132081603497,56.43597115040183,52.440736053060874,9.6886294495755,4.4217160603476895,00:00:00.71,0.7193645373443845,M600,background,,,0.7193645373443845
1,52.42586452826127,9.69390963483525,9.134125398267233,52.4470786447376,9.684880300300721,56.180447370920376,00:00:01.43,1.438729074688769,M600,background,,,1.438729074688769
2,52.43588318915438,9.639125506084156,1.4007881520642353,52.4199395269751,9.683215703649662,57.478646607174774,00:00:02.15,2.1580936120331535,M600,background,,,2.1580936120331535
3,52.43479355510175,9.687062467473957,45.330429708961766,52.43446937074344,9.74416365560568,72.72478364649261,00:00:02.87,2.877458149377538,M600,background,,,2.877458149377538
4,52.43760904207753,9.682420609961119,35.224848887383565,52.43925006551253,9.662072219910884,89.81876562871844,00:00:03.59,3.596822686721923,M600,background,,,3.596822686721923
5,52.43619466270579,9.700289689399488,83.55108971659075,52.45953998421374,9.669033131621239,16.845737776821835,00:00:04.31,4.316187224066307,M600,background,,,4.316187224066307
6,52.455311088271415,9.671147556828092,67.2735464118182,52.43822612362781,9.68501414605177,70.4100031409852,00:00:05.03,5.035551761410692,M600,background,,,5.035551761410692
7,52.41533975224406,9.662739736667586,90.8606099130194,52.454468618024755,9.712215382202675,40.915966927132274,00:00:05.75,5.754916298755076,M600,background,,,5.754916298755076
8,52.46113106646661,9.642359144988397,54.23964937144086,52.46045607874417,9.709376398582346,56.11519397148981,00:00:06.47,6.474280836099461,Amzn,background,,,6.474280836099461
9,52.45213155311404,9.678366289197832,43.58970038639258,52.45147078892323,9.704972971237103,11.757925000625738,00:00:07.19,7.193645373443846,M600,background,,,7.193645373443846
10,52.432628503887145,9.65601231726856,58.449959665648365,52.443401421079855,9.646542780114935,28.138919024452317,00:00:07.91,7.91300991078823,M600,background,,,7.91300991078823
11,52.45020595042067,9.70398171437787,84.1075409062208,52.45499555940667,9.72419315401836,44.14641230841484,00:00:08.63,8.632374448132614,M600,background,,,8.632374448132614
12,52.44870328179198,9.743020916331837,73.83992797198543,52.42321752870701,9.691883262926943,48.053373038887514,00:00:09.35,9.351738985476999,M600,background,,,9.351738985476999
13,52.458948732084416,9.732439147863714,80.5814836043381,52.42982145373234,9.686155461975261,3.6709645967474844,00:00:10.07,10.071103522821383,M600,background,,,10.071103522821383
14,52.44923977257366,9.7052995890376,38.81000897166765,52.462109408049834,9.6411820252068,36.3468713904654,00:00:10.79,10.790468060165768,M600,background,,,10.790468060165768
15,52.44906968332568,9.692278689932419,46.91445296771033,52.45250151054836,9.712061138149442,37.22117796855941,00:00:11.50,11.509832597510153,M600,background,,,11.509832597510153
16,52.46551333438633,9.640859319320546,63.31909712842112,52.42463507611523,9.698001689941943,33.96200845940357,00:00:12.22,12.229197134854537,M600,background,,,12.229197134854537
17,52.449934354723155,9.673307883472159,79.12662142581782,52.45352197721777,9.704186125244371,26.23342210120094,00:00:12.94,12.948561672198922,M600,background,,,12.948561672198922
18,52.43416839158804,9.671350367319949,75.28511265110234,52.45868737173563,9.642079903878496,7.8253700908195185,00:00:13.66,13.667926209543307,M600,background,,,13.667926209543307
19,52.44930221514174,9.719195294301365,34.70740155601359,52.453827673907696,9.70593245209272,57.68447131274517,00:00:14.38,14.387290746887691,Amzn,background,,,14.387290746887691
20,52.45339615710687,9.711131413133389,22.02851263176236,52.44341700846354,9.687026574555698,49.840615128145515,00:00:15.10,15.106655284232076,Amzn,background,,,15.106655284232076
21,52.459196507475085,9.732310746445233,54.68222750915413,52.43354469635372,9.686017668528175,86.68020528759666,00:00:15.82,15.82601982157646,M600,background,,,15.82601982157646
22,52.457958584921435,9.690120641067208,64.31226142936082,52.44779851776806,9.725483647213302,28.468573658327895,00:00:16.54,16.545384358920845,W178,background,,,16.545384358920845
23,52.438309472051316,9.701311625997697,20.627999349908542,52.424932262425926,9.678856826835124,75.65194351399714,00:00:17.26,17.26474889626523,M600,background,,,17.26474889626523
24,52.41233422821064,9.672002593584484,43.47732157345173,52.43035353656204,9.671228458050912,49.413445447649316,00:00:17.98,17.984113433609615,M600,background,,,17.984113433609615
25,52.4321223111646,9.715528840380617,0.3577432938717018,52.44469029652281,9.659137656138908,44.02183425952737,00:00:18.70,18.703477970953998,Amzn,background,,,18.703477970953998
26,52.43655365415713,9.658335139079217,80.06479232975869,52.432660001539766,9.704193310279646,6.611779889657093,00:00:19.42,19.422842508298384,M600,background,,,19.422842508298384
27,52.43370275800645,9.685706610930577,84.59785889597134,52.41557513056335,9.639399709481316,71.49781916626236,00:00:20.14,20.142207045642767,Amzn,background,,,20.142207045642767
28,52.45869743880629,9.680315980394306,70.91304676317591,52.4570216794382,9.702497262301177,46.37273383994234,00:00:20.86,20.861571582987153,M600,background,,,20.861571582987153
29,52.449243222785306,9.692686394827737,36.4300238838225,52.412623153787955,9.69113927948765,37.325536824282196,00:00:21.58,21.580936120331536,W178,background,,,21.580936120331536
30,52.42311354974325,9.673840701692265,16.57033015284034,52.41648826751822,9.69704109928436,62.130313875590076,00:00:22.30,22.300300657675923,M600,background,,,22.300300657675923
31,52.418836820089304,9.664450900198878,43.71416364361119,52.43393914509116,9.692358364195442,40.113521878860226,00:00:23.01,23.019665195020306,M600,background,,,23.019665195020306
32,52.465549969590796,9.668527464232646,65.60720644698704,52.45535492604999,9.709536184775278,36.58140959905988,00:00:23.73,23.73902973236469,W178,background,,,23.73902973236469
33,52.46493741219332,9.741818791396083,52.26943913126783,52.417466379790966,9.696535951139623,18.343139391261268,00:00:24.45,24.458394269709075,M600,background,,,24.458394269709075
34,52.46280890803993,9.670738334214173,68.02659139989457,52.42868880608078,9.649053694161218,3.765574723188801,00:00:25.17,25.177758807053458,M600,background,,,25.177758807053458
35,52.43007374040989,9.700286271010244,84.1595630297189,52.45901271781765,9.696347708738772,13.607552150289822,00:00:25.89,25.897123344397844,Amzn,background,,,25.897123344397844
36,52.435451299015504,9.726573898840218,69.11435376986832,52.44058005602132,9.695430227179303,71.4846140850899,00:00:26.61,26.616487881742227,M600,background,,,26.616487881742227
37,52.43901002454187,9.645946923035334,57.56752992211857,52.428246838799886,9.70113874593425,76.80849400772087,00:00:27.33,27.335852419086613,M600,background,,,27.335852419086613
38,52.41768985649845,9.693637429539788,35.15141343160459,52.42222232743592,9.731874057738464,15.653025388826784,00:00:28.05,28.055216956430996,M600,background,,,28.055216956430996
39,52.43204921563116,9.721019740924778,33.39218689623307,52.41782870210165,9.670285979911682,11.470611417181999,00:00:28.77,28.774581493775383,W178,background,,,28.774581493775383
40,52.46198019038716,9.659673224325193,40.52514665934613,52.45812240532255,9.715436281993892,88.92915743164528,00:00:29.49,29.493946031119766,M600,background,,,29.493946031119766
41,52.46208190098778,9.66931768968002,53.492737974843386,52.43531076380159,9.643101556151791,90.9693140849915,00:00:30.21,30.213310568464152,M600,background,,,30.213310568464152
42,52.43880976523921,9.655916575525257,78.33709507668728,52.46247013034178,9.717566623288745,45.67049696857077,00:00:30.93,30.932675105808535,Amzn,background,,,30.932675105808535
43,52.45018591871975,9.66761479230241,60.35481300485393,52.43270541895504,9.677470776782256,8.366354535076267,00:00:31.65,31.65203964315292,Amzn,background,,,31.65203964315292
44,52.43968372461005,9.704462151622922,28.14357880106671,52.41463307760987,9.669857689584505,32.6054252863617,00:00:32.37,32.37140418049731,W178,background,,,32.37140418049731
45,52.438847210109756,9.703257291210733,78.16209975448018,52.4169625730183,9.654495120373543,43.5012163046047,00:00:33.09,33.09076871784169,W178,background,,,33.09076871784169
46,52.429635206540304,9.669424228319265,77.49566903614893,52.43672940663205,9.712339318961138,35.041512681680125,00:00:33.81,33.810133255186074,W178,background,,,33.810133255186074
47,52.419074302688344,9.670965892370303,38.97305186331923,52.45729556728186,9.679979105177837,13.070196222264858,00:00:34.52,34.52949779253046,Amzn,background,,,34.52949779253046
48,52.460064914907356,9.670979419724171,74.52449759030988,52.465583670115294,9.727761754440245,23.828737309947275,00:00:35.24,35.24886232987484,M600,background,,,35.24886232987484
49,52.46289962162445,9.682382827919392,20.284169677419662,52.46513356809399,9.640894256991883,26.701455107495377,00:00:35.96,35.96822686721923,Amzn,background,,,35.96822686721923
50,52.4178054273397,9.707075987064062,41.306563157627366,52.441198164695365,9.658876080321622,62.38684995909252,00:00:36.68,36.68759140456361,M600,background,,,36.68759140456361
51,52.44188167601464,9.726767354497666,19.70559649522412,52.42541079574521,9.729877288890712,55.53861361638955,00:00:37.40,37.406955941907995,Amzn,background,,,37.406955941907995
52,52.43979672519011,9.70815225600614,26.81046936364184,52.415070422837054,9.703990671251649,90.04382689577133,00:00:38.12,38.12632047925238,W178,background,,,38.12632047925238
53,52.46077217353057,9.716856123650679,39.02234994441845,52.461171291834845,9.688740021912325,54.45205100102015,00:00:38.84,38.84568501659677,M600,background,,,38.84568501659677
54,52.4541383762852,9.649437856419013,43.978230282675405,52.43837588047236,9.67764243190307,4.949040521985369,00:00:39.56,39.56504955394115,M600,background,,,39.56504955394115
55,52.46142035143081,9.661003319971606,26.83989297122443,52.449233182598604,9.654783801772345,26.647309020308068,00:00:40.28,40.284414091285534,M600,background,,,40.284414091285534
56,52.43084085599873,9.723507536493745,61.91850489870049,52.46438130708848,9.71993695653666,56.98794637762066,00:00:41.00,41.00377862862992,Amzn,background,,,41.00377862862992
57,52.45715566840666,9.688091355300067,81.23548104728496,52.422294453375486,9.66849830098392,65.64066340167813,00:00:41.72,41.72314316597431,M600,background,,,41.72314316597431
58,52.431074266529784,9.667569162651516,46.009531933021805,52.44549470417339,9.656803145101076,77.76203760253566,00:00:42.44,42.44250770331869,M600,background,,,42.44250770331869
59,52.41247505084886,9.715418128677367,72.43297365149616,52.415858233889246,9.675729303191082,81.6046916318268,00:00:43.16,43.16187224066307,M600,background,,,43.16187224066307
60,52.43008111701346,9.720354470245034,11.565748413413793,52.43128546513152,9.67894210859952,67.97007048118896,00:00:43.88,43.881236778007455,M600,background,,,43.881236778007455
61,52.42550532915731,9.739083146889383,29.09705710667273,52.46191889489469,9.714995949818066,62.48866145359601,00:00:44.60,44.600601315351845,M600,background,,,44.600601315351845
62,52.457482705621835,9.704680214057287,36.836163297213865,52.446460211822256,9.659368557055368,17.49255673741732,00:00:45.31,45.31996585269623,Amzn,background,,,45.31996585269623
63,52.434241896192646,9.672540703206948,22.537624849029786,52.450221240996065,9.680901042684223,61.984030021777905,00:00:46.03,46.03933039004061,M600,background,,,46.03933039004061
64,52.4495187518799,9.650410272274161,39.70182343957614,52.45750622853238,9.69009988316481,8.371991238810754,00:00:46.75,46.758694927384994,Amzn,background,,,46.758694927384994
65,52.4246774773805,9.657915468134966,62.503285655438454,52.440306313692716,9.647743065405102,62.9781141451094,00:00:47.47,47.47805946472938,Amzn,background,,,47.47805946472938
66,52.45485977727735,9.736272273723557,0.9912363865485774,52.462637255981036,9.673380960693533,52.66473276150879,00:00:48.19,48.19742400207377,Amzn,background,,,48.19742400207377
67,52.42013687867518,9.718750425063941,16.976972463302946,52.42780694286394,9.687220739728923,24.194087752233823,00:00:48.91,48.91678853941815,M600,background,,,48.91678853941815
68,52.429439094804444,9.700144132899378,57.96454441851672,52.43092214803676,9.67053376857369,40.599152477869026,00:00:49.63,49.63615307676253,M600,background,,,49.63615307676253
69,52.46429701384049,9.74153396137306,75.14267924434495,52.45027174846844,9.699951732877953,4.605659180736719,00:00:50.35,50.355517614106915,W178,background,,,50.355517614106915
70,52.44684824307432,9.656782684250276,15.382321752164609,52.43203562511036,9.705789818022485,39.22998693807023,00:00:51.07,51.074882151451305,Amzn,background,,,51.074882151451305
71,52.4494891459971,9.700362983091727,8.241255421908663,52.446257846324706,9.642383506843396,37.468022796412974,00:00:51.79,51.79424668879569,M600,background,,,51.79424668879569
72,52.43481237444051,9.65926756199352,4.699426790127317,52.44357959835187,9.669937966840509,62.40981067552654,00:00:52.51,52.51361122614007,M600,background,,,52.51361122614007
73,52.42406313363036,9.736268717365006,85.81121206710132,52.4351954605041,9.691541203830464,6.094112972448083,00:00:53.23,53.232975763484454,M600,background,,,53.232975763484454
74,52.44990871286553,9.650273790750703,86.6013584310279,52.464028976253395,9.681724900428843,0.30977464361839324,00:00:53.95,53.952340300828844,Amzn,background,,,53.952340300828844
75,52.42668431105503,9.735547305235656,61.886328948838745,52.430317868281264,9.713180833760394,41.65454715385002,00:00:54.67,54.67170483817323,W178,background,,,54.67170483817323
76,52.44189829719216,9.652928682287243,23.915178627917438,52.41283119517376,9.706838257085192,34.00976039221414,00:00:55.39,55.39106937551761,M600,background,,,55.39106937551761
77,52.44328306391332,9.673147120005416,13.52445642696498,52.442257657997644,9.647000551184982,65.0422051971515,00:00:56.11,56.11043391286199,W178,background,,,56.11043391286199
78,52.45488544452315,9.709134399969471,33.82602000915569,52.4395541868906,9.728973139254498,22.066797617406298,00:00:56.82,56.82979845020638,Amzn,background,,,56.82979845020638
79,52.42479867088488,9.68255447081548,44.766592774835146,52.45947122622339,9.681944757241428,59.288396297663986,00:00:57.54,57.549162987550766,M600,background,,,57.549162987550766
80,52.42019548529589,9.695809962521933,49.43298836365573,52.4400681267702,9.703062663982971,17.324288736084327,00:00:58.26,58.26852752489515,Amzn,background,,,58.26852752489515
81,52.417054170760565,9.72303216929746,31.664987746349976,52.41827331671848,9.679637982572954,53.695935025197535,00:00:58.98,58.98789206223953,W178,background,,,58.98789206223953
82,52.45278097235115,9.651202738553692,71.43434518759061,52.459902275187424,9.69821506843845,88.51832839902623,00:00:59.70,59.707256599583914,Amzn,background,,,59.707256599583914
83,52.4320593555935,9.659234455595259,83.37245212590021,52.45009721274596,9.656327991814612,49.49292608693546,00:01:00.42,60.426621136928304,Amzn,background,,,60.426621136928304
84,52.45160099367744,9.688380640759103,46.43615020950259,52.412772491878535,9.737124848867653,72.02200800780842,00:01:01.14,61.14598567427269,W178,background,,,61.14598567427269
85,52.41292877932931,9.695436719073317,59.402765976040016,52.462975405571036,9.716323564111725,53.82285994901261,00:01:01.86,61.86535021161707,M600,background,,,61.86535021161707
86,52.41656824808877,9.697914619305402,42.33136677171852,52.44241807857433,9.679339135686451,79.29563990294572,00:01:02.58,62.58471474896145,M600,background,,,62.58471474896145
