,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
38,52.458213692970325,9.714952462429705,82.42059252080834,52.41341985500787,9.695218205731903,2.1689086719619937,00:15:25.91,925.9147510373268,Amzn,background,,,925.9147510373268
39,52.42134151706375,9.648033939085725,38.395116580304496,52.437022431713295,9.681629598082784,20.04727280042335,00:15:49.65,949.6561549100788,M600,background,,,949.6561549100788
40,52.447903294134825,9.685069135834562,89.05522065937402,52.41582747958245,9.72460379337423,61.64164040690965,00:16:13.39,973.3975587828307,W178,background,,,973.3975587828307
41,52.42798403043098,9.705020455772138,90.77651845487145,52.465644575992194,9.647337507788059,45.808918324091565,00:16:37.13,997.1389626555828,W178,background,,,997.1389626555828
42,52.446792868400685,9.739254015405635,65.68382113973544,52.43968147018102,9.693112265764293,60.98894843589133,00:17:00.88,1020.8803665283348,M600,background,,,1020.8803665283348
43,52.45352724642676,9.69962687076657,31.460700331835767,52.42357789908758,9.711794747764499,87.32089931100431,00:17:24.62,1044.6217704010867,Amzn,background,,,1044.6217704010867
44,52.423869627492714,9.667867282317902,86.71375437299824,52.44662048909335,9.658001357941377,56.0309087548845,00:17:48.36,1068.3631742738387,Amzn,background,,,1068.3631742738387
45,52.41940234890845,9.650393853585317,69.28369878407412,52.41832534571615,9.708007127773106,36.597016663841146,00:18:12.10,1092.1045781465907,M600,background,,,1092.1045781465907
46,52.43246528914308,9.678331078517402,22.08848583365629,52.43274509075059,9.726157669350563,64.54787576778776,00:18:35.84,1115.8459820193425,M600,background,,,1115.8459820193425
47,52.43614354021651,9.692910098516295,74.71364662305984,52.443246826800035,9.736017405802151,38.119802853700676,00:18:59.58,1139.5873858920945,M600,background,,,1139.5873858920945
48,52.43303901251879,9.67450221778063,21.985665008621147,52.41908545294592,9.692951921936965,55.825195089664064,00:19:23.32,1163.3287897648465,M600,background,,,1163.3287897648465
49,52.46507444738582,9.668009258037715,4.0122000748765405,52.46587003226056,9.708167515349153,69.47055567508532,00:19:47.07,1187.0701936375985,M600,background,,,1187.0701936375985
50,52.441072450574964,9.715907842307185,72.97640796982522,52.456228912162196,9.678395132897046,29.304766920712737,00:20:10.81,1210.8115975103506,M600,background,,,1210.8115975103506
51,52.46064222259963,9.721514637986516,22.003231280910995,52.43484920223148,9.739440336681646,63.449388451193606,00:20:34.55,1234.5530013831024,M600,background,,,1234.5530013831024
52,52.465125346671854,9.729143956419554,38.90864217483193,52.44624269483848,9.740038005525909,18.077670138358855,00:20:58.29,1258.2944052558544,M600,background,,,1258.2944052558544
53,52.433409890964754,9.662053171603569,29.8958090050577,52.42126830368313,9.669406168981148,79.04516890735087,00:21:22.03,1282.0358091286064,Amzn,background,,,1282.0358091286064
54,52.45205054293579,9.668360484757068,29.304234467969323,52.45935105635791,9.643382798722918,28.170387423113915,00:21:45.77,1305.7772130013584,W178,background,,,1305.7772130013584
55,52.44540889467708,9.70744494117481,58.76823493159763,52.421269725876485,9.728589457553193,87.55444694294324,00:22:09.51,1329.5186168741104,M600,background,,,1329.5186168741104
56,52.459190766866094,9.708977677171795,86.66827752167602,52.4469004583697,9.729979839786733,31.445171772567377,00:22:33.26,1353.2600207468622,M600,background,,,1353.2600207468622
57,52.44769257282424,9.718398670665964,15.614928621995439,52.45618280171858,9.741822619238256,13.644606518493145,00:22:57.00,1377.0014246196142,M600,background,,,1377.0014246196142
58,52.44419503200358,9.71946086983466,24.771111219176703,52.41913675272896,9.727988463315729,16.056825759801566,00:23:20.74,1400.7428284923662,Amzn,background,,,1400.7428284923662
59,52.43749211734638,9.645423139590562,76.13388927592692,52.422737332333575,9.660906624491771,3.4993450279342233,00:23:44.48,1424.4842323651183,M600,background,,,1424.4842323651183
60,52.43313553371753,9.70900453046313,5.879070645251783,52.44754116081743,9.643474227612538,58.12633995621982,00:24:08.22,1448.2256362378703,M600,background,,,1448.2256362378703
61,52.44056093251738,9.683547556655746,8.992471158765973,52.44424140434305,9.717402960141483,88.2364795448706,00:24:31.96,1471.967040110622,W178,background,,,1471.967040110622
62,52.45385591330222,9.658761823219404,72.16111099550471,52.44475076443784,9.699760041183165,76.57378363797037,00:24:55.70,1495.708443983374,Amzn,background,,,1495.708443983374
63,52.430325591043186,9.722493585991453,38.122472849112356,52.437125213576195,9.673843782110419,10.881090383162183,00:25:19.44,1519.449847856126,W178,background,,,1519.449847856126
64,52.44697799460804,9.698856500219796,16.794226497112113,52.46003957642953,9.709659341473012,38.996274142550895,00:25:43.19,1543.1912517288781,M600,background,,,1543.1912517288781
65,52.4321833235385,9.680770311098884,72.9953014400112,52.44372029120113,9.740264200640352,91.60116737945222,00:26:06.93,1566.9326556016301,M600,background,,,1566.9326556016301
66,52.41902065218666,9.695870254598102,39.722905287316166,52.449958627126705,9.641641771230635,76.70685178139136,00:26:30.67,1590.674059474382,Amzn,background,,,1590.674059474382
67,52.42423084520233,9.682123253786143,77.00625102991287,52.41609607151591,9.733506979971281,60.09694547194765,00:26:54.41,1614.415463347134,W178,background,,,1614.415463347134
68,52.45372187195277,9.691808848923959,68.72457270800658,52.443512295071024,9.730983979065943,57.56483829652243,00:27:18.15,1638.156867219886,Amzn,background,,,1638.156867219886
69,52.414029270002786,9.695723554609492,67.91120258539041,52.427791883556935,9.725593582689235,86.11845685235129,00:27:41.89,1661.898271092638,M600,background,,,1661.898271092638
70,52.43726046673728,9.696818377066387,51.9703869383185,52.41436086044736,9.648891274348177,32.60075863516487,00:28:05.63,1685.63967496539,M600,background,,,1685.63967496539
71,52.46093249301631,9.659902976837822,70.7221638921802,52.443334215682604,9.67556010872527,23.85760244783526,00:28:29.38,1709.3810788381418,M600,background,,,1709.3810788381418
72,52.43994275019924,9.641620988293703,37.480791698156914,52.441742795502506,9.673027590263187,19.586039669595056,00:28:53.12,1733.1224827108938,Amzn,background,,,1733.1224827108938
73,52.45216673641784,9.674310552304982,36.3575474958116,52.42936420879378,9.706005014214352,38.5466702815025,00:29:16.86,1756.8638865836458,Amzn,background,,,1756.8638865836458
74,52.44632153105666,9.66091643963727,65.64746147911282,52.4509002990987,9.681232765536658,4.327882687632636,00:29:40.60,1780.6052904563978,M600,background,,,1780.6052904563978
75,52.427370284423716,9.738980715307338,91.74313540508534,52.425001921496325,9.673416686541351,2.944020909645977,00:30:04.34,1804.3466943291498,M600,background,,,1804.3466943291498
76,52.43574903702714,9.70365445489051,35.63184366772999,52.44443776090072,9.675039846004193,37.536236482049,00:30:28.08,1828.0880982019016,Amzn,background,,,1828.0880982019016
77,52.42176439817211,9.680742337727663,31.4113194326017,52.417738437046204,9.65372220501516,39.52534044486087,00:30:51.82,1851.8295020746536,W178,background,,,1851.8295020746536
78,52.4161976983834,9.6661344006985,79.95769527468848,52.42971137069131,9.651875757119374,40.44940013087521,00:31:15.57,1875.5709059474057,Amzn,background,,,1875.5709059474057
79,52.44538621821494,9.740685676512335,55.98612419674236,52.46153863715782,9.718185145989452,56.34402464348674,00:31:39.31,1899.3123098201577,Amzn,background,,,1899.3123098201577
80,52.45719581542341,9.672362622263751,10.982884071286222,52.45921640328867,9.649637328582074,21.949358702070867,00:32:03.05,1923.0537136929097,M600,background,,,1923.0537136929097
81,52.41801268385028,9.734740423426226,79.85224774670709,52.42638428307124,9.699599831980112,66.68673555859436,00:32:26.79,1946.7951175656615,W178,background,,,1946.7951175656615
82,52.44261712725611,9.71097369447101,14.030869223531493,52.4615753921468,9.690564153524853,7.4794828106073155,00:32:50.53,1970.5365214384135,Amzn,background,,,1970.5365214384135
83,52.43579463040202,9.71814354602274,31.79472587490528,52.412685504954254,9.66819696504519,78.32043389029795,00:33:14.27,1994.2779253111655,Amzn,background,,,1994.2779253111655
84,52.42959057467723,9.658473719154642,30.827727308245386,52.431771296504934,9.695334184531252,86.2871680829474,00:33:38.01,2018.0193291839175,Amzn,background,,,2018.0193291839175
85,52.43794440045901,9.706163336489603,68.94056249250218,52.430224032475415,9.663309818657776,27.313664837862703,00:34:01.76,2041.7607330566696,M600,background,,,2041.7607330566696
86,52.42831337824043,9.689683329711187,21.366424842267733,52.43816841474727,9.703635929339718,28.581442437772225,00:34:25.50,2065.5021369294213,M600,background,,,2065.5021369294213
87,52.44836525566624,9.70536363719701,40.06059510608811,52.43371841983476,9.671596907119122,14.054134018265746,00:34:49.24,2089.2435408021734,M600,background,,,2089.2435408021734
88,52.418981470578714,9.703615059649765,61.372454134434605,52.42148294273858,9.683916853787762,50.0058802825029,00:35:12.98,2112.9849446749254,M600,background,,,2112.9849446749254
89,52.466044834927516,9.676210647303256,0.05425685902263844,52.42212059984016,9.703534911647665,38.561613714409006,00:35:36.72,2136.7263485476774,W178,background,,,2136.7263485476774
90,52.435844745117755,9.717050470610786,70.73694252630548,52.41990926328954,9.710053901868324,78.32066586630641,00:36:00.46,2160.4677524204294,Amzn,background,,,2160.4677524204294
91,52.4408773701333,9.660844133147883,50.2967772277758,52.46603434183894,9.717937846627244,56.864970742939626,00:36:24.20,2184.2091562931814,M600,background,,,2184.2091562931814
92,52.44603268584094,9.66172942756556,32.200281870626384,52.45200928673889,9.643346466328774,77.8074137886175,00:36:47.95,2207.9505601659334,W178,background,,,2207.9505601659334
93,52.45503293970817,9.725256224399239,60.00926031134357,52.44866095168446,9.68650298769986,20.736519761169664,00:37:11.69,2231.691964038685,M600,background,,,2231.691964038685
94,52.44662278376362,9.698791177635245,6.391747747438762,52.46408298214788,9.701275154399335,32.39033483113387,00:37:35.43,2255.433367911437,M600,background,,,2255.433367911437
95,52.43485811902227,9.678479595062006,91.50074075710819,52.44156294377071,9.700205683873985,81.8672347552623,00:37:59.17,2279.174771784189,M600,background,,,2279.174771784189
96,52.42080658837057,9.715467107548731,72.48271397677537,52.4310221329195,9.691001456078663,62.25899465925675,00:38:22.91,2302.916175656941,W178,background,,,2302.916175656941
97,52.44044165547136,9.739225347004753,4.974947652284158,52.42555060788653,9.70020365034957,71.3479038024803,00:38:46.65,2326.657579529693,W178,background,,,2326.657579529693
98,52.42005129445057,9.681020788688667,33.717006535588695,52.414378720906754,9.744027653527423,12.165331011054644,00:39:10.39,2350.398983402445,Amzn,background,,,2350.398983402445
99,52.43354291111138,9.651930094154007,15.045394280397792,52.41653960311991,9.713568135389085,58.070154558890266,00:39:34.14,2374.140387275197,Amzn,background,,,2374.140387275197
100,52.42046602408537,9.709537452005199,36.63405415923123,52.44525653446024,9.694659210678916,53.109473480660384,00:39:57.88,2397.881791147949,W178,background,,,2397.881791147949
101,52.464654912912046,9.696472888325156,85.48812009306741,52.4193342251432,9.672489084563992,68.95238779875837,00:40:21.62,2421.623195020701,M600,background,,,2421.623195020701
102,52.45370767987527,9.687307681965658,44.31512685372901,52.42952824703855,9.645560843804196,63.699078912520775,00:40:45.36,2445.364598893453,Amzn,background,,,2445.364598893453
103,52.430550277033255,9.695485768381838,76.56589294603786,52.4294331236304,9.6701022620339,61.07336107004724,00:41:09.10,2469.1060027662047,M600,background,,,2469.1060027662047
104,52.41558221632379,9.67381359797525,5.5734950627041435,52.45565104802666,9.722012982202957,70.17684651823178,00:41:32.84,2492.8474066389567,M600,background,,,2492.8474066389567
105,52.429776314550644,9.717329643370707,48.56823350089053,52.465072660206026,9.735789438729027,6.206032706165251,00:41:56.58,2516.5888105117087,Amzn,background,,,2516.5888105117087
106,52.41738114465801,9.715516214921713,87.9452028711678,52.42032058240521,9.648332075656201,15.584768431487728,00:42:20.33,2540.3302143844608,W178,background,,,2540.3302143844608
107,52.45131419911801,9.68370830751235,12.276054981584068,52.42529780710368,9.734737457683098,86.96474534106015,00:42:44.07,2564.071618257213,M600,background,,,2564.071618257213
108,52.45651547528444,9.712534153071342,38.86141782310587,52.432619639391476,9.702014628739514,88.63494955895852,00:43:07.81,2587.813022129965,W178,background,,,2587.813022129965
109,52.46595680940418,9.679424713054958,91.16802387991893,52.422793557956325,9.676822104266845,44.365241350491,00:43:31.55,2611.554426002717,M600,background,,,2611.554426002717
110,52.462274405735606,9.6448839649642,69.49652932026179,52.44827214030762,9.68013984551685,13.4117375186867,00:43:55.29,2635.295829875469,M600,background,,,2635.295829875469
111,52.45447929344532,9.691574846631337,41.97348590240987,52.465800535943835,9.646678700019171,55.681367528450686,00:44:19.03,2659.037233748221,M600,background,,,2659.037233748221
112,52.45983970375969,9.70736583126173,9.364561717213016,52.417792657261,9.660294977713031,89.46611911077973,00:44:42.77,2682.778637620973,M600,background,,,2682.778637620973
113,52.457371730119924,9.704515270637271,33.63411956450015,52.429986915313215,9.667688640547814,28.148235893807435,00:45:06.52,2706.5200414937244,Amzn,background,,,2706.5200414937244
114,52.462722770058974,9.722714952597087,25.554573043552494,52.45889229476779,9.740611897350753,31.308033387507678,00:45:30.26,2730.2614453664764,Amzn,background,,,2730.2614453664764
115,52.4290866800978,9.692897883693876,23.606818302285983,52.41867625220567,9.642102790172643,31.66510942547833,00:45:54.00,2754.0028492392285,Amzn,background,,,2754.0028492392285
116,52.42836727669635,9.696893101654954,19.624633708499196,52.46203761522542,9.739272024760728,25.140212271064357,00:46:17.74,2777.7442531119805,Amzn,background,,,2777.7442531119805
117,52.4590360997572,9.704560853146718,71.58000304272842,52.42832737256793,9.720687764438582,89.25455759069635,00:46:41.48,2801.4856569847325,M600,background,,,2801.4856569847325
118,52.439507567178055,9.692248966501307,66.66241094744082,52.452444933933535,9.663910294945502,34.56119433522935,00:47:05.22,2825.2270608574845,Amzn,background,,,2825.2270608574845
119,52.4577447049442,9.728755820563526,79.75766267159038,52.41650563590376,9.708481612110733,23.416972945760644,00:47:28.96,2848.9684647302365,W178,background,,,2848.9684647302365
120,52.43742299131108,9.736768841332225,40.8396529723014,52.453339543296,9.685568001794067,21.234000599901854,00:47:52.70,2872.7098686029885,M600,background,,,2872.7098686029885
121,52.41654419644914,9.642847929041048,7.861085142859354,52.42995264014977,9.651133248962482,24.575360166616854,00:48:16.45,2896.4512724757406,M600,background,,,2896.4512724757406
122,52.46400739256594,9.737947447391797,57.49612634499252,52.42832591269909,9.685909263588567,78.42397937785891,00:48:40.19,2920.1926763484926,M600,background,,,2920.1926763484926
123,52.41318712940548,9.667985975013801,84.72155056062076,52.42624926586562,9.710607600045487,45.439160688307666,00:49:03.93,2943.934080221244,Amzn,background,,,2943.934080221244
124,52.43441779646034,9.697556797285456,48.689021580918414,52.44887540649979,9.665349149986143,23.093230161115848,00:49:27.67,2967.675484093996,M600,background,,,2967.675484093996
125,52.44895786992137,9.669797094919879,35.56552876763265,52.42978357324992,9.712482105919058,8.71921167729197,00:49:51.41,2991.416887966748,W178,background,,,2991.416887966748
126,52.42772427757549,9.69338917302513,22.903709670501176,52.43570890059759,9.741970843375146,61.13355658953796,00:50:15.15,3015.1582918395,Amzn,background,,,3015.1582918395
127,52.41454135644552,9.732435945421674,11.120167035601426,52.45304694481874,9.719883077350486,10.696018795266669,00:50:38.89,3038.899695712252,M600,background,,,3038.899695712252
128,52.42998852132193,9.72409184223519,52.90022606328756,52.45466272325659,9.726166104539708,72.24399520885808,00:51:02.64,3062.641099585004,M600,background,,,3062.641099585004
129,52.44979125876073,9.704400113150422,47.259118753457514,52.44204721320371,9.73202515012098,39.869976987427606,00:51:26.38,3086.3825034577562,M600,background,,,3086.3825034577562
130,52.45052916522715,9.67179803630482,20.75323648302729,52.464117026340304,9.666584759075574,87.54090944534168,00:51:50.12,3110.1239073305082,W178,background,,,3110.1239073305082
131,52.442682541853316,9.726814076171811,43.93946081474232,52.46410244429048,9.682600461159028,71.2061879746231,00:52:13.86,3133.8653112032603,M600,background,,,3133.8653112032603
132,52.45543204593064,9.654937128366168,50.850465012701775,52.459574984821074,9.719472230568122,42.48997679310557,00:52:37.60,3157.606715076012,Amzn,background,,,3157.606715076012
133,52.428906739181194,9.73099805481906,24.98097109192121,52.41773251218867,9.688320438270681,1.0683613838039596,00:53:01.34,3181.348118948764,M600,background,,,3181.348118948764
134,52.43075440921684,9.674998665993634,68.22746610030204,52.429189692092436,9.716691914582919,47.6771895428961,00:53:25.08,3205.089522821516,W178,background,,,3205.089522821516
135,52.455456474077934,9.692539656190954,53.55910956047161,52.433469858590385,9.658818266853936,31.78235652437273,00:53:48.83,3228.830926694268,W178,background,,,3228.830926694268
136,52.458881888903626,9.667031664631654,77.8922193318585,52.45245218972866,9.719332221468887,21.171354302866575,00:54:12.57,3252.57233056702,M600,background,,,3252.57233056702
137,52.459814620234326,9.731298854417942,70.09735853148413,52.4436914314498,9.734548311168908,59.84251272187319,00:54:36.31,3276.313734439772,M600,background,,,3276.313734439772
138,52.45044451195918,9.728300765902885,69.25960296138459,52.45993264308324,9.70455561889225,65.96599367345169,00:55:00.05,3300.055138312524,M600,background,,,3300.055138312524
139,52.43175454278903,9.707151616680967,77.22565682256055,52.46453984965778,9.744980643540961,68.11887385761301,00:55:23.79,3323.796542185276,M600,background,,,3323.796542185276
140,52.45992161234491,9.695378398421767,78.17679686661991,52.43305169940263,9.64913924256778,16.081067176167302,00:55:47.53,3347.537946058028,M600,background,,,3347.537946058028
141,52.46148207909915,9.719836459813786,80.47446056289229,52.425064139430454,9.669686428593437,83.83128046610412,00:56:11.27,3371.27934993078,M600,background,,,3371.27934993078
142,52.440886514693034,9.68573210794326,20.984453083571104,52.46370527988951,9.650820729529917,27.683506354136817,00:56:35.02,3395.0207538035315,Amzn,background,,,3395.0207538035315
143,52.42901415013639,9.696036092274568,25.084319860368193,52.431049541341146,9.743307143067792,86.09024199378787,00:56:58.76,3418.7621576762836,W178,background,,,3418.7621576762836
144,52.4298098075887,9.650269939632526,23.302852337440846,52.419192097659874,9.667465297760508,7.570398986361663,00:57:22.50,3442.5035615490356,M600,background,,,3442.5035615490356
145,52.43738521229827,9.705079836730135,64.39695299856926,52.428287220403156,9.730714225827198,6.66450050111839,00:57:46.24,3466.2449654217876,M600,background,,,3466.2449654217876
146,52.413531971781154,9.712652830326439,49.24563766665338,52.43021152678866,9.67924308591361,61.9521125870116,00:58:09.98,3489.9863692945396,M600,background,,,3489.9863692945396
147,52.450088873110694,9.71927175052567,25.56513637092589,52.42445803624907,9.681309968101102,68.07728203018935,00:58:33.72,3513.7277731672916,W178,background,,,3513.7277731672916
148,52.440271381108545,9.71825227342445,55.75327089717726,52.441723142134606,9.734657185346704,90.55620103719909,00:58:57.46,3537.4691770400436,M600,background,,,3537.4691770400436
149,52.44901622115917,9.657518427390139,37.662795486186,52.46497333846604,9.717529745216538,46.3633023481279,00:59:21.21,3561.2105809127956,M600,background,,,3561.2105809127956
150,52.44236181280006,9.647995732762597,46.57094199140625,52.43625705951607,9.665597030800834,25.060882264167844,00:59:44.95,3584.9519847855477,M600,background,,,3584.9519847855477
151,52.44893,9.72996,5.0,52.45044,9.71846,50.0,00:01:00,60.0,M600,surveillance,op1,600.0,60.0
152,52.43906,9.69446,5.0,52.44066,9.68234,50.0,00:01:00,60.0,M600,surveillance,op2,450.0,60.0
153,52.42035,9.65075,51.0,52.44252,9.67161,50.0,00:01:00,60.0,M600,surveillance,op3,330.0,60.0
154,52.42035,9.65075,51.0,52.43126,9.67879,50.0,00:02:00,120.0,M600,surveillance,op4,240.0,120.0
155,52.43218,9.68395,5.0,52.43572,9.68334,50.0,00:05:15,315.0,W178,surveillance,op5,660.0,315.0
156,52.4609,9.68511,0.0,0.0,0.0,0.0,00:03:00,180.0,EC35,ATM,helicopter,,180.0
157,52.458984,9.564432,0.0,0.0,0.0,0.0,00:01:00,60.0,A320,ATM,eurowings,,60.0
158,52.454977,9.677607,0.0,0.0,0.0,0.0,00:01:00,60.0,A320,ATM,lufthansa,,60.0
159,52.46693,9.699435,0.0,0.0,0.0,0.0,00:01:00,60.0,B738,ATM,turkish,,60.0
