,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
33,52.43506948308057,9.679521368765903,80.88360209148176,52.42300969004877,9.64404908791831,20.060118274788845,00:04:04.58,244.58394269709075,W178,background,,,244.58394269709075
34,52.43415734956577,9.662345586517652,8.250153568001114,52.43555834500807,9.730924540433099,38.32156306915828,00:04:11.77,251.7775880705346,M600,background,,,251.7775880705346
35,52.422587556176794,9.742683150268759,71.85566259596611,52.41833077971874,9.691689119097672,58.350691120565024,00:04:18.97,258.97123344397846,M600,background,,,258.97123344397846
36,52.41931316597875,9.63844556510778,8.646501939483116,52.45402881173619,9.696739186132323,56.84012105178809,00:04:26.16,266.1648788174223,M600,background,,,266.1648788174223
37,52.44029916212272,9.70023887305023,76.66427685156712,52.441252910131844,9.677574929604347,30.61191708245097,00:04:33.35,273.35852419086615,Amzn,background,,,273.35852419086615
38,52.4162450769132,9.648570749376367,5.3197185646946945,52.41409984429913,9.712052642016017,29.895644482070097,00:04:40.55,280.55216956430996,Amzn,background,,,280.55216956430996
39,52.45784239530072,9.727708416566832,5.08304020112268,52.44849030461865,9.73764011760511,27.352611308070355,00:04:47.74,287.74581493775383,M600,background,,,287.74581493775383
40,52.42534709096097,9.714630117925116,57.25262140514441,52.44138413102591,9.68486373486565,54.37832068991248,00:04:54.93,294.93946031119765,M600,background,,,294.93946031119765
41,52.462517712251454,9.690707201183107,19.664530070237017,52.464478862275655,9.70424002747337,67.71255099566389,00:05:02.13,302.1331056846415,W178,background,,,302.1331056846415
42,52.42555945755156,9.660407919748884,17.94406368237822,52.42753923206648,9.64457725366631,72.91639426560208,00:05:09.32,309.3267510580854,Amzn,background,,,309.3267510580854
43,52.45368654386582,9.700983144468307,46.28807285855392,52.44389894473605,9.730583081850234,46.775023947542714,00:05:16.52,316.5203964315292,W178,background,,,316.5203964315292
44,52.436544062045,9.644015593885314,2.8368202144586907,52.42142831699173,9.642812090337928,90.48422659702197,00:05:23.71,323.7140418049731,W178,background,,,323.7140418049731
45,52.44140782564665,9.713455216827679,74.4553982452667,52.442084003747844,9.662111890773584,52.26492545081399,00:05:30.90,330.9076871784169,Amzn,background,,,330.9076871784169
46,52.444152627405266,9.638684199653971,8.646408657347088,52.43298268120096,9.689107487189283,53.37479757000941,00:05:38.10,338.10133255186076,M600,background,,,338.10133255186076
47,52.44264905323948,9.732355464527137,85.45238290231384,52.446475939331556,9.687606656858417,42.194498484523585,00:05:45.29,345.2949779253046,Amzn,background,,,345.2949779253046
48,52.4195645825653,9.665870087671015,13.246358160689663,52.46336782443521,9.660612765949818,11.513391244466135,00:05:52.48,352.48862329874845,Amzn,background,,,352.48862329874845
49,52.42140481812852,9.710707196462169,81.42266777627324,52.42724444503286,9.676129028073419,6.483977190803254,00:05:59.68,359.68226867219227,M600,background,,,359.68226867219227
50,52.459864900247894,9.683680171024848,56.15709298547514,52.44546201064815,9.714403016917897,22.79846563921392,00:06:06.87,366.87591404563614,M600,background,,,366.87591404563614
51,52.43876247927112,9.721531048510831,28.903159052929702,52.42463900884649,9.71515762954245,44.55309510636302,00:06:14.06,374.06955941907995,Amzn,background,,,374.06955941907995
52,52.41716357229282,9.709512831840303,56.393480569439404,52.435082089454156,9.727181454925514,9.148228196186487,00:06:21.26,381.2632047925238,M600,background,,,381.2632047925238
53,52.426852857776986,9.653363816638988,91.5024564688449,52.41860502633615,9.681097762953918,43.35610154381404,00:06:28.45,388.4568501659677,M600,background,,,388.4568501659677
54,52.4515310497927,9.64135063880986,46.791954019952236,52.45028780817914,9.697745318640147,42.38266241723958,00:06:35.65,395.6504955394115,M600,background,,,395.6504955394115
55,52.426058548648946,9.652035111603945,35.65678143454743,52.43923533713029,9.694226023833263,89.15886648888143,00:06:42.84,402.8441409128554,Amzn,background,,,402.8441409128554
56,52.45417767458084,9.741660306448443,51.09664166728637,52.419289616933895,9.688449464027467,58.5410066185345,00:06:50.03,410.0377862862992,Amzn,background,,,410.0377862862992
57,52.427138551425635,9.690160027985725,80.07550854076283,52.424132584127605,9.713543611878343,31.427086001518287,00:06:57.23,417.23143165974307,M600,background,,,417.23143165974307
58,52.41870475380525,9.666148509824273,29.95075315702779,52.44083470202902,9.720766957909706,59.197246615390384,00:07:04.42,424.4250770331869,Amzn,background,,,424.4250770331869
59,52.434738561545345,9.713002046434996,51.429038634759486,52.43389585376186,9.663804352058918,65.49008661542534,00:07:11.61,431.61872240663075,W178,background,,,431.61872240663075
60,52.460588065610466,9.712714163421408,86.74785539969767,52.43059316398641,9.672099154307565,46.69873766431341,00:07:18.81,438.81236778007457,M600,background,,,438.81236778007457
61,52.42813539663561,9.652976018345136,11.147123114462975,52.46143744365773,9.65094223822046,31.164479409000236,00:07:26.00,446.00601315351844,M600,background,,,446.00601315351844
62,52.423818896361226,9.70812884933049,52.27929990089702,52.46238998075062,9.737006876031824,2.336428527792188,00:07:33.19,453.19965852696225,Amzn,background,,,453.19965852696225
63,52.424176706065474,9.731496566508396,1.9339029911497554,52.451679712786394,9.679193590498278,67.59909065776397,00:07:40.39,460.3933039004061,W178,background,,,460.3933039004061
64,52.45007678033896,9.700398678499546,34.94010943280873,52.42252004598593,9.705517146803887,6.743095659199733,00:07:47.58,467.58694927385,Amzn,background,,,467.58694927385
65,52.42547216030114,9.66109147824284,90.93880685043797,52.45295981893108,9.6994947767869,44.00822888775842,00:07:54.78,474.7805946472938,Amzn,background,,,474.7805946472938
66,52.435225834415,9.67618774074294,30.472361575217658,52.42331249403676,9.72251177418701,16.369716191534177,00:08:01.97,481.9742400207377,Amzn,background,,,481.9742400207377
67,52.42877376393344,9.736312419839221,65.01542595095718,52.41851953003534,9.708482741627577,86.04164181249872,00:08:09.16,489.1678853941815,M600,background,,,489.1678853941815
68,52.44162274661237,9.656041787365806,57.573721332810706,52.4427274197267,9.673854686604841,43.438349591836314,00:08:16.36,496.36153076762537,Amzn,background,,,496.36153076762537
69,52.457818839903545,9.731690351993764,64.1668502889717,52.42639592014504,9.66773948939922,26.483893014539163,00:08:23.55,503.5551761410692,M600,background,,,503.5551761410692
70,52.416339708051275,9.690033204253895,38.9781830237471,52.432287221317395,9.656853698056322,78.77969076416079,00:08:30.74,510.74882151451305,Amzn,background,,,510.74882151451305
71,52.415278745414916,9.674480275830817,32.01298009972911,52.44157883066956,9.676246681235845,17.94976142818373,00:08:37.94,517.9424668879569,Amzn,background,,,517.9424668879569
72,52.45672370909767,9.698563997983157,18.089290025250154,52.43587164349417,9.652307111771812,32.400183027085255,00:08:45.13,525.1361122614007,Amzn,background,,,525.1361122614007
73,52.440557690102736,9.735624234441364,33.37263679324684,52.43812330168319,9.673034745257562,70.42418782762654,00:08:52.32,532.3297576348446,Amzn,background,,,532.3297576348446
74,52.43357835375161,9.68578200150012,73.35067499686126,52.45064745677717,9.689330095355775,68.25380362929539,00:08:59.52,539.5234030082885,M600,background,,,539.5234030082885
75,52.46404033773248,9.71701685196401,44.860074370964846,52.46031473332463,9.673936705492572,1.2384848597380924,00:09:06.71,546.7170483817323,W178,background,,,546.7170483817323
76,52.45191910264627,9.670081465649227,46.86281291703621,52.4304835919357,9.678746769687558,53.14284053192825,00:09:13.91,553.9106937551761,M600,background,,,553.9106937551761
77,52.455798376975615,9.692638351034976,82.26891582639635,52.41770520150376,9.715682567759174,77.7477428653666,00:09:21.10,561.1043391286199,W178,background,,,561.1043391286199
78,52.439420435757924,9.738097767496328,62.14725865250779,52.440114266956876,9.669652897616354,62.02967878374881,00:09:28.29,568.2979845020639,M600,background,,,568.2979845020639
79,52.46140657508579,9.740109056276559,75.34345895958232,52.445047063376066,9.678651277170818,27.550754771108778,00:09:35.49,575.4916298755077,M600,background,,,575.4916298755077
80,52.43340650977565,9.725712951146667,39.055885954410954,52.45328059715725,9.683345069264885,6.1018168419229415,00:09:42.68,582.6852752489515,W178,background,,,582.6852752489515
81,52.43762835112044,9.6860808433897,31.674783077539168,52.45242311830779,9.680604208291655,78.00951582123244,00:09:49.87,589.8789206223953,M600,background,,,589.8789206223953
82,52.44428616854144,9.690617623205101,71.60371469063207,52.42942202467681,9.660109592630887,75.18496186010996,00:09:57.07,597.0725659958392,M600,background,,,597.0725659958392
83,52.4364633520057,9.65552862557547,78.49319162125124,52.42452457050721,9.681108638199229,43.546544099210955,00:10:04.26,604.266211369283,M600,background,,,604.266211369283
84,52.43584102881208,9.64026186154906,68.04002810787605,52.42831407419245,9.69381147047891,27.586422434020818,00:10:11.45,611.4598567427269,M600,background,,,611.4598567427269
85,52.43418423990874,9.707982729780749,88.08956701969456,52.4506792081676,9.74231992777308,10.785871917508478,00:10:18.65,618.6535021161708,M600,background,,,618.6535021161708
86,52.434603355779984,9.703574430259858,2.118113592666367,52.442523975121425,9.691115320689958,30.29368615091771,00:10:25.84,625.8471474896146,Amzn,background,,,625.8471474896146
87,52.437818207524444,9.713321458612572,64.81434153103113,52.416253583969436,9.734574431807589,3.367830941197805,00:10:33.04,633.0407928630584,W178,background,,,633.0407928630584
88,52.441109232172494,9.700095162803382,23.74393164858379,52.46210745696428,9.714105728325272,59.723889154302775,00:10:40.23,640.2344382365022,M600,background,,,640.2344382365022
89,52.42122554692421,9.741757366670592,23.013451066345752,52.46213828120773,9.704954165001519,11.236350404428055,00:10:47.42,647.4280836099462,W178,background,,,647.4280836099462
90,52.42490333934426,9.687265104875879,73.05083567109371,52.42615746793525,9.645301319966768,64.57144125411814,00:10:54.62,654.62172898339,M600,background,,,654.62172898339
91,52.43442178092139,9.642279108741343,7.85318204757738,52.450522215674894,9.679038493822226,24.86007983655435,00:11:01.81,661.8153743568338,M600,background,,,661.8153743568338
92,52.42193822148128,9.67255973166809,21.236575023489845,52.41672744387575,9.701058031815347,19.205972683680294,00:11:09.00,669.0090197302776,M600,background,,,669.0090197302776
93,52.432887240618385,9.683407539265577,10.097132443398174,52.41854446673587,9.694168274622232,86.02244317576489,00:11:16.20,676.2026651037215,M600,background,,,676.2026651037215
94,52.430869589602466,9.665677984033525,7.9548778617185,52.439599483852135,9.697555181173867,60.49459813307358,00:11:23.39,683.3963104771653,W178,background,,,683.3963104771653
95,52.43068753671223,9.69057430973302,90.61506400515465,52.44098355091215,9.642863887316512,87.78075301376394,00:11:30.58,690.5899558506092,M600,background,,,690.5899558506092
96,52.42304060596479,9.691072264435773,79.58032336467781,52.43407671690834,9.719280924597957,10.892633061989322,00:11:37.78,697.7836012240531,M600,background,,,697.7836012240531
97,52.437357969135064,9.685437560877888,45.224731274156404,52.41684978202501,9.719217899131767,12.241528900398032,00:11:44.97,704.9772465974969,M600,background,,,704.9772465974969
98,52.45718821144592,9.70061431035757,79.80948678431793,52.435576994301606,9.721560920097408,58.76525949737449,00:11:52.17,712.1708919709407,W178,background,,,712.1708919709407
99,52.42348023851479,9.712972298361848,74.8696988399874,52.43613004373137,9.689540512792766,62.60691098868436,00:11:59.36,719.3645373443845,M600,background,,,719.3645373443845
100,52.444243128915645,9.707414572360122,82.54707255422434,52.46044526713133,9.701047898926028,2.0769498277818816,00:12:06.55,726.5581827178285,M600,background,,,726.5581827178285
101,52.42584626453871,9.687972491773985,74.1533581705174,52.43850760246692,9.731967868420575,20.770777322788632,00:12:13.75,733.7518280912723,M600,background,,,733.7518280912723
102,52.444267436799805,9.713888586792086,63.08044435489252,52.43893968726819,9.734207348662098,42.953195429766396,00:12:20.94,740.9454734647161,Amzn,background,,,740.9454734647161
103,52.44729993274323,9.708190467225727,4.416939393412328,52.46346175541967,9.68412431562839,7.404437168197223,00:12:28.13,748.1391188381599,M600,background,,,748.1391188381599
104,52.448063209179494,9.712278465031538,3.82318949294798,52.465746728384126,9.649558952158266,56.39248346070573,00:12:35.33,755.3327642116038,M600,background,,,755.3327642116038
105,52.41301381722789,9.74289353546643,48.800223556069184,52.434912275141045,9.714426823522642,87.53045462234653,00:12:42.52,762.5264095850476,M600,background,,,762.5264095850476
106,52.42902150658128,9.743353861072373,51.163875342137814,52.43388693451514,9.679466425416608,59.28695414942162,00:12:49.72,769.7200549584915,Amzn,background,,,769.7200549584915
107,52.428516565648344,9.742051133195789,50.08836653464465,52.44624033673598,9.67927577386763,1.949013367402122,00:12:56.91,776.9137003319354,Amzn,background,,,776.9137003319354
108,52.44610592385526,9.739120974320038,58.81677438108614,52.4616620413324,9.7331664239934,45.61678753039057,00:13:04.10,784.1073457053792,Amzn,background,,,784.1073457053792
109,52.436162744188564,9.70246752329897,3.5231277642157064,52.42955779912917,9.68364741059141,75.35120652660785,00:13:11.30,791.300991078823,M600,background,,,791.300991078823
110,52.426077669033646,9.68219562981116,38.38866157902808,52.451359975499386,9.641690467305274,17.5200757203113,00:13:18.49,798.4946364522668,M600,background,,,798.4946364522668
111,52.45868628211182,9.644103697398172,26.439555259196304,52.461145449114355,9.678073527993035,71.0876857159272,00:13:25.68,805.6882818257108,Amzn,background,,,805.6882818257108
112,52.432544354417885,9.678094657575757,24.04484859977048,52.45559433830241,9.729996525830083,18.623497268532198,00:13:32.88,812.8819271991546,Amzn,background,,,812.8819271991546
113,52.43595644877989,9.650848736339324,71.15813757377028,52.45491500847716,9.70039641018758,45.144277193897814,00:13:40.07,820.0755725725984,M600,background,,,820.0755725725984
114,52.41290780340174,9.70625940310618,46.61506504771996,52.46104522098656,9.653374190030942,33.778962658854084,00:13:47.26,827.2692179460422,M600,background,,,827.2692179460422
115,52.43570514511217,9.73572011626567,23.427462549949947,52.450972157716016,9.666801085748068,13.369084155155127,00:13:54.46,834.4628633194861,M600,background,,,834.4628633194861
116,52.44231369302545,9.698664019430831,89.91175198490943,52.44088482258109,9.658586751683698,73.16716468497592,00:14:01.65,841.65650869293,M600,background,,,841.65650869293
117,52.444603553966346,9.719486368598496,56.80431199767168,52.46499140430469,9.720836923511886,17.770044334684055,00:14:08.85,848.8501540663738,M600,background,,,848.8501540663738
118,52.44118572569498,9.737205144119958,50.628672633509055,52.440485859741294,9.682648346283294,58.541289267750514,00:14:16.04,856.0437994398177,M600,background,,,856.0437994398177
119,52.445580585552214,9.675727072168733,23.85912229942688,52.45038243216127,9.73835189753046,59.100379811782666,00:14:23.23,863.2374448132615,M600,background,,,863.2374448132615
120,52.4123436085356,9.641479304681566,36.28177510176726,52.432440847109085,9.680239429298188,62.024354884367185,00:14:30.43,870.4310901867053,Amzn,background,,,870.4310901867053
121,52.423915815530094,9.651408890171503,64.57903882732018,52.42192422173775,9.693506982858604,27.050247085449698,00:14:37.62,877.6247355601491,M600,background,,,877.6247355601491
122,52.4129620955765,9.744013647161278,67.57669585431753,52.42820541097561,9.742779146856522,45.455359562992136,00:14:44.81,884.8183809335931,M600,background,,,884.8183809335931
123,52.447757989050814,9.737578250053433,52.42534141619524,52.42148468245187,9.73582135815435,27.482893316241245,00:14:52.01,892.0120263070369,Amzn,background,,,892.0120263070369
124,52.44666397821811,9.714154381863743,21.18304113060603,52.45435474543267,9.643399780978333,37.05772291042221,00:14:59.20,899.2056716804807,Amzn,background,,,899.2056716804807
125,52.434930222785766,9.733136979220122,0.02543530325927712,52.4626062635413,9.670948358469664,58.57333938845098,00:15:06.39,906.3993170539245,W178,background,,,906.3993170539245
126,52.41640431753279,9.694499956174207,10.60236780257485,52.43729084303572,9.68409956856581,67.66068413271944,00:15:13.59,913.5929624273684,M600,background,,,913.5929624273684
127,52.41686302942642,9.684287479986798,88.6186799075352,52.462589871375755,9.728327146186947,13.272841688712376,00:15:20.78,920.7866078008122,M600,background,,,920.7866078008122
128,52.4156898086212,9.653093354919625,2.121248181837599,52.44639579713263,9.666939774766998,89.58969718963584,00:15:27.98,927.9802531742561,W178,background,,,927.9802531742561
129,52.420125388514144,9.69284653617608,59.17519432872604,52.464640561432724,9.707004537088618,77.16864757206149,00:15:35.17,935.1738985477,Amzn,background,,,935.1738985477
130,52.42209669972874,9.714859551896334,73.30998640882679,52.445693853852084,9.688772136241237,61.9653742026944,00:15:42.36,942.3675439211438,Amzn,background,,,942.3675439211438
131,52.46226418642812,9.702027685369236,65.26582487245408,52.413354353249325,9.69238530633317,44.28689181101305,00:15:49.56,949.5611892945876,Amzn,background,,,949.5611892945876
132,52.460658081780764,9.70981333227378,21.566242980492916,52.4379509274387,9.713938204809121,52.96381809442752,00:15:56.75,956.7548346680314,M600,background,,,956.7548346680314
133,52.43541952581392,9.726346806496748,74.15138834980014,52.45889207562706,9.676829647780597,2.6469136804010414,00:16:03.94,963.9484800414754,M600,background,,,963.9484800414754
134,52.43613733079129,9.654655730930626,31.946619164243096,52.41849870503422,9.686758424180892,50.656828379175714,00:16:11.14,971.1421254149192,M600,background,,,971.1421254149192
135,52.45743282719719,9.638336134728249,74.22006559802917,52.41629284080942,9.687410910321738,84.53303760675556,00:16:18.33,978.335770788363,W178,background,,,978.335770788363
136,52.44316216427596,9.728888791152793,20.69404183003107,52.4249560944801,9.690776083354004,71.3488390007208,00:16:25.52,985.5294161618068,Amzn,background,,,985.5294161618068
137,52.46603717750617,9.708685427164003,27.78555146344903,52.42809333060433,9.690347237129709,43.63805265859304,00:16:32.72,992.7230615352507,Amzn,background,,,992.7230615352507
138,52.4621237512985,9.64265019116027,23.44568089756747,52.4212231436022,9.65545342405662,58.625157837755296,00:16:39.91,999.9167069086946,M600,background,,,999.9167069086946
139,52.42065208315196,9.691255024607695,72.1594020478683,52.45986444815021,9.671150720058298,88.04478552412294,00:16:47.11,1007.1103522821384,M600,background,,,1007.1103522821384
140,52.46470393877239,9.664173942527599,53.62901302690835,52.44998665517548,9.656215311492668,7.846509635811518,00:16:54.30,1014.3039976555823,Amzn,background,,,1014.3039976555823
141,52.452072038259,9.646628602172548,60.4141876904702,52.46538356676381,9.704457142446909,7.323809303175828,00:17:01.49,1021.4976430290261,M600,background,,,1021.4976430290261
142,52.44727306268392,9.695571358437842,67.46798832784967,52.43916642217766,9.654213465544682,61.168607588757325,00:17:08.69,1028.69128840247,M600,background,,,1028.69128840247
143,52.425025352969385,9.64600697736498,65.04943380327023,52.43706267594991,9.706273884600622,4.136335903436736,00:17:15.88,1035.8849337759139,M600,background,,,1035.8849337759139
144,52.441873037421296,9.680428213084596,82.31640257297057,52.41392474186045,9.692732476824883,77.8422187704843,00:17:23.07,1043.0785791493577,Amzn,background,,,1043.0785791493577
145,52.45405191651198,9.702120783218511,32.44212557036158,52.443856437836004,9.72246567627815,53.63922733902317,00:17:30.27,1050.2722245228015,M600,background,,,1050.2722245228015
146,52.45893088107675,9.689148022162632,20.483659819440053,52.461625865593824,9.721887821799546,62.343254846549215,00:17:37.46,1057.4658698962453,M600,background,,,1057.4658698962453
147,52.43649665640828,9.734313563269955,46.219029123223656,52.44859782413387,9.706586358293443,65.6237496227971,00:17:44.65,1064.659515269689,M600,background,,,1064.659515269689
148,52.42867506564913,9.67363703015368,30.16458822615471,52.432237261472245,9.65049017246776,27.150273190361897,00:17:51.85,1071.853160643133,Amzn,background,,,1071.853160643133
149,52.45164329304268,9.736486586498563,9.759515065277833,52.41587599781562,9.719068011483357,25.556111551499562,00:17:59.04,1079.046806016577,M600,background,,,1079.046806016577
150,52.42458016228022,9.705725521383824,60.6291594987658,52.464655371313604,9.683162669258403,52.289228054773034,00:18:06.24,1086.2404513900208,Amzn,background,,,1086.2404513900208
151,52.413356469804285,9.73261349484549,48.65832342741219,52.456915860027266,9.711746752589532,2.774336096461988,00:18:13.43,1093.4340967634646,M600,background,,,1093.4340967634646
152,52.4123165970305,9.74238817633017,31.013739157712383,52.44804594334109,9.682546331676464,21.280890196527668,00:18:20.62,1100.6277421369084,Amzn,background,,,1100.6277421369084
153,52.45219863153713,9.728689142716366,59.31014035228754,52.46479746346927,9.741398548308647,16.40648906159711,00:18:27.82,1107.8213875103522,W178,background,,,1107.8213875103522
154,52.416857640446125,9.728981970365496,67.7224355828464,52.41958191396043,9.713635302022274,58.83330145379074,00:18:35.01,1115.015032883796,Amzn,background,,,1115.015032883796
155,52.451265106700696,9.684400347815311,52.07357006238331,52.41235556889118,9.731686846870739,68.6518049168943,00:18:42.20,1122.2086782572399,M600,background,,,1122.2086782572399
156,52.428869382908196,9.698442094371245,3.6539606481197167,52.418815462346586,9.717333396271577,18.536984499217382,00:18:49.40,1129.4023236306837,M600,background,,,1129.4023236306837
157,52.427287908491564,9.727020462770778,14.446258736473679,52.45245627949194,9.701461904980848,48.43589361249372,00:18:56.59,1136.5959690041277,M600,background,,,1136.5959690041277
158,52.42457427400402,9.642718303275265,69.88086516680443,52.446023431002125,9.64993218505402,69.30826910070672,00:19:03.78,1143.7896143775715,W178,background,,,1143.7896143775715
159,52.461312842056465,9.638461044387112,85.66752796918044,52.454754210255835,9.670329649808924,19.059141226439685,00:19:10.98,1150.9832597510153,M600,background,,,1150.9832597510153
160,52.45182198692151,9.703399255266154,34.968967675050656,52.45814105293878,9.720655766574295,0.6917968068645259,00:19:18.17,1158.1769051244592,M600,background,,,1158.1769051244592
161,52.416275194310614,9.654041701088302,47.497907136726994,52.452000673528495,9.702420400196374,10.73659938135912,00:19:25.37,1165.370550497903,Amzn,background,,,1165.370550497903
162,52.41728508889148,9.706072945692572,8.577952263082574,52.459017935497485,9.6945171656207,68.23914202510124,00:19:32.56,1172.5641958713468,W178,background,,,1172.5641958713468
163,52.43244338716984,9.668574883631663,43.19213054226186,52.417810478898446,9.685522283819788,33.90054870578455,00:19:39.75,1179.7578412447906,Amzn,background,,,1179.7578412447906
164,52.46297253603467,9.638481487484656,19.17670755016022,52.44018731330618,9.693564202870993,78.1161026954534,00:19:46.95,1186.9514866182346,Amzn,background,,,1186.9514866182346
165,52.41562752112507,9.742835322061541,76.24310740844783,52.46331531356511,9.734917454245283,86.88985530087739,00:19:54.14,1194.1451319916785,M600,background,,,1194.1451319916785
166,52.41631843210939,9.717928775552206,16.137790026195066,52.42647144325471,9.703198493716746,43.126096795685534,00:20:01.33,1201.3387773651223,W178,background,,,1201.3387773651223
167,52.45272462829989,9.695165531816981,13.601392101146962,52.42757534203577,9.74417684162195,12.712705079701703,00:20:08.53,1208.532422738566,Amzn,background,,,1208.532422738566
168,52.41882877664608,9.644368195491193,28.249165991383148,52.447890012527694,9.643550751041557,65.05574669151484,00:20:15.72,1215.72606811201,Amzn,background,,,1215.72606811201
