,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
54,52.41734625307369,9.699837683653325,24.967787106246277,52.44423981284453,9.711808620592759,4.2805062389664545,00:00:39.56,39.56504955394115,Amzn,background,,,39.56504955394115
55,52.44034722576995,9.65118466119443,86.82107062953165,52.41728624393554,9.713563929051382,61.35007834574891,00:00:40.28,40.284414091285534,W178,background,,,40.284414091285534
56,52.44154651293058,9.686177419833463,62.821106977015404,52.43851445287004,9.66195481776663,60.03025064848378,00:00:41.00,41.00377862862992,M600,background,,,41.00377862862992
57,52.444358015257976,9.691582593407247,47.13306536326901,52.438686632575,9.659456009401396,4.981012492545224,00:00:41.72,41.72314316597431,M600,background,,,41.72314316597431
58,52.43827727162874,9.689928131107127,51.51717307657961,52.44499852530697,9.721468076567632,85.99916897219337,00:00:42.44,42.44250770331869,Amzn,background,,,42.44250770331869
59,52.45446068162831,9.651726186187846,66.25744579921293,52.44359599264282,9.706127353552665,52.430177315147986,00:00:43.16,43.16187224066307,W178,background,,,43.16187224066307
60,52.464307939108664,9.707084507011844,70.99305509694848,52.433197859189896,9.685160607949536,62.53202128971625,00:00:43.88,43.881236778007455,M600,background,,,43.881236778007455
61,52.41846494720192,9.70714444273374,24.38213599786726,52.42914316191031,9.742310379737141,90.09180498649935,00:00:44.60,44.600601315351845,Amzn,background,,,44.600601315351845
62,52.41774028945334,9.739193041948772,8.8211857653605,52.461007937766105,9.731891260843378,40.44683257232153,00:00:45.31,45.31996585269623,Amzn,background,,,45.31996585269623
63,52.46060911992719,9.742175257525378,30.776966751369812,52.460533664190194,9.717480641574808,18.38348698063724,00:00:46.03,46.03933039004061,Amzn,background,,,46.03933039004061
64,52.43116873643008,9.713920363640284,23.802880945260235,52.44162556221815,9.64630074141925,51.0747034765414,00:00:46.75,46.758694927384994,M600,background,,,46.758694927384994
65,52.44550136042329,9.675399028388375,29.65847472707182,52.41784566513298,9.698462541687205,50.006354507194615,00:00:47.47,47.47805946472938,Amzn,background,,,47.47805946472938
66,52.452259418492154,9.640342141542346,76.61387145211278,52.42413171088689,9.684060144719457,80.50506640421905,00:00:48.19,48.19742400207377,Amzn,background,,,48.19742400207377
67,52.43607734554528,9.661296990912376,88.99784686232803,52.45383315056735,9.664777704841116,50.66972462771042,00:00:48.91,48.91678853941815,Amzn,background,,,48.91678853941815
68,52.45220292944274,9.685235027324833,32.44621121677156,52.425814472436514,9.699292246358556,83.6327054729778,00:00:49.63,49.63615307676253,Amzn,background,,,49.63615307676253
69,52.44100590237118,9.67955889467804,62.96694882772744,52.449821149443544,9.735736744756709,58.01676063846649,00:00:50.35,50.355517614106915,M600,background,,,50.355517614106915
70,52.442941536411176,9.697814940421267,61.50741913951734,52.43910562217474,9.715623690388313,50.29786337125468,00:00:51.07,51.074882151451305,M600,background,,,51.074882151451305
71,52.45099839841408,9.677701677564611,6.365297039685029,52.44402034765484,9.716563821976822,48.390664377895796,00:00:51.79,51.79424668879569,Amzn,background,,,51.79424668879569
72,52.46175378734976,9.685865899141946,36.75902117594014,52.43291684183471,9.649180756272456,34.755271469893216,00:00:52.51,52.51361122614007,Amzn,background,,,52.51361122614007
73,52.42152829980989,9.641403809291168,73.06927937962544,52.45870013329883,9.687134944858755,52.911649654916005,00:00:53.23,53.232975763484454,Amzn,background,,,53.232975763484454
74,52.44045007762938,9.692586559134398,33.85223480925915,52.42711549336369,9.671472761910131,71.89245734009276,00:00:53.95,53.952340300828844,M600,background,,,53.952340300828844
75,52.43199465744805,9.717712243322143,33.21952197284026,52.453903366315764,9.697644213073314,52.0830906704091,00:00:54.67,54.67170483817323,M600,background,,,54.67170483817323
76,52.43951553958009,9.716454757674052,84.24345859044342,52.44370735557524,9.673878523676544,55.097616262077636,00:00:55.39,55.39106937551761,M600,background,,,55.39106937551761
77,52.44846077401091,9.742424070559858,62.1415600082327,52.4446904010344,9.680626869885822,44.29420951328271,00:00:56.11,56.11043391286199,M600,background,,,56.11043391286199
78,52.421655558439596,9.704728546873117,28.911939724768548,52.42917872406213,9.674043927755788,20.524657688126396,00:00:56.82,56.82979845020638,M600,background,,,56.82979845020638
79,52.45108645631292,9.745623696032075,45.476897580680344,52.4264588766763,9.697241690975785,21.71509463279697,00:00:57.54,57.549162987550766,M600,background,,,57.549162987550766
80,52.41721930243971,9.683139684392648,74.15092524434235,52.424192804142024,9.737625184380626,6.505233718429181,00:00:58.26,58.26852752489515,W178,background,,,58.26852752489515
81,52.448022770051615,9.682868613446667,68.46404958908538,52.45312634786101,9.642616599540679,54.921134036186,00:00:58.98,58.98789206223953,M600,background,,,58.98789206223953
82,52.45172776447082,9.660599641380154,72.72383606252109,52.43254792775248,9.699091581190686,5.46599830633447,00:00:59.70,59.707256599583914,Amzn,background,,,59.707256599583914
83,52.46427192070219,9.73413334905154,25.968071425319575,52.43064799005474,9.724647366303614,27.37408132571732,00:01:00.42,60.426621136928304,W178,background,,,60.426621136928304
84,52.41453250953973,9.690504044966968,7.978304946430495,52.41372852334546,9.709562840767013,50.67931982898146,00:01:01.14,61.14598567427269,Amzn,background,,,61.14598567427269
85,52.45781197773758,9.735360466526966,84.76498126740628,52.439322460731624,9.682629728974975,78.07569294080298,00:01:01.86,61.86535021161707,M600,background,,,61.86535021161707
86,52.44465749432448,9.654703977010858,21.953322828940998,52.44456537313561,9.68200582533751,2.3036437296246377,00:01:02.58,62.58471474896145,M600,background,,,62.58471474896145
87,52.41604561552692,9.700749151754891,31.162590931116256,52.43902489010531,9.711611338873764,62.00953512831914,00:01:03.30,63.30407928630584,M600,background,,,63.30407928630584
88,52.41929692933706,9.710353060598502,85.03049992057834,52.42562173601966,9.742605489920939,63.323485665608196,00:01:04.02,64.02344382365023,M600,background,,,64.02344382365023
89,52.45275556406993,9.69509190661436,9.9391454563138,52.4135947592312,9.651323630682638,21.282314672062217,00:01:04.74,64.74280836099462,Amzn,background,,,64.74280836099462
90,52.4606946355518,9.72175119001854,25.11207849999158,52.439281918066904,9.668340435958996,38.78982830663697,00:01:05.46,65.46217289833899,Amzn,background,,,65.46217289833899
91,52.428757428657356,9.650483157623558,77.86557527281883,52.46567240300875,9.686801553203614,75.38148326258367,00:01:06.18,66.18153743568338,M600,background,,,66.18153743568338
92,52.46277265038885,9.729470974677652,7.881188501761763,52.417112330744985,9.72865878334272,36.21366483503517,00:01:06.90,66.90090197302776,M600,background,,,66.90090197302776
93,52.44122488619951,9.640488953602167,36.57125090324464,52.42538740042139,9.687658917670857,34.93718809199191,00:01:07.62,67.62026651037215,M600,background,,,67.62026651037215
94,52.44480937936637,9.717690304703186,74.54229243395967,52.44547896280408,9.685335261867797,85.55934205631014,00:01:08.33,68.33963104771654,Amzn,background,,,68.33963104771654
95,52.4396144064413,9.679532220186303,40.93630409578825,52.42246491756845,9.652544768090163,68.76821640618894,00:01:09.05,69.05899558506091,M600,background,,,69.05899558506091
96,52.41388637455901,9.660633357270038,40.115555124081055,52.45583755416258,9.64487432029083,29.841154721902555,00:01:09.77,69.7783601224053,Amzn,background,,,69.7783601224053
97,52.41253681240958,9.717396066614713,73.59597148320314,52.42906230147157,9.736223828006278,63.800829207476426,00:01:10.49,70.49772465974968,M600,background,,,70.49772465974968
98,52.4399420240893,9.730008052531351,64.23659840395307,52.44187672059395,9.681752558983465,45.49860240161284,00:01:11.21,71.21708919709407,M600,background,,,71.21708919709407
99,52.443711600506056,9.671228572755647,29.82135211823404,52.42747890132631,9.66808369685411,23.05538919294917,00:01:11.93,71.93645373443846,M600,background,,,71.93645373443846
100,52.42283603941805,9.690330283480396,89.6246009585645,52.459931047921245,9.733971245824701,84.03547971405918,00:01:12.65,72.65581827178283,W178,background,,,72.65581827178283
101,52.41231907080217,9.722925762596947,39.802437969636145,52.42542667670465,9.655823327377215,25.74484076764255,00:01:13.37,73.37518280912722,M600,background,,,73.37518280912722
102,52.42326407293531,9.745112640495137,54.32947313075032,52.42128381996903,9.728038603979854,89.5721013660693,00:01:14.09,74.09454734647161,W178,background,,,74.09454734647161
103,52.44873442903017,9.710207176793988,49.85570268034903,52.45607569176761,9.724008039185685,85.68638339846878,00:01:14.81,74.81391188381599,M600,background,,,74.81391188381599
104,52.43288692919831,9.740991616363656,13.787266459953635,52.44123167537764,9.705652032662307,48.47743027505088,00:01:15.53,75.53327642116038,Amzn,background,,,75.53327642116038
105,52.448151320686605,9.682246986865685,61.35479957243503,52.446169679170666,9.651449559570498,24.531393587055128,00:01:16.25,76.25264095850476,W178,background,,,76.25264095850476
106,52.435548423893074,9.660840944031204,61.21182092950534,52.4302364187067,9.684709881886635,19.933981731029576,00:01:16.97,76.97200549584915,M600,background,,,76.97200549584915
107,52.41361759323649,9.709897495564611,84.9833576069285,52.44134378168767,9.744069278244268,78.27397936668159,00:01:17.69,77.69137003319354,W178,background,,,77.69137003319354
108,52.45775897145199,9.713931433428929,76.80075682867883,52.42205478460663,9.67025092882893,44.49727649043592,00:01:18.41,78.41073457053791,M600,background,,,78.41073457053791
109,52.435458676620726,9.710118931134804,10.056796203018722,52.44162234934695,9.693544003793843,11.501993884633913,00:01:19.13,79.1300991078823,Amzn,background,,,79.1300991078823
110,52.458344777622266,9.662017784269315,6.401928932965086,52.42831645044505,9.691324355410778,60.60269129466877,00:01:19.84,79.84946364522669,W178,background,,,79.84946364522669
111,52.45204851125141,9.643180664939903,22.05595802094091,52.46580829523207,9.675941495235756,24.19095283075999,00:01:20.56,80.56882818257107,M600,background,,,80.56882818257107
112,52.45152600893127,9.713973879299298,54.13337090310466,52.43819224189168,9.707177466098015,30.86957300298269,00:01:21.28,81.28819271991546,Amzn,background,,,81.28819271991546
113,52.438567523955534,9.696251518093513,83.60303222075571,52.451259069880976,9.640815568568007,70.92590007899553,00:01:22.00,82.00755725725983,M600,background,,,82.00755725725983
114,52.44583500135948,9.740020271024735,66.42332833007676,52.41802716576475,9.741854601309146,28.286072191822903,00:01:22.72,82.72692179460422,W178,background,,,82.72692179460422
115,52.46431463878765,9.698163827439688,71.43078578721251,52.452658028739386,9.660287419432544,67.63011492804563,00:01:23.44,83.44628633194861,M600,background,,,83.44628633194861
116,52.42555948586406,9.692219532173455,16.031907860566033,52.427734209040906,9.675192189332606,82.93526087243282,00:01:24.16,84.16565086929299,Amzn,background,,,84.16565086929299
117,52.46242118749824,9.725086758392957,82.55176658922971,52.44182606627466,9.665219311122497,67.22249938760386,00:01:24.88,84.88501540663738,Amzn,background,,,84.88501540663738
118,52.427664486305304,9.680263563099071,31.855359460227803,52.45013524501327,9.669771640622965,34.94524280637497,00:01:25.60,85.60437994398175,M600,background,,,85.60437994398175
119,52.43005375506293,9.660738763893153,33.27748320282273,52.42984869401658,9.723462301468414,35.308469968285564,00:01:26.32,86.32374448132614,Amzn,background,,,86.32374448132614
120,52.41839353338671,9.653850596174673,32.63247091475316,52.44794965603886,9.704001981725343,43.37846226168314,00:01:27.04,87.04310901867053,M600,background,,,87.04310901867053
121,52.46552730104348,9.72979416395525,72.71473687465988,52.452797287327364,9.734808131174908,21.17671919736448,00:01:27.76,87.76247355601491,Amzn,background,,,87.76247355601491
122,52.44661834973607,9.71043683921183,49.344685704255106,52.43755178304367,9.644868065089447,86.40914677857575,00:01:28.48,88.4818380933593,W178,background,,,88.4818380933593
123,52.44400760480842,9.695657133179553,20.353676021159163,52.464140992078136,9.647235176154908,48.330952512118785,00:01:29.20,89.20120263070369,Amzn,background,,,89.20120263070369
124,52.41318809813553,9.740595348738212,18.733858098946367,52.4229034363567,9.679443738995825,41.185542263489566,00:01:29.92,89.92056716804807,M600,background,,,89.92056716804807
125,52.425063242752735,9.698102141881098,2.924369693152394,52.423523517101074,9.717421503172199,50.55516499715955,00:01:30.63,90.63993170539246,Amzn,background,,,90.63993170539246
126,52.45968262117626,9.689675788095707,66.37785651957138,52.42672013207993,9.669240106876973,52.470093484715484,00:01:31.35,91.35929624273683,M600,background,,,91.35929624273683
127,52.41398170404772,9.672303618510632,11.897562591805539,52.43946180932851,9.733375134877601,21.07094656289327,00:01:32.07,92.07866078008122,W178,background,,,92.07866078008122
128,52.42863707561904,9.71034503962602,72.59760695247135,52.42757142919344,9.739068926539549,21.93317786402637,00:01:32.79,92.79802531742561,M600,background,,,92.79802531742561
129,52.464175749892576,9.726327998049614,61.01608693518287,52.44225569203424,9.701884188496393,10.094160640583487,00:01:33.51,93.51738985476999,M600,background,,,93.51738985476999
130,52.43767791575175,9.690455706344459,21.429012336729947,52.46430509147068,9.66434102926784,24.80981213118165,00:01:34.23,94.23675439211438,Amzn,background,,,94.23675439211438
131,52.451427533325834,9.643875824948234,2.1347553675365316,52.44046476389009,9.711531747967449,79.66478021340994,00:01:34.95,94.95611892945875,M600,background,,,94.95611892945875
132,52.45764049832861,9.737135675611855,75.84412857573494,52.42862836631465,9.732834380799217,71.83990073697116,00:01:35.67,95.67548346680314,Amzn,background,,,95.67548346680314
133,52.44648144910155,9.73928712622465,41.06192607966134,52.46462016653868,9.715534322501668,78.02461727613326,00:01:36.39,96.39484800414753,M600,background,,,96.39484800414753
134,52.41618731872668,9.727728866786725,59.58799795293755,52.42884531240004,9.66213378147905,55.99127400995568,00:01:37.11,97.11421254149191,W178,background,,,97.11421254149191
135,52.449898137006436,9.671235062104218,36.85512298333505,52.431353468976496,9.691437580547571,18.1902668257544,00:01:37.83,97.8335770788363,Amzn,background,,,97.8335770788363
136,52.42480286386835,9.679411181130531,37.76395248974741,52.4353996250561,9.653638386778717,65.7906961020639,00:01:38.55,98.55294161618069,Amzn,background,,,98.55294161618069
137,52.44923716368369,9.742672373887501,66.42182967883572,52.45634624599532,9.682429996278506,33.26656718966539,00:01:39.27,99.27230615352507,M600,background,,,99.27230615352507
138,52.449979832347424,9.682894526110925,74.95344676519457,52.42444609263986,9.664124752173544,81.98403534025864,00:01:39.99,99.99167069086946,Amzn,background,,,99.99167069086946
139,52.448878866632825,9.725320478343098,22.93955021375316,52.438308695721034,9.741154272848336,67.51205122887461,00:01:40.71,100.71103522821383,M600,background,,,100.71103522821383
140,52.42924839651757,9.647410247244427,20.337842846625268,52.41638848960073,9.692656065871219,17.163402069256257,00:01:41.43,101.43039976555822,M600,background,,,101.43039976555822
141,52.45583133957546,9.673232913807198,55.40529263120645,52.44025353051899,9.658189936229062,49.844932578565384,00:01:42.14,102.14976430290261,M600,background,,,102.14976430290261
142,52.41716439348983,9.705098595549844,0.3512975387959236,52.45825177367022,9.656599383615827,46.43218317459418,00:01:42.86,102.86912884024699,M600,background,,,102.86912884024699
143,52.43747638627985,9.68754094629001,25.38790377227054,52.45165622221832,9.716657947942638,68.82658054159984,00:01:43.58,103.58849337759138,Amzn,background,,,103.58849337759138
144,52.42506518417416,9.664576576900743,51.26730620248914,52.455568561133454,9.647880837820606,50.403192856566584,00:01:44.30,104.30785791493575,W178,background,,,104.30785791493575
145,52.464176460932805,9.730773040138764,36.02595517475065,52.452659268521664,9.7103212590847,27.37283944445179,00:01:45.02,105.02722245228014,M600,background,,,105.02722245228014
146,52.43809919339145,9.681087443068098,30.863937307736816,52.43904388610594,9.724620552857122,31.910991707526208,00:01:45.74,105.74658698962453,M600,background,,,105.74658698962453
147,52.457020376556436,9.683299881662208,39.340463842824995,52.4398624079808,9.669361902730229,59.726071583229505,00:01:46.46,106.46595152696891,W178,background,,,106.46595152696891
148,52.464234538274674,9.69714954506167,19.683378525324933,52.420659206535674,9.662760022695352,14.858882543308734,00:01:47.18,107.1853160643133,M600,background,,,107.1853160643133
149,52.449511294458375,9.67072503661915,47.664097026599876,52.42374103421331,9.731710311047358,67.67170480533125,00:01:47.90,107.90468060165769,M600,background,,,107.90468060165769
150,52.44864448798118,9.684344168124698,68.28541064630431,52.42657632171314,9.702636261474249,2.9412324364387974,00:01:48.62,108.62404513900206,W178,background,,,108.62404513900206
151,52.425310787051664,9.707328496947362,29.817808203628147,52.4557154678841,9.660886526946122,8.566195280871531,00:01:49.34,109.34340967634645,M600,background,,,109.34340967634645
152,52.456900773915955,9.700524716570968,37.16174029023769,52.45019653925113,9.654632583845341,45.730049927910365,00:01:50.06,110.06277421369083,Amzn,background,,,110.06277421369083
153,52.45018866195522,9.689062920006956,52.98022636169144,52.423546196217686,9.744315312864035,70.34763010994988,00:01:50.78,110.78213875103522,Amzn,background,,,110.78213875103522
154,52.4132652724897,9.705062767280692,59.07028660788481,52.44031400773264,9.698399777758217,36.78588351932415,00:01:51.50,111.50150328837961,Amzn,background,,,111.50150328837961
155,52.437859439407625,9.730311163639056,11.120616828170546,52.4620502095264,9.66319503512814,29.780871669582893,00:01:52.22,112.22086782572399,Amzn,background,,,112.22086782572399
156,52.442595398005174,9.638752983270248,29.901497081546523,52.458902754305484,9.687711090828536,56.77169724267355,00:01:52.94,112.94023236306838,Amzn,background,,,112.94023236306838
157,52.43698154913197,9.689047111668664,82.71313228808435,52.43579228406274,9.666488882232963,49.32245223487922,00:01:53.65,113.65959690041277,M600,background,,,113.65959690041277
158,52.45449752340816,9.70918197430976,48.22191345868896,52.4390457057265,9.669421471493957,87.63798961224532,00:01:54.37,114.37896143775714,Amzn,background,,,114.37896143775714
159,52.44189242958244,9.707027290639912,59.21223959987255,52.41270254278073,9.699453548911977,79.08981461063993,00:01:55.09,115.09832597510153,W178,background,,,115.09832597510153
160,52.45514389236934,9.736366821345,58.175958637521944,52.45297800953833,9.697585988363555,38.870936345066845,00:01:55.81,115.8176905124459,Amzn,background,,,115.8176905124459
161,52.453557212443386,9.693488901269427,77.57154427970707,52.44871456016893,9.72321130688236,9.699626890360188,00:01:56.53,116.5370550497903,M600,background,,,116.5370550497903
162,52.4581674876075,9.737075243179461,34.63354455501085,52.462765669992535,9.705331597947627,38.28400612276578,00:01:57.25,117.25641958713469,W178,background,,,117.25641958713469
163,52.416721787768246,9.712822163056197,58.55551215710214,52.44591245210817,9.66575730608796,16.9077357535851,00:01:57.97,117.97578412447906,W178,background,,,117.97578412447906
164,52.43647358757599,9.725457252442345,6.3120986340777705,52.45575769024618,9.699177980632957,44.67201482222451,00:01:58.69,118.69514866182345,M600,background,,,118.69514866182345
165,52.424321579922456,9.692466448069236,52.58589614321842,52.41301454708438,9.70331490100221,35.246963105874855,00:01:59.41,119.41451319916783,Amzn,background,,,119.41451319916783
166,52.421672317146495,9.71056014558474,91.84238425943835,52.44652563517803,9.661226485486573,18.547247618427345,00:02:00.13,120.13387773651222,W178,background,,,120.13387773651222
167,52.44458349981649,9.696042595382544,13.706893216462154,52.44117881914945,9.743785870429328,40.362887111235814,00:02:00.85,120.85324227385661,Amzn,background,,,120.85324227385661
168,52.44085043029313,9.659801093389705,72.73521525607403,52.425403021023335,9.675052269461494,54.19308120871585,00:02:01.57,121.57260681120098,W178,background,,,121.57260681120098
