,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
49,52.41683177751231,9.717030062632366,78.00042586351289,52.44643766965716,9.65972314613262,8.130243305540555,00:05:59.68,359.68226867219227,M600,background,,,359.68226867219227
50,52.444172672492705,9.730520113995507,8.2278046483961,52.4643411599139,9.692752117397644,37.4897664195029,00:06:06.87,366.87591404563614,M600,background,,,366.87591404563614
51,52.449994332716564,9.676056077368342,68.35496031450319,52.415749398661696,9.721679772543581,29.185657965993304,00:06:14.06,374.06955941907995,Amzn,background,,,374.06955941907995
52,52.46322174921176,9.639162727713432,31.546601655205237,52.44993963553625,9.667784794670217,69.33819710918785,00:06:21.26,381.2632047925238,M600,background,,,381.2632047925238
53,52.42606479555018,9.735657201539,17.704498722953176,52.43457775236038,9.700868798201709,0.10238922610077772,00:06:28.45,388.4568501659677,Amzn,background,,,388.4568501659677
54,52.430734170174986,9.732264679951971,24.309193797225117,52.45727615208089,9.673924129898392,28.2680701361485,00:06:35.65,395.6504955394115,Amzn,background,,,395.6504955394115
55,52.423803581245075,9.735392393227242,35.130406118603354,52.440943519831336,9.720637883474128,66.19140742770281,00:06:42.84,402.8441409128554,M600,background,,,402.8441409128554
56,52.438119530007214,9.705111049016654,35.89939451542524,52.42219970282015,9.694205706114102,56.90389003233174,00:06:50.03,410.0377862862992,Amzn,background,,,410.0377862862992
57,52.45794107286032,9.734913220911588,26.128614330830224,52.46084647722781,9.717736338591688,9.042914652323834,00:06:57.23,417.23143165974307,M600,background,,,417.23143165974307
58,52.44098314664142,9.692039207405665,89.87161536069091,52.46317740167659,9.697392716069858,48.79395370339669,00:07:04.42,424.4250770331869,W178,background,,,424.4250770331869
59,52.42543130442368,9.66554428383455,84.61218527604267,52.446588880089756,9.687675978421973,64.94145781939413,00:07:11.61,431.61872240663075,M600,background,,,431.61872240663075
60,52.44261181709345,9.643624754297878,34.2169874376349,52.4615826467789,9.66095011560873,12.933183954106253,00:07:18.81,438.81236778007457,W178,background,,,438.81236778007457
61,52.416966717537655,9.679860956341177,9.102431509861024,52.45292800849792,9.64863030281737,42.143991082253734,00:07:26.00,446.00601315351844,M600,background,,,446.00601315351844
62,52.44402510596829,9.704170242409683,18.216131857966754,52.42445329684836,9.66372923619335,22.513510460164422,00:07:33.19,453.19965852696225,M600,background,,,453.19965852696225
63,52.45393107069903,9.706920278273515,62.07005916050385,52.41993978904643,9.660720531644742,57.1647716045781,00:07:40.39,460.3933039004061,Amzn,background,,,460.3933039004061
64,52.45918590833417,9.72647533508622,10.388371291334689,52.45734374630771,9.657658967581737,62.767472123366126,00:07:47.58,467.58694927385,Amzn,background,,,467.58694927385
65,52.419459005783075,9.708549991558991,59.43447001249654,52.44761770476627,9.717623420241566,79.71037907893349,00:07:54.78,474.7805946472938,W178,background,,,474.7805946472938
66,52.41524082810308,9.731584958509949,30.791302141037757,52.45986067038636,9.74392991236147,40.08512783444833,00:08:01.97,481.9742400207377,M600,background,,,481.9742400207377
67,52.421385086513034,9.659534083347891,68.62961183761507,52.45809272263708,9.657640997992491,65.27169596907294,00:08:09.16,489.1678853941815,M600,background,,,489.1678853941815
68,52.46500314989892,9.675868789102696,56.461505561018924,52.43196305985278,9.715197563124141,68.42280980518404,00:08:16.36,496.36153076762537,W178,background,,,496.36153076762537
69,52.42371482425194,9.683830190219302,13.846825273215316,52.43994158374351,9.657447959735155,88.60817003982886,00:08:23.55,503.5551761410692,Amzn,background,,,503.5551761410692
70,52.432124854095136,9.737875341960343,64.34778744031624,52.436550753719466,9.685124440901529,90.675518480462,00:08:30.74,510.74882151451305,Amzn,background,,,510.74882151451305
71,52.41380300725233,9.716616806799468,88.34755340307389,52.44074849439941,9.66504310886877,62.079752529414755,00:08:37.94,517.9424668879569,M600,background,,,517.9424668879569
72,52.43890806580749,9.737246677760252,87.2632471494063,52.45874084988772,9.668417999042827,67.38307056770716,00:08:45.13,525.1361122614007,M600,background,,,525.1361122614007
73,52.4478364851444,9.70992282454577,35.446360884810964,52.427689638146134,9.648179396733163,28.83783883024668,00:08:52.32,532.3297576348446,M600,background,,,532.3297576348446
74,52.419990539724324,9.689174093495025,20.358705030661998,52.45899198960785,9.704696123376156,65.78200101128499,00:08:59.52,539.5234030082885,M600,background,,,539.5234030082885
75,52.435932457099426,9.736335033768176,39.73514727526872,52.41406207040029,9.7352238210934,8.754051540316492,00:09:06.71,546.7170483817323,M600,background,,,546.7170483817323
76,52.44707472950072,9.743843946838073,69.39475879903041,52.456891843360054,9.683153528087773,2.357628269206496,00:09:13.91,553.9106937551761,W178,background,,,553.9106937551761
77,52.4142791443859,9.710034389242043,29.075638265988314,52.43174973490245,9.649472566326178,22.49964439528784,00:09:21.10,561.1043391286199,W178,background,,,561.1043391286199
78,52.429912946751976,9.673792274595376,76.18299650087386,52.43869416660308,9.639905084231748,15.785867411400504,00:09:28.29,568.2979845020639,Amzn,background,,,568.2979845020639
79,52.46544643731459,9.718701813724508,54.009491674411905,52.42738107224509,9.678345547680326,91.72508535915209,00:09:35.49,575.4916298755077,Amzn,background,,,575.4916298755077
80,52.464652288988255,9.638640289551569,70.49191940901147,52.43110640478841,9.65631660581607,24.99989384526082,00:09:42.68,582.6852752489515,M600,background,,,582.6852752489515
81,52.41586958349426,9.667759268417191,64.59128966921163,52.44762997063343,9.720817901655405,24.068406346377483,00:09:49.87,589.8789206223953,Amzn,background,,,589.8789206223953
82,52.43657182462305,9.684261619713876,83.82398319169863,52.45828125252111,9.735366154846389,80.96500639004904,00:09:57.07,597.0725659958392,W178,background,,,597.0725659958392
83,52.42989183694791,9.739778487436547,49.532766128064054,52.413949655810775,9.712181152867704,91.1301444456538,00:10:04.26,604.266211369283,Amzn,background,,,604.266211369283
84,52.44644399656343,9.70953584629036,73.27984312060119,52.424355648128525,9.647326654519583,34.250013077863905,00:10:11.45,611.4598567427269,M600,background,,,611.4598567427269
85,52.459154962926995,9.641968135791428,27.45023033814341,52.420154937421366,9.659258467704701,68.86908031296407,00:10:18.65,618.6535021161708,M600,background,,,618.6535021161708
86,52.43894809225788,9.700234249541394,83.98765230077802,52.41375197752992,9.744505963768749,39.35179551154305,00:10:25.84,625.8471474896146,W178,background,,,625.8471474896146
87,52.44765742395377,9.68737207944656,31.34280871056943,52.4523629806359,9.64825654889929,86.31039000019052,00:10:33.04,633.0407928630584,Amzn,background,,,633.0407928630584
88,52.46480992764048,9.733690543282137,82.51076441923507,52.455075086036565,9.705803620976766,37.481955748140095,00:10:40.23,640.2344382365022,Amzn,background,,,640.2344382365022
89,52.45473092107658,9.703973159306372,43.16155577997162,52.445135695524264,9.735561371890713,20.735048862366977,00:10:47.42,647.4280836099462,Amzn,background,,,647.4280836099462
90,52.46124426667776,9.738234796876608,88.71597337203673,52.45320848742441,9.719457150465985,70.07941050965675,00:10:54.62,654.62172898339,Amzn,background,,,654.62172898339
91,52.440886870254005,9.653031048942227,25.295777854963927,52.41927348952802,9.697027158546945,18.958152468840204,00:11:01.81,661.8153743568338,M600,background,,,661.8153743568338
92,52.42821220552963,9.67308294173502,48.61364296205897,52.443026159614,9.741125524695752,81.50311848369313,00:11:09.00,669.0090197302776,M600,background,,,669.0090197302776
93,52.462347193275924,9.726127967096113,13.597165192337776,52.42598477274662,9.706038255079418,72.637592507184,00:11:16.20,676.2026651037215,M600,background,,,676.2026651037215
94,52.44223716394354,9.651479912926346,27.850513625522517,52.434272735188465,9.722514578273007,90.41793838960388,00:11:23.39,683.3963104771653,M600,background,,,683.3963104771653
95,52.433465886201844,9.70908524990439,73.44716831812532,52.4618468861493,9.667494997835348,10.407047098648128,00:11:30.58,690.5899558506092,W178,background,,,690.5899558506092
96,52.41538888751987,9.655475665098235,21.008270498258135,52.440866440415576,9.690119774642213,26.012418584706552,00:11:37.78,697.7836012240531,Amzn,background,,,697.7836012240531
97,52.45017905251693,9.693041679212307,73.41887895779003,52.464513434869104,9.685700078785546,19.621003454431605,00:11:44.97,704.9772465974969,Amzn,background,,,704.9772465974969
98,52.422861411216054,9.722917010353397,33.14528813875253,52.454853598254566,9.707704271236713,51.73144448181627,00:11:52.17,712.1708919709407,Amzn,background,,,712.1708919709407
99,52.439506020836305,9.698378558737618,46.25134432584511,52.44074185502586,9.671726776794296,5.67854791568263,00:11:59.36,719.3645373443845,W178,background,,,719.3645373443845
100,52.45687803633026,9.710018885284637,79.56093929900209,52.43863921603133,9.735893262175585,76.00794217245529,00:12:06.55,726.5581827178285,W178,background,,,726.5581827178285
101,52.43281629087434,9.638742729952329,75.22944174219573,52.441089258010535,9.700821039282244,27.107113124396612,00:12:13.75,733.7518280912723,M600,background,,,733.7518280912723
102,52.44776416531132,9.683845730213083,29.395802644548993,52.465694276203536,9.72189489513022,73.81877648329363,00:12:20.94,740.9454734647161,M600,background,,,740.9454734647161
103,52.41868783133184,9.734183858637724,21.27794553342461,52.4650232619281,9.679046189426929,9.75146248160236,00:12:28.13,748.1391188381599,W178,background,,,748.1391188381599
104,52.43001484655531,9.725197053363111,44.832351672558644,52.4208548414657,9.677882885955547,89.39578741532728,00:12:35.33,755.3327642116038,M600,background,,,755.3327642116038
105,52.44102421814693,9.701443244488015,77.2041358120949,52.45455786294093,9.714189123984351,83.03573236281659,00:12:42.52,762.5264095850476,W178,background,,,762.5264095850476
106,52.45814135048799,9.69164266868977,63.568527566502325,52.46515561558286,9.744859595412894,25.40605784306384,00:12:49.72,769.7200549584915,Amzn,background,,,769.7200549584915
107,52.46517113826892,9.652544448695691,27.05079968345964,52.4189507479154,9.644123598007166,91.94581310809764,00:12:56.91,776.9137003319354,Amzn,background,,,776.9137003319354
108,52.43152071852715,9.676338746030801,66.8041885072102,52.42514241602863,9.734693751568246,1.3650352678219932,00:13:04.10,784.1073457053792,W178,background,,,784.1073457053792
109,52.44708714220713,9.686200865833754,5.587750215682824,52.452461284211324,9.643195867316603,56.00259682027482,00:13:11.30,791.300991078823,Amzn,background,,,791.300991078823
110,52.45889266498173,9.660469250148683,2.609150981237849,52.42818445129359,9.662405670588061,39.7610436329352,00:13:18.49,798.4946364522668,M600,background,,,798.4946364522668
111,52.43957348441444,9.680432965878042,31.141038224221994,52.41859307228975,9.726371374457717,71.66726595316938,00:13:25.68,805.6882818257108,W178,background,,,805.6882818257108
112,52.43418399951338,9.736099843350013,23.327031869017716,52.43762973303967,9.707015494608079,71.6092478296954,00:13:32.88,812.8819271991546,W178,background,,,812.8819271991546
113,52.42128474789122,9.67196638841742,12.20048710382135,52.46352207055632,9.656416192717947,26.55626267206479,00:13:40.07,820.0755725725984,M600,background,,,820.0755725725984
114,52.417243811781354,9.641893472955301,17.796104530353325,52.43119023938312,9.658584081243111,44.94501287175311,00:13:47.26,827.2692179460422,M600,background,,,827.2692179460422
115,52.4368597062214,9.677460045008653,82.00547295592752,52.44485583174914,9.736153316681508,59.54499084334811,00:13:54.46,834.4628633194861,M600,background,,,834.4628633194861
116,52.42794177019449,9.70212888199898,33.724073167877684,52.416792009424036,9.656470975344627,26.507767832319285,00:14:01.65,841.65650869293,W178,background,,,841.65650869293
117,52.45911484515403,9.71758848495714,37.21117848249824,52.44414098578469,9.7325627193294,85.49704685851407,00:14:08.85,848.8501540663738,M600,background,,,848.8501540663738
118,52.42967267495107,9.68747760436715,35.249669465812886,52.45135470586606,9.664305165791697,22.89524206820901,00:14:16.04,856.0437994398177,Amzn,background,,,856.0437994398177
119,52.41264183236332,9.690529077015006,69.11700851812614,52.45084133778678,9.72116973741039,4.373032050199372,00:14:23.23,863.2374448132615,M600,background,,,863.2374448132615
120,52.43607466633109,9.67541116681839,66.95639327286922,52.421094811204775,9.68333412889998,58.37566149945898,00:14:30.43,870.4310901867053,M600,background,,,870.4310901867053
121,52.4289353517427,9.66611068487138,31.625053493530977,52.42490863880423,9.730591876756819,47.50759400568698,00:14:37.62,877.6247355601491,M600,background,,,877.6247355601491
122,52.43281407634113,9.657689775977872,73.3847929682338,52.46397211310426,9.685857410141075,49.98513919680166,00:14:44.81,884.8183809335931,M600,background,,,884.8183809335931
123,52.46223930515521,9.680281658363752,66.77806072670643,52.4585272216388,9.717883805714916,90.77399943261787,00:14:52.01,892.0120263070369,Amzn,background,,,892.0120263070369
124,52.41342512974647,9.671325901768167,86.01706083249167,52.443766392680345,9.642491029573506,63.7725744435048,00:14:59.20,899.2056716804807,Amzn,background,,,899.2056716804807
125,52.43753273614092,9.663483425306099,43.461083389026676,52.44043253304532,9.691082083585679,41.08773417839524,00:15:06.39,906.3993170539245,Amzn,background,,,906.3993170539245
126,52.42419164531921,9.65180095010888,44.73269742408051,52.42988687623986,9.707000341298462,15.055565749634258,00:15:13.59,913.5929624273684,M600,background,,,913.5929624273684
127,52.457159754656374,9.720881286628478,49.33524426143167,52.45208813605446,9.670732378276275,49.93082870119025,00:15:20.78,920.7866078008122,Amzn,background,,,920.7866078008122
128,52.460766569343996,9.657289946977789,79.12356983874989,52.44150732886651,9.702797983042334,0.9104613454136987,00:15:27.98,927.9802531742561,W178,background,,,927.9802531742561
129,52.45816134097067,9.708931867192407,69.82037645738436,52.463291459270955,9.738628363233861,75.70850869868579,00:15:35.17,935.1738985477,Amzn,background,,,935.1738985477
130,52.44787965165809,9.649980899346746,54.883748645481084,52.460606300701286,9.641829288894733,85.56597708834202,00:15:42.36,942.3675439211438,M600,background,,,942.3675439211438
131,52.435701486526504,9.660159928717473,73.89183534449324,52.45042059070087,9.671258394060143,90.52599322685452,00:15:49.56,949.5611892945876,W178,background,,,949.5611892945876
132,52.412276806425545,9.652886184012273,55.50416364463887,52.45277182998683,9.679003540210886,16.8841485638425,00:15:56.75,956.7548346680314,M600,background,,,956.7548346680314
133,52.44222407390946,9.71200734763291,91.17277430196268,52.41662719050426,9.69039576322049,48.42868955336683,00:16:03.94,963.9484800414754,Amzn,background,,,963.9484800414754
134,52.46543737974158,9.720374123354238,6.126645302893596,52.43589406851097,9.665069121897417,29.848564409715745,00:16:11.14,971.1421254149192,M600,background,,,971.1421254149192
135,52.45920146802803,9.672935377379495,71.00222871462144,52.430956763727906,9.691650152721255,58.660816770966214,00:16:18.33,978.335770788363,W178,background,,,978.335770788363
136,52.44260428256153,9.726794743733507,50.768505921460644,52.41479723313537,9.667825639115772,24.644187879472444,00:16:25.52,985.5294161618068,Amzn,background,,,985.5294161618068
137,52.421414173613336,9.645510247834792,77.85774047921764,52.42001632828207,9.685335685411506,8.23247224771258,00:16:32.72,992.7230615352507,Amzn,background,,,992.7230615352507
138,52.422608174590444,9.702200697853346,69.25524127656777,52.44599061491035,9.65990690436571,43.798371439313414,00:16:39.91,999.9167069086946,Amzn,background,,,999.9167069086946
139,52.454260473011395,9.707588207938668,1.0973586045451782,52.45897693398325,9.726781922596789,55.37963018194712,00:16:47.11,1007.1103522821384,M600,background,,,1007.1103522821384
140,52.4563749479608,9.655814083309343,26.712614368342127,52.439587238303695,9.670291114253695,35.91631684113986,00:16:54.30,1014.3039976555823,Amzn,background,,,1014.3039976555823
141,52.427546556255706,9.713902273777476,44.009017074668854,52.41520923251852,9.678349849150779,30.29662507646626,00:17:01.49,1021.4976430290261,M600,background,,,1021.4976430290261
142,52.41879346437091,9.688985225897854,4.954921047702488,52.414234866059026,9.65961332843805,34.749515816165655,00:17:08.69,1028.69128840247,W178,background,,,1028.69128840247
143,52.44791029294107,9.696140735916149,46.933593646024775,52.448992531033696,9.737398171276077,21.7112555041112,00:17:15.88,1035.8849337759139,Amzn,background,,,1035.8849337759139
144,52.421633415486106,9.648671572174909,17.08713841063792,52.444964863238816,9.701407819737367,75.72959330623482,00:17:23.07,1043.0785791493577,W178,background,,,1043.0785791493577
145,52.43002697746782,9.735396998255569,90.5643806465497,52.41786611347842,9.703892036754837,45.17763434671478,00:17:30.27,1050.2722245228015,M600,background,,,1050.2722245228015
146,52.45386322706212,9.676276125123417,72.98931534937614,52.42181238638577,9.655663202020019,24.96001100747042,00:17:37.46,1057.4658698962453,W178,background,,,1057.4658698962453
147,52.44340280342153,9.734017204801562,37.89042105202353,52.445415834382395,9.690258579318648,63.51978643543351,00:17:44.65,1064.659515269689,Amzn,background,,,1064.659515269689
148,52.44701053721122,9.705769584922095,37.119779053981716,52.44857302851528,9.7324560669379,23.06699296209665,00:17:51.85,1071.853160643133,M600,background,,,1071.853160643133
149,52.414744875085134,9.687080919604183,75.0857411571694,52.41899499558366,9.740635264670043,38.732294570427854,00:17:59.04,1079.046806016577,M600,background,,,1079.046806016577
150,52.45110837034685,9.640898883205114,74.28352967892494,52.43731997257722,9.65080673516322,64.94762633447046,00:18:06.24,1086.2404513900208,Amzn,background,,,1086.2404513900208
151,52.41254355446884,9.680071015648872,72.28490551028531,52.4446276985639,9.741722528545212,80.43107816639667,00:18:13.43,1093.4340967634646,M600,background,,,1093.4340967634646
152,52.44895491495183,9.703939174168726,6.3901007025779295,52.42035385342082,9.721587760509408,7.984560106313973,00:18:20.62,1100.6277421369084,W178,background,,,1100.6277421369084
153,52.41658511726382,9.703878313695222,5.417378253604143,52.46039113495417,9.648736516055815,35.38300044623989,00:18:27.82,1107.8213875103522,Amzn,background,,,1107.8213875103522
154,52.45008758417885,9.688087952772362,48.35939579778567,52.41389169032127,9.713146086681023,44.561460645102756,00:18:35.01,1115.015032883796,W178,background,,,1115.015032883796
155,52.429359544281326,9.719374492674413,27.430654358266047,52.44434542330987,9.66192187829186,36.25686891251746,00:18:42.20,1122.2086782572399,W178,background,,,1122.2086782572399
156,52.457684921417965,9.737291762640758,81.71198046905923,52.42270216113777,9.723183820815926,34.37889350035422,00:18:49.40,1129.4023236306837,W178,background,,,1129.4023236306837
157,52.43225531650634,9.715036884806056,77.02170024522826,52.448726054818884,9.70974597085563,46.35008134969227,00:18:56.59,1136.5959690041277,M600,background,,,1136.5959690041277
158,52.41689344766371,9.660271519689188,21.720028376461993,52.42923956282883,9.694996309059222,23.833052644680993,00:19:03.78,1143.7896143775715,W178,background,,,1143.7896143775715
159,52.44565769976622,9.677975615741614,81.28977449715416,52.44129567055502,9.724975927562568,21.221083413685324,00:19:10.98,1150.9832597510153,Amzn,background,,,1150.9832597510153
160,52.41554372038124,9.676962534768478,79.20644102645511,52.42194505257552,9.724212340891013,86.44198725123742,00:19:18.17,1158.1769051244592,M600,background,,,1158.1769051244592
161,52.45429389781435,9.686179199500799,83.44667375873748,52.446032403324445,9.639194349092161,13.87073456077293,00:19:25.37,1165.370550497903,M600,background,,,1165.370550497903
162,52.45332715162086,9.693404645162133,79.4449824879547,52.4354587207411,9.640502630242393,28.703701770552975,00:19:32.56,1172.5641958713468,M600,background,,,1172.5641958713468
163,52.42456565925273,9.740159060529274,17.70257033556729,52.42122769624987,9.713586576244882,45.01741085296528,00:19:39.75,1179.7578412447906,W178,background,,,1179.7578412447906
164,52.45249608176718,9.731525163154664,72.13394031459416,52.432254501167655,9.744594197952914,25.682594560552314,00:19:46.95,1186.9514866182346,M600,background,,,1186.9514866182346
165,52.43579865696341,9.687054948510983,55.67283008597975,52.4135241786589,9.666661828362292,37.9276573100705,00:19:54.14,1194.1451319916785,M600,background,,,1194.1451319916785
166,52.4127649428532,9.71157309872724,1.4023668038831376,52.418934331734505,9.736085972431438,62.527190228057414,00:20:01.33,1201.3387773651223,M600,background,,,1201.3387773651223
167,52.42977387447631,9.649811280488796,71.65255701393346,52.414770662223745,9.649746792072449,30.671479373439936,00:20:08.53,1208.532422738566,M600,background,,,1208.532422738566
168,52.463125131772166,9.684805800061554,81.1151578797127,52.44410522611334,9.64062161985552,38.697757142397506,00:20:15.72,1215.72606811201,W178,background,,,1215.72606811201
