,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
32,52.45838086873591,9.71035704878309,41.253383705595894,52.42074065494571,9.656051667818868,28.366473989384538,00:00:23.73,23.73902973236469,M600,background,,,23.73902973236469
33,52.4359048113845,9.720944522477964,74.68983581340353,52.41346924018532,9.697030320046405,82.03916642499051,00:00:24.45,24.458394269709075,M600,background,,,24.458394269709075
34,52.41254206883406,9.652798719997985,50.47556685397286,52.45085218397588,9.686111101139009,20.127140059144697,00:00:25.17,25.177758807053458,M600,background,,,25.177758807053458
35,52.42354700986654,9.665498437668244,31.51598345507142,52.42941343544526,9.685827482703385,90.60493019887518,00:00:25.89,25.897123344397844,W178,background,,,25.897123344397844
36,52.45977428322073,9.651938984585344,13.349349534506366,52.43762417260732,9.665050722439211,28.49878250511667,00:00:26.61,26.616487881742227,Amzn,background,,,26.616487881742227
37,52.43852140914747,9.64751461538384,82.37019648782535,52.449391547293374,9.681397931053626,54.46889061348976,00:00:27.33,27.335852419086613,Amzn,background,,,27.335852419086613
38,52.454074131556304,9.710721188022216,57.167720095810964,52.43495151538732,9.734537389226253,41.72539834623489,00:00:28.05,28.055216956430996,W178,background,,,28.055216956430996
39,52.41424509425177,9.662763477764095,5.663938303231465,52.45494108004479,9.703855793232712,18.199608275606018,00:00:28.77,28.774581493775383,M600,background,,,28.774581493775383
40,52.43337956380525,9.667152763894794,37.87869704302715,52.41913197747741,9.694925052961656,15.810502297089267,00:00:29.49,29.493946031119766,W178,background,,,29.493946031119766
41,52.431731888584196,9.694025906552092,64.72387054745398,52.45192407490711,9.660747786886482,22.90315986891569,00:00:30.21,30.213310568464152,M600,background,,,30.213310568464152
42,52.41472346024692,9.738459238009845,52.19164151067345,52.44096431010676,9.674483462815672,73.63295607677578,00:00:30.93,30.932675105808535,W178,background,,,30.932675105808535
43,52.417436631264145,9.686852758123859,44.0111823692124,52.43765037134169,9.736044545938238,52.36641585980557,00:00:31.65,31.65203964315292,Amzn,background,,,31.65203964315292
44,52.45804863663355,9.699173156871469,17.843579921628304,52.44318451414698,9.655972346484191,71.15741570112114,00:00:32.37,32.37140418049731,M600,background,,,32.37140418049731
45,52.453320915675356,9.650540107189443,78.11448775522175,52.41588781879894,9.683611184396932,56.720094857166764,00:00:33.09,33.09076871784169,W178,background,,,33.09076871784169
46,52.446301096876844,9.709070395778594,63.61723047631397,52.423267246175094,9.664005798899518,12.543085383741055,00:00:33.81,33.810133255186074,W178,background,,,33.810133255186074
47,52.45026253816055,9.69514284855747,85.69258386763978,52.443957726876796,9.681271363469905,74.23223798503362,00:00:34.52,34.52949779253046,Amzn,background,,,34.52949779253046
48,52.439093791773516,9.640348831902488,81.95935116917828,52.459453100983026,9.651870428725328,24.656620946560793,00:00:35.24,35.24886232987484,M600,background,,,35.24886232987484
49,52.446732715202046,9.716551934394698,50.76724897322461,52.42954313300597,9.66761752135303,52.356047901231186,00:00:35.96,35.96822686721923,M600,background,,,35.96822686721923
50,52.41343301652706,9.745444522645306,13.491290942983078,52.42811896626343,9.742452004791796,51.953990929668535,00:00:36.68,36.68759140456361,M600,background,,,36.68759140456361
51,52.413359219593076,9.68203683518766,78.61696667741606,52.419998680868254,9.660012105481691,30.55142302276137,00:00:37.40,37.406955941907995,M600,background,,,37.406955941907995
52,52.420315785692395,9.64412386428244,26.879557580037286,52.433969728128616,9.650801946229684,32.91072676805364,00:00:38.12,38.12632047925238,Amzn,background,,,38.12632047925238
53,52.429799941228794,9.715407948122431,75.92283821587047,52.44544191059405,9.66677989505279,75.4684643077066,00:00:38.84,38.84568501659677,M600,background,,,38.84568501659677
54,52.448760961974784,9.702329341329117,44.223913139183274,52.424899475559684,9.721698493394493,87.63658021909974,00:00:39.56,39.56504955394115,M600,background,,,39.56504955394115
55,52.464343474769414,9.657443656914788,22.010040272823137,52.44805034485733,9.671254186270211,3.002139887336065,00:00:40.28,40.284414091285534,M600,background,,,40.284414091285534
56,52.422293286047335,9.712817615241406,54.69412898139783,52.44644258439895,9.709502156557678,29.485497035217346,00:00:41.00,41.00377862862992,M600,background,,,41.00377862862992
57,52.442832873537675,9.677908368591702,89.45093876229218,52.45137334470595,9.711317342333803,61.00243366243279,00:00:41.72,41.72314316597431,M600,background,,,41.72314316597431
58,52.45944052285451,9.655693549293032,1.8042665064102712,52.463635842433554,9.700988070330263,79.57185917633716,00:00:42.44,42.44250770331869,M600,background,,,42.44250770331869
59,52.419778358879135,9.712906345383901,68.92620625401322,52.4262479749529,9.676388728682513,56.48434573860606,00:00:43.16,43.16187224066307,M600,background,,,43.16187224066307
60,52.4393746391636,9.64194482707801,74.5475482332385,52.43682084079267,9.70488114765639,35.86112785135429,00:00:43.88,43.881236778007455,Amzn,background,,,43.881236778007455
61,52.427577921697505,9.694003221219045,40.00156509772741,52.41548707248162,9.743710486353521,46.22735984232861,00:00:44.60,44.600601315351845,M600,background,,,44.600601315351845
62,52.45279936162847,9.696144674893704,75.1408042028711,52.41982844601025,9.678445517985384,56.197134705061835,00:00:45.31,45.31996585269623,W178,background,,,45.31996585269623
63,52.41731494970182,9.730884757868102,90.79991338904343,52.413241721559594,9.660620316058917,68.07819095076998,00:00:46.03,46.03933039004061,M600,background,,,46.03933039004061
64,52.44560498590528,9.723460364166584,82.09733407165186,52.46351280617368,9.729460818158707,20.602642370602844,00:00:46.75,46.758694927384994,M600,background,,,46.758694927384994
65,52.46319774002121,9.654071508279689,39.64959037107283,52.448660087311914,9.71974705487682,9.058596703744215,00:00:47.47,47.47805946472938,M600,background,,,47.47805946472938
66,52.422809210796416,9.65798177772476,89.767097202672,52.46127638867211,9.677536659601945,31.001139616737667,00:00:48.19,48.19742400207377,Amzn,background,,,48.19742400207377
67,52.42628667537028,9.647613941007657,45.84003774420742,52.43878137047162,9.713915040894747,20.092887918872233,00:00:48.91,48.91678853941815,W178,background,,,48.91678853941815
68,52.450784293150726,9.677379980230608,42.44021804359957,52.41649416877116,9.706586998564642,47.45250520041564,00:00:49.63,49.63615307676253,W178,background,,,49.63615307676253
69,52.421788285212656,9.704835885559955,69.62898273982167,52.434642944291646,9.689035776390094,73.95165943600085,00:00:50.35,50.355517614106915,M600,background,,,50.355517614106915
70,52.46217600991705,9.65850195796759,28.990969253567833,52.43361342488313,9.709355537820823,72.29890144440824,00:00:51.07,51.074882151451305,M600,background,,,51.074882151451305
71,52.424075224890885,9.705655649979544,79.83592191134183,52.42203716417927,9.677127988935979,38.06420657318279,00:00:51.79,51.79424668879569,M600,background,,,51.79424668879569
72,52.437765956474635,9.693349467567241,33.33502452772674,52.41322060066687,9.711063228928577,66.58754812054642,00:00:52.51,52.51361122614007,M600,background,,,52.51361122614007
73,52.4234994156681,9.67956651880296,21.637677429421785,52.44021326651119,9.704219143682213,23.13549257728015,00:00:53.23,53.232975763484454,W178,background,,,53.232975763484454
74,52.42231359164849,9.714927884927897,29.38527980213643,52.42969994544548,9.73390606967406,40.03138442163303,00:00:53.95,53.952340300828844,W178,background,,,53.952340300828844
75,52.452152894642616,9.718851128260797,13.44349830437666,52.4231509059693,9.730453371908759,29.789214610936778,00:00:54.67,54.67170483817323,W178,background,,,54.67170483817323
76,52.445041923255765,9.706686934510817,42.26051756703592,52.44532286401653,9.673392858064886,11.00739947835603,00:00:55.39,55.39106937551761,W178,background,,,55.39106937551761
77,52.46233944515742,9.689615873406195,2.9386083725690195,52.44902785819939,9.712367665357256,18.742786630642076,00:00:56.11,56.11043391286199,M600,background,,,56.11043391286199
78,52.46003053177523,9.679703156955844,72.12503545769168,52.46275439111113,9.651395367855066,10.52552561027376,00:00:56.82,56.82979845020638,Amzn,background,,,56.82979845020638
79,52.43500856363293,9.740834976211504,13.551968287412652,52.423059577586564,9.685862275508029,37.99361685481319,00:00:57.54,57.549162987550766,M600,background,,,57.549162987550766
80,52.43861626426752,9.676941789388199,77.07402419134979,52.43403637158605,9.72378778066206,2.21845164524316,00:00:58.26,58.26852752489515,M600,background,,,58.26852752489515
81,52.451403143296226,9.707895814591128,68.56693254604394,52.44922195154978,9.685424892387468,15.887266477304617,00:00:58.98,58.98789206223953,M600,background,,,58.98789206223953
82,52.44638138652824,9.703881272090316,60.9454292663598,52.45897268978336,9.65905232434541,12.56555034918566,00:00:59.70,59.707256599583914,M600,background,,,59.707256599583914
83,52.44285844968361,9.741744047543891,40.93344792877951,52.46294695832337,9.719448754789644,75.91584595012488,00:01:00.42,60.426621136928304,M600,background,,,60.426621136928304
84,52.44627627028827,9.725376609611123,19.170829178429507,52.42229694448953,9.665284334504577,15.510290282189217,00:01:01.14,61.14598567427269,W178,background,,,61.14598567427269
85,52.4601183259477,9.706968472720371,52.235171011489776,52.422285637004684,9.694829062246326,57.99667067562396,00:01:01.86,61.86535021161707,W178,background,,,61.86535021161707
86,52.423800903394245,9.650896253105516,32.67086250495356,52.42506374352323,9.720510446170852,15.066664720842239,00:01:02.58,62.58471474896145,Amzn,background,,,62.58471474896145
87,52.448562538727174,9.683344588494855,87.5783737287792,52.465440467288424,9.70958062382614,64.15319764395129,00:01:03.30,63.30407928630584,M600,background,,,63.30407928630584
88,52.44534749044211,9.719033365945107,43.41726299758146,52.419491784544775,9.69266775318796,72.29100806117823,00:01:04.02,64.02344382365023,M600,background,,,64.02344382365023
89,52.41449582209134,9.735190864217406,46.81275012067703,52.445758787143625,9.737070374355307,48.85925784475551,00:01:04.74,64.74280836099462,Amzn,background,,,64.74280836099462
90,52.46166418460293,9.703369421756799,37.85353471134362,52.426044196793484,9.64833393114025,44.39196771176689,00:01:05.46,65.46217289833899,W178,background,,,65.46217289833899
91,52.44540264084711,9.741732532719057,78.0901215837504,52.41474517185677,9.732844711208914,55.26544279207443,00:01:06.18,66.18153743568338,M600,background,,,66.18153743568338
92,52.42830925445746,9.706970121018125,75.763976860471,52.4657712291037,9.718119168905693,76.82784536566339,00:01:06.90,66.90090197302776,W178,background,,,66.90090197302776
93,52.42539252598308,9.722254340044703,23.45340842842765,52.4459360064713,9.730349337548791,4.152227511378285,00:01:07.62,67.62026651037215,M600,background,,,67.62026651037215
94,52.44390649683152,9.70321553837605,38.36939779352578,52.41794321130391,9.698993285841732,55.92624258224588,00:01:08.33,68.33963104771654,M600,background,,,68.33963104771654
95,52.42735259555218,9.663134733085375,39.98370113000995,52.43380398933045,9.676580865294238,40.28648961106907,00:01:09.05,69.05899558506091,Amzn,background,,,69.05899558506091
96,52.45280961776045,9.66025193346672,69.76605179595674,52.441539447842615,9.71433087463445,17.379719234050818,00:01:09.77,69.7783601224053,M600,background,,,69.7783601224053
97,52.44928408200253,9.682595783568136,67.89878940450937,52.43506816199383,9.66227828250177,56.86301598092358,00:01:10.49,70.49772465974968,M600,background,,,70.49772465974968
98,52.46481466992769,9.70564358558443,25.58050249865793,52.446174720968955,9.676213760228027,10.015571090999117,00:01:11.21,71.21708919709407,Amzn,background,,,71.21708919709407
99,52.41886779874495,9.696821630191165,55.05116317106259,52.44976724993186,9.701720167631597,78.55482382594847,00:01:11.93,71.93645373443846,Amzn,background,,,71.93645373443846
100,52.41911292634278,9.68535157429844,66.24463642321864,52.452965381326734,9.744484676847792,53.26899240008991,00:01:12.65,72.65581827178283,M600,background,,,72.65581827178283
101,52.45093878323479,9.671751818703793,34.01570523824438,52.45997587339591,9.705252619153535,37.10130230843573,00:01:13.37,73.37518280912722,Amzn,background,,,73.37518280912722
102,52.41681794322255,9.688678221634586,61.364429072636895,52.45868016542014,9.688230576448186,86.00242702581032,00:01:14.09,74.09454734647161,M600,background,,,74.09454734647161
103,52.45784127789324,9.66417481815744,84.93976079743103,52.435581500622185,9.68676742970975,5.854759638852601,00:01:14.81,74.81391188381599,Amzn,background,,,74.81391188381599
104,52.46359849102906,9.6609545995675,6.349265399063157,52.42000639657985,9.665770934374484,79.31133799132151,00:01:15.53,75.53327642116038,M600,background,,,75.53327642116038
105,52.41228567643875,9.660190781923083,29.524136831214435,52.45477514022001,9.691094649522313,20.2449118480292,00:01:16.25,76.25264095850476,M600,background,,,76.25264095850476
106,52.45190839965111,9.670869736197195,22.205311375797432,52.41313305556725,9.663044549803285,59.40666023328159,00:01:16.97,76.97200549584915,M600,background,,,76.97200549584915
107,52.460064379834826,9.71011915788408,26.940216787379427,52.43857600134578,9.684766163955443,27.68607059583127,00:01:17.69,77.69137003319354,M600,background,,,77.69137003319354
108,52.460706412095966,9.740980923607223,87.17903931882655,52.416108694945386,9.716147323534635,3.2537177825425068,00:01:18.41,78.41073457053791,M600,background,,,78.41073457053791
109,52.43703844693289,9.696609940485574,65.50463977667627,52.43408216605688,9.710013846512762,30.86817124586462,00:01:19.13,79.1300991078823,W178,background,,,79.1300991078823
110,52.4620115657595,9.724607988687035,5.24784502972137,52.45278825985916,9.694949002469205,17.741771410507685,00:01:19.84,79.84946364522669,Amzn,background,,,79.84946364522669
111,52.44880247129549,9.71728717148054,17.47129578090446,52.458614075762746,9.6835196954339,10.670313090070264,00:01:20.56,80.56882818257107,W178,background,,,80.56882818257107
112,52.45887903433481,9.716019230987818,13.270678824437892,52.41424526956252,9.740728896322771,81.07189303040803,00:01:21.28,81.28819271991546,Amzn,background,,,81.28819271991546
113,52.432867030270735,9.701168111977983,51.762008633973856,52.46149883167705,9.680957091092841,68.9650044546966,00:01:22.00,82.00755725725983,M600,background,,,82.00755725725983
114,52.42643037515899,9.661512875196488,37.57186913253048,52.435878149730385,9.695332981334833,68.74938829853137,00:01:22.72,82.72692179460422,Amzn,background,,,82.72692179460422
115,52.415669690994726,9.696211586553803,32.8482266657754,52.45623237107629,9.69792668256995,79.30002760580479,00:01:23.44,83.44628633194861,Amzn,background,,,83.44628633194861
116,52.42668236892731,9.728273602155037,64.30946209425068,52.457052476612304,9.667394614185659,78.4889558278765,00:01:24.16,84.16565086929299,Amzn,background,,,84.16565086929299
117,52.44459051450424,9.685935607521762,75.41165438402884,52.45508689380005,9.728053237062424,67.92037753793251,00:01:24.88,84.88501540663738,M600,background,,,84.88501540663738
118,52.456952229048184,9.723408926284128,27.12565913920394,52.416862845293316,9.6959621247035,36.074373085164716,00:01:25.60,85.60437994398175,W178,background,,,85.60437994398175
119,52.4649112850325,9.663087512558475,53.53766326504878,52.421730624430616,9.703920913492343,44.838864264925924,00:01:26.32,86.32374448132614,M600,background,,,86.32374448132614
120,52.4564586350039,9.687729839179621,15.377667499672157,52.437202838486606,9.689055877252649,49.019316547343536,00:01:27.04,87.04310901867053,M600,background,,,87.04310901867053
121,52.45456379904393,9.690184915313727,51.44190486543302,52.43850529494518,9.687081934261753,52.274676765870495,00:01:27.76,87.76247355601491,M600,background,,,87.76247355601491
122,52.41536173188043,9.739750594512454,41.41511110732493,52.432850449250765,9.690738860471505,21.56003016705764,00:01:28.48,88.4818380933593,M600,background,,,88.4818380933593
123,52.41349091199633,9.643582996348671,10.66923231148133,52.46313907579186,9.6609125998495,27.16348898253467,00:01:29.20,89.20120263070369,M600,background,,,89.20120263070369
124,52.41480328237223,9.698912309252695,41.47290739156107,52.42767979441734,9.717887688520896,80.42475260044017,00:01:29.92,89.92056716804807,W178,background,,,89.92056716804807
125,52.46550048640078,9.678557159559247,50.99716320580946,52.447438003410866,9.70177451426871,85.21722810106618,00:01:30.63,90.63993170539246,Amzn,background,,,90.63993170539246
126,52.45465148290475,9.676757982806095,16.099271397724834,52.423631905808875,9.639677822716136,91.2138992843191,00:01:31.35,91.35929624273683,M600,background,,,91.35929624273683
127,52.41737654983951,9.699784026345823,91.57879354612626,52.419952680701556,9.732149254339996,11.705198885245794,00:01:32.07,92.07866078008122,M600,background,,,92.07866078008122
128,52.46160365294597,9.663503329458635,73.51634970809789,52.41833722782074,9.704220140966987,65.67597769638574,00:01:32.79,92.79802531742561,M600,background,,,92.79802531742561
129,52.457048029056125,9.681510537441275,33.35447809412105,52.459124820216864,9.732438089790326,11.066902968312316,00:01:33.51,93.51738985476999,W178,background,,,93.51738985476999
130,52.44292713861301,9.651743719363228,72.74790885747399,52.456850748693505,9.672891387417142,60.92257598458272,00:01:34.23,94.23675439211438,Amzn,background,,,94.23675439211438
131,52.43372043707196,9.670008115406247,32.23880109095935,52.44443577647464,9.680067501676323,76.00534617101643,00:01:34.95,94.95611892945875,M600,background,,,94.95611892945875
132,52.433908200826565,9.73754820888618,20.341495990617812,52.42340646513169,9.689597010263212,17.458101241983922,00:01:35.67,95.67548346680314,M600,background,,,95.67548346680314
133,52.420388249943734,9.679244548101911,49.78638650140963,52.43907979814807,9.733654340971654,18.15982311497763,00:01:36.39,96.39484800414753,M600,background,,,96.39484800414753
134,52.460659602426404,9.68527231606527,46.76905835706964,52.45564828066786,9.699491355543906,67.8519475265281,00:01:37.11,97.11421254149191,M600,background,,,97.11421254149191
135,52.424267353543094,9.706494786028415,54.52286298380663,52.41747826575851,9.742535011082035,48.82198766998688,00:01:37.83,97.8335770788363,M600,background,,,97.8335770788363
136,52.42189335341888,9.668035291869188,60.79725207601748,52.42604813244987,9.696902358355144,89.34779461930898,00:01:38.55,98.55294161618069,M600,background,,,98.55294161618069
137,52.418885901449535,9.699035308594361,86.111504891669,52.46011009526322,9.70053995295122,2.06151607153623,00:01:39.27,99.27230615352507,M600,background,,,99.27230615352507
138,52.413094961657855,9.707220825867376,8.701244948211329,52.42824316461422,9.68594363495664,29.705199170368026,00:01:39.99,99.99167069086946,W178,background,,,99.99167069086946
139,52.447050329894395,9.691657766698548,30.210546670779973,52.440120383567425,9.674936590671795,36.02341181913114,00:01:40.71,100.71103522821383,Amzn,background,,,100.71103522821383
140,52.444674990024474,9.672722634484819,69.16259070669383,52.45163878624147,9.690508465951451,9.531590789012515,00:01:41.43,101.43039976555822,Amzn,background,,,101.43039976555822
141,52.4505188811024,9.668447062039037,82.73614931476045,52.465702829140774,9.705007481609972,83.41302928296328,00:01:42.14,102.14976430290261,Amzn,background,,,102.14976430290261
142,52.42275330967812,9.694719233507005,31.762025803294808,52.46025872373873,9.714905259290632,9.407887963786328,00:01:42.86,102.86912884024699,M600,background,,,102.86912884024699
143,52.41723978871734,9.708623595972178,26.793764268452968,52.45191729418379,9.652234952145886,4.21283300216588,00:01:43.58,103.58849337759138,Amzn,background,,,103.58849337759138
144,52.4511159585729,9.711995466799005,90.80176166957754,52.464222580198516,9.672692594128206,42.914552335257895,00:01:44.30,104.30785791493575,Amzn,background,,,104.30785791493575
145,52.416661841894076,9.721832515793192,36.905156476390516,52.45107044647009,9.692979194195331,45.843067076245326,00:01:45.02,105.02722245228014,M600,background,,,105.02722245228014
146,52.42622291151904,9.741145501040434,2.2360087663503285,52.45524503213085,9.724761362369124,55.75313822024926,00:01:45.74,105.74658698962453,W178,background,,,105.74658698962453
147,52.462027706932005,9.70050847825296,11.443803085326074,52.46055324323857,9.66400161987237,18.19108186903245,00:01:46.46,106.46595152696891,M600,background,,,106.46595152696891
148,52.43136051272153,9.697527626398662,70.73365179064945,52.446477562141276,9.71031437857423,71.30375768992708,00:01:47.18,107.1853160643133,M600,background,,,107.1853160643133
149,52.41909490465166,9.702060340532364,2.886501018121379,52.44995206617916,9.667888295923943,2.7426113005742145,00:01:47.90,107.90468060165769,Amzn,background,,,107.90468060165769
150,52.425721228050584,9.67814086401921,69.67216051652635,52.448329910380174,9.744926401300113,23.341717188103274,00:01:48.62,108.62404513900206,Amzn,background,,,108.62404513900206
151,52.436119274957676,9.703981742048018,77.1939720762605,52.43398831323717,9.683795603642732,90.41678604394137,00:01:49.34,109.34340967634645,M600,background,,,109.34340967634645
152,52.41691194062595,9.680755316859383,80.99581398998724,52.42036826988909,9.701489068807518,67.49323723920011,00:01:50.06,110.06277421369083,M600,background,,,110.06277421369083
153,52.45202668097422,9.734322885698042,83.0879971220585,52.444872045054,9.706293569870313,86.29191132177279,00:01:50.78,110.78213875103522,W178,background,,,110.78213875103522
154,52.46349006489692,9.657730463263862,77.6225603462865,52.43261888327419,9.665593682030533,32.428878498429206,00:01:51.50,111.50150328837961,M600,background,,,111.50150328837961
155,52.418017643979795,9.688928048421097,26.425080543643602,52.433583288402424,9.654460671284845,0.39225788097938397,00:01:52.22,112.22086782572399,M600,background,,,112.22086782572399
156,52.42824665943002,9.728274625295104,35.86456460703215,52.43689029880133,9.663105955707797,14.70983923671562,00:01:52.94,112.94023236306838,M600,background,,,112.94023236306838
157,52.44066781602152,9.691942695007073,34.442377397122414,52.45756862698136,9.720794082808185,65.2313387143543,00:01:53.65,113.65959690041277,W178,background,,,113.65959690041277
158,52.43972168140961,9.666090104694456,64.99150238839171,52.43697270770795,9.731329612933846,26.195087777703577,00:01:54.37,114.37896143775714,W178,background,,,114.37896143775714
159,52.42618136200224,9.660727088494333,16.091211359973016,52.456015344852695,9.673193439481025,42.6766181087196,00:01:55.09,115.09832597510153,W178,background,,,115.09832597510153
160,52.42994246991197,9.698918785402194,7.959596666396214,52.43611403452103,9.649228667009124,77.43640480078804,00:01:55.81,115.8176905124459,Amzn,background,,,115.8176905124459
161,52.44135439151582,9.707567238540294,61.27559812619131,52.444407567012014,9.640132890150399,52.11233535781003,00:01:56.53,116.5370550497903,M600,background,,,116.5370550497903
162,52.424202974508546,9.691047803576888,65.44790934712772,52.46114179238626,9.723652166199221,75.8023460472831,00:01:57.25,117.25641958713469,M600,background,,,117.25641958713469
163,52.45304914831417,9.659435954266447,68.04269274749431,52.461940053560575,9.638319710261497,28.95455360197536,00:01:57.97,117.97578412447906,Amzn,background,,,117.97578412447906
164,52.447894472349795,9.685530993221882,58.59589269463716,52.461746881237225,9.673297749264146,12.805332999285536,00:01:58.69,118.69514866182345,M600,background,,,118.69514866182345
165,52.463808481235546,9.70266581075674,34.60103418607671,52.44339612280878,9.6430426225336,86.64779927594414,00:01:59.41,119.41451319916783,Amzn,background,,,119.41451319916783
166,52.42333064390624,9.666394602459595,35.113290605647634,52.43426810725027,9.653755455307982,6.154603500567898,00:02:00.13,120.13387773651222,M600,background,,,120.13387773651222
167,52.43686855522916,9.678572342434133,64.49632654383865,52.45385866710197,9.654288346435752,18.13360851768337,00:02:00.85,120.85324227385661,M600,background,,,120.85324227385661
168,52.462207729323616,9.737904231984677,34.15698127719995,52.4640483525054,9.66827271699915,4.3387796285768045,00:02:01.57,121.57260681120098,Amzn,background,,,121.57260681120098
