,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
40,52.427269709902156,9.709698444443804,28.03030033129976,52.46000749828581,9.674901827191619,57.24373633268199,00:16:13.39,973.3975587828307,M600,background,,,973.3975587828307
41,52.41877103940192,9.665888792586696,41.19028273267012,52.44226540658597,9.691176656492061,81.89579545830473,00:16:37.13,997.1389626555828,Amzn,background,,,997.1389626555828
42,52.427066166724344,9.674726019588205,55.19057777232143,52.428273505193836,9.658841677598067,32.53123968953763,00:17:00.88,1020.8803665283348,Amzn,background,,,1020.8803665283348
43,52.44472990358249,9.657049872622052,89.02504097366544,52.45127237395307,9.694223756258978,63.28769987533973,00:17:24.62,1044.6217704010867,W178,background,,,1044.6217704010867
44,52.41314791008066,9.689855814875093,75.47419659746801,52.43936086658688,9.738237536348263,65.7571364663805,00:17:48.36,1068.3631742738387,Amzn,background,,,1068.3631742738387
45,52.438134291931064,9.67752134167716,61.107300944489126,52.45808313000867,9.68014588080545,2.998811455315372,00:18:12.10,1092.1045781465907,W178,background,,,1092.1045781465907
46,52.45630238522467,9.67966267857218,39.28051144316272,52.44342421326182,9.689212128326284,38.18037685939509,00:18:35.84,1115.8459820193425,W178,background,,,1115.8459820193425
47,52.41654023005796,9.66756614529999,6.07922222446515,52.4331445725683,9.666584842976146,29.76163325806549,00:18:59.58,1139.5873858920945,W178,background,,,1139.5873858920945
48,52.44450074834178,9.708560202524433,7.973948595487023,52.435693391390615,9.682363013731711,11.956145713665583,00:19:23.32,1163.3287897648465,M600,background,,,1163.3287897648465
49,52.4176878358616,9.732820776633933,43.93552710049211,52.45534283594401,9.707614771366835,45.109077224638256,00:19:47.07,1187.0701936375985,Amzn,background,,,1187.0701936375985
50,52.42404078420345,9.68738161574718,51.25450119681822,52.43083978280696,9.72365918436397,39.1388771695135,00:20:10.81,1210.8115975103506,W178,background,,,1210.8115975103506
51,52.44216461209853,9.706760329005911,65.29079184670155,52.444336373187895,9.676106940597359,22.787612288510868,00:20:34.55,1234.5530013831024,M600,background,,,1234.5530013831024
52,52.413014955852425,9.704109178110834,41.05623659700062,52.44779910270429,9.705281391034072,31.401890252572198,00:20:58.29,1258.2944052558544,M600,background,,,1258.2944052558544
53,52.41954124744214,9.697160277829795,14.776909182095972,52.46015486429988,9.644104034243323,63.40183230289122,00:21:22.03,1282.0358091286064,M600,background,,,1282.0358091286064
54,52.43023534800204,9.672842095496593,89.76828018023325,52.41579679576694,9.72246545101903,37.074921150154026,00:21:45.77,1305.7772130013584,W178,background,,,1305.7772130013584
55,52.41349121785049,9.705952407089331,70.88775815100843,52.45389127235678,9.673004926665717,62.2200954170689,00:22:09.51,1329.5186168741104,Amzn,background,,,1329.5186168741104
56,52.43035069738674,9.710762117460177,66.38127678017057,52.45963538127197,9.70375918164994,64.08803229892743,00:22:33.26,1353.2600207468622,M600,background,,,1353.2600207468622
57,52.43656517422936,9.640176314186823,9.382933409898836,52.45419894331721,9.687157521807638,58.83128578553457,00:22:57.00,1377.0014246196142,Amzn,background,,,1377.0014246196142
58,52.443771133358624,9.665887043645254,51.29423217219228,52.41288920434389,9.660576902862395,81.74133949576203,00:23:20.74,1400.7428284923662,M600,background,,,1400.7428284923662
59,52.42157225562795,9.734840695036992,79.47026939013436,52.42410221962207,9.684547399451898,20.427691374249683,00:23:44.48,1424.4842323651183,Amzn,background,,,1424.4842323651183
60,52.46326136967188,9.731942016367553,47.986597417341,52.46004791774564,9.667381685766168,91.90553477973478,00:24:08.22,1448.2256362378703,W178,background,,,1448.2256362378703
61,52.465586002811406,9.644801570290346,60.52631264577964,52.41612174134354,9.690800100885351,23.962544199729294,00:24:31.96,1471.967040110622,M600,background,,,1471.967040110622
62,52.465481244506925,9.734898914281228,5.7188207683694365,52.42260622399378,9.710739128412774,38.00663303233158,00:24:55.70,1495.708443983374,Amzn,background,,,1495.708443983374
63,52.44296490043215,9.695662110547564,36.46604971644651,52.43921500632266,9.666529642463134,25.5688906468839,00:25:19.44,1519.449847856126,Amzn,background,,,1519.449847856126
64,52.45645476525109,9.689339324890366,71.43185350091818,52.413573009998025,9.743709251794142,21.36543447866507,00:25:43.19,1543.1912517288781,Amzn,background,,,1543.1912517288781
65,52.437577236913306,9.699912800732752,36.05757305217984,52.45921568086695,9.690458340756576,90.52903814372783,00:26:06.93,1566.9326556016301,Amzn,background,,,1566.9326556016301
66,52.44555762430691,9.706910617786292,68.0017073759319,52.41909383457737,9.678679712151244,60.69601813457275,00:26:30.67,1590.674059474382,Amzn,background,,,1590.674059474382
67,52.4276973034526,9.686932877956826,49.03765277060156,52.452801958665894,9.69796489303936,28.76215454628377,00:26:54.41,1614.415463347134,M600,background,,,1614.415463347134
68,52.462241444172555,9.721096978385406,71.71225378005015,52.45109219327636,9.744999054558589,54.940265238517185,00:27:18.15,1638.156867219886,Amzn,background,,,1638.156867219886
69,52.44878467384312,9.707300697272014,59.325705492844406,52.45658452770144,9.719773877818316,41.13016131032412,00:27:41.89,1661.898271092638,M600,background,,,1661.898271092638
70,52.414249319218655,9.667210133509634,1.4223279270758113,52.415164558971135,9.682398240595473,24.585096202571215,00:28:05.63,1685.63967496539,Amzn,background,,,1685.63967496539
71,52.41846479847567,9.675878143739666,77.27308231572357,52.42003078967474,9.736374496461805,19.883390634846332,00:28:29.38,1709.3810788381418,Amzn,background,,,1709.3810788381418
72,52.43448155303152,9.72260300916098,14.176145021708644,52.45201889247212,9.712364381245363,5.176744176847533,00:28:53.12,1733.1224827108938,M600,background,,,1733.1224827108938
73,52.45650235857224,9.712978183363722,16.74901655986414,52.42862551505269,9.695109223423945,36.02212458934011,00:29:16.86,1756.8638865836458,W178,background,,,1756.8638865836458
74,52.436545487994174,9.737833455566962,13.414665160090266,52.45657498087571,9.743795654296807,41.79054942886498,00:29:40.60,1780.6052904563978,W178,background,,,1780.6052904563978
75,52.4146688375745,9.646759755391848,91.34484803845245,52.45882081621661,9.651309067769649,58.44012428680575,00:30:04.34,1804.3466943291498,M600,background,,,1804.3466943291498
76,52.461615816590964,9.70821272777636,16.515230575296883,52.42158096680442,9.660904119580161,60.1729808427005,00:30:28.08,1828.0880982019016,W178,background,,,1828.0880982019016
77,52.417324735093885,9.675041928612892,87.65983091881385,52.433167351860114,9.669806772109727,7.986557520237916,00:30:51.82,1851.8295020746536,W178,background,,,1851.8295020746536
78,52.44131691384616,9.66925848337961,34.82384150428163,52.465395840126746,9.72438536105733,75.271021609978,00:31:15.57,1875.5709059474057,M600,background,,,1875.5709059474057
79,52.427822989313206,9.712781299035084,10.149148279273632,52.41794427459007,9.653331163101607,19.177108657099513,00:31:39.31,1899.3123098201577,M600,background,,,1899.3123098201577
80,52.41281230610631,9.662375532787399,8.877304365221729,52.420802012317935,9.640717285138706,29.484381642283097,00:32:03.05,1923.0537136929097,M600,background,,,1923.0537136929097
81,52.43261547826412,9.704868006377946,30.384260626782364,52.44901989053603,9.673310796282305,67.21229000054045,00:32:26.79,1946.7951175656615,W178,background,,,1946.7951175656615
82,52.43156900449627,9.709665093346976,78.67454881859868,52.436436074377816,9.686169813421385,72.45111555215789,00:32:50.53,1970.5365214384135,W178,background,,,1970.5365214384135
83,52.46255673281626,9.70667845808121,24.24936277504029,52.44182310135617,9.740701361026813,88.87329474189441,00:33:14.27,1994.2779253111655,Amzn,background,,,1994.2779253111655
84,52.44590772485249,9.744311672199629,6.622714592108345,52.45144432447096,9.695687108529194,74.6640608503462,00:33:38.01,2018.0193291839175,M600,background,,,2018.0193291839175
85,52.42179851291402,9.714433747126407,7.9509448202756605,52.417016743015814,9.643893025879699,79.30052318573244,00:34:01.76,2041.7607330566696,W178,background,,,2041.7607330566696
86,52.454666433550436,9.638173482518827,78.2525169035676,52.44786146279689,9.700383882986683,19.373657601817392,00:34:25.50,2065.5021369294213,Amzn,background,,,2065.5021369294213
87,52.42550883090354,9.675905916371564,67.93807305060196,52.41476333570595,9.642707265798348,90.49629642801757,00:34:49.24,2089.2435408021734,W178,background,,,2089.2435408021734
88,52.44818928169264,9.734832019011261,50.1119046595064,52.42393904023108,9.708221223754698,59.22156883787664,00:35:12.98,2112.9849446749254,M600,background,,,2112.9849446749254
89,52.43412546293914,9.70450500057453,81.77719653414484,52.437781852604395,9.64212106983967,19.118842147230346,00:35:36.72,2136.7263485476774,Amzn,background,,,2136.7263485476774
90,52.43289789566273,9.73050239043932,68.68235632380126,52.45546187176631,9.69498622115606,25.44948788535228,00:36:00.46,2160.4677524204294,M600,background,,,2160.4677524204294
91,52.4543344667345,9.689595457873798,7.95161798513068,52.415737655710636,9.681443747689897,70.93229760070834,00:36:24.20,2184.2091562931814,M600,background,,,2184.2091562931814
92,52.463168256908055,9.705386661334115,24.04452965812185,52.44470062988445,9.732083786455178,24.568825040467377,00:36:47.95,2207.9505601659334,W178,background,,,2207.9505601659334
93,52.4363462439785,9.671364005390238,48.33057476014977,52.41353046666443,9.693866788205748,42.990791054130014,00:37:11.69,2231.691964038685,M600,background,,,2231.691964038685
94,52.45434800634694,9.663108961548069,54.910922583535864,52.431018617346375,9.644857337084067,46.952972661650115,00:37:35.43,2255.433367911437,Amzn,background,,,2255.433367911437
95,52.44686835733156,9.693759479950042,63.304028517007985,52.442318097259886,9.711576345722271,32.4924008316182,00:37:59.17,2279.174771784189,M600,background,,,2279.174771784189
96,52.434295748701985,9.733011860231596,27.471221787179452,52.441873062495084,9.696038037336395,27.088724522362742,00:38:22.91,2302.916175656941,M600,background,,,2302.916175656941
97,52.43756605911031,9.744271346224078,40.26344016927057,52.46046193069659,9.741123123961437,9.668686976658746,00:38:46.65,2326.657579529693,W178,background,,,2326.657579529693
98,52.447428540935924,9.664476774394185,85.84145323148854,52.4575001515717,9.700951683826757,88.75302028448722,00:39:10.39,2350.398983402445,W178,background,,,2350.398983402445
99,52.45405109385164,9.698783152069943,7.436492083226585,52.4348901837257,9.667150233091759,22.19040912131331,00:39:34.14,2374.140387275197,Amzn,background,,,2374.140387275197
100,52.42586223041616,9.707845956523107,1.7840442074590181,52.41899536500099,9.726183991185783,12.130965033873068,00:39:57.88,2397.881791147949,W178,background,,,2397.881791147949
101,52.41787311058119,9.712127901182011,36.61610124626125,52.42282756419554,9.687054216020144,47.94287530207418,00:40:21.62,2421.623195020701,M600,background,,,2421.623195020701
102,52.42663942161417,9.680580235392721,58.21034236570889,52.46239738169015,9.66192457521,51.95805003058327,00:40:45.36,2445.364598893453,W178,background,,,2445.364598893453
103,52.45666894761847,9.651251687052762,84.67717058175796,52.43940574374158,9.668067826090107,32.03909091712844,00:41:09.10,2469.1060027662047,W178,background,,,2469.1060027662047
104,52.4239524510959,9.715373934721043,20.432342057496665,52.4201690461213,9.732265754535456,41.50716689613981,00:41:32.84,2492.8474066389567,M600,background,,,2492.8474066389567
105,52.46054095903387,9.689605967825488,2.869205771714565,52.46067814096263,9.74246225937315,15.06451360871997,00:41:56.58,2516.5888105117087,Amzn,background,,,2516.5888105117087
106,52.450519141961934,9.69314666216092,4.283993034289514,52.42788840533162,9.642253064743151,29.262808982906957,00:42:20.33,2540.3302143844608,Amzn,background,,,2540.3302143844608
107,52.43169309333366,9.67461334519468,8.238023379259396,52.44063539533172,9.719396379506536,1.7293348582257084,00:42:44.07,2564.071618257213,M600,background,,,2564.071618257213
108,52.46071549198464,9.722939315818014,4.355676631073294,52.41305427546888,9.74399169918652,1.8996744393426281,00:43:07.81,2587.813022129965,W178,background,,,2587.813022129965
109,52.43900729445365,9.686959664821854,18.0393758487905,52.431595329920164,9.701241792391414,32.97148099622959,00:43:31.55,2611.554426002717,M600,background,,,2611.554426002717
110,52.45412984216758,9.681989761211975,66.40021117379493,52.4604339330011,9.640882770423984,8.945616170446035,00:43:55.29,2635.295829875469,W178,background,,,2635.295829875469
111,52.41927131098043,9.706088269143066,59.77365086592912,52.45341766982771,9.733870757325157,80.16779474560036,00:44:19.03,2659.037233748221,W178,background,,,2659.037233748221
112,52.44979038706332,9.682972385283191,89.84442778549808,52.43655435590844,9.715448425895367,47.73584266229957,00:44:42.77,2682.778637620973,M600,background,,,2682.778637620973
113,52.44172975054715,9.652203101633278,87.67490384749806,52.4549317637985,9.70050105425142,21.024860648307722,00:45:06.52,2706.5200414937244,Amzn,background,,,2706.5200414937244
114,52.4279676701908,9.672633781439627,53.1009844449522,52.413503279934986,9.727632975042402,61.02802789059597,00:45:30.26,2730.2614453664764,M600,background,,,2730.2614453664764
115,52.422556849115004,9.677002718405499,12.196372557234156,52.45463735069318,9.715274533644791,26.634258199615324,00:45:54.00,2754.0028492392285,M600,background,,,2754.0028492392285
116,52.46608977243387,9.677056492878737,64.35404876509426,52.419163565421066,9.699859399581767,82.10737904023755,00:46:17.74,2777.7442531119805,M600,background,,,2777.7442531119805
117,52.458661872605006,9.640826588012951,71.92456592121049,52.43475298609493,9.680309213164525,39.86012065786049,00:46:41.48,2801.4856569847325,M600,background,,,2801.4856569847325
118,52.44721656658136,9.733445808373437,75.60721752390553,52.427632203058785,9.694418737092457,77.0881764881387,00:47:05.22,2825.2270608574845,Amzn,background,,,2825.2270608574845
119,52.421959588053134,9.688994262260634,2.6331154811651407,52.43212229075185,9.654842470490603,6.661154896211144,00:47:28.96,2848.9684647302365,W178,background,,,2848.9684647302365
120,52.44151614044055,9.678845323815482,46.915514003019574,52.45583671890899,9.652879333845867,32.86123526778453,00:47:52.70,2872.7098686029885,Amzn,background,,,2872.7098686029885
121,52.42567211527005,9.695516149489405,27.90146955699197,52.45320596280665,9.737746899423664,48.45029899417912,00:48:16.45,2896.4512724757406,W178,background,,,2896.4512724757406
122,52.43230267205214,9.640522887403481,3.4815790113290888,52.44878403047414,9.680854896811821,26.15856951526286,00:48:40.19,2920.1926763484926,Amzn,background,,,2920.1926763484926
123,52.450939086290354,9.682950973630282,91.42719579369553,52.4125124651306,9.713557861670228,66.00191805466585,00:49:03.93,2943.934080221244,M600,background,,,2943.934080221244
124,52.45756743834223,9.654385222504239,38.465518587062775,52.42402552583782,9.666977453597248,55.64891769785987,00:49:27.67,2967.675484093996,Amzn,background,,,2967.675484093996
125,52.45579527457001,9.680828427034674,79.97986311192592,52.43821069698901,9.744243728476762,35.553629019599455,00:49:51.41,2991.416887966748,Amzn,background,,,2991.416887966748
126,52.43656192327986,9.673034690608509,57.148935239815394,52.46139901947501,9.694544199268984,90.26145961217155,00:50:15.15,3015.1582918395,M600,background,,,3015.1582918395
127,52.46491200123194,9.708874699623166,38.09761538510135,52.43385820294258,9.68229166769891,83.23784869530002,00:50:38.89,3038.899695712252,W178,background,,,3038.899695712252
128,52.45222413612244,9.733836184595667,37.53440964596322,52.44272756822514,9.665668942531164,6.765184852285715,00:51:02.64,3062.641099585004,Amzn,background,,,3062.641099585004
129,52.42492137575794,9.714024526223957,44.917448227727206,52.43470650866141,9.66541824000452,60.01228461175432,00:51:26.38,3086.3825034577562,Amzn,background,,,3086.3825034577562
130,52.44610135189522,9.732568881764733,85.5415348662867,52.41260184357162,9.699440892532918,15.292718595573922,00:51:50.12,3110.1239073305082,W178,background,,,3110.1239073305082
131,52.45560323270931,9.702682609657476,76.30991161321855,52.444405395837855,9.729716505024129,79.91651578775782,00:52:13.86,3133.8653112032603,M600,background,,,3133.8653112032603
132,52.45761397496145,9.675805823659493,52.645756200693086,52.43338519873081,9.730371426486208,80.08106582354677,00:52:37.60,3157.606715076012,M600,background,,,3157.606715076012
133,52.453325948696275,9.697056872992977,87.81926699658938,52.434460807457874,9.681363537443012,63.89584712814286,00:53:01.34,3181.348118948764,M600,background,,,3181.348118948764
134,52.45540456235166,9.729891057437625,69.56217938684827,52.44902588296116,9.663623309018918,24.85580511153599,00:53:25.08,3205.089522821516,M600,background,,,3205.089522821516
135,52.44693629661609,9.697555543656215,58.60879420403815,52.42335050672469,9.66847876480611,83.20099821886298,00:53:48.83,3228.830926694268,W178,background,,,3228.830926694268
136,52.41728964228351,9.738326656042961,41.7238159713711,52.42012100017835,9.712315403140497,45.39011627752649,00:54:12.57,3252.57233056702,M600,background,,,3252.57233056702
137,52.44319117157542,9.682057515436423,41.27032910020168,52.4518338984038,9.646274178055327,67.10316037051109,00:54:36.31,3276.313734439772,M600,background,,,3276.313734439772
138,52.45015944568027,9.651608130548434,30.375341530085556,52.45455760136361,9.716066600309818,3.6299270171623808,00:55:00.05,3300.055138312524,M600,background,,,3300.055138312524
139,52.43257727941881,9.706297968555976,49.47010044759357,52.4417673022931,9.732529375788037,28.80450512122448,00:55:23.79,3323.796542185276,Amzn,background,,,3323.796542185276
140,52.41258743001481,9.638795591005428,70.45957219621042,52.42272706634338,9.647909314978497,89.75464355858799,00:55:47.53,3347.537946058028,M600,background,,,3347.537946058028
141,52.42956727237246,9.740359827227747,53.232334483527694,52.46414349445125,9.71745787154484,52.01207625967464,00:56:11.27,3371.27934993078,M600,background,,,3371.27934993078
142,52.45191143501042,9.672734440202586,41.754641023280804,52.41666044244059,9.699698082885394,72.1552053680394,00:56:35.02,3395.0207538035315,Amzn,background,,,3395.0207538035315
143,52.417821774338954,9.686718899265557,57.8963739167336,52.458441019826985,9.64713071855493,33.74303170360414,00:56:58.76,3418.7621576762836,M600,background,,,3418.7621576762836
144,52.44119802679841,9.665361437813957,54.882997445627105,52.45681422206287,9.721499139027918,76.16085539082275,00:57:22.50,3442.5035615490356,M600,background,,,3442.5035615490356
145,52.452906596473774,9.70853355338808,6.273984636069384,52.46492392682267,9.64739103132688,19.127182962147092,00:57:46.24,3466.2449654217876,Amzn,background,,,3466.2449654217876
146,52.45440827446217,9.701171868950343,65.11725206725794,52.41607237609709,9.696436354364526,48.40025391282341,00:58:09.98,3489.9863692945396,W178,background,,,3489.9863692945396
147,52.459372059734925,9.671144508687684,24.787698383879647,52.46589944988116,9.685431287530069,15.573935910475463,00:58:33.72,3513.7277731672916,W178,background,,,3513.7277731672916
148,52.422649364112516,9.709886041863129,87.06651507710117,52.44403004208411,9.658643905238517,41.40770174501865,00:58:57.46,3537.4691770400436,M600,background,,,3537.4691770400436
149,52.465777087589785,9.711760310446635,40.88297850512458,52.43032953726159,9.733992397613543,77.8935956955635,00:59:21.21,3561.2105809127956,M600,background,,,3561.2105809127956
150,52.44409478876393,9.730793238453613,86.47338018083359,52.44254377542385,9.67618552742313,37.149180892722086,00:59:44.95,3584.9519847855477,W178,background,,,3584.9519847855477
151,52.44893,9.72996,5.0,52.45044,9.71846,50.0,00:01:00,60.0,M600,surveillance,op1,600.0,60.0
152,52.43906,9.69446,5.0,52.44066,9.68234,50.0,00:01:00,60.0,M600,surveillance,op2,450.0,60.0
153,52.42035,9.65075,51.0,52.44252,9.67161,50.0,00:01:00,60.0,M600,surveillance,op3,330.0,60.0
154,52.42035,9.65075,51.0,52.43126,9.67879,50.0,00:02:00,120.0,M600,surveillance,op4,240.0,120.0
155,52.43218,9.68395,5.0,52.43572,9.68334,50.0,00:05:15,315.0,W178,surveillance,op5,660.0,315.0
156,52.4609,9.68511,0.0,0.0,0.0,0.0,00:03:00,180.0,EC35,ATM,helicopter,,180.0
157,52.458984,9.564432,0.0,0.0,0.0,0.0,00:01:00,60.0,A320,ATM,eurowings,,60.0
158,52.454977,9.677607,0.0,0.0,0.0,0.0,00:01:00,60.0,A320,ATM,lufthansa,,60.0
159,52.46693,9.699435,0.0,0.0,0.0,0.0,00:01:00,60.0,B738,ATM,turkish,,60.0
