,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
18,52.43638717087131,9.72655157135763,45.395905393052814,52.44245180866204,9.667968756763774,3.8055324808933477,00:02:16.67,136.67926209543307,W178,background,,,136.67926209543307
19,52.457653694555916,9.676264374647713,5.2681728082351125,52.456129761585935,9.718552512247898,66.53967708907612,00:02:23.87,143.87290746887692,Amzn,background,,,143.87290746887692
20,52.437761311049634,9.690035708407054,53.93088765872933,52.42574238818691,9.71484307257004,53.34519796411651,00:02:31.06,151.06655284232076,M600,background,,,151.06655284232076
21,52.46264475420973,9.737191381410671,17.71001219907272,52.44758191712545,9.68230074549882,89.95671891756997,00:02:38.26,158.2601982157646,M600,background,,,158.2601982157646
22,52.42722400727911,9.700127221630872,71.57625619018079,52.45821226190004,9.704689977450801,67.67683563235629,00:02:45.45,165.45384358920845,M600,background,,,165.45384358920845
23,52.42569672696656,9.651621097170455,83.58754239029086,52.44253205378533,9.66254940432615,33.38758624349875,00:02:52.64,172.6474889626523,W178,background,,,172.6474889626523
24,52.44921742020526,9.694805894736334,72.28698342220599,52.462756169889445,9.672289356574955,45.03723594316827,00:02:59.84,179.84113433609613,Amzn,background,,,179.84113433609613
25,52.415042851285605,9.71891406823147,66.15193714981415,52.4164348587054,9.656004334867884,17.405667912765452,00:03:07.03,187.03477970953998,M600,background,,,187.03477970953998
26,52.41815451448156,9.707324784092116,32.2660462825112,52.414600309228774,9.69144328779779,83.73849773457431,00:03:14.22,194.22842508298385,M600,background,,,194.22842508298385
27,52.428875887455185,9.741601501530424,14.660652718978865,52.425481428580234,9.706234199015238,61.47937468280528,00:03:21.42,201.4220704564277,M600,background,,,201.4220704564277
28,52.44355906258963,9.70355399126002,1.4850397717003787,52.42665709917689,9.73276692421045,86.27661072339858,00:03:28.61,208.61571582987153,W178,background,,,208.61571582987153
29,52.41665900555115,9.671277027040526,91.7963655019517,52.41267196043775,9.731196167211278,68.7823770917867,00:03:35.80,215.80936120331538,Amzn,background,,,215.80936120331538
30,52.43940606634068,9.641413587086692,86.49982840160932,52.445791470673825,9.710821907153932,80.95305878818185,00:03:43.00,223.00300657675922,Amzn,background,,,223.00300657675922
31,52.42717884859959,9.67644647582923,44.699431102726315,52.439722113577155,9.741606934022274,42.57483000590758,00:03:50.19,230.19665195020306,W178,background,,,230.19665195020306
32,52.442832872065324,9.68540222177053,7.238185613195186,52.44900805707493,9.660016284140935,17.83595893298645,00:03:57.39,237.3902973236469,W178,background,,,237.3902973236469
33,52.41797259403042,9.725015455464018,42.85825295934526,52.428575804190885,9.669600693355061,33.73417244549495,00:04:04.58,244.58394269709075,W178,background,,,244.58394269709075
34,52.46046307452053,9.714774435396443,73.45859834370508,52.435519006974836,9.72141481985005,67.7649764424444,00:04:11.77,251.7775880705346,Amzn,background,,,251.7775880705346
35,52.42743084504315,9.692370168480583,54.24849239435793,52.44550888496185,9.702279339572266,84.01401168192865,00:04:18.97,258.97123344397846,W178,background,,,258.97123344397846
36,52.42470118023944,9.645582948556996,36.58678261723706,52.42535827079636,9.68118110573339,27.206659485182353,00:04:26.16,266.1648788174223,M600,background,,,266.1648788174223
37,52.457687428554806,9.640180526331719,53.57544907717893,52.42611739748981,9.676442505320226,69.39654871266426,00:04:33.35,273.35852419086615,M600,background,,,273.35852419086615
38,52.45321685290326,9.698067763169094,24.255573976842285,52.45289772831664,9.642155251265912,58.0843303860951,00:04:40.55,280.55216956430996,M600,background,,,280.55216956430996
39,52.45423100878292,9.726191039662996,40.524212058963464,52.41419790320867,9.710096182502294,2.9489962440810285,00:04:47.74,287.74581493775383,M600,background,,,287.74581493775383
40,52.42229485962817,9.694894395842,52.83995514443082,52.46580977796461,9.737527181130524,6.93574747044358,00:04:54.93,294.93946031119765,W178,background,,,294.93946031119765
41,52.463965280163414,9.719766444935317,65.03206926787615,52.444471400563685,9.660078218667477,28.979608852829386,00:05:02.13,302.1331056846415,W178,background,,,302.1331056846415
42,52.41632122166651,9.721416272936114,60.180785036161495,52.43585373478865,9.74333425666245,31.465082108802324,00:05:09.32,309.3267510580854,W178,background,,,309.3267510580854
43,52.433813305449014,9.725651937914392,62.993579503446085,52.43302571027437,9.688535799970031,29.736383605098098,00:05:16.52,316.5203964315292,M600,background,,,316.5203964315292
44,52.425602495182815,9.74493383768383,82.05171041154153,52.45327018437683,9.688668241010479,73.64026602000497,00:05:23.71,323.7140418049731,Amzn,background,,,323.7140418049731
45,52.42750449944912,9.682405131620605,44.179432919126526,52.41727503097042,9.709502244529862,42.477420020910955,00:05:30.90,330.9076871784169,M600,background,,,330.9076871784169
46,52.43401123908687,9.690864181171431,55.89690433903886,52.414722853526115,9.712363881921988,8.813019330893999,00:05:38.10,338.10133255186076,M600,background,,,338.10133255186076
47,52.426368030721676,9.70754764307889,35.004773918991866,52.42666243230184,9.662077653186326,72.39270757822466,00:05:45.29,345.2949779253046,Amzn,background,,,345.2949779253046
48,52.43731487281535,9.693525805901443,24.60151234399125,52.42323766461284,9.676367009747864,55.03611668685839,00:05:52.48,352.48862329874845,W178,background,,,352.48862329874845
49,52.441113754419625,9.674146816355686,15.042744007996612,52.43684488367984,9.65064853519152,65.95186490444036,00:05:59.68,359.68226867219227,Amzn,background,,,359.68226867219227
50,52.42278700208623,9.654690484504444,29.906279988167334,52.438951006238376,9.7094419918746,70.49289245853103,00:06:06.87,366.87591404563614,W178,background,,,366.87591404563614
51,52.44930086393423,9.723074027038528,59.02779125403802,52.45578735400252,9.66227045146326,37.32355081481758,00:06:14.06,374.06955941907995,Amzn,background,,,374.06955941907995
52,52.42642329655913,9.730523861485215,70.59787613451857,52.43064583716012,9.65979585507438,27.504861999502268,00:06:21.26,381.2632047925238,M600,background,,,381.2632047925238
53,52.45127434701415,9.686818804298683,71.70818440481847,52.46522648446883,9.71476172271596,63.82641859011684,00:06:28.45,388.4568501659677,M600,background,,,388.4568501659677
54,52.43485941103948,9.641299673227612,6.616466741938092,52.45979038084488,9.648443383368011,24.870730261832083,00:06:35.65,395.6504955394115,Amzn,background,,,395.6504955394115
55,52.464277254717665,9.72601347702383,3.8365732313960565,52.42697300916204,9.736802272518867,69.93576121451231,00:06:42.84,402.8441409128554,M600,background,,,402.8441409128554
56,52.44772964060194,9.725118142953827,6.559005305881936,52.45853292321488,9.660186601595171,72.81344251633865,00:06:50.03,410.0377862862992,M600,background,,,410.0377862862992
57,52.46070044109684,9.645722515914015,62.417761805614404,52.449773708670016,9.71306585003591,40.653083172911415,00:06:57.23,417.23143165974307,Amzn,background,,,417.23143165974307
58,52.433717397702175,9.68217781646166,58.103360928956576,52.4201190043864,9.671612088601217,48.2340236719101,00:07:04.42,424.4250770331869,Amzn,background,,,424.4250770331869
59,52.430999239591,9.728307931430283,4.87118196597889,52.45968993969417,9.667030723165503,45.49900242261109,00:07:11.61,431.61872240663075,M600,background,,,431.61872240663075
60,52.44506846256547,9.65948453816875,42.19666807894027,52.4589540170273,9.665671152941762,89.06179175276579,00:07:18.81,438.81236778007457,Amzn,background,,,438.81236778007457
61,52.446374704804306,9.648237388834756,16.79787408647309,52.46614614603578,9.67483091186231,21.797236801215533,00:07:26.00,446.00601315351844,W178,background,,,446.00601315351844
62,52.45382494332613,9.73837047623574,74.39860492066393,52.43494021553391,9.674438387065704,54.88646915958948,00:07:33.19,453.19965852696225,M600,background,,,453.19965852696225
63,52.41428669109769,9.661221583812502,36.5335623608272,52.46544075507681,9.653053912117878,83.69805582065081,00:07:40.39,460.3933039004061,M600,background,,,460.3933039004061
64,52.458548414682475,9.64961259697694,0.3608980751125248,52.44236782594956,9.662621717450484,3.8070825092796845,00:07:47.58,467.58694927385,M600,background,,,467.58694927385
65,52.46270693832442,9.657001606213768,83.19453961183534,52.43306035888886,9.700699882357606,21.933777709982948,00:07:54.78,474.7805946472938,M600,background,,,474.7805946472938
66,52.43586205870549,9.645695610547593,7.929306905457791,52.46539855359555,9.657523334580238,32.33568916136081,00:08:01.97,481.9742400207377,W178,background,,,481.9742400207377
67,52.46255378056158,9.646529421632783,61.608458303946655,52.444714465075066,9.701059362247825,84.84534621028789,00:08:09.16,489.1678853941815,M600,background,,,489.1678853941815
68,52.41909195322328,9.6618493466375,13.907067257198783,52.44484391359615,9.726021711342678,40.48094667666126,00:08:16.36,496.36153076762537,W178,background,,,496.36153076762537
69,52.436998158506015,9.682676161753147,2.582032644214695,52.459974644522475,9.64856596581168,90.8366137511726,00:08:23.55,503.5551761410692,M600,background,,,503.5551761410692
70,52.465965952936166,9.679800167087143,34.12270096474285,52.445054087249346,9.665014390212217,22.568619554656816,00:08:30.74,510.74882151451305,Amzn,background,,,510.74882151451305
71,52.426696225801045,9.732768300993873,78.53079089109805,52.43809658426606,9.744642837220944,0.7122321403717291,00:08:37.94,517.9424668879569,M600,background,,,517.9424668879569
72,52.44129181833166,9.644732267943525,9.093320974671006,52.463503533456326,9.663782153914193,78.8415664450972,00:08:45.13,525.1361122614007,Amzn,background,,,525.1361122614007
73,52.45246960030305,9.648286572389605,21.886205349300518,52.45070808802911,9.711883808794756,7.753841709979247,00:08:52.32,532.3297576348446,Amzn,background,,,532.3297576348446
74,52.45737926374269,9.688004956391,0.8287043245825716,52.41252091978938,9.688316102901787,31.365973724408196,00:08:59.52,539.5234030082885,Amzn,background,,,539.5234030082885
75,52.436676029057786,9.743152749211756,49.381975479297836,52.455607608990036,9.696018420057298,17.718159750439042,00:09:06.71,546.7170483817323,W178,background,,,546.7170483817323
76,52.43781149449936,9.669279327340673,14.75426503981566,52.45710877727673,9.701701666661181,73.45676283234754,00:09:13.91,553.9106937551761,Amzn,background,,,553.9106937551761
77,52.41643344796193,9.718074109155188,41.668812868393225,52.42794594774111,9.691109082559345,37.604745603810024,00:09:21.10,561.1043391286199,M600,background,,,561.1043391286199
78,52.44107428804698,9.665601413366725,1.406507370182975,52.45731039206622,9.64747848050962,25.16103181280552,00:09:28.29,568.2979845020639,M600,background,,,568.2979845020639
79,52.463127612396526,9.725900773270283,73.86490895476773,52.441559290296276,9.678659201305702,54.95042979407384,00:09:35.49,575.4916298755077,Amzn,background,,,575.4916298755077
80,52.451698271215264,9.683665155496898,0.18798188506782498,52.464205844103745,9.700252218007943,30.30150948976506,00:09:42.68,582.6852752489515,W178,background,,,582.6852752489515
81,52.46368795514597,9.71610978961051,88.26486502801703,52.45941785455931,9.740906399354591,39.34100709199955,00:09:49.87,589.8789206223953,Amzn,background,,,589.8789206223953
82,52.433742937674346,9.659007439299122,12.794828418539698,52.41682075259152,9.65959133640992,52.21757506383506,00:09:57.07,597.0725659958392,M600,background,,,597.0725659958392
83,52.45408211766442,9.653040831976407,62.067949680026054,52.4657322389533,9.718338500626498,30.580698922802068,00:10:04.26,604.266211369283,W178,background,,,604.266211369283
84,52.45213721282894,9.646849090101512,86.12419764075014,52.4358337263199,9.681058763238047,50.90028178336695,00:10:11.45,611.4598567427269,M600,background,,,611.4598567427269
85,52.42342098330562,9.67754068239635,79.55127180633113,52.43068740409633,9.704030390219575,13.397102801787101,00:10:18.65,618.6535021161708,M600,background,,,618.6535021161708
86,52.44147713502798,9.706571805215678,66.9982865067994,52.449570074484754,9.72048187977287,27.273672400265735,00:10:25.84,625.8471474896146,Amzn,background,,,625.8471474896146
87,52.41904216732199,9.679657206744144,14.931316722864597,52.42723266033841,9.649747696696878,43.70089314158318,00:10:33.04,633.0407928630584,M600,background,,,633.0407928630584
88,52.4624572228412,9.642611903084878,69.46665565570501,52.4126021038429,9.681891389420132,87.4281955929818,00:10:40.23,640.2344382365022,W178,background,,,640.2344382365022
89,52.44906433500594,9.65160544584615,27.47667305055529,52.41493147014671,9.668420034904448,1.8160773794973553,00:10:47.42,647.4280836099462,W178,background,,,647.4280836099462
90,52.44001050114921,9.68363559405936,34.41415527426985,52.41590844187159,9.667740329884843,19.108968683935124,00:10:54.62,654.62172898339,W178,background,,,654.62172898339
91,52.42068374118088,9.66691325704233,2.7339324489527255,52.45114743668074,9.650161299828168,57.00141955417435,00:11:01.81,661.8153743568338,W178,background,,,661.8153743568338
92,52.427812206667085,9.719180151736884,16.98438106013097,52.41694506704903,9.663587958571641,59.171049318732926,00:11:09.00,669.0090197302776,M600,background,,,669.0090197302776
93,52.43257347748582,9.6587330086787,60.20887120928907,52.45819548308835,9.712618315343347,20.988195105221525,00:11:16.20,676.2026651037215,M600,background,,,676.2026651037215
94,52.4333405218353,9.667578926022534,38.809874329519886,52.415523148719664,9.713342757694042,5.308662424598621,00:11:23.39,683.3963104771653,M600,background,,,683.3963104771653
95,52.43726111997649,9.648515035906467,71.40494301302961,52.435978303614284,9.690504012425032,31.40668723120389,00:11:30.58,690.5899558506092,W178,background,,,690.5899558506092
96,52.429336515144044,9.694216094067905,68.17269433557416,52.447338631707595,9.66427174091814,52.44397177488274,00:11:37.78,697.7836012240531,W178,background,,,697.7836012240531
97,52.42942933671454,9.71649356338735,77.50109474581171,52.44216971491816,9.745296272836688,68.30340546969406,00:11:44.97,704.9772465974969,M600,background,,,704.9772465974969
98,52.42254501993898,9.6970995356673,61.562355224151716,52.42418778975347,9.63870130924372,80.7402528103038,00:11:52.17,712.1708919709407,W178,background,,,712.1708919709407
99,52.4496914983151,9.72275443267628,12.15244545786642,52.4545182875328,9.655362793225425,81.75899899897345,00:11:59.36,719.3645373443845,M600,background,,,719.3645373443845
100,52.43609441256901,9.693835715570946,14.281517123987138,52.45778787883311,9.71466533665969,21.41697308778571,00:12:06.55,726.5581827178285,M600,background,,,726.5581827178285
101,52.43792367265387,9.701930784621574,56.10095107609437,52.45915275784805,9.711327417018989,9.398948015018782,00:12:13.75,733.7518280912723,Amzn,background,,,733.7518280912723
102,52.424335028354584,9.688713054851997,25.019094590919835,52.442142918600844,9.701313329180374,33.20107775302823,00:12:20.94,740.9454734647161,W178,background,,,740.9454734647161
103,52.4467957603719,9.654341921054664,42.40887694731862,52.416423657511515,9.707335054881542,72.03871431274145,00:12:28.13,748.1391188381599,W178,background,,,748.1391188381599
104,52.42041507042094,9.715735896571546,83.68602577673614,52.45312102446356,9.685073115698236,74.19786089767867,00:12:35.33,755.3327642116038,M600,background,,,755.3327642116038
105,52.433510051640994,9.720698990568248,73.41226624458666,52.43572549232338,9.685854991815386,39.75789511688618,00:12:42.52,762.5264095850476,Amzn,background,,,762.5264095850476
106,52.426015901655816,9.73394158557668,57.18911031125114,52.41726585624223,9.745415794657363,27.187781332458286,00:12:49.72,769.7200549584915,M600,background,,,769.7200549584915
107,52.427948841804906,9.71924835400356,86.7872089138423,52.4544999416278,9.69333992433397,51.413726783278754,00:12:56.91,776.9137003319354,W178,background,,,776.9137003319354
108,52.41701079093617,9.715170427029129,32.16635354116093,52.4661443567466,9.685662626369496,33.3333848752886,00:13:04.10,784.1073457053792,Amzn,background,,,784.1073457053792
109,52.43089975933439,9.661849871053686,69.31196671311493,52.44089003448292,9.730006400539024,89.53562378131689,00:13:11.30,791.300991078823,M600,background,,,791.300991078823
110,52.458726176428755,9.6730082437599,1.5415697364181793,52.46568011652654,9.737752109455814,71.01689811509766,00:13:18.49,798.4946364522668,M600,background,,,798.4946364522668
111,52.41610032169164,9.682034475985505,76.05892323316614,52.462747693160146,9.641072488414983,23.668581043251177,00:13:25.68,805.6882818257108,Amzn,background,,,805.6882818257108
112,52.44058591762639,9.689054184110914,38.25091433532644,52.422609517029684,9.72554795243433,72.87899035893406,00:13:32.88,812.8819271991546,M600,background,,,812.8819271991546
113,52.44562189599949,9.724760580930539,85.66751231988434,52.45558853984811,9.659768811598212,24.9584460223007,00:13:40.07,820.0755725725984,W178,background,,,820.0755725725984
114,52.457889096091655,9.648648781305686,41.80972297103885,52.46420704276114,9.716058294136193,19.8677115399992,00:13:47.26,827.2692179460422,M600,background,,,827.2692179460422
115,52.450846538764345,9.69966740642578,45.33423745568071,52.42751952151751,9.650770098640864,43.10708381846014,00:13:54.46,834.4628633194861,M600,background,,,834.4628633194861
116,52.41779225972468,9.688225033458657,53.662280383579514,52.44353139928495,9.737192467636325,13.368003012099795,00:14:01.65,841.65650869293,Amzn,background,,,841.65650869293
117,52.42239234198433,9.692467966823196,76.19296420248129,52.4593982096419,9.648306837255724,62.56570297849552,00:14:08.85,848.8501540663738,M600,background,,,848.8501540663738
118,52.435591049712635,9.71429454290127,74.36541345659677,52.4201386167293,9.681291944594257,68.45949369845637,00:14:16.04,856.0437994398177,M600,background,,,856.0437994398177
119,52.414685068264404,9.675756837058303,27.63581822660143,52.456985205105084,9.700131040824028,35.577504742207715,00:14:23.23,863.2374448132615,Amzn,background,,,863.2374448132615
120,52.45116944835483,9.720613154858652,25.06236750476884,52.42064757965067,9.70552098995751,64.6426302807146,00:14:30.43,870.4310901867053,M600,background,,,870.4310901867053
121,52.44321469092917,9.702617215821084,58.042648815121616,52.41998085686312,9.704455417983837,75.83213115809455,00:14:37.62,877.6247355601491,M600,background,,,877.6247355601491
122,52.45526700842246,9.735059792142435,2.889413427019275,52.45233157671445,9.681357668872552,28.43898945240558,00:14:44.81,884.8183809335931,Amzn,background,,,884.8183809335931
123,52.44412253919827,9.674838581128721,90.98638135283142,52.42123240340019,9.656062856965448,42.12505566740979,00:14:52.01,892.0120263070369,Amzn,background,,,892.0120263070369
124,52.44171892643678,9.643065524203857,77.39552525369291,52.4236295947201,9.676182083325864,9.754510019137875,00:14:59.20,899.2056716804807,W178,background,,,899.2056716804807
125,52.45971168013194,9.744865584632286,63.26136306388519,52.4271661552291,9.722010429362818,5.138018254684672,00:15:06.39,906.3993170539245,M600,background,,,906.3993170539245
126,52.42606067619604,9.692881434509745,40.27611878008363,52.4184997514932,9.672568136883388,3.0299109224202265,00:15:13.59,913.5929624273684,Amzn,background,,,913.5929624273684
127,52.44818084578859,9.67769946452088,5.488217052466696,52.42492721206177,9.650705243624747,33.96050630060213,00:15:20.78,920.7866078008122,M600,background,,,920.7866078008122
128,52.4432552055394,9.677868638462192,82.2786152562577,52.458029125642575,9.668320843332223,50.40528560070661,00:15:27.98,927.9802531742561,M600,background,,,927.9802531742561
129,52.43771977006655,9.678057236402251,67.5742891928053,52.426002997956175,9.687799559558837,22.366487284605352,00:15:35.17,935.1738985477,Amzn,background,,,935.1738985477
130,52.462916102326055,9.680416124762033,1.1545167621669243,52.45162860401799,9.709104739297919,69.84005641664635,00:15:42.36,942.3675439211438,M600,background,,,942.3675439211438
131,52.42988239123438,9.727519341977004,20.465074410527603,52.44327027263389,9.657016322268776,29.984494513554473,00:15:49.56,949.5611892945876,Amzn,background,,,949.5611892945876
132,52.4410550840257,9.683699152338143,71.67049858346317,52.456973463219555,9.686181102889297,33.99621818755459,00:15:56.75,956.7548346680314,M600,background,,,956.7548346680314
133,52.422075700686015,9.716284881659616,23.329603855529808,52.41418450256791,9.745389797792129,57.20593953520637,00:16:03.94,963.9484800414754,W178,background,,,963.9484800414754
134,52.44447751183998,9.72165599887392,22.610285722681663,52.45599956602536,9.677350951005613,68.08338348113911,00:16:11.14,971.1421254149192,W178,background,,,971.1421254149192
135,52.45586776312998,9.647004266748912,20.304007969780763,52.41739717345452,9.681194826492419,76.04607144717114,00:16:18.33,978.335770788363,M600,background,,,978.335770788363
136,52.443187017121026,9.675214821266792,44.752745701208966,52.456805641491336,9.714726073306084,40.64593132282354,00:16:25.52,985.5294161618068,M600,background,,,985.5294161618068
137,52.4224857694356,9.668023432068614,20.750710313906765,52.41795470573179,9.643811554927769,5.908183977321038,00:16:32.72,992.7230615352507,Amzn,background,,,992.7230615352507
138,52.419551661063146,9.695085437597822,91.88471610119178,52.43069367160844,9.727374171120497,37.66000296627473,00:16:39.91,999.9167069086946,M600,background,,,999.9167069086946
139,52.45137988282355,9.651671955233752,12.387519503108631,52.454294574378466,9.666330615395664,86.81011210960244,00:16:47.11,1007.1103522821384,W178,background,,,1007.1103522821384
140,52.43167438089661,9.656600347427634,13.918337410011775,52.43250199644276,9.697669289759691,43.13090377851995,00:16:54.30,1014.3039976555823,Amzn,background,,,1014.3039976555823
141,52.44580612862569,9.674581265360441,10.541606926062101,52.45192688088285,9.730765530890208,90.49452599907619,00:17:01.49,1021.4976430290261,M600,background,,,1021.4976430290261
142,52.42614372320486,9.708843665857751,6.340598563852577,52.449051795609,9.687649781278509,52.27802295748845,00:17:08.69,1028.69128840247,M600,background,,,1028.69128840247
143,52.420826439191835,9.651046211387103,43.90484925260735,52.436259662640666,9.658221172857424,37.67374442494314,00:17:15.88,1035.8849337759139,W178,background,,,1035.8849337759139
144,52.43526522723496,9.693127085403168,85.04473456152925,52.43008034822911,9.643491829814982,32.90198692971185,00:17:23.07,1043.0785791493577,M600,background,,,1043.0785791493577
145,52.42450083669225,9.706765776379084,79.75870345167279,52.4290581216278,9.646171817922259,33.17308092539655,00:17:30.27,1050.2722245228015,M600,background,,,1050.2722245228015
146,52.43240422925831,9.700261101612043,0.3316939745291685,52.45939678457741,9.657160739717542,80.0712226291021,00:17:37.46,1057.4658698962453,M600,background,,,1057.4658698962453
147,52.436556080316116,9.71395817361561,80.6533709724991,52.43824786305419,9.643634422143553,45.60309231843317,00:17:44.65,1064.659515269689,W178,background,,,1064.659515269689
148,52.45546468014162,9.711635779117016,9.4439869817029,52.42193031713743,9.649633897608666,22.857280974889292,00:17:51.85,1071.853160643133,M600,background,,,1071.853160643133
149,52.45528108720064,9.736306111313922,41.63263358892813,52.421724627281215,9.724972304431294,41.808815598081225,00:17:59.04,1079.046806016577,Amzn,background,,,1079.046806016577
150,52.4552466909526,9.65976182560996,85.68807707398584,52.460029397219806,9.719829881180404,37.217676271090966,00:18:06.24,1086.2404513900208,M600,background,,,1086.2404513900208
151,52.43899102349017,9.713956555942787,64.91204329601005,52.4502742868004,9.65879898427991,44.27195701398664,00:18:13.43,1093.4340967634646,M600,background,,,1093.4340967634646
152,52.41945885630648,9.643998052052833,25.731317140096163,52.42054236526865,9.710770470898414,23.957342712431345,00:18:20.62,1100.6277421369084,M600,background,,,1100.6277421369084
153,52.42233301995831,9.690850927248945,21.92999146074447,52.433748745738434,9.659906886377746,58.66857042493872,00:18:27.82,1107.8213875103522,Amzn,background,,,1107.8213875103522
154,52.43102720064293,9.741132996971995,81.52162904505128,52.456080107064686,9.739787058037171,12.0377512109207,00:18:35.01,1115.015032883796,M600,background,,,1115.015032883796
155,52.42559856125602,9.668987332656078,38.24623425796796,52.437416759675884,9.730595665059685,43.75932687143608,00:18:42.20,1122.2086782572399,Amzn,background,,,1122.2086782572399
156,52.43655149693064,9.715970464123188,52.2143810519889,52.44001023177836,9.700570714316726,15.37899699781076,00:18:49.40,1129.4023236306837,W178,background,,,1129.4023236306837
157,52.427280135171316,9.72942836493803,31.164521288409016,52.42157308334984,9.701874579816817,16.15824213431223,00:18:56.59,1136.5959690041277,W178,background,,,1136.5959690041277
158,52.420103106851826,9.68701102650055,80.23633375227483,52.42914492993212,9.662326538397163,61.386898133879164,00:19:03.78,1143.7896143775715,M600,background,,,1143.7896143775715
159,52.42757494703875,9.643143937200259,12.18996255010915,52.4227160476776,9.673327128514705,83.50745855507759,00:19:10.98,1150.9832597510153,Amzn,background,,,1150.9832597510153
160,52.45921914134773,9.669016157812674,37.18048864101827,52.43632517393564,9.695921544335187,44.367667186183155,00:19:18.17,1158.1769051244592,M600,background,,,1158.1769051244592
161,52.44554477215289,9.711488069879563,45.44102771476296,52.423236360940905,9.687979893604767,66.11307732524573,00:19:25.37,1165.370550497903,M600,background,,,1165.370550497903
162,52.41362124824078,9.691155486826542,33.69089167464029,52.41595601370452,9.657505806840122,38.82826480607981,00:19:32.56,1172.5641958713468,M600,background,,,1172.5641958713468
163,52.43825555331435,9.698479937025814,56.77977823969508,52.43565846917781,9.680530855559695,75.30539050672945,00:19:39.75,1179.7578412447906,M600,background,,,1179.7578412447906
164,52.454064853837686,9.719133185289204,60.25507317973483,52.436652545609014,9.665155939457405,73.61941109154071,00:19:46.95,1186.9514866182346,M600,background,,,1186.9514866182346
165,52.422915372569264,9.676745004445117,13.66506333481399,52.42562197352469,9.707592934883388,88.71646204427165,00:19:54.14,1194.1451319916785,M600,background,,,1194.1451319916785
166,52.45282080768136,9.697857601835564,19.17253390451934,52.42634198561693,9.649093655961538,30.38290819560307,00:20:01.33,1201.3387773651223,W178,background,,,1201.3387773651223
167,52.454883155711634,9.72170469716422,26.4939786719304,52.42870141806663,9.690547903491943,20.243645628518497,00:20:08.53,1208.532422738566,M600,background,,,1208.532422738566
168,52.44843726326759,9.703870322957709,8.441858882679918,52.46483123735807,9.733840965003669,29.231245989655047,00:20:15.72,1215.72606811201,M600,background,,,1215.72606811201
