,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
110,52.4310247153182,9.735118091509678,59.001430903256356,52.417586403759124,9.667905514547492,60.08998950031224,00:43:55.29,2635.295829875469,W178,background,,,2635.295829875469
111,52.455848857925254,9.68557906403691,43.58860873803539,52.43371234926997,9.648091119299826,42.156393970419025,00:44:19.03,2659.037233748221,W178,background,,,2659.037233748221
112,52.46051190610999,9.65552287318308,27.923388046556465,52.444872014343055,9.660619825942659,44.449080436608675,00:44:42.77,2682.778637620973,M600,background,,,2682.778637620973
113,52.45413481333599,9.693210999221971,11.581670453312631,52.41268165201053,9.703747857372125,1.21316729942335,00:45:06.52,2706.5200414937244,W178,background,,,2706.5200414937244
114,52.45399932033518,9.729607560141673,27.65876867517181,52.433461969572676,9.727302657881072,52.26925145957179,00:45:30.26,2730.2614453664764,M600,background,,,2730.2614453664764
115,52.455294737279885,9.671868263397506,31.124832603580494,52.41564242814555,9.71974396295983,64.39374820401783,00:45:54.00,2754.0028492392285,M600,background,,,2754.0028492392285
116,52.42679051136764,9.648977360328933,11.267186621576991,52.46101594617769,9.65761415341381,83.31986088827617,00:46:17.74,2777.7442531119805,Amzn,background,,,2777.7442531119805
117,52.439323150123336,9.678010874463784,66.10795058910813,52.44552014818737,9.733877053148706,41.17890675267367,00:46:41.48,2801.4856569847325,W178,background,,,2801.4856569847325
118,52.43325203278312,9.732243155583996,64.49387868622428,52.457465881131284,9.687090175802735,24.80069936685875,00:47:05.22,2825.2270608574845,M600,background,,,2825.2270608574845
119,52.45672968672459,9.737344636432695,69.44946966792486,52.41475644565418,9.719902752029657,53.88805083442729,00:47:28.96,2848.9684647302365,M600,background,,,2848.9684647302365
120,52.45847497125743,9.669542468353876,5.522049499257848,52.41267768723016,9.654018205318957,42.40293305270622,00:47:52.70,2872.7098686029885,M600,background,,,2872.7098686029885
121,52.42055868254525,9.690714650175186,63.933910191382715,52.428825367695126,9.71012609491836,69.00967741801074,00:48:16.45,2896.4512724757406,Amzn,background,,,2896.4512724757406
122,52.4630203462849,9.660040721970178,9.532090888563845,52.44581205620973,9.669939872562487,90.12720843106273,00:48:40.19,2920.1926763484926,M600,background,,,2920.1926763484926
123,52.41905245359203,9.67818434472804,77.58372675533775,52.44280595437944,9.709105836575455,62.60136820220001,00:49:03.93,2943.934080221244,M600,background,,,2943.934080221244
124,52.419565360501366,9.706396190645092,39.29779507146279,52.431716267227216,9.646232342220376,87.75654835829998,00:49:27.67,2967.675484093996,M600,background,,,2967.675484093996
125,52.44082835741937,9.696807481897956,60.13754619588867,52.452997431525226,9.642122215084552,19.454039236600796,00:49:51.41,2991.416887966748,Amzn,background,,,2991.416887966748
126,52.43361600644898,9.743587614518912,6.257043305700279,52.458381329540764,9.679269045793003,74.29238736056564,00:50:15.15,3015.1582918395,Amzn,background,,,3015.1582918395
127,52.42365455107962,9.652201767508746,84.24853625983481,52.41372735140898,9.680153006735457,50.19503930422915,00:50:38.89,3038.899695712252,M600,background,,,3038.899695712252
128,52.416026474895126,9.660417880235837,88.40768613870887,52.430756575912774,9.716380373602691,31.8387968121385,00:51:02.64,3062.641099585004,Amzn,background,,,3062.641099585004
129,52.42677801275305,9.716758249801263,91.9141322193165,52.43692941883353,9.731050119914643,39.758598096857526,00:51:26.38,3086.3825034577562,Amzn,background,,,3086.3825034577562
130,52.45310689885276,9.72205353573209,12.311585750115771,52.43942386281175,9.685700033668175,60.94956042765899,00:51:50.12,3110.1239073305082,W178,background,,,3110.1239073305082
131,52.43843559107011,9.668733153011102,90.57035867550026,52.41784851606585,9.71170666501167,34.91179993026012,00:52:13.86,3133.8653112032603,M600,background,,,3133.8653112032603
132,52.44777855632387,9.679390611873242,14.695424492843392,52.435577159395706,9.731401117984245,28.60703161003967,00:52:37.60,3157.606715076012,M600,background,,,3157.606715076012
133,52.43807811928877,9.727829071624502,45.563507539542485,52.428011275805915,9.701753066631817,88.94661555412965,00:53:01.34,3181.348118948764,M600,background,,,3181.348118948764
134,52.46145214222337,9.676280093554922,56.27798719238951,52.42552829921881,9.654201046894011,84.30368929281683,00:53:25.08,3205.089522821516,W178,background,,,3205.089522821516
135,52.43789950450678,9.697039279881682,42.803393893742744,52.45869443151509,9.671221006978222,48.75445870173223,00:53:48.83,3228.830926694268,M600,background,,,3228.830926694268
136,52.44007404312414,9.729698165247367,74.62584818427251,52.45422091228712,9.726930998851833,0.7213783170778498,00:54:12.57,3252.57233056702,M600,background,,,3252.57233056702
137,52.44115811586255,9.672931877502307,23.490516651753943,52.42909915878859,9.690316557521246,79.8157741296601,00:54:36.31,3276.313734439772,Amzn,background,,,3276.313734439772
138,52.439478318616175,9.703513011864622,13.114717301787733,52.460677578199,9.711600866690349,61.05568532860704,00:55:00.05,3300.055138312524,Amzn,background,,,3300.055138312524
139,52.45452711669259,9.704764960066955,45.79115225096204,52.41352656530416,9.65051357114317,57.16611406605099,00:55:23.79,3323.796542185276,Amzn,background,,,3323.796542185276
140,52.44980136575211,9.674018261414187,25.59551974239694,52.4289205315615,9.688485942778355,51.55138614172935,00:55:47.53,3347.537946058028,M600,background,,,3347.537946058028
141,52.46405224950716,9.681418681180283,14.925426507356354,52.44096757858762,9.68428166195195,19.297796315293894,00:56:11.27,3371.27934993078,Amzn,background,,,3371.27934993078
142,52.457942160196545,9.688885182252791,87.13462587904495,52.43683997412524,9.651108630042785,24.102806239038774,00:56:35.02,3395.0207538035315,Amzn,background,,,3395.0207538035315
143,52.414041071864695,9.700438452131511,9.917602160663375,52.41906067748137,9.667177756048,39.60234978908395,00:56:58.76,3418.7621576762836,M600,background,,,3418.7621576762836
144,52.439154166863894,9.66118852693532,70.9767093557302,52.460567132617534,9.646402503927064,12.276482388152044,00:57:22.50,3442.5035615490356,M600,background,,,3442.5035615490356
145,52.455753362364,9.646891896037365,28.788667389985648,52.46523447664413,9.707765950857759,91.90112278314687,00:57:46.24,3466.2449654217876,M600,background,,,3466.2449654217876
146,52.440217325121345,9.667953747810133,27.75485220861646,52.4533217284148,9.67311305359807,45.51914650177375,00:58:09.98,3489.9863692945396,Amzn,background,,,3489.9863692945396
147,52.42504432178531,9.67181809066798,79.93412519789143,52.46436582355251,9.705418160702102,15.274248925822295,00:58:33.72,3513.7277731672916,M600,background,,,3513.7277731672916
148,52.44149120939758,9.668949298419875,76.99329116673889,52.46141096714454,9.695384593418392,87.83144392963187,00:58:57.46,3537.4691770400436,M600,background,,,3537.4691770400436
149,52.43992058831503,9.735674613401331,39.96728117208772,52.42804554238845,9.703009253974388,12.932566300991564,00:59:21.21,3561.2105809127956,Amzn,background,,,3561.2105809127956
150,52.43564635737811,9.653575389511833,76.03984209475924,52.44112112136693,9.725168912051112,53.171498714703695,00:59:44.95,3584.9519847855477,Amzn,background,,,3584.9519847855477
151,52.44893,9.72996,5.0,52.45044,9.71846,50.0,00:01:00,60.0,M600,surveillance,op1,600.0,60.0
152,52.43906,9.69446,5.0,52.44066,9.68234,50.0,00:01:00,60.0,M600,surveillance,op2,450.0,60.0
153,52.42035,9.65075,51.0,52.44252,9.67161,50.0,00:01:00,60.0,M600,surveillance,op3,330.0,60.0
154,52.42035,9.65075,51.0,52.43126,9.67879,50.0,00:02:00,120.0,M600,surveillance,op4,240.0,120.0
155,52.43218,9.68395,5.0,52.43572,9.68334,50.0,00:05:15,315.0,W178,surveillance,op5,660.0,315.0
156,52.4609,9.68511,0.0,0.0,0.0,0.0,00:03:00,180.0,EC35,ATM,helicopter,,180.0
157,52.458984,9.564432,0.0,0.0,0.0,0.0,00:01:00,60.0,A320,ATM,eurowings,,60.0
158,52.454977,9.677607,0.0,0.0,0.0,0.0,00:01:00,60.0,A320,ATM,lufthansa,,60.0
159,52.46693,9.699435,0.0,0.0,0.0,0.0,00:01:00,60.0,B738,ATM,turkish,,60.0
