,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
33,52.45514654071343,9.723040106466488,36.487252711472706,52.41442889999256,9.717255670562794,34.982493229827426,00:13:27.20,807.207731673567,M600,background,,,807.207731673567
34,52.42151407433539,9.650201554354851,31.75095170344303,52.45167358641837,9.682835464160833,5.98712952685886,00:13:50.94,830.949135546319,Amzn,background,,,830.949135546319
35,52.42325852442538,9.664507895581353,44.361218256168954,52.451641645767594,9.698220358321748,32.681245718233214,00:14:14.69,854.6905394190709,M600,background,,,854.6905394190709
36,52.43266277261858,9.679782046579604,61.75204106431062,52.45490585100356,9.647603955087304,49.50533363738728,00:14:38.43,878.4319432918229,M600,background,,,878.4319432918229
37,52.417805649619936,9.727351522272318,16.519028146816755,52.46532928699101,9.74228946977871,15.894855070807361,00:15:02.17,902.1733471645749,M600,background,,,902.1733471645749
38,52.44273277784868,9.6535275795477,80.86509700421881,52.414179513239006,9.70417836392209,61.449792534898,00:15:25.91,925.9147510373268,Amzn,background,,,925.9147510373268
39,52.434625243040266,9.681616582882894,35.976627056903425,52.41286174088532,9.722343405671902,14.532527120244401,00:15:49.65,949.6561549100788,Amzn,background,,,949.6561549100788
40,52.43548783506859,9.656541447719755,8.912884987340849,52.43937505089206,9.640260783045232,8.289863013380895,00:16:13.39,973.3975587828307,M600,background,,,973.3975587828307
41,52.438705585618024,9.706437552920095,51.99172564298706,52.42747439263597,9.726348204782921,30.536330958828046,00:16:37.13,997.1389626555828,W178,background,,,997.1389626555828
42,52.428848552964645,9.65317498070579,30.015207088633193,52.45802410063854,9.670795698024639,76.65186848625679,00:17:00.88,1020.8803665283348,W178,background,,,1020.8803665283348
43,52.45906430323173,9.680477872906515,47.663486546679266,52.423890503594464,9.712355878223352,62.613371949213764,00:17:24.62,1044.6217704010867,Amzn,background,,,1044.6217704010867
44,52.42687184994781,9.700014652425441,86.2843740374023,52.450144955075764,9.729255997571217,9.314139037564434,00:17:48.36,1068.3631742738387,W178,background,,,1068.3631742738387
45,52.43529275435641,9.678580837970596,52.039189743314985,52.45440171619467,9.658251174542979,91.46171882032692,00:18:12.10,1092.1045781465907,M600,background,,,1092.1045781465907
46,52.44229115048475,9.666798507908325,60.11753818791928,52.45077095293727,9.683060753353322,49.72162308611291,00:18:35.84,1115.8459820193425,M600,background,,,1115.8459820193425
47,52.42584586401017,9.705508931990813,4.404030488143795,52.42859385713033,9.658173482035163,1.5869010546145321,00:18:59.58,1139.5873858920945,Amzn,background,,,1139.5873858920945
48,52.436852009208884,9.653037484191291,46.250283266519865,52.42886233930119,9.689388377699535,47.36378177198522,00:19:23.32,1163.3287897648465,Amzn,background,,,1163.3287897648465
49,52.41744018885835,9.681705778123776,59.059128171257115,52.46114276740562,9.721574059269017,45.86716826294373,00:19:47.07,1187.0701936375985,Amzn,background,,,1187.0701936375985
50,52.46126187608534,9.70806010781737,88.5531298383641,52.41775568250263,9.706254727823703,54.77041762865804,00:20:10.81,1210.8115975103506,W178,background,,,1210.8115975103506
51,52.43575575204153,9.669760026949973,63.94594970370755,52.41414008438919,9.734443512150944,91.96225162698956,00:20:34.55,1234.5530013831024,M600,background,,,1234.5530013831024
52,52.44899587365182,9.639386377168524,54.13818330099072,52.44020835963844,9.682374372039396,34.95555238244785,00:20:58.29,1258.2944052558544,M600,background,,,1258.2944052558544
53,52.427779799493706,9.686585848850969,27.882485129792876,52.44892554132127,9.727761451696418,30.796328867382545,00:21:22.03,1282.0358091286064,Amzn,background,,,1282.0358091286064
54,52.43784183891338,9.705886296686169,35.0611086152646,52.428524704716,9.687298031555926,68.10041863216196,00:21:45.77,1305.7772130013584,M600,background,,,1305.7772130013584
55,52.446552413373205,9.644788308725257,65.80270354463656,52.432341210586216,9.711533709978289,74.26052298959473,00:22:09.51,1329.5186168741104,W178,background,,,1329.5186168741104
56,52.43867220480741,9.68405137558586,53.78158097975498,52.41671087976701,9.740902869280768,25.715698327305216,00:22:33.26,1353.2600207468622,M600,background,,,1353.2600207468622
57,52.44824159254203,9.683815737987999,5.526491306050505,52.44414933891762,9.647569858344808,49.128263841736086,00:22:57.00,1377.0014246196142,M600,background,,,1377.0014246196142
58,52.43403229382817,9.690321749318136,11.035797920500759,52.45951081804573,9.639779606606734,62.61324739218083,00:23:20.74,1400.7428284923662,W178,background,,,1400.7428284923662
59,52.41742377491997,9.679310089561909,60.60476734575636,52.46127052936413,9.694972951527932,50.09404464423442,00:23:44.48,1424.4842323651183,Amzn,background,,,1424.4842323651183
60,52.45318766858162,9.655526282073549,21.43930863457279,52.45930935518727,9.669191477491633,85.16746100355454,00:24:08.22,1448.2256362378703,M600,background,,,1448.2256362378703
61,52.42636142702658,9.649041371240143,62.394093308193256,52.44404682683992,9.700656098054642,36.164322925712746,00:24:31.96,1471.967040110622,M600,background,,,1471.967040110622
62,52.44361258329004,9.71116701327585,18.007691576436883,52.43430589705392,9.687779619054087,4.156503595603356,00:24:55.70,1495.708443983374,W178,background,,,1495.708443983374
63,52.436783528843115,9.696806133518386,71.42022939452659,52.451644206469076,9.683432484514583,21.38939035489108,00:25:19.44,1519.449847856126,M600,background,,,1519.449847856126
64,52.41398675099885,9.710257013224785,39.370103941009056,52.457102768292074,9.708255101999947,83.4717990674418,00:25:43.19,1543.1912517288781,Amzn,background,,,1543.1912517288781
65,52.456585699594605,9.711005454344761,39.23948159698322,52.41249385383693,9.662396780666054,3.4463394199922983,00:26:06.93,1566.9326556016301,M600,background,,,1566.9326556016301
66,52.423931133748454,9.668421282843322,35.164128868371506,52.43679214461332,9.643026012963809,66.07404073528065,00:26:30.67,1590.674059474382,M600,background,,,1590.674059474382
67,52.4450280730057,9.69222417249415,36.55518804255266,52.446420307832376,9.673567863349886,49.81778873516272,00:26:54.41,1614.415463347134,Amzn,background,,,1614.415463347134
68,52.444541197868716,9.638462463918843,8.465139369425069,52.4659171387806,9.651108774395734,58.45515524846877,00:27:18.15,1638.156867219886,Amzn,background,,,1638.156867219886
69,52.42182406889262,9.722102521962691,51.434429415664454,52.44543799246778,9.698954409487678,40.32427341571144,00:27:41.89,1661.898271092638,Amzn,background,,,1661.898271092638
70,52.440645749823034,9.72574241110953,17.636749619137046,52.43181697569843,9.654783542501459,2.312085247383142,00:28:05.63,1685.63967496539,W178,background,,,1685.63967496539
71,52.456424807880076,9.679925675457673,73.8808886295237,52.427664007463335,9.697459791930942,10.728305780829839,00:28:29.38,1709.3810788381418,M600,background,,,1709.3810788381418
72,52.41958773524541,9.701027109335632,55.710124749190165,52.43710285495772,9.675541961982598,25.83101980052261,00:28:53.12,1733.1224827108938,M600,background,,,1733.1224827108938
73,52.457373930454544,9.733996676017087,6.274865777594765,52.419936845278535,9.691237177852507,36.05857207051294,00:29:16.86,1756.8638865836458,M600,background,,,1756.8638865836458
74,52.44860987893519,9.67252465285054,4.6813891136695895,52.420044061216956,9.662602140661317,48.32789494493612,00:29:40.60,1780.6052904563978,Amzn,background,,,1780.6052904563978
75,52.43839835426106,9.727982115917259,29.49414871530242,52.4419065082473,9.712517907828483,60.8621697762713,00:30:04.34,1804.3466943291498,M600,background,,,1804.3466943291498
76,52.42653282410678,9.739494760685972,2.0046636334794687,52.42821051874335,9.678216213340843,64.44286248913562,00:30:28.08,1828.0880982019016,M600,background,,,1828.0880982019016
77,52.42838970146158,9.721752924857746,31.510771201764253,52.4215937611066,9.677217783217545,47.765920291303246,00:30:51.82,1851.8295020746536,M600,background,,,1851.8295020746536
78,52.434119045892366,9.644114715379066,72.30965493657884,52.44357379978936,9.67659381432817,81.72119959634416,00:31:15.57,1875.5709059474057,M600,background,,,1875.5709059474057
79,52.416177768296116,9.716925802481448,6.932579601384663,52.41814582082353,9.736914552721553,57.901905887476104,00:31:39.31,1899.3123098201577,Amzn,background,,,1899.3123098201577
80,52.43111751651112,9.696602902911398,32.537947409654336,52.42642053844376,9.745406235801154,51.38867862802496,00:32:03.05,1923.0537136929097,M600,background,,,1923.0537136929097
81,52.43410797824082,9.713001040790004,26.284651955157727,52.413587149740465,9.664841113851761,41.43963005090989,00:32:26.79,1946.7951175656615,Amzn,background,,,1946.7951175656615
82,52.45026947639229,9.713429403663069,80.69982184293639,52.42259757533785,9.72621600987807,13.166139477087215,00:32:50.53,1970.5365214384135,M600,background,,,1970.5365214384135
83,52.459380091578595,9.66272675266069,50.985732957276625,52.447261993612855,9.705987835305883,28.213956990005777,00:33:14.27,1994.2779253111655,M600,background,,,1994.2779253111655
84,52.448839721591845,9.695204949037487,70.29153566472269,52.4271053410213,9.739099164970881,24.84094516549697,00:33:38.01,2018.0193291839175,W178,background,,,2018.0193291839175
85,52.447343387247535,9.659719391440216,59.47678181730399,52.426304138384396,9.684584788613238,13.66974203023663,00:34:01.76,2041.7607330566696,W178,background,,,2041.7607330566696
86,52.43910783515106,9.724125175953299,46.36162743725661,52.456109719124726,9.683440370710867,89.88034072790794,00:34:25.50,2065.5021369294213,M600,background,,,2065.5021369294213
87,52.42343573202071,9.702244670475938,9.84230802467226,52.46201679926472,9.723685541780013,59.49620389790141,00:34:49.24,2089.2435408021734,M600,background,,,2089.2435408021734
88,52.413828923137466,9.693920151494714,1.7665778543737058,52.41522065191256,9.738205238084367,12.192489222349112,00:35:12.98,2112.9849446749254,M600,background,,,2112.9849446749254
89,52.44104494058116,9.703184883752153,1.218089548986673,52.43705532061294,9.740197922523478,70.01412093194176,00:35:36.72,2136.7263485476774,M600,background,,,2136.7263485476774
90,52.41893221627377,9.730641587676905,11.98968322391713,52.4357950522953,9.674228688185456,68.64422482206871,00:36:00.46,2160.4677524204294,M600,background,,,2160.4677524204294
91,52.443611324825014,9.65799370351773,68.30032800835491,52.43019018948461,9.722472565694561,76.94257283541859,00:36:24.20,2184.2091562931814,M600,background,,,2184.2091562931814
92,52.44901204654221,9.683628151765713,1.9670287685270589,52.46347348333811,9.68576096529348,28.41920313063557,00:36:47.95,2207.9505601659334,M600,background,,,2207.9505601659334
93,52.42520289174424,9.700843336589067,70.10021863400173,52.44064316930901,9.677180582839089,67.43178976282698,00:37:11.69,2231.691964038685,Amzn,background,,,2231.691964038685
94,52.44918817850938,9.675365763404885,83.8268841212363,52.41341821649683,9.690419020366758,37.97716985665477,00:37:35.43,2255.433367911437,M600,background,,,2255.433367911437
95,52.435100507396896,9.728277410669886,85.94341636737511,52.46251318249889,9.703015624984925,63.42753408328392,00:37:59.17,2279.174771784189,M600,background,,,2279.174771784189
96,52.45710474095524,9.674187103011013,60.791717419718516,52.453494800944085,9.703271004883275,14.495710157182721,00:38:22.91,2302.916175656941,M600,background,,,2302.916175656941
97,52.45932736919567,9.733252529306334,22.41380606823341,52.412560857977525,9.73226564669101,38.54051059174095,00:38:46.65,2326.657579529693,M600,background,,,2326.657579529693
98,52.465437607638584,9.737354009891714,65.34063096115754,52.423181003465324,9.718499025181833,34.87896508268913,00:39:10.39,2350.398983402445,M600,background,,,2350.398983402445
99,52.45763759522191,9.672730752771788,85.46220863210019,52.441052825677275,9.72186433552127,7.814937258641279,00:39:34.14,2374.140387275197,Amzn,background,,,2374.140387275197
100,52.4570597016313,9.670535252080056,31.6204036305511,52.45716646888781,9.65652512763816,83.31293518351791,00:39:57.88,2397.881791147949,W178,background,,,2397.881791147949
101,52.41681197000155,9.657437726424227,41.41732053844077,52.46260216871102,9.652895557629948,60.319310513046716,00:40:21.62,2421.623195020701,M600,background,,,2421.623195020701
102,52.420889586559944,9.686184708012673,17.58637866220212,52.42878833504476,9.672435235033692,12.197605730243222,00:40:45.36,2445.364598893453,Amzn,background,,,2445.364598893453
103,52.45294527096726,9.725595741123108,60.723683600643,52.42607613145567,9.66128611718895,23.463861944937754,00:41:09.10,2469.1060027662047,M600,background,,,2469.1060027662047
104,52.46398633840737,9.694481241105686,84.50918569678815,52.43299770696276,9.731485380568223,17.60660751614086,00:41:32.84,2492.8474066389567,M600,background,,,2492.8474066389567
105,52.42343193580561,9.709953607686371,15.444245408780072,52.4186388605125,9.653378675712878,34.258972553465206,00:41:56.58,2516.5888105117087,M600,background,,,2516.5888105117087
106,52.4526805434704,9.70033003588481,78.9578866283313,52.43995822814436,9.727421252260964,0.35673047759272913,00:42:20.33,2540.3302143844608,M600,background,,,2540.3302143844608
107,52.43531888515002,9.649008481452382,19.16589287271613,52.42529214909807,9.713743916300716,8.732974091921234,00:42:44.07,2564.071618257213,M600,background,,,2564.071618257213
108,52.418941964664555,9.741575097365644,9.676209347436847,52.428074229481155,9.716838249334534,49.49101363113,00:43:07.81,2587.813022129965,W178,background,,,2587.813022129965
109,52.435126164856676,9.651629099042573,84.77782364544358,52.41395189856125,9.670719197702512,35.766027163019885,00:43:31.55,2611.554426002717,M600,background,,,2611.554426002717
110,52.42230923948875,9.688416354170885,33.84248884188345,52.46197453682536,9.67546547136041,37.40007478541827,00:43:55.29,2635.295829875469,Amzn,background,,,2635.295829875469
111,52.417217362228136,9.705581481076278,78.67809321415152,52.4329431011752,9.72007664726348,66.98945058063929,00:44:19.03,2659.037233748221,M600,background,,,2659.037233748221
112,52.432997053181474,9.72210202867684,84.72174757108783,52.44553594300527,9.672692655672478,70.83785257434309,00:44:42.77,2682.778637620973,M600,background,,,2682.778637620973
113,52.447452296223666,9.693134986883214,43.10121652086147,52.4657821123193,9.725616809913417,32.98813935355118,00:45:06.52,2706.5200414937244,W178,background,,,2706.5200414937244
114,52.41771606207594,9.686440224533573,89.97166345843668,52.46478435918826,9.686941253613014,90.20336734202782,00:45:30.26,2730.2614453664764,M600,background,,,2730.2614453664764
115,52.42275786082079,9.740947907329028,89.28983900662342,52.45143273135919,9.718092404945018,18.829593420284098,00:45:54.00,2754.0028492392285,Amzn,background,,,2754.0028492392285
116,52.447705785031964,9.737511996313145,39.44886778453032,52.416230061001,9.737183305558654,68.15219351744715,00:46:17.74,2777.7442531119805,Amzn,background,,,2777.7442531119805
117,52.447057221789926,9.665703843431064,8.462926896261955,52.44865719645309,9.706066416677096,12.719326766407224,00:46:41.48,2801.4856569847325,M600,background,,,2801.4856569847325
118,52.443031068278415,9.659244775080461,36.13254764357555,52.43937586764439,9.711582959678175,40.688984533414015,00:47:05.22,2825.2270608574845,M600,background,,,2825.2270608574845
119,52.434377372457156,9.697026509655512,44.19949426345921,52.46573516774246,9.655846184992237,20.741139838282766,00:47:28.96,2848.9684647302365,Amzn,background,,,2848.9684647302365
120,52.423927012172584,9.726198542452627,34.697167746161206,52.42161560571375,9.683576512819872,12.838115415317844,00:47:52.70,2872.7098686029885,Amzn,background,,,2872.7098686029885
121,52.41852693757393,9.7384648576899,54.18953518881204,52.45409272800743,9.728998240715992,89.38168218371155,00:48:16.45,2896.4512724757406,M600,background,,,2896.4512724757406
122,52.45143797242571,9.692045007884449,67.98946887295389,52.41837277399556,9.672435155850936,67.4363216889943,00:48:40.19,2920.1926763484926,Amzn,background,,,2920.1926763484926
123,52.46587371322953,9.676228885607152,68.68342707449588,52.43153515858349,9.716239117915826,88.05332839307442,00:49:03.93,2943.934080221244,M600,background,,,2943.934080221244
124,52.43119905928879,9.646732197345425,12.573747005391528,52.447688485902304,9.664673150696755,53.2816538792804,00:49:27.67,2967.675484093996,M600,background,,,2967.675484093996
125,52.42553908880814,9.719972462375761,82.64595006337298,52.46001125926309,9.679168134671462,85.75774936088477,00:49:51.41,2991.416887966748,W178,background,,,2991.416887966748
126,52.42276946899842,9.650419757909956,1.0832321119103523,52.44314505178145,9.65944109006612,84.45780495988228,00:50:15.15,3015.1582918395,W178,background,,,3015.1582918395
127,52.45305293067948,9.699209586728587,88.53981664282117,52.43944854077384,9.703292971635934,14.890515950056393,00:50:38.89,3038.899695712252,Amzn,background,,,3038.899695712252
128,52.43081940214698,9.686240668933463,45.98548020560856,52.441698598217144,9.724138133911318,14.098586853122839,00:51:02.64,3062.641099585004,M600,background,,,3062.641099585004
129,52.43244053233219,9.676831778102718,12.503718419329147,52.42535157834907,9.694612805800432,20.034350181187367,00:51:26.38,3086.3825034577562,Amzn,background,,,3086.3825034577562
130,52.42627570889263,9.705849707426903,41.17268552224603,52.440347988311494,9.744174310282812,15.665706514593614,00:51:50.12,3110.1239073305082,M600,background,,,3110.1239073305082
131,52.436885336288704,9.708887044742847,46.56481121203081,52.45206244911112,9.666761012724244,54.549444671582506,00:52:13.86,3133.8653112032603,M600,background,,,3133.8653112032603
132,52.42822632737541,9.654119378601912,75.9875666881196,52.4429524303114,9.685619392379905,80.85244217461347,00:52:37.60,3157.606715076012,Amzn,background,,,3157.606715076012
133,52.45779081458841,9.74078282994281,3.3683605427530723,52.42620851651999,9.677451781187365,81.21046571650123,00:53:01.34,3181.348118948764,Amzn,background,,,3181.348118948764
134,52.420800000210114,9.678890054959469,59.00738226447464,52.43952016070496,9.700892722506419,33.218001440001096,00:53:25.08,3205.089522821516,M600,background,,,3205.089522821516
135,52.44874843713668,9.655676098685051,5.716338562270284,52.46395187594551,9.685317315679377,52.60091378609748,00:53:48.83,3228.830926694268,M600,background,,,3228.830926694268
136,52.43625390573962,9.713747316816487,27.163130908080827,52.44819553385813,9.686722291485207,28.844294357110083,00:54:12.57,3252.57233056702,Amzn,background,,,3252.57233056702
137,52.437281277695924,9.672932067787876,68.87103363719207,52.45790566992358,9.664375222022777,20.400024382658135,00:54:36.31,3276.313734439772,Amzn,background,,,3276.313734439772
138,52.41352574085837,9.66127507825956,33.475209194939325,52.4241557644995,9.68634477931535,34.92764086502513,00:55:00.05,3300.055138312524,Amzn,background,,,3300.055138312524
139,52.42026283405415,9.706082139549025,24.447785710833656,52.452723292616184,9.72407942447346,60.514981011609315,00:55:23.79,3323.796542185276,W178,background,,,3323.796542185276
140,52.4342067939858,9.682261486001938,89.96734391951563,52.447392410051556,9.728683921034248,24.845594829895543,00:55:47.53,3347.537946058028,M600,background,,,3347.537946058028
141,52.42074103033169,9.73474105060927,37.263114457025424,52.421570389200994,9.708602266440082,39.97608437503966,00:56:11.27,3371.27934993078,W178,background,,,3371.27934993078
142,52.41585189631582,9.677169506874227,80.17760228407585,52.436502814544895,9.674589009795248,23.724934407748595,00:56:35.02,3395.0207538035315,M600,background,,,3395.0207538035315
143,52.44040395804597,9.700004060400293,30.288089542621137,52.41494435644498,9.737869153490749,57.75364653500995,00:56:58.76,3418.7621576762836,M600,background,,,3418.7621576762836
144,52.46407517776506,9.706352508891309,66.99873899206747,52.44665953968264,9.672105224456569,90.52997924765334,00:57:22.50,3442.5035615490356,Amzn,background,,,3442.5035615490356
145,52.424608081381024,9.66546443773251,44.873654774311156,52.457749919535814,9.656733394122124,86.02053314563777,00:57:46.24,3466.2449654217876,M600,background,,,3466.2449654217876
146,52.44762096949272,9.686408363435339,28.16950127749235,52.41228340031282,9.662519282219364,21.297473293532644,00:58:09.98,3489.9863692945396,W178,background,,,3489.9863692945396
147,52.44444572247687,9.717152499098148,73.40927099204899,52.43035251028516,9.729123303014113,75.67537060927603,00:58:33.72,3513.7277731672916,M600,background,,,3513.7277731672916
148,52.434293762213755,9.709188851920809,41.67056953778296,52.43660609118059,9.740740041554606,53.41312314462645,00:58:57.46,3537.4691770400436,Amzn,background,,,3537.4691770400436
149,52.462543962389816,9.649430983942018,83.34780627961662,52.41278709768368,9.691210952931277,12.653032019557408,00:59:21.21,3561.2105809127956,M600,background,,,3561.2105809127956
150,52.46105058455905,9.684563670618557,51.1468379891606,52.433571030360206,9.737848148426814,57.419368049183795,00:59:44.95,3584.9519847855477,M600,background,,,3584.9519847855477
151,52.44893,9.72996,5.0,52.45044,9.71846,50.0,00:01:00,60.0,M600,surveillance,op1,600.0,60.0
152,52.43906,9.69446,5.0,52.44066,9.68234,50.0,00:01:00,60.0,M600,surveillance,op2,450.0,60.0
153,52.42035,9.65075,51.0,52.44252,9.67161,50.0,00:01:00,60.0,M600,surveillance,op3,330.0,60.0
154,52.42035,9.65075,51.0,52.43126,9.67879,50.0,00:02:00,120.0,M600,surveillance,op4,240.0,120.0
155,52.43218,9.68395,5.0,52.43572,9.68334,50.0,00:05:15,315.0,W178,surveillance,op5,660.0,315.0
156,52.4609,9.68511,0.0,0.0,0.0,0.0,00:03:00,180.0,EC35,ATM,helicopter,,180.0
157,52.458984,9.564432,0.0,0.0,0.0,0.0,00:01:00,60.0,A320,ATM,eurowings,,60.0
158,52.454977,9.677607,0.0,0.0,0.0,0.0,00:01:00,60.0,A320,ATM,lufthansa,,60.0
159,52.46693,9.699435,0.0,0.0,0.0,0.0,00:01:00,60.0,B738,ATM,turkish,,60.0
