,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
16,52.44163493728788,9.73534943458554,7.0522633225552225,52.448929882210656,9.700237584931083,69.37128901592877,00:02:02.29,122.29197134854537,Amzn,background,,,122.29197134854537
17,52.43160967221154,9.665278453959925,68.57258295353846,52.44448597589412,9.650286750968435,4.182910880273589,00:02:09.48,129.48561672198923,M600,background,,,129.48561672198923
18,52.41429858271302,9.644169354324324,4.354409031812597,52.43082593142388,9.69922376318629,45.528764943538626,00:02:16.67,136.67926209543307,W178,background,,,136.67926209543307
19,52.4567168863567,9.704396814495698,87.78400544883824,52.465554270291506,9.679883805528178,68.3888421821854,00:02:23.87,143.87290746887692,Amzn,background,,,143.87290746887692
20,52.43902758690537,9.704477312268045,62.79757745317197,52.42928894679318,9.655604643708493,76.66319116927467,00:02:31.06,151.06655284232076,Amzn,background,,,151.06655284232076
21,52.436129960476805,9.698212815914157,40.077384702155705,52.428555362124975,9.71645735882238,5.101243491320865,00:02:38.26,158.2601982157646,M600,background,,,158.2601982157646
22,52.434067459208514,9.67581399137044,68.85155820270708,52.41240299108153,9.689340789717086,54.28447393033541,00:02:45.45,165.45384358920845,M600,background,,,165.45384358920845
23,52.43005511101146,9.684608450732561,10.052000991178629,52.41312506421435,9.684890110335779,9.916707986578952,00:02:52.64,172.6474889626523,Amzn,background,,,172.6474889626523
24,52.41256261378714,9.70230158772661,46.90983715957213,52.43542741756753,9.720373812316797,70.46022829890478,00:02:59.84,179.84113433609613,Amzn,background,,,179.84113433609613
25,52.41310491782364,9.684718474450918,37.23865156369506,52.44609253428129,9.731278596234956,59.61864103465879,00:03:07.03,187.03477970953998,Amzn,background,,,187.03477970953998
26,52.45960653575805,9.67422686629538,59.8431512055441,52.44991956963153,9.699452345431812,16.28635738846399,00:03:14.22,194.22842508298385,Amzn,background,,,194.22842508298385
27,52.443906978252066,9.71516002713749,84.28995073029193,52.43798569078223,9.738260940434326,17.526171225691435,00:03:21.42,201.4220704564277,M600,background,,,201.4220704564277
28,52.447988550238975,9.638713241006567,8.281201471648668,52.43089511160842,9.685447090462583,66.88044785367104,00:03:28.61,208.61571582987153,Amzn,background,,,208.61571582987153
29,52.459908389583426,9.663492529708206,9.360822341835402,52.42081451000887,9.690611791085358,22.134531553010497,00:03:35.80,215.80936120331538,Amzn,background,,,215.80936120331538
30,52.42854083401752,9.65824635094794,5.9477706966113235,52.452737935011065,9.680318801023219,55.172189919571785,00:03:43.00,223.00300657675922,M600,background,,,223.00300657675922
31,52.43337124111458,9.664590321931563,62.973690681438605,52.455509342625,9.696864842846074,75.132306417848,00:03:50.19,230.19665195020306,M600,background,,,230.19665195020306
32,52.436862011847865,9.719653511081074,25.474278823755814,52.46029081788816,9.700184019142226,15.380242960936553,00:03:57.39,237.3902973236469,M600,background,,,237.3902973236469
33,52.428926006667105,9.667588124273413,61.31158637552898,52.46368521132891,9.687327240450175,43.45634824239714,00:04:04.58,244.58394269709075,W178,background,,,244.58394269709075
34,52.417817287496426,9.697210919561352,79.32573673994784,52.440417016539726,9.679806326468347,82.86640428019619,00:04:11.77,251.7775880705346,M600,background,,,251.7775880705346
35,52.42733674361497,9.66014253693208,20.17066370479548,52.42205975524245,9.6991151520511,91.31178591410054,00:04:18.97,258.97123344397846,M600,background,,,258.97123344397846
36,52.432936093750975,9.681818392956878,11.701337415046842,52.458855236743,9.686877836843177,0.788118446106469,00:04:26.16,266.1648788174223,Amzn,background,,,266.1648788174223
37,52.446068810175156,9.728859428786643,74.18912408548924,52.45120483149874,9.679967273109748,45.59968745055799,00:04:33.35,273.35852419086615,Amzn,background,,,273.35852419086615
38,52.45987202709744,9.743943145667357,40.58858406234564,52.417181952325706,9.690364627328785,50.83610104930635,00:04:40.55,280.55216956430996,M600,background,,,280.55216956430996
39,52.44474163311452,9.721820784273891,69.93954516033935,52.44478752924714,9.682956317772126,55.10485285848341,00:04:47.74,287.74581493775383,M600,background,,,287.74581493775383
40,52.430412275501084,9.719139179818312,31.45028840521495,52.42238325362036,9.66660580127429,8.441693526700915,00:04:54.93,294.93946031119765,M600,background,,,294.93946031119765
41,52.430263604795556,9.68277277546313,52.722122011213266,52.44104318941324,9.64319317517287,62.21794055619912,00:05:02.13,302.1331056846415,M600,background,,,302.1331056846415
42,52.45056600927073,9.639399926985954,48.531917838597096,52.42236422969526,9.678368029380781,25.7320449403314,00:05:09.32,309.3267510580854,M600,background,,,309.3267510580854
43,52.45135595460453,9.65241100753991,54.875585979143544,52.45504982782616,9.668078287349443,39.44228721180538,00:05:16.52,316.5203964315292,Amzn,background,,,316.5203964315292
44,52.43960211346828,9.7058925273918,27.6587585863877,52.434006314549535,9.728802364708887,10.01644030492054,00:05:23.71,323.7140418049731,M600,background,,,323.7140418049731
45,52.42441612816513,9.74129871663963,63.52877835391257,52.415851269235446,9.72657868660779,91.90419919354731,00:05:30.90,330.9076871784169,M600,background,,,330.9076871784169
46,52.437408262135406,9.640774336762362,80.39045456388033,52.41619364267279,9.670604201470663,61.15750721137848,00:05:38.10,338.10133255186076,M600,background,,,338.10133255186076
47,52.43631490144197,9.718607743567865,59.74981318799656,52.41261122478086,9.714407930616261,72.08687856005183,00:05:45.29,345.2949779253046,M600,background,,,345.2949779253046
48,52.41950302776534,9.705130117014928,70.46084435909394,52.461904144800044,9.728070965983587,9.848240281201447,00:05:52.48,352.48862329874845,W178,background,,,352.48862329874845
49,52.43642172095805,9.743914971121423,33.192277451147376,52.426812532372026,9.723470646999928,86.0649328198506,00:05:59.68,359.68226867219227,M600,background,,,359.68226867219227
50,52.41946415908905,9.70833876352504,74.68125739986009,52.41694834221918,9.665056669618025,43.757651744011824,00:06:06.87,366.87591404563614,W178,background,,,366.87591404563614
51,52.4301480814771,9.662617013249738,50.693877729644804,52.4634942173787,9.661230293629082,53.32987353227088,00:06:14.06,374.06955941907995,M600,background,,,374.06955941907995
52,52.416193334838724,9.647703472888105,55.78215209662479,52.42558577386561,9.690046701251235,27.26018944197443,00:06:21.26,381.2632047925238,W178,background,,,381.2632047925238
53,52.43462020819075,9.733174571868446,2.6131696347552755,52.4636298393968,9.737595899107376,52.51036655835247,00:06:28.45,388.4568501659677,M600,background,,,388.4568501659677
54,52.45214869504101,9.683674523767923,32.00484580872729,52.41979513755594,9.650512307778259,76.1858340109692,00:06:35.65,395.6504955394115,Amzn,background,,,395.6504955394115
55,52.45254822443119,9.649234023866258,10.438947627462575,52.44139477576032,9.67412284496348,59.925125834141845,00:06:42.84,402.8441409128554,M600,background,,,402.8441409128554
56,52.4420717418297,9.706621484881936,15.705233669117861,52.460909299587485,9.72461203872673,51.06927406612037,00:06:50.03,410.0377862862992,M600,background,,,410.0377862862992
57,52.45303120110956,9.671987260050104,81.64630479661024,52.45953575071596,9.696487528651895,45.092840181867395,00:06:57.23,417.23143165974307,W178,background,,,417.23143165974307
58,52.43422820323525,9.708273582966244,16.15214948440421,52.442507336321434,9.677533998314788,76.68837790559574,00:07:04.42,424.4250770331869,M600,background,,,424.4250770331869
59,52.436318984485915,9.725345823772175,74.66216760125165,52.462198487233685,9.730205705497236,22.50677597635779,00:07:11.61,431.61872240663075,M600,background,,,431.61872240663075
60,52.45527572188247,9.728297947560808,67.45064076904104,52.44151962921318,9.727941265662047,83.58521818046113,00:07:18.81,438.81236778007457,M600,background,,,438.81236778007457
61,52.43948767318912,9.704403529847443,58.97360063412668,52.446094869207265,9.745427648668908,23.22748056537235,00:07:26.00,446.00601315351844,Amzn,background,,,446.00601315351844
62,52.43027180012537,9.704550521110201,73.37633039450218,52.45240224509198,9.685312598597418,72.94667288773073,00:07:33.19,453.19965852696225,W178,background,,,453.19965852696225
63,52.46121802764947,9.649960385374714,89.43142208382103,52.4321556393149,9.7027558637077,34.51873821855424,00:07:40.39,460.3933039004061,Amzn,background,,,460.3933039004061
64,52.41473360652023,9.661724133142409,69.70558474158292,52.41578956035945,9.726056392047068,38.75883507664239,00:07:47.58,467.58694927385,M600,background,,,467.58694927385
65,52.42408754790618,9.705302066808205,8.310671320220816,52.43003575187437,9.6804869920891,65.6360124101066,00:07:54.78,474.7805946472938,M600,background,,,474.7805946472938
66,52.45576702086337,9.723905938098483,85.38319589790575,52.41641813928219,9.688849378084283,73.89990205223563,00:08:01.97,481.9742400207377,Amzn,background,,,481.9742400207377
67,52.41564785623681,9.651645438082056,33.856908576915195,52.44423226878738,9.698333912979567,85.3586300499612,00:08:09.16,489.1678853941815,W178,background,,,489.1678853941815
68,52.444199976413316,9.691725014458632,66.95742254317793,52.41272823429072,9.705336000676718,51.613269175933866,00:08:16.36,496.36153076762537,M600,background,,,496.36153076762537
69,52.440324708168326,9.704074536795048,88.6101299178244,52.45020878989142,9.643231810627979,11.304303215036029,00:08:23.55,503.5551761410692,Amzn,background,,,503.5551761410692
70,52.41466209090077,9.736059445800944,63.98570003739604,52.41845088771645,9.683788330431243,55.761309896414346,00:08:30.74,510.74882151451305,W178,background,,,510.74882151451305
71,52.439661371526135,9.745214734682632,48.602856709964776,52.420461495968986,9.713203161253615,38.34895337258485,00:08:37.94,517.9424668879569,W178,background,,,517.9424668879569
72,52.41973548581859,9.712053411333578,22.613791386118773,52.45972670541297,9.700550241026866,0.8931494981434343,00:08:45.13,525.1361122614007,M600,background,,,525.1361122614007
73,52.464622549709794,9.715309891430802,52.8036906537226,52.44414521648921,9.734157948440702,62.56183120815366,00:08:52.32,532.3297576348446,M600,background,,,532.3297576348446
74,52.44933202955874,9.673772815010869,57.38282030805573,52.43250599380036,9.655887953404875,60.36286640657716,00:08:59.52,539.5234030082885,Amzn,background,,,539.5234030082885
75,52.429364456764205,9.648993659613263,56.8284579246861,52.45679286454811,9.699379639846152,17.615729979384867,00:09:06.71,546.7170483817323,Amzn,background,,,546.7170483817323
76,52.44182367046173,9.720448481493099,83.25948476028385,52.45866872557651,9.73403633146713,17.031671996041432,00:09:13.91,553.9106937551761,M600,background,,,553.9106937551761
77,52.45588492136039,9.70558578449631,71.94031878282281,52.45032490865216,9.642861121494708,22.58944197548769,00:09:21.10,561.1043391286199,M600,background,,,561.1043391286199
78,52.42947895250722,9.717149085390941,63.11899694489399,52.4606214680651,9.741677766435323,78.25992916655998,00:09:28.29,568.2979845020639,M600,background,,,568.2979845020639
79,52.463905893648956,9.684061870250916,17.828314952330253,52.42128347460579,9.673395920805318,36.565524705814944,00:09:35.49,575.4916298755077,M600,background,,,575.4916298755077
80,52.45381175196917,9.715922557567968,8.828092334437613,52.44347585506168,9.700033192582577,21.040409263717212,00:09:42.68,582.6852752489515,Amzn,background,,,582.6852752489515
81,52.42115123668815,9.723668156810893,57.013588696149455,52.45927985831106,9.668122745960675,69.37305653034898,00:09:49.87,589.8789206223953,Amzn,background,,,589.8789206223953
82,52.44709177182428,9.74374135724514,73.51476390148483,52.429025937308694,9.678768060342888,87.64584917479716,00:09:57.07,597.0725659958392,W178,background,,,597.0725659958392
83,52.45949481614121,9.73899433547611,11.307754692436323,52.43697855564037,9.709654288876559,84.02116631430077,00:10:04.26,604.266211369283,Amzn,background,,,604.266211369283
84,52.45578520537262,9.679778728311605,16.63292086518221,52.4208527196156,9.698538428091418,0.8625734809229844,00:10:11.45,611.4598567427269,M600,background,,,611.4598567427269
85,52.459922980083775,9.69293240397002,21.558574053999518,52.44674748510982,9.668307475825143,58.60682755948699,00:10:18.65,618.6535021161708,M600,background,,,618.6535021161708
86,52.459372874615,9.710379166345737,82.49495687113017,52.43602692622899,9.723914125028314,61.57998751643185,00:10:25.84,625.8471474896146,Amzn,background,,,625.8471474896146
87,52.436491678997115,9.73057390274351,44.30513865335986,52.41559032427788,9.683681924657783,30.08920496608387,00:10:33.04,633.0407928630584,Amzn,background,,,633.0407928630584
88,52.45228663641524,9.734744199823803,32.16933239126211,52.4385016326322,9.703513723537284,67.14471907510622,00:10:40.23,640.2344382365022,M600,background,,,640.2344382365022
89,52.42161833039819,9.740071806111551,38.17559197140468,52.43722062394407,9.703512320202565,90.80206191298564,00:10:47.42,647.4280836099462,W178,background,,,647.4280836099462
90,52.41593343970899,9.710458607206112,18.31440511722037,52.42562347360711,9.673957397424575,45.38261502615899,00:10:54.62,654.62172898339,M600,background,,,654.62172898339
91,52.427305748351266,9.70520152006877,35.379548607556785,52.46560836098559,9.647225415063321,44.9667648511077,00:11:01.81,661.8153743568338,W178,background,,,661.8153743568338
92,52.45632915547072,9.698414650938842,15.063071112031418,52.41636796092936,9.6815811894359,74.70158472173344,00:11:09.00,669.0090197302776,M600,background,,,669.0090197302776
93,52.442548051117335,9.660825862518323,90.38383047635278,52.430622365450155,9.681288923098641,19.513787974828553,00:11:16.20,676.2026651037215,M600,background,,,676.2026651037215
94,52.45246630253659,9.646003283112575,27.847936933914262,52.453485935353015,9.663186483594826,59.54480091163247,00:11:23.39,683.3963104771653,M600,background,,,683.3963104771653
95,52.461846064223884,9.667602962081578,77.9548772136991,52.42150894387831,9.706088900614484,3.495251725336189,00:11:30.58,690.5899558506092,M600,background,,,690.5899558506092
96,52.44496306419829,9.667472034919033,5.9423124626217305,52.419722053211395,9.65246366446488,15.022153494764234,00:11:37.78,697.7836012240531,W178,background,,,697.7836012240531
97,52.45036019725898,9.734978368693087,59.903562715425075,52.41406557560848,9.724832478288906,65.50558367637788,00:11:44.97,704.9772465974969,M600,background,,,704.9772465974969
98,52.43289704545998,9.692074243324688,38.31921863125847,52.46537943499328,9.72269724006996,71.84505599129872,00:11:52.17,712.1708919709407,M600,background,,,712.1708919709407
99,52.46494855296995,9.685153904661021,46.1541997164107,52.45886418643794,9.714960831205538,78.97477895100901,00:11:59.36,719.3645373443845,M600,background,,,719.3645373443845
100,52.439125415018815,9.709130263625928,88.73158712148786,52.45881159674788,9.690517497167619,68.57453727519328,00:12:06.55,726.5581827178285,M600,background,,,726.5581827178285
101,52.41246506135976,9.669104291013102,47.40520343662682,52.41562005539983,9.653954278504463,82.95991566352407,00:12:13.75,733.7518280912723,W178,background,,,733.7518280912723
102,52.4531709829047,9.702348765243322,53.88272194106657,52.43006828897806,9.726154977268168,29.560624644456073,00:12:20.94,740.9454734647161,W178,background,,,740.9454734647161
103,52.432924317820365,9.716185468042376,47.1113593529079,52.46125365128927,9.687472268818718,0.7823905959973052,00:12:28.13,748.1391188381599,W178,background,,,748.1391188381599
104,52.454552373405356,9.703277939725696,91.56680481140582,52.41786687482757,9.728544497131798,64.9696057936634,00:12:35.33,755.3327642116038,M600,background,,,755.3327642116038
105,52.44550549912949,9.739110179787595,29.307418956227792,52.43321630330408,9.681590206096931,41.454306800335765,00:12:42.52,762.5264095850476,Amzn,background,,,762.5264095850476
106,52.420854738190584,9.658981056456446,47.046246675369076,52.440242179158595,9.654608250185808,87.16528960541721,00:12:49.72,769.7200549584915,Amzn,background,,,769.7200549584915
107,52.4199739522211,9.740722373666998,80.89559117415861,52.457831568770125,9.69270654915126,57.76198769807156,00:12:56.91,776.9137003319354,M600,background,,,776.9137003319354
108,52.448706892334904,9.686052888770782,11.25726879575595,52.460585822414444,9.66926121142385,28.674923267501647,00:13:04.10,784.1073457053792,M600,background,,,784.1073457053792
109,52.43010802916666,9.710016859729851,34.508967733251886,52.43530212053895,9.731009124137291,69.5618236189757,00:13:11.30,791.300991078823,M600,background,,,791.300991078823
110,52.445348855177265,9.69894422919557,7.102502848498745,52.41778443462077,9.737045410267218,47.2093049490093,00:13:18.49,798.4946364522668,Amzn,background,,,798.4946364522668
111,52.43544292498843,9.721280076834525,2.846039670245546,52.440322063748155,9.7343038620263,22.69775368138393,00:13:25.68,805.6882818257108,M600,background,,,805.6882818257108
112,52.41725317880006,9.745634579662813,55.984441475966065,52.429679968426136,9.685742770661493,48.93772966018494,00:13:32.88,812.8819271991546,W178,background,,,812.8819271991546
113,52.42801679285924,9.677414575743915,30.272104126157526,52.45403821368956,9.644134328703673,56.73321047459352,00:13:40.07,820.0755725725984,Amzn,background,,,820.0755725725984
114,52.424165226659056,9.741202594174196,33.7488189782612,52.44904151650456,9.682790249189809,15.402718552172393,00:13:47.26,827.2692179460422,Amzn,background,,,827.2692179460422
115,52.46162819918602,9.678214804259564,67.97794826398898,52.43844858254801,9.643270071911779,10.604096970230808,00:13:54.46,834.4628633194861,M600,background,,,834.4628633194861
116,52.44107651260389,9.730075366276,13.967064558952643,52.42640484659672,9.666023145672414,31.690239454603983,00:14:01.65,841.65650869293,Amzn,background,,,841.65650869293
117,52.46191767444613,9.718829060088794,23.705144536512137,52.42410477089767,9.692400821714957,54.69136531166375,00:14:08.85,848.8501540663738,M600,background,,,848.8501540663738
118,52.451045191799714,9.723785880674749,83.650603114848,52.43365484263092,9.693659831008627,32.35295127043011,00:14:16.04,856.0437994398177,W178,background,,,856.0437994398177
119,52.44036746036468,9.682454977710238,18.526797710173916,52.459454512386195,9.742884103655717,60.09775006239837,00:14:23.23,863.2374448132615,M600,background,,,863.2374448132615
120,52.42988580477461,9.687952966014722,74.04705985951436,52.44001343251671,9.664885922835376,25.5907871281907,00:14:30.43,870.4310901867053,Amzn,background,,,870.4310901867053
121,52.442477666068804,9.668060793500013,48.09677675152457,52.44575355774322,9.646533917173247,38.95110274926784,00:14:37.62,877.6247355601491,W178,background,,,877.6247355601491
122,52.41675607905787,9.723956064287872,49.43223612115673,52.41860082068421,9.738007934031492,87.36374116055697,00:14:44.81,884.8183809335931,M600,background,,,884.8183809335931
123,52.46094809539529,9.68907682496774,10.856650592481799,52.42438831371029,9.717192737758253,29.007639044205252,00:14:52.01,892.0120263070369,M600,background,,,892.0120263070369
124,52.420380205323205,9.675345912065778,57.70848754577539,52.452718512217686,9.665841496146124,43.893257781962724,00:14:59.20,899.2056716804807,Amzn,background,,,899.2056716804807
125,52.456102341285856,9.669322389531066,27.945938566644895,52.447273732730665,9.650229165826001,74.97079858626527,00:15:06.39,906.3993170539245,Amzn,background,,,906.3993170539245
126,52.44887995629667,9.668292754316193,24.033519745036802,52.41244916160268,9.707796147653264,4.748610505124268,00:15:13.59,913.5929624273684,W178,background,,,913.5929624273684
127,52.41312023025675,9.732533458300027,87.31510159199382,52.42367316631401,9.718223942336527,43.86702718967179,00:15:20.78,920.7866078008122,M600,background,,,920.7866078008122
128,52.44874008077965,9.689275651863245,91.45140246665909,52.432988492944716,9.731909071050143,30.844668388402216,00:15:27.98,927.9802531742561,W178,background,,,927.9802531742561
129,52.42029506496013,9.650954417763105,90.60688795493378,52.43777679549223,9.661991813100036,47.009704595634105,00:15:35.17,935.1738985477,W178,background,,,935.1738985477
130,52.455125688883854,9.665426187884892,14.976779748519926,52.41380334483134,9.720885101947985,71.10563761957476,00:15:42.36,942.3675439211438,M600,background,,,942.3675439211438
131,52.41475075717686,9.704048320616334,13.743619646835622,52.4290947798248,9.737158104474688,13.863186454407899,00:15:49.56,949.5611892945876,M600,background,,,949.5611892945876
132,52.46285497147543,9.657745969598565,5.028424249482741,52.43352368755158,9.690916020595036,11.991475978107925,00:15:56.75,956.7548346680314,M600,background,,,956.7548346680314
133,52.416719463736534,9.683343312863935,76.63189760759245,52.421242257324614,9.722772861064731,73.15584305759089,00:16:03.94,963.9484800414754,W178,background,,,963.9484800414754
134,52.44074503422927,9.68110402588221,38.15580675173274,52.43699326291192,9.646814864009595,26.885060775021778,00:16:11.14,971.1421254149192,M600,background,,,971.1421254149192
135,52.46612236252883,9.671094901658753,33.462190689606096,52.45719505539453,9.719537842325593,56.68267780714455,00:16:18.33,978.335770788363,Amzn,background,,,978.335770788363
136,52.42470197743148,9.686350480739566,15.580676500762069,52.44527904066072,9.683835250201767,49.8686322584515,00:16:25.52,985.5294161618068,Amzn,background,,,985.5294161618068
137,52.45805096762405,9.732076231647785,59.72074033245916,52.418824992277216,9.744960621999422,8.09348910023603,00:16:32.72,992.7230615352507,W178,background,,,992.7230615352507
138,52.438970529216654,9.704961478305313,45.45046965948107,52.412345596763195,9.711743174619404,5.21369635288189,00:16:39.91,999.9167069086946,M600,background,,,999.9167069086946
139,52.41642750148005,9.722294112788681,10.48796001982907,52.456669800364956,9.72272982960898,78.17145076293615,00:16:47.11,1007.1103522821384,M600,background,,,1007.1103522821384
140,52.442941377218474,9.64774417347594,39.82033872285182,52.45281307159182,9.669918172282635,21.445974759149404,00:16:54.30,1014.3039976555823,M600,background,,,1014.3039976555823
141,52.45544349481429,9.743129993903572,18.814406087971825,52.41666921704233,9.74408803555232,10.194238059390505,00:17:01.49,1021.4976430290261,Amzn,background,,,1021.4976430290261
142,52.45831126450912,9.699445173136436,82.38188607485773,52.46277381172668,9.743375370842402,45.5048864333053,00:17:08.69,1028.69128840247,W178,background,,,1028.69128840247
143,52.42666357280087,9.710109772964222,29.68515658365614,52.41916075970037,9.675982610224183,65.89075955629036,00:17:15.88,1035.8849337759139,M600,background,,,1035.8849337759139
144,52.4602076508546,9.715091738797575,47.48183508204858,52.456896096904856,9.645239638334687,45.71976525979017,00:17:23.07,1043.0785791493577,M600,background,,,1043.0785791493577
145,52.46065104731959,9.705102823251062,1.1793540155730264,52.46060876561185,9.679868098752467,31.71107473018844,00:17:30.27,1050.2722245228015,M600,background,,,1050.2722245228015
146,52.42891066114945,9.709957542179357,21.848040082910035,52.44232840107257,9.66364385207262,5.1464140044570525,00:17:37.46,1057.4658698962453,M600,background,,,1057.4658698962453
147,52.41758132418483,9.68665569714893,50.148453499061446,52.44302046469533,9.712760963905492,7.395603323851217,00:17:44.65,1064.659515269689,W178,background,,,1064.659515269689
148,52.4223087350291,9.734968255922922,85.71083150831912,52.465214370776096,9.682999407384484,12.073920436016426,00:17:51.85,1071.853160643133,W178,background,,,1071.853160643133
149,52.41333748934897,9.676293165975766,11.247633469345011,52.45421321845395,9.703441867015846,56.6743567221688,00:17:59.04,1079.046806016577,W178,background,,,1079.046806016577
150,52.46117801692866,9.730582818974039,74.31005241112595,52.445006842383215,9.679131240320338,22.821083360998916,00:18:06.24,1086.2404513900208,M600,background,,,1086.2404513900208
151,52.45874447095157,9.717293693860466,57.59570575471489,52.442874873044104,9.727858303830992,81.26136098375525,00:18:13.43,1093.4340967634646,Amzn,background,,,1093.4340967634646
152,52.43764833443066,9.698823804667443,10.568814237720511,52.415065111947996,9.68958045465155,1.0190662333283913,00:18:20.62,1100.6277421369084,W178,background,,,1100.6277421369084
153,52.412631432736795,9.742502597371276,53.252898633536965,52.45618663908474,9.717674887767187,23.141527859469857,00:18:27.82,1107.8213875103522,M600,background,,,1107.8213875103522
154,52.44976321147342,9.695327834653927,84.77638835638975,52.43491254899515,9.666828106890733,61.861693161716794,00:18:35.01,1115.015032883796,W178,background,,,1115.015032883796
155,52.450789765201755,9.660666691320907,54.39125297010003,52.436419757580374,9.65202251788833,25.197324687114964,00:18:42.20,1122.2086782572399,Amzn,background,,,1122.2086782572399
156,52.41319715185616,9.681756760421768,22.189677755169754,52.441931934996184,9.6822823836864,79.76044018178862,00:18:49.40,1129.4023236306837,W178,background,,,1129.4023236306837
157,52.413960558375344,9.722432241324235,82.39017147865168,52.42487387611364,9.666569063013775,6.675583673229165,00:18:56.59,1136.5959690041277,Amzn,background,,,1136.5959690041277
158,52.43518012191186,9.721627093815847,79.09833536472267,52.43908696019529,9.703451097662256,19.23055665787704,00:19:03.78,1143.7896143775715,Amzn,background,,,1143.7896143775715
159,52.4286873056647,9.74440942958002,46.338000251495636,52.455187624036164,9.71435429385608,86.34518706318077,00:19:10.98,1150.9832597510153,M600,background,,,1150.9832597510153
160,52.45223156822609,9.683562814567855,57.123666573299644,52.42615676164741,9.669951892285695,86.8018576824272,00:19:18.17,1158.1769051244592,Amzn,background,,,1158.1769051244592
161,52.450616224595116,9.682332948367018,50.976407305458736,52.41732079145166,9.726339104937,91.26102808783513,00:19:25.37,1165.370550497903,Amzn,background,,,1165.370550497903
162,52.435063837430256,9.650568404490713,59.82053253662561,52.45383211905266,9.685782024598815,39.957320992465874,00:19:32.56,1172.5641958713468,M600,background,,,1172.5641958713468
163,52.42636391997475,9.646334228723871,52.40983834118633,52.43473388942755,9.660738390262331,64.49937122918966,00:19:39.75,1179.7578412447906,M600,background,,,1179.7578412447906
164,52.42201131616728,9.720332949376605,53.67458849326312,52.45027008515562,9.736538568780613,32.509651966080455,00:19:46.95,1186.9514866182346,Amzn,background,,,1186.9514866182346
165,52.45251884943027,9.694266560676038,57.56015496490165,52.41648887360703,9.682475945905523,72.57098803508798,00:19:54.14,1194.1451319916785,M600,background,,,1194.1451319916785
166,52.45891670418473,9.70851406072367,86.17624118284778,52.44336780017579,9.683556042677436,45.10806821514075,00:20:01.33,1201.3387773651223,W178,background,,,1201.3387773651223
167,52.43762615045154,9.674134472523567,57.66278809175752,52.42603471501851,9.706739210874426,32.07874670211656,00:20:08.53,1208.532422738566,W178,background,,,1208.532422738566
168,52.418292810303484,9.678673711145295,52.05173015636265,52.46274606466773,9.68068159492843,78.07841493085057,00:20:15.72,1215.72606811201,Amzn,background,,,1215.72606811201
