,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
12,52.45792582584755,9.728088833485529,85.78097821951341,52.42155473875939,9.721850821673467,60.00756752834679,00:01:33.51,93.51738985476999,Amzn,background,,,93.51738985476999
13,52.416390873370204,9.664780229297609,63.34305206484251,52.432408755010314,9.66654246321819,16.284467383763598,00:01:40.71,100.71103522821385,M600,background,,,100.71103522821385
14,52.4261501786443,9.689376774350857,63.11871798975269,52.42812161070445,9.646437004871611,37.66684511155239,00:01:47.90,107.90468060165769,Amzn,background,,,107.90468060165769
15,52.463621979048284,9.665514896099184,82.22216410453424,52.43517385270622,9.725890119387836,17.634833399457488,00:01:55.09,115.09832597510153,M600,background,,,115.09832597510153
16,52.45954099556736,9.685422057697812,63.41564720796073,52.45716523853563,9.647154145156264,14.80129103653405,00:02:02.29,122.29197134854537,W178,background,,,122.29197134854537
17,52.41699628068001,9.715138635150373,89.20033891156463,52.46237502879052,9.670180467426064,84.28900394824079,00:02:09.48,129.48561672198923,W178,background,,,129.48561672198923
18,52.44887184591129,9.667774233919426,50.93486197725454,52.445904096213766,9.696667062095806,24.00919479480467,00:02:16.67,136.67926209543307,M600,background,,,136.67926209543307
19,52.465965476613306,9.733133485015706,39.965644949568755,52.44735728296063,9.672463369968876,87.0458919092651,00:02:23.87,143.87290746887692,M600,background,,,143.87290746887692
20,52.45027721388207,9.657069587867436,15.728835000598353,52.44910822050881,9.67232313006387,88.38524934039062,00:02:31.06,151.06655284232076,Amzn,background,,,151.06655284232076
21,52.45176806666252,9.701264604874543,31.806585974213935,52.432742986487895,9.721825722346045,64.81034801387376,00:02:38.26,158.2601982157646,W178,background,,,158.2601982157646
22,52.41931097727084,9.648862411833534,14.572554691500892,52.44013320277246,9.703338294615419,26.19970589868514,00:02:45.45,165.45384358920845,W178,background,,,165.45384358920845
23,52.427302669306506,9.73374231791211,22.167921717347618,52.46490098386452,9.699719677540488,84.98858191208538,00:02:52.64,172.6474889626523,W178,background,,,172.6474889626523
24,52.42310379343721,9.709307463020727,76.9016478442741,52.45173955723819,9.661139662442647,69.66467711891752,00:02:59.84,179.84113433609613,M600,background,,,179.84113433609613
25,52.445171426473244,9.687655687487675,91.72207531271307,52.45745842990555,9.641056511068603,58.01185180348804,00:03:07.03,187.03477970953998,M600,background,,,187.03477970953998
26,52.42938642730879,9.685342820101754,51.17661103364357,52.429509428687915,9.705175271264938,28.286665968367476,00:03:14.22,194.22842508298385,M600,background,,,194.22842508298385
27,52.451472487817526,9.672379632155215,18.98491446503028,52.42516509323389,9.711867264910282,79.71917116912871,00:03:21.42,201.4220704564277,M600,background,,,201.4220704564277
28,52.45450142801032,9.649982758488196,56.951810057242696,52.448182096827,9.673332245155127,31.10684048594101,00:03:28.61,208.61571582987153,M600,background,,,208.61571582987153
29,52.449418751396365,9.669377723234112,76.22245747709155,52.45950639378145,9.689257955639492,66.20016618433316,00:03:35.80,215.80936120331538,M600,background,,,215.80936120331538
30,52.443417685272344,9.684837782907163,35.14413436075028,52.43797452783381,9.70327833787542,68.83420320747297,00:03:43.00,223.00300657675922,Amzn,background,,,223.00300657675922
31,52.44657448449941,9.68143508393727,1.5919362021235743,52.44162523792629,9.72718091943337,15.757419858410081,00:03:50.19,230.19665195020306,W178,background,,,230.19665195020306
32,52.45023201025161,9.6499807926876,66.55658674708442,52.43142948247043,9.643779294463615,0.6373296114444331,00:03:57.39,237.3902973236469,W178,background,,,237.3902973236469
33,52.4564870850867,9.68727937263085,55.65501660389883,52.434000064612775,9.7127250777511,32.49003043758174,00:04:04.58,244.58394269709075,M600,background,,,244.58394269709075
34,52.44149825766943,9.699947041176461,27.318089771380723,52.45039044629757,9.644728723190392,53.647135886982454,00:04:11.77,251.7775880705346,Amzn,background,,,251.7775880705346
35,52.41884229100918,9.662152173129174,50.98277357638272,52.446381307433754,9.721118153692231,51.801911058452404,00:04:18.97,258.97123344397846,W178,background,,,258.97123344397846
36,52.45518011416862,9.714753021463556,50.396954365586645,52.432363246665474,9.695571965211633,85.39966896609862,00:04:26.16,266.1648788174223,Amzn,background,,,266.1648788174223
37,52.412796659085515,9.644929239231939,9.741327479353272,52.44235128205884,9.671255480482362,70.06227595374065,00:04:33.35,273.35852419086615,M600,background,,,273.35852419086615
38,52.43398468094992,9.741335457579265,18.06660434990623,52.43676684593566,9.714821848331752,85.4362952065274,00:04:40.55,280.55216956430996,M600,background,,,280.55216956430996
39,52.463024163755065,9.693603978147875,77.88744552334371,52.41620709180667,9.661331323663726,34.836959054684044,00:04:47.74,287.74581493775383,Amzn,background,,,287.74581493775383
40,52.45193230875128,9.64667296288414,65.12104905587007,52.42954300005587,9.686473664773889,38.82626645444268,00:04:54.93,294.93946031119765,M600,background,,,294.93946031119765
41,52.42556956278848,9.67356447717717,40.47745261511441,52.437411691899854,9.743688588446275,91.53632229414856,00:05:02.13,302.1331056846415,M600,background,,,302.1331056846415
42,52.41639894804259,9.680562636166579,55.91247944598406,52.459549785489365,9.695292080297403,82.17675578491777,00:05:09.32,309.3267510580854,W178,background,,,309.3267510580854
43,52.422814663149516,9.719370540668836,56.78645601865235,52.46472947318953,9.70033056392324,5.803770286218505,00:05:16.52,316.5203964315292,M600,background,,,316.5203964315292
44,52.43138329483888,9.745307176783351,46.55565011103438,52.459985200818906,9.694594152407808,55.215207966197994,00:05:23.71,323.7140418049731,Amzn,background,,,323.7140418049731
45,52.429754609076134,9.675742749470315,5.348676686955695,52.44311236555539,9.647125982454309,50.59706925290265,00:05:30.90,330.9076871784169,M600,background,,,330.9076871784169
46,52.43329608604668,9.690615930773802,20.412953451437893,52.439524915153996,9.65310344176279,52.160662902178814,00:05:38.10,338.10133255186076,W178,background,,,338.10133255186076
47,52.412912602485015,9.643581994616426,82.67616919026067,52.4462406780156,9.638476898293478,30.09813444615246,00:05:45.29,345.2949779253046,M600,background,,,345.2949779253046
48,52.41969196866263,9.736030388407832,36.81092664997563,52.41531270555555,9.721405670672794,75.81885760109364,00:05:52.48,352.48862329874845,W178,background,,,352.48862329874845
49,52.43118505891032,9.706339952406028,2.9175800681232062,52.46422510524605,9.648908242607503,72.7393205424694,00:05:59.68,359.68226867219227,Amzn,background,,,359.68226867219227
50,52.41645130656338,9.670363646448529,85.36963135669043,52.45135144270628,9.709762694868664,36.92714978645511,00:06:06.87,366.87591404563614,W178,background,,,366.87591404563614
51,52.43656295032973,9.705388157577042,46.24968587226806,52.43879039613545,9.685268545557722,89.05272120584989,00:06:14.06,374.06955941907995,M600,background,,,374.06955941907995
52,52.43215225279095,9.68519381955194,17.229916851108104,52.463857161696154,9.647844220751551,63.79897420950974,00:06:21.26,381.2632047925238,M600,background,,,381.2632047925238
53,52.459968159977976,9.745611555009742,46.86559534227354,52.4371775318448,9.695388154565771,4.643213959405436,00:06:28.45,388.4568501659677,Amzn,background,,,388.4568501659677
54,52.41862699490011,9.643593733826984,66.37679808900813,52.422787325673966,9.68460736343589,11.51440811570205,00:06:35.65,395.6504955394115,M600,background,,,395.6504955394115
55,52.43392361940301,9.676522207952068,30.917543559344956,52.41583241400654,9.664788507525165,3.86788044889833,00:06:42.84,402.8441409128554,W178,background,,,402.8441409128554
56,52.46099594912288,9.677513800909948,15.3109397410327,52.45633054014739,9.713701417712537,60.52507985127354,00:06:50.03,410.0377862862992,M600,background,,,410.0377862862992
57,52.44043771661938,9.740374987232938,4.077577691825439,52.41430207397133,9.705104595202897,63.079707462510186,00:06:57.23,417.23143165974307,Amzn,background,,,417.23143165974307
58,52.4416039243094,9.653856546803743,11.508524031598776,52.44201071480952,9.694931089792103,43.06856577460613,00:07:04.42,424.4250770331869,Amzn,background,,,424.4250770331869
59,52.41414757029072,9.664357029670422,84.4565881416722,52.45789485821393,9.691315196980735,81.596660238602,00:07:11.61,431.61872240663075,M600,background,,,431.61872240663075
60,52.41910159336624,9.694106895377654,18.0880854509538,52.43826821814839,9.64391869821523,59.462693190933386,00:07:18.81,438.81236778007457,Amzn,background,,,438.81236778007457
61,52.43482927122393,9.718299852097848,52.35306778797547,52.41599380713136,9.732298490943466,13.801718090008777,00:07:26.00,446.00601315351844,M600,background,,,446.00601315351844
62,52.43865259349492,9.652189717402427,26.781886576662767,52.4380650224164,9.68937522777857,7.545939372114475,00:07:33.19,453.19965852696225,M600,background,,,453.19965852696225
63,52.42587919853594,9.725452150491522,62.41087359093452,52.460072464647226,9.725562719396176,45.33534388978175,00:07:40.39,460.3933039004061,M600,background,,,460.3933039004061
64,52.44891895117239,9.679739849051778,44.15067464573911,52.432737959308206,9.68412907740878,51.53949874854279,00:07:47.58,467.58694927385,M600,background,,,467.58694927385
65,52.444382090308835,9.71833397188661,16.93544928181637,52.440706891967224,9.68898596396319,29.14140647511981,00:07:54.78,474.7805946472938,Amzn,background,,,474.7805946472938
66,52.44461774595928,9.652723835216895,23.580595487459608,52.45355899473127,9.695113211723447,68.85931337427,00:08:01.97,481.9742400207377,Amzn,background,,,481.9742400207377
67,52.45731217232768,9.704517295211538,59.90166220619358,52.44238959828142,9.706880849740877,33.839106909018014,00:08:09.16,489.1678853941815,W178,background,,,489.1678853941815
68,52.458358102732106,9.696811470140274,52.95052017426881,52.43913237998268,9.743270739473301,79.45781387706883,00:08:16.36,496.36153076762537,Amzn,background,,,496.36153076762537
69,52.430459516097734,9.68801391717664,45.23363498415237,52.44430569555413,9.685032655554831,14.88200938078762,00:08:23.55,503.5551761410692,M600,background,,,503.5551761410692
70,52.42901746888349,9.717382613632566,62.077199751025965,52.461028990797445,9.683752576913959,39.4033895344627,00:08:30.74,510.74882151451305,W178,background,,,510.74882151451305
71,52.44403044619031,9.669904823602524,22.236578476658853,52.46453826754706,9.724221919200494,30.39354988625631,00:08:37.94,517.9424668879569,M600,background,,,517.9424668879569
72,52.4153966603601,9.675772791908422,26.732690826272062,52.4557553837126,9.73397608902385,22.53286679776123,00:08:45.13,525.1361122614007,Amzn,background,,,525.1361122614007
73,52.449370719716065,9.669739508123728,78.35377707518151,52.4523792724198,9.704222328696185,48.90384684397882,00:08:52.32,532.3297576348446,Amzn,background,,,532.3297576348446
74,52.42911157518797,9.732994658531972,83.52037965856759,52.41906502908228,9.705721653477847,23.36349938654731,00:08:59.52,539.5234030082885,W178,background,,,539.5234030082885
75,52.419466761710495,9.696617196322515,0.7731194366530163,52.424141377924066,9.710094078204031,31.322149850498633,00:09:06.71,546.7170483817323,W178,background,,,546.7170483817323
76,52.451987922694684,9.662918694425189,5.991852382510322,52.423336444912465,9.713030298218905,21.36556445729866,00:09:13.91,553.9106937551761,M600,background,,,553.9106937551761
77,52.45302050712834,9.722742051857816,61.2889378254142,52.41417152193604,9.736132372100219,15.555356270458287,00:09:21.10,561.1043391286199,Amzn,background,,,561.1043391286199
78,52.43729958229392,9.689956677802888,77.20000051620676,52.441071701231174,9.711565786443943,52.91671185112282,00:09:28.29,568.2979845020639,W178,background,,,568.2979845020639
79,52.44406414978883,9.682470244137258,74.727274752511,52.42135688141744,9.73306554367179,43.09856266334544,00:09:35.49,575.4916298755077,M600,background,,,575.4916298755077
80,52.41294749902014,9.700340850670043,54.24680927152305,52.439235374600585,9.683248938627242,73.4777282813403,00:09:42.68,582.6852752489515,M600,background,,,582.6852752489515
81,52.45087851211559,9.684018647140876,18.805614813493793,52.46329450718232,9.708917982490028,76.75213274682199,00:09:49.87,589.8789206223953,M600,background,,,589.8789206223953
82,52.440982557163785,9.722069531175356,13.41125445099994,52.43353815099579,9.696483191412675,89.02062585964973,00:09:57.07,597.0725659958392,W178,background,,,597.0725659958392
83,52.45638979894125,9.698755486579014,46.089896798176994,52.4575940930182,9.680487250927474,24.434152906709908,00:10:04.26,604.266211369283,M600,background,,,604.266211369283
84,52.45811153899187,9.699349770602147,8.195390840614541,52.41825627313271,9.645283767570517,74.66245862026186,00:10:11.45,611.4598567427269,M600,background,,,611.4598567427269
85,52.447104476077904,9.712776095450108,82.36797001783206,52.438099255201365,9.678629268286652,42.08347169999154,00:10:18.65,618.6535021161708,W178,background,,,618.6535021161708
86,52.44603827360985,9.74519468866439,76.59838866177869,52.46153148287476,9.716851434059313,64.62647682516936,00:10:25.84,625.8471474896146,M600,background,,,625.8471474896146
87,52.445543003504156,9.679155446489,46.66167075234478,52.41407809721155,9.738214122119249,49.60546640350565,00:10:33.04,633.0407928630584,M600,background,,,633.0407928630584
88,52.45135797727874,9.654815074545171,17.075378297683685,52.42697909096856,9.642690637044403,67.19692559778693,00:10:40.23,640.2344382365022,Amzn,background,,,640.2344382365022
89,52.45721352504153,9.715349332009414,19.652124194965687,52.42395948833516,9.693854982221097,27.045189159573546,00:10:47.42,647.4280836099462,W178,background,,,647.4280836099462
90,52.43505144264613,9.682584595837222,19.70915810181953,52.43268885848163,9.697612481039286,8.63246531916354,00:10:54.62,654.62172898339,W178,background,,,654.62172898339
91,52.46600188798631,9.691708283383354,20.094283383166637,52.43727205984928,9.732145490285776,49.37186966230485,00:11:01.81,661.8153743568338,M600,background,,,661.8153743568338
92,52.4461326794973,9.702850496744023,48.7483759438132,52.41927649966421,9.698795512419496,76.50026436770159,00:11:09.00,669.0090197302776,M600,background,,,669.0090197302776
93,52.4543039731592,9.641959514088057,1.5937788637999608,52.41818898253288,9.671428902899507,56.700130738080084,00:11:16.20,676.2026651037215,M600,background,,,676.2026651037215
94,52.44054738540747,9.712729421020274,64.9972235084344,52.435393778383435,9.698023902754194,20.326638979224494,00:11:23.39,683.3963104771653,Amzn,background,,,683.3963104771653
95,52.44337095846484,9.66233846833927,69.23847855649515,52.452662572267805,9.676135491425462,76.2684286102801,00:11:30.58,690.5899558506092,M600,background,,,690.5899558506092
96,52.461301959791875,9.658870537295213,52.36562629015424,52.426839560915234,9.673617128203022,27.799802936884884,00:11:37.78,697.7836012240531,W178,background,,,697.7836012240531
97,52.450253371089,9.675618741314734,46.8520496627748,52.451962383129704,9.698931442560262,43.976489294448115,00:11:44.97,704.9772465974969,Amzn,background,,,704.9772465974969
98,52.43950306034146,9.689790530410008,66.24862227901053,52.41763172278396,9.68968884206,86.64147616327146,00:11:52.17,712.1708919709407,Amzn,background,,,712.1708919709407
99,52.45252325167068,9.662034063862688,38.15823382228481,52.42855790762225,9.642515894647884,36.4094921074661,00:11:59.36,719.3645373443845,W178,background,,,719.3645373443845
100,52.435924881061105,9.739417908283233,16.885481983256913,52.454743928428506,9.670169138595638,45.771702920961694,00:12:06.55,726.5581827178285,Amzn,background,,,726.5581827178285
101,52.441325885234214,9.66258182897723,73.6167287772626,52.46258127025053,9.67047033269684,3.427506640665155,00:12:13.75,733.7518280912723,W178,background,,,733.7518280912723
102,52.41341543102039,9.74230022479077,24.38546235276806,52.42651234747827,9.673652138876857,77.89754659440311,00:12:20.94,740.9454734647161,M600,background,,,740.9454734647161
103,52.416197184092496,9.697885923951654,64.20917647845566,52.424161958262886,9.711668606687079,6.663870955527061,00:12:28.13,748.1391188381599,Amzn,background,,,748.1391188381599
104,52.42690195566393,9.693134099758518,30.39233096835152,52.460219667961844,9.701155028945772,70.80746158712552,00:12:35.33,755.3327642116038,W178,background,,,755.3327642116038
105,52.45749896932391,9.703695132184768,8.887975606813917,52.44998980476783,9.744682842578671,7.807682694794019,00:12:42.52,762.5264095850476,M600,background,,,762.5264095850476
106,52.42515574684942,9.718935843521201,71.87470608636124,52.42882297872049,9.731989796107415,72.44267117551244,00:12:49.72,769.7200549584915,M600,background,,,769.7200549584915
107,52.43716461813115,9.736272898636596,28.57226539224719,52.43664388979669,9.677565285465196,91.43393333906943,00:12:56.91,776.9137003319354,W178,background,,,776.9137003319354
108,52.42401705784674,9.64798530769038,52.79251788126892,52.41778070427189,9.717574270638998,30.18785396114911,00:13:04.10,784.1073457053792,M600,background,,,784.1073457053792
109,52.440723807621275,9.699579626518085,8.028255778939087,52.44632474025539,9.736729150470522,10.025494768648407,00:13:11.30,791.300991078823,W178,background,,,791.300991078823
110,52.46576190518338,9.680107609074417,11.659183160569055,52.438372502250594,9.667637123246438,9.203546256668126,00:13:18.49,798.4946364522668,M600,background,,,798.4946364522668
111,52.45718691234679,9.652032509969997,73.42278133128252,52.44640620662576,9.710832970966367,59.3457233118659,00:13:25.68,805.6882818257108,W178,background,,,805.6882818257108
112,52.435105242096746,9.68528475071093,9.096466807290701,52.433676671183065,9.726124652526371,89.4631707862978,00:13:32.88,812.8819271991546,M600,background,,,812.8819271991546
113,52.42898184928134,9.684325743160313,9.445793555393013,52.42823610245505,9.733106057726273,85.57867914054304,00:13:40.07,820.0755725725984,Amzn,background,,,820.0755725725984
114,52.45630662438203,9.722098486845493,48.64706470170143,52.42327571866854,9.737342337984032,51.4507956553005,00:13:47.26,827.2692179460422,Amzn,background,,,827.2692179460422
115,52.434626237013525,9.741432721942019,32.79377274545237,52.42670654628635,9.679219652697858,74.2040998517191,00:13:54.46,834.4628633194861,M600,background,,,834.4628633194861
116,52.445549210268204,9.713724488305576,46.46811725804454,52.42921922857262,9.722449970635225,60.47020982536481,00:14:01.65,841.65650869293,M600,background,,,841.65650869293
117,52.438846632971206,9.670563169115285,3.4310047747767216,52.4461470786981,9.689615138326062,33.36929577583707,00:14:08.85,848.8501540663738,M600,background,,,848.8501540663738
118,52.42360036109964,9.68365279247724,67.76482792288742,52.43230746324576,9.671603587403085,7.828218391657398,00:14:16.04,856.0437994398177,Amzn,background,,,856.0437994398177
119,52.4636374239124,9.703300618793328,54.81662526645041,52.415900104175755,9.72494824230868,17.07047096153204,00:14:23.23,863.2374448132615,M600,background,,,863.2374448132615
120,52.42120320910336,9.671025549148757,86.89848644742484,52.43944696776335,9.63982974193772,91.02252938919293,00:14:30.43,870.4310901867053,W178,background,,,870.4310901867053
121,52.45110144986406,9.655138428529733,13.33850352144461,52.43722947012687,9.66373054884145,42.44105560344522,00:14:37.62,877.6247355601491,M600,background,,,877.6247355601491
122,52.43988666235545,9.730978250969288,89.27912147680645,52.45799520074819,9.664772943306184,13.537910326956041,00:14:44.81,884.8183809335931,M600,background,,,884.8183809335931
123,52.43925559282218,9.649385020980683,16.60395971726148,52.46169379969814,9.691027628279507,84.8351494327933,00:14:52.01,892.0120263070369,Amzn,background,,,892.0120263070369
124,52.42479586989895,9.70069295828087,1.8519618993500528,52.454828589206144,9.665553736064332,24.830278872994867,00:14:59.20,899.2056716804807,Amzn,background,,,899.2056716804807
125,52.45470702336993,9.726277375150746,90.81588138698082,52.43563513329427,9.7302747069259,81.9218489776312,00:15:06.39,906.3993170539245,Amzn,background,,,906.3993170539245
126,52.45748560893076,9.73023304724422,87.39611448453451,52.44629942650092,9.684579392878375,19.450713347850787,00:15:13.59,913.5929624273684,W178,background,,,913.5929624273684
127,52.42748003484915,9.653227547269218,7.1078431933306625,52.45507938316774,9.706946082502336,0.385121653357102,00:15:20.78,920.7866078008122,Amzn,background,,,920.7866078008122
128,52.44282711247295,9.665291104015614,3.0359589663687534,52.42963516725474,9.675059536654352,86.59817499187204,00:15:27.98,927.9802531742561,W178,background,,,927.9802531742561
129,52.450990449078056,9.665572806429024,83.84075845849972,52.448807544416525,9.67913178265189,15.134340928832476,00:15:35.17,935.1738985477,Amzn,background,,,935.1738985477
130,52.45063564832283,9.714495601052917,87.29045252420387,52.44982875793457,9.681026213258258,89.91274356235915,00:15:42.36,942.3675439211438,W178,background,,,942.3675439211438
131,52.43618266394352,9.703934997428036,31.64573544155775,52.455975195353574,9.678571083987624,15.760347578600605,00:15:49.56,949.5611892945876,M600,background,,,949.5611892945876
132,52.43689207674001,9.734220564619065,68.10823096551293,52.42488013229012,9.740830460164718,18.76191363385586,00:15:56.75,956.7548346680314,M600,background,,,956.7548346680314
133,52.44036364372726,9.652322047009989,40.13829937137876,52.42304400315642,9.667994930176656,23.80214090322844,00:16:03.94,963.9484800414754,M600,background,,,963.9484800414754
134,52.46154860515425,9.65936789334635,2.3668932680761143,52.444698843402506,9.711138880727685,6.445755573333264,00:16:11.14,971.1421254149192,M600,background,,,971.1421254149192
135,52.42402039911387,9.696757845052607,15.076485643249278,52.43799231261532,9.67176389898972,58.83536297533917,00:16:18.33,978.335770788363,M600,background,,,978.335770788363
136,52.43976238478251,9.66693904140632,67.19323417056255,52.42767857745919,9.725565026038193,21.19039146701909,00:16:25.52,985.5294161618068,W178,background,,,985.5294161618068
137,52.423980871555436,9.68132159973933,6.868713929488466,52.43585776965135,9.642933022356274,0.1090122838872496,00:16:32.72,992.7230615352507,M600,background,,,992.7230615352507
138,52.43833594987791,9.70178821165236,18.8787843555386,52.41311040583828,9.742384117583176,82.15917078659642,00:16:39.91,999.9167069086946,M600,background,,,999.9167069086946
139,52.44941699110727,9.710505101679937,2.2102353674471624,52.42704915010979,9.660399537725791,73.82981558766386,00:16:47.11,1007.1103522821384,M600,background,,,1007.1103522821384
140,52.451976036366815,9.651024595710204,60.307829591464454,52.43664321112045,9.639928840304849,44.043589631918174,00:16:54.30,1014.3039976555823,Amzn,background,,,1014.3039976555823
141,52.44553706582977,9.652058125014394,39.901861701728606,52.46396592182259,9.697497838163756,17.268738138079737,00:17:01.49,1021.4976430290261,M600,background,,,1021.4976430290261
142,52.45284171464024,9.687367671224978,4.029587191663812,52.430425900652125,9.695052143498382,49.29245547172218,00:17:08.69,1028.69128840247,M600,background,,,1028.69128840247
143,52.425286899210946,9.694914057648898,88.75135550336546,52.433887377679746,9.707798614765412,78.77521561801423,00:17:15.88,1035.8849337759139,W178,background,,,1035.8849337759139
144,52.419843577888585,9.727734845135144,13.23672937970531,52.45397490870173,9.669093751418442,14.684384864192342,00:17:23.07,1043.0785791493577,M600,background,,,1043.0785791493577
145,52.415745271557014,9.69696645127024,17.783256800886193,52.45378462112124,9.65512222329708,69.7159153398613,00:17:30.27,1050.2722245228015,M600,background,,,1050.2722245228015
146,52.42236062288568,9.672519837604934,56.89410671113752,52.450553392247215,9.643554505241317,11.121371763607865,00:17:37.46,1057.4658698962453,M600,background,,,1057.4658698962453
147,52.44418476857413,9.714222469176399,68.71623673300641,52.42420352004465,9.734133209092255,63.68322600413216,00:17:44.65,1064.659515269689,Amzn,background,,,1064.659515269689
148,52.4453123023271,9.64495578572004,45.79800475112675,52.42969380806271,9.698706739605957,28.893509913866733,00:17:51.85,1071.853160643133,M600,background,,,1071.853160643133
149,52.436419146619706,9.638834676199902,36.7785791726778,52.44923415476401,9.683786177585592,54.897132974055395,00:17:59.04,1079.046806016577,M600,background,,,1079.046806016577
150,52.44755973882671,9.72682095810209,34.62812246520788,52.41325475014621,9.741476878611348,26.16377452906606,00:18:06.24,1086.2404513900208,W178,background,,,1086.2404513900208
151,52.44846962754578,9.674886221572269,89.55648099771976,52.444263369637355,9.653155249206492,50.04837530320641,00:18:13.43,1093.4340967634646,W178,background,,,1093.4340967634646
152,52.43170483679855,9.73491042436491,20.61463798990809,52.4445808143073,9.671232894955402,8.194426452593257,00:18:20.62,1100.6277421369084,M600,background,,,1100.6277421369084
153,52.430576779033395,9.644225595824851,35.60160660619106,52.417117925449865,9.65089100647057,41.04935747693373,00:18:27.82,1107.8213875103522,M600,background,,,1107.8213875103522
154,52.412929461872004,9.649042971632605,53.63106594670832,52.43939258381933,9.692470019199364,90.62581246572132,00:18:35.01,1115.015032883796,M600,background,,,1115.015032883796
155,52.41834137070973,9.698785163974055,65.20560319437746,52.424275281020414,9.74330093668847,52.684133380526546,00:18:42.20,1122.2086782572399,Amzn,background,,,1122.2086782572399
156,52.45771173775726,9.665632304968387,57.39031534333046,52.41960730847013,9.662944972348285,29.58235529934007,00:18:49.40,1129.4023236306837,M600,background,,,1129.4023236306837
157,52.45157007196547,9.720904006211809,17.514467843861038,52.42013916267061,9.741425865948159,34.47910702434634,00:18:56.59,1136.5959690041277,M600,background,,,1136.5959690041277
158,52.412957875918174,9.72546197242269,72.678674855184,52.43566196742743,9.672522058207033,47.50600024535112,00:19:03.78,1143.7896143775715,M600,background,,,1143.7896143775715
159,52.43213134729873,9.653778820756798,51.10777912710054,52.444092952902544,9.68539611554034,79.46024959715095,00:19:10.98,1150.9832597510153,M600,background,,,1150.9832597510153
160,52.41838415897797,9.695890931567245,73.42956378985667,52.437603006893745,9.718233754073239,10.190464614369427,00:19:18.17,1158.1769051244592,M600,background,,,1158.1769051244592
161,52.418651547243236,9.72524365760385,36.84190747909168,52.41996168711126,9.665582126733412,79.8772320649635,00:19:25.37,1165.370550497903,W178,background,,,1165.370550497903
162,52.413021183930596,9.717230620684843,44.46970186379814,52.44530282421114,9.686785032704064,67.05167155404251,00:19:32.56,1172.5641958713468,W178,background,,,1172.5641958713468
163,52.44778260672229,9.726478296213994,87.01807688851584,52.45030272427373,9.659353474863071,49.20217164062106,00:19:39.75,1179.7578412447906,W178,background,,,1179.7578412447906
164,52.46434758421994,9.698914559055725,68.25611045729187,52.41729421610182,9.669921143982517,29.859432882637172,00:19:46.95,1186.9514866182346,M600,background,,,1186.9514866182346
165,52.45556193174171,9.695996518151164,11.327184007020819,52.42444455391577,9.739462717072009,34.852079176256986,00:19:54.14,1194.1451319916785,M600,background,,,1194.1451319916785
166,52.45180786281408,9.683072964297295,84.25233534517008,52.46305572693728,9.690937095146674,35.07823626427049,00:20:01.33,1201.3387773651223,M600,background,,,1201.3387773651223
167,52.45162186843456,9.709315453599539,13.405976949413391,52.42909290780498,9.655998905088445,80.92448061168439,00:20:08.53,1208.532422738566,Amzn,background,,,1208.532422738566
168,52.43783787422046,9.654891370463233,63.76117369834764,52.43993020948356,9.680058815590279,65.18452889867713,00:20:15.72,1215.72606811201,Amzn,background,,,1215.72606811201
