,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
52,52.45969122120792,9.713679451448483,20.22936085301582,52.43149176595729,9.664177102497082,18.93048426244033,00:00:38.12,38.12632047925238,W178,background,,,38.12632047925238
53,52.44837882289216,9.68956762770413,10.666151660053398,52.455212048547104,9.721249970925195,5.991243074693628,00:00:38.84,38.84568501659677,M600,background,,,38.84568501659677
54,52.425732371559704,9.659449852451285,47.106413452891246,52.41999165140944,9.691748315347361,65.74434986305674,00:00:39.56,39.56504955394115,M600,background,,,39.56504955394115
55,52.432745067798756,9.666153684591649,16.37627322004658,52.41965231510662,9.720476777145844,55.50567178228645,00:00:40.28,40.284414091285534,M600,background,,,40.284414091285534
56,52.44638573742039,9.67657560234385,63.91893424999648,52.41925643297624,9.743289061659036,33.091398467048,00:00:41.00,41.00377862862992,Amzn,background,,,41.00377862862992
57,52.42587237529901,9.692804872441231,42.93148368994066,52.447234694207545,9.690414414840046,65.95602136354938,00:00:41.72,41.72314316597431,W178,background,,,41.72314316597431
58,52.41246868629725,9.67329425827657,69.00573489818858,52.41417963320449,9.656396242277095,48.0883220188251,00:00:42.44,42.44250770331869,M600,background,,,42.44250770331869
59,52.45697303985262,9.658525502047851,85.45107161451067,52.4337110392219,9.688864633175253,3.2479632321076033,00:00:43.16,43.16187224066307,W178,background,,,43.16187224066307
60,52.44838215284272,9.653151187627039,84.32740857600923,52.45610987631157,9.70072251759448,3.23853703883516,00:00:43.88,43.881236778007455,M600,background,,,43.881236778007455
61,52.46476479491474,9.734247517499387,31.05413343484816,52.44191680671561,9.67689733640648,33.36138839606413,00:00:44.60,44.600601315351845,Amzn,background,,,44.600601315351845
62,52.44397136423267,9.717099060599208,3.195208548176952,52.41727283372456,9.691703317605876,49.61946850351428,00:00:45.31,45.31996585269623,W178,background,,,45.31996585269623
63,52.45281647247271,9.669364395414357,38.98236916206753,52.41985994430821,9.706503166015635,72.10663435653048,00:00:46.03,46.03933039004061,M600,background,,,46.03933039004061
64,52.41396062810999,9.686852368040704,28.761894658156674,52.45307706595863,9.675973701377053,13.93736871744823,00:00:46.75,46.758694927384994,M600,background,,,46.758694927384994
65,52.41970638273731,9.72178612888841,18.453996479438782,52.45973825990691,9.688730575713244,15.70157424752682,00:00:47.47,47.47805946472938,M600,background,,,47.47805946472938
66,52.42033327781291,9.74429784651811,15.923764526528142,52.417246797459725,9.6994212905772,32.02424786046525,00:00:48.19,48.19742400207377,Amzn,background,,,48.19742400207377
67,52.46063887575304,9.703717263714084,32.701950449539666,52.43955806401951,9.654253469687186,22.41314411493894,00:00:48.91,48.91678853941815,W178,background,,,48.91678853941815
68,52.43670761082116,9.682667477052973,36.397411066735636,52.43512551577067,9.648572116498265,55.160969491163414,00:00:49.63,49.63615307676253,M600,background,,,49.63615307676253
69,52.46211605386027,9.663382872503693,81.17021356691392,52.41649631407355,9.708945731751967,34.951349063727804,00:00:50.35,50.355517614106915,M600,background,,,50.355517614106915
70,52.43378244676224,9.676623727482417,45.13535735046085,52.45429369414278,9.697941581329651,6.347524198163012,00:00:51.07,51.074882151451305,W178,background,,,51.074882151451305
71,52.4255007871201,9.651368868597272,58.19582582278833,52.43427415590075,9.720329183981613,24.46448355373571,00:00:51.79,51.79424668879569,Amzn,background,,,51.79424668879569
72,52.4264897335976,9.74074175131539,26.05167261167984,52.43444955103549,9.729649351604838,4.716629327036273,00:00:52.51,52.51361122614007,M600,background,,,52.51361122614007
73,52.46048440314415,9.734961957042362,49.74508685941023,52.42675659500951,9.725727212790016,35.12963403363763,00:00:53.23,53.232975763484454,M600,background,,,53.232975763484454
74,52.432073376648674,9.645663637499197,82.34718166346975,52.46524247696773,9.683226091095731,83.77198463977733,00:00:53.95,53.952340300828844,M600,background,,,53.952340300828844
75,52.41695024810217,9.681516768716103,74.92010701900315,52.451459624984416,9.662381180214377,9.044233512346903,00:00:54.67,54.67170483817323,M600,background,,,54.67170483817323
76,52.43836561589164,9.667411918021376,38.017423431085206,52.42201483446019,9.68465544295471,91.6400767755701,00:00:55.39,55.39106937551761,Amzn,background,,,55.39106937551761
77,52.45970110444733,9.712482235446183,24.171672365527535,52.4361046978062,9.741368221572815,50.95649217613733,00:00:56.11,56.11043391286199,Amzn,background,,,56.11043391286199
78,52.41589999337321,9.690684330389566,73.98330180327274,52.46298731061513,9.73432541765817,84.47340490990827,00:00:56.82,56.82979845020638,M600,background,,,56.82979845020638
79,52.42926780175105,9.710753826026423,20.96853109469367,52.45260600850228,9.685894563500488,19.209478520188956,00:00:57.54,57.549162987550766,Amzn,background,,,57.549162987550766
80,52.43749256904647,9.742621346544741,85.17592115978522,52.42936010262965,9.718827421914737,79.64983097890229,00:00:58.26,58.26852752489515,M600,background,,,58.26852752489515
81,52.4465702691671,9.667375113311989,83.06046476732445,52.43588259538702,9.717668621377788,22.073615785500326,00:00:58.98,58.98789206223953,M600,background,,,58.98789206223953
82,52.42440009738381,9.654531507909555,3.38924824374701,52.44247733088158,9.671514955752782,84.17521621186889,00:00:59.70,59.707256599583914,W178,background,,,59.707256599583914
83,52.43823297388612,9.726012926144982,42.371620776102574,52.42821989247718,9.659459174920475,86.99524924301261,00:01:00.42,60.426621136928304,M600,background,,,60.426621136928304
84,52.450901370038004,9.688760162160674,18.158994874746845,52.46553390503545,9.705593506893099,5.5554301626145985,00:01:01.14,61.14598567427269,Amzn,background,,,61.14598567427269
85,52.46532382735775,9.66011400954761,34.039982653392755,52.45470379746815,9.671110872041751,82.74588908279588,00:01:01.86,61.86535021161707,W178,background,,,61.86535021161707
86,52.43653781255984,9.658597846433915,47.10272077777966,52.456332126750894,9.663960540065151,2.226460732832494,00:01:02.58,62.58471474896145,W178,background,,,62.58471474896145
87,52.46583125201128,9.6892748701766,52.39982132040865,52.45682353439638,9.644221837258979,50.51627123836898,00:01:03.30,63.30407928630584,M600,background,,,63.30407928630584
88,52.434655245969296,9.66496558572103,48.32908374350377,52.464390700872926,9.714100133138443,51.395347238705,00:01:04.02,64.02344382365023,Amzn,background,,,64.02344382365023
89,52.42934140400066,9.695260931928456,50.8115378688412,52.45702947131853,9.689447611137435,25.425115501497118,00:01:04.74,64.74280836099462,M600,background,,,64.74280836099462
90,52.45190657898699,9.662417995699746,1.5229971971334022,52.431029830296694,9.700100423641807,88.913579079708,00:01:05.46,65.46217289833899,M600,background,,,65.46217289833899
91,52.41981500166072,9.707208739840269,45.679328111599844,52.44947640242026,9.673854585929337,78.82750615700114,00:01:06.18,66.18153743568338,M600,background,,,66.18153743568338
92,52.436938030801976,9.72880465335485,71.87618769201401,52.43366079473591,9.679825481989553,0.627288902540847,00:01:06.90,66.90090197302776,W178,background,,,66.90090197302776
93,52.420972035588484,9.740443604836374,70.58939287019483,52.4315467680988,9.671455009512647,81.81487609883017,00:01:07.62,67.62026651037215,M600,background,,,67.62026651037215
94,52.41281095149765,9.696895562566429,22.908564797299775,52.42343269829569,9.638535171582006,77.02806724774568,00:01:08.33,68.33963104771654,M600,background,,,68.33963104771654
95,52.42460955492851,9.660640578309918,30.01111281787411,52.4533988240789,9.650927332148,82.10184390652553,00:01:09.05,69.05899558506091,Amzn,background,,,69.05899558506091
96,52.464294919683105,9.71492755527112,9.362199451134815,52.428466760890196,9.723590344111843,27.587082632056106,00:01:09.77,69.7783601224053,M600,background,,,69.7783601224053
97,52.42761741959246,9.67329501317572,57.133538235015685,52.439182941749124,9.700482994522046,65.90602537315793,00:01:10.49,70.49772465974968,Amzn,background,,,70.49772465974968
98,52.45948753812767,9.74475482586055,70.30448858812056,52.464080962355716,9.687568304497807,56.287833397184,00:01:11.21,71.21708919709407,Amzn,background,,,71.21708919709407
99,52.445839615609046,9.657554802894348,2.9293574345783964,52.4565224089782,9.674182488178232,72.48450282991291,00:01:11.93,71.93645373443846,M600,background,,,71.93645373443846
100,52.459398281886855,9.6913284929307,81.27396884067274,52.42402495842993,9.649304210246878,65.4548213876713,00:01:12.65,72.65581827178283,Amzn,background,,,72.65581827178283
101,52.46144539389013,9.661415106126102,13.335849695269614,52.43738218191555,9.715283907417003,90.90321518402159,00:01:13.37,73.37518280912722,Amzn,background,,,73.37518280912722
102,52.43089996271769,9.713139086381513,60.9603685162277,52.45305409644458,9.686307094160373,59.07630343470539,00:01:14.09,74.09454734647161,M600,background,,,74.09454734647161
103,52.42900802835671,9.646261285412768,43.8429996399972,52.4127576602652,9.7138805958461,34.850840463734016,00:01:14.81,74.81391188381599,M600,background,,,74.81391188381599
104,52.429206757557935,9.729492326803218,39.20125886874856,52.44034535035958,9.671483718277159,72.93377213754538,00:01:15.53,75.53327642116038,M600,background,,,75.53327642116038
105,52.43545414223592,9.727343862612628,46.35658564266063,52.44530258490976,9.674399512159214,47.269741581521394,00:01:16.25,76.25264095850476,Amzn,background,,,76.25264095850476
106,52.41357814377207,9.724313306044305,5.124362306864174,52.41511878553591,9.689418527736352,87.89788260707235,00:01:16.97,76.97200549584915,Amzn,background,,,76.97200549584915
107,52.436640784147514,9.711778362019063,30.834925957806963,52.42074139051318,9.677846234326068,31.208617446932273,00:01:17.69,77.69137003319354,Amzn,background,,,77.69137003319354
108,52.42595965239689,9.638170510849102,3.9885475427780466,52.45828289910586,9.66641247171106,84.76755743636505,00:01:18.41,78.41073457053791,W178,background,,,78.41073457053791
109,52.432173523236294,9.679257768435921,0.4659801938132766,52.43108399598399,9.73513079879345,50.140983867195246,00:01:19.13,79.1300991078823,M600,background,,,79.1300991078823
110,52.44674060397471,9.739726424701827,19.72726799309859,52.423859105891374,9.722840172013116,42.415278676863466,00:01:19.84,79.84946364522669,M600,background,,,79.84946364522669
111,52.435880506469026,9.701047295277444,23.256418215464123,52.453406981778386,9.716149291710455,33.41546158140478,00:01:20.56,80.56882818257107,M600,background,,,80.56882818257107
112,52.46562319489073,9.668049593635503,81.07922500955551,52.42130891297837,9.662332911300949,63.56133564225394,00:01:21.28,81.28819271991546,M600,background,,,81.28819271991546
113,52.43763889649714,9.709888637100228,74.00866322882644,52.444601384550786,9.669030846323826,75.29312552463611,00:01:22.00,82.00755725725983,M600,background,,,82.00755725725983
114,52.464993222340865,9.741418178177044,38.48060584498149,52.42641054710644,9.701875806184875,12.241486557938437,00:01:22.72,82.72692179460422,M600,background,,,82.72692179460422
115,52.44284527261908,9.702914382962618,7.801090544012114,52.44276498573906,9.674852513112997,14.82435978218134,00:01:23.44,83.44628633194861,Amzn,background,,,83.44628633194861
116,52.43004937457896,9.711167165655489,6.782881246935061,52.43093237994143,9.674667340672098,13.797661473236754,00:01:24.16,84.16565086929299,W178,background,,,84.16565086929299
117,52.41749747881939,9.682129564898213,22.973050546385583,52.433834860731466,9.733073934853476,52.70796290185634,00:01:24.88,84.88501540663738,M600,background,,,84.88501540663738
118,52.412466824475786,9.702495915778735,83.93151494315762,52.46129649044463,9.696047202797125,54.45755655953655,00:01:25.60,85.60437994398175,M600,background,,,85.60437994398175
119,52.415901641285664,9.64029399537583,87.56527084961034,52.45312737003398,9.695473602036888,89.48144271149197,00:01:26.32,86.32374448132614,M600,background,,,86.32374448132614
120,52.46203698200232,9.701387698295747,26.229185964241303,52.44527462398951,9.698361594202252,50.51271975386533,00:01:27.04,87.04310901867053,M600,background,,,87.04310901867053
121,52.46214408863101,9.658341832528146,52.550798723682114,52.45373415998529,9.682187857798118,30.88254737226445,00:01:27.76,87.76247355601491,M600,background,,,87.76247355601491
122,52.44886462058527,9.661182795810976,0.08958111697191251,52.46550909996926,9.69446707051117,18.298457699081897,00:01:28.48,88.4818380933593,Amzn,background,,,88.4818380933593
123,52.42135467805607,9.73328449375326,9.874659191338214,52.434275042622524,9.718412851029292,8.377332909634688,00:01:29.20,89.20120263070369,M600,background,,,89.20120263070369
124,52.457760377499724,9.684992003689421,63.52460766152801,52.458546782514986,9.736307660907448,24.500356214770605,00:01:29.92,89.92056716804807,M600,background,,,89.92056716804807
125,52.4317115737598,9.638154188501058,10.652474201457117,52.43476901196301,9.660066529340195,57.870248912432395,00:01:30.63,90.63993170539246,W178,background,,,90.63993170539246
126,52.42930059623353,9.693560689057602,35.29227415857915,52.41350075099737,9.700112948036548,1.7713669027897705,00:01:31.35,91.35929624273683,Amzn,background,,,91.35929624273683
127,52.440053729991476,9.729129031215418,29.262082826794437,52.4167085910196,9.741722349538762,70.86652945589357,00:01:32.07,92.07866078008122,Amzn,background,,,92.07866078008122
128,52.45121373765857,9.744901188078781,60.166820469060326,52.451707656964004,9.680319401571895,22.280785882090576,00:01:32.79,92.79802531742561,W178,background,,,92.79802531742561
129,52.41884638209382,9.66547064967809,17.71759613653431,52.45446667951314,9.640397543477214,83.90470638562734,00:01:33.51,93.51738985476999,M600,background,,,93.51738985476999
130,52.45632824683978,9.743198278592082,12.396424458706115,52.41499086506731,9.702091823637009,31.579785780046524,00:01:34.23,94.23675439211438,Amzn,background,,,94.23675439211438
131,52.453917156664765,9.679361767163133,88.06792060326248,52.4199778716444,9.742366107970701,36.85032336365139,00:01:34.95,94.95611892945875,M600,background,,,94.95611892945875
132,52.4131571049713,9.677153744379641,37.46899728155352,52.45745063807908,9.730247408600249,6.8642672291808005,00:01:35.67,95.67548346680314,M600,background,,,95.67548346680314
133,52.44627043738758,9.729820512442368,13.136505995958688,52.433901398008295,9.672402601638504,61.09874297360628,00:01:36.39,96.39484800414753,M600,background,,,96.39484800414753
134,52.452711694499634,9.675318020026273,88.47238217902824,52.41895480428217,9.718989213027323,42.54068291490086,00:01:37.11,97.11421254149191,W178,background,,,97.11421254149191
135,52.450407606570934,9.720777610081972,78.50390870209023,52.45994237615045,9.649764657194842,60.621358034950106,00:01:37.83,97.8335770788363,M600,background,,,97.8335770788363
136,52.46138799813097,9.667374241436953,4.0603199637378165,52.43952113779676,9.723706488922602,3.203505961296034,00:01:38.55,98.55294161618069,M600,background,,,98.55294161618069
137,52.46345807298755,9.6390892066474,24.313877759405415,52.439154561672865,9.693092079566291,80.18555834919876,00:01:39.27,99.27230615352507,M600,background,,,99.27230615352507
138,52.45802922757244,9.674186641448188,9.817900247501377,52.448674454786904,9.695895376747323,32.13413292806404,00:01:39.99,99.99167069086946,M600,background,,,99.99167069086946
139,52.41286052749014,9.651142907784726,31.971326111585068,52.41404313401655,9.680896354998227,58.89200338105965,00:01:40.71,100.71103522821383,W178,background,,,100.71103522821383
140,52.43995301984431,9.679332344424738,78.12055297421638,52.464702193140354,9.644773361722809,23.859237293838774,00:01:41.43,101.43039976555822,M600,background,,,101.43039976555822
141,52.4390447399314,9.708808881606709,4.14776115758319,52.41903475516273,9.724079664180987,45.09276542087393,00:01:42.14,102.14976430290261,Amzn,background,,,102.14976430290261
142,52.45850552517226,9.655791944737466,84.90570361257531,52.45860485744134,9.724092632657426,25.047979058181944,00:01:42.86,102.86912884024699,M600,background,,,102.86912884024699
143,52.45148306203976,9.671413059543054,47.194511303944324,52.44794803339553,9.72423069006979,68.60844286877558,00:01:43.58,103.58849337759138,Amzn,background,,,103.58849337759138
144,52.46480531610145,9.716426502969991,11.64717864129843,52.443989445391445,9.683421745516402,31.487865904281282,00:01:44.30,104.30785791493575,M600,background,,,104.30785791493575
145,52.41811906355938,9.658395066275444,54.921626081179085,52.42670541120652,9.72639729283085,5.679751179788893,00:01:45.02,105.02722245228014,Amzn,background,,,105.02722245228014
146,52.43565281714936,9.649220671249681,26.75324003046638,52.45180719537877,9.695536956491647,46.09610702201088,00:01:45.74,105.74658698962453,M600,background,,,105.74658698962453
147,52.45264499774589,9.641043583829846,6.521698494363041,52.45450992709902,9.672917635818026,13.554233454211314,00:01:46.46,106.46595152696891,W178,background,,,106.46595152696891
148,52.462569050024854,9.649126201874815,35.64486960981702,52.454208952100714,9.69809370914121,12.246402793164034,00:01:47.18,107.1853160643133,Amzn,background,,,107.1853160643133
149,52.41359993766237,9.700287889032811,38.22600854042395,52.42319439791284,9.71223055927527,84.4806269273474,00:01:47.90,107.90468060165769,M600,background,,,107.90468060165769
150,52.421289017049425,9.671757637055979,62.29490539050389,52.42757837164661,9.697614373461054,55.007213021183865,00:01:48.62,108.62404513900206,Amzn,background,,,108.62404513900206
151,52.43262325795587,9.736064344013519,37.61467545209642,52.44716240444425,9.739587194049266,27.334452865312734,00:01:49.34,109.34340967634645,Amzn,background,,,109.34340967634645
152,52.415072710641056,9.742239709099321,71.79431105575243,52.442977889165185,9.708102442924154,49.79351745196246,00:01:50.06,110.06277421369083,Amzn,background,,,110.06277421369083
153,52.45810371012072,9.661888697233492,1.7183362209784145,52.416091530208895,9.655683013424147,23.676531752277967,00:01:50.78,110.78213875103522,Amzn,background,,,110.78213875103522
154,52.417352959393575,9.72088661548752,18.91746175939218,52.436466963835535,9.670498020078167,1.3669787790475794,00:01:51.50,111.50150328837961,M600,background,,,111.50150328837961
155,52.45526480774836,9.649826647301827,29.051602505246024,52.44528899883527,9.719905075831353,25.75103734493555,00:01:52.22,112.22086782572399,Amzn,background,,,112.22086782572399
156,52.41506391181363,9.654889856224544,14.091314343470176,52.45415560118852,9.67500840457992,55.971854278360965,00:01:52.94,112.94023236306838,Amzn,background,,,112.94023236306838
157,52.419260504618606,9.696791763705809,44.90470168385738,52.43383955400289,9.674230866541338,30.86250717597117,00:01:53.65,113.65959690041277,W178,background,,,113.65959690041277
158,52.44883947253763,9.670660572735208,41.03386406283406,52.460299106461314,9.65467325941817,13.990547249252892,00:01:54.37,114.37896143775714,M600,background,,,114.37896143775714
159,52.42229128684463,9.733121751082479,63.321501191736125,52.43759627931917,9.663886696928062,15.178101117658247,00:01:55.09,115.09832597510153,Amzn,background,,,115.09832597510153
160,52.422803789016406,9.735238725493833,44.264770814040574,52.4506034293779,9.732842236441446,30.332856538912417,00:01:55.81,115.8176905124459,M600,background,,,115.8176905124459
161,52.43475611082617,9.69502233481278,15.365765859436785,52.42832835949698,9.643815629554659,54.11663481016771,00:01:56.53,116.5370550497903,M600,background,,,116.5370550497903
162,52.415182604516424,9.736926991563683,24.98860444256416,52.43044267768875,9.674886778494905,50.35181462423774,00:01:57.25,117.25641958713469,M600,background,,,117.25641958713469
163,52.415315387244426,9.673246139133408,46.53756446528102,52.453519610789535,9.661368867498785,83.36029531503154,00:01:57.97,117.97578412447906,M600,background,,,117.97578412447906
164,52.45647420603424,9.681377161270522,44.87834148261138,52.445979988363646,9.721196340484882,45.31831470052012,00:01:58.69,118.69514866182345,Amzn,background,,,118.69514866182345
165,52.46460849900633,9.705199526637575,7.493504804904276,52.415630667422136,9.686185516863691,84.59024191337889,00:01:59.41,119.41451319916783,Amzn,background,,,119.41451319916783
166,52.41841404621281,9.715337292004797,43.42494562984559,52.447919092897,9.67044496572003,7.623567578285449,00:02:00.13,120.13387773651222,W178,background,,,120.13387773651222
167,52.43402001102208,9.71712636905823,62.01544616252478,52.426852047377345,9.67662490134177,30.42385374874451,00:02:00.85,120.85324227385661,Amzn,background,,,120.85324227385661
168,52.43397147216166,9.658553289535874,43.894190961172356,52.44760215447307,9.69239004935186,12.410528270540178,00:02:01.57,121.57260681120098,M600,background,,,121.57260681120098
