,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
41,52.463237322612116,9.670271816133111,42.22443276746748,52.44697270792541,9.675803801798597,70.8715198042349,00:00:30.21,30.213310568464152,M600,background,,,30.213310568464152
42,52.4421632529868,9.702026183316221,43.28446111685345,52.42055832397126,9.661136084515555,83.1354925718998,00:00:30.93,30.932675105808535,M600,background,,,30.932675105808535
43,52.43174895984081,9.6743428706742,31.271150689296707,52.41276613177395,9.679423266169662,55.068947350416636,00:00:31.65,31.65203964315292,Amzn,background,,,31.65203964315292
44,52.430356370730486,9.700992932874584,75.75481314542326,52.444285682368694,9.653138102077412,71.37131130853416,00:00:32.37,32.37140418049731,M600,background,,,32.37140418049731
45,52.44647000594592,9.68269392898746,34.93077832131949,52.4505113246815,9.651481121892344,41.44281741715452,00:00:33.09,33.09076871784169,M600,background,,,33.09076871784169
46,52.45992934825625,9.7258887660577,77.61891967877727,52.43952990964437,9.740703360755203,2.9975013691563346,00:00:33.81,33.810133255186074,M600,background,,,33.810133255186074
47,52.42691582818108,9.697646911636628,43.57451137828314,52.46282849749342,9.702547930264318,91.81399852252547,00:00:34.52,34.52949779253046,Amzn,background,,,34.52949779253046
48,52.443249909617855,9.649068743753874,52.3028906158171,52.43319864989995,9.67318016033913,75.76681272068457,00:00:35.24,35.24886232987484,W178,background,,,35.24886232987484
49,52.42713925104249,9.732532383242047,43.04221800778287,52.45911167072168,9.67081360337739,82.65112500197867,00:00:35.96,35.96822686721923,M600,background,,,35.96822686721923
50,52.439507578377885,9.660881239501059,13.436377283622523,52.46056753914935,9.724090760202563,86.42036660295837,00:00:36.68,36.68759140456361,Amzn,background,,,36.68759140456361
51,52.416793084992364,9.714155458697535,42.66763424961478,52.447870958565645,9.69159474052376,91.98910623291702,00:00:37.40,37.406955941907995,M600,background,,,37.406955941907995
52,52.46010353052325,9.733681236646651,52.55849009537168,52.44551169244256,9.680974859121891,45.182779309978145,00:00:38.12,38.12632047925238,M600,background,,,38.12632047925238
53,52.423920690181994,9.639968595889627,53.68935428188215,52.42171839542589,9.661624003785107,57.56163917724926,00:00:38.84,38.84568501659677,Amzn,background,,,38.84568501659677
54,52.43355282466256,9.734464266657687,17.89625770363328,52.46053896903463,9.694576136974836,20.57129957789504,00:00:39.56,39.56504955394115,M600,background,,,39.56504955394115
55,52.43139271098969,9.700620951159937,49.89948865290941,52.426890196901546,9.735164264893411,58.365099745016984,00:00:40.28,40.284414091285534,M600,background,,,40.284414091285534
56,52.44939321957346,9.723461494100391,37.7651297088608,52.413936663001984,9.741863020110676,37.11784973982712,00:00:41.00,41.00377862862992,Amzn,background,,,41.00377862862992
57,52.41723905074852,9.737403018395618,53.868887753348616,52.44137644062145,9.71559604227109,80.11897626100635,00:00:41.72,41.72314316597431,M600,background,,,41.72314316597431
58,52.41713329171727,9.700143052468592,8.679888491626713,52.463578746571486,9.745478693597533,71.7677213503469,00:00:42.44,42.44250770331869,W178,background,,,42.44250770331869
59,52.451918825112124,9.745441348598002,16.05579520749841,52.446168670498594,9.696792009965169,27.471879283923606,00:00:43.16,43.16187224066307,M600,background,,,43.16187224066307
60,52.4379283978361,9.653799281883975,51.16721159495292,52.42523764526471,9.720095374646348,49.1278959382295,00:00:43.88,43.881236778007455,W178,background,,,43.881236778007455
61,52.43521835666764,9.710286002335211,1.409654458409432,52.44775363964319,9.680040834806672,54.68759355916501,00:00:44.60,44.600601315351845,M600,background,,,44.600601315351845
62,52.43413089957596,9.715754952643216,66.89027651282068,52.434679341651,9.729635697786781,48.74146605015231,00:00:45.31,45.31996585269623,Amzn,background,,,45.31996585269623
63,52.444311693579124,9.661716466484577,52.77616598609542,52.45026071623668,9.704154462269306,58.802431451330484,00:00:46.03,46.03933039004061,M600,background,,,46.03933039004061
64,52.41231782180384,9.659856964698863,37.181515404683296,52.43862251205925,9.642258671262654,87.39827764819596,00:00:46.75,46.758694927384994,M600,background,,,46.758694927384994
65,52.4640548743275,9.688310227308548,2.9742529329959155,52.45113318977988,9.659788385357068,84.21897223259914,00:00:47.47,47.47805946472938,Amzn,background,,,47.47805946472938
66,52.4165932761701,9.667715145783925,3.8544570435269394,52.41785276198116,9.70706242778097,91.57848607245533,00:00:48.19,48.19742400207377,Amzn,background,,,48.19742400207377
67,52.43416145214602,9.663341434182087,89.98047707916461,52.45823109056157,9.6432635723881,90.37355043884821,00:00:48.91,48.91678853941815,M600,background,,,48.91678853941815
68,52.4492140419363,9.666281940909986,1.118829045803868,52.41947291262218,9.710563468637142,47.54764105310236,00:00:49.63,49.63615307676253,M600,background,,,49.63615307676253
69,52.43564175945533,9.691953090561611,68.74057376643016,52.41734401597849,9.688404490488324,88.75628442770548,00:00:50.35,50.355517614106915,M600,background,,,50.355517614106915
70,52.43082404036516,9.691587799938034,37.603892086782956,52.44243508514488,9.64850989984487,28.14756333544166,00:00:51.07,51.074882151451305,M600,background,,,51.074882151451305
71,52.41893780295098,9.718383244383402,70.29577628638759,52.44126486295297,9.726540875857447,36.074934305400355,00:00:51.79,51.79424668879569,M600,background,,,51.79424668879569
72,52.42103011733452,9.70340956141477,77.0812523947302,52.4302663740133,9.727834563404494,21.845613680428865,00:00:52.51,52.51361122614007,M600,background,,,52.51361122614007
73,52.42833643718321,9.658937969352252,52.84475978545821,52.42419801355699,9.68502247106731,30.30121924933148,00:00:53.23,53.232975763484454,M600,background,,,53.232975763484454
74,52.43793911475743,9.677815229360503,21.28021407690409,52.45688639415157,9.70249167001644,46.070739042587896,00:00:53.95,53.952340300828844,M600,background,,,53.952340300828844
75,52.426190782309455,9.642985834587499,33.168715533471406,52.42195189594141,9.676705307828163,72.70427601878468,00:00:54.67,54.67170483817323,W178,background,,,54.67170483817323
76,52.439306170732834,9.700365097478729,52.5255429486447,52.422537297508676,9.686773013416612,6.406036402628736,00:00:55.39,55.39106937551761,M600,background,,,55.39106937551761
77,52.45260626071447,9.744811783655571,44.666065833773175,52.42539308975189,9.69291719574539,39.46422057702088,00:00:56.11,56.11043391286199,Amzn,background,,,56.11043391286199
78,52.42185159452003,9.715440266286807,49.8925248849908,52.46517350101867,9.704021617688968,91.76866167220177,00:00:56.82,56.82979845020638,M600,background,,,56.82979845020638
79,52.4471123625375,9.638794512750486,26.212477879805892,52.43843216183382,9.701325485890997,91.11268531567772,00:00:57.54,57.549162987550766,Amzn,background,,,57.549162987550766
80,52.42530024409268,9.74337575253516,6.268972220198197,52.45448405100703,9.689425151536346,48.43075077959068,00:00:58.26,58.26852752489515,Amzn,background,,,58.26852752489515
81,52.43596658558466,9.670021110185228,82.7866389722526,52.4561338154648,9.668471869553676,71.68966694215402,00:00:58.98,58.98789206223953,M600,background,,,58.98789206223953
82,52.456781865614076,9.711738491513357,64.23613119107904,52.41944063343506,9.685376205458384,90.01957697198836,00:00:59.70,59.707256599583914,M600,background,,,59.707256599583914
83,52.42779443081157,9.673621679782919,83.95821933223775,52.45225139578201,9.711217664706213,51.1659503114665,00:01:00.42,60.426621136928304,Amzn,background,,,60.426621136928304
84,52.458392502132185,9.694814201492267,6.033172472440019,52.462763440427096,9.670486807890336,10.668311440057337,00:01:01.14,61.14598567427269,W178,background,,,61.14598567427269
85,52.41777542904956,9.656933893014438,51.82886983960577,52.436863788454886,9.706051709343948,82.6034080022892,00:01:01.86,61.86535021161707,M600,background,,,61.86535021161707
86,52.46295661641805,9.708025012112516,45.89336063823347,52.441130841579664,9.64333936150697,64.41994596740953,00:01:02.58,62.58471474896145,M600,background,,,62.58471474896145
87,52.46417928287023,9.714078446759183,6.4297484486727345,52.460559219534844,9.677973764293096,45.30926974215767,00:01:03.30,63.30407928630584,M600,background,,,63.30407928630584
88,52.42566017957627,9.729032884005344,51.589602636221265,52.44735290796934,9.709432737721151,8.579581933984706,00:01:04.02,64.02344382365023,Amzn,background,,,64.02344382365023
89,52.4531508617193,9.662285078297508,24.693863603769536,52.413049797624964,9.651750660433168,86.80766126271547,00:01:04.74,64.74280836099462,Amzn,background,,,64.74280836099462
90,52.42706650438391,9.639952170145184,14.119395931209471,52.448565543620234,9.701309204355185,74.96495828266777,00:01:05.46,65.46217289833899,Amzn,background,,,65.46217289833899
91,52.43677503297316,9.707257138871999,1.181324769522321,52.46040561675996,9.727390745374727,65.86230390131963,00:01:06.18,66.18153743568338,M600,background,,,66.18153743568338
92,52.42920959205443,9.65806067457906,4.3024965515331655,52.43119763646292,9.684373224786064,90.54711456271845,00:01:06.90,66.90090197302776,W178,background,,,66.90090197302776
93,52.42098352053807,9.72375601264686,58.86467601251367,52.41520753509509,9.70210092509733,80.88219778868375,00:01:07.62,67.62026651037215,M600,background,,,67.62026651037215
94,52.465697764149816,9.716282145659068,12.258782586075032,52.44041921905239,9.708100468050956,45.71708582979217,00:01:08.33,68.33963104771654,M600,background,,,68.33963104771654
95,52.43522304980955,9.732834817548918,1.768308888365358,52.424820773538265,9.670401760636013,54.50483901244256,00:01:09.05,69.05899558506091,M600,background,,,69.05899558506091
96,52.44574738173249,9.67462518485506,58.28918928788353,52.462397267681375,9.684561427085006,76.93094739678891,00:01:09.77,69.7783601224053,W178,background,,,69.7783601224053
97,52.435459294212734,9.735215518455714,9.787624726978976,52.41965013666213,9.708145781680333,63.566270020121806,00:01:10.49,70.49772465974968,W178,background,,,70.49772465974968
98,52.45828972126798,9.645184639465528,34.506252000064485,52.43044478305056,9.677415555893358,67.12060802221863,00:01:11.21,71.21708919709407,Amzn,background,,,71.21708919709407
99,52.44874015120087,9.688013699937494,47.56793955437754,52.425891947996895,9.692102798701034,74.01793104142608,00:01:11.93,71.93645373443846,M600,background,,,71.93645373443846
100,52.44454107318122,9.722390556640411,5.519828160422289,52.42054935651557,9.67667231717504,19.06298810575762,00:01:12.65,72.65581827178283,M600,background,,,72.65581827178283
101,52.44715112886149,9.734569540650742,47.09417883455583,52.42148969288999,9.729627883193087,72.2990072689625,00:01:13.37,73.37518280912722,M600,background,,,73.37518280912722
102,52.42685714875967,9.742352560816812,30.445327971878854,52.457733029317,9.692716158175063,89.05582328649432,00:01:14.09,74.09454734647161,M600,background,,,74.09454734647161
103,52.44507572997603,9.690034515596013,82.96909834233573,52.427193884442715,9.645898443644853,9.853706457656482,00:01:14.81,74.81391188381599,Amzn,background,,,74.81391188381599
104,52.45190239665073,9.67084461212032,34.250429981397666,52.46313789991529,9.65973161853724,37.86756590108758,00:01:15.53,75.53327642116038,W178,background,,,75.53327642116038
105,52.427465739588975,9.713065230300758,69.04467586570723,52.429632483004006,9.671479592659349,4.466085712609846,00:01:16.25,76.25264095850476,Amzn,background,,,76.25264095850476
106,52.41535589745735,9.666640975092985,34.79517731066571,52.42437011999006,9.73784327023268,60.22699951388427,00:01:16.97,76.97200549584915,W178,background,,,76.97200549584915
107,52.42012037619343,9.652725900028656,19.279234766278098,52.421163460696796,9.694007740647798,10.940966633550003,00:01:17.69,77.69137003319354,W178,background,,,77.69137003319354
108,52.431469285270055,9.704627881256735,84.23838058561412,52.425461654799065,9.677767071672323,66.13248218297062,00:01:18.41,78.41073457053791,M600,background,,,78.41073457053791
109,52.43100682332866,9.686961252611395,17.865191346667427,52.431618922610724,9.742976718323321,7.756065675675156,00:01:19.13,79.1300991078823,M600,background,,,79.1300991078823
110,52.42472307102206,9.675465329961366,58.0072895119136,52.44132428636606,9.67401888319947,18.19002980877076,00:01:19.84,79.84946364522669,M600,background,,,79.84946364522669
111,52.46265836229265,9.658894242827301,27.258146591718926,52.442949528362725,9.6790457273954,39.13335855381971,00:01:20.56,80.56882818257107,W178,background,,,80.56882818257107
112,52.435513311759664,9.743660237977782,82.18161528333867,52.418389543756135,9.683007333464369,78.3380971475038,00:01:21.28,81.28819271991546,M600,background,,,81.28819271991546
113,52.436730685079645,9.642954605607391,12.776943475127013,52.45237813592023,9.67962908119511,66.7001065552149,00:01:22.00,82.00755725725983,M600,background,,,82.00755725725983
114,52.415868345799225,9.703576232575648,46.25352180877906,52.44042600713673,9.686818231597185,73.20565924849927,00:01:22.72,82.72692179460422,Amzn,background,,,82.72692179460422
115,52.41534173706746,9.690660818673438,63.66740409782729,52.44964152343971,9.662922365811573,3.226818220441844,00:01:23.44,83.44628633194861,M600,background,,,83.44628633194861
116,52.41579400780728,9.6870011310762,40.773053999211974,52.442426444575176,9.714496867169741,41.34072786158521,00:01:24.16,84.16565086929299,M600,background,,,84.16565086929299
117,52.414693292004436,9.727363492825418,1.7788343506150888,52.46365869493293,9.698060816468844,11.303177469912278,00:01:24.88,84.88501540663738,M600,background,,,84.88501540663738
118,52.457674480033035,9.729669300040467,60.21378695297696,52.41545781879,9.69803198213369,17.638701469887767,00:01:25.60,85.60437994398175,Amzn,background,,,85.60437994398175
119,52.41618770795112,9.666023924210517,50.283254603767645,52.44884169982984,9.726916131726282,20.362188116336192,00:01:26.32,86.32374448132614,W178,background,,,86.32374448132614
120,52.45164851220794,9.650195586593286,78.77025390075507,52.46357165546734,9.682675044416301,44.27397385094506,00:01:27.04,87.04310901867053,M600,background,,,87.04310901867053
121,52.417865922987026,9.712268262143757,67.02737681263423,52.41978787765845,9.66621003594717,13.41881620254793,00:01:27.76,87.76247355601491,M600,background,,,87.76247355601491
122,52.45439787783086,9.710274534306327,74.33742957051237,52.431595918666574,9.65741030759961,51.886121965040466,00:01:28.48,88.4818380933593,Amzn,background,,,88.4818380933593
123,52.41633826824277,9.733705751490747,14.009774631701259,52.43354476621031,9.73526666836773,69.90080359595194,00:01:29.20,89.20120263070369,Amzn,background,,,89.20120263070369
124,52.44597709874034,9.737623516994583,0.47223848513533895,52.43983414221861,9.703765085326308,38.17242645271457,00:01:29.92,89.92056716804807,M600,background,,,89.92056716804807
125,52.439017341224975,9.714348074312799,17.215493226658552,52.42160192912849,9.681450939711938,18.21118782265242,00:01:30.63,90.63993170539246,Amzn,background,,,90.63993170539246
126,52.4496568167817,9.649366941669392,65.9003410342465,52.44317031527475,9.71626811140798,75.86592994733755,00:01:31.35,91.35929624273683,M600,background,,,91.35929624273683
127,52.46191117920272,9.659896643388407,25.280972959722543,52.43924746230669,9.691933044585753,77.36944390889785,00:01:32.07,92.07866078008122,M600,background,,,92.07866078008122
128,52.46389720391564,9.682926154086406,76.94513153781482,52.44874335563541,9.74074349749072,74.68823305046055,00:01:32.79,92.79802531742561,Amzn,background,,,92.79802531742561
129,52.44188096685226,9.717811022311462,82.96814531089021,52.419161068153095,9.703619138539626,22.87373223846016,00:01:33.51,93.51738985476999,W178,background,,,93.51738985476999
130,52.45916652284024,9.647367552904965,9.325569287400747,52.461855082626926,9.694745326200545,26.230747405781848,00:01:34.23,94.23675439211438,Amzn,background,,,94.23675439211438
131,52.41763856033636,9.730156217879065,7.067877386553896,52.45998943436226,9.736659328747974,61.24924761320638,00:01:34.95,94.95611892945875,W178,background,,,94.95611892945875
132,52.45990809581334,9.706271770792121,76.61833595972784,52.42494886874599,9.649342141535566,17.027328366712563,00:01:35.67,95.67548346680314,W178,background,,,95.67548346680314
133,52.430525935518254,9.642713678216683,88.69901701054226,52.45156867320913,9.665020464507359,82.98423093866664,00:01:36.39,96.39484800414753,W178,background,,,96.39484800414753
134,52.415534767494314,9.679122211882856,74.03163492679097,52.43305602150618,9.692393134354491,51.6634963804499,00:01:37.11,97.11421254149191,M600,background,,,97.11421254149191
135,52.44684885303317,9.739269884827788,67.51823095668817,52.42408588712631,9.721010282583698,86.05902924361064,00:01:37.83,97.8335770788363,M600,background,,,97.8335770788363
136,52.438577719090766,9.67021762657947,8.57597750799094,52.424732097894136,9.738392973636758,21.088665292680208,00:01:38.55,98.55294161618069,M600,background,,,98.55294161618069
137,52.433664650722,9.691831456103976,67.97507131022091,52.45356941491574,9.645732105307129,36.06443227408935,00:01:39.27,99.27230615352507,M600,background,,,99.27230615352507
138,52.43028922397484,9.712449027959467,38.24520335732544,52.45160120224577,9.665396830184669,86.9266723578516,00:01:39.99,99.99167069086946,M600,background,,,99.99167069086946
139,52.457837225989,9.703578397547098,30.876479422111178,52.43656999116341,9.665309536557027,5.108453432295305,00:01:40.71,100.71103522821383,M600,background,,,100.71103522821383
140,52.43864176436297,9.678022642022183,43.143828102402644,52.41884122796575,9.733341331609166,0.8088477557336451,00:01:41.43,101.43039976555822,M600,background,,,101.43039976555822
141,52.42312814154289,9.71482912693442,45.345931521738684,52.44144491347931,9.73144229598977,36.2956023023566,00:01:42.14,102.14976430290261,M600,background,,,102.14976430290261
142,52.428156561466594,9.70930286036495,77.06040970091489,52.423001110643185,9.675680824297592,0.8249681122890125,00:01:42.86,102.86912884024699,M600,background,,,102.86912884024699
143,52.440082343129326,9.6522176593615,29.10515916235204,52.46090867339701,9.65930858333485,57.83084237397429,00:01:43.58,103.58849337759138,W178,background,,,103.58849337759138
144,52.463195044828865,9.663539056469505,4.099837086673139,52.42799210437207,9.721604222547704,40.56724841629419,00:01:44.30,104.30785791493575,W178,background,,,104.30785791493575
145,52.42087828582376,9.70680045383615,38.83920913963661,52.43009972537872,9.655458900728076,1.1766840302647852,00:01:45.02,105.02722245228014,M600,background,,,105.02722245228014
146,52.41608572288891,9.639417725208963,81.56087963246834,52.46448066429663,9.644208215657617,7.670184910574723,00:01:45.74,105.74658698962453,M600,background,,,105.74658698962453
147,52.46308624710934,9.673229142237965,47.21739845133602,52.4573047564969,9.703366042883772,6.212972955598917,00:01:46.46,106.46595152696891,W178,background,,,106.46595152696891
148,52.44257255797246,9.70140627729472,9.168502447605889,52.42636595596168,9.66192474773819,68.4816674338789,00:01:47.18,107.1853160643133,W178,background,,,107.1853160643133
149,52.419418667945465,9.707808661203549,90.22761649153263,52.46341286225284,9.725248760895303,85.22083533249584,00:01:47.90,107.90468060165769,M600,background,,,107.90468060165769
150,52.41814726558784,9.72805075715016,32.850101706352845,52.43729565462356,9.744922501905837,6.092830608093897,00:01:48.62,108.62404513900206,Amzn,background,,,108.62404513900206
151,52.45614113854535,9.701423963051973,22.63592109291569,52.4243144255024,9.676635363077873,91.98990382977252,00:01:49.34,109.34340967634645,W178,background,,,109.34340967634645
152,52.42720363837373,9.720511662200902,42.97639680751635,52.45908020716138,9.7225583504046,64.31188996745321,00:01:50.06,110.06277421369083,W178,background,,,110.06277421369083
153,52.414893230388714,9.742705621570419,86.57795254198003,52.44949393380683,9.711510977773493,18.525127808285934,00:01:50.78,110.78213875103522,M600,background,,,110.78213875103522
154,52.45520872132712,9.676901706307879,14.025899427894105,52.46528648870632,9.695659664958406,22.16606329327428,00:01:51.50,111.50150328837961,M600,background,,,111.50150328837961
155,52.46445816763283,9.675844286593978,42.403308686445406,52.412711580168214,9.706728100517264,88.88571572264608,00:01:52.22,112.22086782572399,M600,background,,,112.22086782572399
156,52.448273636362465,9.664598587704111,3.9780776526329666,52.42366079083035,9.727896427819905,58.39512868084403,00:01:52.94,112.94023236306838,M600,background,,,112.94023236306838
157,52.43052062742086,9.722838991243826,52.08098842284558,52.447772422779884,9.684168468365689,5.828965395132506,00:01:53.65,113.65959690041277,M600,background,,,113.65959690041277
158,52.45671750507136,9.69388615735556,74.64036045541266,52.41238909061633,9.7453497545347,12.993907327979064,00:01:54.37,114.37896143775714,M600,background,,,114.37896143775714
159,52.430066013567966,9.670868683457313,21.52707967131444,52.44935093959217,9.719647899068208,4.136118607487214,00:01:55.09,115.09832597510153,W178,background,,,115.09832597510153
160,52.43357570851832,9.696868168286047,90.93570358843373,52.41355103114997,9.684208241777487,48.26024390193376,00:01:55.81,115.8176905124459,Amzn,background,,,115.8176905124459
161,52.445039984983545,9.669342399529416,46.23232028513222,52.43690769188906,9.735396516163387,57.924544724120544,00:01:56.53,116.5370550497903,M600,background,,,116.5370550497903
162,52.44688476240301,9.696801270340279,22.714445285584087,52.42146220468822,9.659981489328118,10.89389276376819,00:01:57.25,117.25641958713469,Amzn,background,,,117.25641958713469
163,52.465360939701576,9.721493747803908,45.76812304152638,52.43107228270565,9.732580309562088,77.6394687746255,00:01:57.97,117.97578412447906,Amzn,background,,,117.97578412447906
164,52.45990782929051,9.740190861696197,2.038768519602981,52.45104525873864,9.724370115904346,33.89359033082732,00:01:58.69,118.69514866182345,Amzn,background,,,118.69514866182345
165,52.45811924140527,9.729402045471181,15.191973207201126,52.42617451736786,9.743004035173415,66.24728426219166,00:01:59.41,119.41451319916783,Amzn,background,,,119.41451319916783
166,52.43035291453862,9.743572763823774,26.777657145521747,52.440846106117576,9.718676288563671,44.1343910088034,00:02:00.13,120.13387773651222,Amzn,background,,,120.13387773651222
167,52.45777032215831,9.712880622289928,40.35017555717955,52.46064734157426,9.687136751504887,40.80278099432615,00:02:00.85,120.85324227385661,M600,background,,,120.85324227385661
168,52.42117655310534,9.730962034922554,71.71788759708237,52.41825455883012,9.695114901649253,65.45266401825647,00:02:01.57,121.57260681120098,W178,background,,,121.57260681120098
