,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
64,52.42669237680159,9.690234781466238,44.64997835301509,52.444387643291286,9.675221547657696,32.0574894871311,00:00:46.75,46.758694927384994,Amzn,background,,,46.758694927384994
65,52.463230709876164,9.659225847134858,51.75277710012738,52.464727474477975,9.643299555465626,86.42663342897825,00:00:47.47,47.47805946472938,M600,background,,,47.47805946472938
66,52.44353678668629,9.664242930807344,55.65224308266506,52.41345472495207,9.692405172428586,38.55023628302802,00:00:48.19,48.19742400207377,M600,background,,,48.19742400207377
67,52.44739336422044,9.708877262026757,76.8532541084827,52.41611797008912,9.714179078917079,89.76020395824851,00:00:48.91,48.91678853941815,M600,background,,,48.91678853941815
68,52.46382820654103,9.691582897889779,44.79440492758044,52.444493978837386,9.646713511029445,32.2518612597995,00:00:49.63,49.63615307676253,M600,background,,,49.63615307676253
69,52.44089045812957,9.656351112316907,45.230741416545555,52.46433100700385,9.662633493578019,26.522694502614915,00:00:50.35,50.355517614106915,M600,background,,,50.355517614106915
70,52.45161640195966,9.671837241185552,20.893022174666005,52.459292546080675,9.638840781915292,39.92920577950938,00:00:51.07,51.074882151451305,M600,background,,,51.074882151451305
71,52.44622811133048,9.711443631946002,45.12446816617157,52.44352234917648,9.671669237912957,56.47801637534265,00:00:51.79,51.79424668879569,M600,background,,,51.79424668879569
72,52.46407114752868,9.70392042052384,89.39285104160712,52.432450674584324,9.738719193027242,87.50403462581373,00:00:52.51,52.51361122614007,Amzn,background,,,52.51361122614007
73,52.44472826143206,9.653384256590579,15.63459432889623,52.43246237838285,9.638142282800038,37.22315383525678,00:00:53.23,53.232975763484454,M600,background,,,53.232975763484454
74,52.45504270036623,9.670198753397095,74.45429786360747,52.41960722504481,9.68932408706596,23.695742744035037,00:00:53.95,53.952340300828844,Amzn,background,,,53.952340300828844
75,52.42938895922182,9.730779576596156,88.47669128294079,52.440119456867784,9.683578517306605,41.20101233649619,00:00:54.67,54.67170483817323,Amzn,background,,,54.67170483817323
76,52.415632624987275,9.69252575690143,85.69969067607583,52.45068235008483,9.6833749800754,26.939474184570308,00:00:55.39,55.39106937551761,Amzn,background,,,55.39106937551761
77,52.41861127179998,9.707199063060878,73.31293913399469,52.448074063543906,9.666687613699812,37.64260780922163,00:00:56.11,56.11043391286199,Amzn,background,,,56.11043391286199
78,52.434550470406926,9.657305499691308,23.78348291556991,52.45104836724065,9.672682237610008,26.86344702160006,00:00:56.82,56.82979845020638,M600,background,,,56.82979845020638
79,52.44021562484874,9.713233492797944,69.96291644071874,52.42182523402984,9.680617316102081,22.605040840714683,00:00:57.54,57.549162987550766,Amzn,background,,,57.549162987550766
80,52.42140118147634,9.648713405392517,1.0112441463179422,52.4660020200182,9.654246910150064,61.38363866147027,00:00:58.26,58.26852752489515,M600,background,,,58.26852752489515
81,52.46029726597851,9.66796628874598,54.99911719820362,52.418802495585815,9.70836819377781,46.29269379088346,00:00:58.98,58.98789206223953,Amzn,background,,,58.98789206223953
82,52.442413389819485,9.651130209315031,62.31829075927914,52.4366031333733,9.701358210824083,16.43595847390017,00:00:59.70,59.707256599583914,M600,background,,,59.707256599583914
83,52.446133974498345,9.678738024834605,54.549913954752626,52.413229650076985,9.70790121993995,8.176007853445805,00:01:00.42,60.426621136928304,M600,background,,,60.426621136928304
84,52.43987547487869,9.671704626259515,62.004853045980475,52.460277936833066,9.729261049978003,59.00901096126211,00:01:01.14,61.14598567427269,M600,background,,,61.14598567427269
85,52.43407995581847,9.660833595216266,15.241276814403346,52.440279541673085,9.684230441983122,79.88602312251264,00:01:01.86,61.86535021161707,M600,background,,,61.86535021161707
86,52.44966642822444,9.702540218293844,34.88833423982736,52.41954919096492,9.702279049869425,17.544421220929877,00:01:02.58,62.58471474896145,M600,background,,,62.58471474896145
87,52.4496810213786,9.683326676172461,71.83636100603798,52.43096186655716,9.713427511773633,31.942566707957454,00:01:03.30,63.30407928630584,M600,background,,,63.30407928630584
88,52.418283869789846,9.709315013423877,47.701121091369096,52.45955137382129,9.695402690932474,41.31080004889017,00:01:04.02,64.02344382365023,M600,background,,,64.02344382365023
89,52.425685687053516,9.648991023862262,69.71753202085699,52.43805994975788,9.703594501732146,34.325347774465726,00:01:04.74,64.74280836099462,M600,background,,,64.74280836099462
90,52.44569768693678,9.662143581014373,38.41793023852206,52.458634750760275,9.66920631226379,14.621378919861034,00:01:05.46,65.46217289833899,M600,background,,,65.46217289833899
91,52.45267537736047,9.720895473602408,41.0506572579739,52.436349221342155,9.660210414268995,1.5308573167699069,00:01:06.18,66.18153743568338,Amzn,background,,,66.18153743568338
92,52.46352800678621,9.69387760343784,89.73631900874382,52.45554601105391,9.715268070852124,34.50352725899034,00:01:06.90,66.90090197302776,Amzn,background,,,66.90090197302776
93,52.44260806994945,9.729397517468277,87.03068600362992,52.4231502680737,9.661201568741685,56.61921224588857,00:01:07.62,67.62026651037215,M600,background,,,67.62026651037215
94,52.46519271426251,9.665754337714855,11.526329813275805,52.45039225807834,9.732414917095532,57.54552460375978,00:01:08.33,68.33963104771654,W178,background,,,68.33963104771654
95,52.42574010904795,9.682628679649614,86.55168025147648,52.436183808621735,9.733838991729158,44.26365998347595,00:01:09.05,69.05899558506091,Amzn,background,,,69.05899558506091
96,52.42115629304324,9.682031179933231,76.23926039853222,52.434742084609034,9.656300387367123,71.79497887510567,00:01:09.77,69.7783601224053,M600,background,,,69.7783601224053
97,52.421254000465986,9.679961642571502,6.713366702809269,52.461671146045404,9.718293978321888,86.12718162185496,00:01:10.49,70.49772465974968,M600,background,,,70.49772465974968
98,52.42756466100204,9.720157713130567,47.46809599097667,52.43482291962988,9.696993391536171,59.88816008202407,00:01:11.21,71.21708919709407,M600,background,,,71.21708919709407
99,52.41837475212016,9.707411624194924,73.38525909239243,52.43654937977573,9.66369713828513,90.24404056941238,00:01:11.93,71.93645373443846,M600,background,,,71.93645373443846
100,52.41243171707759,9.706615200592198,59.71895311326138,52.44865819944961,9.661878489183703,81.51366866852804,00:01:12.65,72.65581827178283,W178,background,,,72.65581827178283
101,52.45771529374294,9.665087854233605,57.78575542350746,52.41762222689634,9.695661749948556,39.161125921671754,00:01:13.37,73.37518280912722,M600,background,,,73.37518280912722
102,52.43793448842921,9.744293696692068,50.39000249299976,52.455460556315636,9.676616364789764,17.994875550803282,00:01:14.09,74.09454734647161,Amzn,background,,,74.09454734647161
103,52.434148869584256,9.719087119677,62.29180254831173,52.42212936597132,9.72579663333504,13.025383932986085,00:01:14.81,74.81391188381599,M600,background,,,74.81391188381599
104,52.45622161765969,9.64498546255386,68.08051692668843,52.43117385973347,9.70805410612732,44.39207946746277,00:01:15.53,75.53327642116038,Amzn,background,,,75.53327642116038
105,52.45615112441089,9.675366220601248,75.09047058965928,52.41609268529867,9.66207229365443,28.205101335785653,00:01:16.25,76.25264095850476,M600,background,,,76.25264095850476
106,52.435898517421,9.732397491166546,3.899050366638584,52.414988672357524,9.70185353321085,60.83467013494028,00:01:16.97,76.97200549584915,M600,background,,,76.97200549584915
107,52.444680192159254,9.719030222062656,70.30183924134104,52.44314774914341,9.657620193971885,5.778029366807473,00:01:17.69,77.69137003319354,Amzn,background,,,77.69137003319354
108,52.423471022131025,9.69253613427914,82.6853652557866,52.44312173894382,9.739879434656636,33.51728815518934,00:01:18.41,78.41073457053791,W178,background,,,78.41073457053791
109,52.416579706968,9.654909998344579,63.51567707885229,52.4659039745266,9.656149219734143,5.557350338855869,00:01:19.13,79.1300991078823,M600,background,,,79.1300991078823
110,52.44667410007812,9.733002644129986,25.100989411883845,52.458370521126724,9.716812267520135,83.40805242200159,00:01:19.84,79.84946364522669,M600,background,,,79.84946364522669
111,52.45222225635262,9.709111675442285,85.45177231541754,52.4534719867394,9.743604586191754,18.74731305336787,00:01:20.56,80.56882818257107,Amzn,background,,,80.56882818257107
112,52.43262378760267,9.742441700881441,63.93003340156521,52.44640325116288,9.722571271589546,76.53814266852156,00:01:21.28,81.28819271991546,M600,background,,,81.28819271991546
113,52.44516599067853,9.673163623947886,49.71969497571041,52.437387521616934,9.642113634514862,25.206747675827856,00:01:22.00,82.00755725725983,M600,background,,,82.00755725725983
114,52.46551991119483,9.656948771428208,72.09041182057776,52.45626062713741,9.706953711345488,48.44321564629561,00:01:22.72,82.72692179460422,Amzn,background,,,82.72692179460422
115,52.415461459185615,9.69203176207717,38.113194195263354,52.459271186963186,9.712120169201443,63.04092405109809,00:01:23.44,83.44628633194861,M600,background,,,83.44628633194861
116,52.45596016420654,9.685359113606225,34.2447794696712,52.433535084834276,9.707654471312491,89.27031934669155,00:01:24.16,84.16565086929299,M600,background,,,84.16565086929299
117,52.43356904181177,9.680408030688989,40.066938386999205,52.4426877180685,9.704549438323582,78.16306574242634,00:01:24.88,84.88501540663738,M600,background,,,84.88501540663738
118,52.42841411829239,9.695186327566898,75.05107019433396,52.428621943794155,9.65458540082305,29.80007721062273,00:01:25.60,85.60437994398175,M600,background,,,85.60437994398175
119,52.433410165527704,9.735195849091674,43.283013394417424,52.453708778678006,9.739310882798883,31.8557723294601,00:01:26.32,86.32374448132614,M600,background,,,86.32374448132614
120,52.4329016276313,9.710013657971455,2.52005120802791,52.45521588199402,9.696130572118415,85.1295326384262,00:01:27.04,87.04310901867053,M600,background,,,87.04310901867053
121,52.45503518085376,9.737171498937132,17.647342211014305,52.43886885724327,9.692570027481027,77.53796892547554,00:01:27.76,87.76247355601491,W178,background,,,87.76247355601491
122,52.41460396178163,9.662761829303303,34.31571936054994,52.41667140910005,9.712133820422832,26.92247276472876,00:01:28.48,88.4818380933593,M600,background,,,88.4818380933593
123,52.4354346362919,9.670617603503532,70.15311086985302,52.46183355208477,9.683421921575796,76.73381417598773,00:01:29.20,89.20120263070369,M600,background,,,89.20120263070369
124,52.44936288846134,9.667889049080427,80.67487841856325,52.440972647881644,9.684198185913527,32.32419409567508,00:01:29.92,89.92056716804807,M600,background,,,89.92056716804807
125,52.45561710212714,9.676061797478134,44.40291268564014,52.43258647552648,9.678505960119875,12.903965758624164,00:01:30.63,90.63993170539246,M600,background,,,90.63993170539246
126,52.447750382818946,9.668919307903861,12.268866403904717,52.46570064186114,9.650027580574873,17.6705790657813,00:01:31.35,91.35929624273683,W178,background,,,91.35929624273683
127,52.44275920027634,9.721377174355247,27.752798355411127,52.41615428687893,9.691057322535075,83.51607506518734,00:01:32.07,92.07866078008122,W178,background,,,92.07866078008122
128,52.43859861803179,9.698300788556503,80.66027005339286,52.45442398932891,9.687992764520756,13.017836725763912,00:01:32.79,92.79802531742561,M600,background,,,92.79802531742561
129,52.42654230289687,9.668308700408677,83.8823731951219,52.4592454716462,9.667534694425273,79.93138757399655,00:01:33.51,93.51738985476999,M600,background,,,93.51738985476999
130,52.45417281026715,9.68396872247879,26.784045902742225,52.41543026884279,9.704176664867349,90.89870254032031,00:01:34.23,94.23675439211438,M600,background,,,94.23675439211438
131,52.41941992246075,9.682368706392863,32.85332170185858,52.46516631343911,9.688982625740742,0.4741027105873754,00:01:34.95,94.95611892945875,W178,background,,,94.95611892945875
132,52.46415328564156,9.674343469593987,24.341632423073616,52.44925409133633,9.723913328990491,54.95866999354577,00:01:35.67,95.67548346680314,W178,background,,,95.67548346680314
133,52.43482341908232,9.730716914103642,79.83196888335037,52.43213808677476,9.662313895296833,73.30544866925815,00:01:36.39,96.39484800414753,Amzn,background,,,96.39484800414753
134,52.45861399639944,9.655307018336245,9.178413263519452,52.42726352612245,9.67855679952788,80.8380287191409,00:01:37.11,97.11421254149191,Amzn,background,,,97.11421254149191
135,52.43431834464018,9.678762305047632,51.382844594804794,52.45143195911264,9.703813136900985,56.83754333047823,00:01:37.83,97.8335770788363,W178,background,,,97.8335770788363
136,52.465017788817335,9.73085217507856,23.08432056379336,52.43106813362785,9.718851483673001,90.74963969165697,00:01:38.55,98.55294161618069,Amzn,background,,,98.55294161618069
137,52.424024792783534,9.687448148619387,85.66229951862711,52.439367222593205,9.719072799901156,32.869827852763976,00:01:39.27,99.27230615352507,Amzn,background,,,99.27230615352507
138,52.46180079168754,9.667458849052764,55.77583676877479,52.44405412302584,9.731307755057127,7.816557840296841,00:01:39.99,99.99167069086946,M600,background,,,99.99167069086946
139,52.46264905723586,9.644584782968456,64.4278170826057,52.44246633423152,9.6625619015387,1.7673001218376845,00:01:40.71,100.71103522821383,Amzn,background,,,100.71103522821383
140,52.43532354143451,9.676920705838798,21.81095694186565,52.46442063002676,9.682714215210051,69.39027640596649,00:01:41.43,101.43039976555822,Amzn,background,,,101.43039976555822
141,52.4249769087723,9.706305229826235,18.80980748391006,52.44849002031841,9.65695092731017,54.531192332913655,00:01:42.14,102.14976430290261,Amzn,background,,,102.14976430290261
142,52.454917138150286,9.738816307912389,83.69441778234886,52.42616531045535,9.694740799933228,43.23654006660968,00:01:42.86,102.86912884024699,Amzn,background,,,102.86912884024699
143,52.43909065821378,9.674953064460219,12.784002258112935,52.448341043793874,9.716985984568439,46.931143576255124,00:01:43.58,103.58849337759138,W178,background,,,103.58849337759138
144,52.437636467332915,9.722793422792126,75.67614725802277,52.41656291102679,9.704252891164705,58.39785361649582,00:01:44.30,104.30785791493575,W178,background,,,104.30785791493575
145,52.45805610126454,9.689970248673255,59.4651948558893,52.460460459180474,9.74029924191808,0.849761311208765,00:01:45.02,105.02722245228014,W178,background,,,105.02722245228014
146,52.42045716949514,9.695548639840807,78.1068861239375,52.461122226593176,9.696469272444089,41.7725135379967,00:01:45.74,105.74658698962453,Amzn,background,,,105.74658698962453
147,52.446466252588074,9.691851116711144,87.44161248238058,52.41755578488975,9.700954965885526,4.370825171996261,00:01:46.46,106.46595152696891,W178,background,,,106.46595152696891
148,52.420962870525436,9.735959962309341,22.32742586106394,52.43301355649734,9.665596059054787,4.470969213016925,00:01:47.18,107.1853160643133,Amzn,background,,,107.1853160643133
149,52.46474714258474,9.710968180537009,54.55900108186074,52.45261801333549,9.697534101314096,54.63857071934383,00:01:47.90,107.90468060165769,Amzn,background,,,107.90468060165769
150,52.431292385341,9.74456603826598,41.67253577857716,52.46066956260942,9.73857127892292,29.5117575629921,00:01:48.62,108.62404513900206,M600,background,,,108.62404513900206
151,52.42073874583902,9.73845831693431,65.33804076800551,52.43483279533775,9.686799617517162,80.14654970205258,00:01:49.34,109.34340967634645,M600,background,,,109.34340967634645
152,52.44668026083934,9.695243814408245,17.44824606861731,52.430416089267744,9.668896317209164,24.618660963683332,00:01:50.06,110.06277421369083,Amzn,background,,,110.06277421369083
153,52.41498904560232,9.693636243182032,74.09738557595017,52.462545747428386,9.655602370156258,55.275918703218764,00:01:50.78,110.78213875103522,Amzn,background,,,110.78213875103522
154,52.45629807996652,9.723329602983505,41.71606040600693,52.4318275446658,9.686457177358262,34.77570952162749,00:01:51.50,111.50150328837961,Amzn,background,,,111.50150328837961
155,52.41727865356781,9.642511612886304,17.72234584473643,52.45548355940216,9.674427279012749,13.417952723223141,00:01:52.22,112.22086782572399,W178,background,,,112.22086782572399
156,52.460125835828435,9.66501925242407,50.38385195935976,52.44433173291386,9.689084000342472,12.704896035314283,00:01:52.94,112.94023236306838,M600,background,,,112.94023236306838
157,52.44951763919799,9.715338704155435,87.28259181861067,52.446807663891725,9.660514342965081,6.944544338076845,00:01:53.65,113.65959690041277,M600,background,,,113.65959690041277
158,52.44087272727742,9.734695591769846,68.8743406445407,52.428450922215546,9.687126027669413,24.251853519489003,00:01:54.37,114.37896143775714,M600,background,,,114.37896143775714
159,52.42084823031568,9.728016096003724,29.84957570389648,52.41997689454472,9.696039660621832,32.041332872851285,00:01:55.09,115.09832597510153,M600,background,,,115.09832597510153
160,52.43402681758226,9.721446027341536,63.57088131415197,52.458017473942256,9.664131962618056,59.90239774930228,00:01:55.81,115.8176905124459,M600,background,,,115.8176905124459
161,52.43926887932499,9.71495580012473,14.276206724557277,52.452950418183605,9.73490885480054,52.46913873219425,00:01:56.53,116.5370550497903,W178,background,,,116.5370550497903
162,52.46357864459298,9.691031028569967,12.024678691538371,52.44468502502566,9.6661979537907,66.55039059496328,00:01:57.25,117.25641958713469,M600,background,,,117.25641958713469
163,52.45317789898788,9.704431222905253,17.10036800879303,52.41496896411748,9.680072840511238,17.986059764937718,00:01:57.97,117.97578412447906,M600,background,,,117.97578412447906
164,52.45108939575559,9.742113537544657,57.24858641788007,52.43061606127264,9.710058117545945,8.757288341689575,00:01:58.69,118.69514866182345,M600,background,,,118.69514866182345
165,52.4388730729517,9.639851745777964,23.76488362971976,52.430324047470755,9.660484292055752,27.984371411661183,00:01:59.41,119.41451319916783,W178,background,,,119.41451319916783
166,52.45167112150801,9.719659269772997,71.81799348034203,52.42520371813843,9.704310695832719,63.174100756040964,00:02:00.13,120.13387773651222,W178,background,,,120.13387773651222
167,52.41238833794849,9.674342690747643,37.904502165156664,52.42892794216538,9.671811028847998,20.098117971010094,00:02:00.85,120.85324227385661,M600,background,,,120.85324227385661
168,52.43446528246199,9.656859140962235,88.87189896265868,52.44938174012377,9.682516736195055,29.09380078984938,00:02:01.57,121.57260681120098,Amzn,background,,,121.57260681120098
