,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
77,52.448502024144126,9.655055576649382,48.06920665626596,52.43515574329088,9.702584607161889,42.90999797231645,00:09:21.10,561.1043391286199,M600,background,,,561.1043391286199
78,52.458374452915976,9.701997798527325,80.23874264834056,52.43846549627164,9.69835244091076,9.063034307223441,00:09:28.29,568.2979845020639,M600,background,,,568.2979845020639
79,52.46056621171166,9.713645766389941,8.837007453055183,52.456697914321616,9.694552924755063,16.812473872184533,00:09:35.49,575.4916298755077,Amzn,background,,,575.4916298755077
80,52.43093419314629,9.65950481061787,81.52913798901403,52.42479550925351,9.726924710253176,29.588953919995767,00:09:42.68,582.6852752489515,M600,background,,,582.6852752489515
81,52.45428897704413,9.69154314801568,25.33049713730552,52.45912423279843,9.726094453947068,8.003221506553263,00:09:49.87,589.8789206223953,M600,background,,,589.8789206223953
82,52.41338548867083,9.71833044939132,3.2835554075885165,52.439479423333005,9.716142931088607,64.61944093344259,00:09:57.07,597.0725659958392,M600,background,,,597.0725659958392
83,52.44892649882101,9.664359516502978,55.7259587046846,52.436513805482335,9.727226289573432,4.288062134163271,00:10:04.26,604.266211369283,Amzn,background,,,604.266211369283
84,52.46121406340799,9.717251905364472,67.9395218899704,52.448382237689664,9.676047431011348,7.410353357676926,00:10:11.45,611.4598567427269,W178,background,,,611.4598567427269
85,52.462897713607724,9.694775569823076,65.29125844321258,52.41793800718449,9.660924048784286,84.10903222235207,00:10:18.65,618.6535021161708,M600,background,,,618.6535021161708
86,52.42403492329873,9.743751331939775,44.685601943015726,52.450596364615336,9.74431669034378,43.38487721507212,00:10:25.84,625.8471474896146,M600,background,,,625.8471474896146
87,52.428689361164054,9.689129063603866,47.499304364769536,52.438643071237756,9.668914692987459,91.32704947679683,00:10:33.04,633.0407928630584,W178,background,,,633.0407928630584
88,52.46117818762794,9.690529804724362,43.40106520992918,52.455803877735896,9.638528927600625,54.54753519038122,00:10:40.23,640.2344382365022,M600,background,,,640.2344382365022
89,52.44076252876326,9.741326542305927,36.913395374110905,52.43843512320623,9.71311009355737,11.223930482030163,00:10:47.42,647.4280836099462,M600,background,,,647.4280836099462
90,52.434941818937574,9.69778989474114,66.35716358127195,52.452168135135025,9.691739538665862,22.530424976097862,00:10:54.62,654.62172898339,Amzn,background,,,654.62172898339
91,52.44472304967048,9.694942642685382,49.995332476696284,52.44419122433963,9.714858932187877,73.87879594607354,00:11:01.81,661.8153743568338,Amzn,background,,,661.8153743568338
92,52.446056517415705,9.71301830602041,19.576639403508732,52.466136154961184,9.694384839711113,6.269397460437666,00:11:09.00,669.0090197302776,Amzn,background,,,669.0090197302776
93,52.46223979752089,9.643302430655904,90.33633787255498,52.442050901397494,9.711533357500555,23.20016850669662,00:11:16.20,676.2026651037215,M600,background,,,676.2026651037215
94,52.432213155659035,9.699404760934783,74.87428168420875,52.46382240886186,9.66226756991848,3.405828408020444,00:11:23.39,683.3963104771653,M600,background,,,683.3963104771653
95,52.41542371136565,9.670724840607534,68.24247458396246,52.41976363524566,9.739675214531204,17.84097739672358,00:11:30.58,690.5899558506092,M600,background,,,690.5899558506092
96,52.44307545343533,9.697963522900448,46.62243868070231,52.41716759377201,9.704747266470587,84.57491283851245,00:11:37.78,697.7836012240531,M600,background,,,697.7836012240531
97,52.42946289880939,9.691351386745584,30.582094538484593,52.46355495597163,9.66108524685332,53.23588080492484,00:11:44.97,704.9772465974969,M600,background,,,704.9772465974969
98,52.418576781961086,9.690730848241486,5.235698829460659,52.45466101973607,9.688534640908198,8.10799942363876,00:11:52.17,712.1708919709407,M600,background,,,712.1708919709407
99,52.45206690593813,9.729114044315022,29.30905538324925,52.431294149615056,9.675547451833408,40.081825837815586,00:11:59.36,719.3645373443845,M600,background,,,719.3645373443845
100,52.43187216658438,9.682122377453632,56.76096643229174,52.45848323202108,9.689033708391976,65.19702194520414,00:12:06.55,726.5581827178285,M600,background,,,726.5581827178285
101,52.452897119421436,9.70636383977081,2.185477541029065,52.4162970704722,9.722117472595128,44.059148716837676,00:12:13.75,733.7518280912723,M600,background,,,733.7518280912723
102,52.4154211385589,9.66906009897573,76.41389155763275,52.4234215025574,9.697049685727062,27.879512744896925,00:12:20.94,740.9454734647161,W178,background,,,740.9454734647161
103,52.43272658998588,9.679986331080267,16.425616427729086,52.415030166634665,9.731335623581943,9.710315511333555,00:12:28.13,748.1391188381599,Amzn,background,,,748.1391188381599
104,52.43299082493388,9.688901417190722,82.33832602859032,52.42376438160509,9.721498342023448,46.561308064046145,00:12:35.33,755.3327642116038,M600,background,,,755.3327642116038
105,52.461134036946305,9.680834282180882,81.41520355475267,52.45243470688355,9.69968161389531,49.183161753763464,00:12:42.52,762.5264095850476,W178,background,,,762.5264095850476
106,52.45133128017612,9.707426612360628,9.228380340824838,52.427861801222804,9.699185404433694,12.22086490828005,00:12:49.72,769.7200549584915,M600,background,,,769.7200549584915
107,52.4130201989336,9.656434812597507,2.499006901113806,52.416576691805936,9.640209046314368,43.61956763007621,00:12:56.91,776.9137003319354,M600,background,,,776.9137003319354
108,52.422829119480234,9.703358540814872,7.989177315867254,52.42803507002997,9.664762286075652,8.290419583378995,00:13:04.10,784.1073457053792,Amzn,background,,,784.1073457053792
109,52.45001888825318,9.720486705785023,51.1468220895591,52.44774893961032,9.742263402441226,62.142085243375895,00:13:11.30,791.300991078823,Amzn,background,,,791.300991078823
110,52.437990170926184,9.648891115820136,71.78725940131699,52.43708815285005,9.664820580866065,79.79530509021083,00:13:18.49,798.4946364522668,W178,background,,,798.4946364522668
111,52.464357151227105,9.69157849794863,22.175049488705998,52.43511023931416,9.674456540167514,63.1800314194774,00:13:25.68,805.6882818257108,M600,background,,,805.6882818257108
112,52.46210798090619,9.663413986801064,76.68568196052992,52.462038867657974,9.72390292413694,55.400511341237895,00:13:32.88,812.8819271991546,Amzn,background,,,812.8819271991546
113,52.42126861550418,9.730923717143982,78.92527692150189,52.4284086621057,9.65950336818677,11.364125537697094,00:13:40.07,820.0755725725984,M600,background,,,820.0755725725984
114,52.45723161174472,9.690166729346625,30.728454219825814,52.43592090898389,9.681551617055186,67.69999108063799,00:13:47.26,827.2692179460422,Amzn,background,,,827.2692179460422
115,52.46114346725304,9.72561144710984,22.10641683016337,52.42414151118261,9.741724672052987,89.12245004301988,00:13:54.46,834.4628633194861,Amzn,background,,,834.4628633194861
116,52.43008824882122,9.700379671821445,13.023488735579143,52.4257350673847,9.652927216646404,76.32786180439096,00:14:01.65,841.65650869293,Amzn,background,,,841.65650869293
117,52.428964274457975,9.67890022842322,86.37040268505392,52.45637552006924,9.73525103971879,22.097170850863275,00:14:08.85,848.8501540663738,W178,background,,,848.8501540663738
118,52.445647242862,9.7390455191634,63.911864777548764,52.42869896943658,9.726347847496818,5.3071425117250115,00:14:16.04,856.0437994398177,M600,background,,,856.0437994398177
119,52.46157837319862,9.691956252015334,54.123010533329854,52.43139413708495,9.727438156758264,69.07416773202841,00:14:23.23,863.2374448132615,M600,background,,,863.2374448132615
120,52.457855299437334,9.690151704389548,73.82979174891497,52.45377571484882,9.712474796432389,28.601877424786352,00:14:30.43,870.4310901867053,M600,background,,,870.4310901867053
121,52.44089242265984,9.642669154766129,32.4543170378602,52.42317517761163,9.66179036546857,67.09859943258282,00:14:37.62,877.6247355601491,M600,background,,,877.6247355601491
122,52.44739028879329,9.686456900291663,70.63714626488527,52.42882388254073,9.688338276644664,78.07177855851596,00:14:44.81,884.8183809335931,M600,background,,,884.8183809335931
123,52.452819133913664,9.662343387530344,60.82552180085557,52.41979213680535,9.64102441076574,13.329500845410138,00:14:52.01,892.0120263070369,M600,background,,,892.0120263070369
124,52.45650548268588,9.741564421785151,50.850493246090615,52.45435450811583,9.670066864482832,50.18378776621468,00:14:59.20,899.2056716804807,M600,background,,,899.2056716804807
125,52.424066543216924,9.647549870900962,67.61428193432675,52.41632326394056,9.667322822339367,30.920242796190962,00:15:06.39,906.3993170539245,M600,background,,,906.3993170539245
126,52.44044813164006,9.643281749880328,9.847498137596835,52.42615892922557,9.683981383045705,41.05624918554896,00:15:13.59,913.5929624273684,Amzn,background,,,913.5929624273684
127,52.42908368926589,9.739711296639152,20.31305568822594,52.41551526680646,9.735049117110522,50.42855237281188,00:15:20.78,920.7866078008122,W178,background,,,920.7866078008122
128,52.41828445404357,9.70217770275274,91.57638188923144,52.415893090387314,9.681672338752069,32.6963330086573,00:15:27.98,927.9802531742561,W178,background,,,927.9802531742561
129,52.43580722519415,9.7087479112731,91.21304744276397,52.43090301234146,9.6468013991185,37.718712656095875,00:15:35.17,935.1738985477,M600,background,,,935.1738985477
130,52.46281510035258,9.66449181563543,1.8998107123110626,52.424469559639014,9.712913150222327,21.555760812510197,00:15:42.36,942.3675439211438,M600,background,,,942.3675439211438
131,52.419513122684485,9.691772039548859,25.092521054578224,52.42304711450229,9.674719289357288,38.86017755070148,00:15:49.56,949.5611892945876,W178,background,,,949.5611892945876
132,52.44020510734578,9.657135153599448,48.7111657629299,52.42025861557137,9.688287692560364,50.26849264750927,00:15:56.75,956.7548346680314,M600,background,,,956.7548346680314
133,52.46352919526332,9.696185798913064,38.754441103395855,52.444973572163605,9.719853421502805,89.72003871035366,00:16:03.94,963.9484800414754,Amzn,background,,,963.9484800414754
134,52.448276125391935,9.685584228554877,28.184537693205918,52.42949344790289,9.730616659603486,69.92888158937889,00:16:11.14,971.1421254149192,W178,background,,,971.1421254149192
135,52.4300773644911,9.68284650650427,21.690134285465145,52.46379507799606,9.701424860425442,20.288947699888347,00:16:18.33,978.335770788363,M600,background,,,978.335770788363
136,52.42446519594155,9.688720837947203,32.51608874380043,52.43826210337486,9.64404117121443,25.179176527956805,00:16:25.52,985.5294161618068,M600,background,,,985.5294161618068
137,52.4557108544926,9.663396123861109,43.17189343167856,52.45337978932463,9.67672478111856,71.82514517692874,00:16:32.72,992.7230615352507,Amzn,background,,,992.7230615352507
138,52.429698520959555,9.64403335611491,72.65313192457194,52.45685077501161,9.706453435678705,57.268640884727475,00:16:39.91,999.9167069086946,M600,background,,,999.9167069086946
139,52.46429322430981,9.744504866427897,71.98040925259143,52.44303520179584,9.728603898587323,32.543998609168995,00:16:47.11,1007.1103522821384,M600,background,,,1007.1103522821384
140,52.45030847805138,9.689238093644429,78.77056495280026,52.424826525955815,9.691300849717168,77.04952878381937,00:16:54.30,1014.3039976555823,W178,background,,,1014.3039976555823
141,52.42323211031243,9.731532323637326,13.058107626181908,52.42646940888119,9.688126597509365,28.05018415364208,00:17:01.49,1021.4976430290261,Amzn,background,,,1021.4976430290261
142,52.4332190081581,9.70850407904278,53.69877017421813,52.4273612384201,9.67134991209108,71.50387165179076,00:17:08.69,1028.69128840247,M600,background,,,1028.69128840247
143,52.42860559658138,9.664516410995239,54.958123441318044,52.45878614323944,9.646997269067647,54.05322741536967,00:17:15.88,1035.8849337759139,W178,background,,,1035.8849337759139
144,52.43982930785781,9.733387249377584,32.954062428944965,52.45616770832537,9.696668190853279,81.01833893243519,00:17:23.07,1043.0785791493577,M600,background,,,1043.0785791493577
145,52.41659592467461,9.696521978718453,44.66365751222893,52.41509857462116,9.722581639933027,78.90351717599756,00:17:30.27,1050.2722245228015,M600,background,,,1050.2722245228015
146,52.4587776072027,9.722656267810047,71.7767084106164,52.417040571546366,9.685649079767675,32.36410574317463,00:17:37.46,1057.4658698962453,M600,background,,,1057.4658698962453
147,52.43415254514,9.677442238212615,10.222198929608892,52.45010972883888,9.705136816994397,67.2405170358007,00:17:44.65,1064.659515269689,Amzn,background,,,1064.659515269689
148,52.45659611809348,9.68260404669355,20.20392754271987,52.42960566066901,9.741909535429613,90.37211078080709,00:17:51.85,1071.853160643133,M600,background,,,1071.853160643133
149,52.43301049068903,9.68291268554021,51.0666475337785,52.422080946887114,9.734764734392519,20.119755233199836,00:17:59.04,1079.046806016577,M600,background,,,1079.046806016577
150,52.424994985842865,9.665570640718418,44.286318006736565,52.45636146877944,9.669761145147735,76.11430803482322,00:18:06.24,1086.2404513900208,Amzn,background,,,1086.2404513900208
151,52.45570885268995,9.69072772421381,66.3359346205612,52.42995034599413,9.657370134831476,1.5839045673637862,00:18:13.43,1093.4340967634646,Amzn,background,,,1093.4340967634646
152,52.44998458610065,9.685377162599341,82.13602202819081,52.44185238886297,9.649283385422496,53.82140356050823,00:18:20.62,1100.6277421369084,Amzn,background,,,1100.6277421369084
153,52.43893865547716,9.654657004598565,12.595055996407753,52.45666617261653,9.714558771828282,60.53358448489218,00:18:27.82,1107.8213875103522,Amzn,background,,,1107.8213875103522
154,52.45894143420035,9.69376705293933,4.343083284200688,52.42816399310516,9.656507828903962,34.17673578778706,00:18:35.01,1115.015032883796,Amzn,background,,,1115.015032883796
155,52.41536241976853,9.686100839583943,24.705738037631274,52.456491117632176,9.68046588318293,57.27971226473584,00:18:42.20,1122.2086782572399,M600,background,,,1122.2086782572399
156,52.42286155630234,9.695954072082499,67.17320132268412,52.42944704061869,9.669180028703332,33.512160720514785,00:18:49.40,1129.4023236306837,Amzn,background,,,1129.4023236306837
157,52.425135777416976,9.73973271087029,58.07015704475094,52.451885617547404,9.70168959232981,25.037470130377177,00:18:56.59,1136.5959690041277,W178,background,,,1136.5959690041277
158,52.44758634221129,9.655954662484051,42.86896653720494,52.436351350224804,9.667392795141637,51.63356875787885,00:19:03.78,1143.7896143775715,Amzn,background,,,1143.7896143775715
159,52.41667508178746,9.69829197216329,66.6330061071089,52.462703183990975,9.659291070258384,41.61922094878521,00:19:10.98,1150.9832597510153,Amzn,background,,,1150.9832597510153
160,52.4285113671144,9.676616035290092,47.21581895485861,52.449817151745464,9.701342170455163,24.432565852906453,00:19:18.17,1158.1769051244592,M600,background,,,1158.1769051244592
161,52.41295925659651,9.685692651625446,47.69316564570623,52.44780508158448,9.719051794227545,6.343920984202004,00:19:25.37,1165.370550497903,M600,background,,,1165.370550497903
162,52.44511502481931,9.722004365381393,27.394935820982933,52.43683252305548,9.74429375377925,15.924720810417483,00:19:32.56,1172.5641958713468,M600,background,,,1172.5641958713468
163,52.450874950767535,9.669612632345684,23.633404891858543,52.42984279849006,9.655492906560758,29.6688823597863,00:19:39.75,1179.7578412447906,W178,background,,,1179.7578412447906
164,52.429241299781175,9.728765356166642,78.69117041694494,52.41524109339422,9.701297516499187,68.79529612859386,00:19:46.95,1186.9514866182346,W178,background,,,1186.9514866182346
165,52.42382600949452,9.688808651037329,17.246849075744425,52.41730328686866,9.72000548959156,66.34435248903192,00:19:54.14,1194.1451319916785,M600,background,,,1194.1451319916785
166,52.444917170667715,9.712821377133938,31.84132936360434,52.42862742695968,9.64501202011344,32.67470352565124,00:20:01.33,1201.3387773651223,W178,background,,,1201.3387773651223
167,52.45699134836107,9.741132560697778,4.494415613716397,52.422305884215284,9.680175397289286,37.03025544545453,00:20:08.53,1208.532422738566,M600,background,,,1208.532422738566
168,52.45700795329442,9.741624400965248,19.524892064544858,52.441392645774506,9.687753219783398,9.250751686403186,00:20:15.72,1215.72606811201,M600,background,,,1215.72606811201
