,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
18,52.45150554150441,9.671678444472366,35.2770057528664,52.46305398837763,9.740447517450201,9.895837468340934,00:07:31.08,451.08667358228746,Amzn,background,,,451.08667358228746
19,52.44237402786791,9.675742253646536,78.66746103693443,52.460405532778715,9.661250407062628,17.812311945091885,00:07:54.82,474.8280774550394,Amzn,background,,,474.8280774550394
20,52.41833004317381,9.742383562689593,63.33752014615037,52.445169459061624,9.713749878855216,69.00365149883903,00:08:18.56,498.5694813277914,Amzn,background,,,498.5694813277914
21,52.435351331901245,9.685799789060884,52.58255254972417,52.42033124766405,9.67531948397098,0.10901936979097915,00:08:42.31,522.3108852005433,M600,background,,,522.3108852005433
22,52.43208935575217,9.664703776797296,13.377415544190072,52.45344864801747,9.695769178825419,47.431720227840685,00:09:06.05,546.0522890732954,W178,background,,,546.0522890732954
23,52.45688363411482,9.68646866829024,67.2836926357644,52.465839286068636,9.662213158790966,70.8657376318509,00:09:29.79,569.7936929460473,M600,background,,,569.7936929460473
24,52.46534256068912,9.643228662049822,73.78742466604965,52.42014599483736,9.693133366048897,13.045372767209248,00:09:53.53,593.5350968187993,Amzn,background,,,593.5350968187993
25,52.414564198654126,9.719692751465375,11.854598937025251,52.426505514986246,9.699950398585832,64.15222169667923,00:10:17.27,617.2765006915512,Amzn,background,,,617.2765006915512
26,52.46598626589625,9.650059735910137,74.7610833365152,52.46532178216392,9.680484559172028,79.72822012901479,00:10:41.01,641.0179045643032,Amzn,background,,,641.0179045643032
27,52.41640359303844,9.72188253913469,15.08362520519017,52.446298630668245,9.681424145551501,86.45377689273387,00:11:04.75,664.7593084370552,M600,background,,,664.7593084370552
28,52.43452131728481,9.654125126050968,23.362140973393483,52.41383226724286,9.65476504147272,57.528448786207164,00:11:28.50,688.5007123098071,Amzn,background,,,688.5007123098071
29,52.44298216461036,9.692369621447808,72.1758971762639,52.41928623152576,9.670291928995328,33.34922053582785,00:11:52.24,712.2421161825591,M600,background,,,712.2421161825591
30,52.430436711805534,9.662394516411187,43.72282424055851,52.42915677547333,9.702014436688883,61.519755350606,00:12:15.98,735.983520055311,M600,background,,,735.983520055311
31,52.44033224786112,9.640811144977247,75.52821244149598,52.45930224361538,9.678550085065481,11.971373694290925,00:12:39.72,759.724923928063,M600,background,,,759.724923928063
32,52.454299035798705,9.663737908008587,37.661235166457445,52.454152949036406,9.705103993538202,40.43380470812568,00:13:03.46,783.4663278008151,M600,background,,,783.4663278008151
33,52.455924359759976,9.688700249896836,24.39606080885891,52.43400846639604,9.651489092781487,65.55123940489312,00:13:27.20,807.207731673567,M600,background,,,807.207731673567
34,52.43448459810988,9.696374013285437,89.17586063551069,52.437596292570746,9.728587943089787,71.8006267063143,00:13:50.94,830.949135546319,W178,background,,,830.949135546319
35,52.429163649773145,9.651776843924733,88.49906831062549,52.42828451217182,9.678314227313722,36.50268771087192,00:14:14.69,854.6905394190709,Amzn,background,,,854.6905394190709
36,52.446158291933166,9.704869194547658,31.697714718513982,52.42250621565499,9.661488875952635,35.09083770637955,00:14:38.43,878.4319432918229,W178,background,,,878.4319432918229
37,52.462449805899446,9.691666525645372,16.104485104680272,52.42195824020339,9.68981024114604,28.94866278601659,00:15:02.17,902.1733471645749,Amzn,background,,,902.1733471645749
38,52.436469946098796,9.68253480444396,88.81082497451355,52.42209287540082,9.732263548399231,52.83631235984079,00:15:25.91,925.9147510373268,W178,background,,,925.9147510373268
39,52.447255544947524,9.668196556695447,34.35305843760909,52.4228620111764,9.697854478628248,27.708156374968887,00:15:49.65,949.6561549100788,W178,background,,,949.6561549100788
40,52.45224047880635,9.67488928608092,90.87017950785372,52.4385299130661,9.700197527875288,81.17916280473419,00:16:13.39,973.3975587828307,Amzn,background,,,973.3975587828307
41,52.43556740527482,9.649820194707877,31.82717432928543,52.43018390471324,9.669950627342939,85.65895868710747,00:16:37.13,997.1389626555828,M600,background,,,997.1389626555828
42,52.43268891423704,9.729686513818391,61.8316078082364,52.43945549809701,9.696660143073943,47.38826307702104,00:17:00.88,1020.8803665283348,M600,background,,,1020.8803665283348
43,52.44221177610936,9.709501034825275,75.18573322625346,52.42723058255115,9.669663740030858,46.50838835901149,00:17:24.62,1044.6217704010867,W178,background,,,1044.6217704010867
44,52.42612741146145,9.650628551361482,82.57177012028707,52.4372437428307,9.661431072484152,87.82369722250843,00:17:48.36,1068.3631742738387,M600,background,,,1068.3631742738387
45,52.424578085836345,9.718754655243881,71.86501107816851,52.45191852099345,9.728025570692457,20.446072874256842,00:18:12.10,1092.1045781465907,M600,background,,,1092.1045781465907
46,52.44383816287863,9.655834136630839,80.19869696290324,52.43296842021895,9.694736771888815,46.12490933095073,00:18:35.84,1115.8459820193425,Amzn,background,,,1115.8459820193425
47,52.44313208987435,9.72993987087789,39.54926433908248,52.4626832493857,9.68626986380417,80.15464752544308,00:18:59.58,1139.5873858920945,W178,background,,,1139.5873858920945
48,52.42693328883812,9.687693722355375,14.833119873262348,52.45821889591285,9.686776844914847,83.52352461448358,00:19:23.32,1163.3287897648465,M600,background,,,1163.3287897648465
49,52.458749054012785,9.719585215757245,16.03608096328498,52.4517147352269,9.737865860462717,76.86042794350597,00:19:47.07,1187.0701936375985,Amzn,background,,,1187.0701936375985
50,52.420695819116574,9.742168580830622,45.448297777489046,52.4145012741203,9.726873581964636,89.80357431954285,00:20:10.81,1210.8115975103506,Amzn,background,,,1210.8115975103506
51,52.44926664838375,9.696439556651498,84.2270170115515,52.45127638104474,9.677319676397442,5.960714249366367,00:20:34.55,1234.5530013831024,M600,background,,,1234.5530013831024
52,52.46171888696623,9.673575588960869,50.882874959356684,52.430264999920695,9.706968485579013,66.56698710145712,00:20:58.29,1258.2944052558544,Amzn,background,,,1258.2944052558544
53,52.415610268344075,9.705483105095906,55.10336511993289,52.44439684440091,9.683902732295675,0.09242895595768053,00:21:22.03,1282.0358091286064,W178,background,,,1282.0358091286064
54,52.41547338135148,9.729496896946111,65.33175245034778,52.44153801250385,9.743323228358484,33.812822796838674,00:21:45.77,1305.7772130013584,Amzn,background,,,1305.7772130013584
55,52.4369984814899,9.663782248074607,14.595001925973083,52.43891920057543,9.727204340800482,55.94539386350373,00:22:09.51,1329.5186168741104,W178,background,,,1329.5186168741104
56,52.43256793160701,9.708884172674846,32.840679771651146,52.4308043414978,9.63901979012547,84.52764690508705,00:22:33.26,1353.2600207468622,M600,background,,,1353.2600207468622
57,52.448488766089504,9.690913296340113,48.63947696651231,52.41805058830668,9.740480940440083,71.49500409948024,00:22:57.00,1377.0014246196142,M600,background,,,1377.0014246196142
58,52.46350796280895,9.645751495016928,36.01237885736089,52.416989844308596,9.649317854657955,58.666761812949204,00:23:20.74,1400.7428284923662,M600,background,,,1400.7428284923662
59,52.44207898650581,9.719655607446567,41.500313655533546,52.45404566379898,9.691235445710454,47.275983231584554,00:23:44.48,1424.4842323651183,M600,background,,,1424.4842323651183
60,52.45123071489951,9.649410541026825,40.28881132799697,52.453623161792564,9.674387562623497,39.373750070922696,00:24:08.22,1448.2256362378703,Amzn,background,,,1448.2256362378703
61,52.41281410349313,9.663447147165016,41.7165972857023,52.449573474209636,9.694101256832841,56.464042016830554,00:24:31.96,1471.967040110622,W178,background,,,1471.967040110622
62,52.41542983745621,9.671916451898824,73.13828313717532,52.45065708927296,9.717299427069879,2.4964826524453194,00:24:55.70,1495.708443983374,Amzn,background,,,1495.708443983374
63,52.462881624277266,9.698227498329098,73.97082670708761,52.41814467802059,9.686041164581546,45.57211862044258,00:25:19.44,1519.449847856126,M600,background,,,1519.449847856126
64,52.46093577957157,9.681916643658088,91.29118187052765,52.44631419564874,9.707062372950052,17.646704792826867,00:25:43.19,1543.1912517288781,M600,background,,,1543.1912517288781
65,52.42318582133001,9.694763545762985,81.39366058695873,52.440622142686635,9.697033266366061,8.845103100904009,00:26:06.93,1566.9326556016301,M600,background,,,1566.9326556016301
66,52.45982103120898,9.70917120350471,39.360601307984524,52.42530780507998,9.736959244312299,88.33535261588949,00:26:30.67,1590.674059474382,W178,background,,,1590.674059474382
67,52.45606554642659,9.733814019090941,79.39080855446035,52.425570972693826,9.695451014096045,43.03815600591339,00:26:54.41,1614.415463347134,Amzn,background,,,1614.415463347134
68,52.43122696952282,9.728764510457108,19.619554094430057,52.46035466210997,9.700925578585958,59.64087621476159,00:27:18.15,1638.156867219886,Amzn,background,,,1638.156867219886
69,52.417766638603,9.678959125237462,26.34893649716547,52.46023042802852,9.688909057469033,72.42285633503647,00:27:41.89,1661.898271092638,M600,background,,,1661.898271092638
70,52.42390012912555,9.711900090407468,10.950813460532745,52.45532165870464,9.664307162760366,30.304012149620434,00:28:05.63,1685.63967496539,Amzn,background,,,1685.63967496539
71,52.44523719104055,9.703829005349414,61.37426615559465,52.4356362751933,9.680559694649144,16.38728880669926,00:28:29.38,1709.3810788381418,M600,background,,,1709.3810788381418
72,52.419784059496266,9.697085769814397,46.836984433040044,52.44412811279456,9.724102512683894,33.298875961755876,00:28:53.12,1733.1224827108938,M600,background,,,1733.1224827108938
73,52.4530441257977,9.68247728701215,70.87396508675724,52.44519352427753,9.664935751310535,58.77198623623137,00:29:16.86,1756.8638865836458,M600,background,,,1756.8638865836458
74,52.41436145764469,9.681310803570872,39.659509041728214,52.44387733471493,9.657993097757604,49.946097260240236,00:29:40.60,1780.6052904563978,W178,background,,,1780.6052904563978
75,52.451981246753924,9.742535141377608,12.188674265019984,52.45127846318801,9.710300876272003,6.784715624896626,00:30:04.34,1804.3466943291498,W178,background,,,1804.3466943291498
76,52.446021574807176,9.683430649983865,22.816087736294755,52.41755451773655,9.713473380624452,5.332919024007011,00:30:28.08,1828.0880982019016,W178,background,,,1828.0880982019016
77,52.43540334528911,9.671124429117915,2.3416437659313947,52.459541155299256,9.649303207434022,59.533942148060106,00:30:51.82,1851.8295020746536,Amzn,background,,,1851.8295020746536
78,52.44325962311809,9.694733961774316,88.45659003679148,52.43190849518006,9.72183732706852,59.83400543734145,00:31:15.57,1875.5709059474057,Amzn,background,,,1875.5709059474057
79,52.432107801956285,9.682218329366464,79.92768816875324,52.45869825976938,9.727632528338253,25.207795730143506,00:31:39.31,1899.3123098201577,M600,background,,,1899.3123098201577
80,52.41240797466795,9.670664533026477,25.76431411026232,52.42525813604398,9.662247092357354,37.172550422430675,00:32:03.05,1923.0537136929097,Amzn,background,,,1923.0537136929097
81,52.455378917840726,9.699504424097633,11.021997117350427,52.43983634886839,9.696821462438743,79.83051027272668,00:32:26.79,1946.7951175656615,M600,background,,,1946.7951175656615
82,52.42281040558865,9.653737003723155,49.07260944404465,52.438491427379894,9.708736297320584,10.64814878935446,00:32:50.53,1970.5365214384135,M600,background,,,1970.5365214384135
83,52.45621916195104,9.739841236931651,91.7284958226361,52.42234574195161,9.721935820113439,27.429750926557922,00:33:14.27,1994.2779253111655,M600,background,,,1994.2779253111655
84,52.464490592240345,9.688482033878108,77.69319535472945,52.42270036709752,9.673453406619812,78.82188514972655,00:33:38.01,2018.0193291839175,M600,background,,,2018.0193291839175
85,52.43621956011957,9.716528080248883,16.639323757186048,52.449133850192254,9.73372132019963,55.82051334186843,00:34:01.76,2041.7607330566696,Amzn,background,,,2041.7607330566696
86,52.433950588415925,9.6988221060324,71.84207973355709,52.4448748720742,9.658302626431407,65.45546678987247,00:34:25.50,2065.5021369294213,M600,background,,,2065.5021369294213
87,52.43118363986419,9.676240020106885,62.97743282696237,52.45492684465033,9.673440428107513,72.4103423249557,00:34:49.24,2089.2435408021734,W178,background,,,2089.2435408021734
88,52.463372934384694,9.695904956846611,48.28075380985267,52.44036045957635,9.644717023464615,14.750598118408082,00:35:12.98,2112.9849446749254,M600,background,,,2112.9849446749254
89,52.41715272154631,9.707429845689996,39.00086189079078,52.431895602793034,9.731965850928107,67.98865593980403,00:35:36.72,2136.7263485476774,Amzn,background,,,2136.7263485476774
90,52.4135503784652,9.644583748737077,38.801200364449556,52.43931786775982,9.655115642007281,91.33705156080723,00:36:00.46,2160.4677524204294,M600,background,,,2160.4677524204294
91,52.42110632283933,9.713332640478496,91.5749306296238,52.46611022561788,9.698655716254827,77.70666544392797,00:36:24.20,2184.2091562931814,M600,background,,,2184.2091562931814
92,52.44462071315654,9.730872627533367,25.709071306126535,52.45851952896913,9.68486135130776,66.29452804345283,00:36:47.95,2207.9505601659334,Amzn,background,,,2207.9505601659334
93,52.4344704436399,9.639910426524029,11.5695178096316,52.4616902940529,9.649715520955946,85.92099550264325,00:37:11.69,2231.691964038685,M600,background,,,2231.691964038685
94,52.43548740396773,9.743789746984811,39.43142552745822,52.44824560472339,9.687597809707391,14.877725853828906,00:37:35.43,2255.433367911437,M600,background,,,2255.433367911437
95,52.42662192317662,9.68520376154227,59.01445937150799,52.420009127802395,9.7131611760145,54.109474002117636,00:37:59.17,2279.174771784189,Amzn,background,,,2279.174771784189
96,52.45708552042406,9.648681128898785,55.98724068911586,52.45772483534978,9.699017499350115,45.20375995494129,00:38:22.91,2302.916175656941,M600,background,,,2302.916175656941
97,52.453640532793855,9.713082848435931,72.46095603630778,52.41648706716207,9.656818458962551,42.94044797163863,00:38:46.65,2326.657579529693,M600,background,,,2326.657579529693
98,52.445827255757024,9.72010672585541,36.75314823789174,52.44053354249479,9.677804136066204,0.9021833688058409,00:39:10.39,2350.398983402445,M600,background,,,2350.398983402445
99,52.429247756915586,9.695544160660912,57.91851995147585,52.45946584236229,9.71122070015042,83.7723283597953,00:39:34.14,2374.140387275197,M600,background,,,2374.140387275197
100,52.42284919927271,9.741441723204606,30.29545882747258,52.44738931821561,9.678258368578271,28.26353616397165,00:39:57.88,2397.881791147949,W178,background,,,2397.881791147949
101,52.435968856124965,9.691520227603032,70.32052329224624,52.45184739669615,9.669942289972342,27.108017740165742,00:40:21.62,2421.623195020701,Amzn,background,,,2421.623195020701
102,52.43728136711089,9.693447481828137,89.93387320952178,52.44947530756551,9.651764056574462,77.04372692843931,00:40:45.36,2445.364598893453,M600,background,,,2445.364598893453
103,52.45431676502685,9.639079434377948,61.76520717174553,52.41873945677884,9.668584759023046,75.22434573006326,00:41:09.10,2469.1060027662047,W178,background,,,2469.1060027662047
104,52.434275581826554,9.702144969761836,41.26798887305361,52.43227333356519,9.644728271071228,63.02878692772871,00:41:32.84,2492.8474066389567,M600,background,,,2492.8474066389567
105,52.46332677377691,9.692890727025897,42.749598499297036,52.441320972170324,9.65854813618918,47.76937629744825,00:41:56.58,2516.5888105117087,Amzn,background,,,2516.5888105117087
106,52.42268846601976,9.73679778203101,91.32940483890407,52.41430071965957,9.678398100749208,67.1929985138281,00:42:20.33,2540.3302143844608,W178,background,,,2540.3302143844608
107,52.42460879016948,9.744433835909275,79.53873720284064,52.43045886222216,9.701775829962195,69.79697434130041,00:42:44.07,2564.071618257213,W178,background,,,2564.071618257213
108,52.43445316611835,9.72559295173526,48.953124613536495,52.45638947577875,9.659263033316373,83.15853633781609,00:43:07.81,2587.813022129965,Amzn,background,,,2587.813022129965
109,52.42161945133879,9.64633660569655,23.954593191760658,52.46479595047143,9.668675600393897,26.227104117899316,00:43:31.55,2611.554426002717,W178,background,,,2611.554426002717
110,52.43359406520773,9.654654359982167,76.61219286192606,52.458391840036874,9.668422078739786,1.8365348306560545,00:43:55.29,2635.295829875469,M600,background,,,2635.295829875469
111,52.420774400478976,9.669426877755486,76.07095889608892,52.448066575097684,9.688554846318587,5.09129379026068,00:44:19.03,2659.037233748221,Amzn,background,,,2659.037233748221
112,52.4649856977588,9.693463744315082,16.064773522696612,52.46254428725123,9.709612284680118,24.71335483140814,00:44:42.77,2682.778637620973,M600,background,,,2682.778637620973
113,52.42923022528046,9.688504672887214,54.40654634812495,52.45225505439982,9.714233528434999,79.11129159719128,00:45:06.52,2706.5200414937244,M600,background,,,2706.5200414937244
114,52.435335187552425,9.659760837719965,65.24591395791671,52.42579230606365,9.680097371066376,81.88758668659924,00:45:30.26,2730.2614453664764,Amzn,background,,,2730.2614453664764
115,52.44560165040691,9.677680894944054,62.708796223944994,52.42578510729894,9.65646436677082,41.22510558616768,00:45:54.00,2754.0028492392285,Amzn,background,,,2754.0028492392285
116,52.41391154119848,9.721804407981052,68.08142267909976,52.44892180667099,9.668575342910794,43.3743122913718,00:46:17.74,2777.7442531119805,M600,background,,,2777.7442531119805
117,52.44521654808736,9.703196395821172,59.59562043026314,52.41372199026544,9.669969710465455,5.013898132183751,00:46:41.48,2801.4856569847325,M600,background,,,2801.4856569847325
118,52.42588793748204,9.721894275135787,23.7949633495506,52.41630327265947,9.732401985367847,0.4516965888902913,00:47:05.22,2825.2270608574845,M600,background,,,2825.2270608574845
119,52.43073209875425,9.647695552167054,87.60875780488779,52.443133149953354,9.67868946712324,8.766457123297513,00:47:28.96,2848.9684647302365,Amzn,background,,,2848.9684647302365
120,52.416850642594305,9.679944017495265,56.79459779727895,52.414663950522396,9.698347995409993,81.90460271618366,00:47:52.70,2872.7098686029885,M600,background,,,2872.7098686029885
121,52.41533372520757,9.682970227031255,10.786510016074457,52.4612212572486,9.648050858456093,53.470398769806756,00:48:16.45,2896.4512724757406,Amzn,background,,,2896.4512724757406
122,52.446176966861145,9.742832677783797,91.66407005475725,52.46444082444972,9.720143269121749,27.72346336200775,00:48:40.19,2920.1926763484926,W178,background,,,2920.1926763484926
123,52.45897294323883,9.723492814968012,40.87696519094358,52.44845451266058,9.736577113773933,75.53002318428054,00:49:03.93,2943.934080221244,M600,background,,,2943.934080221244
124,52.42716592822543,9.669621801037938,61.26755565381599,52.42434461630006,9.654880273457083,74.98472598965326,00:49:27.67,2967.675484093996,Amzn,background,,,2967.675484093996
125,52.44276622917206,9.743333949365924,58.32818345909574,52.41847452258729,9.685352299577197,4.737830991444277,00:49:51.41,2991.416887966748,Amzn,background,,,2991.416887966748
126,52.41838095950323,9.660215712967403,74.31435449788775,52.45663551079342,9.677527347606782,51.69840006888084,00:50:15.15,3015.1582918395,M600,background,,,3015.1582918395
127,52.42453669643635,9.680117641336382,0.22266277903253373,52.462457157928675,9.688104320851279,33.67256968278486,00:50:38.89,3038.899695712252,W178,background,,,3038.899695712252
128,52.43552675806127,9.730137049170681,86.69016251232462,52.429659751717075,9.69830577419914,37.890085962079446,00:51:02.64,3062.641099585004,Amzn,background,,,3062.641099585004
129,52.41670394288519,9.70836107618459,47.204837383910046,52.43913535639284,9.706091966199143,84.39907158654464,00:51:26.38,3086.3825034577562,M600,background,,,3086.3825034577562
130,52.427492877859315,9.638341074332729,47.13281779206618,52.448485298368965,9.668991030707573,15.762526995133287,00:51:50.12,3110.1239073305082,Amzn,background,,,3110.1239073305082
131,52.420429571501614,9.725758106455896,52.27785063778619,52.44567161316173,9.701465403172097,77.75735472947878,00:52:13.86,3133.8653112032603,Amzn,background,,,3133.8653112032603
132,52.458424087532414,9.722467469683014,56.89345694281739,52.44388001184619,9.742904918507913,88.88948477899862,00:52:37.60,3157.606715076012,Amzn,background,,,3157.606715076012
133,52.432866203417504,9.68622902530513,24.378188501343583,52.413425338902286,9.652959990331665,70.99968132346267,00:53:01.34,3181.348118948764,M600,background,,,3181.348118948764
134,52.42311829614106,9.712643531747146,0.5132659603454397,52.42218979003083,9.72951659765106,27.33112884748312,00:53:25.08,3205.089522821516,M600,background,,,3205.089522821516
135,52.42799636550658,9.666196502353788,32.93220859593831,52.4212091556613,9.684478790700657,71.03559597049866,00:53:48.83,3228.830926694268,M600,background,,,3228.830926694268
136,52.430941791571435,9.744609435504792,21.94084983026515,52.46144908577455,9.690015273434492,51.57157676932993,00:54:12.57,3252.57233056702,Amzn,background,,,3252.57233056702
137,52.45479251488567,9.697397653342879,66.69103258592399,52.465197804637235,9.71146090500157,82.4665098018934,00:54:36.31,3276.313734439772,Amzn,background,,,3276.313734439772
138,52.44805714155689,9.67896047137449,25.119249447382508,52.45399020044951,9.733635294822935,55.996943089304416,00:55:00.05,3300.055138312524,Amzn,background,,,3300.055138312524
139,52.41769124693636,9.721819171599838,10.742905206531633,52.45823414968302,9.7388708810582,24.470775095196657,00:55:23.79,3323.796542185276,M600,background,,,3323.796542185276
140,52.44094274717531,9.70411267447549,36.740930011334314,52.465361695021556,9.704219471027699,66.91544239928331,00:55:47.53,3347.537946058028,M600,background,,,3347.537946058028
141,52.4344979211373,9.740180793101235,23.026542659940127,52.460936163103675,9.713964090891755,91.0998616885634,00:56:11.27,3371.27934993078,Amzn,background,,,3371.27934993078
142,52.44210239917854,9.661842572479852,75.52220074549295,52.46071267203708,9.638128763888908,85.47745344000266,00:56:35.02,3395.0207538035315,M600,background,,,3395.0207538035315
143,52.42885531088148,9.65915058349343,9.708467187552142,52.46480034620271,9.679208546213786,51.28841016608316,00:56:58.76,3418.7621576762836,Amzn,background,,,3418.7621576762836
144,52.44539158427974,9.695880516327861,33.951586208256664,52.44453110137956,9.66963691533994,66.97181114391604,00:57:22.50,3442.5035615490356,W178,background,,,3442.5035615490356
145,52.42240650508929,9.705034798580382,10.155598372491184,52.43255219053385,9.664191509598046,71.3167299846336,00:57:46.24,3466.2449654217876,Amzn,background,,,3466.2449654217876
146,52.46142915851567,9.712972540552954,12.291951224214266,52.42830037465028,9.675475800054503,25.8897686595241,00:58:09.98,3489.9863692945396,M600,background,,,3489.9863692945396
147,52.433674114954805,9.651553421114068,33.17191173883935,52.42757410508291,9.711885842114887,54.37492482872545,00:58:33.72,3513.7277731672916,M600,background,,,3513.7277731672916
148,52.45475797264826,9.716267801596501,47.448174591255075,52.433974968137235,9.707420852068305,36.60376792334217,00:58:57.46,3537.4691770400436,M600,background,,,3537.4691770400436
149,52.44895023120026,9.728001161491726,82.77984154394423,52.4533070323601,9.693958671258006,33.69233321125522,00:59:21.21,3561.2105809127956,W178,background,,,3561.2105809127956
150,52.42287528479699,9.678935687806797,16.27056036494548,52.42687135586818,9.73861890696933,15.509269585095929,00:59:44.95,3584.9519847855477,M600,background,,,3584.9519847855477
151,52.44893,9.72996,5.0,52.45044,9.71846,50.0,00:01:00,60.0,M600,surveillance,op1,600.0,60.0
152,52.43906,9.69446,5.0,52.44066,9.68234,50.0,00:01:00,60.0,M600,surveillance,op2,450.0,60.0
153,52.42035,9.65075,51.0,52.44252,9.67161,50.0,00:01:00,60.0,M600,surveillance,op3,330.0,60.0
154,52.42035,9.65075,51.0,52.43126,9.67879,50.0,00:02:00,120.0,M600,surveillance,op4,240.0,120.0
155,52.43218,9.68395,5.0,52.43572,9.68334,50.0,00:05:15,315.0,W178,surveillance,op5,660.0,315.0
