,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
169,52.42513508242884,9.665997635079613,31.032269122640855,52.46087238214212,9.64566355135866,49.6656107504233,00:20:22.91,1222.9197134854537,Amzn,background,,,1222.9197134854537
170,52.42114598584279,9.686162650027214,19.391750142070883,52.44242985610726,9.718301160158786,70.19549267212582,00:20:30.11,1230.1133588588975,W178,background,,,1230.1133588588975
171,52.456076796304394,9.691618099614711,1.4002657002464054,52.454103438150625,9.669830545281906,50.83955469519474,00:20:37.30,1237.3070042323416,M600,background,,,1237.3070042323416
172,52.46278649943341,9.67820481487952,35.95367872063299,52.42226065491015,9.722808827127261,84.44874781024347,00:20:44.50,1244.5006496057854,W178,background,,,1244.5006496057854
173,52.43561439164478,9.713687628325406,76.3386278464661,52.46109828670901,9.648908289249558,48.86807657471968,00:20:51.69,1251.6942949792292,M600,background,,,1251.6942949792292
174,52.4474175186156,9.706429574477545,72.82179466177513,52.436382522963825,9.665575363877094,3.7681872607534,00:20:58.88,1258.887940352673,W178,background,,,1258.887940352673
175,52.44434088104932,9.684091436823548,37.742600786607525,52.41828901354254,9.665824396556642,56.00290182247156,00:21:06.08,1266.0815857261168,M600,background,,,1266.0815857261168
176,52.43523667696926,9.736715405619773,63.58712773103966,52.415940681543745,9.742344171427515,2.890112049976243,00:21:13.27,1273.2752310995606,M600,background,,,1273.2752310995606
177,52.44766014281422,9.702776784578266,19.19380719507894,52.45757673277624,9.73306539664661,37.67621159082112,00:21:20.46,1280.4688764730045,W178,background,,,1280.4688764730045
178,52.43928748393601,9.732075817184588,38.048197706397524,52.435041340875394,9.670417249519218,8.334162297434334,00:21:27.66,1287.6625218464483,M600,background,,,1287.6625218464483
179,52.441897497431384,9.639519012272116,54.75002356284525,52.4425839806868,9.671031472920344,16.13509927653908,00:21:34.85,1294.8561672198923,M600,background,,,1294.8561672198923
180,52.41538138606051,9.717248914018471,43.627795447414904,52.418671210227686,9.659924523332691,74.72773420756312,00:21:42.04,1302.0498125933361,M600,background,,,1302.0498125933361
181,52.43776547180487,9.65273712940911,58.29907288029855,52.45724803514919,9.662013245700713,13.515702537575127,00:21:49.24,1309.24345796678,W178,background,,,1309.24345796678
182,52.45779938381297,9.681242829638922,65.88962769785678,52.41357903266445,9.72768138643958,60.834113054089784,00:21:56.43,1316.4371033402238,M600,background,,,1316.4371033402238
183,52.441034647193746,9.694942194188124,21.48360083219613,52.465871949389324,9.717665747706446,49.52436677595731,00:22:03.63,1323.6307487136676,Amzn,background,,,1323.6307487136676
184,52.44931670779841,9.670718276060354,56.215350034991594,52.4136713332375,9.649412133065468,86.95311382841822,00:22:10.82,1330.8243940871114,M600,background,,,1330.8243940871114
185,52.45829154414867,9.679098335077594,27.644988916411215,52.45836952636538,9.716281680892813,39.093206651321815,00:22:18.01,1338.0180394605552,M600,background,,,1338.0180394605552
186,52.45226643440889,9.725627324243407,39.22780430533617,52.415258899503144,9.671987043399513,70.54490205643494,00:22:25.21,1345.2116848339992,M600,background,,,1345.2116848339992
187,52.422032237729,9.645590130752264,83.35468515482167,52.417710814621856,9.700160713643175,13.912261771161086,00:22:32.40,1352.405330207443,Amzn,background,,,1352.405330207443
188,52.42676247807473,9.703290691365561,39.94379261079777,52.415549620756266,9.725208594864114,17.022851259231686,00:22:39.59,1359.5989755808869,W178,background,,,1359.5989755808869
189,52.43490088521222,9.685601974342651,51.773092503605355,52.437904991703576,9.731721281553323,78.35957553645608,00:22:46.79,1366.7926209543307,W178,background,,,1366.7926209543307
190,52.45003922035245,9.698286517865418,70.11848745670571,52.425864380288765,9.699833011846888,84.18681504051067,00:22:53.98,1373.9862663277745,M600,background,,,1373.9862663277745
191,52.46320769554295,9.725440446737377,36.1714593762625,52.43822158437214,9.713596159943432,27.851428505948054,00:23:01.17,1381.1799117012183,M600,background,,,1381.1799117012183
192,52.42513387031582,9.669134432318703,47.83353156001888,52.4336698972813,9.690972997784973,82.39511873581003,00:23:08.37,1388.3735570746621,W178,background,,,1388.3735570746621
193,52.452081481546294,9.736053320815378,57.391750811094255,52.4313517087161,9.673719629091943,11.858213021693787,00:23:15.56,1395.5672024481062,M600,background,,,1395.5672024481062
194,52.42183232727082,9.684736433719188,52.249189987457235,52.46388215905547,9.645890987532171,81.27795018460363,00:23:22.76,1402.76084782155,M600,background,,,1402.76084782155
195,52.42337678522402,9.70949817450429,43.94672571471445,52.41384932667233,9.641967142998826,19.657935840544397,00:23:29.95,1409.9544931949938,Amzn,background,,,1409.9544931949938
196,52.44021397087248,9.673868690362976,27.997712389006903,52.43125465027055,9.699742973817228,4.411500326481492,00:23:37.14,1417.1481385684376,M600,background,,,1417.1481385684376
197,52.461947821766735,9.713549627106477,34.61991711815509,52.41570317062953,9.668793257724017,4.493067303959963,00:23:44.34,1424.3417839418814,Amzn,background,,,1424.3417839418814
198,52.45147626583873,9.737779565802446,31.098853957129155,52.46511422344014,9.729541462756961,34.54832572437285,00:23:51.53,1431.5354293153252,M600,background,,,1431.5354293153252
199,52.42525780252648,9.67076448373911,64.14588732342978,52.43565541204404,9.737414155764883,62.451820472525654,00:23:58.72,1438.729074688769,M600,background,,,1438.729074688769
200,52.45139560026183,9.724720726123227,2.7619490701730727,52.46355829056138,9.715240657799002,84.54875998182024,00:24:05.92,1445.9227200622129,Amzn,background,,,1445.9227200622129
201,52.430531070128296,9.679454517954435,17.0189720485239,52.43683255349654,9.641719621529106,41.78175049819764,00:24:13.11,1453.116365435657,M600,background,,,1453.116365435657
202,52.449527415916656,9.732575903498484,28.143830454622588,52.43986115338555,9.720294629412829,25.140805214160522,00:24:20.31,1460.3100108091007,Amzn,background,,,1460.3100108091007
203,52.457307818116966,9.713413653823716,5.428190292721434,52.42721499840898,9.719308630254092,8.927359222777877,00:24:27.50,1467.5036561825445,W178,background,,,1467.5036561825445
204,52.417368182537956,9.71933156973715,82.21403674982763,52.45198429048305,9.659801496620101,70.88706834807844,00:24:34.69,1474.6973015559884,M600,background,,,1474.6973015559884
205,52.4146291565874,9.680775867589926,46.53447520588522,52.46418792757027,9.713481393828024,73.83834196271945,00:24:41.89,1481.8909469294322,Amzn,background,,,1481.8909469294322
206,52.42187138301915,9.714874690747816,88.5310394238328,52.420808715419824,9.661295497229013,81.1732366286739,00:24:49.08,1489.084592302876,Amzn,background,,,1489.084592302876
207,52.42954287470173,9.650959576353571,83.4469771906916,52.42187878562191,9.714462286657723,69.95596510452923,00:24:56.27,1496.2782376763198,M600,background,,,1496.2782376763198
208,52.421680398204295,9.716570143312348,24.300213282161142,52.4296147498138,9.691450826863383,71.09409372296221,00:25:03.47,1503.4718830497638,Amzn,background,,,1503.4718830497638
209,52.43256574900693,9.65661272015209,47.29311247762333,52.438040768703516,9.67574548790797,2.686792400838602,00:25:10.66,1510.6655284232077,Amzn,background,,,1510.6655284232077
210,52.45054966482271,9.70354920203298,87.01557557819717,52.44387128911858,9.662757512111055,70.97551417631072,00:25:17.85,1517.8591737966515,W178,background,,,1517.8591737966515
211,52.442864268437894,9.647262523780462,4.590550037610518,52.440881685865946,9.703258056519132,9.686381327221346,00:25:25.05,1525.0528191700953,Amzn,background,,,1525.0528191700953
212,52.452726930822706,9.651514547835731,47.82821284874375,52.42484718051351,9.644397767105122,39.31134509408314,00:25:32.24,1532.246464543539,Amzn,background,,,1532.246464543539
213,52.42120004203611,9.664185301690905,32.50505204648289,52.45497541008085,9.71946491354392,91.47049969758145,00:25:39.44,1539.440109916983,Amzn,background,,,1539.440109916983
214,52.448707963199794,9.731166368247836,17.572541708727247,52.43186994503487,9.741455704204405,72.77626802279066,00:25:46.63,1546.6337552904267,M600,background,,,1546.6337552904267
215,52.46106985221406,9.6757643542922,48.89577113599556,52.4218844649731,9.731216579159573,8.691757205327624,00:25:53.82,1553.8274006638708,Amzn,background,,,1553.8274006638708
216,52.43218161067118,9.710836960813975,35.46638708107125,52.454488042377925,9.657615899689104,43.233682392539585,00:26:01.02,1561.0210460373146,W178,background,,,1561.0210460373146
217,52.44283971185636,9.64441370548344,0.054746532361414246,52.462492320443964,9.665146039198826,59.578569814529985,00:26:08.21,1568.2146914107584,Amzn,background,,,1568.2146914107584
218,52.440872852231436,9.722393640297774,82.69757876488524,52.435827353482296,9.651831157665102,62.641934207273444,00:26:15.40,1575.4083367842022,M600,background,,,1575.4083367842022
219,52.43091591725385,9.67367693085246,33.99413809917624,52.442815921088595,9.70512206467059,74.67239277817181,00:26:22.60,1582.601982157646,M600,background,,,1582.601982157646
220,52.42318401693181,9.684618688941125,25.71703251976978,52.45264602859238,9.72645882917005,51.31814422059205,00:26:29.79,1589.7956275310898,Amzn,background,,,1589.7956275310898
221,52.419452329310325,9.735320803455927,18.918993499148765,52.41821592992765,9.67604268269106,54.146802631328015,00:26:36.98,1596.9892729045337,W178,background,,,1596.9892729045337
222,52.42300659337153,9.696708478905826,60.984934604760284,52.437370028525834,9.667697575041478,71.26787859450543,00:26:44.18,1604.1829182779775,M600,background,,,1604.1829182779775
223,52.45245242743383,9.642228603743083,47.64871351323399,52.44086284725396,9.681456813073828,46.02593893890117,00:26:51.37,1611.3765636514215,Amzn,background,,,1611.3765636514215
224,52.458837486345836,9.659304467390735,49.378265783591225,52.46043433028095,9.68838150602606,64.94159645735995,00:26:58.57,1618.5702090248653,Amzn,background,,,1618.5702090248653
225,52.43002777372927,9.69629882873515,70.34403669950136,52.46141311570421,9.652671962961303,41.67589909538667,00:27:05.76,1625.7638543983091,W178,background,,,1625.7638543983091
226,52.41245252854787,9.688307657303254,48.81512840045345,52.44517851378278,9.662685885306677,55.813378808395925,00:27:12.95,1632.957499771753,M600,background,,,1632.957499771753
227,52.46295919628662,9.730581002308776,62.782744389458955,52.44961885311433,9.682796078776963,18.046032929320145,00:27:20.15,1640.1511451451968,M600,background,,,1640.1511451451968
228,52.463374498464574,9.6778417530547,14.080440292880972,52.45968119782512,9.704973268432028,58.14732262961115,00:27:27.34,1647.3447905186406,Amzn,background,,,1647.3447905186406
229,52.42344061423623,9.688395956883767,13.32926581103468,52.434754349863475,9.714131381519678,21.03143920111224,00:27:34.53,1654.5384358920844,Amzn,background,,,1654.5384358920844
230,52.421208506699465,9.693791803049114,83.85028046280662,52.43744355474179,9.645158009305623,6.613854439955574,00:27:41.73,1661.7320812655284,M600,background,,,1661.7320812655284
231,52.44295873049985,9.736580593737358,41.95564983283464,52.46245107258596,9.674661361271607,34.185006475901396,00:27:48.92,1668.9257266389723,M600,background,,,1668.9257266389723
232,52.45246564377188,9.734764510042776,61.072521546770936,52.42046416699013,9.718537941324842,62.627634424363016,00:27:56.11,1676.119372012416,M600,background,,,1676.119372012416
233,52.46326310523604,9.688724441875927,42.65968624685793,52.44092686352108,9.707247266495829,17.079227975779936,00:28:03.31,1683.31301738586,M600,background,,,1683.31301738586
234,52.42759696318656,9.709644613727777,78.73538741209455,52.440402964397684,9.673685634159193,33.14926510597867,00:28:10.50,1690.5066627593037,W178,background,,,1690.5066627593037
235,52.41985496893921,9.734028478459896,31.43232787459087,52.430058999855724,9.673298168032762,7.379828228975412,00:28:17.70,1697.7003081327475,Amzn,background,,,1697.7003081327475
236,52.42574544520535,9.745361605664295,60.2669500433852,52.44485932104604,9.677992956062756,34.120056859820735,00:28:24.89,1704.8939535061913,Amzn,background,,,1704.8939535061913
237,52.43745647088746,9.659215037861648,48.65461792994914,52.43154092442655,9.726755098238195,23.4202695025142,00:28:32.08,1712.0875988796354,M600,background,,,1712.0875988796354
238,52.46180743855803,9.690504542735363,58.95290937614877,52.41591934215697,9.722210777227627,7.770262508591754,00:28:39.28,1719.2812442530792,Amzn,background,,,1719.2812442530792
239,52.44682846464941,9.70514810091017,70.61582449011493,52.46027207485244,9.658326762637827,64.4471004909497,00:28:46.47,1726.474889626523,Amzn,background,,,1726.474889626523
240,52.43756983643453,9.695278744321483,3.2667180081322025,52.43885727848825,9.710324946481498,18.271930262355554,00:28:53.66,1733.6685349999668,M600,background,,,1733.6685349999668
241,52.41702757915394,9.673689075397121,69.2774439537857,52.46246589910358,9.677678231429736,44.261509723609514,00:29:00.86,1740.8621803734106,M600,background,,,1740.8621803734106
242,52.43245482966543,9.684167392160782,91.75845338767509,52.41294730525127,9.718488306581072,23.60076972854144,00:29:08.05,1748.0558257468545,W178,background,,,1748.0558257468545
243,52.44729517632867,9.696425485367016,57.69857953612548,52.451064516016146,9.728158934109508,37.558171329971024,00:29:15.24,1755.2494711202983,W178,background,,,1755.2494711202983
244,52.418978528805134,9.662494120405936,56.35178574970717,52.41410960164896,9.700459949285724,3.4377742708674526,00:29:22.44,1762.443116493742,W178,background,,,1762.443116493742
245,52.447068946136234,9.685764984283983,62.35409218781632,52.42931217925751,9.732194234941673,36.15373263837855,00:29:29.63,1769.6367618671861,W178,background,,,1769.6367618671861
246,52.41690544456798,9.66306060522185,45.44685345578464,52.42026138468399,9.6792856654385,87.22877016171952,00:29:36.83,1776.83040724063,W178,background,,,1776.83040724063
247,52.46220930822688,9.743006545215705,58.96092742547514,52.41683724436315,9.699438086157093,82.4406687643484,00:29:44.02,1784.0240526140738,M600,background,,,1784.0240526140738
248,52.43591157198616,9.688743955147974,84.50515179980178,52.41994979750054,9.65334563044595,46.8224159547212,00:29:51.21,1791.2176979875176,M600,background,,,1791.2176979875176
249,52.4131625118461,9.714002148575346,44.990505604298605,52.419431149631556,9.688070683090219,17.94048597456546,00:29:58.41,1798.4113433609614,W178,background,,,1798.4113433609614
250,52.44893,9.72996,5.0,52.45044,9.71846,50.0,00:03:00,180.0,M600,surveillance,op1,600.0,180.0
251,52.43906,9.69446,5.0,52.44066,9.68234,50.0,00:03:00,180.0,M600,surveillance,op2,450.0,180.0
252,52.42035,9.65075,51.0,52.44252,9.67161,50.0,00:03:00,180.0,M600,surveillance,op3,330.0,180.0
253,52.42035,9.65075,51.0,52.43126,9.67879,50.0,00:04:00,240.0,M600,surveillance,op4,240.0,240.0
254,52.43218,9.68395,5.0,52.43572,9.68334,50.0,00:08:11,491.0,W178,surveillance,op5,660.0,491.0
255,52.4609,9.68511,0.0,0.0,0.0,0.0,00:08:46,526.0,EC35,ATM,helicopter,,526.0
256,52.458984,9.564432,0.0,0.0,0.0,0.0,00:04:00,240.0,A320,ATM,eurowings,,240.0
257,52.454977,9.677607,0.0,0.0,0.0,0.0,00:03:00,180.0,A320,ATM,lufthansa,,180.0
258,52.467712,9.664708,0.0,0.0,0.0,0.0,00:01:00,60.0,B738,ATM,turkish,,60.0
