,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
23,52.452152108574424,9.725872443570152,2.098098636531407,52.458849163821725,9.67618136078507,73.24744326830756,00:09:29.79,569.7936929460473,M600,background,,,569.7936929460473
24,52.46192114036233,9.692831178740956,71.07195979530118,52.421655970142474,9.706358121667545,66.96359907946996,00:09:53.53,593.5350968187993,W178,background,,,593.5350968187993
25,52.418906013113364,9.741796206618156,72.64394688183397,52.44472853033673,9.699997439914226,15.816523441013357,00:10:17.27,617.2765006915512,M600,background,,,617.2765006915512
26,52.46106940709687,9.666117856759618,19.81246289216169,52.457411455705085,9.724334117815635,1.7871771955480464,00:10:41.01,641.0179045643032,M600,background,,,641.0179045643032
27,52.43036404584428,9.689114522734442,70.34943205065997,52.41982722069918,9.745630768592827,53.78290133273719,00:11:04.75,664.7593084370552,W178,background,,,664.7593084370552
28,52.46119573468493,9.721255177051724,72.25132914683795,52.460312934787744,9.662917080921732,84.22993480083481,00:11:28.50,688.5007123098071,M600,background,,,688.5007123098071
29,52.41985970155279,9.71137721548838,79.23894153939169,52.43125740240631,9.699750616637498,64.34622623012667,00:11:52.24,712.2421161825591,M600,background,,,712.2421161825591
30,52.424598053104866,9.659105395539518,13.58667624213079,52.41416478610285,9.673819964605766,16.609754059314508,00:12:15.98,735.983520055311,M600,background,,,735.983520055311
31,52.43197548475854,9.690291888593343,7.942202672285621,52.440369915419716,9.668231646161626,57.80718752542954,00:12:39.72,759.724923928063,Amzn,background,,,759.724923928063
32,52.439807987710005,9.713895252300212,34.42190443642405,52.42043104419234,9.663744455153944,69.14258830102295,00:13:03.46,783.4663278008151,Amzn,background,,,783.4663278008151
33,52.41866041087419,9.736132954703224,71.52414751626479,52.439260473630696,9.694342630251773,90.64879967829442,00:13:27.20,807.207731673567,M600,background,,,807.207731673567
34,52.463963596228375,9.697696718087123,26.38814047814866,52.416721987714666,9.676698321148779,19.393548743560324,00:13:50.94,830.949135546319,Amzn,background,,,830.949135546319
35,52.444202719401694,9.691028163528417,17.84651088453336,52.44802968965189,9.72287652000998,23.429121868807094,00:14:14.69,854.6905394190709,Amzn,background,,,854.6905394190709
36,52.452630361224145,9.684647470719911,26.666393187293686,52.43505615724073,9.638808311163217,32.540404582099285,00:14:38.43,878.4319432918229,Amzn,background,,,878.4319432918229
37,52.45656280503317,9.732420738483855,25.803370686683387,52.46447902604692,9.682396075406153,29.037189267344573,00:15:02.17,902.1733471645749,Amzn,background,,,902.1733471645749
38,52.465837065372476,9.647337172458977,47.406488520949374,52.43665429243136,9.665172107512698,77.45783837390114,00:15:25.91,925.9147510373268,M600,background,,,925.9147510373268
39,52.46160997957651,9.707332856320226,64.26667500859577,52.433240728778514,9.650801980273075,89.60020309290644,00:15:49.65,949.6561549100788,W178,background,,,949.6561549100788
40,52.44120396072472,9.640217249501594,85.36114913028281,52.460967394791744,9.65153067468188,29.207778355303116,00:16:13.39,973.3975587828307,Amzn,background,,,973.3975587828307
41,52.455252319640465,9.676568090966141,32.913123944386136,52.44913903810529,9.649352645426163,39.8099886588168,00:16:37.13,997.1389626555828,Amzn,background,,,997.1389626555828
42,52.46169874649183,9.699889556616903,81.10066173845006,52.419467305494074,9.733920342328751,44.8342357753091,00:17:00.88,1020.8803665283348,M600,background,,,1020.8803665283348
43,52.422342112408174,9.737102221366193,79.7347136110959,52.43779676545409,9.714360574178347,58.29775440986792,00:17:24.62,1044.6217704010867,M600,background,,,1044.6217704010867
44,52.440022999085166,9.654891131479364,31.253625881367235,52.43674599988095,9.726506043149044,15.920688430762944,00:17:48.36,1068.3631742738387,M600,background,,,1068.3631742738387
45,52.42014631823768,9.672993088068335,19.534897248812246,52.44641106540365,9.723086802960921,47.281970390844876,00:18:12.10,1092.1045781465907,Amzn,background,,,1092.1045781465907
46,52.41702391643982,9.735731276065875,70.64251507534054,52.430658590134634,9.72231033470726,6.054140402140417,00:18:35.84,1115.8459820193425,M600,background,,,1115.8459820193425
47,52.428635645968896,9.741156376240642,19.654069356518697,52.42498557414942,9.70551223619793,88.41479442401129,00:18:59.58,1139.5873858920945,W178,background,,,1139.5873858920945
48,52.46118757097335,9.710815366560023,48.78242191830176,52.42391541366174,9.66001619569411,80.30733051235306,00:19:23.32,1163.3287897648465,Amzn,background,,,1163.3287897648465
49,52.42077850220378,9.676813274123246,86.86721168151922,52.43446212871142,9.658618769212056,66.97661529519704,00:19:47.07,1187.0701936375985,Amzn,background,,,1187.0701936375985
50,52.41826055805914,9.6867721975557,70.58701379870428,52.41563260652498,9.640212515646626,7.276093403356569,00:20:10.81,1210.8115975103506,W178,background,,,1210.8115975103506
51,52.437692918686416,9.64362634791224,84.03637931441864,52.42855979781135,9.689922857446197,53.62091111357836,00:20:34.55,1234.5530013831024,Amzn,background,,,1234.5530013831024
52,52.42427126572784,9.653097018166594,76.93240399831834,52.45267112368152,9.651975983662444,7.433211755139121,00:20:58.29,1258.2944052558544,Amzn,background,,,1258.2944052558544
53,52.4365819961084,9.717448757808079,72.56773202217659,52.45726527903639,9.651426534289088,33.09396562768341,00:21:22.03,1282.0358091286064,M600,background,,,1282.0358091286064
54,52.455755154089104,9.672634792092875,23.768256483974092,52.43757148899068,9.72466845014407,58.99652672304693,00:21:45.77,1305.7772130013584,M600,background,,,1305.7772130013584
55,52.43081778847756,9.706549636686168,37.84287467405101,52.45977733054234,9.648434745837116,32.72871601879667,00:22:09.51,1329.5186168741104,Amzn,background,,,1329.5186168741104
56,52.43196215623523,9.670278656265333,81.27195381300544,52.41326706079858,9.7018017348619,35.85380355115423,00:22:33.26,1353.2600207468622,W178,background,,,1353.2600207468622
57,52.416824295195646,9.678303092402185,39.063480557813115,52.46151934502006,9.649133281772325,15.227954211904635,00:22:57.00,1377.0014246196142,Amzn,background,,,1377.0014246196142
58,52.43147495829392,9.695885227650859,41.21175243850663,52.429628792807,9.730836682868045,47.96582235149824,00:23:20.74,1400.7428284923662,M600,background,,,1400.7428284923662
59,52.46063671043975,9.702828149350614,64.81182482675361,52.42484871180336,9.719464852068601,41.130962694289316,00:23:44.48,1424.4842323651183,M600,background,,,1424.4842323651183
60,52.43200636201215,9.744881404946108,73.48618603419467,52.46305756799347,9.718278510915964,34.84592266660546,00:24:08.22,1448.2256362378703,M600,background,,,1448.2256362378703
61,52.44488746962598,9.69039348912471,10.21230291896146,52.41277383447809,9.678800768461725,31.138817399368264,00:24:31.96,1471.967040110622,M600,background,,,1471.967040110622
62,52.42198358532017,9.743711999385217,15.35220002903874,52.442344465371434,9.738250216082713,53.906464063732045,00:24:55.70,1495.708443983374,W178,background,,,1495.708443983374
63,52.44322968024246,9.73323531745261,56.776388275489516,52.44565918130737,9.699309589060485,26.743747777660015,00:25:19.44,1519.449847856126,W178,background,,,1519.449847856126
64,52.434926253474224,9.725854307949817,10.705713113901876,52.42527334334129,9.708474800513542,67.88560055910929,00:25:43.19,1543.1912517288781,Amzn,background,,,1543.1912517288781
65,52.41977780635992,9.70633062628937,59.40107505719398,52.45936743101816,9.65801639528073,66.78014404022827,00:26:06.93,1566.9326556016301,M600,background,,,1566.9326556016301
66,52.463159977838096,9.725348709955936,23.123001694720028,52.433673415489324,9.676972732484037,14.715937484287723,00:26:30.67,1590.674059474382,Amzn,background,,,1590.674059474382
67,52.44370714558722,9.700850198652498,79.23742767091045,52.42623863635503,9.74286907788961,41.257114381231695,00:26:54.41,1614.415463347134,M600,background,,,1614.415463347134
68,52.437727181439925,9.725336159878989,59.77916614495503,52.41782386136737,9.698087063465799,81.2831692227022,00:27:18.15,1638.156867219886,M600,background,,,1638.156867219886
69,52.43493194437076,9.68033445217495,86.76236831479817,52.4350738037614,9.721045031504223,67.02125320191013,00:27:41.89,1661.898271092638,W178,background,,,1661.898271092638
70,52.42922841560644,9.710187590017673,35.42270106532645,52.41973035815754,9.67329347773408,55.664872546548104,00:28:05.63,1685.63967496539,W178,background,,,1685.63967496539
71,52.42972649396441,9.669428612726783,20.06454056343374,52.454490857237,9.708682850746909,23.002510143304935,00:28:29.38,1709.3810788381418,Amzn,background,,,1709.3810788381418
72,52.43182780049233,9.681082122498523,15.890860163057287,52.45149548586351,9.73914989614426,41.101872430894865,00:28:53.12,1733.1224827108938,M600,background,,,1733.1224827108938
73,52.45525870558151,9.64944517527907,43.26221745311687,52.43143780108349,9.713883523553424,59.075590341533115,00:29:16.86,1756.8638865836458,M600,background,,,1756.8638865836458
74,52.44958976404345,9.713152473397821,16.184580630858054,52.4501974484134,9.735800791291032,69.38413147205671,00:29:40.60,1780.6052904563978,Amzn,background,,,1780.6052904563978
75,52.46412576676594,9.735662979837771,66.20094311005116,52.46225056511459,9.672506284695146,15.497829085971803,00:30:04.34,1804.3466943291498,M600,background,,,1804.3466943291498
76,52.45706335979032,9.653827317465531,22.77549999954071,52.443726147892136,9.698947282660162,18.861989779252298,00:30:28.08,1828.0880982019016,Amzn,background,,,1828.0880982019016
77,52.415034222247726,9.730209923040611,85.07681575988862,52.43291334447682,9.715505785842858,75.0524797048056,00:30:51.82,1851.8295020746536,M600,background,,,1851.8295020746536
78,52.44149545147161,9.662611639367121,90.39331582537851,52.44294822352341,9.720345820651124,3.747856497404728,00:31:15.57,1875.5709059474057,M600,background,,,1875.5709059474057
79,52.45271421542198,9.731988097636174,22.653613505397523,52.46346898554514,9.705081833722595,26.95910439899854,00:31:39.31,1899.3123098201577,Amzn,background,,,1899.3123098201577
80,52.41228563724765,9.725267108784545,79.95732371435795,52.45540806693454,9.726546843482847,15.734471993943956,00:32:03.05,1923.0537136929097,M600,background,,,1923.0537136929097
81,52.415931829957785,9.66415595027083,81.85354771734873,52.453136832691364,9.697873885597279,29.95573997284181,00:32:26.79,1946.7951175656615,W178,background,,,1946.7951175656615
82,52.422225567794726,9.711676160399989,91.45737835730496,52.45509314216214,9.73120316780762,79.85320444186124,00:32:50.53,1970.5365214384135,M600,background,,,1970.5365214384135
83,52.42527628966259,9.68807392091372,25.924061937932866,52.418892605959776,9.716098377417802,29.532455027090634,00:33:14.27,1994.2779253111655,Amzn,background,,,1994.2779253111655
84,52.42179965529929,9.725449184742368,41.18732629041743,52.430769441196,9.698479055873904,13.450166569590825,00:33:38.01,2018.0193291839175,M600,background,,,2018.0193291839175
85,52.427593652961825,9.722064688385181,58.43586217379831,52.436536299108035,9.661179327326018,9.615120461184917,00:34:01.76,2041.7607330566696,W178,background,,,2041.7607330566696
86,52.44682172016211,9.681961787385974,63.15015066922399,52.45633079876368,9.724247588279878,72.8403791914314,00:34:25.50,2065.5021369294213,W178,background,,,2065.5021369294213
87,52.422845285132375,9.740080053129134,28.762641820401146,52.463222548834764,9.699704672553148,71.14512621593073,00:34:49.24,2089.2435408021734,Amzn,background,,,2089.2435408021734
88,52.433170645551606,9.69854666043296,23.759294247052292,52.436200660754764,9.682845843823577,55.23505609877087,00:35:12.98,2112.9849446749254,Amzn,background,,,2112.9849446749254
89,52.43350851690355,9.659023572343367,33.047734799201336,52.41330089756905,9.715170664070179,75.5635330400886,00:35:36.72,2136.7263485476774,W178,background,,,2136.7263485476774
90,52.43401510018503,9.738643168725442,82.49834411947846,52.44753913445161,9.668898745849024,4.357072840904823,00:36:00.46,2160.4677524204294,M600,background,,,2160.4677524204294
91,52.43519390490282,9.670599673327764,91.05019172219704,52.44310374838495,9.716947775330604,12.12967327100883,00:36:24.20,2184.2091562931814,M600,background,,,2184.2091562931814
92,52.41890431857583,9.712844469634913,52.64223527555282,52.4179585788006,9.695928645058945,76.17792164116211,00:36:47.95,2207.9505601659334,Amzn,background,,,2207.9505601659334
93,52.44879718004747,9.643986393449186,69.81657900495053,52.45639067050411,9.684132799250913,57.966667984575615,00:37:11.69,2231.691964038685,M600,background,,,2231.691964038685
94,52.440883095287084,9.659016066275587,3.2284421387234734,52.44493378626126,9.710403638736361,40.44076478084524,00:37:35.43,2255.433367911437,Amzn,background,,,2255.433367911437
95,52.41363999244061,9.676265681756613,76.46584739062791,52.423114838139114,9.698670323118977,46.46188174290306,00:37:59.17,2279.174771784189,M600,background,,,2279.174771784189
96,52.459376919048815,9.708391123924821,20.94128709502282,52.435401674318676,9.663826201957699,58.375128477174314,00:38:22.91,2302.916175656941,M600,background,,,2302.916175656941
97,52.46059093095331,9.684787546280788,10.585500010018075,52.4578158833473,9.657225649323466,4.724241553414256,00:38:46.65,2326.657579529693,Amzn,background,,,2326.657579529693
98,52.43892287696822,9.661289795811705,66.08157993320687,52.43073203273523,9.674920132810493,35.599908294556585,00:39:10.39,2350.398983402445,Amzn,background,,,2350.398983402445
99,52.46113382700861,9.718279212076373,49.22870381951841,52.42585708550712,9.658248239958674,1.1598659735250383,00:39:34.14,2374.140387275197,Amzn,background,,,2374.140387275197
100,52.46231474161508,9.71125193013135,40.10553356656405,52.4167128159194,9.657624717827163,76.56221239495827,00:39:57.88,2397.881791147949,M600,background,,,2397.881791147949
101,52.41282878322432,9.708330734109111,47.09224065719035,52.44073431580975,9.67442043436139,77.69169040333314,00:40:21.62,2421.623195020701,Amzn,background,,,2421.623195020701
102,52.429417515502216,9.722529450910349,15.926824214626688,52.42758318098204,9.700148487452525,86.92321130955102,00:40:45.36,2445.364598893453,M600,background,,,2445.364598893453
103,52.421754828708536,9.716146417697086,11.787410625175063,52.44515297855487,9.671662619454771,55.240412288683444,00:41:09.10,2469.1060027662047,M600,background,,,2469.1060027662047
104,52.441741797166536,9.696105910640734,16.853941351325062,52.4348212873254,9.710718550089814,63.80983292896383,00:41:32.84,2492.8474066389567,M600,background,,,2492.8474066389567
105,52.41892528485397,9.695438245471152,1.7366874562061625,52.461749162386646,9.648293667574041,4.789361835132442,00:41:56.58,2516.5888105117087,Amzn,background,,,2516.5888105117087
106,52.45898337144863,9.734008874549685,11.401969120179515,52.45823677618482,9.685503054903462,40.197476180166184,00:42:20.33,2540.3302143844608,Amzn,background,,,2540.3302143844608
107,52.43385641081554,9.743109981628919,33.65343299542207,52.442437093186285,9.713144277189514,46.00855349532157,00:42:44.07,2564.071618257213,M600,background,,,2564.071618257213
108,52.44090323740357,9.677770987142978,65.58379723013131,52.45387977886402,9.690997576315405,22.52606127831469,00:43:07.81,2587.813022129965,Amzn,background,,,2587.813022129965
109,52.45514110301783,9.69730406950698,88.47732376319092,52.44772070670693,9.647908008418526,63.56015020436899,00:43:31.55,2611.554426002717,M600,background,,,2611.554426002717
110,52.431104624196536,9.688510270577774,29.995058949770414,52.43638728206306,9.702510237722606,33.9935365662975,00:43:55.29,2635.295829875469,Amzn,background,,,2635.295829875469
111,52.458829748678134,9.649830896096303,25.484858566211006,52.419717136542936,9.675397819539077,7.447600741535378,00:44:19.03,2659.037233748221,M600,background,,,2659.037233748221
112,52.427778398457185,9.64411647216047,53.0185928374266,52.423378283418664,9.690195772110828,77.48030105393806,00:44:42.77,2682.778637620973,M600,background,,,2682.778637620973
113,52.43790821850638,9.731059360501623,54.75586870600419,52.443848611529155,9.681369428502345,29.57749070820792,00:45:06.52,2706.5200414937244,M600,background,,,2706.5200414937244
114,52.4659351190373,9.643144177897398,71.33273484462173,52.45819393305674,9.695652446353,73.18159407177056,00:45:30.26,2730.2614453664764,M600,background,,,2730.2614453664764
115,52.44709145013883,9.660246681818728,24.344194174873213,52.412884293476395,9.719342643530752,65.24080047932937,00:45:54.00,2754.0028492392285,M600,background,,,2754.0028492392285
116,52.431173447788645,9.682142907819147,91.46399574857797,52.43092967802091,9.698501783555733,13.391182015280656,00:46:17.74,2777.7442531119805,M600,background,,,2777.7442531119805
117,52.44812639350059,9.705115566610974,34.00646714636115,52.46335962889082,9.700372985456873,51.45567197186567,00:46:41.48,2801.4856569847325,Amzn,background,,,2801.4856569847325
118,52.43777882299276,9.691754871392872,6.407987425598368,52.424773320824,9.658199605096863,32.37234993503768,00:47:05.22,2825.2270608574845,Amzn,background,,,2825.2270608574845
119,52.43487807009368,9.654096302313535,82.32797243334744,52.41348566557735,9.674650053292952,29.19349135694791,00:47:28.96,2848.9684647302365,W178,background,,,2848.9684647302365
120,52.41952593764677,9.737083791171436,25.779005149152326,52.421086599981564,9.713263761227214,16.027394676191538,00:47:52.70,2872.7098686029885,Amzn,background,,,2872.7098686029885
121,52.421572028978666,9.67082694592452,9.28724078208962,52.4604284531362,9.697002576694185,77.60785930640448,00:48:16.45,2896.4512724757406,Amzn,background,,,2896.4512724757406
122,52.415120189039726,9.665630509190706,89.10806314904094,52.42316129610489,9.67987073937185,30.74064726802581,00:48:40.19,2920.1926763484926,M600,background,,,2920.1926763484926
123,52.44180527284342,9.666332271552553,6.432634312809486,52.45711101169934,9.701352479368339,79.18627967301967,00:49:03.93,2943.934080221244,M600,background,,,2943.934080221244
124,52.445412164334634,9.722007924387096,54.05541333978018,52.42729645424339,9.705262923079689,78.94342088355788,00:49:27.67,2967.675484093996,W178,background,,,2967.675484093996
125,52.45703024208228,9.72954096266516,48.95768902444695,52.44665937042262,9.704482734645689,81.73294859340886,00:49:51.41,2991.416887966748,M600,background,,,2991.416887966748
126,52.43189831957305,9.667014617548569,43.25490442620564,52.41458489831642,9.677070546957736,21.142076983853677,00:50:15.15,3015.1582918395,M600,background,,,3015.1582918395
127,52.446720825953,9.695078592182124,52.448370262819225,52.459897345035834,9.726171202688391,35.88322529515548,00:50:38.89,3038.899695712252,Amzn,background,,,3038.899695712252
128,52.43342605252294,9.638247062997182,87.1445850350789,52.46102296211938,9.694913373523576,28.538881247744495,00:51:02.64,3062.641099585004,W178,background,,,3062.641099585004
129,52.43211252985841,9.706390968425028,6.27663371726255,52.455635944996374,9.650324798331958,42.50816289537797,00:51:26.38,3086.3825034577562,M600,background,,,3086.3825034577562
130,52.418198658835706,9.671842360730643,24.52482282051147,52.43105787197467,9.730081142354585,33.978078216669935,00:51:50.12,3110.1239073305082,M600,background,,,3110.1239073305082
131,52.46247964671075,9.668261881330045,72.2818499274829,52.41246734987619,9.67424682672233,78.8764251726303,00:52:13.86,3133.8653112032603,M600,background,,,3133.8653112032603
132,52.46474913214838,9.705926684011581,78.433954926308,52.42389865012592,9.694084408438211,82.14301060680832,00:52:37.60,3157.606715076012,M600,background,,,3157.606715076012
133,52.42273824495709,9.709503836321252,84.81490796545569,52.416095692404724,9.65513147571462,78.53332369849886,00:53:01.34,3181.348118948764,Amzn,background,,,3181.348118948764
134,52.42895766709338,9.725963734340699,66.0383830652297,52.44755707132471,9.697913186261035,85.13912150275668,00:53:25.08,3205.089522821516,M600,background,,,3205.089522821516
135,52.450402190564255,9.639016655680562,3.768169012116465,52.422212571205925,9.66749917077157,23.236323754851927,00:53:48.83,3228.830926694268,W178,background,,,3228.830926694268
136,52.44255488438293,9.703911096228525,13.10752228840061,52.45911728188392,9.643462719733986,72.78217130325216,00:54:12.57,3252.57233056702,M600,background,,,3252.57233056702
137,52.43954154855039,9.670556875211092,25.777886165607327,52.44517022903498,9.740759479473166,69.0322733903382,00:54:36.31,3276.313734439772,Amzn,background,,,3276.313734439772
138,52.45846743332561,9.658665914140942,67.66646608357395,52.46130331224037,9.706262525800815,57.03996407697195,00:55:00.05,3300.055138312524,Amzn,background,,,3300.055138312524
139,52.43307184974017,9.700131108730963,49.10355206043171,52.46569338402545,9.701612747075439,75.85864674136137,00:55:23.79,3323.796542185276,Amzn,background,,,3323.796542185276
140,52.43830185622959,9.68868456205646,2.448289198969419,52.46504092397072,9.721381810956917,29.721939062507076,00:55:47.53,3347.537946058028,M600,background,,,3347.537946058028
141,52.43580526907624,9.664142692040642,46.39839582957525,52.430744417303615,9.692296550562912,39.57191875038501,00:56:11.27,3371.27934993078,M600,background,,,3371.27934993078
142,52.455806646970245,9.715077397080282,13.736832817158069,52.423167619736276,9.668224530489443,8.125811306444806,00:56:35.02,3395.0207538035315,M600,background,,,3395.0207538035315
143,52.449137078670894,9.664006156958722,71.84188891677222,52.428407262766385,9.674178926389299,29.69561055995982,00:56:58.76,3418.7621576762836,M600,background,,,3418.7621576762836
144,52.46612934576082,9.704591556491017,44.0255354417442,52.43200925329632,9.656075652909635,69.2118230689553,00:57:22.50,3442.5035615490356,M600,background,,,3442.5035615490356
145,52.41953648317416,9.649340026855375,34.29470256183377,52.44722427929931,9.640941642768516,78.8016676857211,00:57:46.24,3466.2449654217876,M600,background,,,3466.2449654217876
146,52.456519950538926,9.66679017254701,45.731450113705236,52.42620466639891,9.646550590643376,29.083843305340817,00:58:09.98,3489.9863692945396,M600,background,,,3489.9863692945396
147,52.428775943014934,9.677217189986594,42.50695228473403,52.427412211731095,9.726865349137617,53.86865177916969,00:58:33.72,3513.7277731672916,M600,background,,,3513.7277731672916
148,52.457974208482185,9.664173236133516,49.94323513374622,52.41605963673461,9.65296605622511,23.004891704254142,00:58:57.46,3537.4691770400436,Amzn,background,,,3537.4691770400436
149,52.448802303665424,9.675804297480738,59.96501045811514,52.443087030117326,9.655821099478997,5.535677927707259,00:59:21.21,3561.2105809127956,Amzn,background,,,3561.2105809127956
150,52.437790432789484,9.735765139455145,25.56600582405902,52.413392269386264,9.685149150978207,74.62431843721949,00:59:44.95,3584.9519847855477,Amzn,background,,,3584.9519847855477
151,52.44893,9.72996,5.0,52.45044,9.71846,50.0,00:01:00,60.0,M600,surveillance,op1,600.0,60.0
152,52.43906,9.69446,5.0,52.44066,9.68234,50.0,00:01:00,60.0,M600,surveillance,op2,450.0,60.0
153,52.42035,9.65075,51.0,52.44252,9.67161,50.0,00:01:00,60.0,M600,surveillance,op3,330.0,60.0
154,52.42035,9.65075,51.0,52.43126,9.67879,50.0,00:02:00,120.0,M600,surveillance,op4,240.0,120.0
155,52.43218,9.68395,5.0,52.43572,9.68334,50.0,00:05:15,315.0,W178,surveillance,op5,660.0,315.0
156,52.4609,9.68511,0.0,0.0,0.0,0.0,00:03:00,180.0,EC35,ATM,helicopter,,180.0
157,52.458984,9.564432,0.0,0.0,0.0,0.0,00:01:00,60.0,A320,ATM,eurowings,,60.0
158,52.454977,9.677607,0.0,0.0,0.0,0.0,00:01:00,60.0,A320,ATM,lufthansa,,60.0
159,52.46693,9.699435,0.0,0.0,0.0,0.0,00:01:00,60.0,B738,ATM,turkish,,60.0
