,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
20,52.4255937922381,9.655387425467314,31.14980815758711,52.44791001147459,9.677846084839434,26.766908631432003,00:02:31.06,151.06655284232076,M600,background,,,151.06655284232076
21,52.440905789572774,9.737061268091818,85.07612466763372,52.43570703908203,9.678967507835075,88.47448769589322,00:02:38.26,158.2601982157646,Amzn,background,,,158.2601982157646
22,52.433725770400855,9.720822439542852,56.71271430404136,52.41776956119881,9.654618726139828,63.02683586252569,00:02:45.45,165.45384358920845,Amzn,background,,,165.45384358920845
23,52.46405511695889,9.688736216433151,23.175999389192885,52.43948241268136,9.679318749562011,20.543493105494957,00:02:52.64,172.6474889626523,Amzn,background,,,172.6474889626523
24,52.43778444200322,9.71880019513284,18.01594486343614,52.43024085678466,9.648591138650612,29.05011387096922,00:02:59.84,179.84113433609613,M600,background,,,179.84113433609613
25,52.457063315411474,9.702860239948455,76.11828591479143,52.42439554868497,9.717492582684303,32.15643689074226,00:03:07.03,187.03477970953998,Amzn,background,,,187.03477970953998
26,52.41282807617634,9.695499557709162,35.44835331952339,52.438834473090196,9.698027777465256,33.60418650367648,00:03:14.22,194.22842508298385,W178,background,,,194.22842508298385
27,52.461684947891506,9.661633907573936,64.60784500717476,52.423702443631235,9.705527453861844,51.41942042432434,00:03:21.42,201.4220704564277,Amzn,background,,,201.4220704564277
28,52.43213362479026,9.675154259385447,83.45539744532405,52.438009751987,9.703366022795564,66.6805713537111,00:03:28.61,208.61571582987153,M600,background,,,208.61571582987153
29,52.41504808601623,9.745312940480108,83.4545165409864,52.43578798605872,9.68410405665929,48.013022559093635,00:03:35.80,215.80936120331538,W178,background,,,215.80936120331538
30,52.41732599349665,9.722959798008807,52.3874310144989,52.43037371037788,9.734066131023464,52.48541641795527,00:03:43.00,223.00300657675922,Amzn,background,,,223.00300657675922
31,52.43042116100981,9.681225670629555,75.24716902922296,52.43932322863837,9.65733754729543,13.172249425334172,00:03:50.19,230.19665195020306,Amzn,background,,,230.19665195020306
32,52.44753380581308,9.671431238746726,90.85340515039812,52.460597485450606,9.733058054412925,1.7508964333646841,00:03:57.39,237.3902973236469,W178,background,,,237.3902973236469
33,52.43946882551791,9.7152003138547,69.0085438255427,52.441821807561695,9.696983703004175,91.39774516793116,00:04:04.58,244.58394269709075,Amzn,background,,,244.58394269709075
34,52.453552337958854,9.677869526796888,77.00115244608122,52.42948498197731,9.668123093813634,17.330619769471706,00:04:11.77,251.7775880705346,Amzn,background,,,251.7775880705346
35,52.44228647095382,9.683116410885944,34.08923398928203,52.45723858742765,9.683321945083216,76.3215589030908,00:04:18.97,258.97123344397846,Amzn,background,,,258.97123344397846
36,52.461048261646425,9.638636236298577,53.84397733203202,52.44394187929814,9.703932063852085,26.222645343174385,00:04:26.16,266.1648788174223,M600,background,,,266.1648788174223
37,52.41725880677436,9.696759907411264,38.38791667007152,52.414914278695406,9.731264613304337,63.7507727061349,00:04:33.35,273.35852419086615,M600,background,,,273.35852419086615
38,52.46390561176861,9.657120925615517,43.795899430155345,52.45531003557271,9.64607912465414,20.131917139038986,00:04:40.55,280.55216956430996,Amzn,background,,,280.55216956430996
39,52.432004980748765,9.693880372749144,79.49378111385208,52.44918463261962,9.731872041637677,78.01855015648545,00:04:47.74,287.74581493775383,W178,background,,,287.74581493775383
40,52.46322980725954,9.684649965230575,32.110666821093,52.45993402003521,9.718935376606485,3.0449005079671743,00:04:54.93,294.93946031119765,Amzn,background,,,294.93946031119765
41,52.45961367184519,9.677688758167543,47.99940650472974,52.439631644307596,9.65643965721021,35.432577440842735,00:05:02.13,302.1331056846415,W178,background,,,302.1331056846415
42,52.44886458381216,9.64861207561185,8.130659504218531,52.41664228794838,9.671168831664493,87.44821371113876,00:05:09.32,309.3267510580854,W178,background,,,309.3267510580854
43,52.43196130292546,9.666069119886258,64.08024723105554,52.43593456777456,9.684354640837238,90.98053027530413,00:05:16.52,316.5203964315292,W178,background,,,316.5203964315292
44,52.43159530522444,9.709180103142318,85.0997834815194,52.443211533809965,9.721807183704147,19.50072371638654,00:05:23.71,323.7140418049731,M600,background,,,323.7140418049731
45,52.42578625245946,9.682552704307163,36.53204201996219,52.45879641050426,9.668304677831895,27.111921286812915,00:05:30.90,330.9076871784169,Amzn,background,,,330.9076871784169
46,52.42249854479934,9.668286992395872,23.022244141699595,52.42641447691163,9.693974748000453,11.21781383764662,00:05:38.10,338.10133255186076,M600,background,,,338.10133255186076
47,52.465090637152116,9.647406238411495,11.227827667598698,52.44661219482014,9.639055851642693,43.82890935089971,00:05:45.29,345.2949779253046,M600,background,,,345.2949779253046
48,52.41301241649343,9.70566175380024,81.86660302814816,52.45454832768726,9.684410665317499,26.06356537619286,00:05:52.48,352.48862329874845,W178,background,,,352.48862329874845
49,52.45632926162505,9.703677195121738,36.610837040655376,52.42008844217655,9.646229655432133,9.754454398435572,00:05:59.68,359.68226867219227,W178,background,,,359.68226867219227
50,52.444941074092014,9.695531184125523,57.50553860339178,52.443590302327046,9.716383906626339,53.76050046814346,00:06:06.87,366.87591404563614,W178,background,,,366.87591404563614
51,52.46203810381603,9.665649812609583,77.01139715554099,52.46437827469034,9.64833549390873,72.81004892957118,00:06:14.06,374.06955941907995,M600,background,,,374.06955941907995
52,52.423726202648716,9.656196751183055,76.95403321353218,52.46164247592067,9.682344045467866,66.36290146135153,00:06:21.26,381.2632047925238,W178,background,,,381.2632047925238
53,52.41336000079228,9.72846896632991,70.33770037413028,52.450825127845555,9.733633618594457,1.645559918857701,00:06:28.45,388.4568501659677,M600,background,,,388.4568501659677
54,52.42680077074837,9.705305452620843,65.1569404999088,52.425247700614946,9.728811940941494,74.99107181275897,00:06:35.65,395.6504955394115,M600,background,,,395.6504955394115
55,52.444356332868814,9.705415296406146,61.64341169675472,52.45805755436287,9.694961070597374,60.522275332704325,00:06:42.84,402.8441409128554,Amzn,background,,,402.8441409128554
56,52.45946125315992,9.653983755891336,19.794370131867403,52.41921876659846,9.671020954361213,25.36008617026747,00:06:50.03,410.0377862862992,M600,background,,,410.0377862862992
57,52.43454259870353,9.732068720659926,19.505628025831978,52.44996369875536,9.704165368219336,21.73630959892629,00:06:57.23,417.23143165974307,W178,background,,,417.23143165974307
58,52.42678582427257,9.672372837591666,87.0066713018446,52.42360416434588,9.705970224955282,61.04030583193051,00:07:04.42,424.4250770331869,M600,background,,,424.4250770331869
59,52.41473373871222,9.68445550113278,0.7036560198466675,52.460607372085065,9.684555232294334,30.693986130223973,00:07:11.61,431.61872240663075,W178,background,,,431.61872240663075
60,52.452889881681216,9.64002802402651,30.01040093030461,52.45035955314895,9.6774225258962,66.67406889061652,00:07:18.81,438.81236778007457,M600,background,,,438.81236778007457
61,52.450905233656954,9.656698411474782,57.10451009124333,52.44325241992675,9.700207380979533,47.32481686312693,00:07:26.00,446.00601315351844,Amzn,background,,,446.00601315351844
62,52.415426678268965,9.703194588356334,32.71060593554279,52.45030134233411,9.681507076732512,3.5399173882439636,00:07:33.19,453.19965852696225,W178,background,,,453.19965852696225
63,52.449267525126885,9.712189991314306,37.66889923063742,52.41478822790076,9.66994180702566,73.39026371210733,00:07:40.39,460.3933039004061,M600,background,,,460.3933039004061
64,52.43120270081473,9.688413288580234,37.276029137474715,52.438217249547534,9.743613013547913,43.86565046217218,00:07:47.58,467.58694927385,Amzn,background,,,467.58694927385
65,52.43076797699632,9.662599609567092,31.720321894053306,52.46140914053052,9.655879290607503,55.403329987527634,00:07:54.78,474.7805946472938,Amzn,background,,,474.7805946472938
66,52.43246303817187,9.691159847249205,61.11394527985844,52.45375228621205,9.73478225406205,69.95766558248235,00:08:01.97,481.9742400207377,M600,background,,,481.9742400207377
67,52.463035056354876,9.69728347927233,23.10847716439414,52.426076856402354,9.654751323702278,73.24416646956556,00:08:09.16,489.1678853941815,M600,background,,,489.1678853941815
68,52.423015577309684,9.717023989342355,73.81100204488311,52.45843094738373,9.740960060117288,73.93778539468104,00:08:16.36,496.36153076762537,M600,background,,,496.36153076762537
69,52.46166703437495,9.644739580901593,55.86197072935263,52.456762118328776,9.69884895162551,22.018739031694178,00:08:23.55,503.5551761410692,Amzn,background,,,503.5551761410692
70,52.46132436993249,9.712268334997045,4.716514986346429,52.44964839224879,9.732294641469405,21.475868103079605,00:08:30.74,510.74882151451305,Amzn,background,,,510.74882151451305
71,52.44246376851703,9.641570173639892,32.79700465365039,52.43170516716837,9.686159147583952,21.833774343416977,00:08:37.94,517.9424668879569,W178,background,,,517.9424668879569
72,52.44142809485653,9.738043094829832,54.56642765101353,52.44150274089105,9.67804159803527,2.351227297218457,00:08:45.13,525.1361122614007,M600,background,,,525.1361122614007
73,52.41305092113188,9.692636732546694,89.26523232927933,52.433393352323435,9.689100094607403,6.579736281875796,00:08:52.32,532.3297576348446,W178,background,,,532.3297576348446
74,52.445396858929605,9.714671467076077,5.743708437888612,52.42595689728801,9.689425359581477,16.21273481834814,00:08:59.52,539.5234030082885,Amzn,background,,,539.5234030082885
75,52.413509094011374,9.703538386559671,71.73299709105443,52.44257779995582,9.711248786114188,31.211949399762943,00:09:06.71,546.7170483817323,Amzn,background,,,546.7170483817323
76,52.44960518185034,9.710897495022708,90.66709156111051,52.43013472823364,9.718556731618344,68.45545911149931,00:09:13.91,553.9106937551761,M600,background,,,553.9106937551761
77,52.42425635067096,9.65247819962241,32.674651172438395,52.43639911678749,9.699589549229938,87.57527950322316,00:09:21.10,561.1043391286199,M600,background,,,561.1043391286199
78,52.46570331756022,9.705214745095203,7.178170349083161,52.41651164465404,9.662289086748176,56.91650079219935,00:09:28.29,568.2979845020639,W178,background,,,568.2979845020639
79,52.44309547368491,9.641281943017592,68.09173029955647,52.459437767741626,9.672417994674017,89.65454168042787,00:09:35.49,575.4916298755077,M600,background,,,575.4916298755077
80,52.44810372599844,9.719068462921516,58.29157065078633,52.419126693239654,9.65996444223356,76.26766433313635,00:09:42.68,582.6852752489515,W178,background,,,582.6852752489515
81,52.44902397519605,9.707471077315725,12.630905324482715,52.4529867470883,9.721466224874703,72.52068788438037,00:09:49.87,589.8789206223953,W178,background,,,589.8789206223953
82,52.449993346018736,9.695850971549104,9.762401799664138,52.455068716410246,9.661825479154528,26.887094736701222,00:09:57.07,597.0725659958392,Amzn,background,,,597.0725659958392
83,52.43921100625267,9.667130196361871,16.000646784807216,52.41974357312538,9.711580898384106,15.712303988946912,00:10:04.26,604.266211369283,M600,background,,,604.266211369283
84,52.41824831537825,9.678066921468844,51.72259765216004,52.45716083476296,9.731576683135073,41.71119120486016,00:10:11.45,611.4598567427269,M600,background,,,611.4598567427269
85,52.41647899883294,9.640112756545998,7.571599238147115,52.4307550392931,9.647202783370993,33.15495240632565,00:10:18.65,618.6535021161708,M600,background,,,618.6535021161708
86,52.43596900342304,9.677083808285063,74.44095644889393,52.42289257612106,9.70713382391922,52.133947732574484,00:10:25.84,625.8471474896146,M600,background,,,625.8471474896146
87,52.413379824360234,9.68202841464576,78.97863832360302,52.41260957730149,9.63909177704141,28.800931854240094,00:10:33.04,633.0407928630584,W178,background,,,633.0407928630584
88,52.42192910781851,9.656476641845645,85.84976276515027,52.446299272091736,9.681905988648209,9.766824612804294,00:10:40.23,640.2344382365022,Amzn,background,,,640.2344382365022
89,52.45387017241008,9.716687297492594,90.29973487921903,52.418122505529794,9.686149837091873,80.04138871500987,00:10:47.42,647.4280836099462,Amzn,background,,,647.4280836099462
90,52.46437296163693,9.675307906653968,40.33849976915819,52.45884641231036,9.648278963145316,13.613188860236159,00:10:54.62,654.62172898339,W178,background,,,654.62172898339
91,52.426245063767524,9.716595869633197,45.480224407201995,52.43205538622541,9.703710348934868,45.69851993688867,00:11:01.81,661.8153743568338,M600,background,,,661.8153743568338
92,52.45745006982346,9.715688530666446,50.19817637011318,52.43350467277423,9.660927136809969,16.765611253095297,00:11:09.00,669.0090197302776,Amzn,background,,,669.0090197302776
93,52.420290273530874,9.741861099493926,89.03035684101238,52.44481996198393,9.711909699643096,2.1818979609975795,00:11:16.20,676.2026651037215,M600,background,,,676.2026651037215
94,52.4438171120646,9.645401296142815,9.921984407352113,52.44786143295516,9.669603087948095,46.33001237087192,00:11:23.39,683.3963104771653,Amzn,background,,,683.3963104771653
95,52.433353923290426,9.680574170527253,61.05811044149106,52.41677705350718,9.647088546745326,40.48455788191702,00:11:30.58,690.5899558506092,Amzn,background,,,690.5899558506092
96,52.420607722711736,9.692709153306119,33.002388889156435,52.41757678649058,9.726962793121587,58.66913078371695,00:11:37.78,697.7836012240531,M600,background,,,697.7836012240531
97,52.414927229024286,9.672397220990177,29.186896842371514,52.42267882744543,9.695960280786611,76.01723130998003,00:11:44.97,704.9772465974969,Amzn,background,,,704.9772465974969
98,52.43127498283381,9.695256623145085,8.530195855558702,52.45939418728653,9.693113163112896,15.250424343476801,00:11:52.17,712.1708919709407,M600,background,,,712.1708919709407
99,52.41716314585708,9.662790416689372,33.3610017494221,52.42659877432292,9.713046351174373,24.407438206883324,00:11:59.36,719.3645373443845,W178,background,,,719.3645373443845
100,52.44732807871334,9.639093654332468,89.85269582750495,52.42522826405035,9.705749957373884,48.78974265660392,00:12:06.55,726.5581827178285,M600,background,,,726.5581827178285
101,52.44204781770594,9.658884437862543,44.44040242312279,52.45964222956099,9.723943328106955,33.651011840670265,00:12:13.75,733.7518280912723,M600,background,,,733.7518280912723
102,52.42541128827705,9.739937246747369,53.955574095124895,52.45494712533086,9.724692128940799,11.093902078081493,00:12:20.94,740.9454734647161,W178,background,,,740.9454734647161
103,52.419755715751556,9.698612485996073,19.96398450990977,52.443394006085356,9.67786954559424,53.03636010330477,00:12:28.13,748.1391188381599,W178,background,,,748.1391188381599
104,52.46471620052913,9.643414403081488,81.15038642742996,52.43353096164765,9.677105014690703,41.42204305280302,00:12:35.33,755.3327642116038,Amzn,background,,,755.3327642116038
105,52.42047685328441,9.738675748724393,70.51860138285342,52.43961518380305,9.729700280503993,49.52819392171955,00:12:42.52,762.5264095850476,M600,background,,,762.5264095850476
106,52.43989919000631,9.740766766095428,87.28741083454827,52.45005671759666,9.711616509223239,72.85530079388515,00:12:49.72,769.7200549584915,M600,background,,,769.7200549584915
107,52.43547394775645,9.693727595031246,36.640637827779734,52.42479224140341,9.674018248845297,61.58149023176058,00:12:56.91,776.9137003319354,Amzn,background,,,776.9137003319354
108,52.44881896903015,9.699268831186647,2.088323003843061,52.44827588146017,9.651836148995114,22.215963502431162,00:13:04.10,784.1073457053792,M600,background,,,784.1073457053792
109,52.431175486011405,9.66880740139233,10.16347896393059,52.42621430601855,9.71734360973362,37.07481282498051,00:13:11.30,791.300991078823,W178,background,,,791.300991078823
110,52.436486637976074,9.683515620424108,38.13630073797943,52.417953280151615,9.731666578938007,66.07294507023654,00:13:18.49,798.4946364522668,Amzn,background,,,798.4946364522668
111,52.45885827146171,9.68961787284955,51.66576852747018,52.41611357318034,9.733989270043022,1.7433986405827344,00:13:25.68,805.6882818257108,Amzn,background,,,805.6882818257108
112,52.45227508499691,9.646127211219213,60.06517691980406,52.43183768324607,9.709914241744235,6.042279349644291,00:13:32.88,812.8819271991546,Amzn,background,,,812.8819271991546
113,52.45153970636175,9.692956681165068,26.04208216426508,52.42287172486292,9.651322192932323,36.090925064132875,00:13:40.07,820.0755725725984,M600,background,,,820.0755725725984
114,52.46356897408792,9.70262073123161,74.53041091120903,52.41691240058555,9.726761222452822,79.40532956649157,00:13:47.26,827.2692179460422,M600,background,,,827.2692179460422
115,52.45894257224891,9.716670895528102,4.1722356753693735,52.42655796793269,9.71207569065112,79.43697697381101,00:13:54.46,834.4628633194861,Amzn,background,,,834.4628633194861
116,52.437405148732736,9.71282312630978,45.71012844314264,52.45433068398561,9.71897736936944,37.95960653706043,00:14:01.65,841.65650869293,Amzn,background,,,841.65650869293
117,52.41645056971204,9.702466460111099,63.97439786725735,52.453682327259244,9.665394202779552,40.31083420531512,00:14:08.85,848.8501540663738,M600,background,,,848.8501540663738
118,52.465129292282114,9.727565450636268,85.01597189910882,52.459363466257315,9.744365095832881,18.594706081297918,00:14:16.04,856.0437994398177,W178,background,,,856.0437994398177
119,52.440430964060795,9.721208698361592,21.033909079307904,52.45025178190414,9.73773548657869,33.90351081392552,00:14:23.23,863.2374448132615,Amzn,background,,,863.2374448132615
120,52.414630460066235,9.70561302053627,75.45636677846551,52.43602009758056,9.641402983936219,74.44044630164841,00:14:30.43,870.4310901867053,M600,background,,,870.4310901867053
121,52.450976745625994,9.670010516669164,87.78364064630873,52.42998634180784,9.674960957051299,43.7220151490595,00:14:37.62,877.6247355601491,W178,background,,,877.6247355601491
122,52.453083205039015,9.685497362109103,80.38588450226088,52.45317671692852,9.649977915295658,22.186987553833628,00:14:44.81,884.8183809335931,M600,background,,,884.8183809335931
123,52.42561955731123,9.730949226841966,91.51277202500057,52.46134021084832,9.688619528471168,90.95826887836205,00:14:52.01,892.0120263070369,W178,background,,,892.0120263070369
124,52.461808001627865,9.711592109104204,84.7394972825866,52.42385618693827,9.722021298932825,53.77625468599457,00:14:59.20,899.2056716804807,Amzn,background,,,899.2056716804807
125,52.44034554633033,9.65898703522854,25.994210618731618,52.41918347169263,9.684550183047055,87.04529748664666,00:15:06.39,906.3993170539245,Amzn,background,,,906.3993170539245
126,52.444923937783486,9.676073517307607,30.140994289635604,52.44691816446762,9.639662673362382,7.058844599599508,00:15:13.59,913.5929624273684,M600,background,,,913.5929624273684
127,52.43708850831945,9.660466156295962,27.538377964178633,52.46143459134409,9.71342763330578,52.24094741189338,00:15:20.78,920.7866078008122,W178,background,,,920.7866078008122
128,52.426467763174195,9.694159802578058,24.805626619592644,52.44022929718553,9.670289543440425,20.861348447563607,00:15:27.98,927.9802531742561,W178,background,,,927.9802531742561
129,52.46511080552258,9.704951597335324,20.122227914123815,52.46004048366042,9.680445715726579,82.8228453099557,00:15:35.17,935.1738985477,Amzn,background,,,935.1738985477
130,52.435745653279334,9.676498420981394,41.93338071622328,52.44828243197336,9.667349961562898,8.02319633411565,00:15:42.36,942.3675439211438,Amzn,background,,,942.3675439211438
131,52.429409220204555,9.704300726930443,36.72858735847907,52.44499160919005,9.713669480075653,37.40603944513376,00:15:49.56,949.5611892945876,Amzn,background,,,949.5611892945876
132,52.45696902100208,9.707539781199392,1.6290665052907607,52.4330818323928,9.643541888669928,42.270170234415914,00:15:56.75,956.7548346680314,W178,background,,,956.7548346680314
133,52.41877496727991,9.73911233686504,33.720731374290104,52.44297214979198,9.675486880722103,53.302872153061806,00:16:03.94,963.9484800414754,W178,background,,,963.9484800414754
134,52.44536129741562,9.680595466566643,0.771634129318604,52.42863193117867,9.733970080673913,72.0851847666311,00:16:11.14,971.1421254149192,Amzn,background,,,971.1421254149192
135,52.45083231423404,9.666657834146514,64.48204895709125,52.43046448967156,9.654348152359429,42.665439710007114,00:16:18.33,978.335770788363,M600,background,,,978.335770788363
136,52.465153736757046,9.690981397487317,90.84934477900352,52.446971580832326,9.66010227224389,6.674073328678243,00:16:25.52,985.5294161618068,M600,background,,,985.5294161618068
137,52.44215052036611,9.678338741087746,61.06289240111137,52.46222511254641,9.663133066218505,82.09274279535585,00:16:32.72,992.7230615352507,M600,background,,,992.7230615352507
138,52.43541710312621,9.652055373654175,58.94946540379597,52.460652497015545,9.652390734960454,70.28060221235626,00:16:39.91,999.9167069086946,Amzn,background,,,999.9167069086946
139,52.432999351137745,9.685369264980515,9.526377544724792,52.46465559589971,9.73356603604453,44.1707935386637,00:16:47.11,1007.1103522821384,W178,background,,,1007.1103522821384
140,52.413660194183386,9.664311441043798,21.56695166683031,52.42198331521607,9.67917857681567,75.77651520049127,00:16:54.30,1014.3039976555823,M600,background,,,1014.3039976555823
141,52.41535278113126,9.66879245031903,34.50324522078055,52.45946821613208,9.675892697359938,78.81929473018153,00:17:01.49,1021.4976430290261,Amzn,background,,,1021.4976430290261
142,52.43180209884531,9.684553029015236,28.05881126880265,52.44446529312586,9.67199502361811,23.94821777569864,00:17:08.69,1028.69128840247,Amzn,background,,,1028.69128840247
143,52.42306803063231,9.707402032971894,15.845210473021389,52.42769091397609,9.640253576175231,49.5582877049246,00:17:15.88,1035.8849337759139,W178,background,,,1035.8849337759139
144,52.41643832158003,9.729597990661933,70.27341805716806,52.44487335130831,9.733555933838185,43.54589646465786,00:17:23.07,1043.0785791493577,M600,background,,,1043.0785791493577
145,52.431517202779546,9.680096892359156,49.88430431902797,52.44988887692072,9.688261430529426,60.34782325725866,00:17:30.27,1050.2722245228015,M600,background,,,1050.2722245228015
146,52.4283595858433,9.71187102871859,48.912827356863154,52.461935528857126,9.719927020239194,18.862286127378525,00:17:37.46,1057.4658698962453,M600,background,,,1057.4658698962453
147,52.41895828329885,9.719380306271278,24.711027570705703,52.414214334882644,9.688997960693627,33.25002823796463,00:17:44.65,1064.659515269689,M600,background,,,1064.659515269689
148,52.458078866335136,9.700758852274921,76.47381182008237,52.46482765050256,9.653399707873264,14.527315511741971,00:17:51.85,1071.853160643133,M600,background,,,1071.853160643133
149,52.442157372708,9.716198513839556,82.01472786872048,52.41449597655594,9.709934555623866,52.26343363060126,00:17:59.04,1079.046806016577,Amzn,background,,,1079.046806016577
150,52.427716647344006,9.67673571762025,52.031365136216905,52.43518166579416,9.658605234646142,58.783459993498404,00:18:06.24,1086.2404513900208,Amzn,background,,,1086.2404513900208
151,52.458768142502095,9.688180280050092,12.989489636116447,52.44303622824324,9.72030193323923,11.393999033359982,00:18:13.43,1093.4340967634646,M600,background,,,1093.4340967634646
152,52.43508974069452,9.65831518942835,23.79659636581563,52.44429734068598,9.692976328128818,65.91433908847208,00:18:20.62,1100.6277421369084,W178,background,,,1100.6277421369084
153,52.41976980317521,9.67198620114463,13.025847238078477,52.4433979166357,9.705421290639531,41.13919905185968,00:18:27.82,1107.8213875103522,W178,background,,,1107.8213875103522
154,52.42753213941739,9.650625888936174,26.55854152281936,52.464739377195734,9.642365591458285,25.756520951218608,00:18:35.01,1115.015032883796,M600,background,,,1115.015032883796
155,52.42229561479581,9.734390352098758,10.138207820046087,52.42038265505025,9.707288728532642,30.77542715905259,00:18:42.20,1122.2086782572399,W178,background,,,1122.2086782572399
156,52.42735163848333,9.691500081519884,4.269914124880673,52.4621891760199,9.679056201768232,73.87157239464268,00:18:49.40,1129.4023236306837,Amzn,background,,,1129.4023236306837
157,52.42241820544147,9.711166409356492,75.25258147367371,52.456968393626056,9.652847439840722,9.375753919741074,00:18:56.59,1136.5959690041277,M600,background,,,1136.5959690041277
158,52.43055684572081,9.673543218157416,68.82303063770233,52.42956343603358,9.712644596256,22.434000294555176,00:19:03.78,1143.7896143775715,Amzn,background,,,1143.7896143775715
159,52.43950849974016,9.730969259557492,54.88052196049605,52.42177486606919,9.669000480153784,27.210325986638484,00:19:10.98,1150.9832597510153,M600,background,,,1150.9832597510153
160,52.43909245276557,9.714616074711127,41.377034494546876,52.464753604078005,9.708636980043943,47.0245945966946,00:19:18.17,1158.1769051244592,W178,background,,,1158.1769051244592
161,52.445813561011605,9.69977419533276,17.869440539282692,52.45967065738889,9.7166606540422,33.156098205055166,00:19:25.37,1165.370550497903,Amzn,background,,,1165.370550497903
162,52.45680786862907,9.669352362647322,37.14762625719045,52.43355882865766,9.717000995440369,33.265548153445266,00:19:32.56,1172.5641958713468,M600,background,,,1172.5641958713468
163,52.43260020653169,9.67933801293513,63.290290416716836,52.417334262120946,9.745160532692083,91.51216224886795,00:19:39.75,1179.7578412447906,M600,background,,,1179.7578412447906
164,52.45481811358338,9.72227814589758,15.255625865331197,52.447373676371775,9.735533870173565,83.62943113800006,00:19:46.95,1186.9514866182346,Amzn,background,,,1186.9514866182346
165,52.44636679437507,9.662498319161502,38.4483667860437,52.45612671095935,9.714655372008696,67.23758396307178,00:19:54.14,1194.1451319916785,Amzn,background,,,1194.1451319916785
166,52.42730478976081,9.70243840219792,10.887913937079153,52.43876052766236,9.724355942076295,67.97768330466862,00:20:01.33,1201.3387773651223,W178,background,,,1201.3387773651223
167,52.42957671749308,9.677183297096477,8.700444109804728,52.45887184932922,9.685265246819297,85.33312013258916,00:20:08.53,1208.532422738566,W178,background,,,1208.532422738566
168,52.443281543599866,9.74212863176886,12.334352940494673,52.422329702892036,9.71692311202939,90.54090235488735,00:20:15.72,1215.72606811201,M600,background,,,1215.72606811201
