,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
18,52.43769514881996,9.729414112805175,20.261136113023454,52.41821097243135,9.692334517396462,31.820787211694398,00:00:13.66,13.667926209543307,M600,background,,,13.667926209543307
19,52.45615804432171,9.638782940755323,63.46248616721032,52.45188585171036,9.706585753684813,22.172330699154998,00:00:14.38,14.387290746887691,M600,background,,,14.387290746887691
20,52.437169075122036,9.665421117143175,80.5045469212637,52.45583099059775,9.652736136624313,74.75163853790454,00:00:15.10,15.106655284232076,M600,background,,,15.106655284232076
21,52.44352387601837,9.725186857706703,15.699768730423228,52.465716335653966,9.674155999036614,90.62091250632086,00:00:15.82,15.82601982157646,Amzn,background,,,15.82601982157646
22,52.44763284502166,9.676582681050942,66.13332499571446,52.41302326427463,9.733179562239503,5.638181625679891,00:00:16.54,16.545384358920845,M600,background,,,16.545384358920845
23,52.432294417575754,9.654457077315989,8.81402164518447,52.443270048902235,9.71885341349683,30.89735577140609,00:00:17.26,17.26474889626523,M600,background,,,17.26474889626523
24,52.44006487253122,9.695331437947022,36.66305619981549,52.43700812948784,9.675226832561208,2.4307031943182738,00:00:17.98,17.984113433609615,W178,background,,,17.984113433609615
25,52.43412624363903,9.696043712920154,57.39503023794121,52.44479637619284,9.715957999255641,3.0983519342656134,00:00:18.70,18.703477970953998,M600,background,,,18.703477970953998
26,52.426626452991606,9.669398795161197,13.223068076540653,52.413119967829644,9.67889070526468,55.39672074622941,00:00:19.42,19.422842508298384,W178,background,,,19.422842508298384
27,52.46049750132084,9.70366530176672,61.191581847937655,52.42832993039746,9.711925868804212,55.224226911988644,00:00:20.14,20.142207045642767,M600,background,,,20.142207045642767
28,52.42255782751177,9.652589938919947,87.22401660103098,52.442963219320156,9.654429564186437,63.18902731698952,00:00:20.86,20.861571582987153,W178,background,,,20.861571582987153
29,52.42011081216845,9.710031590235248,25.766022647405045,52.455495937647385,9.729481740879535,67.96437346642125,00:00:21.58,21.580936120331536,W178,background,,,21.580936120331536
30,52.44083100037038,9.686887473463871,75.81812009638912,52.41443598738101,9.656182082940843,18.321125648982743,00:00:22.30,22.300300657675923,W178,background,,,22.300300657675923
31,52.42423457679079,9.74006907685793,34.407792675765194,52.4446525748578,9.68255761050574,13.613204362362605,00:00:23.01,23.019665195020306,Amzn,background,,,23.019665195020306
32,52.41754036913002,9.689332711947388,46.160735079720126,52.46282492304776,9.72226517315563,74.42748050475356,00:00:23.73,23.73902973236469,W178,background,,,23.73902973236469
33,52.4409991645863,9.717488392635776,69.19824086853288,52.417788337023865,9.737544295149734,81.86038009554893,00:00:24.45,24.458394269709075,W178,background,,,24.458394269709075
34,52.44793428172941,9.639202571223832,27.88645477408846,52.41859592301334,9.664318553317882,12.521045290833312,00:00:25.17,25.177758807053458,Amzn,background,,,25.177758807053458
35,52.42228728374603,9.648641053317156,64.72165792947646,52.46019832722702,9.670482154604198,84.46451014511976,00:00:25.89,25.897123344397844,Amzn,background,,,25.897123344397844
36,52.42842708136287,9.683088463190598,39.00224857255621,52.458086878772015,9.674571125692758,66.56803327343164,00:00:26.61,26.616487881742227,M600,background,,,26.616487881742227
37,52.4343869141518,9.73999433104022,86.24797307764095,52.42847926390937,9.694325601619482,3.8035426944234394,00:00:27.33,27.335852419086613,M600,background,,,27.335852419086613
38,52.44699549344736,9.717116402573135,34.54943969239239,52.45740887383528,9.664094823512448,0.9619084264632214,00:00:28.05,28.055216956430996,W178,background,,,28.055216956430996
39,52.438486248443645,9.656231869086511,10.950456511773996,52.44736931301051,9.710139941137498,2.9145400858474804,00:00:28.77,28.774581493775383,M600,background,,,28.774581493775383
40,52.45825025109637,9.6472096699886,39.53628909116392,52.44666162181983,9.659297481419848,61.23321953467788,00:00:29.49,29.493946031119766,Amzn,background,,,29.493946031119766
41,52.41888055673073,9.66590980769724,91.43450514589438,52.444200777287065,9.6863725126772,53.1132654688669,00:00:30.21,30.213310568464152,Amzn,background,,,30.213310568464152
42,52.418161868492554,9.702180086526758,65.43931903077045,52.43998419549152,9.640396644848574,28.2400839374649,00:00:30.93,30.932675105808535,Amzn,background,,,30.932675105808535
43,52.42187350069026,9.714228128028147,49.78460874722947,52.44483649229922,9.711439679555998,3.310164677685416,00:00:31.65,31.65203964315292,M600,background,,,31.65203964315292
44,52.445340677142724,9.683940907645658,35.6945769943682,52.46133472110576,9.7438092224346,70.17321668161327,00:00:32.37,32.37140418049731,W178,background,,,32.37140418049731
45,52.42784758936297,9.643553298641185,6.882283412891956,52.4486473206608,9.641386553230403,8.008534655527873,00:00:33.09,33.09076871784169,M600,background,,,33.09076871784169
46,52.45111301727007,9.663048507601312,52.86687321788878,52.44067025250426,9.640017129450381,18.294479310965606,00:00:33.81,33.810133255186074,W178,background,,,33.810133255186074
47,52.44616472794637,9.664507973431842,8.349220544751669,52.466106060985695,9.683695244351242,37.39229973842653,00:00:34.52,34.52949779253046,M600,background,,,34.52949779253046
48,52.44203200526763,9.722355970268495,66.68535545701022,52.413980071496255,9.707687894575066,88.26740624656341,00:00:35.24,35.24886232987484,M600,background,,,35.24886232987484
49,52.43288807583657,9.732657936737727,76.38978834409095,52.465932099329265,9.741014314432864,74.23467219878252,00:00:35.96,35.96822686721923,M600,background,,,35.96822686721923
50,52.42782519191053,9.642534237591809,19.546122641411817,52.41697246799827,9.691983588150645,78.57209630187313,00:00:36.68,36.68759140456361,M600,background,,,36.68759140456361
51,52.43640957465843,9.717694875526785,9.887030132735035,52.4389453843939,9.732018175582962,12.345595486227863,00:00:37.40,37.406955941907995,M600,background,,,37.406955941907995
52,52.43366303938944,9.728076214635694,40.69801869944052,52.41307337908038,9.733567739201186,43.932278567957816,00:00:38.12,38.12632047925238,Amzn,background,,,38.12632047925238
53,52.461730058490126,9.643484133699372,72.78057057551182,52.42809189186452,9.660440794401632,49.88887727249264,00:00:38.84,38.84568501659677,Amzn,background,,,38.84568501659677
54,52.42769359316251,9.69801395079252,45.90341165444348,52.41324105585619,9.65534201411055,43.94129159005904,00:00:39.56,39.56504955394115,Amzn,background,,,39.56504955394115
55,52.42354601597828,9.646002893872483,17.066993918404922,52.423787566844545,9.690031989272624,29.631902571638644,00:00:40.28,40.284414091285534,M600,background,,,40.284414091285534
56,52.43009924018035,9.702265315072655,90.57578936661413,52.45453918217013,9.672152262148291,75.8604220730713,00:00:41.00,41.00377862862992,M600,background,,,41.00377862862992
57,52.42039376481508,9.642357828271898,57.629336736097315,52.42858222976462,9.700798271448393,20.694727023047683,00:00:41.72,41.72314316597431,Amzn,background,,,41.72314316597431
58,52.43822723132933,9.73118005882193,52.61442845049565,52.46102373119911,9.739769954542174,24.7931242897023,00:00:42.44,42.44250770331869,Amzn,background,,,42.44250770331869
59,52.43117532040992,9.648577713030274,63.54268137134987,52.41584436506663,9.676492249290355,32.537713310382536,00:00:43.16,43.16187224066307,Amzn,background,,,43.16187224066307
60,52.42642219066736,9.727961810080112,89.4255066383385,52.44495217011269,9.728165685938126,37.29371454543533,00:00:43.88,43.881236778007455,Amzn,background,,,43.881236778007455
61,52.422613096948844,9.687095679760954,76.8614759216964,52.447994852047024,9.700275583701314,55.45115512909849,00:00:44.60,44.600601315351845,Amzn,background,,,44.600601315351845
62,52.45816876343851,9.695577730614295,72.19323514904924,52.41644464388047,9.652152058708545,74.09252638553322,00:00:45.31,45.31996585269623,W178,background,,,45.31996585269623
63,52.43331345620358,9.716647241182004,44.23844904839131,52.44507667196674,9.690849926729271,18.437823723557027,00:00:46.03,46.03933039004061,M600,background,,,46.03933039004061
64,52.43206559627059,9.701329943540646,7.5445151914501345,52.41290530215522,9.661702225530101,31.782702925229884,00:00:46.75,46.758694927384994,M600,background,,,46.758694927384994
65,52.45821838495557,9.718781269612737,50.85904861092104,52.415700659182384,9.708318464110647,69.16543115553421,00:00:47.47,47.47805946472938,W178,background,,,47.47805946472938
66,52.463014303903634,9.665753040380514,18.035263919703464,52.4392444897923,9.713705893254737,13.39462060898021,00:00:48.19,48.19742400207377,M600,background,,,48.19742400207377
67,52.465692624399836,9.68531653224401,15.001935827476391,52.42726812036246,9.703771249066,76.90349417699439,00:00:48.91,48.91678853941815,W178,background,,,48.91678853941815
68,52.45802945416261,9.740398641121395,18.871889559552834,52.436956619661174,9.684519609145031,8.1416315586364,00:00:49.63,49.63615307676253,M600,background,,,49.63615307676253
69,52.42252282136895,9.711988322398637,48.98819293139376,52.41822003046358,9.68420279630137,24.915499289648935,00:00:50.35,50.355517614106915,M600,background,,,50.355517614106915
70,52.41785545882962,9.64492143776988,61.50865931179305,52.421648449041676,9.675401722234007,84.74411940933047,00:00:51.07,51.074882151451305,M600,background,,,51.074882151451305
71,52.44421313163297,9.692455762582938,66.74978009400675,52.43869700696315,9.713374038482504,69.55424310529713,00:00:51.79,51.79424668879569,W178,background,,,51.79424668879569
72,52.4569479930824,9.730222834540054,2.706251478626385,52.463108011090455,9.662438173644823,16.191285345458414,00:00:52.51,52.51361122614007,Amzn,background,,,52.51361122614007
73,52.427103978715756,9.713621759562004,12.336432262544022,52.45257836453166,9.687642116144447,60.429117835489635,00:00:53.23,53.232975763484454,Amzn,background,,,53.232975763484454
74,52.441768272805994,9.710788562274933,28.75916071720172,52.43895648621498,9.726003310235182,24.161907612313684,00:00:53.95,53.952340300828844,M600,background,,,53.952340300828844
75,52.42449974628286,9.69713926994913,33.65631194233504,52.41832304026422,9.73611112979774,80.78183770433712,00:00:54.67,54.67170483817323,M600,background,,,54.67170483817323
76,52.45272247303896,9.672307042833882,16.178095395934427,52.4298515409183,9.658445794472831,89.11522981845111,00:00:55.39,55.39106937551761,Amzn,background,,,55.39106937551761
77,52.44130055532251,9.654419953546602,18.771758343656497,52.451872284151314,9.675145040037878,20.00488939325234,00:00:56.11,56.11043391286199,Amzn,background,,,56.11043391286199
78,52.454733656293364,9.717007503827853,1.9317333843852476,52.460552416745045,9.661924981985338,50.928330792067094,00:00:56.82,56.82979845020638,M600,background,,,56.82979845020638
79,52.440382193876715,9.738615472439,81.6389206272172,52.42736301102177,9.67535606899247,83.68165580286676,00:00:57.54,57.549162987550766,Amzn,background,,,57.549162987550766
80,52.43015855068404,9.64488970406933,69.23849554354696,52.46436933352512,9.70787474827959,81.17108386599428,00:00:58.26,58.26852752489515,Amzn,background,,,58.26852752489515
81,52.43277346324379,9.697230833485408,2.799291428500206,52.46482008734322,9.730889730162952,23.8227091365066,00:00:58.98,58.98789206223953,W178,background,,,58.98789206223953
82,52.419944201897955,9.687093413127164,77.90630544667691,52.456969668528835,9.668846337876758,57.7901246866555,00:00:59.70,59.707256599583914,M600,background,,,59.707256599583914
83,52.447619131364405,9.645689143882487,78.32614377426283,52.450089030318004,9.686836806771195,30.74575035427689,00:01:00.42,60.426621136928304,M600,background,,,60.426621136928304
84,52.444074869394484,9.684976425513863,1.418025043836903,52.44967329387773,9.652386620747315,61.56464161012743,00:01:01.14,61.14598567427269,Amzn,background,,,61.14598567427269
85,52.444706503955594,9.71891235617508,53.88847964804584,52.42488033748579,9.740490378964907,81.6559441441133,00:01:01.86,61.86535021161707,W178,background,,,61.86535021161707
86,52.41708358317621,9.693335000421335,39.38393753756008,52.43469470796141,9.740788346337396,57.55000662169828,00:01:02.58,62.58471474896145,M600,background,,,62.58471474896145
87,52.42818797910262,9.737367402009882,59.7573689301505,52.445501468045855,9.730153183766788,13.784912925031291,00:01:03.30,63.30407928630584,Amzn,background,,,63.30407928630584
88,52.45322205082345,9.729578522000063,57.00541318533823,52.42671590334671,9.713585041894804,12.51356327961874,00:01:04.02,64.02344382365023,Amzn,background,,,64.02344382365023
89,52.4230693379182,9.695712129810866,18.89019069000705,52.42200893662084,9.63862167653967,84.17505937827883,00:01:04.74,64.74280836099462,M600,background,,,64.74280836099462
90,52.434487949726574,9.72003895497829,48.61860209911446,52.45129094925422,9.651391526923282,23.122806709737866,00:01:05.46,65.46217289833899,Amzn,background,,,65.46217289833899
91,52.447666417955645,9.661180337819497,46.477437706684604,52.42978087368696,9.686977162099499,64.95563795831198,00:01:06.18,66.18153743568338,Amzn,background,,,66.18153743568338
92,52.42924248569648,9.698304794291033,14.56742207854407,52.41422845955085,9.712234273806262,54.74755223062616,00:01:06.90,66.90090197302776,W178,background,,,66.90090197302776
93,52.44620576559404,9.654944966329406,24.023946615983387,52.41354614152816,9.718919193914516,47.03427838193737,00:01:07.62,67.62026651037215,Amzn,background,,,67.62026651037215
94,52.45722393361718,9.698947583356553,16.7379314745091,52.42070610051843,9.679752651028926,20.10629157546047,00:01:08.33,68.33963104771654,M600,background,,,68.33963104771654
95,52.44760495147658,9.741467907555625,38.447311346090345,52.43095775421423,9.68220563142737,3.6447371922450604,00:01:09.05,69.05899558506091,M600,background,,,69.05899558506091
96,52.43433925787795,9.680350051099728,40.287941396410375,52.43825078980648,9.638885821827111,58.44570191181477,00:01:09.77,69.7783601224053,M600,background,,,69.7783601224053
97,52.4129359764055,9.731519081589958,72.48291276884342,52.460362010872544,9.677743945644291,58.1117750257838,00:01:10.49,70.49772465974968,Amzn,background,,,70.49772465974968
98,52.44172877848276,9.69000192248808,35.90483143156345,52.43419743988731,9.648169957136448,25.45659373581225,00:01:11.21,71.21708919709407,W178,background,,,71.21708919709407
99,52.444473731075696,9.711787020659175,12.864553776820419,52.45766317717482,9.732175699315878,36.66021237716381,00:01:11.93,71.93645373443846,Amzn,background,,,71.93645373443846
100,52.44344283571448,9.696391490442196,38.2582680426576,52.4659872656219,9.674161727532441,52.79938538962963,00:01:12.65,72.65581827178283,M600,background,,,72.65581827178283
101,52.41347775668618,9.739532240758642,11.647911010391518,52.41785151442904,9.681829746550761,13.506510258574842,00:01:13.37,73.37518280912722,M600,background,,,73.37518280912722
102,52.44085315386368,9.689430510283414,56.228267626596484,52.434411202078614,9.648739278497741,66.07675694084149,00:01:14.09,74.09454734647161,W178,background,,,74.09454734647161
103,52.44540472773835,9.687835062030858,54.014677218783746,52.43468394480391,9.698909576204596,67.05278907424831,00:01:14.81,74.81391188381599,M600,background,,,74.81391188381599
104,52.43110150596947,9.684931177467348,12.460288455285163,52.425777255922625,9.706336439847103,16.583270636756588,00:01:15.53,75.53327642116038,M600,background,,,75.53327642116038
105,52.45340459616077,9.66458020590979,71.39283304433253,52.458275051072114,9.7354014938636,24.45350420903477,00:01:16.25,76.25264095850476,M600,background,,,76.25264095850476
106,52.43166560324803,9.691317884871216,25.790156782756128,52.432040167540144,9.743521455981899,55.04523333146646,00:01:16.97,76.97200549584915,Amzn,background,,,76.97200549584915
107,52.434289405333395,9.71162004360919,38.94265135874061,52.44098712365943,9.654317750152458,5.862295166093885,00:01:17.69,77.69137003319354,Amzn,background,,,77.69137003319354
108,52.43161323165091,9.684476932150332,23.693445524343677,52.46509871433912,9.672611188489876,91.00753279762908,00:01:18.41,78.41073457053791,Amzn,background,,,78.41073457053791
109,52.4626911216187,9.708905895213816,75.88227670121573,52.45148095250206,9.656366891725797,17.0840813960856,00:01:19.13,79.1300991078823,M600,background,,,79.1300991078823
110,52.42565057645149,9.67461754340669,56.90135334364843,52.457326735979606,9.703133826774312,41.349335283841484,00:01:19.84,79.84946364522669,M600,background,,,79.84946364522669
111,52.449185275584554,9.706558722432675,72.06747718559966,52.458081602869626,9.66274522693031,26.245489235682705,00:01:20.56,80.56882818257107,W178,background,,,80.56882818257107
112,52.41626768908303,9.721435306561107,52.93770997700377,52.413811665228124,9.658990067903737,41.24835248622905,00:01:21.28,81.28819271991546,M600,background,,,81.28819271991546
113,52.444450782652176,9.703582121979343,84.99596360690349,52.42602749665461,9.676126806076347,20.123491677414545,00:01:22.00,82.00755725725983,M600,background,,,82.00755725725983
114,52.41827168861855,9.651867921684136,37.90696666030322,52.43403050901271,9.716700301824167,79.92141276159539,00:01:22.72,82.72692179460422,M600,background,,,82.72692179460422
115,52.42173645264555,9.72070980110282,89.16319721101567,52.42678011491235,9.678653767721176,69.86168856249438,00:01:23.44,83.44628633194861,Amzn,background,,,83.44628633194861
116,52.42002593186155,9.646077723375324,24.88741362688986,52.43074284429365,9.667267480424503,33.87571641725804,00:01:24.16,84.16565086929299,M600,background,,,84.16565086929299
117,52.414273054489996,9.685678381293403,83.16656070753098,52.45800404216577,9.63904429126211,5.99100883456334,00:01:24.88,84.88501540663738,M600,background,,,84.88501540663738
118,52.46284219746841,9.646443471139072,5.665394597634315,52.41894172971287,9.647351351405723,45.35959269815271,00:01:25.60,85.60437994398175,M600,background,,,85.60437994398175
119,52.41669757586367,9.684476707433307,37.54628159551333,52.412365574724525,9.740568906605468,21.679650379078836,00:01:26.32,86.32374448132614,W178,background,,,86.32374448132614
120,52.438462213003014,9.6736776879867,41.44797019420517,52.46362792802317,9.642048466756338,84.75122186557819,00:01:27.04,87.04310901867053,M600,background,,,87.04310901867053
121,52.444452633829684,9.72669292919362,50.78825631010578,52.45348111040309,9.661912053599211,44.10042785009332,00:01:27.76,87.76247355601491,Amzn,background,,,87.76247355601491
122,52.44514915889757,9.64215933667583,81.228336796653,52.459851142949304,9.706874641649192,25.92596964708827,00:01:28.48,88.4818380933593,W178,background,,,88.4818380933593
123,52.42461570808671,9.682904027501344,46.973538790498594,52.449783429507995,9.724222828640032,67.47303760576486,00:01:29.20,89.20120263070369,M600,background,,,89.20120263070369
124,52.4494766168834,9.699340096640421,60.26895880937618,52.43379244785753,9.740112374094435,64.84349536428698,00:01:29.92,89.92056716804807,Amzn,background,,,89.92056716804807
125,52.438411464054546,9.674187498538087,18.817014329702634,52.44495316933121,9.732167009782154,32.89173573340523,00:01:30.63,90.63993170539246,M600,background,,,90.63993170539246
126,52.43585227512781,9.697899736762782,9.097603105674992,52.44014228551712,9.6850660988962,17.20267890894443,00:01:31.35,91.35929624273683,M600,background,,,91.35929624273683
127,52.42217385419496,9.685556417358018,61.677567534935505,52.46453217151131,9.690085466211968,81.28107426064679,00:01:32.07,92.07866078008122,M600,background,,,92.07866078008122
128,52.433659873940904,9.714783187755422,70.71326428480187,52.429380403077126,9.646684557751371,8.002989458792586,00:01:32.79,92.79802531742561,M600,background,,,92.79802531742561
129,52.461566212714125,9.699990598262824,23.18996427831866,52.41773677536411,9.705403308309373,0.1432600407265876,00:01:33.51,93.51738985476999,M600,background,,,93.51738985476999
130,52.42204755839567,9.681725414607309,48.2384680443122,52.46196407760926,9.665463696757476,29.210111903924716,00:01:34.23,94.23675439211438,Amzn,background,,,94.23675439211438
131,52.419042296593275,9.684587509459279,90.99499095062905,52.415983773250844,9.663808983217336,85.3719930181112,00:01:34.95,94.95611892945875,Amzn,background,,,94.95611892945875
132,52.45701517220443,9.6900247114906,49.98379802440749,52.45379224605748,9.732636444088095,73.38332205468828,00:01:35.67,95.67548346680314,W178,background,,,95.67548346680314
133,52.46383070162051,9.691365257733006,72.49532014510257,52.462812282546956,9.725088362562374,85.84929772696715,00:01:36.39,96.39484800414753,W178,background,,,96.39484800414753
134,52.43859163118755,9.665613219275585,58.98741731769738,52.45085570073933,9.701093172693048,32.21738879082249,00:01:37.11,97.11421254149191,Amzn,background,,,97.11421254149191
135,52.41460223393166,9.70374874140265,46.1306479921899,52.443604277916016,9.67441013408485,18.093286954732804,00:01:37.83,97.8335770788363,M600,background,,,97.8335770788363
136,52.44530641602247,9.658966585920355,57.72925543947276,52.45808780123433,9.644327385947223,40.857755679441176,00:01:38.55,98.55294161618069,M600,background,,,98.55294161618069
137,52.41948593515819,9.694358211319326,61.364266483761746,52.44940417782922,9.709181797660216,20.39427623707369,00:01:39.27,99.27230615352507,W178,background,,,99.27230615352507
138,52.454776421076076,9.720199176369587,4.457341366848107,52.449208303075174,9.69920624340401,24.001193398236513,00:01:39.99,99.99167069086946,M600,background,,,99.99167069086946
139,52.420885320014115,9.687302882196757,29.935330242879566,52.418434105333255,9.738626692762104,52.437263363203684,00:01:40.71,100.71103522821383,Amzn,background,,,100.71103522821383
140,52.44878820387851,9.724748901612603,78.77443914691435,52.438459607492646,9.710264172701939,80.14335615294188,00:01:41.43,101.43039976555822,M600,background,,,101.43039976555822
141,52.44207213035048,9.740253296560503,60.64364124801121,52.464261849227555,9.677149070282653,51.54235457122115,00:01:42.14,102.14976430290261,M600,background,,,102.14976430290261
142,52.42587880579889,9.723681835512139,25.848472762075264,52.412677306495965,9.653024750810149,26.155489129567133,00:01:42.86,102.86912884024699,M600,background,,,102.86912884024699
143,52.44517808641583,9.654999325343924,6.216498111326925,52.41312914451663,9.665897753179552,7.964964531750976,00:01:43.58,103.58849337759138,M600,background,,,103.58849337759138
144,52.442424245760556,9.659074587638441,34.4784971110437,52.45862703558185,9.662709831490666,24.495726825648184,00:01:44.30,104.30785791493575,M600,background,,,104.30785791493575
145,52.44156872014409,9.68375416877199,10.429573510243443,52.458266553839515,9.71600954261709,54.68788115541604,00:01:45.02,105.02722245228014,Amzn,background,,,105.02722245228014
146,52.46468139225481,9.649969875457884,18.807936967017177,52.46494757814969,9.711462823711447,34.76908177008845,00:01:45.74,105.74658698962453,W178,background,,,105.74658698962453
147,52.44983453781316,9.725011788453955,50.12093065943424,52.46046814723432,9.716189595126291,78.35127347022286,00:01:46.46,106.46595152696891,W178,background,,,106.46595152696891
148,52.41260285098691,9.740821381992827,36.73902556657593,52.44499121719394,9.681028516120785,77.96168931212873,00:01:47.18,107.1853160643133,Amzn,background,,,107.1853160643133
149,52.421071471031475,9.663681915228405,35.842201101943296,52.462149680519765,9.644732593383672,83.17197385608922,00:01:47.90,107.90468060165769,M600,background,,,107.90468060165769
150,52.4384896624565,9.676132942997052,60.99040252933573,52.43384704642676,9.698749698728808,66.90232486553779,00:01:48.62,108.62404513900206,M600,background,,,108.62404513900206
151,52.452903874364615,9.664955140785327,35.562036377015744,52.46288049233027,9.727853739999874,78.97416733935233,00:01:49.34,109.34340967634645,M600,background,,,109.34340967634645
152,52.460719164089305,9.74552851801741,5.482798921475267,52.438928340836696,9.716635769706198,6.866614003646389,00:01:50.06,110.06277421369083,Amzn,background,,,110.06277421369083
153,52.46058108275711,9.699356319945656,83.42372754758266,52.41907038931742,9.739712472256251,59.23189391123674,00:01:50.78,110.78213875103522,M600,background,,,110.78213875103522
154,52.457065975047534,9.712124627044368,17.198690296120844,52.46330860505232,9.691925438217032,25.574073716842076,00:01:51.50,111.50150328837961,M600,background,,,111.50150328837961
155,52.4382081393698,9.66099943674828,84.87698516826963,52.42700732704145,9.710971574886374,6.266937229033109,00:01:52.22,112.22086782572399,W178,background,,,112.22086782572399
156,52.435499895503575,9.658386711422,14.9565993810071,52.44287569295949,9.723347172933014,67.12024960360657,00:01:52.94,112.94023236306838,M600,background,,,112.94023236306838
157,52.460588165774475,9.666416775660876,67.71269924105108,52.45026722431427,9.69388503615819,56.24121577630103,00:01:53.65,113.65959690041277,W178,background,,,113.65959690041277
158,52.46085425292564,9.698973528728617,63.14703718296993,52.4220034876236,9.672813281387064,75.08722530030828,00:01:54.37,114.37896143775714,M600,background,,,114.37896143775714
159,52.422535035055176,9.741383067458184,43.02739783336672,52.43062834906599,9.689773505016262,78.35998518896945,00:01:55.09,115.09832597510153,M600,background,,,115.09832597510153
160,52.417473283500286,9.67479803620668,77.46768442250381,52.46371325733756,9.691510687509966,37.834092115248055,00:01:55.81,115.8176905124459,Amzn,background,,,115.8176905124459
161,52.41699415782709,9.662512794881804,47.838428841438734,52.433562686159306,9.70631908961485,75.3098321813438,00:01:56.53,116.5370550497903,M600,background,,,116.5370550497903
162,52.42128099726261,9.668151136616055,16.332352757549582,52.44067458628789,9.677588937484346,65.68210285505555,00:01:57.25,117.25641958713469,M600,background,,,117.25641958713469
163,52.45286351593755,9.658461471758315,56.389532895501745,52.417037736943335,9.683501578752338,22.91599911805019,00:01:57.97,117.97578412447906,M600,background,,,117.97578412447906
164,52.45803986135972,9.685270678048472,41.53726037325864,52.42614611041849,9.712592123440984,86.23753048681075,00:01:58.69,118.69514866182345,M600,background,,,118.69514866182345
165,52.458307846871776,9.665869499543943,79.4125079831126,52.465050335000306,9.734907469000088,47.1138760474363,00:01:59.41,119.41451319916783,Amzn,background,,,119.41451319916783
166,52.45033090538799,9.72995519582471,90.61222152910668,52.41679553323592,9.673558032743115,13.74384436109559,00:02:00.13,120.13387773651222,Amzn,background,,,120.13387773651222
167,52.42283081862787,9.703768089873162,47.16966458549444,52.45226497271325,9.740308996036434,52.4500463880887,00:02:00.85,120.85324227385661,M600,background,,,120.85324227385661
168,52.46189355810122,9.695008488515443,22.638554595248724,52.43888407172208,9.655602951979736,54.62635582713546,00:02:01.57,121.57260681120098,M600,background,,,121.57260681120098
