,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
16,52.414624006449536,9.6688690930647,33.80488384974149,52.421721595895086,9.647242895311907,51.13435937102196,00:00:12.22,12.229197134854537,M600,background,,,12.229197134854537
17,52.44988240981391,9.744403510732148,14.430896446804214,52.46268139836468,9.685032457269745,35.15937908664222,00:00:12.94,12.948561672198922,M600,background,,,12.948561672198922
18,52.42861144118506,9.71301156928822,77.7796625995475,52.432245478305475,9.742313077957288,85.32233086610292,00:00:13.66,13.667926209543307,Amzn,background,,,13.667926209543307
19,52.4332004314075,9.670701042609458,44.82955279855345,52.446122015500805,9.64617547465058,64.3778780944348,00:00:14.38,14.387290746887691,M600,background,,,14.387290746887691
20,52.44544410910139,9.684090900583634,20.053046034959632,52.458735147333385,9.701975540401722,43.104951119674105,00:00:15.10,15.106655284232076,Amzn,background,,,15.106655284232076
21,52.41964242327048,9.658891654824249,32.41153558775605,52.43202174714985,9.65219702059076,90.71617647318337,00:00:15.82,15.82601982157646,W178,background,,,15.82601982157646
22,52.44729806668672,9.685622091591076,61.67734808687351,52.45651327612038,9.648431430903994,46.981203615308985,00:00:16.54,16.545384358920845,W178,background,,,16.545384358920845
23,52.45230422608906,9.642132650531611,62.56224676292756,52.45633051891778,9.670579877590292,47.221342073052845,00:00:17.26,17.26474889626523,Amzn,background,,,17.26474889626523
24,52.41681668321742,9.693357557536546,3.511368073822005,52.42180970270686,9.726887872372409,77.13867522345649,00:00:17.98,17.984113433609615,M600,background,,,17.984113433609615
25,52.46078136889081,9.675650069522064,67.21596661031481,52.447231056592486,9.672964684128171,61.456034364904575,00:00:18.70,18.703477970953998,M600,background,,,18.703477970953998
26,52.46461919242205,9.651768484118376,84.16316640561062,52.45681651620331,9.68356653666835,25.679632135615304,00:00:19.42,19.422842508298384,M600,background,,,19.422842508298384
27,52.41521814794452,9.700811947858146,66.12242900806835,52.444077413127786,9.704735963126328,66.35610433864305,00:00:20.14,20.142207045642767,M600,background,,,20.142207045642767
28,52.43697390431098,9.73364733150211,16.491067574227422,52.46091702631285,9.672486985425437,81.11652172487743,00:00:20.86,20.861571582987153,W178,background,,,20.861571582987153
29,52.418927371187806,9.639822804312267,9.68106198652907,52.42042332510705,9.672860747166697,2.964351667829188,00:00:21.58,21.580936120331536,W178,background,,,21.580936120331536
30,52.461375642789164,9.719075017260248,49.32444472875197,52.44801531784478,9.683124969511622,42.26213947606253,00:00:22.30,22.300300657675923,M600,background,,,22.300300657675923
31,52.4526307039232,9.68688003718293,65.63151244632132,52.41910709418195,9.656820659568236,9.519071766559259,00:00:23.01,23.019665195020306,M600,background,,,23.019665195020306
32,52.4171320435554,9.659770321244281,2.189915715967005,52.452321921901614,9.640070540064897,27.632860161595975,00:00:23.73,23.73902973236469,Amzn,background,,,23.73902973236469
33,52.41822473386757,9.741743733071441,91.30926650648905,52.45933624525258,9.702847947274424,23.995998548389302,00:00:24.45,24.458394269709075,M600,background,,,24.458394269709075
34,52.412635188927815,9.647300786305005,51.804318868536015,52.44396168120482,9.672114119002854,47.251585456765476,00:00:25.17,25.177758807053458,W178,background,,,25.177758807053458
35,52.44806263110274,9.684228052678185,27.555809891990876,52.45171494024844,9.662116626341168,49.89720767284932,00:00:25.89,25.897123344397844,M600,background,,,25.897123344397844
36,52.44563330209202,9.705573237109238,83.65880786468168,52.41344302477496,9.716442162356197,45.69659271610975,00:00:26.61,26.616487881742227,Amzn,background,,,26.616487881742227
37,52.44881971646186,9.732916078798842,22.44023027845642,52.45260439174061,9.698615190603507,45.17640576393926,00:00:27.33,27.335852419086613,M600,background,,,27.335852419086613
38,52.45823337044511,9.731174659692906,30.593245040791064,52.42063353952077,9.695275413638536,48.68752483204889,00:00:28.05,28.055216956430996,M600,background,,,28.055216956430996
39,52.43911481954946,9.73437590090436,66.39929968164792,52.44637698926486,9.702160652446011,50.30613156805209,00:00:28.77,28.774581493775383,M600,background,,,28.774581493775383
40,52.45176803579135,9.64070940892519,19.62360091855519,52.434878743038915,9.650188606300333,11.053367810973775,00:00:29.49,29.493946031119766,W178,background,,,29.493946031119766
41,52.42608496590483,9.650861253329044,55.85224903721033,52.43346738922151,9.66689598734141,10.17087713378347,00:00:30.21,30.213310568464152,W178,background,,,30.213310568464152
42,52.429925843987064,9.67328742398382,30.026590734650412,52.46569159639123,9.691435849738287,2.19840408694083,00:00:30.93,30.932675105808535,W178,background,,,30.932675105808535
43,52.42036931739619,9.699228681115835,52.832555132560664,52.417324805869676,9.680198235885193,34.29249765104387,00:00:31.65,31.65203964315292,M600,background,,,31.65203964315292
44,52.44561844970389,9.681980792687694,1.2540839613872308,52.43244776024701,9.739053846040148,1.6652312970781953,00:00:32.37,32.37140418049731,W178,background,,,32.37140418049731
45,52.417903366131455,9.701354577334023,17.63001338873655,52.449574980503066,9.699167662661528,18.707285015308035,00:00:33.09,33.09076871784169,Amzn,background,,,33.09076871784169
46,52.432940927663296,9.661724601173956,8.043302545976108,52.434803205176735,9.675827553120289,26.493556817740814,00:00:33.81,33.810133255186074,W178,background,,,33.810133255186074
47,52.44284297751137,9.640038245717252,0.5921027086007773,52.41945236876208,9.640841030260873,69.58470930111449,00:00:34.52,34.52949779253046,Amzn,background,,,34.52949779253046
48,52.41686968593144,9.681299770669117,77.0514621159245,52.453798734796095,9.690760318882983,1.309085091128658,00:00:35.24,35.24886232987484,W178,background,,,35.24886232987484
49,52.444715578646125,9.735034764219423,8.228646086547453,52.45676184568952,9.681659260604285,70.17190155912486,00:00:35.96,35.96822686721923,M600,background,,,35.96822686721923
50,52.42422234588195,9.706736584155824,91.7356248286392,52.429636908275526,9.670558101522158,22.625906022503813,00:00:36.68,36.68759140456361,Amzn,background,,,36.68759140456361
51,52.46344039456191,9.689834500341023,48.349446856438824,52.4313563625546,9.702428344909343,18.986443014084443,00:00:37.40,37.406955941907995,Amzn,background,,,37.406955941907995
52,52.44919795747237,9.656161848859341,38.51670127164843,52.46198899767457,9.665592867981557,37.68592675834329,00:00:38.12,38.12632047925238,W178,background,,,38.12632047925238
53,52.41601102645858,9.680040520958938,86.21455546464655,52.43385070246168,9.653202974733496,44.98886097796991,00:00:38.84,38.84568501659677,Amzn,background,,,38.84568501659677
54,52.4540591722995,9.662140904556408,52.72580852079842,52.45896842370046,9.690446471282192,72.0145674304136,00:00:39.56,39.56504955394115,W178,background,,,39.56504955394115
55,52.43854123558524,9.65072856953381,35.096096777192194,52.439138856561115,9.712873420866973,77.84029935167817,00:00:40.28,40.284414091285534,Amzn,background,,,40.284414091285534
56,52.433643351332094,9.674464729975265,68.70541810420414,52.4340701235917,9.73925543195376,16.522848339159147,00:00:41.00,41.00377862862992,Amzn,background,,,41.00377862862992
57,52.46496176051754,9.69024838531672,35.524988560739196,52.4138751485665,9.701825158647559,86.59064914828214,00:00:41.72,41.72314316597431,Amzn,background,,,41.72314316597431
58,52.42326059912994,9.726668152472953,36.623647254124705,52.45396265735191,9.714636327349893,14.902973742561837,00:00:42.44,42.44250770331869,M600,background,,,42.44250770331869
59,52.44353115063405,9.74160816187526,91.70549920351802,52.41746646606044,9.732506325346689,33.18433687227904,00:00:43.16,43.16187224066307,W178,background,,,43.16187224066307
60,52.46052427432043,9.686232163657198,8.346411644636595,52.41597139987076,9.693057614750563,30.626792855142774,00:00:43.88,43.881236778007455,Amzn,background,,,43.881236778007455
61,52.413423407947896,9.716036849883096,16.63154634296355,52.45645487347825,9.698452713974826,33.72913201898946,00:00:44.60,44.600601315351845,Amzn,background,,,44.600601315351845
62,52.438937056934144,9.716413755520636,25.405623057685148,52.45647234167014,9.655669982582694,53.33115144154627,00:00:45.31,45.31996585269623,M600,background,,,45.31996585269623
63,52.44411450423526,9.697965473110708,59.15139569623206,52.43062900305931,9.730944813279919,71.83698528597517,00:00:46.03,46.03933039004061,Amzn,background,,,46.03933039004061
64,52.441661797879036,9.730861412541334,74.6513341506032,52.42088819452104,9.713071556907437,90.90351850620259,00:00:46.75,46.758694927384994,Amzn,background,,,46.758694927384994
65,52.43011506249963,9.674648344778722,6.715642385020402,52.436492823140526,9.715021025508232,22.670824176317048,00:00:47.47,47.47805946472938,M600,background,,,47.47805946472938
66,52.41883195550982,9.690581211969914,78.69569360330408,52.46539395241855,9.712685768553422,5.212138017143996,00:00:48.19,48.19742400207377,M600,background,,,48.19742400207377
67,52.42351670999192,9.702753716782315,35.22454060073959,52.454484863664284,9.655197980162416,87.44238465051218,00:00:48.91,48.91678853941815,W178,background,,,48.91678853941815
68,52.44397567364276,9.649025997281734,32.19524232723747,52.42369853268086,9.68583796290609,86.21788683774984,00:00:49.63,49.63615307676253,W178,background,,,49.63615307676253
69,52.434790635533915,9.675820662455903,18.466762420500416,52.4640521625055,9.715566420146054,63.268537463488016,00:00:50.35,50.355517614106915,W178,background,,,50.355517614106915
70,52.45150500766712,9.706465402120214,80.20368866280153,52.4593082799587,9.739029560542575,51.16194068670651,00:00:51.07,51.074882151451305,M600,background,,,51.074882151451305
71,52.44278869092602,9.657932858590577,32.13430064497322,52.442085089067824,9.728909028689777,35.65597274079758,00:00:51.79,51.79424668879569,M600,background,,,51.79424668879569
72,52.450253043822926,9.721061441729839,74.85618785995854,52.4393905953188,9.711684313162701,87.41914571832672,00:00:52.51,52.51361122614007,M600,background,,,52.51361122614007
73,52.428212379253814,9.639578680415012,48.95070095860875,52.421015881004706,9.68752299874639,12.440627702057135,00:00:53.23,53.232975763484454,M600,background,,,53.232975763484454
74,52.42846184125862,9.724002031307824,56.50462649045087,52.44914962602602,9.672236991435497,7.551473902460806,00:00:53.95,53.952340300828844,M600,background,,,53.952340300828844
75,52.44576095488582,9.67948601148668,3.709496684263974,52.44290266551285,9.654046686907126,6.258877981083971,00:00:54.67,54.67170483817323,M600,background,,,54.67170483817323
76,52.43331931168638,9.683711415110306,27.73932974065641,52.4251330414272,9.653932283240032,0.4233764657277286,00:00:55.39,55.39106937551761,M600,background,,,55.39106937551761
77,52.441303445205484,9.67795599524662,6.60804315132339,52.4298529155376,9.650304091654684,4.812594764680005,00:00:56.11,56.11043391286199,W178,background,,,56.11043391286199
78,52.45282751919886,9.687730979423549,73.66285290773907,52.422423875098744,9.701637310272288,9.248444783991777,00:00:56.82,56.82979845020638,W178,background,,,56.82979845020638
79,52.45365748138685,9.701935193194416,5.809460795812108,52.44861268448985,9.675237725540311,91.4836176753109,00:00:57.54,57.549162987550766,W178,background,,,57.549162987550766
80,52.41622554673797,9.726929164994642,3.23195839563406,52.42628611620084,9.674285873047994,67.5193431550845,00:00:58.26,58.26852752489515,W178,background,,,58.26852752489515
81,52.41991672805043,9.665301142554311,25.589097992432393,52.43448562087217,9.676247084815152,25.023921143046984,00:00:58.98,58.98789206223953,Amzn,background,,,58.98789206223953
82,52.413379118169814,9.735082321028004,55.16626784116582,52.44023008275357,9.74189709899694,74.30228751947979,00:00:59.70,59.707256599583914,M600,background,,,59.707256599583914
83,52.453122843841825,9.671311648866874,81.13134076957532,52.441154144143894,9.740453994779852,84.83755656786009,00:01:00.42,60.426621136928304,W178,background,,,60.426621136928304
84,52.42640951709918,9.69069352026871,45.24944958659339,52.46379056473787,9.71591277259247,66.73847855512194,00:01:01.14,61.14598567427269,W178,background,,,61.14598567427269
85,52.417771393908964,9.702096457830164,85.90149513815416,52.44225650811803,9.67849160182847,57.103324034212825,00:01:01.86,61.86535021161707,M600,background,,,61.86535021161707
86,52.420043329482915,9.668454105173643,26.152482408235773,52.42659204920566,9.712916432259128,80.85192817877389,00:01:02.58,62.58471474896145,Amzn,background,,,62.58471474896145
87,52.420653514325785,9.663301827644863,3.549043680080308,52.46249141350713,9.709753619866033,81.28012274472745,00:01:03.30,63.30407928630584,Amzn,background,,,63.30407928630584
88,52.43434455997767,9.641126158185958,87.11497536123784,52.43920838404977,9.695131195313863,71.57330267652642,00:01:04.02,64.02344382365023,Amzn,background,,,64.02344382365023
89,52.442535924832214,9.674848234775864,42.31343831905492,52.42425213793757,9.659155526459559,39.50832982081789,00:01:04.74,64.74280836099462,Amzn,background,,,64.74280836099462
90,52.42218774654949,9.66300476400088,84.1974744484067,52.451470257197144,9.692561276344609,20.56351407325565,00:01:05.46,65.46217289833899,Amzn,background,,,65.46217289833899
91,52.41591117375585,9.642371736143492,1.725560806694559,52.43506652442995,9.669282394402757,58.75518820939952,00:01:06.18,66.18153743568338,M600,background,,,66.18153743568338
92,52.434557185045456,9.697554872089961,38.383958831546266,52.45021416844543,9.695498044374945,68.19259531272942,00:01:06.90,66.90090197302776,W178,background,,,66.90090197302776
93,52.45566176711734,9.741915344350751,25.808548643784498,52.455230749936646,9.704993191177358,62.35926485496493,00:01:07.62,67.62026651037215,W178,background,,,67.62026651037215
94,52.42887833417231,9.715383253245944,22.917698477799092,52.42984584387464,9.691599415105742,30.210203697827087,00:01:08.33,68.33963104771654,Amzn,background,,,68.33963104771654
95,52.43828472219373,9.661079023793928,52.61741549672492,52.431050691186336,9.677674293562895,0.28200402112571776,00:01:09.05,69.05899558506091,W178,background,,,69.05899558506091
96,52.41780719464422,9.73098687151141,21.01320633832681,52.46233042049715,9.695875646126092,71.68922577940292,00:01:09.77,69.7783601224053,Amzn,background,,,69.7783601224053
97,52.46144002100276,9.716328343077498,53.04426205361869,52.41593086245801,9.679636371892286,64.60370711358219,00:01:10.49,70.49772465974968,M600,background,,,70.49772465974968
98,52.41876154307857,9.71824470646113,46.7814473732579,52.442161298932895,9.680944009582142,16.44758290958118,00:01:11.21,71.21708919709407,Amzn,background,,,71.21708919709407
99,52.43899129053195,9.66351381207356,7.099560231701748,52.43256435043494,9.642274284248481,31.01890864250214,00:01:11.93,71.93645373443846,M600,background,,,71.93645373443846
100,52.4432676721967,9.738572686139781,41.241708712951755,52.41871267391339,9.744510198453348,89.76326502962009,00:01:12.65,72.65581827178283,W178,background,,,72.65581827178283
101,52.44972687694271,9.74037039506334,16.28944471867947,52.41378161915505,9.729338480264927,11.502546450285749,00:01:13.37,73.37518280912722,Amzn,background,,,73.37518280912722
102,52.437708430465726,9.722470406117791,57.109341990521756,52.426311597375026,9.656614356820258,68.8364871355196,00:01:14.09,74.09454734647161,Amzn,background,,,74.09454734647161
103,52.44220791011947,9.660004658351946,28.7578238186796,52.46055578348894,9.649493674525147,61.57701399125242,00:01:14.81,74.81391188381599,W178,background,,,74.81391188381599
104,52.45052041162772,9.663765407434166,14.093178216474353,52.451542809213116,9.642666862783232,7.046947000750238,00:01:15.53,75.53327642116038,W178,background,,,75.53327642116038
105,52.44511229099229,9.72554301206248,47.41507921990346,52.42494974126038,9.735418954832292,59.78010809113836,00:01:16.25,76.25264095850476,W178,background,,,76.25264095850476
106,52.4386382245177,9.720985419222702,33.7612534962206,52.41855345469233,9.737509048156873,89.32166155642858,00:01:16.97,76.97200549584915,M600,background,,,76.97200549584915
107,52.46034944298233,9.657385051384447,78.41753299735238,52.45994245686261,9.72646582590172,64.20445963387843,00:01:17.69,77.69137003319354,M600,background,,,77.69137003319354
108,52.45374820495278,9.732887742856075,2.759966779449196,52.42876808784191,9.666924228775242,42.56535640367739,00:01:18.41,78.41073457053791,Amzn,background,,,78.41073457053791
109,52.4498646381756,9.64368559701769,34.457452113698224,52.45961630615199,9.673882237858694,26.854417145793438,00:01:19.13,79.1300991078823,Amzn,background,,,79.1300991078823
110,52.454096104363245,9.743213054829852,53.953162785595204,52.42581351281062,9.698211634059195,85.49853636396021,00:01:19.84,79.84946364522669,M600,background,,,79.84946364522669
111,52.440205019415785,9.741508392248212,33.27727754721765,52.43946430461219,9.700566466057507,18.892375472424803,00:01:20.56,80.56882818257107,Amzn,background,,,80.56882818257107
112,52.462955331643656,9.663585042925327,71.23877902953873,52.42028087685548,9.681214492023543,75.2556283742651,00:01:21.28,81.28819271991546,Amzn,background,,,81.28819271991546
113,52.4228324302335,9.697728279701519,9.27622830486158,52.459805967142174,9.72090785292516,89.1666443098889,00:01:22.00,82.00755725725983,M600,background,,,82.00755725725983
114,52.424080239814074,9.725983839200332,84.14088100528018,52.42863295831686,9.690263903264047,73.40695056562495,00:01:22.72,82.72692179460422,M600,background,,,82.72692179460422
115,52.42189650557113,9.70582896135877,65.05322736482657,52.42203148455438,9.684476302666004,7.165016690018717,00:01:23.44,83.44628633194861,M600,background,,,83.44628633194861
116,52.42837873109205,9.660247290469362,6.66447711319167,52.443530223556095,9.675348165308545,48.29729628996427,00:01:24.16,84.16565086929299,M600,background,,,84.16565086929299
117,52.45568214169687,9.704472795269409,57.525606877764446,52.44143825432321,9.6507993366505,4.024487631390885,00:01:24.88,84.88501540663738,M600,background,,,84.88501540663738
118,52.41781769036268,9.68118739486918,25.674965994876423,52.429990932691105,9.733833419067997,60.047513894581826,00:01:25.60,85.60437994398175,W178,background,,,85.60437994398175
119,52.42629377054581,9.6690440306838,38.003312310219485,52.4354520445122,9.645807506294704,8.822893332333127,00:01:26.32,86.32374448132614,Amzn,background,,,86.32374448132614
120,52.42748783188573,9.718671892495772,81.64014101106835,52.43026816777791,9.67317225553024,31.575117879996196,00:01:27.04,87.04310901867053,M600,background,,,87.04310901867053
121,52.41967708652248,9.667870839960624,2.642882542485983,52.41945136331902,9.697432400867674,49.93173688581785,00:01:27.76,87.76247355601491,M600,background,,,87.76247355601491
122,52.442358138093866,9.673977762238062,76.72914426184936,52.432823867154454,9.694289935782182,32.79412584581001,00:01:28.48,88.4818380933593,Amzn,background,,,88.4818380933593
123,52.42661106903314,9.680627660743864,56.679185691178745,52.464137934926356,9.684152152547583,62.63588137379054,00:01:29.20,89.20120263070369,M600,background,,,89.20120263070369
124,52.45868260819251,9.665494574257641,67.09113306464126,52.42972667837559,9.725740643877044,79.1482383821723,00:01:29.92,89.92056716804807,Amzn,background,,,89.92056716804807
125,52.44345259183673,9.687507621427741,29.80051109319536,52.438685017473844,9.739537608072608,8.846407430510265,00:01:30.63,90.63993170539246,M600,background,,,90.63993170539246
126,52.44872439751137,9.720519133113923,66.64589777494385,52.45043588219684,9.678822885835071,84.44596461500142,00:01:31.35,91.35929624273683,M600,background,,,91.35929624273683
127,52.46566074142629,9.74259690127845,68.24575951992865,52.4274900900017,9.686985400139816,77.8479072593339,00:01:32.07,92.07866078008122,Amzn,background,,,92.07866078008122
128,52.46191261981661,9.646459678079966,73.72969608041504,52.416996715653354,9.646328349204438,6.622305742613213,00:01:32.79,92.79802531742561,M600,background,,,92.79802531742561
129,52.43110776651809,9.73008712869596,55.99444110356264,52.45413080940787,9.707160809434445,17.488724188525644,00:01:33.51,93.51738985476999,W178,background,,,93.51738985476999
130,52.431898732408925,9.702230309661315,12.467659218014484,52.458112429818286,9.655561082416567,2.699732511156702,00:01:34.23,94.23675439211438,M600,background,,,94.23675439211438
131,52.45384367987024,9.695890641291145,74.10598953740205,52.42546469725098,9.714684869822003,49.845490659614235,00:01:34.95,94.95611892945875,M600,background,,,94.95611892945875
132,52.42333969807621,9.70154667625076,40.89877436712077,52.43434149800046,9.670850499079911,20.797981900226446,00:01:35.67,95.67548346680314,M600,background,,,95.67548346680314
133,52.458241972410775,9.652928991657799,51.86955835119435,52.444606894293685,9.69836215470826,84.60001856586827,00:01:36.39,96.39484800414753,Amzn,background,,,96.39484800414753
134,52.420176980524126,9.640192666372686,57.834060933538346,52.41537883902926,9.66320484104755,34.574278500617325,00:01:37.11,97.11421254149191,M600,background,,,97.11421254149191
135,52.45695502947422,9.685075434768947,43.67443780732233,52.421282171780284,9.68560251100349,2.747595242053125,00:01:37.83,97.8335770788363,W178,background,,,97.8335770788363
136,52.4373912849449,9.66584529809044,56.90208131222534,52.4304575210499,9.717983585551803,67.07452709984568,00:01:38.55,98.55294161618069,W178,background,,,98.55294161618069
137,52.41740681856768,9.68680540246075,12.291739564669498,52.46078728851714,9.690807370776746,81.60533484299386,00:01:39.27,99.27230615352507,M600,background,,,99.27230615352507
138,52.46277254389017,9.658846197015365,43.124591194499125,52.438704044653186,9.724570772438897,19.02840181034505,00:01:39.99,99.99167069086946,M600,background,,,99.99167069086946
139,52.41718248126912,9.694894692353262,36.731972961727315,52.42372751912926,9.711819770841311,30.71958681661217,00:01:40.71,100.71103522821383,M600,background,,,100.71103522821383
140,52.458375196323864,9.72895369624957,57.210641464310996,52.42542139325075,9.703046630813722,84.22164793786091,00:01:41.43,101.43039976555822,M600,background,,,101.43039976555822
141,52.420578771144555,9.717187899868645,12.926212152039929,52.43944934019152,9.716212328980689,10.083542874470094,00:01:42.14,102.14976430290261,M600,background,,,102.14976430290261
142,52.46526458201837,9.726858739936041,50.610025412431696,52.46451612057048,9.689397617930608,86.30644442778076,00:01:42.86,102.86912884024699,M600,background,,,102.86912884024699
143,52.41402689713796,9.725067517115512,56.44924294223113,52.449453589953144,9.737605676637296,48.86214426486631,00:01:43.58,103.58849337759138,Amzn,background,,,103.58849337759138
144,52.46024316759843,9.726883310668685,88.86208041863006,52.45376952494556,9.658193745127681,85.31076726643212,00:01:44.30,104.30785791493575,M600,background,,,104.30785791493575
145,52.428623804003266,9.699261803879649,7.239163512320593,52.421700729610876,9.672649987164592,65.07424586406431,00:01:45.02,105.02722245228014,M600,background,,,105.02722245228014
146,52.42989600829324,9.663893188273095,3.723991994728727,52.44306566170578,9.64069807248233,4.075798016030948,00:01:45.74,105.74658698962453,M600,background,,,105.74658698962453
147,52.43846056331206,9.66040590486508,43.04015991553246,52.45149566275481,9.665107701796297,5.629395015643539,00:01:46.46,106.46595152696891,W178,background,,,106.46595152696891
148,52.42191286020478,9.669379712273791,1.520506139397607,52.44547746621194,9.728091078445908,72.51237184507136,00:01:47.18,107.1853160643133,M600,background,,,107.1853160643133
149,52.42689066284349,9.69801630874053,63.146799685048364,52.462104473793936,9.73615016641315,60.17636483090915,00:01:47.90,107.90468060165769,Amzn,background,,,107.90468060165769
150,52.459401787787904,9.743823042620154,5.189007521867642,52.43243999284678,9.698486655251859,41.07045927324557,00:01:48.62,108.62404513900206,M600,background,,,108.62404513900206
151,52.431613869173916,9.653634929396585,0.3028986127928257,52.445010193187976,9.643443058833027,47.01019435830277,00:01:49.34,109.34340967634645,W178,background,,,109.34340967634645
152,52.421695530885216,9.701054378477044,87.07456169372776,52.420979982764344,9.653218216305989,6.880141096968595,00:01:50.06,110.06277421369083,M600,background,,,110.06277421369083
153,52.46373568210904,9.655890360859345,27.63245593288103,52.427700708058104,9.715509826577371,69.64692477423348,00:01:50.78,110.78213875103522,W178,background,,,110.78213875103522
154,52.44029474907537,9.639390359681899,79.08878799771807,52.43043689811457,9.674559407094883,6.096416598216987,00:01:51.50,111.50150328837961,Amzn,background,,,111.50150328837961
155,52.43451321502519,9.67818742296617,86.92676578710378,52.4212529982526,9.699410627131648,9.321999248824376,00:01:52.22,112.22086782572399,M600,background,,,112.22086782572399
156,52.45625983804321,9.705527221584251,15.163447535074571,52.43754754000414,9.649081987320475,8.428721098843583,00:01:52.94,112.94023236306838,W178,background,,,112.94023236306838
157,52.44001859464295,9.646000736977058,24.71956675653319,52.419748828631654,9.709376405933996,88.90057495504429,00:01:53.65,113.65959690041277,M600,background,,,113.65959690041277
158,52.44133227678494,9.710085557326334,8.347142971710163,52.429521282246554,9.724963035682189,59.50713523364378,00:01:54.37,114.37896143775714,M600,background,,,114.37896143775714
159,52.41916251672253,9.673838912327218,75.23297239278013,52.42223331481811,9.733672700370317,24.2314193008649,00:01:55.09,115.09832597510153,M600,background,,,115.09832597510153
160,52.41652928908156,9.722312874743146,77.43869268983872,52.446055496326636,9.692506103573738,13.941435411078313,00:01:55.81,115.8176905124459,Amzn,background,,,115.8176905124459
161,52.46585119214355,9.707014390900728,3.208256281672222,52.4480981625925,9.653255453303256,36.74357549161701,00:01:56.53,116.5370550497903,W178,background,,,116.5370550497903
162,52.41260080477128,9.66844892048529,63.090403117938855,52.45969900150836,9.704848210637836,66.03863187530168,00:01:57.25,117.25641958713469,M600,background,,,117.25641958713469
163,52.4512351293365,9.64644228323985,23.61957153289411,52.443168145076726,9.657434036858731,44.83553508491751,00:01:57.97,117.97578412447906,W178,background,,,117.97578412447906
164,52.43454497384863,9.70116531715371,91.4955619768039,52.454694122003794,9.651687972985336,3.049788720702596,00:01:58.69,118.69514866182345,Amzn,background,,,118.69514866182345
165,52.44700363617269,9.641032298550849,68.86986186161009,52.43257946902486,9.649525712197288,63.58348712979295,00:01:59.41,119.41451319916783,Amzn,background,,,119.41451319916783
166,52.438637055727035,9.727840420717692,44.70221832335636,52.463521237178576,9.730336569256151,65.28128851359281,00:02:00.13,120.13387773651222,Amzn,background,,,120.13387773651222
167,52.426871190686576,9.690410990686207,5.277520521967879,52.43309164150348,9.665675341611273,32.804360305757584,00:02:00.85,120.85324227385661,M600,background,,,120.85324227385661
168,52.438058988647455,9.71998532169041,58.66053722032654,52.461140527854226,9.690263029604237,78.25279487627876,00:02:01.57,121.57260681120098,M600,background,,,121.57260681120098
