,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
27,52.44665719130809,9.718139036701126,1.0002819945441628,52.415472934520444,9.678016717418156,65.81049143023355,00:03:21.42,201.4220704564277,Amzn,background,,,201.4220704564277
28,52.431027035776715,9.66173060761588,21.304195366089505,52.46574249014541,9.691516919977095,88.06007533518749,00:03:28.61,208.61571582987153,M600,background,,,208.61571582987153
29,52.45271597287053,9.718469335823768,50.60720668577588,52.45137834916761,9.694647488323072,68.99413745040214,00:03:35.80,215.80936120331538,W178,background,,,215.80936120331538
30,52.429978259366116,9.68272135420205,32.05217345241851,52.42710250569883,9.709720934942013,82.48710878098147,00:03:43.00,223.00300657675922,M600,background,,,223.00300657675922
31,52.438963116894875,9.695136782041063,31.090609487163928,52.46526423809181,9.724817704225366,24.543298417884095,00:03:50.19,230.19665195020306,M600,background,,,230.19665195020306
32,52.4506868172069,9.65707300402205,7.492067263693237,52.44212892529275,9.670688457702328,85.45037217535274,00:03:57.39,237.3902973236469,M600,background,,,237.3902973236469
33,52.42476154879075,9.643598080633561,8.516872010362421,52.43803230140943,9.65196230070082,40.937012884048094,00:04:04.58,244.58394269709075,M600,background,,,244.58394269709075
34,52.452056689643335,9.664317976321335,63.76651348761936,52.41669814393285,9.706508864842913,62.7956124239595,00:04:11.77,251.7775880705346,W178,background,,,251.7775880705346
35,52.41591091818279,9.647407174134155,32.610299177182995,52.41753569573406,9.704290872629642,55.170529988542285,00:04:18.97,258.97123344397846,W178,background,,,258.97123344397846
36,52.42372570981014,9.643724453467911,53.33439822808235,52.41903514203888,9.702323700991817,5.085720616857069,00:04:26.16,266.1648788174223,W178,background,,,266.1648788174223
37,52.42405471422351,9.644456271680697,4.090597253751852,52.44727975757726,9.711835641110977,90.08344114446842,00:04:33.35,273.35852419086615,M600,background,,,273.35852419086615
38,52.460488772871514,9.713337142698142,80.32838514168213,52.43105982122869,9.697526194263327,21.154931819123682,00:04:40.55,280.55216956430996,W178,background,,,280.55216956430996
39,52.435857003191515,9.6947599359325,34.8109976287279,52.45918036760413,9.65617905597563,13.051079057262065,00:04:47.74,287.74581493775383,W178,background,,,287.74581493775383
40,52.419128965061645,9.723459816597494,19.808677167684753,52.45646852876509,9.670900051714202,52.25863595108375,00:04:54.93,294.93946031119765,M600,background,,,294.93946031119765
41,52.43883476276496,9.691316309943197,18.852410102080405,52.46591210004696,9.685779149173891,35.605589310586346,00:05:02.13,302.1331056846415,M600,background,,,302.1331056846415
42,52.46597959772857,9.63873737780266,73.053881794197,52.43526258875222,9.692032227207575,31.928507919043582,00:05:09.32,309.3267510580854,Amzn,background,,,309.3267510580854
43,52.449811227770084,9.68643680379947,37.69067595766433,52.43870164582246,9.669257592158722,61.957659878290585,00:05:16.52,316.5203964315292,M600,background,,,316.5203964315292
44,52.45857277869599,9.63868716289166,1.5659297340769363,52.42676775921586,9.655310008993792,42.702387495954625,00:05:23.71,323.7140418049731,M600,background,,,323.7140418049731
45,52.450099630028355,9.688330757918315,69.1511919291736,52.459802628993074,9.64423359481,60.99390054967308,00:05:30.90,330.9076871784169,M600,background,,,330.9076871784169
46,52.453125733302,9.661522508963083,24.499327004864064,52.43331768563738,9.662418577854517,84.81719984927605,00:05:38.10,338.10133255186076,Amzn,background,,,338.10133255186076
47,52.4485208263761,9.659973494251783,56.14572840048116,52.43156304396493,9.683262523306531,33.08003036325931,00:05:45.29,345.2949779253046,M600,background,,,345.2949779253046
48,52.45649941273288,9.691915635064552,68.24317689970765,52.44307604762648,9.735031002058392,70.01816792301496,00:05:52.48,352.48862329874845,Amzn,background,,,352.48862329874845
49,52.41577882969071,9.708320138122449,42.0241781240169,52.44111431453377,9.722312318161874,89.11074434977714,00:05:59.68,359.68226867219227,Amzn,background,,,359.68226867219227
50,52.43572971573923,9.691941226877173,5.179117357519438,52.41266764043412,9.715930981948421,55.96817237867972,00:06:06.87,366.87591404563614,M600,background,,,366.87591404563614
51,52.458193522946026,9.724748193155705,39.59130738957564,52.42149315389064,9.71501611564812,29.632035827246593,00:06:14.06,374.06955941907995,Amzn,background,,,374.06955941907995
52,52.45951943400291,9.740761477720433,18.612892318150678,52.44600006717651,9.735835554477495,17.564786230751853,00:06:21.26,381.2632047925238,W178,background,,,381.2632047925238
53,52.462177921644845,9.692178325960375,58.28599973199889,52.435935968102626,9.651145385522103,11.257820041322534,00:06:28.45,388.4568501659677,M600,background,,,388.4568501659677
54,52.45745139908661,9.65950472620831,55.06982987409307,52.45282108356048,9.70438498543187,88.46378443058205,00:06:35.65,395.6504955394115,M600,background,,,395.6504955394115
55,52.46158923089988,9.686403770496286,90.59828583835946,52.44335392414946,9.689303516127021,88.32243437050764,00:06:42.84,402.8441409128554,M600,background,,,402.8441409128554
56,52.45034689454566,9.719479860419149,55.47114066898916,52.437358055841806,9.73830562853059,31.095848751147113,00:06:50.03,410.0377862862992,M600,background,,,410.0377862862992
57,52.44477102084224,9.707801660867768,80.29048606814446,52.442920357572184,9.672033803466999,76.85473910174413,00:06:57.23,417.23143165974307,M600,background,,,417.23143165974307
58,52.425114513094115,9.693938844433148,42.020022621952485,52.43719794712207,9.744601593312703,24.665042081121037,00:07:04.42,424.4250770331869,Amzn,background,,,424.4250770331869
59,52.45666525868422,9.680390724172682,74.3763213362486,52.42839361045824,9.669556804386577,28.326364322811614,00:07:11.61,431.61872240663075,M600,background,,,431.61872240663075
60,52.45740850242329,9.7330251090009,20.365809442572957,52.455379664311984,9.674860816901587,51.646486962438416,00:07:18.81,438.81236778007457,Amzn,background,,,438.81236778007457
61,52.44757945223744,9.731696670062412,55.40615392945092,52.45565002726534,9.673964468697218,51.78636934462381,00:07:26.00,446.00601315351844,W178,background,,,446.00601315351844
62,52.45091531004157,9.72310689910604,51.91445400838342,52.460391880201755,9.689064654163694,31.96984091128486,00:07:33.19,453.19965852696225,M600,background,,,453.19965852696225
63,52.46447590172023,9.687683538906374,3.261875948835552,52.45452609471314,9.70328152228853,19.102262760000976,00:07:40.39,460.3933039004061,M600,background,,,460.3933039004061
64,52.415306736041266,9.714133453861821,27.474731348248323,52.44162962817221,9.696103474539656,88.29332414305522,00:07:47.58,467.58694927385,W178,background,,,467.58694927385
65,52.42558658141526,9.689333911234359,44.96850959905286,52.418463467038166,9.703489385489233,46.71848801446669,00:07:54.78,474.7805946472938,Amzn,background,,,474.7805946472938
66,52.438874385762695,9.647103963028574,78.56651314899284,52.4606775318803,9.675388736420445,67.6602384903099,00:08:01.97,481.9742400207377,M600,background,,,481.9742400207377
67,52.4557908214083,9.706815325633455,90.23493439185094,52.4238781361167,9.733156957467546,49.99728506145442,00:08:09.16,489.1678853941815,Amzn,background,,,489.1678853941815
68,52.41252355375318,9.640435730869193,61.667915761982584,52.459145717005605,9.662405128521813,59.54019782547192,00:08:16.36,496.36153076762537,W178,background,,,496.36153076762537
69,52.456514532053106,9.726287086249735,43.99443626678393,52.465234747877126,9.742298480497482,63.87165635277528,00:08:23.55,503.5551761410692,Amzn,background,,,503.5551761410692
70,52.45671495913814,9.710621662548151,77.42740995003165,52.457979560311365,9.678179002387282,40.06976362292024,00:08:30.74,510.74882151451305,Amzn,background,,,510.74882151451305
71,52.433515005343494,9.725685355170436,82.65318644150975,52.43423010724509,9.744775549753262,83.8872489821559,00:08:37.94,517.9424668879569,M600,background,,,517.9424668879569
72,52.41378563787177,9.679521381612979,28.561500932404076,52.41763276737413,9.664676658574631,64.58885289660218,00:08:45.13,525.1361122614007,M600,background,,,525.1361122614007
73,52.43262432475169,9.730504553472445,16.96991535337288,52.4549122964148,9.709103794160075,44.97047168900415,00:08:52.32,532.3297576348446,M600,background,,,532.3297576348446
74,52.42938477807606,9.711628557103827,55.09906772024118,52.444014866976026,9.743656759367896,54.51279638677981,00:08:59.52,539.5234030082885,M600,background,,,539.5234030082885
75,52.445598279006404,9.674823904502695,85.60483382589258,52.45577813158451,9.730160359355661,11.755649242296906,00:09:06.71,546.7170483817323,Amzn,background,,,546.7170483817323
76,52.414886827286644,9.718823785491397,0.4737415755925003,52.42553428630693,9.707509993292758,83.92281125720545,00:09:13.91,553.9106937551761,M600,background,,,553.9106937551761
77,52.46187707814558,9.658516369869423,45.688166957130726,52.45573544686765,9.712127985604202,34.61473920109518,00:09:21.10,561.1043391286199,Amzn,background,,,561.1043391286199
78,52.456513895826035,9.687480954027006,59.72454838199492,52.46432536539374,9.724744824168914,62.10248449405682,00:09:28.29,568.2979845020639,M600,background,,,568.2979845020639
79,52.45989631225011,9.696623174452757,13.074631225255152,52.45850737347773,9.641123625505662,74.62633474440273,00:09:35.49,575.4916298755077,Amzn,background,,,575.4916298755077
80,52.46301583049479,9.717691418363678,46.08933936512436,52.4165407721299,9.673752658684359,85.95512231761533,00:09:42.68,582.6852752489515,M600,background,,,582.6852752489515
81,52.44920318484424,9.730749071497533,32.723380800579804,52.43276510546541,9.72077014771613,78.1843923978267,00:09:49.87,589.8789206223953,Amzn,background,,,589.8789206223953
82,52.43657326188271,9.689314529062022,7.4212288343724016,52.42525660461538,9.711182917342391,38.424452876179195,00:09:57.07,597.0725659958392,W178,background,,,597.0725659958392
83,52.44539745597953,9.723287291592044,62.548971472521956,52.46101371457571,9.685360825001164,18.673728659723114,00:10:04.26,604.266211369283,M600,background,,,604.266211369283
84,52.45519378352638,9.6782546633352,57.39490064326834,52.442081062125574,9.662844885021311,82.31330132826506,00:10:11.45,611.4598567427269,M600,background,,,611.4598567427269
85,52.45618013433831,9.734885069523383,27.97040629800107,52.46065750728414,9.719085132802723,75.04787041091481,00:10:18.65,618.6535021161708,M600,background,,,618.6535021161708
86,52.439088334491835,9.743889498385897,56.89978165215226,52.44321250887251,9.693454179947716,84.81190087162634,00:10:25.84,625.8471474896146,M600,background,,,625.8471474896146
87,52.44485227049001,9.714091473891761,15.817794557759806,52.44693621773824,9.676778032482709,43.86220831514778,00:10:33.04,633.0407928630584,W178,background,,,633.0407928630584
88,52.453920527321195,9.648709672357363,22.817470483987613,52.447402314420906,9.668846982313092,12.731042629914784,00:10:40.23,640.2344382365022,Amzn,background,,,640.2344382365022
89,52.41874801467415,9.656439081659896,6.774756005494265,52.43722074479469,9.65288266139446,71.69590548548231,00:10:47.42,647.4280836099462,Amzn,background,,,647.4280836099462
90,52.4229352678247,9.661907416488402,35.33456960534127,52.4453595320073,9.643660108687785,34.78713426447716,00:10:54.62,654.62172898339,Amzn,background,,,654.62172898339
91,52.45521012323168,9.707451762673076,16.109147605945108,52.45798972400848,9.641870287117763,37.725289081297525,00:11:01.81,661.8153743568338,M600,background,,,661.8153743568338
92,52.42305418263469,9.662035939911016,52.93239382414914,52.46040074114185,9.717423815793081,40.43473511104686,00:11:09.00,669.0090197302776,M600,background,,,669.0090197302776
93,52.43715969445073,9.705628205745896,4.999217458301587,52.43054135216933,9.717890953330167,45.153676069476994,00:11:16.20,676.2026651037215,M600,background,,,676.2026651037215
94,52.4181209777859,9.667416743552437,24.456323454923563,52.41393189660215,9.688501654247437,60.82573095015567,00:11:23.39,683.3963104771653,W178,background,,,683.3963104771653
95,52.414827015380105,9.694457116456867,24.449789683892526,52.46167706615317,9.662534355480679,18.77688746806946,00:11:30.58,690.5899558506092,W178,background,,,690.5899558506092
96,52.430636614204,9.70495109372225,58.73190000890842,52.43912722143464,9.683546710618293,79.16004097869377,00:11:37.78,697.7836012240531,M600,background,,,697.7836012240531
97,52.436706934404135,9.712854299220375,19.713564933617505,52.42495332018402,9.672163185941129,7.060680478905605,00:11:44.97,704.9772465974969,M600,background,,,704.9772465974969
98,52.45739431055293,9.731589264630616,85.047042967148,52.419967546127964,9.680541870793245,4.855172702257921,00:11:52.17,712.1708919709407,W178,background,,,712.1708919709407
99,52.43448602092445,9.692684587294009,58.11178087273961,52.41725205243025,9.676364223865626,19.530187439511298,00:11:59.36,719.3645373443845,Amzn,background,,,719.3645373443845
100,52.41901139894442,9.644798636890702,19.852118216035276,52.45527666648858,9.658760394765626,24.954923071954795,00:12:06.55,726.5581827178285,Amzn,background,,,726.5581827178285
101,52.45623900570771,9.716189460257423,53.54687159103223,52.45812365450126,9.662776317538519,34.30056488152955,00:12:13.75,733.7518280912723,W178,background,,,733.7518280912723
102,52.4580831600311,9.688162950148577,17.664480893327656,52.45398058159573,9.674235798390436,28.07068705136491,00:12:20.94,740.9454734647161,W178,background,,,740.9454734647161
103,52.44865203056008,9.679628918325847,53.85883841480553,52.461571449794135,9.728170619524112,36.90280202057542,00:12:28.13,748.1391188381599,Amzn,background,,,748.1391188381599
104,52.44407587000566,9.66303371750142,53.50504816292342,52.45983828908744,9.652373836645074,46.13693290991564,00:12:35.33,755.3327642116038,M600,background,,,755.3327642116038
105,52.44463020698568,9.70208837474131,70.78333997528188,52.442824633741886,9.663287047611071,77.5284022532144,00:12:42.52,762.5264095850476,W178,background,,,762.5264095850476
106,52.46496593000382,9.652474818773223,66.4430644865514,52.46606797030716,9.702408564759878,27.464259144703373,00:12:49.72,769.7200549584915,M600,background,,,769.7200549584915
107,52.415362429870065,9.707900886479036,23.014118457044532,52.45510336480948,9.6685992658669,73.38869974687876,00:12:56.91,776.9137003319354,M600,background,,,776.9137003319354
108,52.45646344913623,9.723282020338141,58.59480020105672,52.44371325018123,9.672486413047496,75.70150651219113,00:13:04.10,784.1073457053792,M600,background,,,784.1073457053792
109,52.418318838097235,9.652964996399469,23.95797921632506,52.45247643782262,9.651111521930023,64.06723770174939,00:13:11.30,791.300991078823,Amzn,background,,,791.300991078823
110,52.42818772267512,9.743563216409514,46.33369260862622,52.41904489303709,9.722653060882251,83.68875806002754,00:13:18.49,798.4946364522668,W178,background,,,798.4946364522668
111,52.456102448917534,9.742236703174289,75.38222460652531,52.43232952241629,9.725431790727324,15.07272139147117,00:13:25.68,805.6882818257108,Amzn,background,,,805.6882818257108
112,52.445789558477685,9.694889508670968,49.99640100421795,52.44615538070672,9.669417106837273,47.138953274778295,00:13:32.88,812.8819271991546,M600,background,,,812.8819271991546
113,52.43711059398105,9.735991864322536,62.99373011797916,52.441114367312196,9.70208156263509,18.98772231046436,00:13:40.07,820.0755725725984,M600,background,,,820.0755725725984
114,52.462972511468436,9.679607851678394,79.62358086741952,52.42132678425374,9.661185019168737,37.655952246761885,00:13:47.26,827.2692179460422,M600,background,,,827.2692179460422
115,52.43494909337404,9.67159806086982,59.380551898075815,52.4426908595051,9.734808302387377,23.3717275423751,00:13:54.46,834.4628633194861,W178,background,,,834.4628633194861
116,52.41366733456363,9.735850193127485,89.19370100305798,52.427516671919264,9.674252496820998,3.808398706363086,00:14:01.65,841.65650869293,Amzn,background,,,841.65650869293
117,52.44154759236504,9.70029920337995,16.710893134423028,52.42146074253227,9.66214581179489,22.089622240839738,00:14:08.85,848.8501540663738,W178,background,,,848.8501540663738
118,52.41842193583845,9.714526260914635,58.891183734182974,52.420673293658126,9.674973984894585,49.333287218055105,00:14:16.04,856.0437994398177,M600,background,,,856.0437994398177
119,52.45922877021721,9.69309280738258,67.53604958388632,52.423090391594826,9.732441852239617,33.03797721939092,00:14:23.23,863.2374448132615,Amzn,background,,,863.2374448132615
120,52.46201402283606,9.660740227230177,6.9007670636844,52.453919760217794,9.714741224598315,61.8845902111797,00:14:30.43,870.4310901867053,Amzn,background,,,870.4310901867053
121,52.44686639047285,9.647977052057112,55.690390169854915,52.427803442341904,9.655836379045233,22.692066717898008,00:14:37.62,877.6247355601491,W178,background,,,877.6247355601491
122,52.42858105956586,9.72414205544708,71.65228761279937,52.439123549968805,9.708187559633627,12.454140054319383,00:14:44.81,884.8183809335931,W178,background,,,884.8183809335931
123,52.42018113927412,9.71743387196672,38.6976638842148,52.44955047118377,9.721696121964285,47.484955267309104,00:14:52.01,892.0120263070369,M600,background,,,892.0120263070369
124,52.42197420406473,9.74097019177194,62.60685661194705,52.43343887131056,9.718750519395277,7.714388594467668,00:14:59.20,899.2056716804807,W178,background,,,899.2056716804807
125,52.44864129586675,9.690886267277264,57.568182217991755,52.457134975783084,9.713456840360928,15.002026123890492,00:15:06.39,906.3993170539245,M600,background,,,906.3993170539245
126,52.42029591459633,9.665456723741235,89.19952510855946,52.43205287441117,9.652818697192853,27.53718528846224,00:15:13.59,913.5929624273684,M600,background,,,913.5929624273684
127,52.41844698155576,9.701473897955326,45.97970168840674,52.45353009798321,9.702621202724812,20.530906356279175,00:15:20.78,920.7866078008122,Amzn,background,,,920.7866078008122
128,52.446777207300855,9.686658385170885,59.04749447906894,52.42946211151603,9.715038943640135,60.130314021013945,00:15:27.98,927.9802531742561,Amzn,background,,,927.9802531742561
129,52.441005306567305,9.744192460280676,77.79430168587155,52.44913409087118,9.703657628638334,12.347901784628865,00:15:35.17,935.1738985477,Amzn,background,,,935.1738985477
130,52.437947135713806,9.655081804043936,41.18629318736478,52.4268859625431,9.685808311947158,11.489733141809559,00:15:42.36,942.3675439211438,Amzn,background,,,942.3675439211438
131,52.442803995047754,9.661264359772549,0.17333839193786327,52.42160013871413,9.666622873901193,49.09847961829812,00:15:49.56,949.5611892945876,M600,background,,,949.5611892945876
132,52.463542548054505,9.687007348025498,32.93830432596626,52.44442464252144,9.682528590945246,57.749208632695655,00:15:56.75,956.7548346680314,M600,background,,,956.7548346680314
133,52.41797451769366,9.726898101043455,9.811868875057348,52.41470123123027,9.703619881071464,22.301199548258722,00:16:03.94,963.9484800414754,Amzn,background,,,963.9484800414754
134,52.441690700579024,9.699698522937378,5.550733110317034,52.452536444642675,9.738739215152206,59.64724991884085,00:16:11.14,971.1421254149192,W178,background,,,971.1421254149192
135,52.41353498107595,9.668045801145029,65.50531765440167,52.463367373744184,9.64556372020992,68.51157537046123,00:16:18.33,978.335770788363,Amzn,background,,,978.335770788363
136,52.45605575271278,9.649405748489709,84.55164219788684,52.43447859130201,9.688088834260174,77.96285468475092,00:16:25.52,985.5294161618068,W178,background,,,985.5294161618068
137,52.426491056787576,9.639710663023012,58.08482788092153,52.41753505612572,9.678204967627911,16.07615745021951,00:16:32.72,992.7230615352507,M600,background,,,992.7230615352507
138,52.420952916953496,9.741137246238383,23.129353255842453,52.462821262610525,9.731819779009474,73.72235817599227,00:16:39.91,999.9167069086946,W178,background,,,999.9167069086946
139,52.46605809039024,9.713055875212453,28.891173796297988,52.43004639484023,9.729507920680163,67.59300097500454,00:16:47.11,1007.1103522821384,Amzn,background,,,1007.1103522821384
140,52.4282853030877,9.705772155191486,63.66012193225494,52.45255780361068,9.721029251370755,50.188012779769196,00:16:54.30,1014.3039976555823,Amzn,background,,,1014.3039976555823
141,52.42178408022687,9.715549480273213,41.285729459664424,52.45590672529841,9.678671555479454,29.23516339422537,00:17:01.49,1021.4976430290261,M600,background,,,1021.4976430290261
142,52.4578484271326,9.652591937984523,13.302302490046285,52.45906852377709,9.718638247928645,47.13458372445085,00:17:08.69,1028.69128840247,Amzn,background,,,1028.69128840247
143,52.42346391657554,9.742445985717163,83.31791783144911,52.44146315767837,9.728170765803096,6.204918862837102,00:17:15.88,1035.8849337759139,Amzn,background,,,1035.8849337759139
144,52.436718540947496,9.720573777236211,57.497512931195004,52.419361070551645,9.730554381267575,39.88253596366756,00:17:23.07,1043.0785791493577,W178,background,,,1043.0785791493577
145,52.42280908709989,9.735778984767613,10.923028679424302,52.427081602504494,9.666268122133449,22.101716484272792,00:17:30.27,1050.2722245228015,W178,background,,,1050.2722245228015
146,52.43238521759314,9.708106858581587,80.84411863310089,52.414383594915925,9.71497096768113,91.089255382122,00:17:37.46,1057.4658698962453,Amzn,background,,,1057.4658698962453
147,52.42138940111652,9.677669255722396,68.17370758614365,52.41300897025489,9.721082620384806,6.611009469819315,00:17:44.65,1064.659515269689,Amzn,background,,,1064.659515269689
148,52.438895865311956,9.741186720493372,45.417282040138225,52.44036015186792,9.702681063052978,23.91413566877914,00:17:51.85,1071.853160643133,M600,background,,,1071.853160643133
149,52.45260349670414,9.72564799621638,40.54376208727501,52.41483993279126,9.67612080418644,89.89801496432628,00:17:59.04,1079.046806016577,M600,background,,,1079.046806016577
150,52.4639340052879,9.719844451820753,47.5641201500271,52.45038000681302,9.705612427233229,32.05922588343678,00:18:06.24,1086.2404513900208,Amzn,background,,,1086.2404513900208
151,52.447871098435265,9.725231800061847,54.36541802104422,52.458215687936594,9.692027623397252,50.78377727923175,00:18:13.43,1093.4340967634646,W178,background,,,1093.4340967634646
152,52.42142319484971,9.650515835687484,34.942454334597635,52.44316198738529,9.705929220851049,64.89309474419719,00:18:20.62,1100.6277421369084,M600,background,,,1100.6277421369084
153,52.42720172392043,9.731407864394784,83.44696613099447,52.43250897856127,9.667427254736559,24.94176070177037,00:18:27.82,1107.8213875103522,M600,background,,,1107.8213875103522
154,52.418092546073936,9.698744805236402,7.182506378366741,52.46254986842645,9.689915825221789,29.030284939526435,00:18:35.01,1115.015032883796,W178,background,,,1115.015032883796
155,52.44226718791926,9.722274639597183,9.910048668806734,52.421216346457605,9.715469054022853,56.393194196887684,00:18:42.20,1122.2086782572399,M600,background,,,1122.2086782572399
156,52.41814650022681,9.73845934062872,25.2241530577445,52.41638998730779,9.667142609191139,28.122069429619952,00:18:49.40,1129.4023236306837,Amzn,background,,,1129.4023236306837
157,52.4558860392362,9.696148978657638,84.88619816456607,52.43742642648229,9.741059596629686,77.03955039838888,00:18:56.59,1136.5959690041277,M600,background,,,1136.5959690041277
158,52.43760997171938,9.729698608819831,50.51389138187676,52.439847924728795,9.712735261460141,69.28699545567795,00:19:03.78,1143.7896143775715,W178,background,,,1143.7896143775715
159,52.45720845738936,9.73947540057116,7.740661099512195,52.433216407281584,9.680065101403258,14.641290313539217,00:19:10.98,1150.9832597510153,M600,background,,,1150.9832597510153
160,52.43631402955666,9.688543937551433,87.8972766004973,52.41403470510793,9.650607886953674,1.5584841552815916,00:19:18.17,1158.1769051244592,W178,background,,,1158.1769051244592
161,52.4348803458837,9.728501810104918,90.80313955189484,52.45019793112225,9.717070034848286,58.09176970599174,00:19:25.37,1165.370550497903,M600,background,,,1165.370550497903
162,52.42295658140927,9.724233155609864,66.11429403230531,52.4268719997999,9.671561970477038,65.56142417152601,00:19:32.56,1172.5641958713468,M600,background,,,1172.5641958713468
163,52.46313544146558,9.7014152783878,71.61875951185452,52.4277145731941,9.676677213164762,27.302072543926183,00:19:39.75,1179.7578412447906,M600,background,,,1179.7578412447906
164,52.45260250226705,9.689876482014164,57.472267223956294,52.416997381584224,9.682512492897635,7.972205884163281,00:19:46.95,1186.9514866182346,Amzn,background,,,1186.9514866182346
165,52.431423342148264,9.730165027929333,82.40407457629475,52.43418515731679,9.696823300968779,43.95003919335229,00:19:54.14,1194.1451319916785,Amzn,background,,,1194.1451319916785
166,52.42953301966273,9.695941336213158,23.462612443743232,52.41612860659029,9.726339564064075,17.050763880475582,00:20:01.33,1201.3387773651223,M600,background,,,1201.3387773651223
167,52.447329471603524,9.651546165642412,66.10416537055545,52.44238356393372,9.715165634458792,37.317152595688576,00:20:08.53,1208.532422738566,W178,background,,,1208.532422738566
168,52.443257474472084,9.684489187734286,78.6496637968624,52.41255697631337,9.659659496685798,29.137684030617613,00:20:15.72,1215.72606811201,M600,background,,,1215.72606811201
