,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
21,52.41510138328608,9.646426528307135,62.06274558477056,52.46203150063444,9.661455364933788,90.97211683021492,00:00:15.82,15.82601982157646,Amzn,background,,,15.82601982157646
22,52.46531887688024,9.694105534852406,10.920878773794785,52.44989343817114,9.671079660245498,60.669299961141114,00:00:16.54,16.545384358920845,M600,background,,,16.545384358920845
23,52.429677754268376,9.675990864913292,24.95752830487477,52.445985879887516,9.702981139042947,12.690768062629058,00:00:17.26,17.26474889626523,W178,background,,,17.26474889626523
24,52.4292727806385,9.66160746059538,60.36076760801727,52.453561473252925,9.700520977015207,34.38836214256386,00:00:17.98,17.984113433609615,W178,background,,,17.984113433609615
25,52.42859334622073,9.699524445805475,71.91956782731937,52.451459459198986,9.725536329121924,50.51165085576887,00:00:18.70,18.703477970953998,M600,background,,,18.703477970953998
26,52.4619783468564,9.735186054369128,58.317315577800734,52.442801932292014,9.705759536169706,37.30615836039121,00:00:19.42,19.422842508298384,M600,background,,,19.422842508298384
27,52.42202737738796,9.742864163947683,75.7381304367446,52.44889095388695,9.71704129516274,19.67501999027504,00:00:20.14,20.142207045642767,M600,background,,,20.142207045642767
28,52.438665663497204,9.705491950550867,36.19312237574007,52.417641874079266,9.647866607950387,2.0765604069049326,00:00:20.86,20.861571582987153,M600,background,,,20.861571582987153
29,52.44876221583034,9.732961259632082,28.196600193495268,52.46121048649385,9.709693395381908,13.484570949981807,00:00:21.58,21.580936120331536,M600,background,,,21.580936120331536
30,52.41662920622735,9.66226946173138,58.59711439235725,52.4639763434191,9.669362308271179,13.734264098946841,00:00:22.30,22.300300657675923,Amzn,background,,,22.300300657675923
31,52.4192837592017,9.657325112118091,50.81506182106483,52.44813969839825,9.701976665957613,36.51594288049389,00:00:23.01,23.019665195020306,M600,background,,,23.019665195020306
32,52.438763365168484,9.710453131642563,24.12282774818185,52.449626823070616,9.681029371806494,81.42208845443051,00:00:23.73,23.73902973236469,M600,background,,,23.73902973236469
33,52.43349242665477,9.688736328789346,65.89448276201497,52.41907449753993,9.736095147604368,88.09887414979309,00:00:24.45,24.458394269709075,W178,background,,,24.458394269709075
34,52.415069902999825,9.713456428457498,0.8969698018549641,52.46120560400076,9.711561521226713,74.31713710875128,00:00:25.17,25.177758807053458,Amzn,background,,,25.177758807053458
35,52.445843704973335,9.678714266062588,66.66248689185431,52.433993759745974,9.726250770860236,3.301627594093607,00:00:25.89,25.897123344397844,W178,background,,,25.897123344397844
36,52.45905789621724,9.660951859937052,2.2435613316981935,52.427912804984885,9.704742598741465,70.18818694553588,00:00:26.61,26.616487881742227,Amzn,background,,,26.616487881742227
37,52.464476939396434,9.730366812297735,42.2435135106402,52.452646318460694,9.693542401651372,87.73189831076965,00:00:27.33,27.335852419086613,W178,background,,,27.335852419086613
38,52.42087888507906,9.678557256563305,83.52820419384709,52.46292795929916,9.65816678453803,38.36430237402441,00:00:28.05,28.055216956430996,M600,background,,,28.055216956430996
39,52.43637594345926,9.739987369665458,0.3453628866164351,52.44445585429208,9.6723103950677,11.916525023130689,00:00:28.77,28.774581493775383,M600,background,,,28.774581493775383
40,52.43187565328713,9.708283270238404,39.48206861300427,52.42927243427735,9.641966733037679,47.929946005248524,00:00:29.49,29.493946031119766,Amzn,background,,,29.493946031119766
41,52.448239402341464,9.731517053956614,80.62819956309107,52.42193981827361,9.673600459068773,13.777697405229635,00:00:30.21,30.213310568464152,W178,background,,,30.213310568464152
42,52.41627655302853,9.709431242908657,47.10091721157384,52.46327198790617,9.723500995801109,84.04482852528479,00:00:30.93,30.932675105808535,Amzn,background,,,30.932675105808535
43,52.42372918175099,9.64839281389039,69.46769462100598,52.44287733291855,9.680173759686896,62.342027925017405,00:00:31.65,31.65203964315292,M600,background,,,31.65203964315292
44,52.43252158618318,9.735748135108386,53.02845577291118,52.41593268957004,9.677426315151742,29.858062009439543,00:00:32.37,32.37140418049731,M600,background,,,32.37140418049731
45,52.450354810856886,9.70812158025331,52.52479758813692,52.43963718684068,9.736273613983936,86.93944846023993,00:00:33.09,33.09076871784169,M600,background,,,33.09076871784169
46,52.41415577994265,9.66144039601545,71.96764140036822,52.459789826572596,9.693713589237342,88.4558528966198,00:00:33.81,33.810133255186074,Amzn,background,,,33.810133255186074
47,52.45069053997386,9.667462239388595,73.55731228721203,52.460494002195965,9.711883709223448,83.05020427914506,00:00:34.52,34.52949779253046,W178,background,,,34.52949779253046
48,52.45633874889592,9.680931998639968,40.23261189783937,52.43301479385176,9.682576506637927,70.30512128600925,00:00:35.24,35.24886232987484,M600,background,,,35.24886232987484
49,52.43024950422713,9.69732931818945,33.62805239006455,52.44992684889156,9.694562110622803,40.901821722173395,00:00:35.96,35.96822686721923,W178,background,,,35.96822686721923
50,52.457735135314906,9.732082387663047,68.21169212987658,52.44512127268967,9.707511556988635,0.18855890745978865,00:00:36.68,36.68759140456361,M600,background,,,36.68759140456361
51,52.41704513861729,9.714763456583578,67.33085323062309,52.46345382879741,9.687228886177811,67.20097894283755,00:00:37.40,37.406955941907995,Amzn,background,,,37.406955941907995
52,52.45637561854303,9.652259935658906,34.5618129770382,52.44202624890856,9.660398400917078,73.48741619435144,00:00:38.12,38.12632047925238,W178,background,,,38.12632047925238
53,52.461002610137236,9.68504287912434,79.44615313763141,52.46219555637872,9.743519702009458,82.37813642328724,00:00:38.84,38.84568501659677,M600,background,,,38.84568501659677
54,52.41300443864317,9.64994223585381,84.40676472993657,52.45481940003353,9.661047656298976,58.68985092457554,00:00:39.56,39.56504955394115,M600,background,,,39.56504955394115
55,52.457075151028384,9.709157624826835,2.5612967112399345,52.457454029571466,9.653932567075415,5.526646292502388,00:00:40.28,40.284414091285534,Amzn,background,,,40.284414091285534
56,52.4494014789855,9.692679308468232,30.666596822929463,52.4437536666743,9.730415301881282,4.016279728450316,00:00:41.00,41.00377862862992,Amzn,background,,,41.00377862862992
57,52.42006000844945,9.721358569651292,68.03995519490448,52.45888541528665,9.708323546574013,73.57078607805306,00:00:41.72,41.72314316597431,M600,background,,,41.72314316597431
58,52.42225313212375,9.660536999412303,37.55477789036855,52.444762188269756,9.665195258403166,22.987214953328134,00:00:42.44,42.44250770331869,W178,background,,,42.44250770331869
59,52.457708900154984,9.738762991891127,27.108694844109202,52.45256779940697,9.719882264847053,79.0160260436219,00:00:43.16,43.16187224066307,Amzn,background,,,43.16187224066307
60,52.46356270383142,9.691278162254582,28.795199961848994,52.46434516711005,9.67755154690315,78.90005037062835,00:00:43.88,43.881236778007455,M600,background,,,43.881236778007455
61,52.43071944231936,9.642890434751532,53.38739863159908,52.44272407005526,9.70197351673995,46.23170196618093,00:00:44.60,44.600601315351845,Amzn,background,,,44.600601315351845
62,52.4524769677564,9.716209597732218,24.08956897018592,52.45746123250932,9.733005968424186,20.82937531046288,00:00:45.31,45.31996585269623,M600,background,,,45.31996585269623
63,52.41233078105866,9.66793751611389,44.74596767329865,52.41609477929128,9.64204658557768,74.63363529111079,00:00:46.03,46.03933039004061,W178,background,,,46.03933039004061
64,52.45975755673134,9.64922349748878,48.41465268252798,52.43880399262593,9.69929207290972,75.4094623440375,00:00:46.75,46.758694927384994,M600,background,,,46.758694927384994
65,52.44461159910799,9.674041187685248,65.35615095766806,52.44676962855488,9.727673804395211,37.281838121351996,00:00:47.47,47.47805946472938,M600,background,,,47.47805946472938
66,52.4291566378646,9.711095755671316,35.88242113967237,52.43178860319875,9.645413453532782,13.74292342443497,00:00:48.19,48.19742400207377,W178,background,,,48.19742400207377
67,52.419522620298984,9.683019585352845,81.91642836762684,52.416939330565285,9.712070043946381,60.74430556646952,00:00:48.91,48.91678853941815,Amzn,background,,,48.91678853941815
68,52.429266679145904,9.699974572125058,90.73596489583383,52.44971155590026,9.681903922123098,38.74040575938301,00:00:49.63,49.63615307676253,Amzn,background,,,49.63615307676253
69,52.41388004060568,9.665904627286354,33.516806914682675,52.43598566854257,9.716486422494656,41.79022604622583,00:00:50.35,50.355517614106915,Amzn,background,,,50.355517614106915
70,52.444902616553,9.673001644942604,9.894700287491176,52.44852232791357,9.686659680824521,22.06849048178756,00:00:51.07,51.074882151451305,W178,background,,,51.074882151451305
71,52.44442710520248,9.716646548805969,53.43753586357985,52.426822430603316,9.65613750314419,19.181240808193323,00:00:51.79,51.79424668879569,W178,background,,,51.79424668879569
72,52.45705720606698,9.690247751702962,91.00523034219835,52.45068346535246,9.714336580330063,87.55995938185069,00:00:52.51,52.51361122614007,M600,background,,,52.51361122614007
73,52.41761459462373,9.706407193365012,34.3240393139682,52.44646172028831,9.723271423876778,61.77310068676091,00:00:53.23,53.232975763484454,M600,background,,,53.232975763484454
74,52.45850372185012,9.656940350099042,44.41743033735911,52.43497838660324,9.716695028312584,4.875694181578533,00:00:53.95,53.952340300828844,M600,background,,,53.952340300828844
75,52.431130520109846,9.668752402987764,85.84553239182323,52.437856891983174,9.69266622862675,32.87525041975437,00:00:54.67,54.67170483817323,M600,background,,,54.67170483817323
76,52.42095633576122,9.712352022800003,85.75201870898735,52.46032256205154,9.670741900455514,81.53405617256898,00:00:55.39,55.39106937551761,W178,background,,,55.39106937551761
77,52.45165461987783,9.653983480757852,64.9157195076268,52.46385042685086,9.708588656678826,39.02259556486601,00:00:56.11,56.11043391286199,Amzn,background,,,56.11043391286199
78,52.41639465764118,9.684700462332518,66.0911573408408,52.430044070348096,9.67113481521289,71.08936529675017,00:00:56.82,56.82979845020638,Amzn,background,,,56.82979845020638
79,52.42276592532099,9.663174424588615,39.59707456938188,52.427390430000045,9.733408877778285,69.79783310136372,00:00:57.54,57.549162987550766,Amzn,background,,,57.549162987550766
80,52.445318846496356,9.737136143677175,35.06869351040055,52.4231915642327,9.724353783556738,27.295580639647635,00:00:58.26,58.26852752489515,M600,background,,,58.26852752489515
81,52.454143043731946,9.649585538206379,19.290737972779233,52.43880236154855,9.673150525444896,55.6316507631402,00:00:58.98,58.98789206223953,M600,background,,,58.98789206223953
82,52.434789291322815,9.710247453691364,47.05006606953685,52.417664004156684,9.657589704038116,86.70914665172586,00:00:59.70,59.707256599583914,Amzn,background,,,59.707256599583914
83,52.43136873754849,9.67416577571073,73.12173127489854,52.462463410856216,9.718040275430756,87.57452203961032,00:01:00.42,60.426621136928304,W178,background,,,60.426621136928304
84,52.4444148094271,9.651634461442402,63.35606277503773,52.41679240753507,9.65590279398447,20.61484708041398,00:01:01.14,61.14598567427269,W178,background,,,61.14598567427269
85,52.41966351471161,9.685869452289408,60.71377833608523,52.45910328627929,9.6564065522747,4.784652893958017,00:01:01.86,61.86535021161707,Amzn,background,,,61.86535021161707
86,52.42525315276926,9.720090401677568,80.49310802891507,52.46569259900548,9.74241882505602,37.24763058652173,00:01:02.58,62.58471474896145,W178,background,,,62.58471474896145
87,52.41240871496001,9.71468863810521,24.622630497367556,52.43715711614394,9.722124198531711,38.05742797628081,00:01:03.30,63.30407928630584,M600,background,,,63.30407928630584
88,52.42168408317616,9.667698585342468,24.081970119633038,52.451535198985,9.649890752072281,61.81739771502172,00:01:04.02,64.02344382365023,M600,background,,,64.02344382365023
89,52.45171615924896,9.700366692721557,29.28206316592665,52.421450016400144,9.727364618920237,30.86305205853864,00:01:04.74,64.74280836099462,Amzn,background,,,64.74280836099462
90,52.43747501161532,9.640136051135546,41.52651336968732,52.432537594157516,9.691261493094608,49.5587092805601,00:01:05.46,65.46217289833899,W178,background,,,65.46217289833899
91,52.445892549366526,9.734854467718874,43.73108195946983,52.43391823427372,9.67086674856055,56.10287178525411,00:01:06.18,66.18153743568338,Amzn,background,,,66.18153743568338
92,52.43589342536134,9.739521156154876,39.1031179541227,52.4598547820696,9.741697306957064,40.92318324774896,00:01:06.90,66.90090197302776,M600,background,,,66.90090197302776
93,52.447470205359245,9.653882343494185,45.64078921540447,52.45458720345009,9.707613629417185,79.5119595625705,00:01:07.62,67.62026651037215,Amzn,background,,,67.62026651037215
94,52.43472496817,9.742472007230367,50.59169300988437,52.42555562082202,9.675154191627863,91.02269973864294,00:01:08.33,68.33963104771654,M600,background,,,68.33963104771654
95,52.452411412719385,9.683733351322093,42.15319164870897,52.43019426111848,9.652269047140802,30.913035230865198,00:01:09.05,69.05899558506091,M600,background,,,69.05899558506091
96,52.41636824339794,9.708041407964082,57.59473237422658,52.41382121973049,9.66045013095326,81.01267078046342,00:01:09.77,69.7783601224053,Amzn,background,,,69.7783601224053
97,52.4557135552809,9.708759741298396,82.40168824328873,52.459547713271746,9.730547536050246,39.396426937920694,00:01:10.49,70.49772465974968,M600,background,,,70.49772465974968
98,52.41378950335555,9.677092748585805,30.994416237710876,52.420265643147374,9.639061679524513,77.55795305428097,00:01:11.21,71.21708919709407,M600,background,,,71.21708919709407
99,52.427174138833045,9.661800025102844,63.34478946039762,52.46287408756983,9.723892799374253,2.0557239433837675,00:01:11.93,71.93645373443846,M600,background,,,71.93645373443846
100,52.453371995551976,9.739776103482763,90.02874671118323,52.45835437371872,9.697840103514183,30.27974000088145,00:01:12.65,72.65581827178283,W178,background,,,72.65581827178283
101,52.43128904863471,9.658481081638111,24.960986458319923,52.44365898941457,9.728180553969656,31.850304629674326,00:01:13.37,73.37518280912722,M600,background,,,73.37518280912722
102,52.42253762611534,9.716472173094372,27.154008010192594,52.43281715112707,9.729788636840137,30.702320707976668,00:01:14.09,74.09454734647161,Amzn,background,,,74.09454734647161
103,52.461374763199366,9.701577134611725,87.82167132266137,52.43509696344152,9.641212082234974,22.5469613996153,00:01:14.81,74.81391188381599,M600,background,,,74.81391188381599
104,52.43663814251845,9.641685125589532,90.09145425631945,52.443479189024956,9.698049883117053,3.254678321493627,00:01:15.53,75.53327642116038,Amzn,background,,,75.53327642116038
105,52.46338340658248,9.678962249908615,52.84440780850379,52.4456525658191,9.664159988731978,63.80697193753,00:01:16.25,76.25264095850476,M600,background,,,76.25264095850476
106,52.44341731168913,9.694202573029061,78.8260118946899,52.46466989173331,9.716069205407377,86.42669055780462,00:01:16.97,76.97200549584915,Amzn,background,,,76.97200549584915
107,52.45311372355993,9.681156079378809,29.360005402096277,52.45131419048376,9.716476914685044,6.500248681305376,00:01:17.69,77.69137003319354,W178,background,,,77.69137003319354
108,52.44787602603217,9.663654532371705,74.45450100506103,52.447556197587495,9.646271532584644,9.237659443478924,00:01:18.41,78.41073457053791,W178,background,,,78.41073457053791
109,52.43328123636854,9.682478152415522,90.77177845321508,52.464524957746676,9.650032077861658,31.637686098003407,00:01:19.13,79.1300991078823,W178,background,,,79.1300991078823
110,52.44153766085921,9.662736854014742,89.43286874630653,52.418809200677025,9.701812569973493,0.9528618718451343,00:01:19.84,79.84946364522669,W178,background,,,79.84946364522669
111,52.43475301257911,9.69068747908975,43.84469808105018,52.44477370088252,9.659082038219042,5.780756039068464,00:01:20.56,80.56882818257107,M600,background,,,80.56882818257107
112,52.45120899441597,9.667280693734238,20.576649825206374,52.43684436852708,9.69976210175571,26.423981648765032,00:01:21.28,81.28819271991546,W178,background,,,81.28819271991546
113,52.45391046784206,9.676567392253418,77.13884039335073,52.46014304883409,9.659882468521502,30.165094359084524,00:01:22.00,82.00755725725983,Amzn,background,,,82.00755725725983
114,52.4225443778536,9.705587838261401,50.78224874003654,52.42120232935328,9.734023901993195,53.478669428570676,00:01:22.72,82.72692179460422,W178,background,,,82.72692179460422
115,52.425899481610145,9.677757498470742,88.61502649236058,52.453467218199215,9.713862852662393,31.14771323734101,00:01:23.44,83.44628633194861,M600,background,,,83.44628633194861
116,52.4382211545539,9.686512645707309,2.460239812106611,52.440727583063016,9.745259089240278,38.880526138980855,00:01:24.16,84.16565086929299,W178,background,,,84.16565086929299
117,52.44940784222583,9.656150463905101,63.527213647341775,52.45930274407494,9.711939630885482,26.113413952619013,00:01:24.88,84.88501540663738,M600,background,,,84.88501540663738
118,52.460581285565915,9.63964036102341,91.29814879048527,52.42098706641906,9.664618566905254,35.12458309362949,00:01:25.60,85.60437994398175,Amzn,background,,,85.60437994398175
119,52.44772679428887,9.659833153051403,64.39268480308735,52.4158741780756,9.674352246001853,20.92714738492878,00:01:26.32,86.32374448132614,M600,background,,,86.32374448132614
120,52.44894168937567,9.73835361954325,34.81182995211605,52.427475900264625,9.71946294384472,84.7791199478226,00:01:27.04,87.04310901867053,Amzn,background,,,87.04310901867053
121,52.46564928558897,9.717655167909982,41.21641595841136,52.42754873953004,9.741202600302175,19.753151449044978,00:01:27.76,87.76247355601491,W178,background,,,87.76247355601491
122,52.45103951288869,9.742295715285335,21.624969811400366,52.43631967240691,9.686017111995907,19.642504948701607,00:01:28.48,88.4818380933593,Amzn,background,,,88.4818380933593
123,52.44381226485907,9.722394506029916,42.18587753711029,52.4483584572791,9.703277352585767,41.279834445778036,00:01:29.20,89.20120263070369,M600,background,,,89.20120263070369
124,52.437685085282624,9.671519699504579,4.560815429725629,52.41876002022359,9.709771233800229,50.06860162715666,00:01:29.92,89.92056716804807,Amzn,background,,,89.92056716804807
125,52.45447599558405,9.66524220055196,26.83369863573104,52.46373787591844,9.700158844013536,30.918217090505536,00:01:30.63,90.63993170539246,Amzn,background,,,90.63993170539246
126,52.44852794313303,9.706944170601263,38.88126508248922,52.44444855267885,9.657015656898253,44.23039649874199,00:01:31.35,91.35929624273683,M600,background,,,91.35929624273683
127,52.43269942383568,9.683325920832367,31.524852271133753,52.4612046045789,9.641832960099357,41.08479477158392,00:01:32.07,92.07866078008122,M600,background,,,92.07866078008122
128,52.4220455879548,9.722994459446104,22.401626395402683,52.42224114436415,9.671134550278596,78.1038989428675,00:01:32.79,92.79802531742561,M600,background,,,92.79802531742561
129,52.45285544299675,9.68654877384306,14.412254243845956,52.43396928945404,9.651788459719603,33.202567399269796,00:01:33.51,93.51738985476999,Amzn,background,,,93.51738985476999
130,52.43812559572267,9.74376968673326,55.36491760510789,52.42593774970839,9.730832422705545,84.36371578493358,00:01:34.23,94.23675439211438,Amzn,background,,,94.23675439211438
131,52.415309192750954,9.64751950731455,52.05977501127721,52.4333750744924,9.702852245217045,47.92807529870771,00:01:34.95,94.95611892945875,Amzn,background,,,94.95611892945875
132,52.419102383666555,9.73446814953716,56.07267567757514,52.435319709061694,9.672706676476642,37.79697933366897,00:01:35.67,95.67548346680314,Amzn,background,,,95.67548346680314
133,52.45279668925819,9.702690558499658,5.398342055189685,52.45427981995348,9.73949943210651,86.29545333887259,00:01:36.39,96.39484800414753,Amzn,background,,,96.39484800414753
134,52.42939538045526,9.661960661982123,16.906425252844002,52.45564561692337,9.69455382992002,59.87132811480685,00:01:37.11,97.11421254149191,Amzn,background,,,97.11421254149191
135,52.43732740568287,9.682009979725818,21.75726597860146,52.45388661891273,9.725012381127012,19.808994480918038,00:01:37.83,97.8335770788363,Amzn,background,,,97.8335770788363
136,52.41473792183446,9.734006428506818,19.36943157896984,52.4540918548052,9.704727319210221,91.64373932341033,00:01:38.55,98.55294161618069,Amzn,background,,,98.55294161618069
137,52.419126254893854,9.716222043079163,28.99615170838158,52.45668996057197,9.712741567772131,9.278690521207748,00:01:39.27,99.27230615352507,M600,background,,,99.27230615352507
138,52.42389865078484,9.71203332808688,21.05105335039648,52.41930165735864,9.731765914759997,1.7132696353799513,00:01:39.99,99.99167069086946,Amzn,background,,,99.99167069086946
139,52.44614091108956,9.692582277890223,26.75937481672601,52.44929930217738,9.673621330394543,33.84409668979948,00:01:40.71,100.71103522821383,W178,background,,,100.71103522821383
140,52.4372128319421,9.715210374582988,80.36687586835393,52.42222992065594,9.715486616477014,16.551091199354723,00:01:41.43,101.43039976555822,M600,background,,,101.43039976555822
141,52.45175816976899,9.715227862537095,74.41114176115087,52.43743040110407,9.731893012704399,78.3927388586511,00:01:42.14,102.14976430290261,M600,background,,,102.14976430290261
142,52.44253694921671,9.718402458801382,6.029374480288979,52.42284890344617,9.685381301102943,14.91690543048944,00:01:42.86,102.86912884024699,M600,background,,,102.86912884024699
143,52.45795837963367,9.664990744999592,51.67334471596754,52.45909647728799,9.694571609583289,79.78288306278147,00:01:43.58,103.58849337759138,W178,background,,,103.58849337759138
144,52.43608207040069,9.713610014302217,66.9272452968806,52.4455873162297,9.644354052122834,81.60957862194334,00:01:44.30,104.30785791493575,Amzn,background,,,104.30785791493575
145,52.42181869633168,9.741478145700667,77.2678814646871,52.45517030112463,9.719350389350804,11.883353492612947,00:01:45.02,105.02722245228014,Amzn,background,,,105.02722245228014
146,52.42952243574015,9.689347834604538,85.23900274227802,52.430501943943106,9.667720005223035,40.24475380168783,00:01:45.74,105.74658698962453,M600,background,,,105.74658698962453
147,52.42476098837806,9.693441809158132,89.89743912992724,52.43803606677723,9.718041976270856,41.70420566120885,00:01:46.46,106.46595152696891,M600,background,,,106.46595152696891
148,52.41932696792425,9.673935338791042,3.6958246195340783,52.43128115141864,9.74079959815711,33.55890557420944,00:01:47.18,107.1853160643133,W178,background,,,107.1853160643133
149,52.44858099058158,9.6978370882025,49.43351653852913,52.434438898774104,9.68302876851843,79.37467048895563,00:01:47.90,107.90468060165769,M600,background,,,107.90468060165769
150,52.43603446547338,9.69013580521553,76.18002771870835,52.45001822876873,9.7292933711793,60.64431567622145,00:01:48.62,108.62404513900206,M600,background,,,108.62404513900206
151,52.430022140563494,9.662304137988547,15.670119237263249,52.41551690800081,9.644109738198498,52.81283275224654,00:01:49.34,109.34340967634645,Amzn,background,,,109.34340967634645
152,52.436742642192726,9.687622342040688,59.961432330515535,52.41725689202201,9.716504484936157,77.42257330598629,00:01:50.06,110.06277421369083,M600,background,,,110.06277421369083
153,52.42566006256422,9.726422156005478,78.45439940189472,52.41862566022905,9.701897886861046,21.535203752627755,00:01:50.78,110.78213875103522,M600,background,,,110.78213875103522
154,52.42544594099245,9.727340350107278,85.78148340935942,52.46491153689213,9.714232057584269,1.7957172346406822,00:01:51.50,111.50150328837961,W178,background,,,111.50150328837961
155,52.438684916099724,9.696825809506715,75.30653084962134,52.41349102459021,9.63813241870273,45.31478792352505,00:01:52.22,112.22086782572399,M600,background,,,112.22086782572399
156,52.443203264245,9.733605588676308,52.44249993293812,52.464577243884534,9.692895672360727,11.688865585948262,00:01:52.94,112.94023236306838,W178,background,,,112.94023236306838
157,52.44332608985412,9.639986451155757,9.177331042160317,52.43596797184949,9.672527931834992,68.53306196023348,00:01:53.65,113.65959690041277,W178,background,,,113.65959690041277
158,52.45621230535898,9.681098531112406,13.464237871661382,52.45533456031695,9.656490723875542,1.3685371586468378,00:01:54.37,114.37896143775714,W178,background,,,114.37896143775714
159,52.464231373450346,9.722786222368578,83.0620914738945,52.46389169721283,9.658095877735933,33.35048104819667,00:01:55.09,115.09832597510153,M600,background,,,115.09832597510153
160,52.45454189022726,9.7026209126319,89.40838321286643,52.44106232438388,9.695325244404165,75.55719641106184,00:01:55.81,115.8176905124459,M600,background,,,115.8176905124459
161,52.455610627978245,9.72279187025472,14.994336842318397,52.41661872520805,9.693344713079245,74.23561171385573,00:01:56.53,116.5370550497903,M600,background,,,116.5370550497903
162,52.41525987707879,9.65471718822049,18.573751819277867,52.439995116656334,9.720818339001758,24.582853774286285,00:01:57.25,117.25641958713469,W178,background,,,117.25641958713469
163,52.4594862419382,9.720129800175615,24.920212443559986,52.45093701506058,9.665918007672662,61.40822704355607,00:01:57.97,117.97578412447906,M600,background,,,117.97578412447906
164,52.41849739343623,9.744820826938067,50.316328949313494,52.456956142343046,9.704365003369388,57.61306832949139,00:01:58.69,118.69514866182345,Amzn,background,,,118.69514866182345
165,52.4249633931577,9.657565893771384,26.258705925634096,52.452641525712636,9.640797065834102,1.6306109359399028,00:01:59.41,119.41451319916783,M600,background,,,119.41451319916783
166,52.44727205848527,9.66839593967981,66.21767512157994,52.41667808446292,9.707810722837944,31.896335289928142,00:02:00.13,120.13387773651222,W178,background,,,120.13387773651222
167,52.45234406791979,9.644904190980851,31.294197244693194,52.442510047941056,9.678833154580284,59.791867334090675,00:02:00.85,120.85324227385661,Amzn,background,,,120.85324227385661
168,52.425823848419924,9.655362341582988,23.985635533333227,52.447692363890575,9.645608386324135,45.92136443272767,00:02:01.57,121.57260681120098,M600,background,,,121.57260681120098
