,origin_lat,origin_lon,origin_alt,destination_lat,destination_lon,destination_alt,departure,departure_s,drone,purpose,operation_id,operation_duration,planned_time_s
22,52.42913062519963,9.699175353929103,23.403464495560748,52.420878663329226,9.655128692449862,84.95330389831202,00:24:06.05,1446.0522890732955,W178,background,,,546.0522890732954
23,52.44260045760151,9.736764623047685,61.13802148275528,52.436059807000454,9.67366064956382,64.35277873807726,00:24:29.79,1469.7936929460473,M600,background,,,569.7936929460473
24,52.44001041351836,9.73042939356868,10.524102776441996,52.42062354530291,9.717770180045402,16.307913127287286,00:24:53.53,1493.5350968187993,Amzn,background,,,593.5350968187993
25,52.43770468242197,9.733425162547414,20.244646685926636,52.431013496010465,9.662004280409555,52.02912397225036,00:25:17.27,1517.276500691551,Amzn,background,,,617.2765006915512
26,52.426971100835715,9.649717590047764,11.916723632591827,52.43809340086445,9.695045443184952,43.63240132687424,00:25:41.01,1541.017904564303,M600,background,,,641.0179045643032
27,52.42922759114779,9.639309818002337,25.861591072187757,52.418307908486895,9.705154256766235,84.49344742718966,00:26:04.75,1564.759308437055,M600,background,,,664.7593084370552
28,52.43729387292957,9.638789886503588,10.837905338122262,52.43193847403514,9.711136961682055,38.06768974929183,00:26:28.50,1588.500712309807,Amzn,background,,,688.5007123098071
29,52.42836609383572,9.730843882487013,6.5400199568293855,52.43557117685817,9.64308837575763,71.63998869410455,00:26:52.24,1612.2421161825591,Amzn,background,,,712.2421161825591
30,52.43157917888629,9.682271011412448,5.0243351096133075,52.42905541697683,9.652814714586425,67.29895929584265,00:27:15.98,1635.9835200553111,Amzn,background,,,735.983520055311
31,52.440571591861605,9.647060542337183,69.54404829719762,52.431932049650506,9.676786078413468,79.94395297138998,00:27:39.72,1659.7249239280632,M600,background,,,759.724923928063
32,52.41875216610733,9.679485329140984,41.082880842780924,52.440834273257074,9.736138717858978,20.70461436608534,00:28:03.46,1683.4663278008152,M600,background,,,783.4663278008151
33,52.42505464244438,9.727926062883245,83.7379200716032,52.432144970107814,9.639752123520074,43.60314058188226,00:28:27.20,1707.207731673567,Amzn,background,,,807.207731673567
34,52.45164181490422,9.701467499466116,25.33592931825835,52.41933832715604,9.668409113786925,30.394797435862337,00:28:50.94,1730.949135546319,Amzn,background,,,830.949135546319
35,52.443923536500705,9.672198363409533,55.47838015722981,52.413869818219666,9.668015634626528,52.846094016395305,00:29:14.69,1754.6905394190708,W178,background,,,854.6905394190709
36,52.43643163628226,9.71760749478486,3.38980533044813,52.424166902195594,9.686518751536246,90.35881160162674,00:29:38.43,1778.4319432918228,M600,background,,,878.4319432918229
37,52.41745406838492,9.727999674758257,91.97249200029891,52.430492921009,9.709266656348854,17.009335808261284,00:30:02.17,1802.1733471645748,M600,background,,,902.1733471645749
38,52.43788853857945,9.740827529996553,79.64270019673151,52.428220774620165,9.7016017738849,13.797974382294779,00:30:25.91,1825.9147510373268,Amzn,background,,,925.9147510373268
39,52.42901325046401,9.683090677227522,23.032081576795086,52.41934725367241,9.723342467812147,72.16607855806481,00:30:49.65,1849.6561549100788,M600,background,,,949.6561549100788
40,52.424991393511284,9.678405483950241,79.01120767589849,52.417837694724426,9.646459705580119,79.05950386411304,00:31:13.39,1873.3975587828309,M600,background,,,973.3975587828307
41,52.41413358233668,9.675780062497628,59.369033987838684,52.44464886240459,9.735803356310315,73.6172419695531,00:31:37.13,1897.1389626555829,Amzn,background,,,997.1389626555828
42,52.43886098042618,9.655083377672034,31.114450624701657,52.444550184384454,9.706809938389172,79.38807208870429,00:32:00.88,1920.880366528335,M600,background,,,1020.8803665283348
43,52.435872013625605,9.739750454348679,15.135762466478225,52.446134707033934,9.679192592946233,11.468123439230203,00:32:24.62,1944.6217704010867,Amzn,background,,,1044.6217704010867
44,52.41335496455744,9.638579323070871,79.32325944557128,52.425857851385516,9.670977717418857,82.45630556850935,00:32:48.36,1968.3631742738387,Amzn,background,,,1068.3631742738387
45,52.4231072874186,9.704965532516297,83.66892176012945,52.44224912966833,9.683735987665141,52.87629730951261,00:33:12.10,1992.1045781465907,W178,background,,,1092.1045781465907
46,52.42218267053949,9.661852266825653,83.37661521095617,52.44036197565352,9.73097449762985,79.44834510052834,00:33:35.84,2015.8459820193425,Amzn,background,,,1115.8459820193425
47,52.427561789447275,9.646768763811473,53.98151513257108,52.42273089391421,9.702495211437942,38.040208619124115,00:33:59.58,2039.5873858920945,W178,background,,,1139.5873858920945
48,52.42641672503683,9.726368522534656,23.27494978489662,52.44312015348604,9.665929357612038,37.010026580814234,00:34:23.32,2063.3287897648465,W178,background,,,1163.3287897648465
49,52.41635804735013,9.66922495584267,82.02347098767815,52.43879133288781,9.69651328135344,63.99155652532542,00:34:47.07,2087.0701936375985,Amzn,background,,,1187.0701936375985
50,52.41593163476531,9.68144322634639,24.20604148978028,52.44859229569493,9.648632100071493,9.810675153098568,00:35:10.81,2110.8115975103506,Amzn,background,,,1210.8115975103506
51,52.44694364627385,9.728762442398942,56.653319503482976,52.43334913950323,9.649458917564846,49.3156632161669,00:35:34.55,2134.553001383102,Amzn,background,,,1234.5530013831024
52,52.4167923144698,9.682376458081714,35.57729434538508,52.418717006778344,9.727415208241627,5.286805793572409,00:35:58.29,2158.294405255854,M600,background,,,1258.2944052558544
53,52.44550740201138,9.691134672174144,54.10397002520739,52.41600168960864,9.71036057460665,69.38712902363898,00:36:22.03,2182.035809128606,M600,background,,,1282.0358091286064
54,52.43795258686691,9.639126115293136,52.36903547011217,52.438190493726786,9.72931819590935,86.37320037323201,00:36:45.77,2205.777213001358,M600,background,,,1305.7772130013584
55,52.41431538828048,9.669679702682732,48.1663791802988,52.440144563711335,9.69069612529606,33.20074950080524,00:37:09.51,2229.51861687411,Amzn,background,,,1329.5186168741104
56,52.43959908803261,9.724660076426842,24.867450495807915,52.43002229517953,9.682704056787713,30.96181388138518,00:37:33.26,2253.260020746862,Amzn,background,,,1353.2600207468622
57,52.420742179291416,9.688939128919602,22.99867894434481,52.448368600568955,9.664018881159278,36.06202178737339,00:37:57.00,2277.001424619614,M600,background,,,1377.0014246196142
58,52.44680533289566,9.660846977734552,14.769235041051623,52.44205763627637,9.710744070386214,42.88095155431596,00:38:20.74,2300.7428284923662,Amzn,background,,,1400.7428284923662
59,52.44011162401394,9.661671323748536,32.9537148349754,52.436217254336654,9.702871202068241,84.30086639421549,00:38:44.48,2324.4842323651183,M600,background,,,1424.4842323651183
60,52.42213804329772,9.72157637517024,15.264013765944837,52.44860048232134,9.683435791223799,24.72653860165303,00:39:08.22,2348.2256362378703,Amzn,background,,,1448.2256362378703
61,52.4336806152912,9.682987882923983,11.088723232053166,52.443669682872546,9.724537949668267,27.524181284259992,00:39:31.96,2371.9670401106223,Amzn,background,,,1471.967040110622
62,52.42761665784306,9.664510322236161,56.9861842387213,52.41852757054371,9.724534371684582,69.2060522399479,00:39:55.70,2395.7084439833743,Amzn,background,,,1495.708443983374
63,52.43667725798472,9.64033642792119,58.521527499468824,52.44782246085618,9.734105258409569,21.79719922802192,00:40:19.44,2419.4498478561263,Amzn,background,,,1519.449847856126
64,52.42871590545222,9.729272816983631,45.17670620196863,52.448058807920816,9.710427613945921,65.50443484486338,00:40:43.19,2443.1912517288783,Amzn,background,,,1543.1912517288781
65,52.43886814142563,9.713725672289181,36.93610552856269,52.44977045255536,9.682185619512495,12.8689661069321,00:41:06.93,2466.9326556016304,M600,background,,,1566.9326556016301
66,52.416230022900734,9.729504598144747,78.96305426247442,52.43252132499778,9.705253732880841,56.24762805091965,00:41:30.67,2490.674059474382,M600,background,,,1590.674059474382
67,52.416347035489515,9.656284878906352,64.43639974357569,52.41474123869945,9.70658033466074,8.026260305561188,00:41:54.41,2514.415463347134,M600,background,,,1614.415463347134
68,52.44605651383366,9.644498970262525,21.90643018240006,52.434495731523235,9.696834578002044,91.28221260285997,00:42:18.15,2538.156867219886,W178,background,,,1638.156867219886
69,52.44885226477544,9.661020443115044,70.42634373459798,52.41774745158898,9.701735289982361,82.22920554708696,00:42:41.89,2561.898271092638,Amzn,background,,,1661.898271092638
70,52.41888372488769,9.677353464698609,60.306820140224325,52.419667886353515,9.720631010209145,81.01600414690886,00:43:05.63,2585.63967496539,M600,background,,,1685.63967496539
71,52.41686852536288,9.672505949163845,33.24402124770383,52.4422170467712,9.644212663338267,30.003158670039983,00:43:29.38,2609.3810788381415,W178,background,,,1709.3810788381418
72,52.43011703136476,9.686920463459645,90.69851935272354,52.43834765518932,9.643550923767355,82.8462077788727,00:43:53.12,2633.1224827108936,M600,background,,,1733.1224827108938
73,52.430601407197756,9.688160576310551,76.86506831436334,52.4477979901972,9.647985334825947,56.13734913796896,00:44:16.86,2656.8638865836456,M600,background,,,1756.8638865836458
74,52.443371077857016,9.674897989129338,30.338596510199938,52.437225471835646,9.708075462856156,56.21251638549962,00:44:40.60,2680.6052904563976,M600,background,,,1780.6052904563978
75,52.4158771383864,9.680331934860467,39.663099057481524,52.43333238820379,9.643695047592177,61.508057967233434,00:45:04.34,2704.3466943291496,W178,background,,,1804.3466943291498
76,52.433108823302454,9.741716030383532,0.32820901889596765,52.43526280420271,9.695685912064222,10.291531580462497,00:45:28.08,2728.0880982019016,W178,background,,,1828.0880982019016
77,52.4244617672877,9.672611490101373,19.24109085927256,52.43952742114766,9.726967728734389,90.17117429139097,00:45:51.82,2751.8295020746536,Amzn,background,,,1851.8295020746536
78,52.41907707049735,9.719753825112205,43.44111452418924,52.417192114529016,9.653465354842595,34.06300218107965,00:46:15.57,2775.5709059474057,M600,background,,,1875.5709059474057
79,52.43627346595808,9.698214001827226,2.7729978993922626,52.4325337199578,9.663020626219591,8.728547430251083,00:46:39.31,2799.3123098201577,M600,background,,,1899.3123098201577
80,52.42774831104696,9.708088184737969,48.353915179501584,52.43082396499004,9.670532041599596,45.35261301068306,00:47:03.05,2823.0537136929097,M600,background,,,1923.0537136929097
81,52.443437125843055,9.728272191420835,37.30563258750708,52.41807396077703,9.648921510525973,46.06282211936004,00:47:26.79,2846.7951175656617,W178,background,,,1946.7951175656615
82,52.44257248810326,9.716596798305245,91.05074848621778,52.423350503066374,9.638282970634725,68.5378889320226,00:47:50.53,2870.5365214384137,M600,background,,,1970.5365214384135
83,52.44367721130938,9.643395749615577,15.930530301447737,52.42931325408101,9.71187709045879,69.2642638938994,00:48:14.27,2894.2779253111657,Amzn,background,,,1994.2779253111655
84,52.4274104368352,9.645323636921583,71.00923067335502,52.43330835502605,9.744620357256201,3.8782147032343923,00:48:38.01,2918.0193291839178,M600,background,,,2018.0193291839175
85,52.42805980574548,9.720960278191429,84.64014645550785,52.43713002244845,9.64486885169407,38.00549258936155,00:49:01.76,2941.76073305667,M600,background,,,2041.7607330566696
86,52.44267761974357,9.708947482710027,83.62858088923053,52.43193473261019,9.641743335638084,0.6496145877915889,00:49:25.50,2965.5021369294213,W178,background,,,2065.5021369294213
87,52.4124941077433,9.673929622135375,61.42998329661718,52.44310003156903,9.729934280386034,77.59318072249317,00:49:49.24,2989.2435408021734,Amzn,background,,,2089.2435408021734
88,52.43060918077736,9.698771810307088,90.7287151034206,52.412456560058004,9.735356475267967,15.679924047460242,00:50:12.98,3012.9849446749254,M600,background,,,2112.9849446749254
89,52.448816845858154,9.670555772694922,39.78221299429803,52.419955025219465,9.714044404869243,8.412851632527513,00:50:36.72,3036.7263485476774,Amzn,background,,,2136.7263485476774
90,52.43362322554331,9.638466869894453,83.47224010484375,52.41402831602413,9.665063189730258,85.58875885732778,00:51:00.46,3060.4677524204294,Amzn,background,,,2160.4677524204294
91,52.42586930318693,9.672589280363443,87.67572289737174,52.42136753926272,9.64743588189362,90.73263183169358,00:51:24.20,3084.2091562931814,Amzn,background,,,2184.2091562931814
92,52.414170737699045,9.664286279092456,87.22253131291357,52.450394424378786,9.736446392133583,89.20223698215193,00:51:47.95,3107.9505601659334,W178,background,,,2207.9505601659334
93,52.414526760736265,9.697852535613546,87.54463282143247,52.42078792829348,9.65897015222805,27.99967753891253,00:52:11.69,3131.691964038685,Amzn,background,,,2231.691964038685
94,52.41936398437639,9.727616214175143,81.06916238761403,52.429143209557076,9.682550952349384,35.062337089469,00:52:35.43,3155.433367911437,Amzn,background,,,2255.433367911437
95,52.42012778084823,9.729363978233566,78.24997107158619,52.446660334345026,9.658880256927926,5.5453347608889985,00:52:59.17,3179.174771784189,Amzn,background,,,2279.174771784189
96,52.444618142219795,9.663750378246636,4.867843359188827,52.43925502306914,9.7300707674042,72.11932820809525,00:53:22.91,3202.916175656941,M600,background,,,2302.916175656941
97,52.42142884017714,9.65984059622463,3.538747144199427,52.422382981206574,9.71701437104885,57.48834433526132,00:53:46.65,3226.657579529693,M600,background,,,2326.657579529693
98,52.42380928919051,9.69905216248767,7.237651421372478,52.417040045087475,9.727965965362724,76.7422278219241,00:54:10.39,3250.398983402445,M600,background,,,2350.398983402445
99,52.44019840915354,9.7365470674573,65.62980058981499,52.4138700333643,9.67698614843389,15.861794312323887,00:54:34.14,3274.140387275197,M600,background,,,2374.140387275197
100,52.43854012583098,9.711476357089069,38.552216022314546,52.43394049337609,9.643859227017062,33.45533999559778,00:54:57.88,3297.881791147949,W178,background,,,2397.881791147949
101,52.42181585805612,9.640296131285874,61.27992611854681,52.434688759307086,9.664352466659466,10.534022887826879,00:55:21.62,3321.623195020701,W178,background,,,2421.623195020701
102,52.439427176928156,9.718215898252359,87.18638551270803,52.4134531008733,9.692583739790004,60.05304568735799,00:55:45.36,3345.364598893453,Amzn,background,,,2445.364598893453
103,52.42050364656668,9.677407584795382,51.132363935598455,52.4405436685753,9.640874675131299,74.22061947624476,00:56:09.10,3369.1060027662047,M600,background,,,2469.1060027662047
104,52.43144518430635,9.722615977720126,15.13672016553941,52.415778592793565,9.680481781633624,18.781037847754536,00:56:32.84,3392.8474066389567,M600,background,,,2492.8474066389567
105,52.44950165811848,9.690386134600356,79.09583238976629,52.416674712701266,9.715507864507101,80.14766319634201,00:56:56.58,3416.5888105117087,W178,background,,,2516.5888105117087
106,52.44463016946786,9.646202626354086,58.66060510221803,52.42485136938021,9.714724340225903,70.95255619237504,00:57:20.33,3440.3302143844608,W178,background,,,2540.3302143844608
107,52.433771339891855,9.65551900329866,21.408279101274232,52.41666138264019,9.684575581541656,41.46893329428184,00:57:44.07,3464.071618257213,M600,background,,,2564.071618257213
108,52.43790611792002,9.672686242951979,35.592624618307276,52.42691146689202,9.698424583370276,10.65343870213445,00:58:07.81,3487.813022129965,Amzn,background,,,2587.813022129965
109,52.447660198121405,9.658279776503763,31.545024167430782,52.43057949007372,9.706216068480359,15.746298211062635,00:58:31.55,3511.554426002717,Amzn,background,,,2611.554426002717
110,52.45232588363341,9.64203294414728,15.544109016310145,52.42731460869911,9.701709835259294,24.71759608632618,00:58:55.29,3535.295829875469,Amzn,background,,,2635.295829875469
111,52.41941825071732,9.72288556542476,11.042791713250756,52.41726268826902,9.655453473859588,68.13875277541615,00:59:19.03,3559.037233748221,M600,background,,,2659.037233748221
112,52.448904998915104,9.72808805916614,14.282298891312443,52.43193725583694,9.679045107017945,10.643730805878969,00:59:42.77,3582.778637620973,W178,background,,,2682.778637620973
113,52.446579696422816,9.657620055579185,75.45576213167084,52.439767667975005,9.71589600221567,54.15740174628154,01:00:06.52,3606.5200414937244,Amzn,background,,,2706.5200414937244
114,52.44360666432933,9.643553575672083,50.66577149032095,52.41658043247893,9.693699533364425,2.6118004687681506,01:00:30.26,3630.2614453664764,W178,background,,,2730.2614453664764
115,52.42761327724517,9.725155847160464,11.771197768504098,52.44118355775489,9.660157147446752,16.482501918961397,01:00:54.00,3654.0028492392285,M600,background,,,2754.0028492392285
116,52.44704635921367,9.69319848992374,1.5398147738767247,52.41395116604172,9.666786428725997,3.4935293764598074,01:01:17.74,3677.7442531119805,W178,background,,,2777.7442531119805
117,52.44724653901232,9.715683131934956,77.16140777558694,52.4432438337598,9.662321500714732,43.66339921581922,01:01:41.48,3701.4856569847325,M600,background,,,2801.4856569847325
118,52.430607265791,9.682824983575845,35.25595377259196,52.44745147258325,9.729610163765024,90.30178159433825,01:02:05.22,3725.2270608574845,M600,background,,,2825.2270608574845
119,52.45088944687441,9.672557291189364,72.97451515596904,52.42709575095277,9.726137093485326,77.77001242774666,01:02:28.96,3748.9684647302365,Amzn,background,,,2848.9684647302365
120,52.41804951606607,9.717976478440942,51.726978360939455,52.435195583302395,9.668837928450976,48.64375313756081,01:02:52.70,3772.7098686029885,M600,background,,,2872.7098686029885
121,52.44454807892456,9.639871702085024,39.935230153705184,52.449609390906524,9.722258803444813,61.34757199410107,01:03:16.45,3796.4512724757406,W178,background,,,2896.4512724757406
122,52.43795950144529,9.712266274008313,40.08373116077333,52.45120947565413,9.671288339973463,17.346586866795878,01:03:40.19,3820.1926763484926,Amzn,background,,,2920.1926763484926
123,52.44273193609418,9.643856621986329,26.368857101157555,52.439598236270854,9.684190340485172,20.46820243182876,01:04:03.93,3843.934080221244,M600,background,,,2943.934080221244
124,52.430018918182164,9.66713803281946,48.21958447355114,52.441677121801824,9.740194251484043,44.52208269557195,01:04:27.67,3867.675484093996,M600,background,,,2967.675484093996
125,52.42258142184297,9.640676890282604,20.11217599867728,52.44750376667583,9.714938434355588,5.2128920650564075,01:04:51.41,3891.416887966748,M600,background,,,2991.416887966748
126,52.44682036630318,9.650825897046868,3.405304296913093,52.45068443367949,9.67843996827034,12.609655653720406,01:05:15.15,3915.1582918395,M600,background,,,3015.1582918395
127,52.41891496984564,9.72798963795464,44.70973214002679,52.4159891876241,9.703657598050379,5.4849905965316195,01:05:38.89,3938.899695712252,M600,background,,,3038.899695712252
128,52.417843267778835,9.669707610614319,21.16109187223473,52.42356873002399,9.72083882275919,49.65587003384405,01:06:02.64,3962.641099585004,M600,background,,,3062.641099585004
129,52.418600037589414,9.646919905092819,62.964770954842464,52.44208285077926,9.710185167211408,19.31996065756995,01:06:26.38,3986.3825034577562,Amzn,background,,,3086.3825034577562
130,52.44686084253417,9.743619531446612,3.521977173526163,52.43136548162377,9.696884175815333,82.26369713333308,01:06:50.12,4010.1239073305082,M600,background,,,3110.1239073305082
131,52.444619636212956,9.660736233562229,59.32589272969819,52.437419036031095,9.700469069848479,57.27208465745613,01:07:13.86,4033.8653112032603,M600,background,,,3133.8653112032603
132,52.43371094829923,9.729812027270206,26.902446874144395,52.436959761316636,9.670350227884768,11.942531557388017,01:07:37.60,4057.606715076012,Amzn,background,,,3157.606715076012
133,52.43198987346259,9.650495998572282,61.91428437428106,52.430468466223026,9.687938953023801,37.444265744691364,01:08:01.34,4081.348118948764,Amzn,background,,,3181.348118948764
134,52.41486356579554,9.714252584602313,69.4176664538329,52.438905856909685,9.704777310055269,67.86744889347266,01:08:25.08,4105.089522821516,M600,background,,,3205.089522821516
135,52.42209485037811,9.72801790961612,8.710860151807145,52.44251973019783,9.738462580582269,12.078071221441226,01:08:48.83,4128.830926694268,W178,background,,,3228.830926694268
136,52.4149498874361,9.69960420010651,36.265040199540955,52.43543460256829,9.64837069124113,16.280124571697296,01:09:12.57,4152.57233056702,Amzn,background,,,3252.57233056702
137,52.42632427417076,9.713026522551731,7.667125454802364,52.44078923685048,9.644902036027696,88.65412609961062,01:09:36.31,4176.313734439772,Amzn,background,,,3276.313734439772
138,52.4131469611557,9.650778183784704,24.729248674970147,52.42411916606835,9.714289709466955,68.53572901453794,01:10:00.05,4200.055138312524,Amzn,background,,,3300.055138312524
139,52.443348856738204,9.65930872199061,65.43728740149625,52.43323890956704,9.684574076705042,67.31246522023005,01:10:23.79,4223.796542185276,M600,background,,,3323.796542185276
140,52.44691204865998,9.68913620538675,25.41266877350908,52.44843248859438,9.642770458631498,24.093209762150163,01:10:47.53,4247.537946058028,Amzn,background,,,3347.537946058028
141,52.425389957093174,9.663443645274343,1.0156176569593782,52.4341385009637,9.742825621919318,89.6937902089554,01:11:11.27,4271.27934993078,M600,background,,,3371.27934993078
142,52.440561404954714,9.745413358522002,30.32641733363658,52.44074148634783,9.65413086423954,52.83916928018043,01:11:35.02,4295.020753803532,M600,background,,,3395.0207538035315
143,52.41427504037024,9.742515823029574,15.979477611975694,52.420206703949134,9.658587687721939,88.27138059706245,01:11:58.76,4318.762157676283,Amzn,background,,,3418.7621576762836
144,52.42635873355265,9.675262476523143,52.221557914150864,52.425596032984586,9.727340128278723,18.702516971374447,01:12:22.50,4342.503561549036,W178,background,,,3442.5035615490356
145,52.42147675522473,9.66152252030497,52.36471059508284,52.43786501135052,9.640880141244365,3.224027995767585,01:12:46.24,4366.244965421787,Amzn,background,,,3466.2449654217876
146,52.44267763437082,9.730613744591443,53.1251187470541,52.43994761169424,9.681123360626618,46.688482788774444,01:13:09.98,4389.98636929454,M600,background,,,3489.9863692945396
147,52.41416814415231,9.713105038971747,23.33679075250923,52.43559510750439,9.664925147534454,91.7492700824926,01:13:33.72,4413.727773167291,Amzn,background,,,3513.7277731672916
148,52.44321945990649,9.69482047263271,37.09301776543783,52.45001874782035,9.737132046865357,9.442318159012892,01:13:57.46,4437.469177040044,W178,background,,,3537.4691770400436
149,52.4380883184666,9.73746840095435,26.33067999560201,52.432332938903464,9.63970345835842,21.106097253025972,01:14:21.21,4461.210580912795,W178,background,,,3561.2105809127956
150,52.444030609784065,9.63953340494941,61.99598420600453,52.43908221967955,9.741680945414926,66.54118937083605,01:14:44.95,4484.951984785548,M600,background,,,3584.9519847855477
151,52.44893,9.72996,5,52.45044,9.71846,50,00:15:00,900,M600,surveillance,op1,600,0
152,52.43906,9.69446,5,52.44066,9.68234,50,00:15:00,900,M600,surveillance,op2,450,0
153,52.42035,9.65075,51,52.44252,9.67161,50,00:15:00,900,M600,surveillance,op3,330,0
154,52.42035,9.65075,51,52.43126,9.67879,50,00:16:00,960,M600,surveillance,op4,240,60
155,52.43218,9.68395,5,52.43572,9.68334,50,00:19:15,1155,W178,surveillance,op5,660,255
