# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
559.00000000,SURVEILLANCEOP2,M600,52.43038614,9.66944577,99.06000000,14.74012180,14.74012180,10.33797257,10.33797257,9.99774803,2.63034431,0.00000000,0.00000000
559.00000000,SURVEILLANCEOP3,M600,52.44826678,9.66485108,182.88000000,301.49087599,301.49087599,10.37978172,10.37978172,5.42201164,-8.85108233,0.00000000,0.00000000
559.00000000,SURVEILLANCEOP1,M600,52.44478853,9.76316776,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
559.00000000,SURVEILLANCEOP4,M600,52.43772408,9.67666209,99.06000000,72.27993258,72.27993258,10.33797257,10.33797257,3.14653464,9.84748681,0.00000000,0.00000000
559.00000000,BACKGROUND4,M600,52.42145513,9.71987737,25.00122000,100.65717332,100.65717332,18.00000000,18.00000000,-3.32877768,17.68952343,0.00000000,0.00000000
559.00000000,BACKGROUND6,W178,52.44472482,9.70689157,50.00244000,46.36344115,46.36344115,20.04963459,20.04963459,13.83588146,14.51055586,0.00000000,0.00000000
559.00000000,SURVEILLANCEOP5,W178,52.43578961,9.68507900,87.44405500,181.66190690,181.66190690,10.33218543,10.33218543,-10.32783933,-0.29965074,0.50997097,0.00000000
559.00000000,BACKGROUND7,M600,52.42679312,9.71079302,25.00122000,322.34134078,322.34134078,18.00000000,18.00000000,14.24996215,-10.99720777,0.00000000,0.00000000
559.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45840926,9.67931964,182.88000000,233.18930106,233.18930106,57.92500000,57.92500000,-34.70710240,-46.37588455,0.00000000,3.50000000
560.00000000,SURVEILLANCE_TURKISH,B738,52.49522257,8.74113894,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
560.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43579377,10.37234388,2594.38140000,92.60086002,92.60086002,145.30439959,145.30439959,-6.59362056,145.15471989,7.62000000,0.00000000
560.00000000,SURVEILLANCEOP2,M600,52.43047605,9.66948456,99.06000000,14.74015255,14.74015255,10.33797257,10.33797257,9.99774662,2.63034968,0.00000000,0.00000000
560.00000000,SURVEILLANCEOP3,M600,52.44831554,9.66472048,182.88000000,301.49077232,301.49077232,10.37978172,10.37978172,5.42199562,-8.85109214,0.00000000,0.00000000
560.00000000,SURVEILLANCEOP1,M600,52.44476989,9.76331720,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
560.00000000,SURVEILLANCEOP4,M600,52.43775237,9.67680736,99.06000000,72.28004801,72.28004801,10.33797257,10.33797257,3.14651481,9.84749315,0.00000000,0.00000000
560.00000000,BACKGROUND4,M600,52.42142519,9.72013823,25.00122000,100.65738690,100.65738690,18.00000000,18.00000000,-3.32884362,17.68951102,0.00000000,0.00000000
560.00000000,BACKGROUND6,W178,52.44484925,9.70710567,50.00244000,46.36361201,46.36361201,20.04963459,20.04963459,13.83583819,14.51059712,0.00000000,0.00000000
560.00000000,SURVEILLANCEOP5,W178,52.43569672,9.68507458,87.95403500,181.66190340,181.66190340,10.33243885,10.33243885,-10.32809266,-0.29965746,0.50997097,0.00000000
560.00000000,BACKGROUND7,M600,52.42692127,9.71063082,25.00122000,322.34121184,322.34121184,18.00000000,18.00000000,14.24993740,-10.99723984,0.00000000,0.00000000
560.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45808723,9.67861347,182.88000000,233.18874219,233.18874219,61.42500000,61.42500000,-36.80468797,-49.17769381,0.00000000,3.50000000
561.00000000,SURVEILLANCE_TURKISH,B738,52.49528692,8.73894756,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
561.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43573446,10.37448553,2602.00140000,92.60086002,92.60086002,145.35768734,145.35768734,-6.59603865,145.20795275,7.62000000,0.00000000
561.00000000,SURVEILLANCEOP2,M600,52.43056596,9.66952336,99.06000000,14.74018330,14.74018330,10.33797257,10.33797257,9.99774520,2.63035504,0.00000000,0.00000000
561.00000000,SURVEILLANCEOP3,M600,52.44836430,9.66458988,182.88000000,301.49066865,301.49066865,10.37978172,10.37978172,5.42197961,-8.85110195,0.00000000,0.00000000
561.00000000,SURVEILLANCEOP1,M600,52.44475125,9.76346663,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
561.00000000,SURVEILLANCEOP4,M600,52.43778067,9.67695263,99.06000000,72.28016347,72.28016347,10.33797257,10.33797257,3.14649496,9.84749949,0.00000000,0.00000000
561.00000000,BACKGROUND4,M600,52.42139519,9.72039907,25.00122000,100.69276522,100.69276522,18.00000000,18.00000000,-3.33976570,17.68745219,0.00000000,0.00000000
561.00000000,BACKGROUND6,W178,52.44497368,9.70731976,50.00244000,46.36378416,46.36378416,20.04963459,20.04963459,13.83579459,14.51063869,0.00000000,0.00000000
561.00000000,SURVEILLANCEOP5,W178,52.43560384,9.68507016,88.46401500,181.66189989,181.66189989,10.33269228,10.33269228,-10.32834600,-0.29966417,0.50997097,0.00000000
561.00000000,BACKGROUND7,M600,52.42704942,9.71046863,25.00122000,322.34108273,322.34108273,18.00000000,18.00000000,14.24991262,-10.99727195,0.00000000,0.00000000
561.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45775211,9.67787862,182.88000000,233.18815924,233.18815924,62.27327456,62.27327456,-37.31346516,-49.85645437,0.00000000,0.00000000
562.00000000,SURVEILLANCE_TURKISH,B738,52.49535126,8.73675617,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
562.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43567513,10.37662796,2609.62140000,92.60086002,92.60086002,145.41100160,145.41100160,-6.59845794,145.26121210,7.62000000,0.00000000
562.00000000,SURVEILLANCEOP2,M600,52.43065587,9.66956216,99.06000000,14.74021405,14.74021405,10.33797257,10.33797257,9.99774379,2.63036041,0.00000000,0.00000000
562.00000000,SURVEILLANCEOP3,M600,52.44841307,9.66445927,182.88000000,301.49056497,301.49056497,10.37978172,10.37978172,5.42196359,-8.85111176,0.00000000,0.00000000
562.00000000,SURVEILLANCEOP1,M600,52.44473262,9.76361607,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
562.00000000,SURVEILLANCEOP4,M600,52.43780897,9.67709790,99.06000000,72.28027897,72.28027897,10.33797257,10.33797257,3.14647511,9.84750584,0.00000000,0.00000000
562.00000000,BACKGROUND4,M600,52.42136515,9.72065990,25.00122000,100.69297251,100.69297251,18.00000000,18.00000000,-3.33982969,17.68744011,0.00000000,0.00000000
562.00000000,BACKGROUND6,W178,52.44509687,9.70753575,50.00244000,47.48509683,47.48509683,20.04963459,20.04963459,13.54918131,14.77861743,0.00000000,0.00000000
562.00000000,SURVEILLANCEOP5,W178,52.43551095,9.68506574,88.97399500,181.66189639,181.66189639,10.33294571,10.33294571,-10.32859935,-0.29967089,0.50997097,0.00000000
562.00000000,BACKGROUND7,M600,52.42717757,9.71030644,25.00122000,322.34095308,322.34095308,18.00000000,18.00000000,14.24988773,-10.99730420,0.00000000,0.00000000
562.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45741654,9.67714280,182.88000000,233.18757508,233.18757508,62.27327456,62.27327456,-37.31397348,-49.85607393,0.00000000,0.00000000
563.00000000,SURVEILLANCE_TURKISH,B738,52.49541561,8.73456477,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
563.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43561577,10.37877118,2617.24140000,92.60086002,92.60086002,145.46434240,145.46434240,-6.60087844,145.31449795,7.62000000,0.00000000
563.00000000,SURVEILLANCEOP2,M600,52.43074578,9.66960095,99.06000000,14.74024481,14.74024481,10.33797257,10.33797257,9.99774238,2.63036578,0.00000000,0.00000000
563.00000000,SURVEILLANCEOP3,M600,52.44846183,9.66432867,182.88000000,301.49046127,301.49046127,10.37978172,10.37978172,5.42194757,-8.85112157,0.00000000,0.00000000
563.00000000,SURVEILLANCEOP1,M600,52.44471398,9.76376550,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
563.00000000,SURVEILLANCEOP4,M600,52.43783726,9.67724318,99.06000000,72.28039452,72.28039452,10.33797257,10.33797257,3.14645525,9.84751218,0.00000000,0.00000000
563.00000000,BACKGROUND4,M600,52.42133512,9.72092073,25.00122000,100.69317989,100.69317989,18.00000000,18.00000000,-3.33989371,17.68742802,0.00000000,0.00000000
563.00000000,BACKGROUND6,W178,52.44521872,9.70775380,50.00244000,47.48526999,47.48526999,20.04963459,20.04963459,13.54913665,14.77865837,0.00000000,0.00000000
563.00000000,SURVEILLANCEOP5,W178,52.43541807,9.68506132,89.48397500,181.66189288,181.66189288,10.33319916,10.33319916,-10.32885271,-0.29967761,0.50997097,0.00000000
563.00000000,BACKGROUND7,M600,52.42730573,9.71014424,25.00122000,322.34279360,322.34279360,18.00000000,18.00000000,14.25024099,-10.99684644,0.00000000,0.00000000
563.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45708096,9.67640700,182.88000000,233.18699086,233.18699086,62.27327456,62.27327456,-37.31448183,-49.85569346,0.00000000,0.00000000
564.00000000,SURVEILLANCE_TURKISH,B738,52.49547995,8.73237337,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
564.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43555640,10.38091518,2624.86140000,92.60086002,92.60086002,145.51770974,145.51770974,-6.60330014,145.36781031,7.62000000,0.00000000
564.00000000,SURVEILLANCEOP2,M600,52.43083570,9.66963975,99.06000000,14.74027556,14.74027556,10.33797257,10.33797257,9.99774097,2.63037114,0.00000000,0.00000000
564.00000000,SURVEILLANCEOP3,M600,52.44851059,9.66419807,182.88000000,301.49035756,301.49035756,10.37978172,10.37978172,5.42193155,-8.85113139,0.00000000,0.00000000
564.00000000,SURVEILLANCEOP1,M600,52.44469534,9.76391494,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
564.00000000,SURVEILLANCEOP4,M600,52.43786556,9.67738845,99.06000000,72.28051014,72.28051014,10.33797257,10.33797257,3.14643538,9.84751853,0.00000000,0.00000000
564.00000000,BACKGROUND4,M600,52.42130508,9.72118156,25.00122000,100.69338736,100.69338736,18.00000000,18.00000000,-3.33995775,17.68741593,0.00000000,0.00000000
564.00000000,BACKGROUND6,W178,52.44534057,9.70797185,50.00244000,47.48544319,47.48544319,20.04963459,20.04963459,13.54909197,14.77869933,0.00000000,0.00000000
564.00000000,SURVEILLANCEOP5,W178,52.43532517,9.68505690,89.99395500,181.66188938,181.66188938,10.33345262,10.33345262,-10.32910607,-0.29968433,0.50997097,0.00000000
564.00000000,BACKGROUND7,M600,52.42743388,9.70998206,25.00122000,322.34266491,322.34266491,18.00000000,18.00000000,14.25021629,-10.99687845,0.00000000,0.00000000
564.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45674538,9.67567120,182.88000000,233.18640659,233.18640659,62.27327456,62.27327456,-37.31499023,-49.85531294,0.00000000,0.00000000
565.00000000,SURVEILLANCE_TURKISH,B738,52.49554430,8.73018197,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
565.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43549700,10.38305996,2632.48140000,92.60086002,92.60086002,145.57110364,145.57110364,-6.60572305,145.42114921,7.62000000,0.00000000
565.00000000,SURVEILLANCEOP2,M600,52.43092561,9.66967855,99.06000000,14.74030631,14.74030631,10.33797257,10.33797257,9.99773956,2.63037651,0.00000000,0.00000000
565.00000000,SURVEILLANCEOP3,M600,52.44855935,9.66406746,182.88000000,301.49025384,301.49025384,10.37978172,10.37978172,5.42191553,-8.85114120,0.00000000,0.00000000
565.00000000,SURVEILLANCEOP1,M600,52.44467670,9.76406437,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
565.00000000,SURVEILLANCEOP4,M600,52.43789386,9.67753372,99.06000000,72.28062586,72.28062586,10.33797257,10.33797257,3.14641549,9.84752489,0.00000000,0.00000000
565.00000000,BACKGROUND4,M600,52.42127504,9.72144239,25.00122000,100.69359497,100.69359497,18.00000000,18.00000000,-3.34002184,17.68740383,0.00000000,0.00000000
565.00000000,BACKGROUND6,W178,52.44546242,9.70818991,50.00244000,47.48561644,47.48561644,20.04963459,20.04963459,13.54904728,14.77874030,0.00000000,0.00000000
565.00000000,SURVEILLANCEOP5,W178,52.43523228,9.68505248,90.50393500,181.66188588,181.66188588,10.33370608,10.33370608,-10.32935945,-0.29969105,0.50997097,0.00000000
565.00000000,BACKGROUND7,M600,52.42756204,9.70981987,25.00122000,322.34253620,322.34253620,18.00000000,18.00000000,14.25019159,-10.99691046,0.00000000,0.00000000
565.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45640980,9.67493542,182.88000000,233.18582223,233.18582223,62.27327456,62.27327456,-37.31549870,-49.85493237,0.00000000,0.00000000
566.00000000,SURVEILLANCE_TURKISH,B738,52.49560865,8.72799057,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
566.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43543759,10.38520553,2640.10140000,92.60086002,92.60086002,145.62452411,145.62452411,-6.60814716,145.47451465,7.62000000,0.00000000
566.00000000,SURVEILLANCEOP2,M600,52.43101552,9.66971735,99.06000000,14.74033706,14.74033706,10.33797257,10.33797257,9.99773815,2.63038187,0.00000000,0.00000000
566.00000000,SURVEILLANCEOP3,M600,52.44860811,9.66393686,182.88000000,301.49015009,301.49015009,10.37978172,10.37978172,5.42189950,-8.85115102,0.00000000,0.00000000
566.00000000,SURVEILLANCEOP1,M600,52.44465807,9.76421381,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
566.00000000,SURVEILLANCEOP4,M600,52.43792215,9.67767899,99.06000000,72.28074174,72.28074174,10.33797257,10.33797257,3.14639557,9.84753125,0.00000000,0.00000000
566.00000000,BACKGROUND4,M600,52.42124501,9.72170321,25.00122000,100.69380278,100.69380278,18.00000000,18.00000000,-3.34008600,17.68739171,0.00000000,0.00000000
566.00000000,BACKGROUND6,W178,52.44558427,9.70840797,50.00244000,47.48578977,47.48578977,20.04963459,20.04963459,13.54900258,14.77878129,0.00000000,0.00000000
566.00000000,SURVEILLANCEOP5,W178,52.43513939,9.68504805,91.01391500,181.66188237,181.66188237,10.33395955,10.33395955,-10.32961284,-0.29969777,0.50997097,0.00000000
566.00000000,BACKGROUND7,M600,52.42769019,9.70965768,25.00122000,322.34240747,322.34240747,18.00000000,18.00000000,14.25016688,-10.99694248,0.00000000,0.00000000
566.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45607421,9.67419965,182.88000000,233.18523778,233.18523778,62.27327456,62.27327456,-37.31600725,-49.85455172,0.00000000,0.00000000
567.00000000,SURVEILLANCE_TURKISH,B738,52.49567299,8.72579916,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
567.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43537815,10.38735189,2647.72140000,92.60086002,92.60086002,145.67797117,145.67797117,-6.61057248,145.52790666,7.62000000,0.00000000
567.00000000,SURVEILLANCEOP2,M600,52.43110543,9.66975614,99.06000000,14.74036782,14.74036782,10.33797257,10.33797257,9.99773673,2.63038724,0.00000000,0.00000000
567.00000000,SURVEILLANCEOP3,M600,52.44865687,9.66380625,182.88000000,301.49004632,301.49004632,10.37978172,10.37978172,5.42188347,-8.85116084,0.00000000,0.00000000
567.00000000,SURVEILLANCEOP1,M600,52.44463943,9.76436324,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
567.00000000,SURVEILLANCEOP4,M600,52.43794191,9.67782734,99.06000000,87.70476962,87.70476962,10.33797257,10.33797257,0.41402147,10.32967875,0.00000000,0.00000000
567.00000000,BACKGROUND4,M600,52.42121497,9.72196404,25.00122000,100.69401091,100.69401091,18.00000000,18.00000000,-3.34015024,17.68737958,0.00000000,0.00000000
567.00000000,BACKGROUND6,W178,52.44570612,9.70862602,50.00244000,47.48596321,47.48596321,20.04963459,20.04963459,13.54895784,14.77882230,0.00000000,0.00000000
567.00000000,SURVEILLANCEOP5,W178,52.43504649,9.68504363,91.52389500,181.66187887,181.66187887,10.33421304,10.33421304,-10.32986623,-0.29970449,0.50997097,0.00000000
567.00000000,BACKGROUND7,M600,52.42781835,9.70949548,25.00122000,322.34227870,322.34227870,18.00000000,18.00000000,14.25014217,-10.99697450,0.00000000,0.00000000
567.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45573861,9.67346389,182.88000000,233.18465320,233.18465320,62.27327456,62.27327456,-37.31651591,-49.85417099,0.00000000,0.00000000
568.00000000,SURVEILLANCE_TURKISH,B738,52.49573734,8.72360775,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
568.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43531868,10.38949902,2655.34140000,92.60086002,92.60086002,145.73144483,145.73144483,-6.61299901,145.58132524,7.62000000,0.00000000
568.00000000,SURVEILLANCEOP2,M600,52.43119534,9.66979494,99.06000000,14.74039857,14.74039857,10.33797257,10.33797257,9.99773532,2.63039261,0.00000000,0.00000000
568.00000000,SURVEILLANCEOP3,M600,52.44870563,9.66367564,182.88000000,301.48994252,301.48994252,10.37978172,10.37978172,5.42186744,-8.85117066,0.00000000,0.00000000
568.00000000,SURVEILLANCEOP1,M600,52.44462079,9.76451268,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
568.00000000,SURVEILLANCEOP4,M600,52.43792562,9.67797639,99.06000000,111.43398082,111.43398082,10.33797257,10.33797257,-3.77779403,9.62299065,0.00000000,0.00000000
568.00000000,BACKGROUND4,M600,52.42118493,9.72222487,25.00122000,100.69421959,100.69421959,18.00000000,18.00000000,-3.34021467,17.68736741,0.00000000,0.00000000
568.00000000,BACKGROUND6,W178,52.44582797,9.70884408,50.00244000,47.48613684,47.48613684,20.04963459,20.04963459,13.54891305,14.77886336,0.00000000,0.00000000
568.00000000,SURVEILLANCEOP5,W178,52.43495359,9.68503921,92.03387500,181.66187536,181.66187536,10.33446653,10.33446653,-10.33011963,-0.29971121,0.50997097,0.00000000
568.00000000,BACKGROUND7,M600,52.42794650,9.70933329,25.00122000,322.34214988,322.34214988,18.00000000,18.00000000,14.25011744,-10.99700654,0.00000000,0.00000000
568.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45540302,9.67272814,182.88000000,233.18406845,233.18406845,62.27327456,62.27327456,-37.31702470,-49.85379014,0.00000000,0.00000000
569.00000000,SURVEILLANCE_TURKISH,B738,52.49580168,8.72141634,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
569.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43525920,10.39164695,2662.96140000,92.60086002,92.60086002,145.78494511,145.78494511,-6.61542675,145.63477041,7.62000000,0.00000000
569.00000000,SURVEILLANCEOP2,M600,52.43128526,9.66983374,99.06000000,14.74042932,14.74042932,10.33797257,10.33797257,9.99773391,2.63039797,0.00000000,0.00000000
569.00000000,SURVEILLANCEOP3,M600,52.44875439,9.66354504,182.88000000,301.48983868,301.48983868,10.37978172,10.37978172,5.42185139,-8.85118049,0.00000000,0.00000000
569.00000000,SURVEILLANCEOP1,M600,52.44460215,9.76466211,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
569.00000000,SURVEILLANCEOP4,M600,52.43787415,9.67810208,99.06000000,135.16319201,135.16319201,10.33797257,10.33797257,-7.33084159,7.28920012,0.00000000,0.00000000
569.00000000,BACKGROUND4,M600,52.42115489,9.72248570,25.00122000,100.69442963,100.69442963,18.00000000,18.00000000,-3.34027951,17.68735517,0.00000000,0.00000000
569.00000000,BACKGROUND6,W178,52.44594982,9.70906214,50.00244000,47.48631083,47.48631083,20.04963459,20.04963459,13.54886817,14.77890451,0.00000000,0.00000000
569.00000000,SURVEILLANCEOP5,W178,52.43486198,9.68501839,92.54405100,198.27768854,198.27768854,10.33472012,10.33472012,-9.81330948,-3.24120301,0.51025409,0.00000000
569.00000000,BACKGROUND7,M600,52.42807466,9.70917110,25.00122000,322.34202099,322.34202099,18.00000000,18.00000000,14.25009270,-10.99703860,0.00000000,0.00000000
569.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45506741,9.67199241,182.88000000,233.18348348,233.18348348,62.27327456,62.27327456,-37.31753370,-49.85340914,0.00000000,0.00000000
570.00000000,SURVEILLANCE_TURKISH,B738,52.49586603,8.71922492,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
570.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43519969,10.39379566,2670.58140000,92.60086002,92.60086002,145.83847203,145.83847203,-6.61785569,145.68824218,7.62000000,0.00000000
570.00000000,SURVEILLANCEOP2,M600,52.43137517,9.66987254,99.06000000,14.74046008,14.74046008,10.33797257,10.33797257,9.99773250,2.63040334,0.00000000,0.00000000
570.00000000,SURVEILLANCEOP3,M600,52.44880315,9.66341443,182.88000000,301.48973998,301.48973998,10.37978172,10.37978172,5.42183615,-8.85118983,0.00000000,0.00000000
570.00000000,SURVEILLANCEOP1,M600,52.44458352,9.76481154,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
570.00000000,SURVEILLANCEOP4,M600,52.43779619,9.67818317,99.06000000,158.89240320,158.89240320,10.33797257,10.33797257,-9.64435452,3.72291590,0.00000000,0.00000000
570.00000000,BACKGROUND4,M600,52.42112485,9.72274652,25.00122000,100.69465087,100.69465087,18.00000000,18.00000000,-3.34034780,17.68734227,0.00000000,0.00000000
570.00000000,BACKGROUND6,W178,52.44607167,9.70928020,50.00244000,47.48648594,47.48648594,20.04963459,20.04963459,13.54882301,14.77894591,0.00000000,0.00000000
570.00000000,SURVEILLANCEOP5,W178,52.43478267,9.68494102,93.05431100,222.01407024,222.01407024,10.33497377,10.33497377,-7.67868381,-6.91733314,0.51025409,0.00000000
570.00000000,BACKGROUND7,M600,52.42820281,9.70900890,25.00122000,322.34189195,322.34189195,18.00000000,18.00000000,14.25006794,-10.99707069,0.00000000,0.00000000
570.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45473176,9.67125658,182.88000000,233.18292745,233.18292745,62.44827456,62.44827456,-37.42288838,-49.99314374,0.00000000,3.50000000
571.00000000,SURVEILLANCE_TURKISH,B738,52.49593037,8.71703350,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
571.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43514017,10.39594515,2678.20140000,92.60086002,92.60086002,145.89202559,145.89202559,-6.62028584,145.74174057,7.62000000,0.00000000
571.00000000,SURVEILLANCEOP2,M600,52.43146508,9.66991134,99.06000000,14.74049083,14.74049083,10.33797257,10.33797257,9.99773109,2.63040871,0.00000000,0.00000000
571.00000000,SURVEILLANCEOP3,M600,52.44885191,9.66328383,182.88000000,301.48973998,301.48973998,10.37978172,10.37978172,5.42183615,-8.85118983,0.00000000,0.00000000
571.00000000,SURVEILLANCEOP1,M600,52.44456488,9.76496098,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
571.00000000,SURVEILLANCEOP4,M600,52.43770507,9.67821058,99.06000000,174.10290065,174.10290065,10.33797257,10.33797257,-10.28326422,1.06214583,0.00000000,0.00000000
571.00000000,BACKGROUND4,M600,52.42109481,9.72300735,25.00122000,100.69262300,100.69262300,18.00000000,18.00000000,-3.33972179,17.68746048,0.00000000,0.00000000
571.00000000,BACKGROUND6,W178,52.44619352,9.70949826,50.00244000,47.47916345,47.47916345,20.04963459,20.04963459,13.55071167,14.77721423,0.00000000,0.00000000
571.00000000,SURVEILLANCEOP5,W178,52.43472905,9.68481783,93.56457100,245.74986868,245.74986868,10.33522743,10.33522743,-4.24489435,-9.42325835,0.51025409,0.00000000
571.00000000,BACKGROUND7,M600,52.42832442,9.70885499,25.00122000,322.34176835,322.34176835,15.55000000,15.55000000,12.31045486,-9.50027374,0.00000000,-3.50000000
571.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45438531,9.67049708,182.88000000,233.18292745,233.18292745,65.94827456,65.94827456,-39.52030597,-52.79507869,0.00000000,3.50000000
572.00000000,SURVEILLANCE_TURKISH,B738,52.49599472,8.71484208,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
572.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43508062,10.39809543,2685.82140000,92.60086002,92.60086002,145.94560581,145.94560581,-6.62271720,145.79526560,7.62000000,0.00000000
572.00000000,SURVEILLANCEOP2,M600,52.43155499,9.66995013,99.06000000,14.74052159,14.74052159,10.33797257,10.33797257,9.99772967,2.63041407,0.00000000,0.00000000
572.00000000,SURVEILLANCEOP3,M600,52.44890067,9.66315322,182.88000000,301.48973998,301.48973998,10.37978172,10.37978172,5.42183615,-8.85118983,0.00000000,0.00000000
572.00000000,SURVEILLANCEOP1,M600,52.44454624,9.76511041,99.06000000,101.56411217,101.56411217,10.33797257,10.33797257,-2.07239458,10.12812211,0.00000000,0.00000000
572.00000000,SURVEILLANCEOP4,M600,52.43761259,9.67822625,99.06000000,174.10291307,174.10291307,10.33797257,10.33797257,-10.28326445,1.06214360,0.00000000,0.00000000
572.00000000,BACKGROUND4,M600,52.42106478,9.72326818,25.00122000,100.69283031,100.69283031,18.00000000,18.00000000,-3.33978579,17.68744840,0.00000000,0.00000000
572.00000000,BACKGROUND6,W178,52.44631538,9.70971629,50.00244000,47.47933659,47.47933659,20.04963459,20.04963459,13.55066701,14.77725518,0.00000000,0.00000000
572.00000000,SURVEILLANCEOP5,W178,52.43470689,9.68467027,94.07483100,260.20423606,260.20423606,10.33548110,10.33548110,-1.75844407,-10.18479474,0.51025409,0.00000000
572.00000000,BACKGROUND7,M600,52.42842205,9.70873143,25.00122000,322.34166801,322.34166801,12.05000000,12.05000000,9.53960004,-7.36196516,0.00000000,-3.50000000
572.00000000,SURVEILLANCE_HELICOPTER,EC35,52.45401999,9.66969625,182.88000000,233.18292745,233.18292745,69.44827456,69.44827456,-41.61772355,-55.59701364,0.00000000,3.50000000
573.00000000,SURVEILLANCE_TURKISH,B738,52.49605906,8.71265066,3048.00000000,272.76116355,272.76116355,148.52605094,148.52605094,7.15490741,-148.35361508,0.00000000,0.00000000
573.00000000,SURVEILLANCE_LUFTHANSA,A320,52.43502105,10.40024650,2693.44140000,92.60086002,92.60086002,145.99921271,145.99921271,-6.62514978,145.84881728,7.62000000,0.00000000
573.00000000,SURVEILLANCEOP2,M600,52.43164490,9.66998893,99.06000000,14.74055234,14.74055234,10.33797257,10.33797257,9.99772826,2.63041944,0.00000000,0.00000000
