# STATE LOG - Positions and velocities of all drones - Simulation Time [s], identifier, aircraft type, latitude, longitude, altitude, heading, track angle, true airspeed, ground speed, ground speed north, ground speed east, vertical speed, longitudinal acceleration
# simt, id, type, lat, lon, alt, hdg, trk, tas, gs, gsnorth, gseast, vs, ax
347.00000000,SURVEILLANCE_TURKISH,B738,52.48178779,9.19861052,1883.43540000,272.76116352,272.76116352,140.44725328,140.44725328,6.76572950,-140.28419675,7.62000000,0.00000000
347.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44794805,9.93339320,971.32140000,92.60086003,92.60086003,134.53489816,134.53489816,-6.10492233,134.39631225,7.62000000,0.00000000
347.00000000,SURVEILLANCEOP2,M600,52.44365796,9.67981638,99.06000000,225.99379292,225.99379292,10.33797257,10.33797257,-7.18216476,-7.43573710,0.00000000,0.00000000
347.00000000,SURVEILLANCEOP3,M600,52.43177695,9.66149930,99.06000000,29.84094854,29.84094854,10.33797257,10.33797257,8.96726131,5.14411327,0.00000000,0.00000000
347.00000000,SURVEILLANCEOP1,M600,52.44873903,9.73148593,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
347.00000000,BACKGROUND3,W178,52.43814346,9.71850211,50.00244000,0.67295359,0.67295359,2.57840602,2.57840602,2.57822817,0.03028334,0.00000000,0.00000000
347.00000000,SURVEILLANCE_EUROWINGS,A320,52.45472723,9.68686595,14.63040000,92.53682398,92.53682398,50.90000000,50.90000000,-2.25290863,50.85011703,-0.00000000,-2.00000000
347.00000000,SURVEILLANCEOP4,M600,52.42443653,9.66124821,99.06000000,57.45803367,57.45803367,10.33797257,10.33797257,5.56097333,8.71488683,0.00000000,0.00000000
347.00000000,BACKGROUND4,W178,52.42487989,9.66873751,75.00366000,16.11547131,16.11547131,2.58150723,2.58150723,2.48006494,0.71655949,0.00000000,0.00000000
348.00000000,SURVEILLANCE_TURKISH,B738,52.48184865,9.19653857,1891.05540000,272.76116352,272.76116352,140.49813118,140.49813118,6.76818042,-140.33501559,7.62000000,0.00000000
348.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44789313,9.93537665,978.94140000,92.60086003,92.60086003,134.58286356,134.58286356,-6.10709890,134.44422824,7.62000000,0.00000000
348.00000000,SURVEILLANCEOP2,M600,52.44359337,9.67970667,99.06000000,225.99370592,225.99370592,10.33797257,10.33797257,-7.18217605,-7.43572619,0.00000000,0.00000000
348.00000000,SURVEILLANCEOP3,M600,52.43185760,9.66157518,99.06000000,29.84100868,29.84100868,10.33797257,10.33797257,8.96725591,5.14412269,0.00000000,0.00000000
348.00000000,SURVEILLANCEOP1,M600,52.44872033,9.73163536,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
348.00000000,BACKGROUND3,W178,52.43816664,9.71850256,50.00244000,0.67295394,0.67295394,2.57840602,2.57840602,2.57822817,0.03028336,0.00000000,0.00000000
348.00000000,SURVEILLANCE_EUROWINGS,A320,52.45470738,9.68760091,14.63040000,92.53740842,92.53740842,48.90000000,48.90000000,-2.16488402,48.85205499,-0.00000000,-2.00000000
348.00000000,SURVEILLANCEOP4,M600,52.42448654,9.66137674,99.06000000,57.45813554,57.45813554,10.33797257,10.33797257,5.56095783,8.71489672,0.00000000,0.00000000
348.00000000,BACKGROUND4,W178,52.42490219,9.66874808,75.00366000,16.11547969,16.11547969,2.58150723,2.58150723,2.48006483,0.71655985,0.00000000,0.00000000
349.00000000,SURVEILLANCE_TURKISH,B738,52.48190953,9.19446586,1898.67540000,272.76116352,272.76116352,140.54903425,140.54903425,6.77063256,-140.38585956,7.62000000,0.00000000
349.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44783820,9.93736082,986.56140000,92.60086003,92.60086003,134.63085249,134.63085249,-6.10927654,134.49216773,7.62000000,0.00000000
349.00000000,SURVEILLANCEOP2,M600,52.44352878,9.67959696,99.06000000,225.99361892,225.99361892,10.33797257,10.33797257,-7.18218734,-7.43571528,0.00000000,0.00000000
349.00000000,SURVEILLANCEOP3,M600,52.43193824,9.66165105,99.06000000,29.84106883,29.84106883,10.33797257,10.33797257,8.96725051,5.14413210,0.00000000,0.00000000
349.00000000,SURVEILLANCEOP1,M600,52.44870163,9.73178479,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
349.00000000,BACKGROUND3,W178,52.43818983,9.71850301,50.00244000,0.67295430,0.67295430,2.57840602,2.57840602,2.57822817,0.03028337,0.00000000,0.00000000
349.00000000,SURVEILLANCE_EUROWINGS,A320,52.45468833,9.68830637,14.63040000,92.53796947,92.53796947,46.90000000,46.90000000,-2.07679950,46.85399560,-0.00000000,-2.00000000
349.00000000,SURVEILLANCEOP4,M600,52.42453655,9.66150526,99.06000000,57.45823742,57.45823742,10.33797257,10.33797257,5.56094234,8.71490661,0.00000000,0.00000000
349.00000000,BACKGROUND4,W178,52.42492450,9.66875864,75.00366000,16.11548806,16.11548806,2.58150723,2.58150723,2.48006473,0.71656021,0.00000000,0.00000000
350.00000000,SURVEILLANCE_TURKISH,B738,52.48197043,9.19239240,1906.29540000,272.76116352,272.76116352,140.59996250,140.59996250,6.77308592,-140.43672868,7.62000000,0.00000000
350.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44778325,9.93934568,994.18140000,92.60086003,92.60086003,134.67886495,134.67886495,-6.11145525,134.54013074,7.62000000,0.00000000
350.00000000,SURVEILLANCEOP2,M600,52.44346419,9.67948726,99.06000000,225.99353192,225.99353192,10.33797257,10.33797257,-7.18219864,-7.43570438,0.00000000,0.00000000
350.00000000,SURVEILLANCEOP3,M600,52.43201889,9.66172693,99.06000000,29.84112897,29.84112897,10.33797257,10.33797257,8.96724511,5.14414151,0.00000000,0.00000000
350.00000000,SURVEILLANCEOP1,M600,52.44868293,9.73193421,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
350.00000000,BACKGROUND3,W178,52.43821302,9.71850345,50.00244000,0.67295465,0.67295465,2.57840602,2.57840602,2.57822817,0.03028339,0.00000000,0.00000000
350.00000000,SURVEILLANCE_EUROWINGS,A320,52.45467007,9.68898235,14.63040000,92.53850711,92.53850711,44.90000000,44.90000000,-1.98865753,44.85593875,-0.00000000,-2.00000000
350.00000000,SURVEILLANCEOP4,M600,52.42458656,9.66163379,99.06000000,57.45833930,57.45833930,10.33797257,10.33797257,5.56092684,8.71491649,0.00000000,0.00000000
350.00000000,BACKGROUND4,W178,52.42494680,9.66876921,75.00366000,16.11549644,16.11549644,2.58150723,2.58150723,2.48006462,0.71656058,0.00000000,0.00000000
351.00000000,SURVEILLANCE_TURKISH,B738,52.48203135,9.19031819,1913.91540000,272.76116352,272.76116352,140.65091595,140.65091595,6.77554049,-140.48762297,7.62000000,0.00000000
351.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44772828,9.94133125,1001.80140000,92.60086003,92.60086003,134.72690097,134.72690097,-6.11363503,134.58811728,7.62000000,0.00000000
351.00000000,SURVEILLANCEOP2,M600,52.44339959,9.67937755,99.06000000,225.99344492,225.99344492,10.33797257,10.33797257,-7.18220993,-7.43569347,0.00000000,0.00000000
351.00000000,SURVEILLANCEOP3,M600,52.43209953,9.66180281,99.06000000,29.84118912,29.84118912,10.33797257,10.33797257,8.96723971,5.14415093,0.00000000,0.00000000
351.00000000,SURVEILLANCEOP1,M600,52.44866423,9.73208364,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
351.00000000,BACKGROUND3,W178,52.43823620,9.71850390,50.00244000,0.67295500,0.67295500,2.57840602,2.57840602,2.57822817,0.03028341,0.00000000,0.00000000
351.00000000,SURVEILLANCE_EUROWINGS,A320,52.45465260,9.68962885,14.63040000,92.53902134,92.53902134,42.90000000,42.90000000,-1.90046056,42.85788433,-0.00000000,-2.00000000
351.00000000,SURVEILLANCEOP4,M600,52.42463657,9.66176231,99.06000000,57.45844117,57.45844117,10.33797257,10.33797257,5.56091135,8.71492638,0.00000000,0.00000000
351.00000000,BACKGROUND4,W178,52.42496911,9.66877978,75.00366000,16.11550481,16.11550481,2.58150723,2.58150723,2.48006452,0.71656094,0.00000000,0.00000000
352.00000000,SURVEILLANCE_TURKISH,B738,52.48209230,9.18824322,1921.53540000,272.76116352,272.76116352,140.70189461,140.70189461,6.77799627,-140.53854245,7.62000000,0.00000000
352.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44767329,9.94331753,1009.42140000,92.60086003,92.60086003,134.77496055,134.77496055,-6.11581587,134.63612735,7.62000000,0.00000000
352.00000000,SURVEILLANCEOP2,M600,52.44333500,9.67926784,99.06000000,225.99335792,225.99335792,10.33797257,10.33797257,-7.18222122,-7.43568257,0.00000000,0.00000000
352.00000000,SURVEILLANCEOP3,M600,52.43218018,9.66187868,99.06000000,29.84124927,29.84124927,10.33797257,10.33797257,8.96723431,5.14416034,0.00000000,0.00000000
352.00000000,SURVEILLANCEOP1,M600,52.44864552,9.73223307,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
352.00000000,BACKGROUND3,W178,52.43825939,9.71850435,50.00244000,0.67295536,0.67295536,2.57840602,2.57840602,2.57822817,0.03028342,0.00000000,0.00000000
352.00000000,SURVEILLANCE_EUROWINGS,A320,52.45463593,9.69024585,14.63040000,92.53951217,92.53951217,40.90000000,40.90000000,-1.81221103,40.85983224,-0.00000000,-2.00000000
352.00000000,SURVEILLANCEOP4,M600,52.42468658,9.66189084,99.06000000,57.45854305,57.45854305,10.33797257,10.33797257,5.56089585,8.71493627,0.00000000,0.00000000
352.00000000,BACKGROUND4,W178,52.42499141,9.66879035,75.00366000,16.11551319,16.11551319,2.58150723,2.58150723,2.48006441,0.71656130,0.00000000,0.00000000
353.00000000,SURVEILLANCE_TURKISH,B738,52.48215326,9.18616750,1929.15540000,272.76116352,272.76116352,140.75289849,140.75289849,6.78045326,-140.58948711,7.62000000,0.00000000
353.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44761828,9.94530451,1017.04140000,92.60086003,92.60086003,134.82304372,134.82304372,-6.11799779,134.68416099,7.62000000,0.00000000
353.00000000,SURVEILLANCEOP2,M600,52.44327041,9.67915814,99.06000000,225.99327092,225.99327092,10.33797257,10.33797257,-7.18223251,-7.43567166,0.00000000,0.00000000
353.00000000,SURVEILLANCEOP3,M600,52.43226082,9.66195456,99.06000000,29.84130941,29.84130941,10.33797257,10.33797257,8.96722891,5.14416975,0.00000000,0.00000000
353.00000000,SURVEILLANCEOP1,M600,52.44862682,9.73238249,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
353.00000000,BACKGROUND3,W178,52.43828258,9.71850480,50.00244000,0.67295571,0.67295571,2.57840602,2.57840602,2.57822817,0.03028344,0.00000000,0.00000000
353.00000000,SURVEILLANCE_EUROWINGS,A320,52.45462005,9.69083337,14.63040000,92.53997960,92.53997960,38.90000000,38.90000000,-1.72391139,38.86178237,-0.00000000,-2.00000000
353.00000000,SURVEILLANCEOP4,M600,52.42473659,9.66201936,99.06000000,57.45864493,57.45864493,10.33797257,10.33797257,5.56088035,8.71494616,0.00000000,0.00000000
353.00000000,BACKGROUND4,W178,52.42501371,9.66880091,75.00366000,16.11552157,16.11552157,2.58150723,2.58150723,2.48006431,0.71656166,0.00000000,0.00000000
354.00000000,SURVEILLANCE_TURKISH,B738,52.48221425,9.18409102,1936.77540000,272.76116352,272.76116352,140.80392761,140.80392761,6.78291148,-140.64045699,7.62000000,0.00000000
354.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44756324,9.94729220,1024.66140000,92.60086003,92.60086003,134.87115047,134.87115047,-6.12018078,134.73221818,7.62000000,0.00000000
354.00000000,SURVEILLANCEOP2,M600,52.44320582,9.67904843,99.06000000,225.99318391,225.99318391,10.33797257,10.33797257,-7.18224380,-7.43566075,0.00000000,0.00000000
354.00000000,SURVEILLANCEOP3,M600,52.43234146,9.66203044,99.06000000,29.84136956,29.84136956,10.33797257,10.33797257,8.96722351,5.14417917,0.00000000,0.00000000
354.00000000,SURVEILLANCEOP1,M600,52.44860812,9.73253192,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
354.00000000,BACKGROUND3,W178,52.43830576,9.71850524,50.00244000,0.67295607,0.67295607,2.57840602,2.57840602,2.57822817,0.03028345,0.00000000,0.00000000
354.00000000,SURVEILLANCE_EUROWINGS,A320,52.45460496,9.69139140,14.63040000,92.54042361,92.54042361,36.90000000,36.90000000,-1.63556409,36.86373461,-0.00000000,-2.00000000
354.00000000,SURVEILLANCEOP4,M600,52.42478660,9.66214789,99.06000000,57.45874680,57.45874680,10.33797257,10.33797257,5.56086486,8.71495605,0.00000000,0.00000000
354.00000000,BACKGROUND4,W178,52.42503602,9.66881148,75.00366000,16.11552994,16.11552994,2.58150723,2.58150723,2.48006420,0.71656203,0.00000000,0.00000000
355.00000000,SURVEILLANCE_TURKISH,B738,52.48227527,9.18201379,1944.39540000,272.76116352,272.76116352,140.85498198,140.85498198,6.78537091,-140.69145209,7.62000000,0.00000000
355.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44750819,9.94928060,1032.28140000,92.60086003,92.60086003,134.91928083,134.91928083,-6.12236484,134.78029896,7.62000000,0.00000000
355.00000000,SURVEILLANCEOP2,M600,52.44314123,9.67893873,99.06000000,225.99309691,225.99309691,10.33797257,10.33797257,-7.18225509,-7.43564985,0.00000000,0.00000000
355.00000000,SURVEILLANCEOP3,M600,52.43242211,9.66210632,99.06000000,29.84142970,29.84142970,10.33797257,10.33797257,8.96721811,5.14418858,0.00000000,0.00000000
355.00000000,SURVEILLANCEOP1,M600,52.44858942,9.73268135,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
355.00000000,BACKGROUND3,W178,52.43832895,9.71850569,50.00244000,0.67295642,0.67295642,2.57840602,2.57840602,2.57822817,0.03028347,0.00000000,0.00000000
355.00000000,SURVEILLANCE_EUROWINGS,A320,52.45459067,9.69191995,14.63040000,92.54084422,92.54084422,34.90000000,34.90000000,-1.54717158,34.86568886,-0.00000000,-2.00000000
355.00000000,SURVEILLANCEOP4,M600,52.42483661,9.66227641,99.06000000,57.45884868,57.45884868,10.33797257,10.33797257,5.56084936,8.71496593,0.00000000,0.00000000
355.00000000,BACKGROUND4,W178,52.42505832,9.66882205,75.00366000,16.11553832,16.11553832,2.58150723,2.58150723,2.48006410,0.71656239,0.00000000,0.00000000
356.00000000,SURVEILLANCE_TURKISH,B738,52.48233630,9.17993579,1952.01540000,272.76116352,272.76116352,140.90606162,140.90606162,6.78783155,-140.74247243,7.62000000,0.00000000
356.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44745312,9.95126970,1039.90140000,92.60086003,92.60086003,134.96743481,134.96743481,-6.12454997,134.82840334,7.62000000,0.00000000
356.00000000,SURVEILLANCEOP2,M600,52.44307664,9.67882902,99.06000000,225.99300990,225.99300990,10.33797257,10.33797257,-7.18226638,-7.43563894,0.00000000,0.00000000
356.00000000,SURVEILLANCEOP3,M600,52.43250275,9.66218220,99.06000000,29.84148985,29.84148985,10.33797257,10.33797257,8.96721271,5.14419799,0.00000000,0.00000000
356.00000000,SURVEILLANCEOP1,M600,52.44857072,9.73283077,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
356.00000000,BACKGROUND3,W178,52.43835214,9.71850614,50.00244000,0.67291500,0.67291500,2.57840602,2.57840602,2.57822819,0.03028161,0.00000000,0.00000000
356.00000000,SURVEILLANCE_EUROWINGS,A320,52.45457717,9.69241900,14.63040000,92.54124143,92.54124143,32.90000000,32.90000000,-1.45873631,32.86764500,-0.00000000,-2.00000000
356.00000000,SURVEILLANCEOP4,M600,52.42488662,9.66240494,99.06000000,57.45895056,57.45895056,10.33797257,10.33797257,5.56083387,8.71497582,0.00000000,0.00000000
356.00000000,BACKGROUND4,W178,52.42508062,9.66883262,75.00366000,16.11554669,16.11554669,2.58150723,2.58150723,2.48006399,0.71656275,0.00000000,0.00000000
357.00000000,SURVEILLANCE_TURKISH,B738,52.48239736,9.17785705,1959.63540000,272.76116352,272.76116352,140.95716654,140.95716654,6.79029342,-140.79351802,7.62000000,0.00000000
357.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44739803,9.95325951,1047.52140000,92.60086003,92.60086003,135.01561242,135.01561242,-6.12673617,134.87653132,7.62000000,0.00000000
357.00000000,SURVEILLANCEOP2,M600,52.44301205,9.67871932,99.06000000,225.99292290,225.99292290,10.33797257,10.33797257,-7.18227767,-7.43562803,0.00000000,0.00000000
357.00000000,SURVEILLANCEOP3,M600,52.43258340,9.66225807,99.06000000,29.84155000,29.84155000,10.33797257,10.33797257,8.96720731,5.14420741,0.00000000,0.00000000
357.00000000,SURVEILLANCEOP1,M600,52.44855202,9.73298020,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
357.00000000,BACKGROUND3,W178,52.43837532,9.71850658,50.00244000,0.67291536,0.67291536,2.57840602,2.57840602,2.57822819,0.03028162,0.00000000,0.00000000
357.00000000,SURVEILLANCE_EUROWINGS,A320,52.45456447,9.69288858,14.63040000,92.54161522,92.54161522,30.90000000,30.90000000,-1.37026072,30.86960293,-0.00000000,-2.00000000
357.00000000,SURVEILLANCEOP4,M600,52.42493663,9.66253347,99.06000000,57.45905244,57.45905244,10.33797257,10.33797257,5.56081837,8.71498571,0.00000000,0.00000000
357.00000000,BACKGROUND4,W178,52.42510293,9.66884319,75.00366000,16.11555507,16.11555507,2.58150723,2.58150723,2.48006389,0.71656311,0.00000000,0.00000000
358.00000000,SURVEILLANCE_TURKISH,B738,52.48245843,9.17577754,1967.25540000,272.76116352,272.76116352,141.00829676,141.00829676,6.79275650,-140.84458887,7.62000000,0.00000000
358.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44734292,9.95525003,1055.14140000,92.60086003,92.60086003,135.06381368,135.06381368,-6.12892345,134.92468293,7.62000000,0.00000000
358.00000000,SURVEILLANCEOP2,M600,52.44294745,9.67860961,99.06000000,225.99283589,225.99283589,10.33797257,10.33797257,-7.18228896,-7.43561713,0.00000000,0.00000000
358.00000000,SURVEILLANCEOP3,M600,52.43266404,9.66233395,99.06000000,29.84161015,29.84161015,10.33797257,10.33797257,8.96720191,5.14421682,0.00000000,0.00000000
358.00000000,SURVEILLANCEOP1,M600,52.44853332,9.73312962,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
358.00000000,BACKGROUND3,W178,52.43839851,9.71850703,50.00244000,0.67291571,0.67291571,2.57840602,2.57840602,2.57822819,0.03028164,0.00000000,0.00000000
358.00000000,SURVEILLANCE_EUROWINGS,A320,52.45455257,9.69332866,14.63040000,92.54196561,92.54196561,28.90000000,28.90000000,-1.28174727,28.87156254,-0.00000000,-2.00000000
358.00000000,SURVEILLANCEOP4,M600,52.42498664,9.66266199,99.06000000,57.45915432,57.45915432,10.33797257,10.33797257,5.56080287,8.71499560,0.00000000,0.00000000
358.00000000,BACKGROUND4,W178,52.42512523,9.66885375,75.00366000,16.11556345,16.11556345,2.58150723,2.58150723,2.48006378,0.71656348,0.00000000,0.00000000
359.00000000,SURVEILLANCE_TURKISH,B738,52.48251953,9.17369728,1974.87540000,272.76116352,272.76116352,141.05945228,141.05945228,6.79522080,-140.89568500,7.62000000,0.00000000
359.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44728780,9.95724126,1062.76140000,92.60086003,92.60086003,135.11203859,135.11203859,-6.13111180,134.97285817,7.62000000,0.00000000
359.00000000,SURVEILLANCEOP2,M600,52.44288286,9.67849991,99.06000000,225.99274888,225.99274888,10.33797257,10.33797257,-7.18230026,-7.43560622,0.00000000,0.00000000
359.00000000,SURVEILLANCEOP3,M600,52.43274469,9.66240983,99.06000000,29.84167029,29.84167029,10.33797257,10.33797257,8.96719651,5.14422623,0.00000000,0.00000000
359.00000000,SURVEILLANCEOP1,M600,52.44851462,9.73327905,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
359.00000000,BACKGROUND3,W178,52.43842170,9.71850748,50.00244000,0.67291607,0.67291607,2.57840602,2.57840602,2.57822819,0.03028165,0.00000000,0.00000000
359.00000000,SURVEILLANCE_EUROWINGS,A320,52.45454146,9.69373926,14.63040000,92.54229258,92.54229258,26.90000000,26.90000000,-1.19319840,26.87352372,-0.00000000,-2.00000000
359.00000000,SURVEILLANCEOP4,M600,52.42503665,9.66279052,99.06000000,57.45925620,57.45925620,10.33797257,10.33797257,5.56078738,8.71500548,0.00000000,0.00000000
359.00000000,BACKGROUND4,W178,52.42514754,9.66886432,75.00366000,16.11557182,16.11557182,2.58150723,2.58150723,2.48006368,0.71656384,0.00000000,0.00000000
360.00000000,SURVEILLANCE_TURKISH,B738,52.48258066,9.17161626,1982.49540000,272.76116352,272.76116352,141.11063313,141.11063313,6.79768632,-140.94680643,7.62000000,0.00000000
360.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44723265,9.95923319,1070.38140000,92.60086003,92.60086003,135.16028718,135.16028718,-6.13330122,135.02105705,7.62000000,0.00000000
360.00000000,SURVEILLANCEOP2,M600,52.44281827,9.67839021,99.06000000,225.99266187,225.99266187,10.33797257,10.33797257,-7.18231155,-7.43559531,0.00000000,0.00000000
360.00000000,SURVEILLANCEOP3,M600,52.43282533,9.66248571,99.06000000,29.84173044,29.84173044,10.33797257,10.33797257,8.96719111,5.14423565,0.00000000,0.00000000
360.00000000,SURVEILLANCEOP1,M600,52.44849592,9.73342848,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
360.00000000,BACKGROUND3,W178,52.43844488,9.71850792,50.00244000,0.67291642,0.67291642,2.57840602,2.57840602,2.57822819,0.03028167,0.00000000,0.00000000
360.00000000,SURVEILLANCE_EUROWINGS,A320,52.45453106,9.69412329,14.63040000,92.54259798,92.54259798,25.74024576,25.74024576,-1.14189245,25.71490488,-0.00000000,0.00000000
360.00000000,SURVEILLANCEOP4,M600,52.42508666,9.66291905,99.06000000,57.45935808,57.45935808,10.33797257,10.33797257,5.56077188,8.71501537,0.00000000,0.00000000
360.00000000,BACKGROUND4,W178,52.42516984,9.66887489,75.00366000,16.11558020,16.11558020,2.58150723,2.58150723,2.48006357,0.71656420,0.00000000,0.00000000
361.00000000,SURVEILLANCE_TURKISH,B738,52.48264180,9.16953449,1990.11540000,272.76116352,272.76116352,141.16183932,141.16183932,6.80015307,-140.99795317,7.62000000,0.00000000
361.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44717748,9.96122584,1078.00140000,92.60086003,92.60086003,135.20855946,135.20855946,-6.13549172,135.06927960,7.62000000,0.00000000
361.00000000,SURVEILLANCEOP2,M600,52.44275368,9.67828050,99.06000000,225.99257486,225.99257486,10.33797257,10.33797257,-7.18232284,-7.43558441,0.00000000,0.00000000
361.00000000,SURVEILLANCEOP3,M600,52.43290597,9.66256159,99.06000000,29.84179059,29.84179059,10.33797257,10.33797257,8.96718571,5.14424506,0.00000000,0.00000000
361.00000000,SURVEILLANCEOP1,M600,52.44847722,9.73357790,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
361.00000000,BACKGROUND3,W178,52.43846807,9.71850837,50.00244000,0.67291677,0.67291677,2.57840602,2.57840602,2.57822819,0.03028169,0.00000000,0.00000000
361.00000000,SURVEILLANCE_EUROWINGS,A320,52.45452117,9.69448878,14.63040000,92.54288909,92.54288909,23.84024576,23.84024576,-1.05772539,23.81677003,-0.00000000,-2.00000000
361.00000000,SURVEILLANCEOP4,M600,52.42513667,9.66304758,99.06000000,57.45945996,57.45945996,10.33797257,10.33797257,5.56075638,8.71502526,0.00000000,0.00000000
361.00000000,BACKGROUND4,W178,52.42519214,9.66888546,75.00366000,16.11558857,16.11558857,2.58150723,2.58150723,2.48006347,0.71656457,0.00000000,0.00000000
362.00000000,SURVEILLANCE_TURKISH,B738,52.48270297,9.16745195,1997.73540000,272.76116352,272.76116352,141.21307086,141.21307086,6.80262103,-141.04912523,7.62000000,0.00000000
362.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44712229,9.96321919,1085.62140000,92.60086003,92.60086003,135.25685543,135.25685543,-6.13768329,135.11752582,7.62000000,0.00000000
362.00000000,SURVEILLANCEOP2,M600,52.44268909,9.67817080,99.06000000,225.99248785,225.99248785,10.33797257,10.33797257,-7.18233413,-7.43557350,0.00000000,0.00000000
362.00000000,SURVEILLANCEOP3,M600,52.43298662,9.66263747,99.06000000,29.84185074,29.84185074,10.33797257,10.33797257,8.96718031,5.14425447,0.00000000,0.00000000
362.00000000,SURVEILLANCEOP1,M600,52.44845852,9.73372733,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
362.00000000,BACKGROUND3,W178,52.43849125,9.71850882,50.00244000,0.67291713,0.67291713,2.57840602,2.57840602,2.57822819,0.03028170,0.00000000,0.00000000
362.00000000,SURVEILLANCE_EUROWINGS,A320,52.45451208,9.69482478,14.63040000,92.54315686,92.54315686,21.84024576,21.84024576,-0.96909292,21.81873492,-0.00000000,-2.00000000
362.00000000,SURVEILLANCEOP4,M600,52.42518668,9.66317610,99.06000000,57.45956184,57.45956184,10.33797257,10.33797257,5.56074089,8.71503515,0.00000000,0.00000000
362.00000000,BACKGROUND4,W178,52.42521445,9.66889602,75.00366000,16.11559695,16.11559695,2.58150723,2.58150723,2.48006336,0.71656493,0.00000000,0.00000000
363.00000000,SURVEILLANCE_TURKISH,B738,52.48276416,9.16536866,2005.35540000,272.76116352,272.76116352,141.26432776,141.26432776,6.80509022,-141.10032263,7.62000000,0.00000000
363.00000000,SURVEILLANCE_LUFTHANSA,A320,52.44706708,9.96521325,1093.24140000,92.60086003,92.60086003,135.30517511,135.30517511,-6.13987594,135.16579573,7.62000000,0.00000000
363.00000000,SURVEILLANCEOP2,M600,52.44262449,9.67806110,99.06000000,225.99240084,225.99240084,10.33797257,10.33797257,-7.18234542,-7.43556259,0.00000000,0.00000000
363.00000000,SURVEILLANCEOP3,M600,52.43306726,9.66271335,99.06000000,29.84191089,29.84191089,10.33797257,10.33797257,8.96717491,5.14426389,0.00000000,0.00000000
363.00000000,SURVEILLANCEOP1,M600,52.44843981,9.73387675,99.06000000,101.60400789,101.60400789,10.33797257,10.33797257,-2.07944641,10.12667663,0.00000000,0.00000000
363.00000000,BACKGROUND3,W178,52.43851444,9.71850926,50.00244000,0.67291748,0.67291748,2.57840602,2.57840602,2.57822819,0.03028172,0.00000000,0.00000000
363.00000000,SURVEILLANCE_EUROWINGS,A320,52.45450378,9.69513129,14.63040000,92.54340121,92.54340121,19.84024576,19.84024576,-0.88043368,19.82070100,-0.00000000,-2.00000000
363.00000000,SURVEILLANCEOP4,M600,52.42523668,9.66330463,99.06000000,57.45966372,57.45966372,10.33797257,10.33797257,5.56072539,8.71504504,0.00000000,0.00000000
363.00000000,BACKGROUND4,W178,52.42523675,9.66890659,75.00366000,16.11560533,16.11560533,2.58150723,2.58150723,2.48006326,0.71656529,0.00000000,0.00000000
364.00000000,SURVEILLANCE_TURKISH,B738,52.48282537,9.16328460,2012.97540000,272.76116352,272.76116352,141.31561005,141.31561005,6.80756062,-141.15154537,7.62000000,0.00000000
